TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.309679362504220080e+03 4.314278107815650856e+02 4.312425487579296259e+02 4.310107294748181630e+02 4.307835653205308972e+02 4.305551670295159852e+02 4.303255191858547732e+02 4.300946063526866396e+02 4.298624131060010995e+02 4.296289240376208909e+02 4.293941237280516816e+02 4.291579967094080530e+02 4.289205274956552785e+02 4.286817005833844405e+02 4.284415003048283097e+02 4.282509690372933733e+02
1.359679362504220080e+03 4.305469017931950475e+02 4.303580799508010841e+02 4.301217759664139066e+02 4.298901924640629204e+02 4.296573230882352163e+02 4.294231523392370491e+02 4.291876646202605343e+02 4.289508442222511349e+02 4.287126752969242034e+02 4.284731418186285055e+02 4.282322275523785606e+02 4.279899160994594922e+02 4.277461909239409010e+02 4.275010352467220400e+02 4.273065523247788633e+02
1.409679362504220080e+03 4.296386194920982007e+02 4.294461725075287859e+02 4.292053307818933376e+02 4.289692478469581829e+02 4.287318269464652758e+02 4.284930519971856597e+02 4.282529067199183714e+02 4.280113746342167360e+02 4.277684390523453430e+02 4.275240830671656340e+02 4.272782895380190666e+02 4.270310410994602535e+02 4.267823198300541208e+02 4.265321055503054595e+02 4.263335801104130383e+02
1.459679362504220080e+03 4.286543968788311076e+02 4.284577094014407521e+02 4.282114908316823971e+02 4.279701448852408703e+02 4.277273989652633190e+02 4.274832357843199588e+02 4.272376375923449814e+02 4.269905860600626966e+02 4.267420621633295355e+02 4.264920461390108812e+02 4.262405176290811823e+02 4.259874561386856158e+02 4.257328415893974238e+02 4.254766544717162446e+02 4.252733643897372531e+02
1.509679362504220080e+03 4.276672579044539475e+02 4.274664248802899920e+02 4.272150732046968642e+02 4.269685768672159156e+02 4.267206160931899603e+02 4.264711717233768127e+02 4.262202241475772553e+02 4.259677533858601919e+02 4.257137391749274684e+02 4.254581610100760827e+02 4.252009981009521198e+02 4.249422292503569452e+02 4.246818325358026414e+02 4.244197848148219805e+02 4.242118116923090838e+02
1.559679362504220080e+03 4.265985839881415131e+02 4.263929435817468629e+02 4.261354352113465325e+02 4.258829590624039270e+02 4.256289413807525079e+02 4.253733615898410108e+02 4.251161987673337990e+02 4.248574316440449365e+02 4.245970385384918018e+02 4.243349971619472853e+02 4.240712842226641328e+02 4.238058749129324383e+02 4.235387426123372734e+02 4.232698596979363401e+02 4.230564209040542210e+02
1.609679362504220080e+03 4.253765920075188660e+02 4.251653918561246428e+02 4.249008772465996344e+02 4.246414814042423131e+02 4.243804518843549545e+02 4.241177658553877450e+02 4.238533997412714598e+02 4.235873291385963171e+02 4.233195288031562313e+02 4.230499727717744918e+02 4.227786346725383737e+02 4.225054882403310330e+02 4.222305077419064787e+02 4.219536677782879224e+02 4.217338728164471604e+02
1.659679362504220080e+03 4.242833991913914815e+02 4.240670465268563589e+02 4.237960323264708222e+02 4.235302158284434881e+02 4.232626754097707362e+02 4.229933858064197238e+02 4.227223211981989834e+02 4.224494553041843119e+02 4.221747614494494201e+02 4.218982125531924794e+02 4.216197810234733652e+02 4.213394386473611348e+02 4.210571564743993349e+02 4.207729047037622649e+02 4.205471803563536923e+02
1.709679362504220080e+03 4.232546307875762750e+02 4.230332736266965981e+02 4.227559409326827335e+02 4.224838825424775450e+02 4.222100102669242006e+02 4.219342971023559699e+02 4.216567154861610902e+02 4.213772372688522410e+02 4.210958336654116465e+02 4.208124752037005010e+02 4.205271317019229400e+02 4.202397723421507862e+02 4.199503657282615450e+02 4.196588797927268502e+02 4.194273677430321072e+02
1.759679362504220080e+03 4.222675332722557187e+02 4.220412334943961810e+02 4.217576564871670257e+02 4.214794297854169827e+02 4.211992984452261339e+02 4.209172334295805626e+02 4.206332050208814053e+02 4.203471828072147218e+02 4.200591356638851721e+02 4.197690317260157258e+02 4.194768383590658232e+02 4.191825221823233960e+02 4.188860490433372661e+02 4.185873838344684827e+02 4.183501245809910642e+02
1.809679362504220080e+03 4.213184864501147331e+02 4.210872806051751240e+02 4.207975217362241551e+02 4.205131683454267204e+02 4.202268175691444299e+02 4.199384381428502593e+02 4.196479980343482339e+02 4.193554644335191028e+02 4.190608037520040625e+02 4.187639816651005731e+02 4.184649632736683316e+02 4.181637135490207129e+02 4.178601980614520812e+02 4.175543836773751423e+02 4.173114094410117332e+02
1.859679362504220080e+03 4.204264091231889893e+02 4.201904447385455796e+02 4.198946555478697746e+02 4.196043548001819659e+02 4.193119646136078131e+02 4.190174517370093099e+02 4.187207823144422605e+02 4.184219219749073773e+02 4.181208358735254933e+02 4.178174885973052142e+02 4.175118438607605071e+02 4.172038640585353733e+02 4.168935097812069444e+02 4.165807395041774726e+02 4.163321865233627932e+02
1.909679362504220080e+03 4.197298464997990095e+02 4.194900666892057757e+02 4.191894348328373212e+02 4.188943639644238601e+02 4.185971297134010456e+02 4.182976975567773934e+02 4.179960321675170007e+02 4.176920972795995226e+02 4.173858555459802915e+02 4.170772684851373242e+02 4.167662966483452465e+02 4.164529001555315517e+02 4.161370394764860521e+02 4.158186761675000298e+02 4.155656520742514886e+02
1.959679362504220080e+03 4.190754178257375315e+02 4.188319706031284682e+02 4.185267411515928302e+02 4.182270852751003076e+02 4.179251939642349498e+02 4.176210309033614294e+02 4.173145589993686713e+02 4.170057405160190456e+02 4.166945372554181972e+02 4.163809107233141731e+02 4.160648221790932553e+02 4.157462325055084875e+02 4.154251017771850343e+02 4.151013886427823536e+02 4.148440825406472641e+02
2.009679362504220080e+03 4.183667343045799498e+02 4.181192356557598373e+02 4.178088783512002919e+02 4.175041549577342721e+02 4.171971163562083689e+02 4.168877251693379549e+02 4.165759434474701948e+02 4.162617326475470350e+02 4.159450535182372732e+02 4.156258658822761163e+02 4.153041283365730578e+02 4.149797979380376773e+02 4.146528297877690079e+02 4.143231764411867744e+02 4.140611053282044054e+02
2.059679362504220080e+03 4.178811879562387048e+02 4.176314097247048380e+02 4.173180689981263072e+02 4.170104146718899187e+02 4.167004001903222843e+02 4.163879877321779759e+02 4.160731382813362416e+02 4.157558116893658848e+02 4.154359664846056148e+02 4.151135597275283544e+02 4.147885471176435885e+02 4.144608836938754166e+02 4.141305248805422821e+02 4.137974251479009808e+02 4.135325896500528415e+02
2.109679362504220080e+03 4.170882766124894943e+02 4.168336567865197821e+02 4.165141035989165630e+02 4.162003199530743700e+02 4.158840768515241280e+02 4.155653339204724261e+02 4.152440488284699995e+02 4.149201776970562605e+02 4.145936747344965170e+02 4.142644914378028034e+02 4.139325753098271434e+02 4.135978688919139472e+02 4.132603111857042677e+02 4.129198431581478417e+02 4.126490725783919515e+02
2.159679362504220080e+03 4.165141939648657399e+02 4.162576193123011308e+02 4.159359197435088049e+02 4.156187119430471171e+02 4.152986516265715977e+02 4.149758459145568850e+02 4.146503354657327236e+02 4.143221143176547230e+02 4.139911481659565879e+02 4.136573849451888236e+02 4.133207577346221342e+02 4.129811812006614673e+02 4.126385453786731432e+02 4.122927219821378344e+02 4.120175106955126125e+02
2.209679362504220080e+03 4.152725971325468208e+02 4.150082363601071052e+02 4.146745382976672545e+02 4.143467912037216365e+02 4.140160845654982040e+02 4.136824982461953368e+02 4.133460242611762396e+02 4.130066293295275273e+02 4.126642779675737529e+02 4.123189401023999494e+02 4.119705918909079969e+02 4.116192132330040749e+02 4.112647847837265545e+02 4.109072870329617331e+02 4.106229906126521882e+02
2.259679362504220080e+03 4.129162692586138519e+02 4.126339191106733892e+02 4.122835494472138294e+02 4.119352327211143461e+02 4.115839629134987945e+02 4.112297446459640469e+02 4.108725831046016310e+02 4.105124819344105731e+02 4.101494417940934909e+02 4.097834591403292279e+02 4.094145218879926915e+02 4.090425936324067493e+02 4.086675740090931868e+02 4.083007475509147639e+02 4.080928026863974196e+02
2.309679362504220080e+03 4.113115126477507602e+02 4.110200770283712473e+02 4.106435509093362271e+02 4.102832374740857517e+02 4.099191936381278083e+02 4.095512526400041793e+02 4.091793486336677006e+02 4.088034959584052785e+02 4.084237466838304726e+02 4.080401511328202560e+02 4.076527328793105767e+02 4.072614786833190692e+02 4.068663384109681829e+02 4.064672292002191512e+02 4.061494239579062082e+02
2.359679362504220080e+03 4.119472156947247754e+02 4.116617874618947894e+02 4.113024203710027678e+02 4.109494301280075206e+02 4.105930139169449262e+02 4.102330742241929897e+02 4.098694973582212810e+02 4.095021592058419628e+02 4.091309272437831055e+02 4.087556690211314390e+02 4.083762717348891442e+02 4.079926700306882594e+02 4.076048686936454146e+02 4.072129419793257057e+02 4.069008278942186507e+02
2.409679362504220080e+03 4.102542636999428964e+02 4.099576469579924378e+02 4.095847300164008402e+02 4.092175308866777641e+02 4.088465328491163291e+02 4.084716743167155641e+02 4.080928607757522286e+02 4.077099793899093356e+02 4.073229116902516580e+02 4.069315446252652464e+02 4.065357782948909744e+02 4.061355231585140473e+02 4.057306737982852383e+02 4.053210537514460157e+02 4.049942774485499513e+02
2.459679362504220080e+03 4.097744328666512388e+02 4.094747939826833658e+02 4.090984503431409394e+02 4.087265393508299667e+02 4.083505365540278262e+02 4.079704882762337093e+02 4.075863896200325485e+02 4.071982118682391842e+02 4.068059166895142766e+02 4.064094620015308692e+02 4.060088029181001730e+02 4.056038908241592367e+02 4.051946740489014473e+02 4.047811040832315257e+02 4.044516427013328439e+02
2.509679362504220080e+03 4.102552943184483638e+02 4.099560447948753676e+02 4.095796748830508704e+02 4.092090847547796670e+02 4.088346458858694632e+02 4.084563443805325278e+02 4.080741484949949154e+02 4.076880182362700680e+02 4.072979095701505230e+02 4.069037754275947236e+02 4.065055644344283792e+02 4.061032167462039979e+02 4.056966550618182055e+02 4.052857721376760765e+02 4.049583876567786547e+02
2.559679362504220080e+03 4.099224196435388876e+02 4.096204929853830095e+02 4.092408630616066603e+02 4.088671486147745782e+02 4.084896064915475336e+02 4.081082040254144090e+02 4.077228990767845858e+02 4.073336438282000245e+02 4.069403851512697088e+02 4.065430623162452548e+02 4.061416024336396049e+02 4.057359145314786701e+02 4.053258843956457440e+02 4.049113738948749415e+02 4.045810054161445350e+02
2.609679362504220080e+03 4.092004609631196672e+02 4.088926279200605336e+02 4.085058594751663463e+02 4.081249499810566022e+02 4.077401645799696439e+02 4.073514491987856445e+02 4.069587403005045303e+02 4.065619637542608302e+02 4.061610331437119612e+02 4.057558489018501291e+02 4.053462998149323084e+02 4.049322682938959019e+02 4.045136398550671402e+02 4.040903153973488315e+02 4.037528898466323994e+02
2.659679362504220080e+03 4.085291948684108547e+02 4.082169087588705452e+02 4.078248958936173949e+02 4.074382075589670649e+02 4.070475529274064570e+02 4.066528584662736421e+02 4.062540391369027475e+02 4.058510020307967352e+02 4.054436491157857176e+02 4.050318805150241701e+02 4.046155973698115531e+02 4.041947026837944463e+02 4.037690987370947937e+02 4.033386808697805463e+02 4.029955415887327490e+02
2.709679362504220080e+03 4.079619600840523503e+02 4.076441593963168089e+02 4.072445411253769976e+02 4.068510728086430390e+02 4.064534959488569257e+02 4.060517296370985605e+02 4.056456838037370289e+02 4.052352639236416394e+02 4.048203718037477188e+02 4.044009046545766637e+02 4.039767530237727442e+02 4.035477982169755933e+02 4.031139099289976002e+02 4.026749450592882340e+02 4.023248578906811872e+02
2.759679362504220080e+03 4.075548275137040264e+02 4.072350530407381939e+02 4.068328509352168112e+02 4.064362367557768039e+02 4.060354323336940752e+02 4.056303677733118320e+02 4.052209504379222835e+02 4.048070789573984030e+02 4.043886444738360524e+02 4.039655299869372129e+02 4.035376099221933828e+02 4.031047507381309742e+02 4.026668133581467259e+02 4.022236593447492510e+02 4.018701835839651721e+02
2.809679362504220080e+03 4.074117544758373697e+02 4.070889968765185927e+02 4.066831127778186215e+02 4.062834621902055119e+02 4.058795785990072318e+02 4.054713644966724360e+02 4.050587142297487162e+02 4.046415160447390917e+02 4.042196531997961984e+02 4.037930052826046676e+02 4.033614495727424583e+02 4.029248616426235117e+02 4.024831136422620830e+02 4.020360687006316880e+02 4.016794498692311208e+02
2.859679362504220080e+03 4.073611858199786866e+02 4.070378998523204928e+02 4.066313694367991616e+02 4.062310847791850392e+02 4.058265480887050103e+02 4.054176576339004328e+02 4.050043064872974128e+02 4.045863835261943109e+02 4.041637736522297359e+02 4.037363570646873541e+02 4.033040072029783687e+02 4.028665874152680999e+02 4.024239472978249523e+02 4.019759212599107059e+02 4.016184531946132665e+02
2.909679362504220080e+03 4.072341525978530399e+02 4.069096768392142849e+02 4.065016222964033545e+02 4.060998298648809168e+02 4.056937444839635418e+02 4.052832619512347492e+02 4.048682728432971771e+02 4.044486619796051627e+02 4.040243072711919012e+02 4.035950784788457213e+02 4.031608367008703908e+02 4.027214356196243443e+02 4.022767249612574005e+02 4.018265553378685695e+02 4.014673637540981304e+02
2.959679362504220080e+03 4.070951910318281648e+02 4.067694528771680780e+02 4.063597975769808954e+02 4.059563958653118334e+02 4.055486548191307747e+02 4.051364654563284944e+02 4.047197124959189978e+02 4.042982741994781009e+02 4.038720226214321656e+02 4.034408245975246246e+02 4.030045434134476636e+02 4.025630405981070226e+02 4.021161766589084436e+02 4.016638095747212560e+02 4.013028505512298807e+02
3.009679362504220080e+03 4.069629077270736275e+02 4.066359939449969261e+02 4.062248212454521763e+02 4.058199122975384512e+02 4.054106162749907298e+02 4.049968201484837778e+02 4.045784054590039318e+02 4.041552489861302320e+02 4.037272235468341250e+02 4.032941986585191216e+02 4.028560405915945353e+02 4.024126113668353355e+02 4.019637662785758039e+02 4.015093497882671727e+02 4.011467109467662340e+02
3.059679362504220080e+03 4.068690883655640391e+02 4.065413601181899139e+02 4.061291341356009070e+02 4.057231746519054241e+02 4.053127930810205726e+02 4.048978751632962485e+02 4.044783022051445869e+02 4.040539514953511571e+02 4.036246962677087140e+02 4.031904048922556285e+02 4.027509389575182013e+02 4.023061500008334406e+02 4.018558744813840349e+02 4.013999266718397507e+02 4.010359813927447590e+02
3.109679362504220080e+03 4.069746361423822236e+02 4.066506950454169100e+02 4.062730275650685030e+02 4.058712279954532960e+02 4.054646114164868322e+02 4.050531061468297480e+02 4.046366447175203689e+02 4.042151640459478585e+02 4.037886110572020470e+02 4.033569515218588890e+02 4.029201770605907882e+02 4.024783049057962216e+02 4.020313685821548688e+02 4.015794040460269798e+02 4.012191670208675873e+02
3.159679362504220080e+03 4.069063105235162539e+02 4.065462216438827454e+02 4.060217095913797607e+02 4.055724713840021423e+02 4.051174240305207377e+02 4.046564846461611751e+02 4.041895653509836279e+02 4.037165963506364506e+02 4.032375238098427417e+02 4.027522978289783850e+02 4.022608559274531217e+02 4.017631052313731743e+02 4.012589043064801899e+02 4.007480391402602891e+02 4.003399891421956340e+02
3.209679362504220080e+03 4.045576594249669711e+02 4.042432201960276643e+02 4.030531301534287536e+02 4.026559119703236433e+02 4.022541822609777000e+02 4.018477011075923429e+02 4.014362716091731045e+02 4.010197440174309804e+02 4.005980083135685845e+02 4.001709813954533388e+02 3.997385931526285958e+02 3.993007736588531316e+02 3.988574426677232623e+02 3.984085023117822288e+02 3.980502644476346745e+02
3.259679362504220080e+03 4.052209693753679858e+02 4.048811884380470474e+02 4.044578243223986647e+02 4.040360229500886931e+02 4.036090627551014336e+02 4.031768169339081851e+02 4.027391798072845859e+02 4.022960702221567999e+02 4.018474317044771738e+02 4.013932289849631729e+02 4.009334419029049172e+02 4.004680591976743358e+02 3.999970753365104201e+02 3.995204919970915967e+02 3.991404436836672858e+02
3.309679362504220080e+03 4.053218918486775237e+02 4.049815947495412729e+02 4.045534549492707583e+02 4.041308877523662204e+02 4.037031167347209930e+02 4.032700295433139104e+02 4.028315244077194848e+02 4.023875006121402294e+02 4.019378516036321685e+02 4.014824635944482907e+02 4.010212234183667306e+02 4.005540375999902380e+02 4.000808550802726131e+02 3.996016672906598615e+02 3.992192580437563834e+02
3.359679362504220080e+03 4.059242180152043602e+02 4.055920778526297568e+02 4.051726618479680724e+02 4.047609029989150713e+02 4.043444296177107162e+02 4.039230695819517791e+02 4.034966499517134935e+02 4.030649934315383689e+02 4.026279091555724676e+02 4.021851765534737524e+02 4.017365243235871048e+02 4.012816179201215050e+02 4.008200858235989585e+02 4.003516134870653786e+02 3.999769928794403313e+02
3.409679362504220080e+03 4.057308261715675144e+02 4.054029894189436050e+02 4.049957444767479160e+02 4.045886451097188683e+02 4.041764839780830698e+02 4.037591581847788689e+02 4.033365537873847870e+02 4.029085363040516654e+02 4.024749546649862850e+02 4.020356502968015775e+02 4.015904675524245704e+02 4.011392635927259107e+02 4.006819140249796760e+02 4.002182963609508874e+02 3.998478889541672174e+02
3.459679362504220080e+03 4.060429291651721542e+02 4.057091237231452396e+02 4.052886345148587566e+02 4.048736942187608747e+02 4.044535478265868278e+02 4.040281371017750871e+02 4.035973857687280315e+02 4.031612096610357412e+02 4.027195223994397111e+02 4.022722377600517802e+02 4.018192701346902140e+02 4.013605353276818164e+02 4.008959555812381268e+02 4.004254713253872069e+02 4.000499868431471100e+02
