TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.059293625042200802e+02 4.387333653464092436e+02 4.385753673270130548e+02 4.383769500947626625e+02 4.381824563502641467e+02 4.379871121645106768e+02 4.377909088363847445e+02 4.375938371202607300e+02 4.373958870387769480e+02 4.371970476013691496e+02 4.369973063126120678e+02 4.367966482186232042e+02 4.365950544697822124e+02 4.363925009377845754e+02 4.361889587523992873e+02 4.360276201026306921e+02
9.559293625042200802e+02 4.373835877109235071e+02 4.372211044612164983e+02 4.370172217223159805e+02 4.368173022863952042e+02 4.366164585230489479e+02 4.364146810681511397e+02 4.362119527717053415e+02 4.360082555561230038e+02 4.358035713921663046e+02 4.355978835448433983e+02 4.353911777464624038e+02 4.351834429624906306e+02 4.349746713151085373e+02 4.347648568303521301e+02 4.345985439924693310e+02
1.005929362504220080e+03 4.360789082070924678e+02 4.359113322041141032e+02 4.357015731007405179e+02 4.354961004164727001e+02 4.352896286780440960e+02 4.350821443159561568e+02 4.348736348379660512e+02 4.346640888824099420e+02 4.344534959498884064e+02 4.342418459225150400e+02 4.340291284522945716e+02 4.338153323521381708e+02 4.336004448423379358e+02 4.333844505325378123e+02 4.332132082170248850e+02
1.055929362504220080e+03 4.347834924954067901e+02 4.346112069801395137e+02 4.343957547838148230e+02 4.341846526637986585e+02 4.339724916295367052e+02 4.337592595833508540e+02 4.335449440065756335e+02 4.333295316811968405e+02 4.331130085001794896e+02 4.328953595155991252e+02 4.326765694977573276e+02 4.324566244548121858e+02 4.322355137670612066e+02 4.320132303348651703e+02 4.318369842716511471e+02
1.105929362504220080e+03 4.334645529988930548e+02 4.332873255556755794e+02 4.330655084437455571e+02 4.328482653516515484e+02 4.326298928092767255e+02 4.324103785504647135e+02 4.321897092738348647e+02 4.319678715949707453e+02 4.317448521034793885e+02 4.315206377372358020e+02 4.312952175493400091e+02 4.310685865101306149e+02 4.308407486235276451e+02 4.306117111588916941e+02 4.304301145501045767e+02
1.155929362504220080e+03 4.316548246396789636e+02 4.314725269046844005e+02 4.312427983501415270e+02 4.310170280874110631e+02 4.307900384193022774e+02 4.305618175685045230e+02 4.303323533607469358e+02 4.301016317954157557e+02 4.298696345189292742e+02 4.296363360373903220e+02 4.294017029422778364e+02 4.291656991042075333e+02 4.289282997098562760e+02 4.286895091611676776e+02 4.285001108661869580e+02
1.205929362504220080e+03 4.306233601469342602e+02 4.304353109556994355e+02 4.301989579290989241e+02 4.299672425201548549e+02 4.297341633753749193e+02 4.294997438361622812e+02 4.292639774492108131e+02 4.290268510231047117e+02 4.287883507793052900e+02 4.285484653381862472e+02 4.283071891843779326e+02 4.280645279178745568e+02 4.278205047342639773e+02 4.275751655323658156e+02 4.273806609770970226e+02
1.255929362504220080e+03 4.287719266421740940e+02 4.285771893511899293e+02 4.283317363224645646e+02 4.280911602841401873e+02 4.278490644257275903e+02 4.276055145651307612e+02 4.273605183469026656e+02 4.271140668013928803e+02 4.268661449655256774e+02 4.266167345784296003e+02 4.263658163815924809e+02 4.261133740422403662e+02 4.258593985982688537e+02 4.256038905964294941e+02 4.254011848362623596e+02
1.305929362504220080e+03 4.268578886371664680e+02 4.266563623383402728e+02 4.264059243133901305e+02 4.261559803455664337e+02 4.259044017159000077e+02 4.256512257443421845e+02 4.253964498042463447e+02 4.251400513776666230e+02 4.248820030225409710e+02 4.246222779140985040e+02 4.243608493435110063e+02 4.240976879424234198e+02 4.238327562996479401e+02 4.235660107802052607e+02 4.233542220368697713e+02
1.355929362504220080e+03 4.258110038054331881e+02 4.256060161408078102e+02 4.253484021819896270e+02 4.250948520796325738e+02 4.248392533041686647e+02 4.245817989192531741e+02 4.243225833839413781e+02 4.240616417913533951e+02 4.237989799285167578e+02 4.235345919350643271e+02 4.232684678497428763e+02 4.230005937257178630e+02 4.227309490458900996e+02 4.224595128586180977e+02 4.222440518444088298e+02
1.405929362504220080e+03 4.257393356423750674e+02 4.255316978048957139e+02 4.252714564477578847e+02 4.250153827036345433e+02 4.247574068798932103e+02 4.244976295332205041e+02 4.242361071735834344e+02 4.239728639960028431e+02 4.237079025662549725e+02 4.234412100219041122e+02 4.231727596114529888e+02 4.229025129640353953e+02 4.226304352468492880e+02 4.223565378872098108e+02 4.221391780584386879e+02
1.455929362504220080e+03 4.242177477041965403e+02 4.239995466181845245e+02 4.237254358828574823e+02 4.234567902916104458e+02 4.231863293745731198e+02 4.229140526408104392e+02 4.226399514594836546e+02 4.223640160604685434e+02 4.220862385282130731e+02 4.218066127038285344e+02 4.215251301844369323e+02 4.212417735645235553e+02 4.209565122407648232e+02 4.206693092447473532e+02 4.204412802536904792e+02
1.505929362504220080e+03 4.234569418207909166e+02 4.232389494786639261e+02 4.229655743764814133e+02 4.226964709957916284e+02 4.224251384278007890e+02 4.221516611113332829e+02 4.218761136759246710e+02 4.215985513899406669e+02 4.213190043962865730e+02 4.210374763338402886e+02 4.207539450602112652e+02 4.204683656932536451e+02 4.201806810091906073e+02 4.198908473067672276e+02 4.196606178635728384e+02
1.555929362504220080e+03 4.206532448383588871e+02 4.204186928949540061e+02 4.201239531361509307e+02 4.198345708371616070e+02 4.195430377995417643e+02 4.192493363800843440e+02 4.189534454037130331e+02 4.186553471203218919e+02 4.183550330397943640e+02 4.180525077197323753e+02 4.177477884020011061e+02 4.174408995686580965e+02 4.171318635699512924e+02 4.168206871435100425e+02 4.165735785455233895e+02
1.605929362504220080e+03 4.188270879126489490e+02 4.185907734416852577e+02 4.182916111766973586e+02 4.179966043008879524e+02 4.176984660952075501e+02 4.173975588493167379e+02 4.170941026234873448e+02 4.167882152669351967e+02 4.164799465926562334e+02 4.161693028057009087e+02 4.158562561312253365e+02 4.155407455091951192e+02 4.152226779669591679e+02 4.149019419598329250e+02 4.146469426644978284e+02
1.655929362504220080e+03 4.171814242946038576e+02 4.169328554557517919e+02 4.166187596499639767e+02 4.163093633104591618e+02 4.159968368687256088e+02 4.156812480537639090e+02 4.153626382663637742e+02 4.150410455293368273e+02 4.147164923317935745e+02 4.143889821032238387e+02 4.140585023529721411e+02 4.137250277755541106e+02 4.133885155771630480e+02 4.130488853379753778e+02 4.127785933121667767e+02
1.705929362504220080e+03 4.158392024601255343e+02 4.155821288584717195e+02 4.152611276468625192e+02 4.149420306713786886e+02 4.146198168877871808e+02 4.142943415909676901e+02 4.139654947334271355e+02 4.136332267637470750e+02 4.132975375419383681e+02 4.129584535162109091e+02 4.126160076766677776e+02 4.122702263400994411e+02 4.119211170183658055e+02 4.115686344709106379e+02 4.112879871632100617e+02
1.755929362504220080e+03 4.148974618532017757e+02 4.146343821566201768e+02 4.143054557884275368e+02 4.139789093166748444e+02 4.136492575219532455e+02 4.133165561880357473e+02 4.129808519560015156e+02 4.126421886069618949e+02 4.123006115764673609e+02 4.119561686700222367e+02 4.116089028278996693e+02 4.112588327059525000e+02 4.109059202555824868e+02 4.105500389321158536e+02 4.102669842774601534e+02
1.805929362504220080e+03 4.139484670653429248e+02 4.136688295073525978e+02 4.133179414014426811e+02 4.129713720921404843e+02 4.126211865467449798e+02 4.122675503508273209e+02 4.119105736579516588e+02 4.115503048947822435e+02 4.111867432401695623e+02 4.108198538991297255e+02 4.104495803523262794e+02 4.100758541719997652e+02 4.096986057614356014e+02 4.093177698879512718e+02 4.090146167904545678e+02
1.855929362504220080e+03 4.126245432859330435e+02 4.123469534300749615e+02 4.120062108485662407e+02 4.116624752051189944e+02 4.113151837636621622e+02 4.109643701877231479e+02 4.106100634651326118e+02 4.102522891083269769e+02 4.098910657537612678e+02 4.095264015358955589e+02 4.091582915970832914e+02 4.087867164605061134e+02 4.084116402250563169e+02 4.080330077697178695e+02 4.077316544318774163e+02
1.905929362504220080e+03 4.112369319274023951e+02 4.109720435818995270e+02 4.106674082033434274e+02 4.103399113466325616e+02 4.100090137095002092e+02 4.096747257210406588e+02 4.093370867314876591e+02 4.089961379496988911e+02 4.086519109924017243e+02 4.083044258446399226e+02 4.079536938908560728e+02 4.075997229002886115e+02 4.072425200986168647e+02 4.068820855417291114e+02 4.065953625280463939e+02
1.955929362504220080e+03 4.104520899528332620e+02 4.101586673937185878e+02 4.097824062885621288e+02 4.094184296894253521e+02 4.090503493088768892e+02 4.086781919628498940e+02 4.083019867091853143e+02 4.079217544288466115e+02 4.075375007992802239e+02 4.071492093304519813e+02 4.067568373045609178e+02 4.063603192139377143e+02 4.059595848228277646e+02 4.055546025333118791e+02 4.052320583602084980e+02
2.005929362504220080e+03 4.095546797608013776e+02 4.092462803765665740e+02 4.088524946063697598e+02 4.084699084277593784e+02 4.080825599488790090e+02 4.076903667551392232e+02 4.072933886172344273e+02 4.068917285611161105e+02 4.064854679292594142e+02 4.060746441074797985e+02 4.056592544847379145e+02 4.052392702955531831e+02 4.048146512127698315e+02 4.043853564525171578e+02 4.040432454589038116e+02
2.055929362504220080e+03 4.084420727907630635e+02 4.081018522174165355e+02 4.075702015587379492e+02 4.071461478746150533e+02 4.067170022531756217e+02 4.062827227318700238e+02 4.058432282454720053e+02 4.053984272092983474e+02 4.049482262949109099e+02 4.044925339370612960e+02 4.040312621035225220e+02 4.035643229231055784e+02 4.030916053999965243e+02 4.026129127763998667e+02 4.022306595053572096e+02
2.105929362504220080e+03 4.079642445076681270e+02 4.076271783476742598e+02 4.072258674458689711e+02 4.068079599888007465e+02 4.063851470684317633e+02 4.059573105350135620e+02 4.055243336739041524e+02 4.050861008578585825e+02 4.046424989142400932e+02 4.041934174576931582e+02 4.037387445486367596e+02 4.032783558478964778e+02 4.028120994740546621e+02 4.023397815834888434e+02 4.019626207375307558e+02
2.155929362504220080e+03 4.071620546574140462e+02 4.068232034915985196e+02 4.063948373138418901e+02 4.059740739913925722e+02 4.055482656287124428e+02 4.051173327212522963e+02 4.046811805225502212e+02 4.042397067019053338e+02 4.037928041536489445e+02 4.033403588830667559e+02 4.028822456322814105e+02 4.024183261391700626e+02 4.019484571866194074e+02 4.014725185656916437e+02 4.010926182751192073e+02
2.205929362504220080e+03 4.067320388159841968e+02 4.063885019869213124e+02 4.059483179785447078e+02 4.055217271733429243e+02 4.050900327364981877e+02 4.046531270976433348e+02 4.042109080567785213e+02 4.037632792758675464e+02 4.033101508510599729e+02 4.028514392807617241e+02 4.023870633688152907e+02 4.019169313666685639e+02 4.014409147305053125e+02 4.009588041175679791e+02 4.005738276171784946e+02
2.255929362504220080e+03 4.057422604545999434e+02 4.054149173641397397e+02 4.050600032217342914e+02 4.046551188048882750e+02 4.042457616829783547e+02 4.038317803865535325e+02 4.034130338988003928e+02 4.029893885491051719e+02 4.025607144529896573e+02 4.021268808417690934e+02 4.016877466467198019e+02 4.012431418014183464e+02 4.007928450759261523e+02 4.003366001793065720e+02 3.999722620084776281e+02
2.305929362504220080e+03 4.055926161517477340e+02 4.052476686951623037e+02 4.049727195222315004e+02 4.045462626406007303e+02 4.041146632401153624e+02 4.036777739831625240e+02 4.032354491842064590e+02 4.027875482631394561e+02 4.023339464076420882e+02 4.018745514647916934e+02 4.014093208210509829e+02 4.009382698267864953e+02 4.004614854198759417e+02 3.999794235814998160e+02 3.995970486303488656e+02
2.355929362504220080e+03 4.050597036994670361e+02 4.047243625328112557e+02 4.043106694040013736e+02 4.038952589653774794e+02 4.034751284513973815e+02 4.030500472065611461e+02 4.026197969762482671e+02 4.021841850486439398e+02 4.017430464357557867e+02 4.012962350114197534e+02 4.008436020920559599e+02 4.003849547003269436e+02 3.999199909088528671e+02 3.994482735227531975e+02 3.990710405337381417e+02
2.405929362504220080e+03 4.053193726708228724e+02 4.049839428219827369e+02 4.045616387529653366e+02 4.041446516918724683e+02 4.037219694120161648e+02 4.032934903543113023e+02 4.028592561784347481e+02 4.024193477259613019e+02 4.019738187561702034e+02 4.015226742352662086e+02 4.010658742038012861e+02 4.006033459704293591e+02 4.001349967450285021e+02 3.996607216059210259e+02 3.992821813618573970e+02
2.455929362504220080e+03 4.058243095159542690e+02 4.054918604114522509e+02 4.050769066880450850e+02 4.046631800850371974e+02 4.042438701391781706e+02 4.038190710399611021e+02 4.033888869898821667e+02 4.029533704161884202e+02 4.025125155040718710e+02 4.020662706373084347e+02 4.016145501692049038e+02 4.011572409279996805e+02 4.006942020612086708e+02 4.002252418360669139e+02 3.998507751386304108e+02
2.505929362504220080e+03 4.059527403937522649e+02 4.056158186799433452e+02 4.051782298376567155e+02 4.047582016016589250e+02 4.043329198712643802e+02 4.039024231545355974e+02 4.034666764566210873e+02 4.030256054993747057e+02 4.025791072619847455e+02 4.021270563120611996e+02 4.016693147512103224e+02 4.012057507680697768e+02 4.007362658042773660e+02 4.002608179966495641e+02 3.998814112775577883e+02
2.555929362504220080e+03 4.062767399097954240e+02 4.059425226719978355e+02 4.055268010762764561e+02 4.051114664028830248e+02 4.046909914659939886e+02 4.042653688777820093e+02 4.038345628004608443e+02 4.033985085437248586e+02 4.029571163956173905e+02 4.025102768620977258e+02 4.020578695827545630e+02 4.015997818419028249e+02 4.011359417229974724e+02 4.006663616139204578e+02 4.002918200708949144e+02
2.605929362504220080e+03 4.065017659293371253e+02 4.061757473576309962e+02 4.057650414195304052e+02 4.053602172238791468e+02 4.049503237330649768e+02 4.045351985049848622e+02 4.041147354321383318e+02 4.036888636718155112e+02 4.032575268793329428e+02 4.028206685490556538e+02 4.023782228725777941e+02 4.019301093400718514e+02 4.014762280745661656e+02 4.010164492949393207e+02 4.006493937690531766e+02
2.655929362504220080e+03 4.067818197467856294e+02 4.064558837040399908e+02 4.060453515841744547e+02 4.056404453499369538e+02 4.052305283265615117e+02 4.048155268640354052e+02 4.043953666340141240e+02 4.039699716630973967e+02 4.035392594459244719e+02 4.031031337334059685e+02 4.026614763477816723e+02 4.022141394216281469e+02 4.017609425562869774e+02 4.013016888308371222e+02 4.009349012692882184e+02
2.705929362504220080e+03 4.062217963939482388e+02 4.058939698283445523e+02 4.054896069257412705e+02 4.050814318867384145e+02 4.046680400584108384e+02 4.042495128533677189e+02 4.038258330309413395e+02 4.033969336416659530e+02 4.029627308917768005e+02 4.025231413932598343e+02 4.020780908238099869e+02 4.016275198774956152e+02 4.011713949688468119e+02 4.007097440790910241e+02 4.003416756551496292e+02
2.755929362504220080e+03 4.057889402077096861e+02 4.054523184383015177e+02 4.050284015822505808e+02 4.046086852637201901e+02 4.041830556655919509e+02 4.037517108976314830e+02 4.033148445255907291e+02 4.028725879188280032e+02 4.024250011937280078e+02 4.019720835984697942e+02 4.015137864205875076e+02 4.010500213302888710e+02 4.005806603482714081e+02 4.001055191387338823e+02 3.997263009802136935e+02
2.805929362504220080e+03 4.056256856156296067e+02 4.052943834446277833e+02 4.048771894785233485e+02 4.044658357346960429e+02 4.040491772787713671e+02 4.036270120101235079e+02 4.031992260041819804e+02 4.027657579690297780e+02 4.023265710775729076e+02 4.018816342841632263e+02 4.014309103436256123e+02 4.009743478274061772e+02 4.005118760453808591e+02 4.000434028226363239e+02 3.996694585392967838e+02
2.855929362504220080e+03 4.055642962550626294e+02 4.052276854893522113e+02 4.048049597138297599e+02 4.043862834522304865e+02 4.039621608684038847e+02 4.035325687115662276e+02 4.030974905049293966e+02 4.026569038874683315e+02 4.022107720838571367e+02 4.017590380150513738e+02 4.013016197553998836e+02 4.008384078255620011e+02 4.003692711087729208e+02 3.998940872307637164e+02 3.995147910052439784e+02
2.905929362504220080e+03 4.055804072669435527e+02 4.052485995661008928e+02 4.048267957415874321e+02 4.044132866800672446e+02 4.039944316989702884e+02 4.035702643293789151e+02 4.031407796937268131e+02 4.027059423771103184e+02 4.022656918753899618e+02 4.018199488522266165e+02 4.013686206049663383e+02 4.009116042056056131e+02 4.004487872612097021e+02 3.999800495706865036e+02 3.996059133556107099e+02
2.955929362504220080e+03 4.058182331201898023e+02 4.054858684334617465e+02 4.050778415574686733e+02 4.046645955188692483e+02 4.042459302754461419e+02 4.038217903944396880e+02 4.033921336638824755e+02 4.029569177850330561e+02 4.025160914715550007e+02 4.020695869075140081e+02 4.016173128091194258e+02 4.011591475016450090e+02 4.006949337171351999e+02 4.002244951647445532e+02 3.998488444222041949e+02
3.005929362504220080e+03 4.060763980091915641e+02 4.057426876790591450e+02 4.053218770587080826e+02 4.049063601373088659e+02 4.044854035387330669e+02 4.040590169228281070e+02 4.036271651187377074e+02 4.031897849230485917e+02 4.027467943423725956e+02 4.022980972699924109e+02 4.018435872487837059e+02 4.013831518649867576e+02 4.009166740337186638e+02 4.004440132001471966e+02 4.000665153945428756e+02
3.055929362504220080e+03 4.058482061251593223e+02 4.055186061201500252e+02 4.051040317612343529e+02 4.046936524857284212e+02 4.042776552549533449e+02 4.038560595323747293e+02 4.034288814437256860e+02 4.029961060390324974e+02 4.025576869840224958e+02 4.021135515052366713e+02 4.016636039077669693e+02 4.012077282451725750e+02 4.007457943207393782e+02 4.002776757669374206e+02 3.999038459611797407e+02
3.105929362504220080e+03 4.053579006504369318e+02 4.050303794999211959e+02 4.046222893530185729e+02 4.042146938348046206e+02 4.038013694930550628e+02 4.033822580015818176e+02 4.029573894430940300e+02 4.025268109211561978e+02 4.020905484382157624e+02 4.016485959152929581e+02 4.012009189550390147e+02 4.007474633621895350e+02 4.002881619283151622e+02 3.998229347718968825e+02 3.994515540744669124e+02
3.155929362504220080e+03 4.058247870840671112e+02 4.054892193713731103e+02 4.050615232592945745e+02 4.046429815656241544e+02 4.042188230346094997e+02 4.037890899825687256e+02 4.033537823963638402e+02 4.029128714472280421e+02 4.024663039407507767e+02 4.020140045861771796e+02 4.015558789358751710e+02 4.010918190551674911e+02 4.006217140952097111e+02 4.001454667798399214e+02 3.997652801989848967e+02
3.205929362504220080e+03 4.059978854713356213e+02 4.056624488416821919e+02 4.052284534775411657e+02 4.048097903313912980e+02 4.043854669073003834e+02 4.039555426984027804e+02 4.035200131576508511e+02 4.030788367056197785e+02 4.026319470644489797e+02 4.021792605834675669e+02 4.017206837679318596e+02 4.012561236960164024e+02 4.007855017988894133e+02 4.003087670717628725e+02 3.999282391437595834e+02
3.255929362504220080e+03 4.059591197256510213e+02 4.056288746142083710e+02 4.052114010015333179e+02 4.048009622962725302e+02 4.043850957042905065e+02 4.039636381809330601e+02 4.035364836442021215e+02 4.031035530184034315e+02 4.026647751812514002e+02 4.022200755413496722e+02 4.017693694278664793e+02 4.013125593899532078e+02 4.008495378493354337e+02 4.003801976659419211e+02 4.000053903545614276e+02
3.305929362504220080e+03 4.060448522335016719e+02 4.057083937744342848e+02 4.052846150626540975e+02 4.048659633411670598e+02 4.044418557023344647e+02 4.040122360791649498e+02 4.035770227108322956e+02 4.031361252801524415e+02 4.026894589044873101e+02 4.022369556389726313e+02 4.017785705638642639e+02 4.013142776103615006e+02 4.008440530574192167e+02 4.003678522137284972e+02 3.999877805803049000e+02
3.355929362504220080e+03 4.059244325287714332e+02 4.055940741609701377e+02 4.051773547885056814e+02 4.047670035065196998e+02 4.043513223853506133e+02 4.039300616879716017e+02 4.035030477467326477e+02 4.030701703781053880e+02 4.026313588218547466e+02 4.021865572663979833e+02 4.017357040018743533e+02 4.012787105680444597e+02 4.008154364655232484e+02 4.003456703445648373e+02 3.999703059957311098e+02
3.405929362504220080e+03 4.062819874224394425e+02 4.059539346025466102e+02 4.055408065519513912e+02 4.051333056551474101e+02 4.047206414344973950e+02 4.043026412595095849e+02 4.038791469177052136e+02 4.034500208502871033e+02 4.030151437593524406e+02 4.025744048599475491e+02 4.021276875251124920e+02 4.016748530200378582e+02 4.012157218708903770e+02 4.007500482602494003e+02 4.003777743802684199e+02
3.455929362504220080e+03 4.063663675789355239e+02 4.060386627166615199e+02 4.056249924970875895e+02 4.052175563947674846e+02 4.048049513113568878e+02 4.043870514766325073e+02 4.039637257290722232e+02 4.035348412789298891e+02 4.031002615120681867e+02 4.026598415367919301e+02 4.022134256995473152e+02 4.017608520871631299e+02 4.013019682691768821e+02 4.008366609606488282e+02 4.004649694340942574e+02
