TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.065543625042200802e+02 4.429810714045655686e+02 4.428349178907101873e+02 4.426523760530587310e+02 4.424736622363405445e+02 4.422942435317663126e+02 4.421141145336097225e+02 4.419332695620088884e+02 4.417517027108171987e+02 4.415694078875332025e+02 4.413863788355594124e+02 4.412026091484768813e+02 4.410180924545569496e+02 4.408328225222543324e+02 4.406467931202898853e+02 4.404994490461196506e+02
7.596793625042200802e+02 4.421570339064306268e+02 4.420084671288367417e+02 4.418229031337233437e+02 4.416412143567175690e+02 4.414587956298378799e+02 4.412756408405201682e+02 4.410917436923944024e+02 4.409070977176613155e+02 4.407216962907804145e+02 4.405355326329060404e+02 4.403485998198755169e+02 4.401608909397608613e+02 4.399723991906073479e+02 4.397831178005633888e+02 4.396331858562210755e+02
8.096793625042200802e+02 4.405905508457857422e+02 4.404373680827860653e+02 4.402460020677373222e+02 4.400586168076475815e+02 4.398704513208352296e+02 4.396814984178243435e+02 4.394917505910526643e+02 4.393011999408959696e+02 4.391098380961779526e+02 4.389176561559955871e+02 4.387246447362378490e+02 4.385307943267517885e+02 4.383360957660650001e+02 4.381405405467855303e+02 4.379856098062022056e+02
8.596793625042200802e+02 4.392870056659696161e+02 4.391299344815705012e+02 4.389338648377797654e+02 4.387416717226165019e+02 4.385486501507655248e+02 4.383547914844095885e+02 4.381600869913902443e+02 4.379645279139659806e+02 4.377681055153233274e+02 4.375708110773248904e+02 4.373726358643501726e+02 4.371735711740267334e+02 4.369736083533757096e+02 4.367727387906991794e+02 4.366135787931256118e+02
9.096793625042200802e+02 4.374546623328807868e+02 4.372918159842996033e+02 4.370879137039480042e+02 4.368882087962263654e+02 4.366876013989957528e+02 4.364860818677439056e+02 4.362836400093221982e+02 4.360802647227327498e+02 4.358759434845441660e+02 4.356706616993267858e+02 4.354644020858699491e+02 4.352571445636413046e+02 4.350488670142165688e+02 4.348395473781719147e+02 4.346736179396625630e+02
9.596793625042200802e+02 4.364023716544564877e+02 4.362357174589516262e+02 4.360273195602985652e+02 4.358231983246635082e+02 4.356181156015396709e+02 4.354120566402032182e+02 4.352050060186542737e+02 4.349969480798562813e+02 4.347878675272513647e+02 4.345777500611235951e+02 4.343665828991742046e+02 4.341543551012397302e+02 4.339410573952535515e+02 4.337266814246198692e+02 4.335567423590163116e+02
1.009679362504220080e+03 4.354885414741951877e+02 4.353186072850721757e+02 4.351061247681128066e+02 4.348979711652424385e+02 4.346887996909415506e+02 4.344785977821532583e+02 4.342673535479913767e+02 4.340550557806941470e+02 4.338416938566558656e+02 4.336272575459398695e+02 4.334117367951388928e+02 4.331951216384560439e+02 4.329774020973870279e+02 4.327585679650817383e+02 4.325850834616289262e+02
1.059679362504220080e+03 4.345945895029427106e+02 4.344213705061184214e+02 4.342047649652164978e+02 4.339925413986632634e+02 4.337792592384164436e+02 4.335649077648579350e+02 4.333494763328320687e+02 4.331329542829876118e+02 4.329153308728307366e+02 4.326965952267045168e+02 4.324767363224318046e+02 4.322557431123600509e+02 4.320336046368515213e+02 4.318103100692591170e+02 4.316332762022435645e+02
1.109679362504220080e+03 4.337219342136741034e+02 4.335454606097943611e+02 4.333247270710976977e+02 4.331084804737917011e+02 4.328911377388938604e+02 4.326726878332535762e+02 4.324531196186368902e+02 4.322324218047367594e+02 4.320105828477686600e+02 4.317875907480017190e+02 4.315634327426165555e+02 4.313380950420486215e+02 4.311115626163143588e+02 4.308838191977978909e+02 4.307032318555223469e+02
1.159679362504220080e+03 4.327770890134223691e+02 4.325970843292842005e+02 4.323718975535023219e+02 4.321512824432736579e+02 4.319295267405395862e+02 4.317066177497365516e+02 4.314825421398264780e+02 4.312572858251852495e+02 4.310308338829125887e+02 4.308031705220669210e+02 4.305742791324087193e+02 4.303441425099023263e+02 4.301127430846580637e+02 4.298800630307024448e+02 4.296955304470070587e+02
1.209679362504220080e+03 4.317789048754493706e+02 4.315950837086234628e+02 4.313650911336438298e+02 4.311397428413804391e+02 4.309131977744114579e+02 4.306854405531921657e+02 4.304564551538471733e+02 4.302262249603689384e+02 4.299947328418732582e+02 4.297619612325752314e+02 4.295278922133230139e+02 4.292925076793382004e+02 4.290557894388946352e+02 4.288177191735345559e+02 4.286288824307075629e+02
1.259679362504220080e+03 4.308061707016169066e+02 4.306185100423932681e+02 4.303836813419199530e+02 4.301535604581025609e+02 4.299221810133653889e+02 4.296895259462710897e+02 4.294555778168166285e+02 4.292203188785502448e+02 4.289837311552465735e+02 4.287457965125929604e+02 4.285064967369773967e+02 4.282658137074049591e+02 4.280237295012512959e+02 4.277802263392138684e+02 4.275870554823100633e+02
1.309679362504220080e+03 4.298883804346496618e+02 4.296969719512308075e+02 4.294574194962590354e+02 4.292226360624817971e+02 4.289865329800380778e+02 4.287490925247327596e+02 4.285102968204646459e+02 4.282701278992591369e+02 4.280285677536799085e+02 4.277855983685248020e+02 4.275412017398447801e+02 4.272953599633196973e+02 4.270480552449412244e+02 4.267992697562277158e+02 4.266018864695704451e+02
1.359679362504220080e+03 4.290225853556721631e+02 4.288275312646421753e+02 4.285833828890796440e+02 4.283440656580497716e+02 4.281033712459070557e+02 4.278612817837353077e+02 4.276177793196111452e+02 4.273728458293894619e+02 4.271264632137659305e+02 4.268786132738966899e+02 4.266292776795019108e+02 4.263784380146998956e+02 4.261260757644761838e+02 4.258721721705484242e+02 4.256707063887120057e+02
1.409679362504220080e+03 4.280430315764626812e+02 4.278437760713799207e+02 4.275942927053702078e+02 4.273497533775504849e+02 4.271037725364066091e+02 4.268563317515474864e+02 4.266074123830610461e+02 4.263569955218559926e+02 4.261050618937908325e+02 4.258515917116159244e+02 4.255965644907630576e+02 4.253399589545766730e+02 4.250817529531652212e+02 4.248219233485246491e+02 4.246157197703979591e+02
1.459679362504220080e+03 4.269630395199643544e+02 4.267590750777189328e+02 4.265036880922175442e+02 4.262532954658228164e+02 4.260013875185632628e+02 4.257479440806243360e+02 4.254929443348261771e+02 4.252363666879085713e+02 4.249781886758513565e+02 4.247183869699219372e+02 4.244569375946742866e+02 4.241938164947661107e+02 4.239290001705408031e+02 4.236624658415015574e+02 4.234509057600666893e+02
1.509679362504220080e+03 4.259391781378588462e+02 4.257305924463385054e+02 4.254693766056342383e+02 4.252132323904760369e+02 4.249554955380892238e+02 4.246961435212870697e+02 4.244351532756322740e+02 4.241725013155195256e+02 4.239081638613383802e+02 4.236421169168049232e+02 4.233743362548982532e+02 4.231047973781396649e+02 4.228334753772707018e+02 4.225603447565993065e+02 4.223435131956919122e+02
1.559679362504220080e+03 4.248315850839101131e+02 4.246179253450202395e+02 4.243503018416215014e+02 4.240878349616446030e+02 4.238236879750639901e+02 4.235578368060719185e+02 4.232902569899258651e+02 4.230209236661704040e+02 4.227498115378216426e+02 4.224768948206515802e+02 4.222021472970460536e+02 4.219255427336413504e+02 4.216470552576290629e+02 4.213666571832167165e+02 4.211440100042199219e+02
1.609679362504220080e+03 4.236032606214479870e+02 4.233836742631242487e+02 4.231085759094887635e+02 4.228387221935390698e+02 4.225670844259092291e+02 4.222936364753971930e+02 4.220183516064460036e+02 4.217412023856255132e+02 4.214621605613605766e+02 4.211811969510733888e+02 4.208982814448959289e+02 4.206133833409943463e+02 4.203264719159833476e+02 4.200375168224190929e+02 4.198080287562412991e+02
1.659679362504220080e+03 4.224743159986791170e+02 4.222491344970036380e+02 4.219669747671518962e+02 4.216901405403463059e+02 4.214114203049292087e+02 4.211307852864053984e+02 4.208482059745807646e+02 4.205636521546292670e+02 4.202770929598281668e+02 4.199884969110202064e+02 4.196978319109936137e+02 4.194050652447605216e+02 4.191101634886186389e+02 4.188130923634060991e+02 4.185771078991647869e+02
1.709679362504220080e+03 4.214326375979135264e+02 4.212020760649740510e+02 4.209131237255095357e+02 4.206295708204679613e+02 4.203440301646589319e+02 4.200564706640490726e+02 4.197668605576795358e+02 4.194751674567041846e+02 4.191813584115499225e+02 4.188854000389699763e+02 4.185872587597613119e+02 4.182869012059761076e+02 4.179842944578620063e+02 4.176794054216454697e+02 4.174371713219105118e+02
1.759679362504220080e+03 4.204837484358346273e+02 4.202481583068337727e+02 4.199528535524148083e+02 4.196630167060841359e+02 4.193710956524497533e+02 4.190770576759110213e+02 4.187808695716665852e+02 4.184824976664351652e+02 4.181819077611042417e+02 4.178790649503214922e+02 4.175739333208795756e+02 4.172664756615747592e+02 4.169566531908599245e+02 4.166444253848964649e+02 4.163963088772900392e+02
1.809679362504220080e+03 4.195848186370913027e+02 4.193443292155006930e+02 4.190428322210572105e+02 4.187468720152456854e+02 4.184487334052798246e+02 4.181483818256255063e+02 4.178457818611910284e+02 4.175408971094826711e+02 4.172336900372847595e+02 4.169241218697615636e+02 4.166121525620972648e+02 4.162977409395734867e+02 4.159808448473651197e+02 4.156614211739571942e+02 4.154075385158243989e+02
1.859679362504220080e+03 4.187368773970049460e+02 4.184916396247052717e+02 4.181841430138161968e+02 4.178822448875356486e+02 4.175780742711567655e+02 4.172715938067282195e+02 4.169627650404125916e+02 4.166515484005323060e+02 4.163379032025766264e+02 4.160217876705952449e+02 4.157031589720210718e+02 4.153819733252240667e+02 4.150581860617031680e+02 4.147317516353189149e+02 4.144722506534021136e+02
1.909679362504220080e+03 4.183530665023404254e+02 4.181047948870728987e+02 4.177941517578277058e+02 4.174884680111134685e+02 4.171804509932507017e+02 4.168700620463401947e+02 4.165572619722884724e+02 4.162420114337143673e+02 4.159242717059026972e+02 4.156040060271474772e+02 4.152811818613752166e+02 4.149557743271665800e+02 4.146277705142894661e+02 4.142971731768742529e+02 4.140344620040855261e+02
1.959679362504220080e+03 4.178909708509755774e+02 4.176404674509485631e+02 4.173266019264945044e+02 4.170177770444647649e+02 4.167064829300188649e+02 4.163927237919462527e+02 4.160764821816085259e+02 4.157577274219328842e+02 4.154364217512949153e+02 4.151125251234778943e+02 4.147860003704923884e+02 4.144568198887593553e+02 4.141249731316295311e+02 4.137904710629661622e+02 4.135246404174441750e+02
2.009679362504220080e+03 4.170550835957155300e+02 4.168002264924678570e+02 4.164803529391978145e+02 4.161659974632007106e+02 4.158490700995774887e+02 4.155295787256084168e+02 4.152075069877373608e+02 4.148828253595705746e+02 4.145554964354098502e+02 4.142254760722990454e+02 4.138927123812052855e+02 4.135571466216564431e+02 4.132187221498153349e+02 4.128774036228364821e+02 4.126060097421100181e+02
2.059679362504220080e+03 4.163993696673250611e+02 4.161432655024359519e+02 4.158175976222581767e+02 4.154998180839608040e+02 4.151786944497437730e+02 4.148545130905411042e+02 4.145274543613745664e+02 4.141975969449271133e+02 4.138649541434749608e+02 4.135295049607269675e+02 4.131912133221943577e+02 4.128500389541699178e+02 4.125059442706610184e+02 4.121588999235377742e+02 4.118829486325900007e+02
2.109679362504220080e+03 4.152470755074953104e+02 4.149818835632665923e+02 4.146494264253704500e+02 4.143218868965616366e+02 4.139913650534978729e+02 4.136578643639965662e+02 4.133213728360149162e+02 4.129818627621307314e+02 4.126392974374987261e+02 4.122936431715432946e+02 4.119448823614336561e+02 4.115930207684557445e+02 4.112380812890469315e+02 4.108800819382645955e+02 4.105953980893078210e+02
2.159679362504220080e+03 4.142391796312832639e+02 4.139677264991341303e+02 4.136264945858820852e+02 4.132909952765946855e+02 4.129524557693703173e+02 4.126108622922978384e+02 4.122661922109628563e+02 4.119184211600000936e+02 4.115675272099088033e+02 4.112134918207443661e+02 4.108562953361043810e+02 4.104959070954714093e+02 4.101322733625731871e+02 4.097653109264904288e+02 4.094733091537884206e+02
2.209679362504220080e+03 4.134467889102750178e+02 4.131694437902193613e+02 4.128211326015471059e+02 4.124786752003777792e+02 4.121331371394890084e+02 4.117844956958167586e+02 4.114327246575097661e+02 4.110777932053877635e+02 4.107196621735256485e+02 4.103582784499451463e+02 4.099935692273958239e+02 4.096254392197263314e+02 4.092537747897759459e+02 4.088784597756828703e+02 4.085796504513294849e+02
2.259679362504220080e+03 4.121351340537612487e+02 4.118514682847116433e+02 4.114945564396996360e+02 4.111429397754081947e+02 4.107876569596683112e+02 4.104288257963106048e+02 4.100665063804715942e+02 4.097007122730796027e+02 4.093314224042593423e+02 4.089585886895910107e+02 4.085821389711144320e+02 4.082019747997812829e+02 4.078179609455200989e+02 4.074299062362251789e+02 4.071206750477084597e+02
2.309679362504220080e+03 4.112533364376391773e+02 4.109620407994349875e+02 4.105960113671180807e+02 4.102357756071005497e+02 4.098720568467612111e+02 4.095048386677641474e+02 4.091340748343673113e+02 4.087596934728767337e+02 4.083816006336390956e+02 4.079996850116165206e+02 4.076138264415557160e+02 4.072239099401832050e+02 4.068298432772573392e+02 4.064315699679471550e+02 4.061142919569340393e+02
2.359679362504220080e+03 4.105832177943331658e+02 4.102864716314275029e+02 4.099137001153318351e+02 4.095468669273366231e+02 4.091764657200321267e+02 4.088024208197150529e+02 4.084246470019201070e+02 4.080430561160264915e+02 4.076575634431422372e+02 4.072680923992999169e+02 4.068745760083505729e+02 4.064769543465051242e+02 4.060751686828733682e+02 4.056691547241439366e+02 4.053457187307692493e+02
2.409679362504220080e+03 4.099950008307275198e+02 4.096936591504324383e+02 4.093149916660665895e+02 4.089423676496970188e+02 4.085660501031071021e+02 4.081859670438088301e+02 4.078020471240145071e+02 4.074142212361244901e+02 4.070224223038867422e+02 4.066265833668120990e+02 4.062266343830847291e+02 4.058224982094674260e+02 4.054140856903832173e+02 4.050012900594181247e+02 4.046723598393551811e+02
2.459679362504220080e+03 4.095256900186050188e+02 4.092207740548643642e+02 4.088375732332200982e+02 4.084604648982915478e+02 4.080795943897805955e+02 4.076948957880075568e+02 4.073063014771880717e+02 4.069137407581811203e+02 4.065171375692794413e+02 4.061164078038209482e+02 4.057114569460625262e+02 4.053021790057687213e+02 4.048884575129555969e+02 4.044701688422670145e+02 4.041367754938622170e+02
2.509679362504220080e+03 4.091161221387009164e+02 4.088078746961369347e+02 4.084204584381297423e+02 4.080391943964598909e+02 4.076541101351502903e+02 4.072651342851595473e+02 4.068721893649424715e+02 4.064751905182333189e+02 4.060740446508842751e+02 4.056686503853721888e+02 4.052588990446281514e+02 4.048446765576235293e+02 4.044258655808766889e+02 4.040023470063587183e+02 4.036647313518938063e+02
2.559679362504220080e+03 4.087589104032822434e+02 4.084478530451876281e+02 4.080568815163277350e+02 4.076721028707796677e+02 4.072834403986208827e+02 4.068908119770652547e+02 4.064941286087759522e+02 4.060932946638462226e+02 4.056882085751106501e+02 4.052787638728104866e+02 4.048648503163614123e+02 4.044463548901467220e+02 4.040231622997567911e+02 4.035951548411542831e+02 4.032539209036336842e+02
2.609679362504220080e+03 4.084654736474184915e+02 4.081520644901698347e+02 4.077581092649605807e+02 4.073703677544392576e+02 4.069786755360860298e+02 4.065829428961520762e+02 4.061830748054340461e+02 4.057789716331742511e+02 4.053705298600218612e+02 4.049576426490731933e+02 4.045402001772558833e+02 4.041180897531336882e+02 4.036911956112983262e+02 4.032593983917360561e+02 4.029151095625229573e+02
2.659679362504220080e+03 4.082301850963091283e+02 4.079148484682044113e+02 4.075184405268153114e+02 4.071282568252470355e+02 4.067340624653138548e+02 4.063357644018515771e+02 4.059332656037622087e+02 4.055264655002807785e+02 4.051152602518043295e+02 4.046995428248492317e+02 4.042792029031068068e+02 4.038541267555209515e+02 4.034241969808581416e+02 4.029892920861298080e+02 4.026424982806290700e+02
2.709679362504220080e+03 4.080500852672846577e+02 4.077332228419778630e+02 4.073348687490774864e+02 4.069427478759236010e+02 4.065465690617888868e+02 4.061462381105193913e+02 4.057416573803945994e+02 4.053327259283976787e+02 4.049193395084814711e+02 4.045013904530493392e+02 4.040787674876679034e+02 4.036513555862276235e+02 4.032190357599462800e+02 4.027816847432972054e+02 4.024329198491387274e+02
2.759679362504220080e+03 4.078942288961612803e+02 4.075760388008058044e+02 4.071760009986896875e+02 4.067821958533268116e+02 4.063842934896480301e+02 4.059821990905967937e+02 4.055758144938872078e+02 4.051650381861628603e+02 4.047497652068195748e+02 4.043298869895374423e+02 4.039052911751299462e+02 4.034758614739720883e+02 4.030414774470771135e+02 4.026020141919609614e+02 4.022515473135684374e+02
2.809679362504220080e+03 4.076168973927188972e+02 4.072963793288860188e+02 4.068933910283111572e+02 4.064966369399678570e+02 4.060957188379245508e+02 4.056905401679342162e+02 4.052810009811653345e+02 4.048669979082882264e+02 4.044484241438157142e+02 4.040251695281692719e+02 4.035971208193916482e+02 4.031641621028272766e+02 4.027261744036620712e+02 4.022830325143676191e+02 4.019296040128622849e+02
2.859679362504220080e+03 4.072284354641179789e+02 4.069046724350438353e+02 4.064975509519199477e+02 4.060966866218777227e+02 4.056915655743790694e+02 4.052820887740713260e+02 4.048681539259345641e+02 4.044496555090428842e+02 4.040264847412757945e+02 4.035985294207335983e+02 4.031656735892980237e+02 4.027277969311199399e+02 4.022847731117010426e+02 4.018364650643052300e+02 4.014788558863217531e+02
2.909679362504220080e+03 4.070912474177808917e+02 4.067662457519534200e+02 4.063575442258206181e+02 4.059551150022851402e+02 4.055483970413303041e+02 4.051372911155731913e+02 4.047216946387923144e+02 4.043015013256983821e+02 4.038766004686452789e+02 4.034468756415110420e+02 4.030122027117103016e+02 4.025724474533172952e+02 4.021274637236902549e+02 4.016770944142997450e+02 4.013177847214093390e+02
2.959679362504220080e+03 4.069350044088537288e+02 4.066086322554152730e+02 4.061981871205975949e+02 4.057940274901438897e+02 4.053855433317683037e+02 4.049726335256689254e+02 4.045551922728791965e+02 4.041331081339565117e+02 4.037062628835632268e+02 4.032745304863016713e+02 4.028377766833979194e+02 4.023958596999018482e+02 4.019486319362328572e+02 4.014959417990759221e+02 4.011347513258983213e+02
3.009679362504220080e+03 4.067885543351703177e+02 4.064608862320226876e+02 4.060487944368147737e+02 4.056429958590981073e+02 4.052328346296687869e+02 4.048182051518371054e+02 4.043989959268394614e+02 4.039750890398912020e+02 4.035463599726457460e+02 4.031126778817999821e+02 4.026739063248891171e+02 4.022299042550027934e+02 4.017805268002900334e+02 4.013256255207578533e+02 4.009626484553427872e+02
3.059679362504220080e+03 4.066655278182570896e+02 4.063367601273689615e+02 4.059232642457302518e+02 4.055160670002298389e+02 4.051044682529692977e+02 4.046883578654405369e+02 4.042676200210672732e+02 4.038421333763596976e+02 4.034117714374302750e+02 4.029764030638036729e+02 4.025358929503549348e+02 4.020901019890943644e+02 4.016388872696995804e+02 4.011821016130115254e+02 4.008176041654069195e+02
3.109679362504220080e+03 4.066638860182325743e+02 4.063348787213418518e+02 4.059210645113345777e+02 4.055135482660335811e+02 4.051016118052098136e+02 4.046851430837585895e+02 4.042640255595571261e+02 4.038381385884729298e+02 4.034073579286246058e+02 4.029715564885685239e+02 4.025306056575001321e+02 4.020843776161007099e+02 4.016327475554637658e+02 4.011755901935268867e+02 4.008108331412525445e+02
3.159679362504220080e+03 4.065965644767453000e+02 4.062669563724135742e+02 4.058523696960464804e+02 4.054440786194928705e+02 4.050313426914883621e+02 4.046140500083745337e+02 4.041920852290838866e+02 4.037653302290214015e+02 4.033336648190363576e+02 4.028969672093469967e+02 4.024551134424633574e+02 4.020079747502774126e+02 4.015554123569888816e+02 4.010972718516204054e+02 4.007316867213895080e+02
3.209679362504220080e+03 4.065447360725623867e+02 4.062146096676981415e+02 4.057993569306415793e+02 4.053904001443752350e+02 4.049769798472763682e+02 4.045589858866802615e+02 4.041363054332619527e+02 4.037088230259741977e+02 4.032764199650930550e+02 4.028389727456972196e+02 4.023963505602623627e+02 4.019484126616075628e+02 4.014950069610775927e+02 4.010359715312320645e+02 4.006696480789577208e+02
3.259679362504220080e+03 4.064941434082958267e+02 4.061635171450918165e+02 4.057476263429402934e+02 4.053380323406863681e+02 4.049239605384438505e+02 4.045053020917268327e+02 4.040819446794181431e+02 4.036537716086820637e+02 4.032206604760621076e+02 4.027824817433826752e+02 4.023390979015215407e+02 4.018903640277889053e+02 4.014361299181693994e+02 4.009762431009933152e+02 4.006092403863955269e+02
3.309679362504220080e+03 4.064202228376809671e+02 4.060888951683254504e+02 4.056721159856735994e+02 4.052616329304956935e+02 4.048466523780998614e+02 4.044270644233557164e+02 4.040027543500960405e+02 4.035736018374195737e+02 4.031394804258306976e+02 4.027002575922717824e+02 4.022557956285523915e+02 4.018059532131122751e+02 4.013505869730909694e+02 4.008895522393999045e+02 4.005216359342782084e+02
3.359679362504220080e+03 4.063325464621946708e+02 4.060003920974563698e+02 4.055825610985075400e+02 4.051710293441909698e+02 4.047549743210252018e+02 4.043342837212452423e+02 4.039088401569154030e+02 4.034785211433840004e+02 4.030431994869421715e+02 4.026027440246807032e+02 4.021570204664785138e+02 4.017058919807317352e+02 4.012492189520779675e+02 4.007868576030234635e+02 4.004178779658391818e+02
3.409679362504220080e+03 4.062652230447181978e+02 4.059324183461890243e+02 4.055137504424645272e+02 4.051013907334615851e+02 4.046844856726174839e+02 4.042629216383307380e+02 4.038365806809161995e+02 4.034053409036676499e+02 4.029690769176581853e+02 4.025276601647287293e+02 4.020809588977871272e+02 4.016288377374630727e+02 4.011711565952717820e+02 4.007077687009863212e+02 4.003379619289941047e+02
3.459679362504220080e+03 4.062367411852187047e+02 4.059036021448760039e+02 4.054845115657482211e+02 4.050717245729331353e+02 4.046543805430035832e+02 4.042323663598348276e+02 4.038055653361753912e+02 4.033738574160304324e+02 4.029371191654624909e+02 4.024952234179396555e+02 4.020480385046561196e+02 4.015954271671675997e+02 4.011372452744525958e+02 4.006733408778475223e+02 4.003031133166859377e+02
