TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.436087634261324979e+02 4.434650450601360490e+02 4.432854539249746040e+02 4.431095778679255091e+02 4.429329400659845533e+02 4.427555404961435670e+02 4.425773774762086532e+02 4.423984483748589014e+02 4.422187501064998401e+02 4.420382795636446644e+02 4.418570338465285090e+02 4.416750112779773190e+02 4.414922111270615233e+02 4.413086324125282545e+02 4.411632155460565627e+02
5.553043625042200802e+02 4.438500252119847573e+02 4.437066358366541863e+02 4.435274876097201968e+02 4.433520808466423659e+02 4.431759452779542698e+02 4.429990800174291508e+02 4.428214847259050657e+02 4.426431599019323926e+02 4.424641069944584615e+02 4.422843282163407252e+02 4.421038259294192585e+02 4.419226023249353830e+02 4.417406586600455967e+02 4.415579942255747596e+02 4.414133354141182508e+02
6.053043625042200802e+02 4.435663944828360172e+02 4.434219731036590133e+02 4.432415814189608909e+02 4.430649597957228139e+02 4.428876331887838091e+02 4.427096013611431999e+02 4.425308633880548541e+02 4.423514174914537875e+02 4.421712609542597079e+02 4.419903901284196763e+02 4.418088005217333603e+02 4.416264873399246085e+02 4.414434457394628453e+02 4.412596705747727128e+02 4.411141242622158529e+02
6.553043625042200802e+02 4.430102363701786317e+02 4.428641641526780290e+02 4.426817184372628162e+02 4.425030971523342487e+02 4.423237697401758624e+02 4.421437321136290279e+02 4.419629795908900860e+02 4.417815069818906295e+02 4.415993086832894505e+02 4.414163787627507531e+02 4.412327110342073411e+02 4.410482994094319338e+02 4.408631380089285017e+02 4.406772208918921478e+02 4.405299681586092220e+02
7.065543625042200802e+02 4.423185597409390084e+02 4.421704514435138549e+02 4.419854533275195649e+02 4.418043299611791781e+02 4.416224820637710877e+02 4.414399039389830932e+02 4.412565896280987090e+02 4.410725329459497743e+02 4.408877275143344150e+02 4.407021667815952810e+02 4.405158440427983351e+02 4.403287526763156734e+02 4.401408861955634961e+02 4.399522380231890111e+02 4.398028113511019797e+02
7.596793625042200802e+02 4.415452768318498897e+02 4.413948631366038171e+02 4.412069856550106124e+02 4.410230200055278260e+02 4.408383056848618935e+02 4.406528362929357741e+02 4.404666052567137058e+02 4.402796058487589903e+02 4.400918312110067632e+02 4.399032743728853347e+02 4.397139282825525584e+02 4.395237860229198077e+02 4.393328408968008603e+02 4.391410863015087216e+02 4.389891886460743535e+02
8.096793625042200802e+02 4.402322201158829102e+02 4.400778794873402262e+02 4.398850488155240441e+02 4.396962365025138411e+02 4.395066328409610605e+02 4.393162307868623202e+02 4.391250231110765299e+02 4.389330023300379366e+02 4.387401605811697891e+02 4.385464894289112863e+02 4.383519796706177090e+02 4.381566214350881410e+02 4.379604044753981498e+02 4.377633186602604383e+02 4.376071703535545794e+02
8.596793625042200802e+02 4.389883128906491265e+02 4.388300788796741472e+02 4.386323815741855014e+02 4.384387585719754838e+02 4.382442974189371512e+02 4.380489893130290397e+02 4.378528252011491304e+02 4.376557958612802395e+02 4.374578920031128746e+02 4.372591043483847102e+02 4.370594236769501322e+02 4.368588409447889944e+02 4.366573472264520888e+02 4.364549334710461608e+02 4.362945446127380364e+02
9.096793625042200802e+02 4.370143070180884024e+02 4.368499095982443237e+02 4.366441169694097653e+02 4.364425726073085912e+02 4.362401102782832822e+02 4.360367201820756691e+02 4.358323921750398426e+02 4.356271154493819608e+02 4.354208779594241605e+02 4.352136655182906111e+02 4.350054606630320677e+02 4.347962418333154346e+02 4.345859834955126644e+02 4.343746583116692932e+02 4.342071250767837682e+02
9.596793625042200802e+02 4.357839786432141977e+02 4.356154128060468338e+02 4.354043636776199264e+02 4.351976443008943534e+02 4.349899404570741694e+02 4.347812363327840330e+02 4.345715149215423025e+02 4.343607584140489166e+02 4.341489488733113831e+02 4.339360691002879094e+02 4.337221035085270273e+02 4.335070388485170270e+02 4.332908642610448737e+02 4.330735704943112410e+02 4.329012998673445054e+02
1.009679362504220080e+03 4.346225907007202522e+02 4.344496760645217819e+02 4.342334162762768983e+02 4.340215587378695545e+02 4.338086423064576138e+02 4.335946520350914284e+02 4.333795736477621858e+02 4.331633936632108544e+02 4.329460993578046555e+02 4.327276785590104282e+02 4.325081193392437058e+02 4.322874098167453667e+02 4.320655379013558104e+02 4.318424909725736143e+02 4.316656379021419525e+02
1.059679362504220080e+03 4.335119734538465082e+02 4.333349472591934841e+02 4.331135127107568792e+02 4.328965616189724415e+02 4.326784931600032564e+02 4.324592941936027159e+02 4.322389516633372750e+02 4.320174524512166840e+02 4.317947832357013453e+02 4.315709303649525737e+02 4.313458797769674788e+02 4.311196170861144310e+02 4.308921275886506237e+02 4.306633961234858816e+02 4.304820084483552591e+02
1.109679362504220080e+03 4.323988194667363132e+02 4.322175666965995333e+02 4.319908052854548259e+02 4.317686141594002720e+02 4.315452475699316324e+02 4.313206913590572640e+02 4.310949310474691742e+02 4.308679517894403261e+02 4.306397383403184449e+02 4.304102750231536447e+02 4.301795457073129114e+02 4.299475339096945277e+02 4.297142227882189900e+02 4.294795949947884992e+02 4.292935002823703599e+02
1.159679362504220080e+03 4.312761874220912546e+02 4.310905400380622723e+02 4.308582548961526300e+02 4.306306104980330929e+02 4.304017259129290096e+02 4.301715852697361697e+02 4.299401722943531468e+02 4.297074703183399720e+02 4.294734623050895834e+02 4.292381308939944802e+02 4.290014584899948886e+02 4.287634275136337010e+02 4.285240206042044520e+02 4.282832207432498421e+02 4.280922024789164198e+02
1.209679362504220080e+03 4.302129736348495044e+02 4.300230207499528206e+02 4.297852991711876030e+02 4.295523053877334974e+02 4.293180047472740739e+02 4.290823802015051456e+02 4.288454145289471171e+02 4.286070904160775399e+02 4.283673905229859429e+02 4.281262974938518937e+02 4.278837938861951216e+02 4.276398620856092521e+02 4.273944840005453898e+02 4.271476406222461719e+02 4.269517998236402718e+02
1.259679362504220080e+03 4.292481098062180536e+02 4.290541244214098242e+02 4.288113207780683069e+02 4.285733158826204203e+02 4.283339420251789988e+02 4.280931816230457798e+02 4.278510168722035587e+02 4.276074297157152841e+02 4.273624018142299974e+02 4.271159145395089354e+02 4.268679490341752398e+02 4.266184864439069315e+02 4.263675080829576700e+02 4.261149954219262099e+02 4.259146329122996804e+02
1.309679362504220080e+03 4.283409006183741212e+02 4.281430120236577181e+02 4.278952882629781129e+02 4.276524330559670943e+02 4.274081487944650917e+02 4.271624171170793716e+02 4.269152194701455301e+02 4.266665371520027747e+02 4.264163513568053077e+02 4.261646431970069671e+02 4.259113937049538094e+02 4.256565838988600490e+02 4.254001947142345443e+02 4.251422067804509197e+02 4.249374769756286696e+02
1.359679362504220080e+03 4.274745585487000881e+02 4.272728459334394415e+02 4.270203017410782991e+02 4.267726947503277302e+02 4.265236003948067491e+02 4.262729998485311853e+02 4.260208741135484729e+02 4.257672040104480402e+02 4.255119701512460324e+02 4.252551528915213339e+02 4.249967322842670683e+02 4.247366881351960615e+02 4.244749999699875502e+02 4.242116468791410853e+02 4.240026353367578054e+02
1.409679362504220080e+03 4.266414153625343033e+02 4.264359400775269364e+02 4.261786526300419382e+02 4.259263708923293734e+02 4.256725449189902974e+02 4.254171551590808349e+02 4.251601817679177202e+02 4.249016045808439799e+02 4.246414030828457271e+02 4.243795563693722102e+02 4.241160431145806342e+02 4.238508416356669386e+02 4.235839298615875350e+02 4.233152851699560415e+02 4.231020485248150180e+02
1.459679362504220080e+03 4.258394695068555507e+02 4.256302926578434835e+02 4.253683427866176885e+02 4.251114614724208991e+02 4.248529792135856269e+02 4.245928753829260813e+02 4.243311289489326441e+02 4.240677184517285241e+02 4.238026219765719134e+02 4.235358171208780504e+02 4.232672809739662512e+02 4.229969902015051275e+02 4.227249210613547348e+02 4.224510493317482656e+02 4.222336376459344365e+02
1.509679362504220080e+03 4.249924762545042540e+02 4.247793254645432626e+02 4.245123532090185563e+02 4.242505303481808028e+02 4.239870435356697840e+02 4.237218707512581091e+02 4.234549895009962484e+02 4.231863767984210654e+02 4.229160091183766781e+02 4.226438622782555967e+02 4.223699112187282481e+02 4.220941298409276214e+02 4.218164911978735745e+02 4.215369689980996100e+02 4.213150420101751479e+02
1.559679362504220080e+03 4.241672530274942119e+02 4.239501542104445662e+02 4.236782044192253807e+02 4.234114684525008556e+02 4.231430037095298076e+02 4.228727864932386638e+02 4.226007924852480642e+02 4.223269967304572106e+02 4.220513736392202873e+02 4.217738969881678486e+02 4.214945398882786662e+02 4.212132747391849534e+02 4.209300729778966570e+02 4.206449047462689350e+02 4.204184587439202687e+02
1.609679362504220080e+03 4.233260979814276652e+02 4.231049001436028902e+02 4.228277750927162515e+02 4.225559331921324429e+02 4.222822922400547441e+02 4.220068266241070205e+02 4.217295100197304691e+02 4.214503153451793196e+02 4.211692147034644336e+02 4.208861793160789375e+02 4.206011794833068507e+02 4.203141846721853199e+02 4.200251635464823607e+02 4.197340838795361151e+02 4.195029066308197798e+02
1.659679362504220080e+03 4.224460070520765385e+02 4.222203849881594806e+02 4.219376511937300052e+02 4.216602931797366409e+02 4.213810568332431217e+02 4.210999141811806794e+02 4.208168364159158159e+02 4.205317938822089445e+02 4.202447560775679563e+02 4.199556916581761925e+02 4.196645684337583475e+02 4.193713533579847876e+02 4.190760124471941026e+02 4.187785117586025763e+02 4.185421992061997116e+02
1.709679362504220080e+03 4.215302639775551370e+02 4.213000080274595120e+02 4.210114589169166948e+02 4.207283155317937826e+02 4.204432071305508316e+02 4.201561033686615474e+02 4.198669731350502730e+02 4.195757846433681948e+02 4.192825055746221778e+02 4.189871032479653650e+02 4.186895447434480957e+02 4.183897968238017029e+02 4.180878250416998299e+02 4.177835915326797931e+02 4.175418839752833264e+02
1.759679362504220080e+03 4.205295521374612804e+02 4.202940517398907900e+02 4.199988684068163707e+02 4.197091726975290271e+02 4.194174115901947175e+02 4.191235526544475078e+02 4.188275627358972883e+02 4.185294078616060460e+02 4.182290530494096856e+02 4.179264620423170982e+02 4.176215970786620915e+02 4.173144189278959857e+02 4.170048871383331743e+02 4.166929604256959578e+02 4.164450889959302913e+02
1.809679362504220080e+03 4.195928186885723790e+02 4.193521498615970700e+02 4.190504905606903776e+02 4.187543346830873929e+02 4.184560118054564555e+02 4.181554865355145694e+02 4.178527223496471947e+02 4.175476815420222465e+02 4.172403252273020939e+02 4.169306134053476285e+02 4.166185050984007603e+02 4.163039586458200461e+02 4.159869322303034096e+02 4.156673854101654229e+02 4.154134163719038497e+02
1.859679362504220080e+03 4.187738994164409974e+02 4.185287552609012209e+02 4.182213755690684138e+02 4.179196164056207294e+02 4.176155980905444380e+02 4.173092825928949310e+02 4.170006310126032076e+02 4.166896037761317757e+02 4.163761608504848937e+02 4.160602618322225226e+02 4.157418656884381676e+02 4.154209300848881412e+02 4.150974106169112474e+02 4.147712613873894156e+02 4.145119982225162971e+02
1.909679362504220080e+03 4.179648639741230909e+02 4.177151020100301366e+02 4.174018880311302269e+02 4.170943454221279580e+02 4.167844480902444957e+02 4.164721563693505004e+02 4.161574297733857861e+02 4.158402268883932038e+02 4.155205051857394665e+02 4.151982208039337365e+02 4.148733283885811716e+02 4.145457811132205279e+02 4.142155306810483353e+02 4.138825271679323805e+02 4.136177636480319961e+02
1.959679362504220080e+03 4.173965133159805987e+02 4.171430449092241020e+02 4.168245136187578055e+02 4.165119218508602330e+02 4.161968884879988764e+02 4.158793758910490510e+02 4.155593414086050643e+02 4.152367407184725039e+02 4.149115281007045724e+02 4.145836565227755273e+02 4.142530779564494310e+02 4.139197444220358761e+02 4.135836102383864272e+02 4.132446355777600502e+02 4.129751133643926551e+02
2.009679362504220080e+03 4.165418145659759830e+02 4.162836770596077258e+02 4.159598585685726562e+02 4.156417834034521093e+02 4.153211742193068403e+02 4.149979879469519801e+02 4.146721791424466232e+02 4.143437010459628596e+02 4.140125055789907265e+02 4.136785429334453852e+02 4.133417608590753503e+02 4.130021040958962999e+02 4.126595146327811108e+02 4.123139334197996959e+02 4.120390722475165717e+02
2.059679362504220080e+03 4.157903288873840211e+02 4.155275866646301210e+02 4.151979959725829872e+02 4.148741777882406154e+02 4.145477263222241504e+02 4.142185941396637645e+02 4.138867320340486913e+02 4.135520890763851298e+02 4.132146126547658582e+02 4.128742486870312973e+02 4.125309420130226954e+02 4.121846368314735400e+02 4.118352767097604215e+02 4.114828040351465575e+02 4.112024180240880469e+02
2.109679362504220080e+03 4.152798170708748557e+02 4.150137421975726966e+02 4.146799109373834540e+02 4.143519120957471387e+02 4.140212043371830077e+02 4.136877377946620413e+02 4.133514613507573472e+02 4.130123229090962127e+02 4.126702696344510741e+02 4.123252480610800035e+02 4.119772038001801775e+02 4.116260805179520048e+02 4.112718182853631674e+02 4.109143542352552458e+02 4.106299678288339692e+02
2.159679362504220080e+03 4.146007654319130893e+02 4.143304728390893956e+02 4.139912695861083876e+02 4.136579721689289499e+02 4.133218701763815943e+02 4.129829120212885982e+02 4.126410449456635661e+02 4.122962149024349401e+02 4.119483662426081310e+02 4.115974412585526920e+02 4.112433796937295938e+02 4.108861184228883872e+02 4.105255913454752772e+02 4.101617299302992024e+02 4.098721934998466736e+02
2.209679362504220080e+03 4.139545111736554190e+02 4.136800517539050475e+02 4.133355680322512171e+02 4.129970368795480908e+02 4.126556064747621804e+02 4.123112224602089100e+02 4.119638286317699567e+02 4.116133667214989487e+02 4.112597762026096575e+02 4.109029941863992690e+02 4.105429554456670189e+02 4.101795925849790478e+02 4.098128360765701927e+02 4.094426140377167940e+02 4.091479621849892396e+02
2.259679362504220080e+03 4.133258388631262505e+02 4.130472533488596127e+02 4.126975238637767234e+02 4.123538053277147810e+02 4.120070900788207382e+02 4.116573199524970050e+02 4.113044346621064733e+02 4.109483717444305739e+02 4.105890665224540044e+02 4.102264520724913837e+02 4.098604591841212255e+02 4.094910163666405083e+02 4.091180496841612921e+02 4.087414822199675655e+02 4.084417232995772906e+02
2.309679362504220080e+03 4.128637708652350966e+02 4.125819467353655909e+02 4.122280590991331337e+02 4.118802635677657804e+02 4.115293912010923805e+02 4.111753805690030958e+02 4.108181680683220520e+02 4.104576878767974790e+02 4.100938719576513449e+02 4.097266502806364201e+02 4.093559516422049001e+02 4.089817058321515901e+02 4.086038475188616985e+02 4.082223204900549831e+02 4.079186177223494383e+02
2.359679362504220080e+03 4.122861444442417564e+02 4.120009957310409163e+02 4.116492013906715783e+02 4.112970084564368562e+02 4.109416285080375246e+02 4.105830140191225723e+02 4.102211030783859655e+02 4.098558294037320593e+02 4.094871243160249605e+02 4.091149163691202375e+02 4.087391297611111440e+02 4.083596820037452062e+02 4.079764825625685489e+02 4.075894377460032274e+02 4.072812414891349135e+02
2.409679362504220080e+03 4.113803316490290172e+02 4.110881912260430227e+02 4.107212890840511932e+02 4.103604076013894542e+02 4.099961837690864286e+02 4.096285530366193370e+02 4.092574470803055533e+02 4.088827968404070816e+02 4.085045344515505690e+02 4.081225952691029875e+02 4.077369191992430615e+02 4.073474489188386087e+02 4.069541208859773747e+02 4.065568458478115872e+02 4.062404614611203897e+02
2.459679362504220080e+03 4.107110400108973636e+02 4.104200049099945886e+02 4.100470194607265739e+02 4.096868159702181629e+02 4.093225537376042666e+02 4.089540715681267784e+02 4.085813382788453509e+02 4.082044002801741840e+02 4.078233273444885185e+02 4.074381767010481212e+02 4.070489768692450525e+02 4.066557246561745842e+02 4.062583882303506471e+02 4.058569116296678203e+02 4.055371508744083258e+02
2.509679362504220080e+03 4.099958330561083244e+02 4.096958389036551580e+02 4.093184939266108131e+02 4.089469093134488844e+02 4.085714050803604778e+02 4.081919478182599050e+02 4.078084920441100962e+02 4.074209840834946590e+02 4.070293654754098043e+02 4.066335787626939577e+02 4.062335743298366424e+02 4.058293142149298092e+02 4.054207667195052522e+02 4.050078869620192563e+02 4.046789512748131301e+02
2.559679362504220080e+03 4.093010710092607951e+02 4.089953432075009232e+02 4.086108361352892757e+02 4.082322100873245745e+02 4.078496066870856112e+02 4.074629842150089303e+02 4.070722915826417534e+02 4.066774750240186904e+02 4.062784800923509465e+02 4.058752502827279045e+02 4.054677219966907273e+02 4.050558166984434365e+02 4.046394338014679306e+02 4.042184502715736016e+02 4.038828975873151990e+02
2.609679362504220080e+03 4.088529328635981415e+02 4.085431683549362560e+02 4.081537255124011381e+02 4.077702771876092811e+02 4.073828490485037719e+02 4.069913883698799850e+02 4.065958375616065723e+02 4.061961329603633999e+02 4.057922018427410649e+02 4.053839590666898403e+02 4.049713050642039320e+02 4.045541267751650594e+02 4.041323018833319338e+02 4.037057050907103530e+02 4.033656126065932312e+02
2.659679362504220080e+03 4.084920189422591079e+02 4.081790605061123074e+02 4.077855919065573289e+02 4.073982532326324417e+02 4.070069168438831184e+02 4.066115168707709699e+02 4.062119788127565130e+02 4.058082185314473236e+02 4.054001419497253096e+02 4.049876459802578665e+02 4.045706206118879891e+02 4.041489514379414345e+02 4.037225213468013294e+02 4.032912106718517862e+02 4.029473218493083095e+02
2.709679362504220080e+03 4.081783013707176906e+02 4.078627067129300485e+02 4.074659552857376070e+02 4.070753670332709930e+02 4.066807401411329579e+02 4.062819943088880450e+02 4.058790412719520191e+02 4.054717855645050690e+02 4.050601256023258543e+02 4.046439547990036090e+02 4.042231623503930678e+02 4.037976334772308178e+02 4.033672489904255372e+02 4.029318845595945504e+02 4.025847222637810319e+02
2.759679362504220080e+03 4.079139626184943950e+02 4.075961592663985584e+02 4.071965985035873814e+02 4.068032532642761225e+02 4.064058177766695508e+02 4.060042033384092974e+02 4.055983154156407409e+02 4.051880543556318344e+02 4.047733158715954005e+02 4.043539912332722679e+02 4.039299672117180080e+02 4.035011259530404004e+02 4.030673447361402850e+02 4.026284957045453439e+02 4.022785194082134694e+02
2.809679362504220080e+03 4.077182892809109376e+02 4.073988685527389180e+02 4.069972664973453220e+02 4.066018898254903888e+02 4.062023806000956370e+02 4.057986460731970055e+02 4.053905887238464629e+02 4.049781065213386455e+02 4.045610929895179879e+02 4.041394371455785404e+02 4.037130234207816102e+02 4.032817317117028324e+02 4.028454374174651775e+02 4.024040113123193123e+02 4.020519548466245396e+02
2.859679362504220080e+03 4.075339202758466968e+02 4.072127248559837653e+02 4.068088366929359267e+02 4.064112225702028809e+02 4.060094276247775724e+02 4.056033560606741730e+02 4.051929076746199030e+02 4.047779779366197772e+02 4.043584579866205218e+02 4.039342345934654759e+02 4.035051901221543176e+02 4.030712026019166387e+02 4.026321457970257143e+02 4.021878893757424294e+02 4.018335523362783874e+02
2.909679362504220080e+03 4.074075487447502155e+02 4.070853438549851262e+02 4.066801924529248140e+02 4.062813034594988721e+02 4.058782055620706615e+02 4.054708012675549753e+02 4.050589889032638098e+02 4.046426626746907118e+02 4.042217126707877242e+02 4.037960248295942165e+02 4.033654808568090289e+02 4.029299580886370222e+02 4.024893290108340125e+02 4.020434603805964571e+02 4.016878189212558254e+02
2.959679362504220080e+03 4.073305039862142394e+02 4.070075500085999920e+02 4.066014361756563176e+02 4.062016017745980321e+02 4.057975382015798687e+02 4.053891469012698963e+02 4.049763253526317044e+02 4.045589670642507372e+02 4.041369614690063941e+02 4.037101937123707103e+02 4.032785443703777446e+02 4.028418892451615534e+02 4.024000991848007516e+02 4.019530399712893995e+02 4.015964383511030746e+02
3.009679362504220080e+03 4.072441673127794957e+02 4.069204075409550114e+02 4.065132770560929316e+02 4.061124250798359867e+02 4.057073219955598233e+02 4.052978682964002246e+02 4.048839605544096685e+02 4.044654913231709088e+02 4.040423489808579802e+02 4.036144175705005068e+02 4.031815767274362656e+02 4.027437018365171184e+02 4.023006642901946179e+02 4.018523317891740021e+02 4.014947091407012181e+02
3.059679362504220080e+03 4.075284160426097060e+02 4.072084425810396624e+02 4.068054197514616135e+02 4.064079590446107204e+02 4.060059950157766480e+02 4.055995949332040027e+02 4.051887412107391810e+02 4.047733690020982635e+02 4.043533885014697944e+02 4.039286967646402218e+02 4.034991838325466915e+02 4.030647357199984526e+02 4.026252334867950822e+02 4.021805441848258056e+02 4.018258572159069217e+02
3.109679362504220080e+03 4.069995398001315721e+02 4.066742662293628996e+02 4.062650380359957580e+02 4.058618440139338190e+02 4.054542518357690142e+02 4.050422095390055119e+02 4.046256364546494524e+02 4.042044357911445331e+02 4.037785010763121250e+02 4.033477186852092018e+02 4.029119683422205753e+02 4.024711237741059335e+02 4.020250558201860258e+02 4.015736383917563899e+02 4.012135524574123338e+02
3.159679362504220080e+03 4.069004660534850473e+02 4.065737870613977520e+02 4.061629164340542957e+02 4.057582319810404101e+02 4.053491841950520893e+02 4.049356879126218018e+02 4.045176458925826068e+02 4.040949530557040816e+02 4.036674988621217608e+02 4.032351690246082967e+02 4.027978470613081754e+02 4.023554152789413934e+02 4.019077539594728137e+02 4.014547382581577608e+02 4.010933775686621061e+02
3.209679362504220080e+03 4.068591196081178509e+02 4.065329516020168512e+02 4.061222358931540839e+02 4.057177041185327653e+02 4.053088200387724100e+02 4.048955006330659216e+02 4.044776480025950605e+02 4.040551585074598506e+02 4.036279248505151145e+02 4.031958365593667395e+02 4.027587794158283714e+02 4.023166340605842493e+02 4.018692742252515018e+02 4.014165656902860633e+02 4.010554504674148006e+02
3.259679362504220080e+03 4.067600406460129534e+02 4.064318336739489723e+02 4.060186113133581784e+02 4.056116038749684662e+02 4.052001869960262752e+02 4.047842876434036725e+02 4.043638096737887508e+02 4.039386488528488712e+02 4.035086956977905857e+02 4.030738354104414043e+02 4.026339470555591902e+02 4.021889026982221367e+02 4.017385667756939256e+02 4.012827959540659322e+02 4.009191935391075390e+02
3.309679362504220080e+03 4.067580583095160591e+02 4.064300204411039772e+02 4.060159707795083932e+02 4.056084921312536835e+02 4.051965729954833932e+02 4.047801651666235330e+02 4.043591771272115238e+02 4.039335033260017553e+02 4.035030307813000832e+02 4.030676405285710189e+02 4.026272082798589054e+02 4.021816056170972615e+02 4.017307023835290920e+02 4.012743714326752524e+02 4.009103661530558043e+02
3.359679362504220080e+03 4.065653742848774073e+02 4.062358764601208918e+02 4.058228645035615045e+02 4.054136582293178890e+02 4.049996587383695896e+02 4.045809034467906713e+02 4.041573774716180765e+02 4.037290240589286441e+02 4.032957562196131676e+02 4.028574662794035248e+02 4.024140333262165541e+02 4.019653299243178708e+02 4.015112304223454203e+02 4.010516243926034576e+02 4.006849918902299805e+02
3.409679362504220080e+03 4.061324069497407550e+02 4.057999225427306556e+02 4.053813036484932582e+02 4.049685760452633190e+02 4.045510911933428702e+02 4.041288379567400284e+02 4.037017657920371221e+02 4.032697965178889490e+02 4.028328333526508231e+02 4.023907678492687410e+02 4.019434847003494724e+02 4.014908636128196235e+02 4.010327763941848502e+02 4.005690775483969901e+02 4.001990779315049735e+02
3.459679362504220080e+03 4.060295273319633225e+02 4.056954372937330504e+02 4.052749890698967192e+02 4.048606946497257013e+02 4.044417559022864452e+02 4.040181106874532588e+02 4.035896760442769846e+02 4.031563545932800139e+02 4.027180382656726465e+02 4.022746091991213007e+02 4.018259377659247775e+02 4.013718784345803101e+02 4.009122652720111546e+02 4.004469103452632908e+02 4.000754950495009439e+02
