TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.601372292498143679e+02 4.600322548499415234e+02 4.599011454900384592e+02 4.597728950832617443e+02 4.596442198659565292e+02 4.595151252237641302e+02 4.593856115818782655e+02 4.592556785160766708e+02 4.591253258353573301e+02 4.589945526684272181e+02 4.588633551945046065e+02 4.587317234155335655e+02 4.585996400562682993e+02 4.584670885222254242e+02 4.583621592895125332e+02
5.534293625042200802e+02 4.616363704170756250e+02 4.615338416643984942e+02 4.614058597976544434e+02 4.612806991200304765e+02 4.611551504859478428e+02 4.610292110441579325e+02 4.609028777241671264e+02 4.607761479553700497e+02 4.606490205417796915e+02 4.605214967144718230e+02 4.603935810242217599e+02 4.602652812950340149e+02 4.601366073740881006e+02 4.600075695292131286e+02 4.599054891297632253e+02
6.034293625042200802e+02 4.620990399044724199e+02 4.619971335030293176e+02 4.618699514278367815e+02 4.617455749127416880e+02 4.616208298162146093e+02 4.614957183298364498e+02 4.613702435742804369e+02 4.612444093203697548e+02 4.611182195168345288e+02 4.609916777652556448e+02 4.608647868938201668e+02 4.607375486516203864e+02 4.606099636356404403e+02 4.604820317504921832e+02 4.603808300302619045e+02
6.534293625042200802e+02 4.621674054226461408e+02 4.620654888058287497e+02 4.619383168346062121e+02 4.618139707248939771e+02 4.616892812859502442e+02 4.615642499498357552e+02 4.614388776318882037e+02 4.613131646582523899e+02 4.611871107478492036e+02 4.610607150599537363e+02 4.609339762962221698e+02 4.608068927936739101e+02 4.606794626256594825e+02 4.605516838935620854e+02 4.604506010278255417e+02
7.034293625042200802e+02 4.620511384326790676e+02 4.619489612995362222e+02 4.618214750745437982e+02 4.616968309421075674e+02 4.615718505693000679e+02 4.614465329757144900e+02 4.613208768961450801e+02 4.611948808249489389e+02 4.610685430553304514e+02 4.609418617211185278e+02 4.608148348415937221e+02 4.606874603477622259e+02 4.605597361094434632e+02 4.604316600848519556e+02 4.603303402379995077e+02
7.534293625042200802e+02 4.618086976958519472e+02 4.617060528014883403e+02 4.615779850708889285e+02 4.614527725558908173e+02 4.613272223045345868e+02 4.612013325858207509e+02 4.610751015670075503e+02 4.609485273279033208e+02 4.608216078701101424e+02 4.606943411279763154e+02 4.605667249822319036e+02 4.604387572668679240e+02 4.603104357825068291e+02 4.601817583994633196e+02 4.600799610143716336e+02
8.065543625042200802e+02 4.614584649298124646e+02 4.613551531797143639e+02 4.612262495488473064e+02 4.611002204631041650e+02 4.609738494555693364e+02 4.608471345394878540e+02 4.607200736769062814e+02 4.605926647802257889e+02 4.604649057126956109e+02 4.603367942899258765e+02 4.602083282800018083e+02 4.600795053958960352e+02 4.599503232907873667e+02 4.598207796277255284e+02 4.597182944730554937e+02
8.588043625042200802e+02 4.596797546366345841e+02 4.595732012878066257e+02 4.594401553567299743e+02 4.593101488750634189e+02 4.591797780263864297e+02 4.590490405041084614e+02 4.589179339448812698e+02 4.587864559119325349e+02 4.586546038619123351e+02 4.585223750689519875e+02 4.583897664344098644e+02 4.582567739940427600e+02 4.581233916112151974e+02 4.579896075299986933e+02 4.578837337282795943e+02
9.088043625042200802e+02 4.567680530119905598e+02 4.566568506982882809e+02 4.565172495912395334e+02 4.563805399507128300e+02 4.562434259786718371e+02 4.561059044858657217e+02 4.559679716500023119e+02 4.558296223338543882e+02 4.556908487687233560e+02 4.555516382673421276e+02 4.554119698432147061e+02 4.552718105632372954e+02 4.551311147145379437e+02 4.549898321099486793e+02 4.548779085699422922e+02
9.588043625042200802e+02 4.543236956876127692e+02 4.542093181432367146e+02 4.540646683244675614e+02 4.539221878091829012e+02 4.537787933402383942e+02 4.536349064730558212e+02 4.534905078564434007e+02 4.533455770461879411e+02 4.532000951418200430e+02 4.530540478252403318e+02 4.529074279262829918e+02 4.527602362994829264e+02 4.526124802413951898e+02 4.524641698555508356e+02 4.523467477120114495e+02
1.008804362504220080e+03 4.523448789851569245e+02 4.522260894450042770e+02 4.520758373780405464e+02 4.519277791834281288e+02 4.517787081720583160e+02 4.516290705166495627e+02 4.514788617385287353e+02 4.513280798635208271e+02 4.511767248546809697e+02 4.510247975762136434e+02 4.508722987597109295e+02 4.507192282558972352e+02 4.505655847308003104e+02 4.504113658051607558e+02 4.502892581119738225e+02
1.058804362504220080e+03 4.506270613949399149e+02 4.505040923433637090e+02 4.503485991475785113e+02 4.501954064151270813e+02 4.500411762116596037e+02 4.498863587612921719e+02 4.497309520004018850e+02 4.495749535483406589e+02 4.494183606835498495e+02 4.492611703009529265e+02 4.491033789713114857e+02 4.489449830529911196e+02 4.487859788106244991e+02 4.486263625372347406e+02 4.484999692920371785e+02
1.108804362504220080e+03 4.491294689582435922e+02 4.490020331518202283e+02 4.488414136592340924e+02 4.486834415358742945e+02 4.485245699576198604e+02 4.483650850113371007e+02 4.482049828480017482e+02 4.480442594586097584e+02 4.478829107459434908e+02 4.477209325548577681e+02 4.475583207003117536e+02 4.473950709938764021e+02 4.472311792778867812e+02 4.470666414999742528e+02 4.469363402242806842e+02
1.158804362504220080e+03 4.477778449416579747e+02 4.476457693195821435e+02 4.474800207044124818e+02 4.473174590633979619e+02 4.471542471308303561e+02 4.469903924961295161e+02 4.468258907181084965e+02 4.466607373504482439e+02 4.464949279443452497e+02 4.463284580406537998e+02 4.461613231505733665e+02 4.459935187234381146e+02 4.458250401064730113e+02 4.456558825259186278e+02 4.455219116161520674e+02
1.208804362504220080e+03 4.464252192678826532e+02 4.462891228397814984e+02 4.461185137291256524e+02 4.459515241150802467e+02 4.457838644048104015e+02 4.456155300599452858e+02 4.454465161230241392e+02 4.452768174859473334e+02 4.451064288169646375e+02 4.449353444745024717e+02 4.447635584251904106e+02 4.445910642009544631e+02 4.444178549523767288e+02 4.442439236786553352e+02 4.441061541688346779e+02
1.258804362504220080e+03 4.451024396100928016e+02 4.449625252230625847e+02 4.447873539091134489e+02 4.446159092702393991e+02 4.444437602074572169e+02 4.442709008530584924e+02 4.440973250497719960e+02 4.439230264184855628e+02 4.437479983936004828e+02 4.435722342817244339e+02 4.433957273314953227e+02 4.432184707947789093e+02 4.430404579653612700e+02 4.428616822181163002e+02 4.427200610486479491e+02
1.308804362504220080e+03 4.438697089320335749e+02 4.437261294802914335e+02 4.435465765071716078e+02 4.433708311566821294e+02 4.431943450720962119e+02 4.430171116142437313e+02 4.428391240207274677e+02 4.426603754710606609e+02 4.424808591122356347e+02 4.423005680780843250e+02 4.421194955057758307e+02 4.419376345564462554e+02 4.417549784518417937e+02 4.415715205548946756e+02 4.414261770854274118e+02
1.358804362504220080e+03 4.427307142589134514e+02 4.425837264504099835e+02 4.423999853416061683e+02 4.422201261379057087e+02 4.420394908978450985e+02 4.418580727054845170e+02 4.416758646055751569e+02 4.414928596441504283e+02 4.413090508809534640e+02 4.411244313957718646e+02 4.409389942859971825e+02 4.407527326529980201e+02 4.405656395821180240e+02 4.403777081477794582e+02 4.402288082192143293e+02
1.408804362504220080e+03 4.416565840086686308e+02 4.415063488989798088e+02 4.413185367958018333e+02 4.411346775697120393e+02 4.409500083296496769e+02 4.407645219916876158e+02 4.405782114330079935e+02 4.403910695026714848e+02 4.402030890090749153e+02 4.400142627048409736e+02 4.398245832744830750e+02 4.396340433335625448e+02 4.394426354563618702e+02 4.392503522714877704e+02 4.390979918785099017e+02
1.458804362504220080e+03 4.406245873380750027e+02 4.404711472578991334e+02 4.402793111027979762e+02 4.400914982571229075e+02 4.399028418071060287e+02 4.397133343582798375e+02 4.395229684465998616e+02 4.393317365513639743e+02 4.391396310938050647e+02 4.389466444340743578e+02 4.387527688650292248e+02 4.385579966033309347e+02 4.383623197840222474e+02 4.381657304777437503e+02 4.380099451224374434e+02
1.508804362504220080e+03 4.396106710518125738e+02 4.394539949898857571e+02 4.392581008550560000e+02 4.390662956718277314e+02 4.388736124837472516e+02 4.386800435066892305e+02 4.384855808690971344e+02 4.382902166193887297e+02 4.380939427228977934e+02 4.378967510647208883e+02 4.376986334661575597e+02 4.374995817244074487e+02 4.372995876839138987e+02 4.370986433417917283e+02 4.369393945700910535e+02
1.558804362504220080e+03 4.386308756409665648e+02 4.384710026689430720e+02 4.382710817883698837e+02 4.380753311182434118e+02 4.378786678558739709e+02 4.376810838226564897e+02 4.374825707738356755e+02 4.372831204138257135e+02 4.370827243823825370e+02 4.368813741962617883e+02 4.366790611092705490e+02 4.364757758541576322e+02 4.362715082680718410e+02 4.360662469140979738e+02 4.359035575747275857e+02
1.608804362504220080e+03 4.377339129425403144e+02 4.375710474700304644e+02 4.373673651538010176e+02 4.371679207650244052e+02 4.369675309014995719e+02 4.367661867181108164e+02 4.365638790515744176e+02 4.363605983260166568e+02 4.361563344616987479e+02 4.359510768390834414e+02 4.357448143626007777e+02 4.355375356358359795e+02 4.353292291935759977e+02 4.351198836940483829e+02 4.349539405577424986e+02
1.658804362504220080e+03 4.368848950578064887e+02 4.367191334818029418e+02 4.365118105138354281e+02 4.363087877013960565e+02 4.361047846585926777e+02 4.358997911642665599e+02 4.356937966463364091e+02 4.354867902423190458e+02 4.352787608815182239e+02 4.350696973823884264e+02 4.348595885498943971e+02 4.346484232598083963e+02 4.344361905107106736e+02 4.342228794049052567e+02 4.340537791561459926e+02
1.708804362504220080e+03 4.360594825661038385e+02 4.358908409841663456e+02 4.356798963307379040e+02 4.354733100437748590e+02 4.352657067196267917e+02 4.350570754567054337e+02 4.348474052215827896e+02 4.346366848902185893e+02 4.344249032579028835e+02 4.342120490180558932e+02 4.339981107177788431e+02 4.337830767203969913e+02 4.335669352329247772e+02 4.333496744786623367e+02 4.331774281718874136e+02
1.758804362504220080e+03 4.352653339976769757e+02 4.350938571788627769e+02 4.348793433583305159e+02 4.346692477673681196e+02 4.344580990059818077e+02 4.342458858194444815e+02 4.340325968185045440e+02 4.338182204827304531e+02 4.336027451591168074e+02 4.333861590621036157e+02 4.331684502692439764e+02 4.329496067017374799e+02 4.327296160832012220e+02 4.325084658842444583e+02 4.323331208529131686e+02
1.808804362504220080e+03 4.343992154674430139e+02 4.342246290349903575e+02 4.340061774925806617e+02 4.337922317268853476e+02 4.335771929342765816e+02 4.333610493249270803e+02 4.331437889342794278e+02 4.329253996057090035e+02 4.327058689551195130e+02 4.324851843268264133e+02 4.322633327546210467e+02 4.320403009364229092e+02 4.318160751364115981e+02 4.315906405416076268e+02 4.314118763036916562e+02
1.858804362504220080e+03 4.333958024858573594e+02 4.332175417781135707e+02 4.329944860536008377e+02 4.327759903502495717e+02 4.325563531972541682e+02 4.323355618037514887e+02 4.321136029795718514e+02 4.318904629789974479e+02 4.316661272512644132e+02 4.314405801097083781e+02 4.312138044277041899e+02 4.309857816586760464e+02 4.307564926509086263e+02 4.305259195124575058e+02 4.303430496830786751e+02
1.908804362504220080e+03 4.324430172850271674e+02 4.322611578614058772e+02 4.320335746618791859e+02 4.318106178976738647e+02 4.315864687518020446e+02 4.313611122219459162e+02 4.311345325194690759e+02 4.309067131250826037e+02 4.306776370127428208e+02 4.304472870412784005e+02 4.302156463933689565e+02 4.299826988256178311e+02 4.297484284760300852e+02 4.295128191348668452e+02 4.293259345539410106e+02
1.958804362504220080e+03 4.315311378621335052e+02 4.313457220497813296e+02 4.311136642576003624e+02 4.308862910367838595e+02 4.306576704426635160e+02 4.304277860269563689e+02 4.301966211286315342e+02 4.299641590110444440e+02 4.297303829204138310e+02 4.294952760435992332e+02 4.292588214006732414e+02 4.290210017844354411e+02 4.287817999313164137e+02 4.285411991750137304e+02 4.283503349610820123e+02
2.008804362504220080e+03 4.306751532231674560e+02 4.304863114182157346e+02 4.302499399336163037e+02 4.300183089846652820e+02 4.297853777163917357e+02 4.295511293435440052e+02 4.293155469659270125e+02 4.290786136037822871e+02 4.288403122381403136e+02 4.286006258512387035e+02 4.283595374151828992e+02 4.281170297518028178e+02 4.278730852254005299e+02 4.276276853378794840e+02 4.274329910828069501e+02
2.058804362504220080e+03 4.296338386742189073e+02 4.294407340956456665e+02 4.291989642159775258e+02 4.289620369337589523e+02 4.287237447650740023e+02 4.284840703386713585e+02 4.282429961310542126e+02 4.280005044388444730e+02 4.277565773329813510e+02 4.275111966356971607e+02 4.272643439878148115e+02 4.270160010663073535e+02 4.267661498118835084e+02 4.265147716544072409e+02 4.263153061339913847e+02
2.108804362504220080e+03 4.288438216961023954e+02 4.286473538674610495e+02 4.284013482633138210e+02 4.281602429356139510e+02 4.279177217909538058e+02 4.276737667236322977e+02 4.274283592175579543e+02 4.271814800851764176e+02 4.269331089579512764e+02 4.266832234965280577e+02 4.264317985792946502e+02 4.261788063367602035e+02 4.259242184978573960e+02 4.256680120380791550e+02 4.254646802586141803e+02
2.158804362504220080e+03 4.283582109375328741e+02 4.281595716443081301e+02 4.279108814044941482e+02 4.276670770198551281e+02 4.274218209217946196e+02 4.271750925063361137e+02 4.269268701859843418e+02 4.266771317282421592e+02 4.264258550697335295e+02 4.261730195800583374e+02 4.259186074099363850e+02 4.256626042150183480e+02 4.254049984917292022e+02 4.251457792931231552e+02 4.249400716521597587e+02
2.208804362504220080e+03 4.277656460619242580e+02 4.275643444862467391e+02 4.273122653470219916e+02 4.270651434287704546e+02 4.268165239350718139e+02 4.265663872457610069e+02 4.263147147447168663e+02 4.260614891993116657e+02 4.258066948083884427e+02 4.255503167873141592e+02 4.252923404476948690e+02 4.250327497688799099e+02 4.247715253709986882e+02 4.245086417355880144e+02 4.242999963893082054e+02
2.258804362504220080e+03 4.270617073191104396e+02 4.268572387588098991e+02 4.266011729156387560e+02 4.263501174767831117e+02 4.260975207266096163e+02 4.258433651877103898e+02 4.255876334396319862e+02 4.253303074195374620e+02 4.250713674428703825e+02 4.248107910992675897e+02 4.245485523160452885e+02 4.242846210319566467e+02 4.240189639807887829e+02 4.237515468469732696e+02 4.235392548923342133e+02
2.308804362504220080e+03 4.263209586430439231e+02 4.261131237425405516e+02 4.258528133231662878e+02 4.255975809047083658e+02 4.253407583522046025e+02 4.250823247457150842e+02 4.248222573701491456e+02 4.245605313464686787e+02 4.242971195577663366e+02 4.240319929767902636e+02 4.237651213669048502e+02 4.234964741477438110e+02 4.232260210735971668e+02 4.229537324073553464e+02 4.227375447954917149e+02
2.358804362504220080e+03 4.255712723792768202e+02 4.253599762179628669e+02 4.250952997654766250e+02 4.248357581757476282e+02 4.245745644638780050e+02 4.243116930047997357e+02 4.240471167021229348e+02 4.237808072556011894e+02 4.235127355204031687e+02 4.232428718574406048e+02 4.229711863686052311e+02 4.226976489639163788e+02 4.224222292979291637e+02 4.221448966970664287e+02 4.219246733510677814e+02
2.408804362504220080e+03 4.248459358796414449e+02 4.246312099504727939e+02 4.243622019362509263e+02 4.240983767513397424e+02 4.238328319983953634e+02 4.235655397330764913e+02 4.232964712536993375e+02 4.230255972822799322e+02 4.227528880882684916e+02 4.224783135493120199e+02 4.222018431629969655e+02 4.219234460382596126e+02 4.216430908944156499e+02 4.213607460886562990e+02 4.211365126784830863e+02
2.458804362504220080e+03 4.237678095526339916e+02 4.235486446677531376e+02 4.232755325974231937e+02 4.230057354239970095e+02 4.227340372615569777e+02 4.224604556395636337e+02 4.221849833263393066e+02 4.219076009484052747e+02 4.216282835789160117e+02 4.213470035155525011e+02 4.210637310575339711e+02 4.207784349964812236e+02 4.204910855671685113e+02 4.202016648197621294e+02 4.199718188414998394e+02
2.508804362504220080e+03 4.233203017697634323e+02 4.230990750663847848e+02 4.228203287447916523e+02 4.225463981027372711e+02 4.222700690965764920e+02 4.219915144213294980e+02 4.217108299978608557e+02 4.214280667710229977e+02 4.211432475953155290e+02 4.208563769641102681e+02 4.205674473652644565e+02 4.202764435573429296e+02 4.199833449097843641e+02 4.196881265390142062e+02 4.194536554922305527e+02
2.558804362504220080e+03 4.229430486076989268e+02 4.227250869077810762e+02 4.224529373036024253e+02 4.221846213215687271e+02 4.219141253952429906e+02 4.216413602766521649e+02 4.213662729856047804e+02 4.210888375081153754e+02 4.208090443277470740e+02 4.205268920809253359e+02 4.202423810696773216e+02 4.199555047203551794e+02 4.196662292548204505e+02 4.193744457908092045e+02 4.191422691925841377e+02
2.608804362504220080e+03 4.210890415260347481e+02 4.208615009671437406e+02 4.205817738054069537e+02 4.203013874083692372e+02 4.200186232758701976e+02 4.197334080244233405e+02 4.194456880929676572e+02 4.191554301986845985e+02 4.188626179966446443e+02 4.185672451134111611e+02 4.182693042272691173e+02 4.179687728319954658e+02 4.176656017253473010e+02 4.173597240295308666e+02 4.171164211497243173e+02
2.658804362504220080e+03 4.206380943503953063e+02 4.203946769349078068e+02 4.200891390890438970e+02 4.197888703054986195e+02 4.194860710525026661e+02 4.191807557221959541e+02 4.188729287679345816e+02 4.185625853535455008e+02 4.182497140015178729e+02 4.179343010710455246e+02 4.176163364995530856e+02 4.172958191356180464e+02 4.169727581636466311e+02 4.166471654775816660e+02 4.163884274847284814e+02
2.708804362504220080e+03 4.176426940494598057e+02 4.174019870268708701e+02 4.171425376803811673e+02 4.168458553901049299e+02 4.165465154052153594e+02 4.162444717217906032e+02 4.159397011943965481e+02 4.156321929528109536e+02 4.153219337684940911e+02 4.150088913455907118e+02 4.146929988215306366e+02 4.143741489690780782e+02 4.140522147840084131e+02 4.137271142228165104e+02 4.134683760274015185e+02
2.758804362504220080e+03 4.156415687675165600e+02 4.153771844691941055e+02 4.149952108773453574e+02 4.146684271258105809e+02 4.143383741805604359e+02 4.140048264074066537e+02 4.136676638674818491e+02 4.133268678338013160e+02 4.129824886554736167e+02 4.126346097815344933e+02 4.122833205827103029e+02 4.119287002619388431e+02 4.115708099987981541e+02 4.112096894868000732e+02 4.109224439962644055e+02
2.808804362504220080e+03 4.143294402780170458e+02 4.140378440730146394e+02 4.135430360163304613e+02 4.131821050986609407e+02 4.128179008567174719e+02 4.124502612435227888e+02 4.120790156331959224e+02 4.117040000234584340e+02 4.113250672887365909e+02 4.109420911354620785e+02 4.105549652908221674e+02 4.101636004255939270e+02 4.097679207369028518e+02 4.093678608683936773e+02 4.090490886104617516e+02
2.858804362504220080e+03 4.136362511099935091e+02 4.133618561274698777e+02 4.130187255647547317e+02 4.126802851346955094e+02 4.123388013522769597e+02 4.119940963077631864e+02 4.116460027271527906e+02 4.112943792499706888e+02 4.109391166934834700e+02 4.105801369747181297e+02 4.102173881231609585e+02 4.098508384179816062e+02 4.094804705984698217e+02 4.091062637678695637e+02 4.088081772465686186e+02
2.908804362504220080e+03 4.127645056174132492e+02 4.124487635231912463e+02 4.117439927011490113e+02 4.113493104589472864e+02 4.109499348293800267e+02 4.105458574159511613e+02 4.101370809613683832e+02 4.097235972087850087e+02 4.093053831554487942e+02 4.088824044386482228e+02 4.084546200110326595e+02 4.080219858186161446e+02 4.075844569261968218e+02 4.071419880393501671e+02 4.067893011068998703e+02
2.958804362504220080e+03 4.132217901952539023e+02 4.129447754016583758e+02 4.126216981105333161e+02 4.122793927842670882e+02 4.119336524848659451e+02 4.115844219427880830e+02 4.112316595968048887e+02 4.108753285496297849e+02 4.105153884882004149e+02 4.101517874133679697e+02 4.097844541929316620e+02 4.094133000856502349e+02 4.090382475701161411e+02 4.086593314342219401e+02 4.083580123061292966e+02
3.008804362504220080e+03 4.142067865220036538e+02 4.139422861402539979e+02 4.136100630290040954e+02 4.132832093949822934e+02 4.129530440797707342e+02 4.126195013615016478e+02 4.122825657081240252e+02 4.119422388618264677e+02 4.115985227243779718e+02 4.112514122019880460e+02 4.109008920983138182e+02 4.105469355428760991e+02 4.101895045594202429e+02 4.098285556989889074e+02 4.095412504137699443e+02
3.058804362504220080e+03 4.148269792719336237e+02 4.145608765407191072e+02 4.142339824062944444e+02 4.139048921864365980e+02 4.135724190367229767e+02 4.132365407891334144e+02 4.128972631859091393e+02 4.125546012037470405e+02 4.122085653243211709e+02 4.118591536483393725e+02 4.115063460739831953e+02 4.111500953971693662e+02 4.107903170555580346e+02 4.104269097187494708e+02 4.101376253940955507e+02
3.108804362504220080e+03 4.149374378469191242e+02 4.146692915674137794e+02 4.143338579837678708e+02 4.140019107742813276e+02 4.136666227763492998e+02 4.133280392344234428e+02 4.129861738182985391e+02 4.126410202056839012e+02 4.122925609574890018e+02 4.119407745163946970e+02 4.115856408644651196e+02 4.112271436209135800e+02 4.108652639547252079e+02 4.104999661858605577e+02 4.102092468079510468e+02
3.158804362504220080e+03 4.153370099616034850e+02 4.150757753631443165e+02 4.147446915379866823e+02 4.144226174548429071e+02 4.140976275670560653e+02 4.137694758275502522e+02 4.134379582506893485e+02 4.131029368896180358e+02 4.127643371109943473e+02 4.124221291753815422e+02 4.120763072505446303e+02 4.117268740099553952e+02 4.113738331004884117e+02 4.110171878575957294e+02 4.107332718872069108e+02
3.208804362504220080e+03 4.155667043291717277e+02 4.153063690677585100e+02 4.149798037455219628e+02 4.146586117108220151e+02 4.143343323465376216e+02 4.140067633556315627e+02 4.136757738003191207e+02 4.133412907566879539e+02 4.130032747342593211e+02 4.126616983183566276e+02 4.123165334922842362e+02 4.119677470739812861e+02 4.116153029066521185e+02 4.112591725583757238e+02 4.109755686991857146e+02
3.258804362504220080e+03 4.150539012814525108e+02 4.147941284689100030e+02 4.144696503453058085e+02 4.141479705591040101e+02 4.138226906255184190e+02 4.134938241616322330e+02 4.131614156326371585e+02 4.128254976516028592e+02 4.124860843099189651e+02 4.121431787005811884e+02 4.117967823171437658e+02 4.114469023540896160e+02 4.110935560314910617e+02 4.107367705247065715e+02 4.104528004574422084e+02
3.308804362504220080e+03 4.154030093868126414e+02 4.151354450929046038e+02 4.147936468815880744e+02 4.144616878570493554e+02 4.141262596596274079e+02 4.137873773275769622e+02 4.134450243968324230e+02 4.130991744347516033e+02 4.127497994095759850e+02 4.123968757015613846e+02 4.120403903587983905e+02 4.116803473280922390e+02 4.113167720224716959e+02 4.109497126861089100e+02 4.106576381408331144e+02
3.358804362504220080e+03 4.154260671359387516e+02 4.151614739756232098e+02 4.148288514529127724e+02 4.145017666965735543e+02 4.141712631509126368e+02 4.138372103554975183e+02 4.134995366115606430e+02 4.131582096264821757e+02 4.128132175540231970e+02 4.124645556184462407e+02 4.121122165757992661e+02 4.117561793364585583e+02 4.113963888449971478e+02 4.110327304162331075e+02 4.107429378160057354e+02
3.408804362504220080e+03 4.153367944295537200e+02 4.150752796481384621e+02 4.147397064054391649e+02 4.144164081818339582e+02 4.140897062336675845e+02 4.137594794267382667e+02 4.134256672149496694e+02 4.130882361565841165e+02 4.127471605067618157e+02 4.124024149479893140e+02 4.120539747424716666e+02 4.117018195260151288e+02 4.113459378414420371e+02 4.109863296701357740e+02 4.107000011237386161e+02
3.458804362504220080e+03 4.158622725837533380e+02 4.155969489948665796e+02 4.152634718464802290e+02 4.149352950705799685e+02 4.146037195827755113e+02 4.142686377414793242e+02 4.139299448932239329e+02 4.135875403014564995e+02 4.132413314909299515e+02 4.128912443918454187e+02 4.125372390852737681e+02 4.121793273369096369e+02 4.118175841827073782e+02 4.114521440414860081e+02 4.111612588566665636e+02
