TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.456692638800064969e+02 4.455311135430301874e+02 4.453585507328209019e+02 4.451895429958723298e+02 4.450198289863364494e+02 4.448494112969871139e+02 4.446782932445426013e+02 4.445064787998010729e+02 4.443339722951046724e+02 4.441607781083438340e+02 4.439869003344040266e+02 4.438123431991569987e+02 4.436371115234896934e+02 4.434612099690473315e+02 4.433219276541983049e+02
5.553043625042200802e+02 4.454351309912393617e+02 4.452959108345540926e+02 4.451219798847762945e+02 4.449517429610704085e+02 4.447808403425425468e+02 4.446092737572318470e+02 4.444370441888946743e+02 4.442641517891952390e+02 4.440905957960848696e+02 4.439163745070769664e+02 4.437414852866670572e+02 4.435659250627438155e+02 4.433896909005939051e+02 4.432127800399516673e+02 4.430726927290997423e+02
6.053043625042200802e+02 4.449340797427494181e+02 4.447935057216233190e+02 4.446179552670755015e+02 4.444460997682278389e+02 4.442735879442667510e+02 4.441004171697321681e+02 4.439265841543547708e+02 4.437520850412437881e+02 4.435769154941332317e+02 4.434010707777648577e+02 4.432245458232091551e+02 4.430473355833559594e+02 4.428694353585433987e+02 4.426908405909726980e+02 4.425494102599378152e+02
6.553043625042200802e+02 4.442643335377250651e+02 4.441218738252599110e+02 4.439439647089052414e+02 4.437697998308098590e+02 4.435949652168216062e+02 4.434194562347616966e+02 4.432432679388041379e+02 4.430663951307250272e+02 4.428888324103263585e+02 4.427105742129194255e+02 4.425316148352014238e+02 4.423519486658857431e+02 4.421715703661911334e+02 4.419904746548831440e+02 4.418470541036379018e+02
7.065543625042200802e+02 4.434955276112173124e+02 4.433508811485295951e+02 4.431702296452764358e+02 4.429933728968452442e+02 4.428158255348424746e+02 4.426375821161409476e+02 4.424586370090206060e+02 4.422789844166665034e+02 4.420986183980730289e+02 4.419175328796874851e+02 4.417357216646997244e+02 4.415531786074841420e+02 4.413698977429352226e+02 4.411858731170856345e+02 4.410401222273311532e+02
7.596793625042200802e+02 4.425035772071022961e+02 4.423560256043530217e+02 4.421716049405695230e+02 4.419911658846246496e+02 4.418100065079765955e+02 4.416281207228391850e+02 4.414455022817377312e+02 4.412621447866059725e+02 4.410780416969666931e+02 4.408931863211803375e+02 4.407075717902981751e+02 4.405211911932298108e+02 4.403340376244058234e+02 4.401461036411815257e+02 4.399972397555288808e+02
8.096793625042200802e+02 4.407983058025662899e+02 4.406458506352670952e+02 4.404554421091384597e+02 4.402689526449428854e+02 4.400816889241285708e+02 4.398936432483750991e+02 4.397048074643472546e+02 4.395151729922846471e+02 4.393247309900923483e+02 4.391334726622789049e+02 4.389413896205499555e+02 4.387484741187146824e+02 4.385547185914564352e+02 4.383601142322488613e+02 4.382059372186611768e+02
8.596793625042200802e+02 4.390578565722732947e+02 4.389000210995967564e+02 4.387027650780069052e+02 4.385095637502257091e+02 4.383155214416295280e+02 4.381206292739411765e+02 4.379248782314728601e+02 4.377282591705702544e+02 4.375307628691821265e+02 4.373323801330368497e+02 4.371331019550445944e+02 4.369329197145099215e+02 4.367318249259442950e+02 4.365298075993592306e+02 4.363697260954903641e+02
9.096793625042200802e+02 4.375711652134573910e+02 4.374096513301181517e+02 4.372067718128984097e+02 4.370076157744018133e+02 4.368075562716053355e+02 4.366065820151899857e+02 4.364046804462615228e+02 4.362018374794533884e+02 4.359980373317430349e+02 4.357932627126191960e+02 4.355874956013241786e+02 4.353807187768921949e+02 4.351729176776805730e+02 4.349640817622159830e+02 4.347985467089816893e+02
9.596793625042200802e+02 4.364677783614334885e+02 4.363013987717940267e+02 4.360933079154552843e+02 4.358894702331280087e+02 4.356846627558635419e+02 4.354788716465923244e+02 4.352720834761923925e+02 4.350642856164946579e+02 4.348554665235768653e+02 4.346456158040526248e+02 4.344347240182647738e+02 4.342227823379080291e+02 4.340097820088066101e+02 4.337957136399094225e+02 4.336260230004060077e+02
1.009679362504220080e+03 4.355458798044371065e+02 4.353761430693850798e+02 4.351639043234955579e+02 4.349559888073092111e+02 4.347470572660358812e+02 4.345370989233884416e+02 4.343261032895154585e+02 4.341140600038311845e+02 4.339009586695722760e+02 4.336867887191097566e+02 4.334715393587906647e+02 4.332551996994798174e+02 4.330377588983996588e+02 4.328192061080405324e+02 4.326459451818982416e+02
1.059679362504220080e+03 4.346615757537655327e+02 4.344886003502499534e+02 4.342722971068734523e+02 4.340603769245735748e+02 4.338474026561664232e+02 4.336333634679371585e+02 4.334182484196101086e+02 4.332020464634866244e+02 4.329847464563326298e+02 4.327663371703789039e+02 4.325468073129342201e+02 4.323261456472936857e+02 4.321043410851519866e+02 4.318813826222405510e+02 4.317046152651943203e+02
1.109679362504220080e+03 4.337768662219820044e+02 4.336005998603409353e+02 4.333801287030084382e+02 4.331641385707616791e+02 4.329470546766532379e+02 4.327288658174301190e+02 4.325095607304959344e+02 4.322891280856699154e+02 4.320675564286773351e+02 4.318448340264405942e+02 4.316209485785350353e+02 4.313958868755314597e+02 4.311696343713207398e+02 4.309421748300356967e+02 4.307618138404178580e+02
1.159679362504220080e+03 4.328225318650175950e+02 4.326427045275119099e+02 4.324177394092470763e+02 4.321973428902863361e+02 4.319758076415811843e+02 4.317531211212084372e+02 4.315292701894497895e+02 4.313042409544884208e+02 4.310780186397861371e+02 4.308505875029989056e+02 4.306219308493323297e+02 4.303920312430540207e+02 4.301608707620420660e+02 4.299284311293083647e+02 4.297440889922881979e+02
1.209679362504220080e+03 4.318112602079970088e+02 4.316275719634708707e+02 4.313977463049920971e+02 4.311725621190954598e+02 4.309461826842696155e+02 4.307185926211369633e+02 4.304897758394627658e+02 4.302597155876305806e+02 4.300283945408119735e+02 4.297957949081242646e+02 4.295618985538347943e+02 4.293266872066283781e+02 4.290901426145891264e+02 4.288522465318001196e+02 4.286635477501477567e+02
1.259679362504220080e+03 4.308287983798693404e+02 4.306412357070469170e+02 4.304065296129010676e+02 4.301765290875088112e+02 4.299452705827131922e+02 4.297127369166856852e+02 4.294789105327143375e+02 4.292437735936057379e+02 4.290073080783750470e+02 4.287694958683247251e+02 4.285303188288470437e+02 4.282897589655734691e+02 4.280477985153780764e+02 4.278044198460327152e+02 4.276113477898396695e+02
1.309679362504220080e+03 4.299009745625211281e+02 4.297096249148402762e+02 4.294701457009740579e+02 4.292354335190656798e+02 4.289994014829206890e+02 4.287620318529807264e+02 4.285233067647699272e+02 4.282832082861721119e+02 4.280417184617855355e+02 4.277988193347813421e+02 4.275544929567394092e+02 4.273087214677262864e+02 4.270614871230635572e+02 4.268127721581862488e+02 4.266154446737874082e+02
1.359679362504220080e+03 4.290273295845383359e+02 4.288323014232307742e+02 4.285881853109347048e+02 4.283488985429232798e+02 4.281082340146712113e+02 4.278661738804368611e+02 4.276227002168014906e+02 4.273777950317866043e+02 4.271314402610595380e+02 4.268836177444830469e+02 4.266343091948722304e+02 4.263834962396059041e+02 4.261311604188611000e+02 4.258772830444465853e+02 4.256758378513132470e+02
1.409679362504220080e+03 4.281273381440365711e+02 4.279284940275545068e+02 4.276795610952764264e+02 4.274355315083985261e+02 4.271900659808463843e+02 4.269431462822121830e+02 4.266947540295194017e+02 4.264448706759959578e+02 4.261934774942362765e+02 4.259405555417131950e+02 4.256860855994331700e+02 4.254300480968571492e+02 4.251724226604477508e+02 4.249131865817063272e+02 4.247074580033204825e+02
1.459679362504220080e+03 4.271921239047695167e+02 4.269891251163057291e+02 4.267349565729503524e+02 4.264857649111451110e+02 4.262350738804526600e+02 4.259828642114780450e+02 4.257291162105168496e+02 4.254738096689460463e+02 4.252169237871442533e+02 4.249584371567304970e+02 4.246983278689189092e+02 4.244365738373652448e+02 4.241731531057412212e+02 4.239080437756776973e+02 4.236976289832887232e+02
1.509679362504220080e+03 4.263062736959291215e+02 4.260989558507756669e+02 4.258393696571964142e+02 4.255848100809661787e+02 4.253286827511442425e+02 4.250709666911085947e+02 4.248116404944623810e+02 4.245506823561660212e+02 4.242880700832110961e+02 4.240237810518274841e+02 4.237577921138101829e+02 4.234900796312840612e+02 4.232206202144453755e+02 4.229493940452279048e+02 4.227341059046007672e+02
1.559679362504220080e+03 4.251094315769688023e+02 4.248969840228838848e+02 4.246309075915279436e+02 4.243699602085258675e+02 4.241073596087052238e+02 4.238430830459155914e+02 4.235771072884920159e+02 4.233094085692084718e+02 4.230399624730501955e+02 4.227687437272611533e+02 4.224957259042524811e+02 4.222208812389391142e+02 4.219441807808047429e+02 4.216655950627024367e+02 4.214444024147380219e+02
1.609679362504220080e+03 4.239670529161934383e+02 4.237491816667802595e+02 4.234762543916779123e+02 4.232085504367522617e+02 4.229390997839396391e+02 4.226678771376345480e+02 4.223948564218777619e+02 4.221200107651233111e+02 4.218433125500819187e+02 4.215647335315761097e+02 4.212842449850897992e+02 4.210018178373878754e+02 4.207174225205795892e+02 4.204310284575544188e+02 4.202035920552071957e+02
1.659679362504220080e+03 4.229025452225989170e+02 4.226794555195004364e+02 4.223999427278428698e+02 4.221257299934198954e+02 4.218496760039062110e+02 4.215717529777484174e+02 4.212919324530126914e+02 4.210101853091240400e+02 4.207264817639328953e+02 4.204407913390488147e+02 4.201530828247468321e+02 4.198633243571637195e+02 4.195714835367438127e+02 4.192775275178474885e+02 4.190440406876321049e+02
1.709679362504220080e+03 4.218899179331740470e+02 4.216617081672151812e+02 4.213757288590156236e+02 4.210951238238318410e+02 4.208125818079742544e+02 4.205280728124723737e+02 4.202415661372110094e+02 4.199530303904743960e+02 4.196624334985835958e+02 4.193697427035205010e+02 4.190749245390169335e+02 4.187779448327567025e+02 4.184787686208031232e+02 4.181773599429471346e+02 4.179379066798167059e+02
1.759679362504220080e+03 4.209350274796649956e+02 4.207018077773998357e+02 4.204095063662862231e+02 4.201226421284810613e+02 4.198337448306385795e+02 4.195427823224680424e+02 4.192497217270629335e+02 4.189545294547066305e+02 4.186571712415222351e+02 4.183576122477011268e+02 4.180558172813533702e+02 4.177517512600541636e+02 4.174453797184131645e+02 4.171366687538043152e+02 4.168913783214497926e+02
1.809679362504220080e+03 4.200442793433637121e+02 4.198062809369183128e+02 4.195079336730838691e+02 4.192150953720297366e+02 4.189201310521063988e+02 4.186230068549687076e+02 4.183236883688433636e+02 4.180221406738633050e+02 4.177183283181296360e+02 4.174122151606845819e+02 4.171037640502769932e+02 4.167929364474159115e+02 4.164796920453374014e+02 4.161639885351509065e+02 4.159130898233265725e+02
1.859679362504220080e+03 4.191952792182050871e+02 4.189526011787627908e+02 4.186483381831741895e+02 4.183496487398697923e+02 4.180487420466720323e+02 4.177455824779868863e+02 4.174401335211647961e+02 4.171323576169367584e+02 4.168222159832085936e+02 4.165096684746357596e+02 4.161946735480028678e+02 4.158771884321910193e+02 4.155571693486301115e+02 4.152345715244875919e+02 4.149781465331788013e+02
1.909679362504220080e+03 4.183892073725319847e+02 4.181419546261207643e+02 4.178318904099518249e+02 4.175274780820828937e+02 4.172207567846941743e+02 4.169116880499875606e+02 4.166002322199128685e+02 4.162863484196470836e+02 4.159699945639202383e+02 4.156511273804254643e+02 4.153297024423173980e+02 4.150056742754622405e+02 4.146789964526627728e+02 4.143496216298433410e+02 4.140877638680368591e+02
1.959679362504220080e+03 4.176016008577447565e+02 4.173498188298290756e+02 4.170340443098878609e+02 4.167239598960730973e+02 4.164114718042354752e+02 4.160965387318218518e+02 4.157791182274985431e+02 4.154591667167320566e+02 4.151366395262292031e+02 4.148114908942767443e+02 4.144836739600847295e+02 4.141531407724606879e+02 4.138198421797218884e+02 4.134837275133947401e+02 4.132164640994230353e+02
2.009679362504220080e+03 4.168926880697723618e+02 4.166368216061491694e+02 4.163159363301067515e+02 4.160007324302317784e+02 4.156830371674203661e+02 4.153628069856212051e+02 4.150399971995680062e+02 4.147145619717614409e+02 4.143864542619202211e+02 4.140556257551944555e+02 4.137220268085384873e+02 4.133856065459244178e+02 4.130463131146264573e+02 4.127040940721961420e+02 4.124319354791736600e+02
2.059679362504220080e+03 4.164270484023071504e+02 4.161680929800502327e+02 4.158431716547567589e+02 4.155240944412720410e+02 4.152024597998042736e+02 4.148782225916415882e+02 4.145513365723206789e+02 4.142217544810101231e+02 4.138894282218957983e+02 4.135543091543966057e+02 4.132163484443411221e+02 4.128754973791564566e+02 4.125317073788555717e+02 4.121849300475680593e+02 4.119091346661402895e+02
2.109679362504220080e+03 4.159947191610907566e+02 4.157331649039857098e+02 4.154056634726860580e+02 4.150833362982938297e+02 4.147583973700915294e+02 4.144308017048097668e+02 4.141005038531390028e+02 4.137674580480374971e+02 4.134316182766595489e+02 4.130929381714898909e+02 4.127513705000558275e+02 4.124068658913058130e+02 4.120593707078480747e+02 4.117088265750409732e+02 4.114300101449683211e+02
2.159679362504220080e+03 4.154912922758687159e+02 4.152267210528253827e+02 4.148946507748160002e+02 4.145682898052904761e+02 4.142392410128323945e+02 4.139074692874556831e+02 4.135729305245284877e+02 4.132355785108187547e+02 4.128953659897946409e+02 4.125522446962960430e+02 4.122061648578348922e+02 4.118570732275503019e+02 4.115049076974504487e+02 4.111495887300446839e+02 4.108669041818379242e+02
2.209679362504220080e+03 4.149482283965375586e+02 4.146796290923151673e+02 4.143427522562274703e+02 4.140115893624507635e+02 4.136776758088237216e+02 4.133409651581362141e+02 4.130014081876774981e+02 4.126589527373378132e+02 4.123135430439192533e+02 4.119651193081492124e+02 4.116136180345558842e+02 4.112589734870061875e+02 4.109011200182104631e+02 4.105399951215953251e+02 4.102526721564896661e+02
2.259679362504220080e+03 4.144723202508980080e+02 4.142011994380789019e+02 4.138608836139923142e+02 4.135265168666026057e+02 4.131893431868190874e+02 4.128493120499290967e+02 4.125063694798998881e+02 4.121604585644508916e+02 4.118115199398691857e+02 4.114594928216395147e+02 4.111043163705017491e+02 4.107459301493911425e+02 4.103842698967803244e+02 4.100192530066050267e+02 4.097287560196746767e+02
2.309679362504220080e+03 4.137195151901220811e+02 4.134434967634357463e+02 4.130970620507312674e+02 4.127565935815160856e+02 4.124132038671701821e+02 4.120668364402721409e+02 4.117174324128468470e+02 4.113649303521577849e+02 4.110092653625235926e+02 4.106503673093619682e+02 4.102881589275077658e+02 4.099225560116087195e+02 4.095534724697556612e+02 4.091808307766153803e+02 4.088842143072755562e+02
2.359679362504220080e+03 4.132437511288424616e+02 4.129685203521845551e+02 4.126212416437851971e+02 4.122795099063413318e+02 4.119343352119213364e+02 4.115858990100184656e+02 4.112342589831006308e+02 4.108794085081439107e+02 4.105213122317101693e+02 4.101599248115848582e+02 4.097952007956258740e+02 4.094271002705909268e+02 4.090555923549919726e+02 4.086806573254991122e+02 4.083823526470202978e+02
2.409679362504220080e+03 4.131753898149249267e+02 4.128944219600203382e+02 4.125426003229422349e+02 4.121956114908865629e+02 4.118454708510045066e+02 4.114921494325440676e+02 4.111356051583132967e+02 4.107757895713480139e+02 4.104126556468698936e+02 4.100461651842817901e+02 4.096762935281846012e+02 4.093030292067765004e+02 4.089263674353085207e+02 4.085462997092800492e+02 4.082439484987328342e+02
2.459679362504220080e+03 4.128356242328425196e+02 4.125552618424972025e+02 4.122040018513798714e+02 4.118567436417499152e+02 4.115058192756318931e+02 4.111513071216901380e+02 4.107932779419535336e+02 4.104317765030419309e+02 4.100668180914086633e+02 4.096983911280219672e+02 4.093264579705183905e+02 4.089509480640167567e+02 4.085717423286596386e+02 4.081886631137414270e+02 4.078835056664156014e+02
2.509679362504220080e+03 4.092426643475189394e+02 4.089359195185575118e+02 4.085629932220813316e+02 4.081829071107432583e+02 4.077985295732129885e+02 4.074098145430284603e+02 4.070167579499638464e+02 4.066193961423358587e+02 4.062177972027476471e+02 4.058120454752839805e+02 4.054022214377016553e+02 4.049883804958689097e+02 4.045705344005372126e+02 4.041486371610084802e+02 4.038127556001999210e+02
2.559679362504220080e+03 4.074892719491700745e+02 4.071760957068912603e+02 4.067812552802596429e+02 4.063913085317421974e+02 4.059964207295408869e+02 4.055965875991656162e+02 4.051918943009460463e+02 4.047824377666941018e+02 4.043682784354839441e+02 4.039494243062457599e+02 4.035258348212480541e+02 4.030974339837615616e+02 4.026641261776175043e+02 4.022258090292633597e+02 4.018762963037719373e+02
2.609679362504220080e+03 4.065846248173777440e+02 4.062574375406098852e+02 4.058457470534506228e+02 4.054400949055045658e+02 4.050299185609712822e+02 4.046151482254614393e+02 4.041956899710521611e+02 4.037714314111473186e+02 4.033422511907846228e+02 4.029080308907658718e+02 4.024686662502962236e+02 4.020240728950648759e+02 4.015741809661237198e+02 4.011189151873816741e+02 4.007557749702144179e+02
2.659679362504220080e+03 4.062415923193997855e+02 4.059118553182083815e+02 4.054964818953069425e+02 4.050872605505339834e+02 4.046734829821688209e+02 4.042550690329109671e+02 4.038319307254362798e+02 4.034039778524282838e+02 4.029711160142381914e+02 4.025332418979792806e+02 4.020902377493908944e+02 4.016419671599148273e+02 4.011882738449983776e+02 4.007289867228986964e+02 4.003624991923829270e+02
2.709679362504220080e+03 4.062310419572373235e+02 4.058982864522874934e+02 4.054795871365082576e+02 4.050671545741728323e+02 4.046501773942343334e+02 4.042285607812153785e+02 4.038021983226418570e+02 4.033709737099242147e+02 4.029347618525972621e+02 4.024934308967528978e+02 4.020468448214310229e+02 4.015948656732929294e+02 4.011373541957074167e+02 4.006741696243164483e+02 4.003045590089427606e+02
2.759679362504220080e+03 4.065750383965722676e+02 4.062451183412009641e+02 4.058311213040142320e+02 4.054223405781298766e+02 4.050091109361082999e+02 4.045913317159933058e+02 4.041688948462257258e+02 4.037416870768984154e+02 4.033095903073404997e+02 4.028724812274389251e+02 4.024302305530364947e+02 4.019827022182164455e+02 4.015297526627188063e+02 4.010712306287592810e+02 4.007053607167633800e+02
2.809679362504220080e+03 4.070668164967111693e+02 4.067422865005465837e+02 4.063323907433906470e+02 4.059285452378827586e+02 4.055201904221636937e+02 4.051073532960157877e+02 4.046899656681193846e+02 4.042679284024691810e+02 4.038411304082551396e+02 4.034094535718329553e+02 4.029727739474367354e+02 4.025309622813280157e+02 4.020838849613591037e+02 4.016314053294984205e+02 4.012704483565250371e+02
2.859679362504220080e+03 4.075397611179727733e+02 4.072186563817504066e+02 4.068139706908078779e+02 4.064152556259666085e+02 4.060122256190468306e+02 4.056048573401384374e+02 4.051930735014379934e+02 4.047767764794097047e+02 4.043558590119740188e+02 4.039302068746728196e+02 4.034996984484811833e+02 4.030642024750256383e+02 4.026235748643935040e+02 4.021776596089615055e+02 4.018219531297667118e+02
2.909679362504220080e+03 4.088525366227948439e+02 4.085447147006196928e+02 4.081559282672573090e+02 4.077724115178519924e+02 4.073839712574342116e+02 4.069909263737869196e+02 4.065934780956063719e+02 4.061917021289864920e+02 4.057855873306209560e+02 4.053750723471082438e+02 4.049600685106453284e+02 4.045404711584322968e+02 4.041161640231001684e+02 4.036870205475772195e+02 4.033449132358034603e+02
2.959679362504220080e+03 4.082433599741071362e+02 4.079301172179305013e+02 4.075354890392753759e+02 4.071461227855564857e+02 4.067520400107202363e+02 4.063533918680744819e+02 4.059502726211332515e+02 4.055427066136657004e+02 4.051306615413303120e+02 4.047140653630615361e+02 4.042928170036523738e+02 4.038667868564867831e+02 4.034358057885072526e+02 4.029996553872439335e+02 4.026516900228884310e+02
3.009679362504220080e+03 4.073625569880500166e+02 4.070401544273495915e+02 4.066345171735131316e+02 4.062346727962842579e+02 4.058303855813340419e+02 4.054216415090432974e+02 4.050083847787913669e+02 4.045905260994567243e+02 4.041679520126465377e+02 4.037405363190301841e+02 4.033081561448126990e+02 4.028707120054604616e+02 4.024281429830756451e+02 4.019804219678324557e+02 4.016234500378948837e+02
3.059679362504220080e+03 4.069234877710293858e+02 4.065968453801614828e+02 4.061859211028993286e+02 4.057810946137574319e+02 4.053718231555524198e+02 4.049580331595441862e+02 4.045396346535966359e+02 4.041165313645562946e+02 4.036886299574043164e+02 4.032558461543517296e+02 4.028181046935532095e+02 4.023753311763979923e+02 4.019274371572595896e+02 4.014743047353205156e+02 4.011129193805350610e+02
3.109679362504220080e+03 4.067322009111674106e+02 4.064036211438722148e+02 4.059903082716910490e+02 4.055831683446054967e+02 4.051715791703242076e+02 4.047554645443772756e+02 4.043347450081994339e+02 4.039093402369813930e+02 4.034791677433603354e+02 4.030441380491446353e+02 4.026041477581461550e+02 4.021590731898991180e+02 4.017087671439362566e+02 4.012530599993873466e+02 4.008895086096207478e+02
3.159679362504220080e+03 4.065656060662978462e+02 4.062353547036918826e+02 4.058199536625955943e+02 4.054108054518561630e+02 4.049972208027149350e+02 4.045791242493407935e+02 4.041564328379631093e+02 4.037290536499440918e+02 4.032968806129133554e+02 4.028597918789845380e+02 4.024176489304118149e+02 4.019702981029282682e+02 4.015175742785813782e+02 4.010593057786452391e+02 4.006936414863433811e+02
3.209679362504220080e+03 4.064355324219886825e+02 4.061040888121183343e+02 4.056872381780160595e+02 4.052766761675391081e+02 4.048616862744818263e+02 4.044421782599188759e+02 4.040180496499684750e+02 4.035891850429398460e+02 4.031554564069342632e+02 4.027167245724451732e+02 4.022728417232918900e+02 4.018236544007735347e+02 4.013690062017680020e+02 4.009087393255636584e+02 4.005414553612970963e+02
3.259679362504220080e+03 4.063155514398962396e+02 4.059828860299732582e+02 4.055644806441591186e+02 4.051524133009461366e+02 4.047358874109169165e+02 4.043147962915097082e+02 4.038890227081024022e+02 4.034584402136958943e+02 4.030229149388309224e+02 4.025823074924642242e+02 4.021364745787786319e+02 4.016852700597506782e+02 4.012285452348156696e+02 4.007661483319175773e+02 4.003971479896617893e+02
3.309679362504220080e+03 4.062193193307170986e+02 4.058857564240047395e+02 4.054662012113033711e+02 4.050529913539681957e+02 4.046352809542730711e+02 4.042129556619793220e+02 4.037858940492585589e+02 4.033539689830538464e+02 4.029170487964106542e+02 4.024749980516098162e+02 4.020276777760428786e+02 4.015749451909587151e+02 4.011166528571864092e+02 4.006526471414937305e+02 4.002823441995886924e+02
3.359679362504220080e+03 4.061154925282905879e+02 4.057810167657247575e+02 4.053602785925781973e+02 4.049458911175889284e+02 4.045269610704124261e+02 4.041033724092590660e+02 4.036750038219732915e+02 4.032417294245741459e+02 4.028034190448917116e+02 4.023599379632792647e+02 4.019111459781794338e+02 4.014568956376126607e+02 4.009970292138971217e+02 4.005313741695847511e+02 4.001596985230789869e+02
3.409679362504220080e+03 4.060189504784634664e+02 4.056836169373571011e+02 4.052617888079373643e+02 4.048462967741290868e+02 4.044262268527945707e+02 4.040014626206801722e+02 4.035718826651640256e+02 4.031373604626645033e+02 4.026977636550344641e+02 4.022529525815038483e+02 4.018027779820674823e+02 4.013470779784995557e+02 4.008856746279596450e+02 4.004183714043616646e+02 4.000453054286643919e+02
3.459679362504220080e+03 4.052910339174715091e+02 4.049513671677547109e+02 4.045621176308326881e+02 4.041403047784667706e+02 4.037129434926439444e+02 4.032799097878171324e+02 4.028411414819686343e+02 4.023966065240434204e+02 4.019462757264967081e+02 4.014901047854023091e+02 4.010280247252698018e+02 4.005599383048056552e+02 4.000857254230591025e+02 3.996052983650545229e+02 3.992221991905946652e+02
