TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.107804362504220080e+03 4.467677233343984540e+02 4.466338387237726124e+02 4.464653573960515018e+02 4.462997858089145211e+02 4.461334112825161355e+02 4.459663710071890250e+02 4.457986606636337683e+02 4.456302758015596055e+02 4.454612118608726519e+02 4.452914642117580684e+02 4.451210281537150877e+02 4.449498989376835425e+02 4.447780718688347861e+02 4.446055423299414997e+02 4.444688939968620502e+02
1.157804362504220080e+03 4.454571503387387565e+02 4.453185598218840369e+02 4.451447971888245547e+02 4.449746623936684955e+02 4.448038340404829114e+02 4.446323087486813392e+02 4.444600814474112553e+02 4.442871470374496994e+02 4.441135003838650164e+02 4.439391363037821634e+02 4.437640494856267424e+02 4.435882344048826553e+02 4.434116852868507976e+02 4.432343959487491247e+02 4.430939633668773467e+02
1.207804362504220080e+03 4.441032219384384234e+02 4.439606239969303942e+02 4.437820384675050036e+02 4.436072376006474656e+02 4.434317092843809860e+02 4.432554478388587995e+02 4.430784473151755947e+02 4.429007015293144605e+02 4.427222039999691106e+02 4.425429479052198758e+02 4.423629260178652203e+02 4.421821307119954554e+02 4.420005541203636312e+02 4.418181882923763055e+02 4.416737144739988139e+02
1.257804362504220080e+03 4.428155179444221403e+02 4.426690508233228911e+02 4.424857898011456427e+02 4.423064011693576276e+02 4.421262464882647691e+02 4.419453187461006678e+02 4.417636106506272426e+02 4.415811146941852030e+02 4.413978232054329283e+02 4.412137284324336406e+02 4.410288225929993473e+02 4.408430979490103141e+02 4.406565469521638079e+02 4.404691623049419036e+02 4.403206970872000738e+02
1.307804362504220080e+03 4.416194209985260386e+02 4.414692489877588741e+02 4.412814901385930852e+02 4.410976816659389783e+02 4.409130671195577520e+02 4.407276388057756549e+02 4.405413889626569244e+02 4.403543098295940581e+02 4.401663936849548691e+02 4.399776328785798114e+02 4.397880198012736628e+02 4.395975468577649394e+02 4.394062065076622048e+02 4.392139912469887122e+02 4.390616845207841266e+02
1.357804362504220080e+03 4.405175224511708052e+02 4.403639155744288018e+02 4.401718751763113460e+02 4.399838594176944753e+02 4.397949996432878379e+02 4.396052880100415905e+02 4.394147166566139617e+02 4.392232777168549092e+02 4.390309633046394993e+02 4.388377654920757323e+02 4.386436762220286028e+02 4.384486872134131090e+02 4.382527899361695063e+02 4.380559756296095770e+02 4.379000091070478788e+02
1.407804362504220080e+03 4.394418591869562079e+02 4.392848231522588094e+02 4.390884770705542905e+02 4.388962279182089219e+02 4.387030968256690358e+02 4.385090755747642106e+02 4.383141558575805448e+02 4.381183292914031995e+02 4.379215874375905173e+02 4.377239218494330544e+02 4.375253240949300562e+02 4.373257857975879119e+02 4.371252987186966266e+02 4.369238547234995167e+02 4.367642067810451749e+02
1.457804362504220080e+03 4.384061174920529993e+02 4.382456834543939976e+02 4.380450700532312567e+02 4.378486248166598784e+02 4.376512595824926279e+02 4.374529657862407248e+02 4.372537348309137997e+02 4.370535581052293992e+02 4.368524269796180306e+02 4.366503327943530621e+02 4.364472667957769545e+02 4.362432200922369248e+02 4.360381836988963187e+02 4.358321485462178089e+02 4.356688472340468934e+02
1.507804362504220080e+03 4.373795737100876977e+02 4.372156778425080574e+02 4.370107086221544819e+02 4.368099880991682085e+02 4.366083087098339774e+02 4.364056615280693450e+02 4.362020375416847173e+02 4.359974276515633278e+02 4.357918226705885445e+02 4.355852133452461317e+02 4.353775903563226279e+02 4.351689443430125266e+02 4.349592659433156996e+02 4.347485455696605072e+02 4.345815155126099398e+02
1.557804362504220080e+03 4.364082059674822176e+02 4.362409749599644329e+02 4.360318129142996781e+02 4.358269726718733637e+02 4.356211354707476744e+02 4.354142918259136081e+02 4.352064320740967673e+02 4.349975463033632650e+02 4.347876242282890189e+02 4.345766550278679574e+02 4.343646271403680430e+02 4.341515281697359683e+02 4.339373451001724789e+02 4.337220648297308117e+02 4.335513963658794410e+02
1.607804362504220080e+03 4.355054010160201869e+02 4.353349909907316260e+02 4.351218299057302374e+02 4.349130603883069170e+02 4.347032555151308770e+02 4.344924044465827819e+02 4.342804959170614438e+02 4.340675182509915544e+02 4.338534594368625221e+02 4.336383072669407284e+02 4.334220494553202343e+02 4.332046737162602881e+02 4.329861677836924514e+02 4.327665192684434032e+02 4.325923714177747570e+02
1.657804362504220080e+03 4.346210796856990441e+02 4.344474828069801902e+02 4.342303141388665608e+02 4.340175998964265318e+02 4.338038084907564667e+02 4.335889280076198133e+02 4.333729463154447785e+02 4.331558511114608905e+02 4.329376299468593743e+02 4.327182702405131067e+02 4.324977592520599501e+02 4.322760840997268588e+02 4.320532318976827355e+02 4.318291898836894234e+02 4.316515415913445395e+02
1.707804362504220080e+03 4.337278102675231821e+02 4.335509104520515393e+02 4.333295687452264247e+02 4.331127628272648735e+02 4.328948356060071774e+02 4.326757745588581656e+02 4.324555670110133292e+02 4.322342001581101272e+02 4.320116610817148057e+02 4.317879367633483412e+02 4.315630140423764942e+02 4.313368795688197679e+02 4.311095197952935791e+02 4.308809207931728906e+02 4.306996399266157596e+02
1.757804362504220080e+03 4.326816008308951496e+02 4.325008229667922706e+02 4.322746092979344894e+02 4.320529978638906528e+02 4.318302127285304550e+02 4.316062405863605136e+02 4.313810678681595618e+02 4.311546806335593942e+02 4.309270643798956826e+02 4.306982037744308514e+02 4.304680823314168947e+02 4.302366822919040601e+02 4.300039850923307085e+02 4.297699725413567080e+02 4.295843652818259102e+02
1.807804362504220080e+03 4.316711662103859339e+02 4.314864974148292163e+02 4.312553878064790638e+02 4.310289519645423297e+02 4.308012873424385134e+02 4.305723787903139055e+02 4.303422105222541063e+02 4.301107661282172785e+02 4.298780287043680346e+02 4.296439811166501386e+02 4.294086062798347712e+02 4.291718873468123547e+02 4.289338076771999795e+02 4.286943504262014244e+02 4.285044018285790912e+02
1.857804362504220080e+03 4.306979661800198187e+02 4.305094408799106986e+02 4.302734737708868806e+02 4.300422493560004114e+02 4.298097375026596865e+02 4.295759215562287068e+02 4.293407845912605580e+02 4.291043095087101733e+02 4.288664790877714950e+02 4.286272759814079336e+02 4.283866826267997112e+02 4.281446811730129980e+02 4.279012535119074983e+02 4.276563812504683710e+02 4.274621112659222604e+02
1.907804362504220080e+03 4.298930541811144508e+02 4.297012295419452812e+02 4.294611308089681074e+02 4.292258066409251001e+02 4.289891439348458562e+02 4.287511254590227736e+02 4.285117337605167904e+02 4.282709511690359818e+02 4.280287598110438694e+02 4.277851416809116358e+02 4.275400787842603449e+02 4.272935534600407550e+02 4.270455489291845197e+02 4.267960498514005963e+02 4.265980965611112197e+02
1.957804362504220080e+03 4.293865780955593436e+02 4.291924840890665109e+02 4.289495159343496198e+02 4.287113714635257224e+02 4.284718538283919997e+02 4.282309461262589707e+02 4.279886316958400698e+02 4.277448943805854356e+02 4.274997188498525134e+02 4.272530909319888792e+02 4.270049977919416051e+02 4.267554277611222346e+02 4.265043695106502355e+02 4.262518101234080632e+02 4.260514341466139854e+02
2.007804362504220080e+03 4.287304520097401337e+02 4.285335423186786556e+02 4.282870112367376123e+02 4.280453738556033159e+02 4.278023261302560059e+02 4.275578528701052505e+02 4.273119393493947769e+02 4.270645711283181072e+02 4.268157336273339411e+02 4.265654114383817159e+02 4.263135874003602908e+02 4.260602416901423339e+02 4.258053512892829531e+02 4.255488900350877657e+02 4.253453790378173380e+02
2.057804362504220080e+03 4.279278611104571723e+02 4.277275021724044564e+02 4.274766286180237103e+02 4.272307177817885417e+02 4.269833520400529778e+02 4.267345152364121077e+02 4.264841903365690996e+02 4.262323589554670775e+02 4.259790009365070773e+02 4.257240941118449769e+02 4.254676142987006529e+02 4.252095356023340855e+02 4.249498309733739916e+02 4.246884727186591704e+02 4.244810395630676112e+02
2.107804362504220080e+03 4.259339706166357473e+02 4.257298269386184870e+02 4.254783268565642516e+02 4.252259208239366899e+02 4.249713572515977376e+02 4.247148446668472843e+02 4.244565044748641185e+02 4.241963915682275683e+02 4.239345186098899489e+02 4.236708726435345511e+02 4.234054257182173160e+02 4.231381422440976507e+02 4.228689854596062787e+02 4.225979296341876079e+02 4.223827009292685943e+02
2.157804362504220080e+03 4.252110215430877247e+02 4.250008190532550998e+02 4.247403949374345871e+02 4.244820043246683099e+02 4.242217661497805921e+02 4.239595876473439375e+02 4.236953858964906203e+02 4.234290947828264962e+02 4.231606663070585910e+02 4.228900660037320449e+02 4.226172623059840134e+02 4.223422102886960943e+02 4.220648329742055012e+02 4.217850131408988545e+02 4.215624074699309176e+02
2.207804362504220080e+03 4.233382104200787808e+02 4.231179435498911516e+02 4.228410323500573895e+02 4.225685187300489360e+02 4.222935174016981819e+02 4.220163001812145467e+02 4.217370864981015188e+02 4.214560283863152108e+02 4.211732219237317167e+02 4.208887197123565329e+02 4.206025377730461514e+02 4.203146583407037724e+02 4.200250303257147948e+02 4.197335664381630522e+02 4.195021680139248019e+02
2.257804362504220080e+03 4.209059890394856325e+02 4.206918608235661168e+02 4.204214670528627948e+02 4.201496118097891781e+02 4.198727514580010620e+02 4.195919572930788490e+02 4.193081201100349062e+02 4.190219167655648107e+02 4.187334387559583320e+02 4.184427508089621597e+02 4.181498970360876228e+02 4.178548901707515029e+02 4.175577062752801680e+02 4.172582745609365134e+02 4.170202229880378582e+02
2.307804362504220080e+03 4.190610745383449398e+02 4.188194538541034717e+02 4.185117522209334311e+02 4.182112021026001685e+02 4.179078461573612344e+02 4.176018206988310340e+02 4.172931585217557995e+02 4.169818562548459226e+02 4.166678917493981658e+02 4.163512332284594208e+02 4.160318505129764617e+02 4.157097321431264163e+02 4.153849064681214713e+02 4.150574553933671496e+02 4.147972684610916758e+02
2.357804362504220080e+03 4.175290208673410461e+02 4.172765843352557340e+02 4.169747581070439537e+02 4.166634456771634518e+02 4.163495063244763514e+02 4.160329376095930911e+02 4.157137286775193843e+02 4.153918626747961298e+02 4.150673150354321592e+02 4.147400485328336117e+02 4.144100074150518935e+02 4.140771172379291443e+02 4.137413010682064964e+02 4.134025186102459202e+02 4.131331036328276127e+02
2.407804362504220080e+03 4.168236540764008851e+02 4.165688614780324315e+02 4.162539690125074117e+02 4.159392410266743241e+02 4.156216350753028337e+02 4.153011486999350268e+02 4.149777690756767470e+02 4.146514794878577277e+02 4.143222590141334649e+02 4.139900788723921323e+02 4.136548959797260068e+02 4.133166435054095018e+02 4.129752211422287473e+02 4.126304984699528973e+02 4.123560704452326036e+02
2.457804362504220080e+03 4.168626958709527912e+02 4.166107466994736797e+02 4.162945157344838663e+02 4.159822612558280071e+02 4.156668529721432606e+02 4.153484672513869782e+02 4.150272048540990681e+02 4.147031147514917393e+02 4.143762191903170446e+02 4.140465283720833440e+02 4.137140453668635587e+02 4.133787637882053900e+02 4.130406621332697910e+02 4.126996998504937437e+02 4.124285468861036179e+02
2.507804362504220080e+03 4.171560370402985427e+02 4.169030504751950161e+02 4.165854277489104334e+02 4.162730070780071969e+02 4.159576702678468791e+02 4.156393733778822934e+02 4.153180859818387489e+02 4.149937892612636006e+02 4.146664708269833568e+02 4.143361184949717995e+02 4.140027146368672675e+02 4.136662321281067989e+02 4.133266322693742154e+02 4.129838677210690321e+02 4.127111287104406756e+02
2.557804362504220080e+03 4.165147788155026660e+02 4.162573128237782498e+02 4.159331697909208287e+02 4.156147806845633568e+02 4.152932080879367049e+02 4.149684305084531388e+02 4.146404411565702048e+02 4.143092454461928469e+02 4.139748599848353479e+02 4.136373109400997237e+02 4.132966315874252814e+02 4.129528576610063624e+02 4.126060171738428721e+02 4.122561126207748430e+02 4.119778155962682149e+02
2.607804362504220080e+03 4.143399990860822300e+02 4.140600077553193046e+02 4.134879930938044481e+02 4.131391212664628938e+02 4.127862731092343438e+02 4.124295004146670180e+02 4.120688786281664306e+02 4.117044696423758978e+02 4.113363118041574467e+02 4.109644212068833440e+02 4.105887966460763892e+02 4.102094261875746497e+02 4.098262952407205830e+02 4.094393952335655058e+02 4.091314223639469674e+02
2.657804362504220080e+03 4.144810687883983746e+02 4.142121322897225468e+02 4.138746992408623555e+02 4.135428612853576169e+02 4.132079670487756857e+02 4.128698749508151309e+02 4.125284740715380849e+02 4.121836893638263746e+02 4.118354777582139832e+02 4.114838183150934583e+02 4.111286982312444138e+02 4.107700925915803509e+02 4.104079315114586848e+02 4.100420524413415251e+02 4.097505270919994018e+02
2.707804362504220080e+03 4.131773202610663702e+02 4.129057845198845484e+02 4.125898856076419179e+02 4.122551769848824961e+02 4.119175214491091310e+02 4.115768024463796451e+02 4.112329102224806547e+02 4.108857448966861057e+02 4.105352178600980437e+02 4.101812517086073058e+02 4.098237764174064068e+02 4.094627176467031404e+02 4.090979625489943601e+02 4.087292759517149534e+02 4.084352668916404241e+02
2.757804362504220080e+03 4.127583497326058364e+02 4.124649423560759374e+02 4.121154545435277896e+02 4.117527053053628379e+02 4.113862924970890163e+02 4.110161657388608774e+02 4.106422835105327636e+02 4.102646117622563793e+02 4.098831225869540731e+02 4.094977923423670063e+02 4.091085985206119631e+02 4.087155144726151548e+02 4.083185012795407829e+02 4.079174963046524454e+02 4.075981588160875617e+02
2.807804362504220080e+03 4.113020202421311637e+02 4.110124921194061471e+02 4.106487947478397587e+02 4.102911426604946428e+02 4.099299432065493534e+02 4.095650056171951405e+02 4.091961764543990512e+02 4.088233408787737631e+02 4.084464155800097842e+02 4.080653398542744981e+02 4.076800684486460113e+02 4.072905668751769781e+02 4.068968082996208295e+02 4.064987696279732745e+02 4.061816024873238575e+02
2.857804362504220080e+03 4.112420727532203273e+02 4.109513272122223952e+02 4.105858385044443253e+02 4.102259335533868807e+02 4.098621550441178556e+02 4.094943974633488324e+02 4.091226037666561979e+02 4.087467566359260331e+02 4.083668609863814254e+02 4.079829233471545535e+02 4.075949313682196475e+02 4.072028383458857661e+02 4.068065634113573878e+02 4.064060195144423915e+02 4.060868823226060726e+02
2.907804362504220080e+03 4.108649203748475998e+02 4.105709990195074397e+02 4.102075901399207396e+02 4.098432912165495736e+02 4.094749119289964483e+02 4.091024500283519387e+02 4.087259019887682712e+02 4.083452589792105982e+02 4.079605089327786800e+02 4.075716380459806487e+02 4.071786285415728344e+02 4.067814522606876153e+02 4.063800635059000115e+02 4.059744026721736532e+02 4.056512372807761722e+02
2.957804362504220080e+03 4.108166367647401671e+02 4.105252338291109595e+02 4.101517712920300482e+02 4.097900948187059953e+02 4.094241076912381345e+02 4.090538714344028222e+02 4.086794538876708884e+02 4.083008908111079904e+02 4.079181821099359695e+02 4.075312995616271223e+02 4.071401957462572909e+02 4.067448118055559121e+02 4.063450849682628814e+02 4.059409577408088126e+02 4.056189545429027703e+02
3.007804362504220080e+03 4.116417451579960129e+02 4.113519037877169922e+02 4.109894236625859776e+02 4.106307012820902855e+02 4.102681176368097340e+02 4.099015349588453319e+02 4.095308163543789988e+02 4.091558260089367423e+02 4.087764366353119954e+02 4.083925470004630824e+02 4.080041076712990957e+02 4.076111455244133026e+02 4.072137698663706828e+02 4.068121397545428408e+02 4.064922707890665947e+02
3.057804362504220080e+03 4.117238152315800335e+02 4.114384447035189964e+02 4.110748425256294922e+02 4.107220173905648153e+02 4.103654147114521038e+02 4.100048264470013919e+02 4.096401285808697708e+02 4.092712500375660056e+02 4.088981408774553756e+02 4.085207532497745433e+02 4.081390351849668150e+02 4.077529322477520850e+02 4.073623921479410228e+02 4.069673686565073467e+02 4.066525369442387046e+02
3.107804362504220080e+03 4.121552525045787547e+02 4.118705780961911387e+02 4.115182652120774947e+02 4.111656428703623760e+02 4.108091608849611589e+02 4.104487686282333812e+02 4.100844082065485736e+02 4.097160154320039283e+02 4.093435206563579527e+02 4.089668491719774011e+02 4.085859227877419357e+02 4.082006674889867099e+02 4.078110366195580809e+02 4.074170597065832453e+02 4.071032184523313617e+02
3.157804362504220080e+03 4.120397956727726978e+02 4.117526315276212472e+02 4.113908584909258934e+02 4.110344860730688197e+02 4.106741189841778805e+02 4.103097549701632829e+02 4.099413600788525400e+02 4.095688853473361064e+02 4.091922750905840758e+02 4.088114709188491815e+02 4.084264130331072806e+02 4.080370390898218602e+02 4.076432806747007476e+02 4.072450588294528870e+02 4.069276191393557838e+02
3.207804362504220080e+03 4.119079635989481289e+02 4.116227244042665916e+02 4.112614648780187281e+02 4.109061293333611502e+02 4.105463135185025862e+02 4.101822308698549477e+02 4.098139927170412875e+02 4.094416369624728418e+02 4.090651580290561355e+02 4.086845257487573235e+02 4.082996968176097994e+02 4.079106235663593338e+02 4.075172635000423043e+02 4.071195900407673207e+02 4.068027639524151482e+02
3.257804362504220080e+03 4.120400717807862065e+02 4.117509082965582365e+02 4.113966863715646696e+02 4.110379610537172539e+02 4.106750781708964269e+02 4.103080632065259579e+02 4.099369296296633252e+02 4.095616756146376360e+02 4.091822845655491392e+02 4.087987263488119538e+02 4.084109589647994767e+02 4.080189327098729564e+02 4.076226023408029846e+02 4.072219589329187102e+02 4.069028366320052328e+02
3.307804362504220080e+03 4.118475565477112923e+02 4.115657732528164274e+02 4.112110415496008500e+02 4.108614156914849787e+02 4.105074445170348554e+02 4.101491054070294240e+02 4.097864434557419600e+02 4.094195135909596956e+02 4.090483568868845623e+02 4.086729948259044249e+02 4.082934302138526164e+02 4.079096496253278588e+02 4.075216258390756821e+02 4.071293206909856508e+02 4.068167549749935006e+02
3.357804362504220080e+03 4.121637318148449367e+02 4.118704007971219880e+02 4.115026688298752333e+02 4.111388702690707078e+02 4.107709481322312968e+02 4.103989049195976690e+02 4.100227304346378219e+02 4.096424039598217632e+02 4.092578966452138047e+02 4.088691740791952043e+02 4.084762007593262751e+02 4.080789486264638413e+02 4.076774100910398602e+02 4.072716103806044430e+02 4.069483991925122837e+02
3.407804362504220080e+03 4.118032215074256897e+02 4.115168479249495022e+02 4.111484840708255319e+02 4.107927708573239443e+02 4.104326678179527335e+02 4.100682011269520899e+02 4.096994039189222008e+02 4.093262950721977518e+02 4.089488784180574044e+02 4.085671458385626806e+02 4.081810800492579574e+02 4.077906576580932096e+02 4.073958538644527607e+02 4.069966490650436413e+02 4.066785623873832947e+02
3.457804362504220080e+03 4.119161164741113907e+02 4.116200820542991892e+02 4.112607552136067852e+02 4.108936991939780228e+02 4.105224122208830977e+02 4.101468769658740143e+02 4.097670791241735060e+02 4.093830001055501953e+02 4.089946147939173215e+02 4.086018934692715447e+02 4.082048074332234364e+02 4.078033379558691536e+02 4.073974875493680088e+02 4.069872965065521271e+02 4.066606428045599841e+02
