TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.509349262280994139e+02 4.508102000173967099e+02 4.506544638713703534e+02 4.505019831402160548e+02 4.503489164675647771e+02 4.501952680195539642e+02 4.500410440086588437e+02 4.498862515999654761e+02 4.497308976606102533e+02 4.495749877010410387e+02 4.494185253471775923e+02 4.492615127725369462e+02 4.491039525997300643e+02 4.489458484577354511e+02 4.488206994664877243e+02
5.553043625042200802e+02 4.506159340716304769e+02 4.504901467033410540e+02 4.503331206662982709e+02 4.501794226873978459e+02 4.500251815331312741e+02 4.498703985957663463e+02 4.497150744706685828e+02 4.495592090438731248e+02 4.494028015978020107e+02 4.492458508828413528e+02 4.490883551929957207e+02 4.489303126580551293e+02 4.487717221153238825e+02 4.486125831139642059e+02 4.484866118282843672e+02
6.053043625042200802e+02 4.500626223265321073e+02 4.499354039151536426e+02 4.497765916227527896e+02 4.496211719082544391e+02 4.494652138104772803e+02 4.493087154731007899e+02 4.491516747030941588e+02 4.489940890328693968e+02 4.488359557528934261e+02 4.486772718995358105e+02 4.485180342576173871e+02 4.483582395286055089e+02 4.481978848577088002e+02 4.480369678237408380e+02 4.479095824465294982e+02
6.553043625042200802e+02 4.493166202482682365e+02 4.491875404842698458e+02 4.490264012331892900e+02 4.488687044727444118e+02 4.487104585790910392e+02 4.485516603917310476e+02 4.483923065441874769e+02 4.482323934992369914e+02 4.480719175713200570e+02 4.479108749184431986e+02 4.477492615535898608e+02 4.475870734778953874e+02 4.474243070154873294e+02 4.472609587502804516e+02 4.471316404727575673e+02
7.096793625042200802e+02 4.483901127995055731e+02 4.482587015421203205e+02 4.480946404223186619e+02 4.479340795214566811e+02 4.477729505836541648e+02 4.476112496418357978e+02 4.474489725940126164e+02 4.472861152254502599e+02 4.471226732229147842e+02 4.469586421632668021e+02 4.467940175224162545e+02 4.466287947832747136e+02 4.464629696636724248e+02 4.462965380487769949e+02 4.461647687390886290e+02
7.596793625042200802e+02 4.471244485303711826e+02 4.469899153005598578e+02 4.468219879018047891e+02 4.466575842293829055e+02 4.464925839965165437e+02 4.463269826900989301e+02 4.461607757048693657e+02 4.459939583665976670e+02 4.458265259362382835e+02 4.456584735506896209e+02 4.454897960959452803e+02 4.453204879361219355e+02 4.451505421490603567e+02 4.449799486666420307e+02 4.448448598350436214e+02
8.096793625042200802e+02 4.452480483240502167e+02 4.451086378911950305e+02 4.449346946197908892e+02 4.447642827515729778e+02 4.445932257672097876e+02 4.444215174394859673e+02 4.442491511555101624e+02 4.440761200008467995e+02 4.439024168855181074e+02 4.437280346144411851e+02 4.435529658306900274e+02 4.433772028534946230e+02 4.432007375703806247e+02 4.430235615551108594e+02 4.428832379500990442e+02
8.596793625042200802e+02 4.430085115476439341e+02 4.428668987966981376e+02 4.426871442933055505e+02 4.425097280638229904e+02 4.423309532169794238e+02 4.421514209621795430e+02 4.419711564645709814e+02 4.417901497828477773e+02 4.416083886596051116e+02 4.414258573153994121e+02 4.412425353252201035e+02 4.410583979850145511e+02 4.408734198692834525e+02 4.406875818442765649e+02 4.405403199323923786e+02
9.096793625042200802e+02 4.413017080936143657e+02 4.411544175462390740e+02 4.409679607931009855e+02 4.407841482962319901e+02 4.405990299753523800e+02 4.404130941689782048e+02 4.402263323613881312e+02 4.400387309775109088e+02 4.398502781575840004e+02 4.396609644334245104e+02 4.394707829470738716e+02 4.392797291041575249e+02 4.390877997097697403e+02 4.388949917421749660e+02 4.387422170023476724e+02
9.596793625042200802e+02 4.399862951949179433e+02 4.398325246120249403e+02 4.396394580972290669e+02 4.394499625727785315e+02 4.392595884537190045e+02 4.390683478032092921e+02 4.388762332935201016e+02 4.386832382731550410e+02 4.384893566100986391e+02 4.382945823721955776e+02 4.380989095701165752e+02 4.379023320553856138e+02 4.377048435346812312e+02 4.375064374764947956e+02 4.373492152700137012e+02
1.009679362504220080e+03 4.388822166579321333e+02 4.387238631612912627e+02 4.385257787383774826e+02 4.383317816005384202e+02 4.381368928303970733e+02 4.379411056611448885e+02 4.377444129383808331e+02 4.375468073839277281e+02 4.373482815084203139e+02 4.371488275176966454e+02 4.369484372457190489e+02 4.367471021500398365e+02 4.365448133085149607e+02 4.363415612208721086e+02 4.361804803576556537e+02
1.059679362504220080e+03 4.378957251114146061e+02 4.377339723775032212e+02 4.375317403943158183e+02 4.373336836957362266e+02 4.371347030834866132e+02 4.369347901690812250e+02 4.367339361730242899e+02 4.365321319378883800e+02 4.363293678985619408e+02 4.361256340535695699e+02 4.359209199843925262e+02 4.357152149783277650e+02 4.355085082226221402e+02 4.353007889313257124e+02 4.351361479662706415e+02
1.109679362504220080e+03 4.369032192223644415e+02 4.367380820584397156e+02 4.365315967769955705e+02 4.363293602615176496e+02 4.361261596957126017e+02 4.359219851329015114e+02 4.357168263638916414e+02 4.355106730303739937e+02 4.353035147200525330e+02 4.350953410417926648e+02 4.348861416905405690e+02 4.346759065166739333e+02 4.344646255372408632e+02 4.342522887510410783e+02 4.340839734951943001e+02
1.159679362504220080e+03 4.358216403812195949e+02 4.356527368015734965e+02 4.354415138646712649e+02 4.352346179069785990e+02 4.350267108516890175e+02 4.348177822812504019e+02 4.346078216785426775e+02 4.343968184285528764e+02 4.341847617564983466e+02 4.339716406111671176e+02 4.337574435469279592e+02 4.335421586901023829e+02 4.333257738172364384e+02 4.331082764789446173e+02 4.329358474719247738e+02
1.209679362504220080e+03 4.347246989639112940e+02 4.345518874833400673e+02 4.343357359421716524e+02 4.341240041624889727e+02 4.339112119050607816e+02 4.336973477728172952e+02 4.334824000416384706e+02 4.332663566328831735e+02 4.330492050610860133e+02 4.328309323506362034e+02 4.326115249499698621e+02 4.323909686956844780e+02 4.321692488306957785e+02 4.319463500357214230e+02 4.317696097360796443e+02
1.259679362504220080e+03 4.337093690364359873e+02 4.335328310422992217e+02 4.333119902936865628e+02 4.330956427080082562e+02 4.328781840617619423e+02 4.326596013231979896e+02 4.324398810181471617e+02 4.322190092658750018e+02 4.319969718385933106e+02 4.317737542508418187e+02 4.315493419109535012e+02 4.313237203534077366e+02 4.310968754567220458e+02 4.308687934351965509e+02 4.306879229789308283e+02
1.309679362504220080e+03 4.327511072726284738e+02 4.325709444248585100e+02 4.323455396372215205e+02 4.321246960598513738e+02 4.319026890961750951e+02 4.316795046990142737e+02 4.314551286608217993e+02 4.312295467053309039e+02 4.310027445537901372e+02 4.307747079473278404e+02 4.305454226511939737e+02 4.303148744829703674e+02 4.300830493288075331e+02 4.298499330187954683e+02 4.296650510876271483e+02
1.359679362504220080e+03 4.318371272356168902e+02 4.316534062621639123e+02 4.314235202106374345e+02 4.311982623976119839e+02 4.309717905637808144e+02 4.307440904475427033e+02 4.305151477096820827e+02 4.302849479461888222e+02 4.300534766732183698e+02 4.298207192817396844e+02 4.295866610008671955e+02 4.293512869159038701e+02 4.291145820001341917e+02 4.288765310244924649e+02 4.286877153642563485e+02
1.409679362504220080e+03 4.309459291763415649e+02 4.307586361595323865e+02 4.305242349707423273e+02 4.302945471382964797e+02 4.300635955746826653e+02 4.298313655861995812e+02 4.295978423108331299e+02 4.293630107134198397e+02 4.291268555708724080e+02 4.288893614449680172e+02 4.286505126816526854e+02 4.284102934844108859e+02 4.281686880181526931e+02 4.279256803662455582e+02 4.277329129920105970e+02
1.459679362504220080e+03 4.298970585943071683e+02 4.297055557357225553e+02 4.294658649389123184e+02 4.292309548330537154e+02 4.289947212128809610e+02 4.287571483530903151e+02 4.285182201665980983e+02 4.282779200854118358e+02 4.280362308686410984e+02 4.277931343674064237e+02 4.275486114146173122e+02 4.273026421265632848e+02 4.270552067752129801e+02 4.268062868396445992e+02 4.266087953407644022e+02
1.509679362504220080e+03 4.289027748253221830e+02 4.287071307355135446e+02 4.284622236088073350e+02 4.282221721768233920e+02 4.279807351512372406e+02 4.277378948371302272e+02 4.274936330147191939e+02 4.272479310231552745e+02 4.270007698952156261e+02 4.267521304957463713e+02 4.265019936180808600e+02 4.262503399938836424e+02 4.259971501502778892e+02 4.257424040880708844e+02 4.255402620196001635e+02
1.559679362504220080e+03 4.278354786197119211e+02 4.276355591780709346e+02 4.273854113652197384e+02 4.271400415896482627e+02 4.268932186015831576e+02 4.266449233650088786e+02 4.263951365230590795e+02 4.261438384285305574e+02 4.258910091366452093e+02 4.256366284227812002e+02 4.253806760788270367e+02 4.251231327721824869e+02 4.248639805064043458e+02 4.246031968593762258e+02 4.243962198913563952e+02
1.609679362504220080e+03 4.266287332112940476e+02 4.264232723560227214e+02 4.261660089861202891e+02 4.259137509711997609e+02 4.256599513372291312e+02 4.254045894785622863e+02 4.251476443281683260e+02 4.248890942489455256e+02 4.246289168742493985e+02 4.243670889630827787e+02 4.241035864170571585e+02 4.238383844684714745e+02 4.235714574615038828e+02 4.233027771533990631e+02 4.230894924145837308e+02
1.659679362504220080e+03 4.254820848569272584e+02 4.252713753113703206e+02 4.250074743877776200e+02 4.247486830341922541e+02 4.244882622282674447e+02 4.242261888624224753e+02 4.239624391180122984e+02 4.236969885059821763e+02 4.234298119805559963e+02 4.231608841337099420e+02 4.228901794697602554e+02 4.226176726597277593e+02 4.223433384671570821e+02 4.220671510319229469e+02 4.218478748143299413e+02
1.709679362504220080e+03 4.244193678093661219e+02 4.242036632380442711e+02 4.239334592300903068e+02 4.236684427330521885e+02 4.234017091677035296e+02 4.231332335079137579e+02 4.228629903029778347e+02 4.225909537288545152e+02 4.223170975541385701e+02 4.220413949934526272e+02 4.217638185091506671e+02 4.214843396919029033e+02 4.212029293008368995e+02 4.209195574090181822e+02 4.206945333509919465e+02
1.759679362504220080e+03 4.234070211568199511e+02 4.231864098913074486e+02 4.229100111005631106e+02 4.226388757235813500e+02 4.223659358305245064e+02 4.220911646985418884e+02 4.218145349926904828e+02 4.215360187200817563e+02 4.212555871872000353e+02 4.209732109768154942e+02 4.206888599827502162e+02 4.204025035209344878e+02 4.201141104313909977e+02 4.198236490090936854e+02 4.195929535810254833e+02
1.809679362504220080e+03 4.224350867150087652e+02 4.222096293263367670e+02 4.219271080527852860e+02 4.216499255367525620e+02 4.213708497649886908e+02 4.210898518853549604e+02 4.208069023569079832e+02 4.205219709633911407e+02 4.202350268162267639e+02 4.199460383294277221e+02 4.196549731873213318e+02 4.193617983395515125e+02 4.190664799825600539e+02 4.187689833900153644e+02 4.185326563584867472e+02
1.859679362504220080e+03 4.215642402393508519e+02 4.213341648414303791e+02 4.210458322470151415e+02 4.207628841848524530e+02 4.204779556741338524e+02 4.201910158053093483e+02 4.199020329128651383e+02 4.196109745510656239e+02 4.193178074745110280e+02 4.190224976863734696e+02 4.187250107414956801e+02 4.184253126830195697e+02 4.181233721892721178e+02 4.178191644309163166e+02 4.175774916384540347e+02
1.909679362504220080e+03 4.207739335446197515e+02 4.205397670130701613e+02 4.202461660384365700e+02 4.199581021932614249e+02 4.196679791545735725e+02 4.193757644453557987e+02 4.190814251808045015e+02 4.187849283197572845e+02 4.184862408289537257e+02 4.181853294718513325e+02 4.178821600576077913e+02 4.175766968158152395e+02 4.172689040323163567e+02 4.169587515145722136e+02 4.167123149459044384e+02
1.959679362504220080e+03 4.199350803279859861e+02 4.196965183790636047e+02 4.193974773467376735e+02 4.191039205060599215e+02 4.188082205765189769e+02 4.185103442052338210e+02 4.182102574809365478e+02 4.179079256995288461e+02 4.176033129714598431e+02 4.172963817503390374e+02 4.169870926715358337e+02 4.166754055564675809e+02 4.163612818042638537e+02 4.160446826536486356e+02 4.157930552166743610e+02
2.009679362504220080e+03 4.192888519551571562e+02 4.190464228932410720e+02 4.187427977991741272e+02 4.184444167280902320e+02 4.181438192358847914e+02 4.178409694913095223e+02 4.175358304603977899e+02 4.172283639006448084e+02 4.169185304627329174e+02 4.166062898933196834e+02 4.162916011964744598e+02 4.159744223745399268e+02 4.156547098608546094e+02 4.153324212164334881e+02 4.150762541917661110e+02
2.059679362504220080e+03 4.187148466647730061e+02 4.184692979196609031e+02 4.181614690402778933e+02 4.178591470583997989e+02 4.175545448415109604e+02 4.172476250513471996e+02 4.169383492312670114e+02 4.166266784968092907e+02 4.163125741236797239e+02 4.159959982321973939e+02 4.156769139670833511e+02 4.153552834468026731e+02 4.150310613560122306e+02 4.147041872060790411e+02 4.144443226417820938e+02
2.109679362504220080e+03 4.180525506843303560e+02 4.178031635193779607e+02 4.174904211990888143e+02 4.171833283720184227e+02 4.168738802377027355e+02 4.165620388351874794e+02 4.162477656189756203e+02 4.159310212118464278e+02 4.156117649426017806e+02 4.152899544312923013e+02 4.149655456127408115e+02 4.146384933055878719e+02 4.143087515659235578e+02 4.139762726573336522e+02 4.137119347583787317e+02
2.159679362504220080e+03 4.175220846462135569e+02 4.172696704695630388e+02 4.169532415063652024e+02 4.166423695024786298e+02 4.163290845359043715e+02 4.160133469497765191e+02 4.156951158464602258e+02 4.153743490066325421e+02 4.150510028327490772e+02 4.147250322856518778e+02 4.143963908306270696e+02 4.140650305775344009e+02 4.137309031125215597e+02 4.133939619640232195e+02 4.131260552826038861e+02
2.209679362504220080e+03 4.169050707794940536e+02 4.166489095280329593e+02 4.163275690695660955e+02 4.160120035757978485e+02 4.156939484194813872e+02 4.153733614127345959e+02 4.150501990622615267e+02 4.147244165869428798e+02 4.143959679232147550e+02 4.140648055801008240e+02 4.137308799351163202e+02 4.133941370863024645e+02 4.130545144237099180e+02 4.127119362665503672e+02 4.124394555937246878e+02
2.259679362504220080e+03 4.161898849772891253e+02 4.159294451973033802e+02 4.156027415649853083e+02 4.152818168697664305e+02 4.149583112928727360e+02 4.146321791053364905e+02 4.143033724595786111e+02 4.139718408174013575e+02 4.136375302909539755e+02 4.133003832603585579e+02 4.129603389033735539e+02 4.126173351571100056e+02 4.122713116876244612e+02 4.119222120745321263e+02 4.116445181571710918e+02
2.309679362504220080e+03 4.162303231163984378e+02 4.159725001182805499e+02 4.156452486522370577e+02 4.153252552493041776e+02 4.150021343045821709e+02 4.146761220057160244e+02 4.143473145584974873e+02 4.140157260847616953e+02 4.136813300154122999e+02 4.133440812368022534e+02 4.130039264558154173e+02 4.126608092128391831e+02 4.123146739086987509e+02 4.119654723147588129e+02 4.116877402146184295e+02
2.359679362504220080e+03 4.154456365573732342e+02 4.151814561997488227e+02 4.148497915986633870e+02 4.145236404218802591e+02 4.141946668274785566e+02 4.138628580483095334e+02 4.135281825927779664e+02 4.131905979081932969e+02 4.128500581443743158e+02 4.125065225895822891e+02 4.121599633721321538e+02 4.118103692903501951e+02 4.114577404138011616e+02 4.111020644619425184e+02 4.108191830947681638e+02
2.409679362504220080e+03 4.152919388314321623e+02 4.150260548568506920e+02 4.147292492172691709e+02 4.144011558945542220e+02 4.140701595151472247e+02 4.137362925975585313e+02 4.133995641335744722e+02 4.130599682007377282e+02 4.127174910411304154e+02 4.123721156938029253e+02 4.120238229947955801e+02 4.116725853020583372e+02 4.113183448429293776e+02 4.109609654047397953e+02 4.106765500692158639e+02
2.459679362504220080e+03 4.138550844624960519e+02 4.135791968639255174e+02 4.132334545926809142e+02 4.128933737885919868e+02 4.125505542978652329e+02 4.122049831713435424e+02 4.118566413403990509e+02 4.115055023506680527e+02 4.111515314268090719e+02 4.107946846681592774e+02 4.104349081337146572e+02 4.100721367761194642e+02 4.097062935813268041e+02 4.093372887608817337e+02 4.090437848654267441e+02
2.509679362504220080e+03 4.118210542416937869e+02 4.115350524819523343e+02 4.111762144815938314e+02 4.108225664356015159e+02 4.104652725052448545e+02 4.101042486753159437e+02 4.097394741386150372e+02 4.093709715719546693e+02 4.089987810582329075e+02 4.086229358700786634e+02 4.082434382388319136e+02 4.078602227719840698e+02 4.074730918549689704e+02 4.070816465486643665e+02 4.067693804405532774e+02
2.559679362504220080e+03 4.109286432920431480e+02 4.106197144687530454e+02 4.102312030101706455e+02 4.098485935746668929e+02 4.094617638946354532e+02 4.090706206550321440e+02 4.086750944106740349e+02 4.082751254338683111e+02 4.078706539746477802e+02 4.074616156767108919e+02 4.070479416756534192e+02 4.066295620517482803e+02 4.062064088160506117e+02 4.057784062047388716e+02 4.054371287189289319e+02
2.609679362504220080e+03 4.096033103967046713e+02 4.093039435110879367e+02 4.089268766009206502e+02 4.085550282680749206e+02 4.081788230656929386e+02 4.077983899111034134e+02 4.074137877479241752e+02 4.070250114102523185e+02 4.066320159382602242e+02 4.062347350093198202e+02 4.058330917704111016e+02 4.054270064838203780e+02 4.050164047430048413e+02 4.046012276838329171e+02 4.042703692598838643e+02
2.659679362504220080e+03 4.094696788153394209e+02 4.091599502408287208e+02 4.087596183064677575e+02 4.083752562424701864e+02 4.079863857438082277e+02 4.075929650138870670e+02 4.071949830260018075e+02 4.067924345118034353e+02 4.063853048306363007e+02 4.059735642885670472e+02 4.055571678193683738e+02 4.051360558887463412e+02 4.047101540975553462e+02 4.042793746108338269e+02 4.039359450403226219e+02
2.709679362504220080e+03 4.097308862089300874e+02 4.094263780399602410e+02 4.090486532881072890e+02 4.086711039201614994e+02 4.082892227085129662e+02 4.079029805465373784e+02 4.075123650466661616e+02 4.071173712628568637e+02 4.067179956879099336e+02 4.063142337101912176e+02 4.059060782443669950e+02 4.054935122627516648e+02 4.050764807543581583e+02 4.046548272885193001e+02 4.043186130895658152e+02
2.759679362504220080e+03 4.092763068112911924e+02 4.089817421774672539e+02 4.086284928657964315e+02 4.082637247262600795e+02 4.078950313201201539e+02 4.075223931623352200e+02 4.071457896394174441e+02 4.067651940590711774e+02 4.063805702120228034e+02 4.059918692609343793e+02 4.055990262633894758e+02 4.052019574138464577e+02 4.048005617165572971e+02 4.043947313441303208e+02 4.040712852169247071e+02
2.809679362504220080e+03 4.105614281403773020e+02 4.102658713329724378e+02 4.098942098642843916e+02 4.095281637534952779e+02 4.091583168521801213e+02 4.087845885852912033e+02 4.084068824577129817e+02 4.080251030778043742e+02 4.076391630403825275e+02 4.072489879010753953e+02 4.068545212939463340e+02 4.064557288768723993e+02 4.060525978715062934e+02 4.056451302002608372e+02 4.053205334881147337e+02
2.859679362504220080e+03 4.094591844518018888e+02 4.091540876992821723e+02 4.087863102905056394e+02 4.084084976079403759e+02 4.080265147861323953e+02 4.076402799539998796e+02 4.072497261686983165e+02 4.068547916154157065e+02 4.064554113309760055e+02 4.060515145439416642e+02 4.056430314418619787e+02 4.052299125556310173e+02 4.048121591722483004e+02 4.043898490652680948e+02 4.040534477863888014e+02
2.909679362504220080e+03 4.086675654930431278e+02 4.083319894068056897e+02 4.079098096174558350e+02 4.074934201724660738e+02 4.070721075830749101e+02 4.066457727925508152e+02 4.062143213957651255e+02 4.057776680643837608e+02 4.053357427342394885e+02 4.048884970762258035e+02 4.044359091417998116e+02 4.039779833140224241e+02 4.035147417683982098e+02 4.030462042242922962e+02 4.026726952707761029e+02
2.959679362504220080e+03 4.085031092393543304e+02 4.081760158880886138e+02 4.077595966154058260e+02 4.073542054339526999e+02 4.069443048099316229e+02 4.065297580159248696e+02 4.061104273312310511e+02 4.056861748608173457e+02 4.052568602971433620e+02 4.048223374388729781e+02 4.043824508817002652e+02 4.039370350130338920e+02 4.034859181824001553e+02 4.030289336130704214e+02 4.026641077693958550e+02
3.009679362504220080e+03 4.076779315439933953e+02 4.073485910422673442e+02 4.068643118357098274e+02 4.064552170045343473e+02 4.060411338525441352e+02 4.056218334051134207e+02 4.051971986527901208e+02 4.047672012634262160e+02 4.043318605940065140e+02 4.038912064286026862e+02 4.034452550228911605e+02 4.029939978910380205e+02 4.025373980415955657e+02 4.020753940002052786e+02 4.017069372139627035e+02
3.059679362504220080e+03 4.072646949912933110e+02 4.069221434769175403e+02 4.065749412568236494e+02 4.061506391862199621e+02 4.057212283974545244e+02 4.052865829937829290e+02 4.048465835376127870e+02 4.044011212314402428e+02 4.039501046063210197e+02 4.034934671675996469e+02 4.030311729477433573e+02 4.025632154351598615e+02 4.020896039197865548e+02 4.016103267686372646e+02 4.012280004695444404e+02
3.109679362504220080e+03 4.070007359249265733e+02 4.066650870767484776e+02 4.062123859605974872e+02 4.057955315566806576e+02 4.053737365223311144e+02 4.049468559597581816e+02 4.045147496479397660e+02 4.040772837486055096e+02 4.036343271364600014e+02 4.031857464680632575e+02 4.027314018189327385e+02 4.022711440828802552e+02 4.018048162498051852e+02 4.013322626096528438e+02 4.009549149606725678e+02
3.159679362504220080e+03 4.066683072366325860e+02 4.063340736236597763e+02 4.058326887811090842e+02 4.054175779636626658e+02 4.049978004992813112e+02 4.045732274162852491e+02 4.041437232513064259e+02 4.037091489105141591e+02 4.032693641087952301e+02 4.028242290467462681e+02 4.023736059831534817e+02 4.019173616713000001e+02 4.014553710155953468e+02 4.009875195609410525e+02 4.006141361012345783e+02
3.209679362504220080e+03 4.059214408505097822e+02 4.056016624302372975e+02 4.053535142241021845e+02 4.049589849439784075e+02 4.045600565034223450e+02 4.041565369486942245e+02 4.037482686314385774e+02 4.033351356965545165e+02 4.029170609519322284e+02 4.024939965428008009e+02 4.020659146072752606e+02 4.016328058052023380e+02 4.011947142791480587e+02 4.007521748541942088e+02 4.004034360919973778e+02
3.259679362504220080e+03 4.055520061232006128e+02 4.052178293150684567e+02 4.047966771155855668e+02 4.043810953349978945e+02 4.039602606585834792e+02 4.035341982695751994e+02 4.031028807110233743e+02 4.026662327303715756e+02 4.022241542857339027e+02 4.017765405276685442e+02 4.013232944508921491e+02 4.008643327499665361e+02 4.003995855530339441e+02 3.999289906551550757e+02 3.995534651391031389e+02
3.309679362504220080e+03 4.063364764417819970e+02 4.060117293718961378e+02 4.055723742496859359e+02 4.051682317192900200e+02 4.047589842654465428e+02 4.043446883933112304e+02 4.039253767141165099e+02 4.035010485033152463e+02 4.030716737358279715e+02 4.026371994222580497e+02 4.021975546734163345e+02 4.017526540665796801e+02 4.013024003970440390e+02 4.008466880919515916e+02 4.004831712731287325e+02
3.359679362504220080e+03 4.070515915975513508e+02 4.067314876252535214e+02 4.063310343799836346e+02 4.059346783277774193e+02 4.055338731272719883e+02 4.051283825617814500e+02 4.047180123321468272e+02 4.043026160806110738e+02 4.038820868771041432e+02 4.034563415880355137e+02 4.030253039250465008e+02 4.025888852785424206e+02 4.021469460922344297e+02 4.016991873443608938e+02 4.013413505318275725e+02
3.409679362504220080e+03 4.070227935396582097e+02 4.066977261880969081e+02 4.062822471273472615e+02 4.058780667758596223e+02 4.054690042777468193e+02 4.050549432160927381e+02 4.046357289995349902e+02 4.042111950783678367e+02 4.037811798417280897e+02 4.033455458221949925e+02 4.029041999154251243e+02 4.024571062713998231e+02 4.020042808353745158e+02 4.015457604391962718e+02 4.011799212899390454e+02
3.459679362504220080e+03 4.072447617018619894e+02 4.069231778492726335e+02 4.065312798190429930e+02 4.061318754332130538e+02 4.057275961458630036e+02 4.053183642073686883e+02 4.049040739878586805e+02 4.044846106146679858e+02 4.040598622457022202e+02 4.036297320197588192e+02 4.031941485104906633e+02 4.027530689438926856e+02 4.023064695552372427e+02 4.018543309363175240e+02 4.014936906171053579e+02
