TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.553414738184795851e+02 4.552263930129085452e+02 4.550827367246592985e+02 4.549421690520179595e+02 4.548011261222789017e+02 4.546596093347014857e+02 4.545176210007476243e+02 4.543751642463914777e+02 4.542322427500077993e+02 4.540888605294272793e+02 4.539450212539992435e+02 4.538007261509727641e+02 4.536559739543807837e+02 4.535107640961437028e+02 4.533958500014942388e+02
6.053043625042200802e+02 4.552400549625874078e+02 4.551245598138954733e+02 4.549804058841415895e+02 4.548393790049958056e+02 4.546979026816825353e+02 4.545559778362430734e+02 4.544136049657632270e+02 4.542707841257176824e+02 4.541275150039177220e+02 4.539837971532988377e+02 4.538396299585515408e+02 4.536950116690346704e+02 4.535499394268549054e+02 4.534044110847983688e+02 4.532892454877911064e+02
6.591793625042200802e+02 4.549411255838384704e+02 4.548248962809424825e+02 4.546798428343074079e+02 4.545379432854575725e+02 4.543956018110235391e+02 4.542528170433920423e+02 4.541095874068035982e+02 4.539659111532583893e+02 4.538217864134306865e+02 4.536772113175741765e+02 4.535321839434703293e+02 4.533867017019989021e+02 4.532407613129036008e+02 4.530943599006092199e+02 4.529785011458894814e+02
7.091793625042200802e+02 4.545996488065707126e+02 4.544826308898749403e+02 4.543365919626600657e+02 4.541937336667708109e+02 4.540504316631365782e+02 4.539066837435707384e+02 4.537624875967929938e+02 4.536178408286294825e+02 4.534727409941874612e+02 4.533271856794071368e+02 4.531811724590149879e+02 4.530346984549293552e+02 4.528877602803926834e+02 4.527403547982008831e+02 4.526236990030143374e+02
7.591793625042200802e+02 4.542104354031442881e+02 4.540925281288666611e+02 4.539453729180486903e+02 4.538014264481797682e+02 4.536570312374063860e+02 4.535121846546388156e+02 4.533668839994200539e+02 4.532211265101332174e+02 4.530749093849144629e+02 4.529282298459968956e+02 4.527810851170925730e+02 4.526334721027552632e+02 4.524853873448921604e+02 4.523368275893968757e+02 4.522192553262736965e+02
8.091793625042200802e+02 4.529156875363571544e+02 4.527949698585725287e+02 4.526442591170907690e+02 4.524968602351138998e+02 4.523489906498647315e+02 4.522006472544483131e+02 4.520518268294337076e+02 4.519025259875103870e+02 4.517527410993894250e+02 4.516024682424703087e+02 4.514517030895830203e+02 4.513004405982511003e+02 4.511486750450972067e+02 4.509964006682080253e+02 4.508758717828928866e+02
8.591793625042200802e+02 4.509659219043234089e+02 4.508407939192107960e+02 4.506845359373124893e+02 4.505317125837846106e+02 4.503783791908751368e+02 4.502245310960341271e+02 4.500701633632064613e+02 4.499152707980807122e+02 4.497598479843204018e+02 4.496038893746896861e+02 4.494473893758236045e+02 4.492903422813125758e+02 4.491327423429626720e+02 4.489745835099990927e+02 4.488493725891178201e+02
9.091793625042200802e+02 4.486678157908687012e+02 4.485403146983497891e+02 4.483790827079538417e+02 4.482202371615662742e+02 4.480603136188790927e+02 4.478998209742426866e+02 4.477387514209855226e+02 4.475770948219652610e+02 4.474148372104998543e+02 4.472519591110331021e+02 4.470884348153916790e+02 4.469242343490638518e+02 4.467593298916789308e+02 4.465937053336710392e+02 4.464624986826253803e+02
9.591793625042200802e+02 4.466585520392738999e+02 4.465264070667688543e+02 4.463589735386531174e+02 4.461938411148722707e+02 4.460274999573846344e+02 4.458604914169911808e+02 4.456927993182013097e+02 4.455244093276435251e+02 4.453553107490011485e+02 4.451854973390436498e+02 4.450149669086237054e+02 4.448437196396695867e+02 4.446717560570509704e+02 4.444990756937596075e+02 4.443623000259431137e+02
1.009179362504220080e+03 4.448642442409550313e+02 4.447273297279169810e+02 4.445538102521744008e+02 4.443826149259555223e+02 4.442100950279403833e+02 4.440368399640422012e+02 4.438628525793778863e+02 4.436881289120807423e+02 4.435126652407148526e+02 4.433364575867534541e+02 4.431595013506271243e+02 4.429817909797563402e+02 4.428033199790963295e+02 4.426240815094708978e+02 4.424820918864569421e+02
1.059179362504220080e+03 4.428381867061735306e+02 4.426953358260045093e+02 4.425135724560005883e+02 4.423344625866616866e+02 4.421543120056807084e+02 4.419733567802662151e+02 4.417915927441127337e+02 4.416090060582823753e+02 4.414255998420653100e+02 4.412413814466307258e+02 4.410563430966118403e+02 4.408704734186022165e+02 4.406837534249618216e+02 4.404961546529849556e+02 4.403474829582736447e+02
1.109179362504220080e+03 4.403721007467324853e+02 4.402242687094057487e+02 4.400354508748278590e+02 4.398480765087908821e+02 4.396586193464971757e+02 4.394679819306417130e+02 4.392764377315760385e+02 4.390839794955573439e+02 4.388905938156593720e+02 4.386962653703470210e+02 4.385009764740891569e+02 4.383047108774791809e+02 4.381074627326381687e+02 4.379092530332331989e+02 4.377522020553356015e+02
1.159179362504220080e+03 4.378484545687338141e+02 4.376947172488275442e+02 4.374985096417412933e+02 4.373035077397659620e+02 4.371060825605726450e+02 4.369067581413246444e+02 4.367060932735950587e+02 4.365044176156537219e+02 4.363017257986728055e+02 4.360980083702524439e+02 4.358932505723543045e+02 4.356874363752493764e+02 4.354805586864181350e+02 4.352726288160051240e+02 4.351078089707765457e+02
1.209179362504220080e+03 4.353273733401779282e+02 4.351668365196475179e+02 4.349615608643066480e+02 4.347567329836462591e+02 4.345490960509140450e+02 4.343393617194849980e+02 4.341279171673267570e+02 4.339152600569654510e+02 4.337014532225447283e+02 4.334864790457476147e+02 4.332703224725461268e+02 4.330529723250227221e+02 4.328344258189546849e+02 4.326146853880060235e+02 4.324404241496169448e+02
1.259179362504220080e+03 4.334089786722807958e+02 4.332398249170217923e+02 4.330245312371823729e+02 4.328109439588483269e+02 4.325948159280500249e+02 4.323764255111551051e+02 4.321561147141306947e+02 4.319344835723475171e+02 4.317116109639219985e+02 4.314874903011876199e+02 4.312621149054053831e+02 4.310354792713001189e+02 4.308075784487481314e+02 4.305784079025025335e+02 4.303966573607118562e+02
1.309179362504220080e+03 4.319029160262005007e+02 4.317231901838244994e+02 4.314958420412937130e+02 4.312721485338888670e+02 4.310465156092496954e+02 4.308193881154745100e+02 4.305909230601578201e+02 4.303611430606085833e+02 4.301300440777614540e+02 4.298976145277995329e+02 4.296638399923783140e+02 4.294287050969921324e+02 4.291921978088171841e+02 4.289543196322638892e+02 4.287656550912881812e+02
1.359179362504220080e+03 4.307092252055840618e+02 4.305235055275418290e+02 4.302929452241435229e+02 4.300643664651690301e+02 4.298342976983486778e+02 4.296028112446596197e+02 4.293699376377836643e+02 4.291356862029663262e+02 4.289000589968328541e+02 4.286630589163714831e+02 4.284246916221413812e+02 4.281849596541464962e+02 4.279438502971778462e+02 4.277013288742114696e+02 4.275089262909355057e+02
1.409179362504220080e+03 4.295656676064977546e+02 4.293752689430623946e+02 4.291357123982002690e+02 4.289001270549489391e+02 4.286627113140881988e+02 4.284236725262950927e+02 4.281831079680908942e+02 4.279410511900073288e+02 4.276975017356842272e+02 4.274524419566299684e+02 4.272058489651785180e+02 4.269577069061632528e+02 4.267080207228100335e+02 4.264568276506499274e+02 4.262575725231781689e+02
1.459179362504220080e+03 4.303334269865682700e+02 4.301445397072736796e+02 4.299062806528353917e+02 4.296731088556218197e+02 4.294383467448075180e+02 4.292020731043633646e+02 4.289643062190789351e+02 4.287250379098652502e+02 4.284842494853245398e+02 4.282419238617094379e+02 4.279980575854716562e+02 4.277526719047059487e+02 4.275058202881598390e+02 4.272575908602591994e+02 4.270607924852118913e+02
1.509179362504220080e+03 4.270289464452454808e+02 4.268273005114979242e+02 4.265750396093093286e+02 4.263264439239224544e+02 4.260760116871816763e+02 4.258238047095113643e+02 4.255698742185846868e+02 4.253142577112847675e+02 4.250569742107517186e+02 4.247980222586680839e+02 4.245373841536514874e+02 4.242750391908960523e+02 4.240109842816457899e+02 4.237452529729657726e+02 4.235344127669154091e+02
1.559179362504220080e+03 4.249901783076414290e+02 4.247870663680172925e+02 4.245289391012397573e+02 4.242753541936360762e+02 4.240181026457026974e+02 4.237574825650348771e+02 4.234938709452121088e+02 4.232277202291203366e+02 4.229593016397840302e+02 4.226887317695416755e+02 4.224160845242350888e+02 4.221414111478105724e+02 4.218647519647294075e+02 4.215861436368733166e+02 4.213649437069295232e+02
1.609179362504220080e+03 4.223816500708312560e+02 4.221767799719617074e+02 4.219204728310555197e+02 4.216681924982151486e+02 4.214099013168315651e+02 4.211432032361873325e+02 4.208694350224361074e+02 4.205906355240589392e+02 4.203079151666428288e+02 4.200221676341395778e+02 4.197338271847559099e+02 4.194429702446067267e+02 4.191496369109357829e+02 4.188538623666865988e+02 4.186187945827502972e+02
1.659179362504220080e+03 4.204150379037986909e+02 4.201844401624344982e+02 4.198860195160500552e+02 4.195950511229152085e+02 4.193005700583125872e+02 4.190033234307492194e+02 4.187035364916162052e+02 4.184012755019712699e+02 4.180965744412272329e+02 4.177894562171015878e+02 4.174799379308386165e+02 4.171680353175751748e+02 4.168537707981657832e+02 4.165371787509291721e+02 4.162857073163251016e+02
1.709179362504220080e+03 4.188080277461229457e+02 4.185612365973862552e+02 4.182606347130379731e+02 4.179566951265763919e+02 4.176503932678680258e+02 4.173416960435966985e+02 4.170305603475321732e+02 4.167169416004369396e+02 4.164008040418576684e+02 4.160821317807774449e+02 4.157609377517965754e+02 4.154372667710402993e+02 4.151111908531003678e+02 4.147827996248068985e+02 4.145220704987949603e+02
1.759179362504220080e+03 4.173093144252936781e+02 4.170643248438023534e+02 4.167554142956626038e+02 4.164482189076761074e+02 4.161377240039417416e+02 4.158243040132960004e+02 4.155079431487985175e+02 4.151886275519595983e+02 4.148663454346539083e+02 4.145410807122551660e+02 4.142128078648310066e+02 4.138814949687364901e+02 4.135471210047447812e+02 4.132097040901845162e+02 4.129413259117312691e+02
1.809179362504220080e+03 4.154410115177934131e+02 4.151776167148164518e+02 4.148272853703429064e+02 4.145003689795125865e+02 4.141700375964333034e+02 4.138363750573755055e+02 4.134994286745325098e+02 4.131592301558923168e+02 4.128158021624400931e+02 4.124691593274077945e+02 4.121193071126110681e+02 4.117662409239775911e+02 4.114099464956137808e+02 4.110503996923298473e+02 4.107643641273210164e+02
1.859179362504220080e+03 4.147072443814893745e+02 4.144455107485232475e+02 4.141159406302625712e+02 4.137916115228763374e+02 4.134636202341138187e+02 4.131320847499283104e+02 4.127971687729489076e+02 4.124590009567194215e+02 4.121176556815943286e+02 4.117731631888286188e+02 4.114255261089396072e+02 4.110747338198608531e+02 4.107207739496814725e+02 4.103636424694050220e+02 4.100795874672693344e+02
1.909179362504220080e+03 4.137220924775897970e+02 4.134545427536687612e+02 4.131157374313720538e+02 4.127846126429059836e+02 4.124497562724928912e+02 4.121111444464976898e+02 4.117688718635008627e+02 4.114230595836224893e+02 4.110738032822898731e+02 4.107211603932579465e+02 4.103651586456124960e+02 4.100058109930949399e+02 4.096431287510041557e+02 4.092771294759512557e+02 4.089859762871057569e+02
1.959179362504220080e+03 4.129802096473323445e+02 4.126920671805083884e+02 4.123308956523864026e+02 4.119746619828890175e+02 4.116149904365693146e+02 4.112518597137888037e+02 4.108852419313781752e+02 4.105150998607419979e+02 4.101413827512498074e+02 4.097640242008724840e+02 4.093829459490264639e+02 4.089980718569685223e+02 4.086093522348568285e+02 4.082167782973158978e+02 4.079042220603107580e+02
2.009179362504220080e+03 4.118319486548024884e+02 4.115484115519972192e+02 4.111917429350779685e+02 4.108400733795651831e+02 4.104845618392766937e+02 4.101253333370330552e+02 4.097624541446629109e+02 4.093959399308528191e+02 4.090257732482756410e+02 4.086519136834508004e+02 4.082743025898250835e+02 4.078928686282735612e+02 4.075075397046986154e+02 4.071182666639841159e+02 4.068082942941382498e+02
2.059179362504220080e+03 4.105619835437604479e+02 4.102738273627984427e+02 4.100422659504987450e+02 4.096875410960641375e+02 4.093294533035540326e+02 4.089678614591030055e+02 4.086026331585909475e+02 4.082336492456487917e+02 4.078608047300990620e+02 4.074840070394011491e+02 4.071031717655904458e+02 4.067182154631352660e+02 4.063290648043483770e+02 4.059359207583922284e+02 4.056243904557280757e+02
2.109179362504220080e+03 4.104779716631886686e+02 4.101682371808918788e+02 4.097795783310759816e+02 4.093957986763666668e+02 4.090078101704652909e+02 4.086155566946787303e+02 4.082189723624367161e+02 4.078179860230571876e+02 4.074125255759342963e+02 4.070025195339974289e+02 4.065878947684928448e+02 4.061685704350816195e+02 4.057444515067743964e+02 4.053154310963986973e+02 4.049733429274618288e+02
2.159179362504220080e+03 4.096718666950296210e+02 4.094218847769867011e+02 4.091570858489750435e+02 4.088491873313441829e+02 4.085387011965042916e+02 4.082255792826186394e+02 4.079097551078372135e+02 4.075911486932538992e+02 4.072696713720479238e+02 4.069452310803786759e+02 4.066177397848023247e+02 4.062871235108176506e+02 4.059533359529843892e+02 4.056164026307092172e+02 4.053488008406674794e+02
2.209179362504220080e+03 4.082016716197491633e+02 4.078942036317347402e+02 4.075078434020458644e+02 4.071278097648860239e+02 4.067440091196983758e+02 4.063562401233034507e+02 4.059642783159697501e+02 4.055679033810540091e+02 4.051669239796196962e+02 4.047611919417123545e+02 4.043506037897342367e+02 4.039350927803520790e+02 4.035146169995236960e+02 4.030891491642564688e+02 4.027498714220513421e+02
2.259179362504220080e+03 4.084386835768232231e+02 4.081224317458274982e+02 4.077146731375439117e+02 4.073216768265742758e+02 4.069241316961332586e+02 4.065220346692977955e+02 4.061153362603472488e+02 4.057039679703342472e+02 4.052878617086414010e+02 4.048669621457893300e+02 4.044412318839162026e+02 4.040106491718815960e+02 4.035752001300213578e+02 4.031348692504102473e+02 4.027839097933635912e+02
2.309179362504220080e+03 4.086624356643409328e+02 4.083484625710116802e+02 4.079233497897942016e+02 4.075327024613753792e+02 4.071374655787109873e+02 4.067376720953515701e+02 4.063332791126346137e+02 4.059242187008221094e+02 4.055104226651019417e+02 4.050918371000293519e+02 4.046684315988846947e+02 4.042401999446774994e+02 4.038071481855176899e+02 4.033692717650645250e+02 4.030202882999773237e+02
2.359179362504220080e+03 4.083711103817707908e+02 4.080730278375227726e+02 4.076849609912204073e+02 4.073163788377826791e+02 4.069439389256497748e+02 4.065673590996892131e+02 4.061864155099317486e+02 4.058009630493334043e+02 4.054109246678925160e+02 4.050162665166265583e+02 4.046169741815654106e+02 4.042130378816466987e+02 4.038044455043950052e+02 4.033911802664024435e+02 4.030617905364537137e+02
2.409179362504220080e+03 4.088308598033275985e+02 4.085237176928488907e+02 4.081367148609159585e+02 4.077545493509182961e+02 4.073677083591996961e+02 4.069763289119781575e+02 4.065804473681308195e+02 4.061800415571850635e+02 4.057750675831154581e+02 4.053654791266620236e+02 4.049512337365646886e+02 4.045322899294272929e+02 4.041085976881855686e+02 4.036800892836629373e+02 4.033384832338658725e+02
2.459179362504220080e+03 4.090820168204699030e+02 4.087770636700248019e+02 4.083933378572266975e+02 4.080143188690709053e+02 4.076307524842121666e+02 4.072426953807270138e+02 4.068501708427218091e+02 4.064531732713604697e+02 4.060516732675207550e+02 4.056456207224569539e+02 4.052349475828925733e+02 4.048195736843063059e+02 4.043994180420456814e+02 4.039744082748257483e+02 4.036355144029441817e+02
2.509179362504220080e+03 4.091214467772254011e+02 4.088130385886344698e+02 4.084274749367861546e+02 4.080449592354100332e+02 4.076581378000652194e+02 4.072670133455181940e+02 4.068715586630568737e+02 4.064717188356465840e+02 4.060674148847827496e+02 4.056585503664921362e+02 4.052450262570963559e+02 4.048267675452323147e+02 4.044037511988469760e+02 4.039759953511708090e+02 4.036350559790678290e+02
2.559179362504220080e+03 4.092522263177826289e+02 4.089419444080862149e+02 4.085544695748480422e+02 4.081692083929446540e+02 4.077792667014886092e+02 4.073846427838190039e+02 4.069853423660285330e+02 4.065813615787011486e+02 4.061726777929497985e+02 4.057592441205907789e+02 4.053409860568389718e+02 4.049178040192516050e+02 4.044895919145204743e+02 4.040562814569761940e+02 4.037107497341054341e+02
2.609179362504220080e+03 4.092461553774777485e+02 4.089400126432012712e+02 4.085540416589497568e+02 4.081731174283186760e+02 4.077876680705978742e+02 4.073977323758905413e+02 4.070032988869861015e+02 4.066043309953272455e+02 4.062007734390721225e+02 4.057925553733282413e+02 4.053795944056172402e+02 4.049618027541969241e+02 4.045390953390907498e+02 4.041114005973157646e+02 4.037703526085422254e+02
2.659179362504220080e+03 4.093259075833407223e+02 4.090176170447952586e+02 4.086331199061792745e+02 4.082501035371183207e+02 4.078625198600551585e+02 4.074704257803515475e+02 4.070738311574925774e+02 4.066727100407177886e+02 4.062670122522290512e+02 4.058566704387287700e+02 4.054416013463350055e+02 4.050217026512761436e+02 4.045968523413666844e+02 4.041669290791669482e+02 4.038240442514373854e+02
2.709179362504220080e+03 4.094834572357357274e+02 4.091770530010617222e+02 4.087900866785442986e+02 4.084090246900806278e+02 4.080232326288014519e+02 4.076327447576430245e+02 4.072375855853554185e+02 4.068377564552674812e+02 4.064332291256994267e+02 4.060239451625968172e+02 4.056098194046433036e+02 4.051907502126871350e+02 4.047666437265141894e+02 4.043374540945043236e+02 4.039952057650336883e+02
2.759179362504220080e+03 4.096080653118740429e+02 4.093048952045703572e+02 4.089214073716470352e+02 4.085435279468167664e+02 4.081609345112460687e+02 4.077737369926366569e+02 4.073819614493137351e+02 4.069855919106597639e+02 4.065845861850499432e+02 4.061788831506805764e+02 4.057684097950366322e+02 4.053530920345006621e+02 4.049328708217535677e+02 4.045077189096574557e+02 4.041687659744065968e+02
2.809179362504220080e+03 4.103014751363033383e+02 4.100061452061806904e+02 4.096334825289409309e+02 4.092671883181780572e+02 4.088964769166643691e+02 4.085212302319121136e+02 4.081413741063837506e+02 4.077568586450919383e+02 4.073676433336140121e+02 4.069736838606060019e+02 4.065749199507496314e+02 4.061712643745510150e+02 4.057625952337324406e+02 4.053487596403726911e+02 4.050185832413831122e+02
2.859179362504220080e+03 4.103729430519603625e+02 4.100752413258701949e+02 4.096911231546697536e+02 4.093206828534061970e+02 4.089455875495449959e+02 4.085658563191983603e+02 4.081814569581284786e+02 4.077923188413520847e+02 4.073983478326821341e+02 4.069994415844350897e+02 4.065955069423579289e+02 4.061864783917951627e+02 4.057723312839494838e+02 4.053530803237729288e+02 4.050187265987237311e+02
2.909179362504220080e+03 4.107003143605161313e+02 4.104080351859005305e+02 4.100387738900684553e+02 4.096766614356973832e+02 4.093103836990571835e+02 4.089397746024923208e+02 4.085646998475283453e+02 4.081850450356981241e+02 4.078007055568111241e+02 4.074115793308194498e+02 4.070175623843421135e+02 4.066185460904144406e+02 4.062144143576911688e+02 4.058050407725284572e+02 4.054783668152234100e+02
2.959179362504220080e+03 4.111361019415437568e+02 4.108439658993968919e+02 4.104765640050715092e+02 4.101151376197207696e+02 4.097498737024737920e+02 4.093805953478909032e+02 4.090071281630118278e+02 4.086292985074244370e+02 4.082469281915105057e+02 4.078598241743671906e+02 4.074677620632571688e+02 4.070704647084820635e+02 4.066675843958409473e+02 4.062587205054154538e+02 4.059317223265995267e+02
3.009179362504220080e+03 4.111568691739515202e+02 4.108687066141840205e+02 4.105056643642524818e+02 4.101495788290308155e+02 4.097899858264478894e+02 4.094267354925403879e+02 4.090596703164891323e+02 4.086886215779845770e+02 4.083134045734349229e+02 4.079338119486829441e+02 4.075496047066836809e+02 4.071605001432216113e+02 4.067661573207518586e+02 4.063661698587284263e+02 4.060465745748253426e+02
3.059179362504220080e+03 4.116305623457423621e+02 4.113426644517332988e+02 4.109855030070052635e+02 4.106299814817274410e+02 4.102710651959945380e+02 4.099085987824670383e+02 4.095424054739634130e+02 4.091722761643651438e+02 4.087979515900423166e+02 4.084190954430888496e+02 4.080352646164919292e+02 4.076458915343857825e+02 4.072503268085920922e+02 4.068480294894078497e+02 4.065258277973596250e+02
3.109179362504220080e+03 4.117976801780405367e+02 4.115136547146465773e+02 4.111573048500264349e+02 4.108067108708141859e+02 4.104528900977713874e+02 4.100957113696001670e+02 4.097350265573666093e+02 4.093706626077723172e+02 4.090024096564861793e+02 4.086300062091692098e+02 4.082531220729210304e+02 4.078713343986751170e+02 4.074840820603749307e+02 4.070905395182896314e+02 4.067748020696623144e+02
3.159179362504220080e+03 4.114412768801880134e+02 4.111574202874078310e+02 4.108005376044526429e+02 4.104494128174026173e+02 4.100943164053297778e+02 4.097347591129357056e+02 4.093711804926405193e+02 4.090038604836547051e+02 4.086326359018679568e+02 4.082572657263280576e+02 4.078774388780674371e+02 4.074927494384006650e+02 4.071026536024586449e+02 4.067063939672242441e+02 4.063888498582532520e+02
3.209179362504220080e+03 4.106730445860896452e+02 4.103874438003870750e+02 4.100294310204303656e+02 4.096760653550169877e+02 4.093176673319990186e+02 4.089545426632544149e+02 4.085865654025452613e+02 4.082133614662614605e+02 4.078353574904381844e+02 4.074529631370180596e+02 4.070658951431263404e+02 4.066736900243179207e+02 4.062756979448645893e+02 4.058710623276658112e+02 4.055466030392943821e+02
3.259179362504220080e+03 4.098149647278352177e+02 4.095251747829173041e+02 4.091647744516795910e+02 4.088121517376274596e+02 4.084545682011108738e+02 4.080895199247770506e+02 4.077169657424475417e+02 4.073378293946005897e+02 4.069526401759137002e+02 4.065612217884851134e+02 4.061637799855504909e+02 4.057604665152294388e+02 4.053506393558851642e+02 4.049334238589094639e+02 4.045985804132773751e+02
3.309179362504220080e+03 4.091753975892272592e+02 4.088828433727524612e+02 4.085196963513112109e+02 4.081639283752429037e+02 4.078051674276808853e+02 4.074405683440380130e+02 4.070676574845309119e+02 4.066864478641169285e+02 4.062978893568704279e+02 4.059025477616543185e+02 4.055004453582909036e+02 4.050913946340623397e+02 4.046752245664299608e+02 4.042516250673818945e+02 4.039118364343524945e+02
3.359179362504220080e+03 4.087041852597968727e+02 4.084085094293172347e+02 4.080403653799178301e+02 4.076790799103360996e+02 4.073137394444074744e+02 4.069419625009044807e+02 4.065620583098131533e+02 4.061745935966039269e+02 4.057803426270203317e+02 4.053795127838751569e+02 4.049725163035375317e+02 4.045591846937744549e+02 4.041391137015002641e+02 4.037119496177554083e+02 4.033699083198387143e+02
3.409179362504220080e+03 4.083322329326029489e+02 4.080316743793097203e+02 4.076529948180524912e+02 4.072777782329727074e+02 4.068967661598588279e+02 4.065104633176205198e+02 4.061192402491051325e+02 4.057230279645841620e+02 4.053215489139718670e+02 4.049145154712572321e+02 4.045016478404134546e+02 4.040826932568023722e+02 4.036574500907581751e+02 4.032258043281054256e+02 4.028808137977999877e+02
3.459179362504220080e+03 4.083669273527219161e+02 4.080620308032618482e+02 4.076759349099416454e+02 4.072972638328888593e+02 4.069139741816415494e+02 4.065259097692476189e+02 4.061328998806512800e+02 4.057347540734162976e+02 4.053312724234704660e+02 4.049222553282588706e+02 4.045075139105550761e+02 4.040868773103597391e+02 4.036602010565378578e+02 4.032273825805779097e+02 4.028816487895338128e+02
