TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.577599066371080880e+02 4.636079071152555002e+02 4.635084830960933004e+02 4.633844289019638154e+02 4.632631652484355982e+02 4.631415858844280820e+02 4.630196897625874612e+02 4.628974755899025695e+02 4.627749418410317048e+02 4.626520867748729415e+02 4.625289084575375114e+02 4.624054047893255870e+02 4.622815735350558839e+02 4.621574123580035121e+02 4.620329188619545562e+02 4.619344395243916779e+02
8.077599066371080880e+02 4.635275131361004810e+02 4.634279296732224225e+02 4.633036788404407957e+02 4.631822232784303992e+02 4.630604517465552590e+02 4.629383624517020053e+02 4.628159534851553190e+02 4.626932228350918876e+02 4.625701684000692921e+02 4.624467880056087097e+02 4.623230794204392282e+02 4.621990403705934227e+02 4.620746685504055904e+02 4.619499616340461898e+02 4.618513120001993002e+02
8.577599066371080880e+02 4.632481887197257038e+02 4.631481004483410970e+02 4.630232137969802011e+02 4.629011389508063985e+02 4.627787441825688006e+02 4.626560274463689098e+02 4.625329866469894000e+02 4.624096196412007203e+02 4.622859242384820391e+02 4.621618982020287376e+02 4.620375392460089188e+02 4.619128450261252397e+02 4.617878131209449748e+02 4.616624410081320775e+02 4.615632626759100958e+02
9.077599066371080880e+02 4.607584559733307970e+02 4.606540567969316839e+02 4.605236847695458664e+02 4.603963204659846724e+02 4.602686069741100141e+02 4.601405419130742303e+02 4.600121228492729415e+02 4.598833472691403585e+02 4.597542125234072614e+02 4.596247156827956246e+02 4.594948531035425958e+02 4.593646191196908148e+02 4.592340022820772560e+02 4.591029754748383880e+02 4.589992487400098753e+02
9.577599066371080880e+02 4.578608704293046685e+02 4.577527943639765908e+02 4.576166838114468192e+02 4.574829689457676523e+02 4.573486929748664807e+02 4.572140247130172952e+02 4.570789585093895084e+02 4.569434856937821223e+02 4.568075923325309873e+02 4.566712564606226579e+02 4.565344460731709546e+02 4.563971205084905023e+02 4.562592382110087215e+02 4.561207709711652569e+02 4.560110900072407958e+02
1.007759906637108088e+03 4.555251549743326223e+02 4.554133236165847620e+02 4.552719539989985833e+02 4.551327006315911490e+02 4.549925208490693649e+02 4.548518520553798794e+02 4.547106745839037103e+02 4.545689695676475708e+02 4.544267216694927924e+02 4.542839214198947388e+02 4.541405664785339695e+02 4.539966611156887666e+02 4.538522138357115523e+02 4.537072339308230653e+02 4.535924542004764248e+02
1.060884906637108088e+03 4.535284188108522017e+02 4.534121196026270013e+02 4.532651147416070216e+02 4.531202935375780498e+02 4.529744860237383364e+02 4.528281278887046710e+02 4.526812166072810442e+02 4.525337515516656026e+02 4.523857333717676852e+02 4.522371630665654152e+02 4.520880411922746021e+02 4.519383673801435179e+02 4.517881402130805668e+02 4.516373573906112711e+02 4.515179754478397172e+02
1.110884906637108088e+03 4.519103645024446223e+02 4.517900906412118616e+02 4.516381984921329149e+02 4.514886387829613454e+02 4.513380972345556188e+02 4.511869898715327167e+02 4.510353149622858950e+02 4.508830704248715620e+02 4.507302538351449357e+02 4.505768624022538802e+02 4.504228930149403141e+02 4.502683423081021488e+02 4.501132067018629641e+02 4.499574823905827543e+02 4.498341767648129803e+02
1.164009906637108088e+03 4.503063469169445625e+02 4.501815938160568180e+02 4.500244817964010053e+02 4.498700106308848490e+02 4.497146657141381638e+02 4.495587284066326674e+02 4.494021949824159492e+02 4.492450614793234536e+02 4.490873237152065940e+02 4.489289772523478632e+02 4.487700173408022124e+02 4.486104388543913046e+02 4.484502362678489362e+02 4.482894037653167061e+02 4.481620369448886549e+02
1.214759906637108088e+03 4.488397959352902262e+02 4.487108426354530479e+02 4.485487454226228010e+02 4.483895501948575770e+02 4.482296586360245101e+02 4.480691421289583900e+02 4.479079956467859347e+02 4.477462139817448588e+02 4.475837917904928531e+02 4.474207236683881774e+02 4.472570042541667021e+02 4.470926283529015564e+02 4.469275910545179613e+02 4.467618878157579729e+02 4.466306528522740109e+02
1.268134906637108088e+03 4.474205956895782492e+02 4.472871220086019548e+02 4.471197864946558980e+02 4.469559607029120798e+02 4.467914782138152532e+02 4.466263352697159235e+02 4.464605266133551140e+02 4.462940470918487108e+02 4.461268916920909646e+02 4.459590555541600452e+02 4.457905339563476446e+02 4.456213222692406362e+02 4.454514158826985408e+02 4.452808101225644464e+02 4.451456822775519413e+02
1.318134906637108088e+03 4.461850992230183692e+02 4.460479590732702491e+02 4.458763687531458686e+02 4.457084346720084227e+02 4.455398146066365825e+02 4.453705035049954404e+02 4.452004962781195445e+02 4.450297878798307920e+02 4.448583732753230606e+02 4.446862473998399423e+02 4.445134051072940338e+02 4.443398411045882312e+02 4.441655498664079573e+02 4.439905255377323101e+02 4.438518860475736005e+02
1.368134906637108088e+03 4.450603492104664838e+02 4.449199264869425861e+02 4.447444063394050318e+02 4.445726211154232033e+02 4.444001216272534975e+02 4.442269024906015602e+02 4.440529581927546019e+02 4.438782830962512094e+02 4.437028714061818846e+02 4.435267171496758465e+02 4.433498141763888611e+02 4.431721561859584995e+02 4.429937367811359081e+02 4.428145495356277479e+02 4.426726002775330926e+02
1.418134906637108088e+03 4.440127082380844286e+02 4.438692759109361532e+02 4.436899953717388030e+02 4.435145190477403503e+02 4.433382999360003964e+02 4.431613320110347445e+02 4.429836091020418962e+02 4.428051249317106794e+02 4.426258731382588394e+02 4.424458473056777166e+02 4.422650409987032845e+02 4.420834477980388897e+02 4.419010613311831435e+02 4.417178752945570750e+02 4.415727480660710853e+02
1.468134906637108088e+03 4.430144130307444925e+02 4.428680455665563613e+02 4.426850821417981479e+02 4.425059889269167570e+02 4.423261238052717772e+02 4.421454803618393044e+02 4.419640521231150956e+02 4.417818325939945225e+02 4.415988152698994327e+02 4.414149936403575794e+02 4.412303611811510109e+02 4.410449113327837836e+02 4.408586374641589032e+02 4.406715328249414370e+02 4.405232907394967583e+02
1.518134906637108088e+03 4.420292615845283990e+02 4.418799179857275021e+02 4.416932265071924348e+02 4.415104652238403560e+02 4.413269023623494149e+02 4.411425312876358475e+02 4.409573453140804418e+02 4.407713377185318109e+02 4.405845017408345825e+02 4.403968305922059585e+02 4.402083174771526046e+02 4.400189556320049178e+02 4.398287383804222372e+02 4.396376592148862983e+02 4.394862590107888991e+02
1.568134906637108088e+03 4.410972118789786123e+02 4.409449931714575541e+02 4.407546801099567801e+02 4.405683748297785201e+02 4.403812393023929417e+02 4.401932666906647000e+02 4.400044501365860015e+02 4.398147827740739331e+02 4.396242577001218592e+02 4.394328678817398099e+02 4.392406059554920716e+02 4.390474638979591191e+02 4.388534326328264115e+02 4.386585018025917293e+02 4.385040323183569626e+02
1.618134906637108088e+03 4.402498736639416848e+02 4.400949846081134069e+02 4.399013193775599575e+02 4.397117228574715000e+02 4.395212693263264327e+02 4.393299513548074628e+02 4.391377611810890471e+02 4.389446906065690541e+02 4.387507309064942547e+02 4.385558728093287755e+02 4.383601065793260432e+02 4.381634222016861031e+02 4.379658096325106271e+02 4.377672590968219879e+02 4.376099075254090849e+02
1.668134906637108088e+03 4.394504410845071902e+02 4.392929816361926214e+02 4.390960836172716313e+02 4.389033151328645772e+02 4.387096607268618982e+02 4.385151116179864630e+02 4.383196587030687965e+02 4.381232926369942220e+02 4.379260039330044378e+02 4.377277830629000164e+02 4.375286205205794658e+02 4.373285068251506118e+02 4.371274324904404693e+02 4.369253880713002332e+02 4.367652565739368242e+02
1.718134906637108088e+03 4.386863130678395919e+02 4.385263456079918569e+02 4.383262985997596957e+02 4.381304304762281276e+02 4.379336462125852449e+02 4.377359365223443319e+02 4.375372920369200074e+02 4.373377033561157532e+02 4.371371610794062690e+02 4.369356558166765581e+02 4.367331781591602180e+02 4.365297185763961920e+02 4.363252672196338153e+02 4.361198137079559274e+02 4.359569681868495650e+02
1.768134906637108088e+03 4.379500651169087178e+02 4.377876216349211518e+02 4.375844633253877305e+02 4.373855345592066897e+02 4.371856603576351290e+02 4.369848312917009139e+02 4.367830378433391161e+02 4.365802703914890799e+02 4.363765191937966961e+02 4.361717743857774963e+02 4.359660260069272226e+02 4.357592640303370217e+02 4.355514783174588160e+02 4.353426584030097501e+02 4.351771335191450589e+02
1.818134906637108088e+03 4.375413773992803499e+02 4.373774545725184453e+02 4.371724348449042736e+02 4.369716789396743479e+02 4.367699609409507957e+02 4.365672713251484538e+02 4.363636005175581545e+02 4.361589389765915712e+02 4.359532773570489326e+02 4.357466068096846357e+02 4.355389194613967447e+02 4.353302090330996634e+02 4.351204713156097341e+02 4.349097038469203085e+02 4.347426499941124689e+02
1.868134906637108088e+03 4.372002024182801847e+02 4.370349923008743644e+02 4.368283600490789240e+02 4.366260170156392064e+02 4.364227001141665028e+02 4.362184011930139604e+02 4.360131126813887477e+02 4.358068276953031841e+02 4.355995400173663370e+02 4.353912438850335320e+02 4.351819335506514790e+02 4.349716026252525580e+02 4.347602432425870802e+02 4.345478450993512070e+02 4.343794911208153735e+02
1.918134906637108088e+03 4.366810871880154536e+02 4.365140524097653270e+02 4.363051204818509063e+02 4.361005329959378969e+02 4.358949585465450696e+02 4.356883900407995611e+02 4.354808203210527608e+02 4.352722418207848705e+02 4.350626461314289486e+02 4.348520235396670728e+02 4.346403626190170826e+02 4.344276499767198061e+02 4.342138702542223427e+02 4.339990064513099242e+02 4.338286722449493027e+02
1.968134906637108088e+03 4.359944482241196511e+02 4.358250260639437670e+02 4.356130966441019154e+02 4.354055688313863470e+02 4.351970308051346024e+02 4.349874731691350007e+02 4.347768855096718426e+02 4.345652561989226115e+02 4.343525723022077045e+02 4.341388196296686033e+02 4.339239829449456352e+02 4.337080463087237376e+02 4.334909934973195504e+02 4.332728084101315744e+02 4.330998209254291851e+02
2.018134906637108088e+03 4.348239891917202726e+02 4.346543085715194366e+02 4.344397652154264051e+02 4.342300715741971544e+02 4.340187225562102640e+02 4.338059181615917055e+02 4.335917952201109529e+02 4.333764376684663944e+02 4.331598920561906425e+02 4.329421804531756379e+02 4.327233095697411045e+02 4.325032767773785167e+02 4.322820740085479656e+02 4.320596904147513442e+02 4.318833783010495608e+02
2.068134906637108088e+03 4.326810022999077319e+02 4.325012646046552618e+02 4.322828628322730538e+02 4.320619812174857088e+02 4.318399599080238431e+02 4.316167650518011101e+02 4.313923477123709063e+02 4.311666454377655100e+02 4.309395828856776802e+02 4.307110705927067329e+02 4.304809971641984134e+02 4.302492085022772699e+02 4.300154748214046663e+02 4.297794775724565852e+02 4.295914626724557479e+02
2.118134906637108088e+03 4.312886047324337824e+02 4.311067011226989507e+02 4.308720368703898203e+02 4.306483397481130737e+02 4.304230087440766965e+02 4.301959400967754164e+02 4.299670641378111782e+02 4.297363595636163609e+02 4.295038419053550456e+02 4.292695475665859703e+02 4.290335222778006141e+02 4.287958150153183396e+02 4.285564751046771335e+02 4.283155498983553002e+02 4.281243675796876005e+02
2.168134906637108088e+03 4.276894066234559659e+02 4.275068118696300417e+02 4.272737646615277072e+02 4.270430265194569301e+02 4.268084017653487194e+02 4.265704464810198715e+02 4.263295488089626133e+02 4.260859040202022925e+02 4.258397886159699510e+02 4.255914772227577032e+02 4.253410344703590908e+02 4.250884835192165383e+02 4.248338581953069593e+02 4.245772042842907581e+02 4.243733319664684700e+02
2.218134906637108088e+03 4.257286677727769870e+02 4.255191383893114789e+02 4.252694238473742416e+02 4.250104911996066335e+02 4.247496013069047649e+02 4.244867689402723272e+02 4.242220066826088214e+02 4.239553277059937955e+02 4.236867497153432396e+02 4.234162991034394281e+02 4.231440136231899487e+02 4.228699417596078547e+02 4.225941378544621898e+02 4.223166542572291178e+02 4.220965184123645031e+02
2.268134906637108088e+03 4.233804978173795917e+02 4.231714425440592322e+02 4.229030783592426133e+02 4.226380968020671389e+02 4.223679054551047329e+02 4.220935602181720014e+02 4.218158515134308573e+02 4.215353632951029681e+02 4.212524203813090935e+02 4.209671516649899559e+02 4.206796278869793468e+02 4.203898950608227096e+02 4.200979869779562250e+02 4.198039306869882239e+02 4.195703912456199873e+02
2.318134906637108088e+03 4.225235726374266960e+02 4.223120929208290590e+02 4.220692475507920562e+02 4.218092209330770856e+02 4.215472832177118221e+02 4.212833833026853654e+02 4.210174807729813438e+02 4.207495460306041082e+02 4.204795566674109750e+02 4.202074914985233818e+02 4.199333240781081713e+02 4.196570186705696415e+02 4.193785317446859153e+02 4.190978168731587630e+02 4.188746956694233177e+02
2.368134906637108088e+03 4.216346754355724897e+02 4.214029241079915664e+02 4.211039808396844251e+02 4.208178148184731526e+02 4.205291290150199757e+02 4.202379422226953238e+02 4.199442681636601264e+02 4.196481126422713714e+02 4.193494744602558626e+02 4.190483470566722417e+02 4.187447196844051405e+02 4.184385773941505704e+02 4.181298986305747576e+02 4.178186482143016178e+02 4.175712119903578241e+02
2.418134906637108088e+03 4.217101050377298748e+02 4.214871813119046351e+02 4.212113323036986117e+02 4.209370268371569068e+02 4.206606512431653186e+02 4.203821259600246094e+02 4.201013756641231680e+02 4.198183371126353904e+02 4.195329632276387883e+02 4.192452210990649064e+02 4.189550816607027173e+02 4.186625002961242217e+02 4.183673931148972542e+02 4.180696246131659564e+02 4.178326663992146450e+02
2.468134906637108088e+03 4.210691534805662286e+02 4.208372912719125907e+02 4.205371442711784766e+02 4.202511748552606718e+02 4.199626993422083387e+02 4.196717040192693275e+02 4.193782034795501090e+02 4.190822184268915862e+02 4.187837683866593466e+02 4.184828721506332840e+02 4.181795500154348701e+02 4.178738245747367728e+02 4.175657189067529771e+02 4.172552520614747209e+02 4.170085959196950967e+02
2.518134906637108088e+03 4.214620812676707828e+02 4.212224537700699898e+02 4.209049371692367458e+02 4.206093728618266709e+02 4.203113543775488665e+02 4.200108381399085147e+02 4.197077881547556331e+02 4.194021759599706343e+02 4.190939798806752492e+02 4.187831852670434500e+02 4.184697858047545651e+02 4.181537862464257387e+02 4.178352073632827341e+02 4.175140921994297969e+02 4.172589365215344515e+02
2.568134906637108088e+03 4.206410722148226569e+02 4.204094223381477491e+02 4.201191056525120757e+02 4.198338465079731918e+02 4.195462973811417555e+02 4.192563758144767689e+02 4.189640175820801460e+02 4.186691758198604703e+02 4.183718179822114394e+02 4.180719219969055871e+02 4.177694713363881078e+02 4.174644462917829628e+02 4.171568065892793697e+02 4.168464601884956551e+02 4.165995194663885854e+02
2.618134906637108088e+03 4.183018801521046726e+02 4.180120039114496535e+02 4.171151734918154261e+02 4.167526174830060768e+02 4.163863335102940368e+02 4.160161222968849302e+02 4.156418577496805824e+02 4.152634765633940788e+02 4.148809584434027329e+02 4.144943073651053851e+02 4.141035380587741201e+02 4.137086677763061289e+02 4.133097116460086227e+02 4.129066795204805089e+02 4.125857637091166907e+02
2.668134906637108088e+03 4.182014185087849683e+02 4.179563706248415542e+02 4.176550302463211324e+02 4.173528893624447846e+02 4.170480619587715410e+02 4.167404546033753832e+02 4.164300067640734824e+02 4.161166855104320348e+02 4.158004724564694925e+02 4.154813447095168044e+02 4.151592536143530765e+02 4.148341135651983222e+02 4.145058278685836513e+02 4.141743795574100773e+02 4.139107098060167118e+02
2.718134906637108088e+03 4.174420719012185828e+02 4.171880061285941110e+02 4.168669482625521709e+02 4.165518590994103079e+02 4.162335773748576457e+02 4.159122544588952906e+02 4.155879730680771900e+02 4.152607783343893857e+02 4.149306987863714653e+02 4.145977553750284414e+02 4.142619624933243472e+02 4.139233260463396391e+02 4.135818439178493691e+02 4.132375131876597152e+02 4.129637782087322648e+02
2.768134906637108088e+03 4.170163880200076392e+02 4.167590699525004538e+02 4.164338135387218358e+02 4.161155202860355757e+02 4.157943419589195173e+02 4.154703153880571449e+02 4.151434531838293083e+02 4.148137461316867416e+02 4.144811638108988063e+02 4.141456604479976704e+02 4.138071904545640791e+02 4.134657339938535188e+02 4.131213227753502224e+02 4.127740461137863122e+02 4.124980330698211333e+02
2.818134906637108088e+03 4.165065549223191397e+02 4.162470294468953398e+02 4.159291242104242770e+02 4.156082529844977671e+02 4.152842627250372516e+02 4.149571931004488192e+02 4.146270736634588161e+02 4.142939192290234018e+02 4.139577291770852980e+02 4.136184884917223599e+02 4.132761713968144477e+02 4.129307514171822504e+02 4.125822232238984384e+02 4.122306410093068507e+02 4.119511737106839746e+02
2.868134906637108088e+03 4.166003019942291985e+02 4.163428280589104133e+02 4.160123716034079280e+02 4.156932229844909443e+02 4.153706216573359598e+02 4.150446637635344018e+02 4.147154018767727734e+02 4.143828396655873121e+02 4.140469511148837682e+02 4.137077020617869607e+02 4.133650679408302722e+02 4.130190455850415105e+02 4.126696563105220434e+02 4.123169380713321743e+02 4.120363010098291170e+02
2.918134906637108088e+03 4.162598292148756514e+02 4.160015316919500492e+02 4.156673543847655310e+02 4.153469855672774429e+02 4.150231727982850316e+02 4.146959787071488677e+02 4.143654384613812454e+02 4.140315643073913066e+02 4.136943518086278573e+02 4.133537855108000940e+02 4.130098421787564007e+02 4.126624909017491518e+02 4.123116942418455437e+02 4.119574229358340745e+02 4.116754521475260162e+02
2.968134906637108088e+03 4.164560000433218647e+02 4.162012149230993145e+02 4.158801691785474759e+02 4.155645571232806788e+02 4.152456825409341263e+02 4.149235494967194882e+02 4.145981428561435678e+02 4.142694380729503791e+02 4.139374022926554062e+02 4.136019929337506369e+02 4.132631570069341933e+02 4.129208329536288034e+02 4.125749564407938124e+02 4.122254720196000903e+02 4.119471913187213659e+02
3.018134906637108088e+03 4.168847791155590699e+02 4.166248753763348986e+02 4.162962379403926434e+02 4.159742542262265488e+02 4.156489295859743152e+02 4.153202738234120943e+02 4.149882842972115213e+02 4.146529471779889491e+02 4.143142400802904604e+02 4.139721365340809029e+02 4.136266128287516040e+02 4.132776584814504304e+02 4.129252898380078136e+02 4.125695598416355097e+02 4.122865151170149147e+02
3.068134906637108088e+03 4.166064157266345092e+02 4.163491995463515423e+02 4.160320040759140738e+02 4.157133146615924488e+02 4.153911754366426976e+02 4.150656441762226905e+02 4.147367662735575209e+02 4.144045720485449351e+02 4.140690788207705850e+02 4.137302937206742968e+02 4.133882159737477195e+02 4.130428381686623425e+02 4.126941475499859280e+02 4.123421372054378935e+02 4.120620669608804292e+02
3.118134906637108088e+03 4.164684026250672559e+02 4.162120435198896757e+02 4.158975325285043141e+02 4.155793739356119545e+02 4.152578421452904536e+02 4.149330681301747177e+02 4.146051151900103946e+02 4.142740120136903101e+02 4.139397689140322427e+02 4.136023857020812216e+02 4.132618557984537233e+02 4.129181693909742989e+02 4.125713187213265201e+02 4.122213120910500379e+02 4.119429493280586598e+02
3.168134906637108088e+03 4.166061457073971042e+02 4.163433563201098764e+02 4.160128288727679546e+02 4.156872136280625227e+02 4.153583406350718406e+02 4.150263235705630223e+02 4.146912134157233822e+02 4.143530270038803565e+02 4.140117636353687658e+02 4.136674135689837613e+02 4.133199618609751269e+02 4.129693891368175969e+02 4.126156708626460841e+02 4.122587794011175220e+02 4.119748801112697834e+02
3.218134906637108088e+03 4.167547591510119673e+02 4.164955519055748141e+02 4.161690582843613129e+02 4.158471787096813728e+02 4.155219683297860342e+02 4.151936182145395833e+02 4.148622199878724928e+02 4.145278110917255958e+02 4.141903990409845164e+02 4.138499731010734877e+02 4.135065089861166712e+02 4.131599691929058054e+02 4.128102981833152398e+02 4.124574047347733767e+02 4.121765439852244413e+02
3.268134906637108088e+03 4.173997277329863209e+02 4.171423713046102080e+02 4.168189600594151898e+02 4.165007989074277361e+02 4.161797308301859175e+02 4.158558098938109424e+02 4.155290525698545707e+02 4.151994514294109990e+02 4.148669802844254946e+02 4.145315937487215479e+02 4.141932233154010419e+02 4.138517727020722532e+02 4.135071173701850284e+02 4.131591143183617305e+02 4.128820456562639833e+02
3.318134906637108088e+03 4.175028237497947430e+02 4.172454051508582324e+02 4.169221177065816164e+02 4.166042941485569600e+02 4.162836886527931028e+02 4.159603074030185894e+02 4.156341314828371765e+02 4.153051208784048640e+02 4.149732149994189285e+02 4.146383327751158276e+02 4.143003754804099685e+02 4.139592351903274903e+02 4.136148100324734287e+02 4.132670235119562676e+02 4.129901810687762236e+02
3.368134906637108088e+03 4.176816790098323509e+02 4.174249941557966963e+02 4.171027213390459565e+02 4.167859913843853974e+02 4.164665395923561277e+02 4.161443426347628929e+02 4.158193556633090111e+02 4.154915155500451647e+02 4.151607444859982365e+02 4.148269560199904618e+02 4.144900642544413358e+02 4.141499947636970091e+02 4.138066934432831658e+02 4.134601285731401390e+02 4.131843311009238846e+02
3.418134906637108088e+03 4.178950835365318426e+02 4.176394311233963208e+02 4.173185022891814242e+02 4.170031422716392058e+02 4.166850885012966046e+02 4.163642973714162281e+02 4.160407094474808218e+02 4.157142548628044096e+02 4.153848597766126431e+02 4.150524537927248048e+02 4.147169768526931648e+02 4.143783833074055565e+02 4.140366413139628321e+02 4.136917276204800373e+02 4.134172936372108325e+02
3.468134906637108088e+03 4.178699002426143352e+02 4.176139006004501653e+02 4.172925700544693655e+02 4.169767982229373047e+02 4.166583101080618690e+02 4.163370505510158637e+02 4.160129574586347871e+02 4.156859678105994362e+02 4.153560231420359514e+02 4.150230736092483426e+02 4.146870797391798646e+02 4.143480116884611562e+02 4.140058468540918284e+02 4.136605668881050519e+02 4.133858847039422812e+02
