TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.569836360516752620e+02 4.568717538000263971e+02 4.567321171760490870e+02 4.565955283857957738e+02 4.564585187522772571e+02 4.563210899932040547e+02 4.561832434425097631e+02 4.560449798718597663e+02 4.559062994685993431e+02 4.557672021026323250e+02 4.556276873824525069e+02 4.554877536511035032e+02 4.553473977820486311e+02 4.552066172521161320e+02 4.550952204702693962e+02
6.553043625042200802e+02 4.567768029052721204e+02 4.566644181749463201e+02 4.565241680376469731e+02 4.563869924398597959e+02 4.562494056150594020e+02 4.561114064497880918e+02 4.559729935945859438e+02 4.558341654748003293e+02 4.556949203457516546e+02 4.555552564854781963e+02 4.554151722133799467e+02 4.552746652231155622e+02 4.551337323858691661e+02 4.549923710054867456e+02 4.548805127533460109e+02
7.053043625042200802e+02 4.564640206134757250e+02 4.563509508162876500e+02 4.562098472125989019e+02 4.560718397090580538e+02 4.559334195438958659e+02 4.557945846694029797e+02 4.556553329649327679e+02 4.555156622282678995e+02 4.553755701875796262e+02 4.552350546110650953e+02 4.550941133034135646e+02 4.549527436505475180e+02 4.548109424795419500e+02 4.546687069277317050e+02 4.545561544891790504e+02
7.553043625042200802e+02 4.561061680915229886e+02 4.559923228683962861e+02 4.558502444574736501e+02 4.557112881617448465e+02 4.555719147641365794e+02 4.554321218406452090e+02 4.552919069315055367e+02 4.551512675355273814e+02 4.550102011181373314e+02 4.548687051942270614e+02 4.547267773237231836e+02 4.545844147653003233e+02 4.544416143333892819e+02 4.542983729905120072e+02 4.541850219557512673e+02
8.084293625042200802e+02 4.548147983212642771e+02 4.546983062846372263e+02 4.545528744069387699e+02 4.544106679476229829e+02 4.542680244322745580e+02 4.541249409848348364e+02 4.539814146211606953e+02 4.538374421804828103e+02 4.536930202385166808e+02 4.535481450676492159e+02 4.534028125212938107e+02 4.532570176753918645e+02 4.531107547966112179e+02 4.529640181543172162e+02 4.528478842489657268e+02
8.615543625042200802e+02 4.524879613163390104e+02 4.523668904747772785e+02 4.522155820517132838e+02 4.520677078651729062e+02 4.519193569044140304e+02 4.517705248412733567e+02 4.516212070202861355e+02 4.514713985145436368e+02 4.513210941431181027e+02 4.511702886199976206e+02 4.510189766843893722e+02 4.508671526401398069e+02 4.507148093158329516e+02 4.505619356728898879e+02 4.504409050846943501e+02
9.115543625042200802e+02 4.501341855529034319e+02 4.500102742329191301e+02 4.498535690927760697e+02 4.496991935664307221e+02 4.495437878080031169e+02 4.493878403363121947e+02 4.492313407581100364e+02 4.490742753718991480e+02 4.489166264246752007e+02 4.487583721642196224e+02 4.485994885227704572e+02 4.484399527584243401e+02 4.482797486896325836e+02 4.481188715341755255e+02 4.479914477950033529e+02
9.628043625042200802e+02 4.481836622474299361e+02 4.480551690935315037e+02 4.478924949507476185e+02 4.477321425364719971e+02 4.475706783964041051e+02 4.474085765783954685e+02 4.472458246237515027e+02 4.470824125234985331e+02 4.469183335921604225e+02 4.467535845745620691e+02 4.465881649731061316e+02 4.464220756404446320e+02 4.462553173345793880e+02 4.460878899984032842e+02 4.459552939243206993e+02
1.012804362504220080e+03 4.466323221247724859e+02 4.464989946504169893e+02 4.463307177073074286e+02 4.461650843658908343e+02 4.459984274628847629e+02 4.458310935902923688e+02 4.456630792149671834e+02 4.454943814122295862e+02 4.453249974875876092e+02 4.451549246336460328e+02 4.449841596760649054e+02 4.448126988057300650e+02 4.446405375493566225e+02 4.444676712294936465e+02 4.443307552745281441e+02
1.062804362504220080e+03 4.453017875300874380e+02 4.451632714254008647e+02 4.449894254671153249e+02 4.448188949281737905e+02 4.446476523210737355e+02 4.444757078613357635e+02 4.443030571219962894e+02 4.441296955376948858e+02 4.439556183846096928e+02 4.437808208312739566e+02 4.436052979603913400e+02 4.434290446238069308e+02 4.432520553747755798e+02 4.430743247607611011e+02 4.429335439869976199e+02
1.112804362504220080e+03 4.440727222987034111e+02 4.439300509268691144e+02 4.437514334253740458e+02 4.435765858075804999e+02 4.434010110419187640e+02 4.432247040426755120e+02 4.430476593339441251e+02 4.428698713450484092e+02 4.426913343975642192e+02 4.425120427254034894e+02 4.423319904520620867e+02 4.421511714134982185e+02 4.419695790684737631e+02 4.417872067414922412e+02 4.416427347707275999e+02
1.162804362504220080e+03 4.428469075386383338e+02 4.427004682014663217e+02 4.425173752240316389e+02 4.423381525530055569e+02 4.421581688860233612e+02 4.419774180192125641e+02 4.417958935423962998e+02 4.416135888494860069e+02 4.414304970851761709e+02 4.412466111158730655e+02 4.410619234496641639e+02 4.408764260028660260e+02 4.406901099862633373e+02 4.405029662402398571e+02 4.403546938718133674e+02
1.212804362504220080e+03 4.416098952551734556e+02 4.414597376596574918e+02 4.412720220843033303e+02 4.410882585366775288e+02 4.409036947233073533e+02 4.407183231400819636e+02 4.405321359816321092e+02 4.403451251753079987e+02 4.401572824121122949e+02 4.399685992459225190e+02 4.397790671824556625e+02 4.395886776346696365e+02 4.393974219540081663e+02 4.392052917747126912e+02 4.390530521984994721e+02
1.262804362504220080e+03 4.404386764123777311e+02 4.402848990626955583e+02 4.400926526975304114e+02 4.399044342367025138e+02 4.397153736844740592e+02 4.395254626559826079e+02 4.393346926716353664e+02 4.391430552321298819e+02 4.389505418673614372e+02 4.387571442056716933e+02 4.385628539840772646e+02 4.383676628931536925e+02 4.381715624837544283e+02 4.379745443971300460e+02 4.378184168811994823e+02
1.312804362504220080e+03 4.393324058840502744e+02 4.391751047035372153e+02 4.389784313479274829e+02 4.387858589789641428e+02 4.385924035331264577e+02 4.383980564393023656e+02 4.382028091246916119e+02 4.380066530371515228e+02 4.378095796412357572e+02 4.376115804384923536e+02 4.374126469456654149e+02 4.372127705354791374e+02 4.370119423573656832e+02 4.368101535813988789e+02 4.366502306147135641e+02
1.362804362504220080e+03 4.382689047600182448e+02 4.381081114965179495e+02 4.379070503910515413e+02 4.377101637165465036e+02 4.375123540589746653e+02 4.373136126225485896e+02 4.371139305737045788e+02 4.369132990456045604e+02 4.367117091259384551e+02 4.365091518727081734e+02 4.363056182913561543e+02 4.361010991791746392e+02 4.358955850444666567e+02 4.356890663358598204e+02 4.355253791593620463e+02
1.412804362504220080e+03 4.372193838788098219e+02 4.370550463157873082e+02 4.368495372684593576e+02 4.366482720068696608e+02 4.364460430754231766e+02 4.362428412299259435e+02 4.360386571340243904e+02 4.358334813580049740e+02 4.356273043653114314e+02 4.354201165295389160e+02 4.352119081235936164e+02 4.350026692020466612e+02 4.347923895872750109e+02 4.345810591983381528e+02 4.344135421007097193e+02
1.462804362504220080e+03 4.362136601791205521e+02 4.360458345031865974e+02 4.358359316891043704e+02 4.356303558857069333e+02 4.354237755903818652e+02 4.352161810121457961e+02 4.350075622762433909e+02 4.347979094483489462e+02 4.345872125433470501e+02 4.343754615375117965e+02 4.341626462820904067e+02 4.339487561762210817e+02 4.337337797569899180e+02 4.335177044820352421e+02 4.333464064957731807e+02
1.512804362504220080e+03 4.352804771904041559e+02 4.351093506788832315e+02 4.348952941838605284e+02 4.346856382353412300e+02 4.344749385312088066e+02 4.342631846328109759e+02 4.340503658348833937e+02 4.338364710722688642e+02 4.336214888076590910e+02 4.334054069741089279e+02 4.331882129567702577e+02 4.329698935641426942e+02 4.327504351815552468e+02 4.325298242630371988e+02 4.323549095615466058e+02
1.562804362504220080e+03 4.343720113421140923e+02 4.341975945383463795e+02 4.339794003119694139e+02 4.337656738777159262e+02 4.335508618010759392e+02 4.333349521734850782e+02 4.331179327043352032e+02 4.328997907696742686e+02 4.326805134908540822e+02 4.324600878641143140e+02 4.322385008531037442e+02 4.320157393296460668e+02 4.317917900315641759e+02 4.315666397452700380e+02 4.313881086142079084e+02
1.612804362504220080e+03 4.334701806435731442e+02 4.332924202460782794e+02 4.330700038224060791e+02 4.328521351057574975e+02 4.326331353819396668e+02 4.324129918262892147e+02 4.321916914571945654e+02 4.319692211891197076e+02 4.317455678622369533e+02 4.315207182815724991e+02 4.312946592070580891e+02 4.310673772102433077e+02 4.308388585827046882e+02 4.306090894361996106e+02 4.304268774069602159e+02
1.662804362504220080e+03 4.324014073822539217e+02 4.322196432177289580e+02 4.319921953926379956e+02 4.317693641852663404e+02 4.315453471906150753e+02 4.313201308745885854e+02 4.310937014872413329e+02 4.308660449627768116e+02 4.306371467208998070e+02 4.304069914013729203e+02 4.301755625538094137e+02 4.299428424454026754e+02 4.297088125603111166e+02 4.294734551638806579e+02 4.292867784761562575e+02
1.712804362504220080e+03 4.313842112792303851e+02 4.311984967054575009e+02 4.309660766616710816e+02 4.307383465415213095e+02 4.305093744542643890e+02 4.302791451170947994e+02 4.300476426734480810e+02 4.298148507216293979e+02 4.295807524456813553e+02 4.293453308689123560e+02 4.291085690882030121e+02 4.288704502837888413e+02 4.286309576228291576e+02 4.283900743412475549e+02 4.281989916256496826e+02
1.762804362504220080e+03 4.304104544424354799e+02 4.302208467108246168e+02 4.299835235988659861e+02 4.297509593223780371e+02 4.295170940608498995e+02 4.292819111954926257e+02 4.290453938800301330e+02 4.288075251317796983e+02 4.285682878841121237e+02 4.283276650115900566e+02 4.280856392632624647e+02 4.278421930359552903e+02 4.275973081966680525e+02 4.273509661882623050e+02 4.271555273423074937e+02
1.812804362504220080e+03 4.293263438282870084e+02 4.291323004926987323e+02 4.288893737137705102e+02 4.286512985538230396e+02 4.284118547343105092e+02 4.281710247899721935e+02 4.279287910366133474e+02 4.276851355320063703e+02 4.274400399906731423e+02 4.271934856894109203e+02 4.269454533310557736e+02 4.266959228908712021e+02 4.264448739046906667e+02 4.261922865915747138e+02 4.259918618872449088e+02
1.862804362504220080e+03 4.283300310990050548e+02 4.281317563647730822e+02 4.278835100448145567e+02 4.276401764044561560e+02 4.273954085139470749e+02 4.271491876213219712e+02 4.269014945772679539e+02 4.266523098387016262e+02 4.264016135058819259e+02 4.261493854236929337e+02 4.258956052512476163e+02 4.256402523354114464e+02 4.253833054586020808e+02 4.251247426475719067e+02 4.249195452829326314e+02
1.912804362504220080e+03 4.275011442109349673e+02 4.272992558247619854e+02 4.270464555581128820e+02 4.267986283957170599e+02 4.265493093827697066e+02 4.262984786297724895e+02 4.260461159016140300e+02 4.257922006270069915e+02 4.255367118892775125e+02 4.252796284465728149e+02 4.250209287683020420e+02 4.247605910745473921e+02 4.244985935913165349e+02 4.242349151142470873e+02 4.240256362268646626e+02
1.962804362504220080e+03 4.266510476704589792e+02 4.264453626831694351e+02 4.261877960159339409e+02 4.259352459454611335e+02 4.256811425265145772e+02 4.254254648621626984e+02 4.251681917828899486e+02 4.249093019020629072e+02 4.246487736676788813e+02 4.243865854139731937e+02 4.241227153098645886e+02 4.238571410804902371e+02 4.235898396566379347e+02 4.233207870194584075e+02 4.231072147152450498e+02
2.012804362504220080e+03 4.261653267659979747e+02 4.259572636786444946e+02 4.256966519243375728e+02 4.254411434649009607e+02 4.251840440655286670e+02 4.249253327050119537e+02 4.246649881867862177e+02 4.244029892162349142e+02 4.241393145420988162e+02 4.238739432245276930e+02 4.236068549115342421e+02 4.233380297494928186e+02 4.230674474883563789e+02 4.227950852884671349e+02 4.225788781133513794e+02
2.062804362504220080e+03 4.254807132222393307e+02 4.252695183105955721e+02 4.250049997293473893e+02 4.247455969823183182e+02 4.244845545655358592e+02 4.242218513840264222e+02 4.239574662082408167e+02 4.236913774933501600e+02 4.234235629628018387e+02 4.231539989576255039e+02 4.228826596276265377e+02 4.226095162730965171e+02 4.223345375452148573e+02 4.220576909571270221e+02 4.218378816558248445e+02
2.112804362504220080e+03 4.250851813967828434e+02 4.248741413858756459e+02 4.246091467132170010e+02 4.243491650207528210e+02 4.240874469159258524e+02 4.238240085593815820e+02 4.235588354539853526e+02 4.232918956404649293e+02 4.230231460344538164e+02 4.227525380195370417e+02 4.224800253648584203e+02 4.222055755836162234e+02 4.219291826069780882e+02 4.216508739801943193e+02 4.214299340511168452e+02
2.162804362504220080e+03 4.233738617226097176e+02 4.231534029642127734e+02 4.228777402174751501e+02 4.226062379723307458e+02 4.223323402749479101e+02 4.220559038903118676e+02 4.217768921018391666e+02 4.214953524931446509e+02 4.212113743578839831e+02 4.209250509266239533e+02 4.206364571691549372e+02 4.203456422683169649e+02 4.200526275813129473e+02 4.197573880279455807e+02 4.195227375062958686e+02
2.212804362504220080e+03 4.209856036554200500e+02 4.207494050921799271e+02 4.204558875206828361e+02 4.201657283170605410e+02 4.198737530182390856e+02 4.195799593553120985e+02 4.192843419322264822e+02 4.189868900575738735e+02 4.186875838405769628e+02 4.183863889354589674e+02 4.180832499876044039e+02 4.177780819312966969e+02 4.174707602507880893e+02 4.171611191444794713e+02 4.169150148648270147e+02
2.262804362504220080e+03 4.198367033856781063e+02 4.196004043866233815e+02 4.193032111773890733e+02 4.190110294807610671e+02 4.187161150686463884e+02 4.184186975397652759e+02 4.181189808445468543e+02 4.178170915919820345e+02 4.175130798988363949e+02 4.172069380217600951e+02 4.168986177384894063e+02 4.165880414592906504e+02 4.162751085039191707e+02 4.159597001817944601e+02 4.157090099703444821e+02
2.312804362504220080e+03 4.180478808283957619e+02 4.177943672097704848e+02 4.174730589934363252e+02 4.171600315760916260e+02 4.168439600743109850e+02 4.165247948926903518e+02 4.162025599683047403e+02 4.158772999158350103e+02 4.155490448134696635e+02 4.152177988177989505e+02 4.148835451528018439e+02 4.145462579888721848e+02 4.142059147485573476e+02 4.138625097857579931e+02 4.135893814387027305e+02
2.362804362504220080e+03 4.162560205263350781e+02 4.159971888105897619e+02 4.156722548164299269e+02 4.153530045272856910e+02 4.150309065145748377e+02 4.147058174983726531e+02 4.143776152579092127e+02 4.140461989617504628e+02 4.137114855492627612e+02 4.133734053681258160e+02 4.130318966551716926e+02 4.126868939454745373e+02 4.123383045648359371e+02 4.119859810423723729e+02 4.117052132872316292e+02
2.412804362504220080e+03 4.158458939372791860e+02 4.155870264157684915e+02 4.152823338661634125e+02 4.149626530546547656e+02 4.146399247411321767e+02 4.143140834349754869e+02 4.139850636331618716e+02 4.136528048151016037e+02 4.133172529464136460e+02 4.129783606435061643e+02 4.126360885289905127e+02 4.122904084737534731e+02 4.119413063789441480e+02 4.115887771412326401e+02 4.113081625813285882e+02
2.462804362504220080e+03 4.157096844894937249e+02 4.154472281705642445e+02 4.151205204315619994e+02 4.147962995247411868e+02 4.144689961947085521e+02 4.141385671370819637e+02 4.138049714335083991e+02 4.134681716698514151e+02 4.131281401607674297e+02 4.127848683894483202e+02 4.124383749158376418e+02 4.120887053462487302e+02 4.117359195443520434e+02 4.113800674179433372e+02 4.110970922167637127e+02
2.512804362504220080e+03 4.154133765799211915e+02 4.151608448152908295e+02 4.148436283597395686e+02 4.145317877153231620e+02 4.142168699528290290e+02 4.138988187587362972e+02 4.135776602826434782e+02 4.132534598044032919e+02 4.129262897671396786e+02 4.125962123769444929e+02 4.122632725681486932e+02 4.119274962879137547e+02 4.115888904359172784e+02 4.112474421722890270e+02 4.109759727338912398e+02
2.562804362504220080e+03 4.146443663920252334e+02 4.143800633486094966e+02 4.140474224861708308e+02 4.137207580739390096e+02 4.133910590519593029e+02 4.130582741954525545e+02 4.127223468897499288e+02 4.123832198884661011e+02 4.120408329447007532e+02 4.116951204182301467e+02 4.113460124254538641e+02 4.109934424288957189e+02 4.106373638688262986e+02 4.102777774019607477e+02 4.099916076196200265e+02
2.612804362504220080e+03 4.139481969335556641e+02 4.136755351007185482e+02 4.133701320662196963e+02 4.130334789227789543e+02 4.126934977386571859e+02 4.123501043275351208e+02 4.120032369452518424e+02 4.116528476075745289e+02 4.112988924324961317e+02 4.109413220047048299e+02 4.105800734668306404e+02 4.102150692702329593e+02 4.098462321681686262e+02 4.094735260405470854e+02 4.091767191787680531e+02
2.662804362504220080e+03 4.128274951120930609e+02 4.125474930434619978e+02 4.121756624516647207e+02 4.118282959719998644e+02 4.114772566357008827e+02 4.111226824209844040e+02 4.107646779152954650e+02 4.104033090268536625e+02 4.100386051885807319e+02 4.096705641617340916e+02 4.092991579123522570e+02 4.089243393645107858e+02 4.085460502601122244e+02 4.081642294147879966e+02 4.078603871992386303e+02
2.712804362504220080e+03 4.119116221899499806e+02 4.116227951067274944e+02 4.112598009324268560e+02 4.109027440407901963e+02 4.105421305756328820e+02 4.101778509285351788e+02 4.098097921302985469e+02 4.094378375494966917e+02 4.090618694451895863e+02 4.086817761613674520e+02 4.082974649391751427e+02 4.079088797591714410e+02 4.075160211968078556e+02 4.071189629823209088e+02 4.068027631708567924e+02
2.762804362504220080e+03 4.106121961393592983e+02 4.103235442924319614e+02 4.099567153421547800e+02 4.096003574752192549e+02 4.092406826070906618e+02 4.088775009841891688e+02 4.085106142071618933e+02 4.081398392619869924e+02 4.077650264584652859e+02 4.073860672906722016e+02 4.070028927679070421e+02 4.066154654017792609e+02 4.062237684561159767e+02 4.058277951514837127e+02 4.055123362708551440e+02
2.812804362504220080e+03 4.104219147313096414e+02 4.101222269862863072e+02 4.097578986062471813e+02 4.093873240822640014e+02 4.090129312929547609e+02 4.086345889409228676e+02 4.082521636052975396e+02 4.078655215113285522e+02 4.074745341461265866e+02 4.070790887270616167e+02 4.066791018315467454e+02 4.062745312067457917e+02 4.058653809827760028e+02 4.054517137695727342e+02 4.051222941042036041e+02
2.862804362504220080e+03 4.094120395976510736e+02 4.091042342244771817e+02 4.087162164116182339e+02 4.083347578422609558e+02 4.079491380583796740e+02 4.075592823488564136e+02 4.071651210193235784e+02 4.067665897043765995e+02 4.063636283694876283e+02 4.059561811963188802e+02 4.055441971721522805e+02 4.051276306054395491e+02 4.047064409760365038e+02 4.042805919600909874e+02 4.039412150487083863e+02
2.912804362504220080e+03 4.094975760829235583e+02 4.091927826822742418e+02 4.088100514393767071e+02 4.084325050812039990e+02 4.080507797525782507e+02 4.076647930632811949e+02 4.072744842654577724e+02 4.068798018596999668e+02 4.064806929833735012e+02 4.060770942352711472e+02 4.056689236970444199e+02 4.052560779515929426e+02 4.048384426414425548e+02 4.044159187257934036e+02 4.040789931429287662e+02
2.962804362504220080e+03 4.092922703573391345e+02 4.089840540541972587e+02 4.086063760726170813e+02 4.082242095537613977e+02 4.078376587441199490e+02 4.074467152261331648e+02 4.070513735911599724e+02 4.066516174571868305e+02 4.062474142894875513e+02 4.058387145619887519e+02 4.054254531464161460e+02 4.050075560037217315e+02 4.045849599182826068e+02 4.041576463881515338e+02 4.038171233187232474e+02
3.012804362504220080e+03 4.097038810734915160e+02 4.094035840590648263e+02 4.090338627286733981e+02 4.086619295749878233e+02 4.082857939673754686e+02 4.079053476627726127e+02 4.075205261428353083e+02 4.071312905341990245e+02 4.067376112638428367e+02 4.063394567702464997e+02 4.059367860943990536e+02 4.055295413149449359e+02 4.051176325295811012e+02 4.047009054731491915e+02 4.043685263186392831e+02
3.062804362504220080e+03 4.102864567603639898e+02 4.099909840889853285e+02 4.096214379224504682e+02 4.092554185329225902e+02 4.088853343741985782e+02 4.085111229182479065e+02 4.081327272889305959e+02 4.077500848153376296e+02 4.073631232531061528e+02 4.069717589675250338e+02 4.065758957928945847e+02 4.061754246783079907e+02 4.057702244794268154e+02 4.053601573213729807e+02 4.050329733403381738e+02
3.112804362504220080e+03 4.105941082045884514e+02 4.102967204930180287e+02 4.099159843231778950e+02 4.095468633061055925e+02 4.091736630911460111e+02 4.087963334005169145e+02 4.084147907129971600e+02 4.080289344583812294e+02 4.076386509051361600e+02 4.072438156567596934e+02 4.068442987202981840e+02 4.064399748348425874e+02 4.060307430899487144e+02 4.056165604845866710e+02 4.052862916538255718e+02
3.162804362504220080e+03 4.105947072549799941e+02 4.103008480696706783e+02 4.099308735781794439e+02 4.095658774386874939e+02 4.091965611719958815e+02 4.088229558788593749e+02 4.084450481457416799e+02 4.080627908803909349e+02 4.076761151782600336e+02 4.072849393508745379e+02 4.068891763852236636e+02 4.064887408203612722e+02 4.060835554260762592e+02 4.056735629010319144e+02 4.053466478438382410e+02
3.212804362504220080e+03 4.107776069703277244e+02 4.104775839804345878e+02 4.100999880296788547e+02 4.097275559514982319e+02 4.093507857817916147e+02 4.089697018387867047e+02 4.085842939532833498e+02 4.081945254019857998e+02 4.078003413221491655e+02 4.074016743682246897e+02 4.069984483666974029e+02 4.065905824710373508e+02 4.061780005729370373e+02 4.057606530759547923e+02 4.054279471989707986e+02
3.262804362504220080e+03 4.105498629776793109e+02 4.102573503288106735e+02 4.098891838512003005e+02 4.095259657284248647e+02 4.091582095373564130e+02 4.087859095459927516e+02 4.084090900435314779e+02 4.080277681800035907e+02 4.076419436125322591e+02 4.072515993022695966e+02 4.068567053647672083e+02 4.064572230753899476e+02 4.060531085607867681e+02 4.056443182285513558e+02 4.053184566749197302e+02
3.312804362504220080e+03 4.108374019114050952e+02 4.105356695567301131e+02 4.101558378823932003e+02 4.097814307146617239e+02 4.094026681391549118e+02 4.090195349738615391e+02 4.086320058827224102e+02 4.082400457604366011e+02 4.078436108747065987e+02 4.074426510019401917e+02 4.070371137795506229e+02 4.066269532045387223e+02 4.062121435519732131e+02 4.057926943114108553e+02 4.054584306421287465e+02
3.362804362504220080e+03 4.103589561582053307e+02 4.100646909634417625e+02 4.096943403303358764e+02 4.093288807394699234e+02 4.089588770990703779e+02 4.085843271322431747e+02 4.082052431165451480e+02 4.078216265517195325e+02 4.074334632940681900e+02 4.070407254701372040e+02 4.066433749348582865e+02 4.062413672833328064e+02 4.058346570478522608e+02 4.054232066944985604e+02 4.050951993973859544e+02
3.412804362504220080e+03 4.106236474328705413e+02 4.103261287452467059e+02 4.099466448890046308e+02 4.095766145292925557e+02 4.092021996240412136e+02 4.088233968587431946e+02 4.084401732193677503e+02 4.080524873749063204e+02 4.076602927057207921e+02 4.072635382101649384e+02 4.068621719451002150e+02 4.064561483224462108e+02 4.060454385817622551e+02 4.056300401477072342e+02 4.052989611957719376e+02
3.462804362504220080e+03 4.103709272512099346e+02 4.100745160099763780e+02 4.097098309399719369e+02 4.093421656028590974e+02 4.089701130254897521e+02 4.085936199819229842e+02 4.082126553047817765e+02 4.078271954948264693e+02 4.074372169740910294e+02 4.070426918511516305e+02 4.066435852781066842e+02 4.062398535669704529e+02 4.058314439598703984e+02 4.054183063582012778e+02 4.050890026084264832e+02
