TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.553264166062108984e+02 4.552116867360794004e+02 4.550684459510271722e+02 4.549282526156804920e+02 4.547875498115923847e+02 4.546463351208343511e+02 4.545046073648701963e+02 4.543623670985439844e+02 4.542196173104844092e+02 4.540763642850920405e+02 4.539326164039085256e+02 4.537883810632459358e+02 4.536436665292598036e+02 4.534984829335894005e+02 4.533835869146985829e+02
5.553043625042200802e+02 4.551915733311903409e+02 4.550761998007232592e+02 4.549321788538174474e+02 4.547912442302421709e+02 4.546498303280818050e+02 4.545079406135087083e+02 4.543655790334718745e+02 4.542227496348371005e+02 4.540794562638366756e+02 4.539357024456131171e+02 4.537914904479780489e+02 4.536468198269163281e+02 4.535016894010944384e+02 4.533560992254804205e+02 4.532408835200492945e+02
6.053043625042200802e+02 4.549606297683689604e+02 4.548445718104131288e+02 4.546997203024819783e+02 4.545580036494638989e+02 4.544158336951749675e+02 4.542732110561568106e+02 4.541301359041384558e+02 4.539866079812288717e+02 4.538426267074171960e+02 4.536981913745033808e+02 4.535533007714255973e+02 4.534079523539274419e+02 4.532621433970558087e+02 4.531158721364886901e+02 4.530001159170808478e+02
6.554293625042200802e+02 4.546002318895190797e+02 4.544833107262806493e+02 4.543373918513397030e+02 4.541946398561606770e+02 4.540514388438626838e+02 4.539077872876071069e+02 4.537636834784198641e+02 4.536191255485385341e+02 4.534741115338603663e+02 4.533286394830885229e+02 4.531827072062789625e+02 4.530363117169512179e+02 4.528894499727471725e+02 4.527421196394810181e+02 4.526255228172744296e+02
7.054293625042200802e+02 4.541912522799956378e+02 4.540733846009834451e+02 4.539262859765577787e+02 4.537823803446639772e+02 4.536380223273055208e+02 4.534932096559215893e+02 4.533479399859970158e+02 4.532022109004298613e+02 4.530560199408196809e+02 4.529093646714206329e+02 4.527622424940899464e+02 4.526146502366603954e+02 4.524665846580136304e+02 4.523180429757444472e+02 4.522004844968669204e+02
7.554293625042200802e+02 4.537524418445727292e+02 4.536335617643192677e+02 4.534851939670121510e+02 4.533400490959367062e+02 4.531944459834751342e+02 4.530483819648315489e+02 4.529018543208708252e+02 4.527548602769671220e+02 4.526073970274827047e+02 4.524594617885690582e+02 4.523110516664385727e+02 4.521621633441561130e+02 4.520127934630307891e+02 4.518629390206837115e+02 4.517443384232927883e+02
8.054293625042200802e+02 4.528096684258765663e+02 4.526887126413730584e+02 4.525376940833953654e+02 4.523899999615827028e+02 4.522418318526913481e+02 4.520931867430030593e+02 4.519440615743494618e+02 4.517944532254796286e+02 4.516443584986232054e+02 4.514937740918800273e+02 4.513426963278416792e+02 4.511911206363312203e+02 4.510390417268579881e+02 4.508864539835782352e+02 4.507656776457025671e+02
8.554293625042200802e+02 4.510493618852381132e+02 4.509244195821059975e+02 4.507684789848837568e+02 4.506158841641931758e+02 4.504627812349994542e+02 4.503091659817972641e+02 4.501550338989458737e+02 4.500003801668469237e+02 4.498451996699694746e+02 4.496894870533171797e+02 4.495332366870732130e+02 4.493764425732457539e+02 4.492190988270588718e+02 4.490612003914114325e+02 4.489362020122840136e+02
9.054293625042200802e+02 4.486177251427670285e+02 4.484898679531631842e+02 4.483283147286451822e+02 4.481692325349100088e+02 4.480091111202219736e+02 4.478484215011515062e+02 4.476871571934636336e+02 4.475253104933626105e+02 4.473628713687194818e+02 4.471998255812833349e+02 4.470361522188288745e+02 4.468718220650985131e+02 4.467068002697137103e+02 4.465410552422777641e+02 4.464097403988109818e+02
9.554293625042200802e+02 4.465280215408148479e+02 4.463956592175747460e+02 4.462279023264443367e+02 4.460624130861361891e+02 4.458956850640075800e+02 4.457282971376866954e+02 4.455602319645507805e+02 4.453914721198138977e+02 4.452220023854586657e+02 4.450518115961763215e+02 4.448808935340813946e+02 4.447092463036836421e+02 4.445368708208268345e+02 4.443637687527624394e+02 4.442266552083666511e+02
1.005429362504220080e+03 4.446652097725503836e+02 4.445279474891906375e+02 4.443538526290771529e+02 4.441820547463832440e+02 4.440089183820152812e+02 4.438350172214084637e+02 4.436603749830171637e+02 4.434849871141186100e+02 4.433088499444369290e+02 4.431319599755789795e+02 4.429543131707860653e+02 4.427759043866504953e+02 4.425967275837796251e+02 4.424167764804161607e+02 4.422742201938936546e+02
1.055429362504220080e+03 4.428121270184153673e+02 4.426715022177116339e+02 4.424927914571007932e+02 4.423162218450791556e+02 4.421377869121223512e+02 4.419578314363386085e+02 4.417768653504259646e+02 4.415950947074871920e+02 4.414125244542776727e+02 4.412291468992939372e+02 4.410449524298749111e+02 4.408599311286194506e+02 4.406740763251099224e+02 4.404873904243041238e+02 4.403394958868775007e+02
1.105429362504220080e+03 4.404974669020816123e+02 4.403503985463870549e+02 4.401629654776100438e+02 4.399773214892720716e+02 4.397897012546833366e+02 4.396004988002738401e+02 4.394102004941501036e+02 4.392190222275323777e+02 4.390269553547506689e+02 4.388339888853258230e+02 4.386401089541988085e+02 4.384452983494094269e+02 4.382495377221662238e+02 4.380528076201380827e+02 4.378968642356815053e+02
1.155429362504220080e+03 4.382140355598727410e+02 4.380626346134049527e+02 4.378712828338760232e+02 4.376814720543737280e+02 4.374883172400664080e+02 4.372926380034596718e+02 4.370948759014816005e+02 4.368952157627055612e+02 4.366942022676282704e+02 4.364921572607659641e+02 4.362890846266293465e+02 4.360849966667499302e+02 4.358799245467854462e+02 4.356739150204521138e+02 4.355107009052949820e+02
1.205429362504220080e+03 4.354645091457902026e+02 4.353055030211227745e+02 4.351037797240726945e+02 4.349031116946875386e+02 4.346988359944750755e+02 4.344918526274924488e+02 4.342829270561708199e+02 4.340722068639166764e+02 4.338597095669340433e+02 4.336458409149038857e+02 4.334308086999947136e+02 4.332145871489844353e+02 4.329971606590455622e+02 4.327785265471179059e+02 4.326051151207442445e+02
1.255429362504220080e+03 4.334658995502087464e+02 4.332968157924187835e+02 4.330808510702408398e+02 4.328663360471825285e+02 4.326491073991495568e+02 4.324299887699551732e+02 4.322096423736401789e+02 4.319880621738465152e+02 4.317652435179613803e+02 4.315411871243999258e+02 4.313158955077487917e+02 4.310893653825644378e+02 4.308615802647999544e+02 4.306325120620130065e+02 4.304508227033378489e+02
1.305429362504220080e+03 4.314687853852325929e+02 4.312940177577769418e+02 4.310715337197406711e+02 4.308500909765735969e+02 4.306254209737945757e+02 4.303984584699755942e+02 4.301695053684851473e+02 4.299386339060458226e+02 4.297061850684205524e+02 4.294723957485925325e+02 4.292372462562212831e+02 4.290007076115905420e+02 4.287627415224623633e+02 4.285232993819110447e+02 4.283332690037997281e+02
1.355429362504220080e+03 4.302054826764136806e+02 4.300182746584499682e+02 4.297824322737244529e+02 4.295500589023287148e+02 4.293161132841512426e+02 4.290807366712625708e+02 4.288439496813352889e+02 4.286057300899216784e+02 4.283660523512351688e+02 4.281248986638477163e+02 4.278822537772194323e+02 4.276380991278617785e+02 4.273924191575729310e+02 4.271452112974981219e+02 4.269490623424683235e+02
1.405429362504220080e+03 4.283841398971699164e+02 4.281868807670329033e+02 4.279402942414467361e+02 4.276975998291064798e+02 4.274533826641711585e+02 4.272076398383150035e+02 4.269603581210329821e+02 4.267115231073922814e+02 4.264611224042835147e+02 4.262091458173473484e+02 4.259555831874758383e+02 4.257004203080816751e+02 4.254436336099237224e+02 4.251851835895014347e+02 4.249800216768227301e+02
1.455429362504220080e+03 4.294232319337679655e+02 4.292292847887135849e+02 4.289861984381208231e+02 4.287478566126725923e+02 4.285080588650281470e+02 4.282668119491520429e+02 4.280241056047130428e+02 4.277799194059132333e+02 4.275342265173445071e+02 4.272869993260150068e+02 4.270382201894683476e+02 4.267878980722169331e+02 4.265360890607356623e+02 4.262829150194115755e+02 4.260822723717204781e+02
1.505429362504220080e+03 4.269613853049943941e+02 4.267566075568364568e+02 4.265019376996505116e+02 4.262496279631716334e+02 4.259955482825329796e+02 4.257397756057288802e+02 4.254823384386918406e+02 4.252232441601481696e+02 4.249624919346055094e+02 4.247000771413407278e+02 4.244359919809809298e+02 4.241702252250333913e+02 4.239027618088580880e+02 4.236335799172836118e+02 4.234199221041699843e+02
1.555429362504220080e+03 4.252093837208593641e+02 4.250031480514251143e+02 4.247517546691569805e+02 4.244977415296015693e+02 4.242419564336279905e+02 4.239844688470005281e+02 4.237253067001469162e+02 4.234644741872839404e+02 4.232019615344989916e+02 4.229377485887906687e+02 4.226718041412019033e+02 4.224040833085312556e+02 4.221345284500688990e+02 4.218630845936311857e+02 4.216475361863552394e+02
1.605429362504220080e+03 4.228368817456055240e+02 4.226158659275496348e+02 4.223418948542756652e+02 4.220669790131389050e+02 4.217899125839941235e+02 4.215107899715246731e+02 4.212296366338542839e+02 4.209464470704085670e+02 4.206611996298814802e+02 4.203738660614949936e+02 4.200844215536972683e+02 4.197928543569028079e+02 4.194991711563994272e+02 4.192033896904248422e+02 4.189684885751776164e+02
1.655429362504220080e+03 4.211506386218861735e+02 4.209204397718002610e+02 4.206305475155215845e+02 4.203457158117223571e+02 4.200585465946799673e+02 4.197689379679555373e+02 4.194768050184259209e+02 4.191820843268310455e+02 4.188847327000955261e+02 4.185847208046480432e+02 4.182820240510615122e+02 4.179766158887124448e+02 4.176684683797307116e+02 4.173575548476149493e+02 4.171102259752047985e+02
1.705429362504220080e+03 4.189957170283125834e+02 4.187610096245991826e+02 4.184632357084820455e+02 4.181709376777933471e+02 4.178754509795992362e+02 4.175770239764543703e+02 4.172757693870840399e+02 4.169717759048782000e+02 4.166651159353434082e+02 4.163558457532060402e+02 4.160440068193097432e+02 4.157296278379928367e+02 4.154127261750026037e+02 4.150933092081328368e+02 4.148394853921986396e+02
1.755429362504220080e+03 4.173947800058743383e+02 4.171436335038022207e+02 4.168348361540306541e+02 4.165247196182552898e+02 4.162117449271032683e+02 4.158958807481106987e+02 4.155770946689004859e+02 4.152553493318426945e+02 4.149306049111153243e+02 4.146028306479532830e+02 4.142720227029208218e+02 4.139382210067062715e+02 4.136015157311893518e+02 4.132620355260677343e+02 4.129922640414479247e+02
1.805429362504220080e+03 4.159908879940343240e+02 4.157299780350535912e+02 4.154047925390352702e+02 4.150825126494269739e+02 4.147573195221747255e+02 4.144292265082650601e+02 4.140982421749490072e+02 4.137643724562760781e+02 4.134276223732471180e+02 4.130879974960197956e+02 4.127455036880448915e+02 4.124001405239948781e+02 4.120518799527670808e+02 4.117006216226815241e+02 4.114211670356413038e+02
1.855429362504220080e+03 4.145867243949610952e+02 4.143168623089408129e+02 4.139770276497170585e+02 4.136419448864705828e+02 4.133032588185289455e+02 4.129611355534294717e+02 4.126156611569787174e+02 4.122668636250411964e+02 4.119147416908625701e+02 4.115592856915982907e+02 4.112004897668875856e+02 4.108383573522191909e+02 4.104729031445476721e+02 4.101041584493348182e+02 4.098108739439284705e+02
1.905429362504220080e+03 4.128704977103591318e+02 4.125882895108358639e+02 4.121514575324097223e+02 4.118001462477848236e+02 4.114448075078045690e+02 4.110856634039761275e+02 4.107228671352851848e+02 4.103565017885099451e+02 4.099865994106907010e+02 4.096131604078641431e+02 4.092361687808162856e+02 4.088556035450581021e+02 4.084714467467140366e+02 4.080836864166384430e+02 4.077751204494266517e+02
1.955429362504220080e+03 4.119031287460588828e+02 4.116207641342156762e+02 4.112634730047818721e+02 4.109115818838146765e+02 4.105554939341044474e+02 4.101954049139035305e+02 4.098313719138469651e+02 4.094634117697291913e+02 4.090915123844252435e+02 4.087156419216606764e+02 4.083357597194072923e+02 4.079518261792675844e+02 4.075638099743704288e+02 4.071716925608673137e+02 4.068593847501277878e+02
2.005429362504220080e+03 4.111454798050269233e+02 4.108536694066971791e+02 4.104867217979611951e+02 4.101242165648005766e+02 4.097576539157229263e+02 4.093870892019398866e+02 4.090125536602372449e+02 4.086340635418055172e+02 4.082516232831720799e+02 4.078652276248056978e+02 4.074748616645412653e+02 4.070804967973171529e+02 4.066820827376109264e+02 4.062795345609164315e+02 4.059588368831448975e+02
2.055429362504220080e+03 4.101136100324863492e+02 4.098178147868035239e+02 4.094842481021683511e+02 4.091178766314626500e+02 4.087474938243867655e+02 4.083731187460464298e+02 4.079947540519359563e+02 4.076123877385829246e+02 4.072259942151357563e+02 4.068355342059159057e+02 4.064409540877762765e+02 4.060421871567535277e+02 4.056391611669722579e+02 4.052318156075724005e+02 4.049072968652734517e+02
2.105429362504220080e+03 4.087947644457452725e+02 4.084824007069840945e+02 4.080586638439354488e+02 4.076716266973900815e+02 4.072801466271102981e+02 4.068839708385588665e+02 4.064829593908228844e+02 4.060770695365526990e+02 4.056663163649511148e+02 4.052507344973153067e+02 4.048303523523017589e+02 4.044051795528120579e+02 4.039752034554393276e+02 4.035403902145222332e+02 4.031938161281743760e+02
2.155429362504220080e+03 4.083875471629219192e+02 4.080688032788990540e+02 4.077605465394497060e+02 4.073666980306853134e+02 4.069684567859473532e+02 4.065656362593386461e+02 4.061580827769963662e+02 4.057456781946017941e+02 4.053283362660437206e+02 4.049059959770495425e+02 4.044786135883956604e+02 4.040461543930493349e+02 4.036085947932033378e+02 4.031660384273549198e+02 4.028142036303001987e+02
2.205429362504220080e+03 4.078800852175844511e+02 4.075650324212004421e+02 4.071683172736659344e+02 4.067780258553044632e+02 4.063833319816881158e+02 4.059840765783013694e+02 4.055801400219735342e+02 4.051714349132607822e+02 4.047578943652187036e+02 4.043394600586856882e+02 4.039160696074750376e+02 4.034876390748146378e+02 4.030540382186118222e+02 4.026150732551650435e+02 4.022647667667026781e+02
2.255429362504220080e+03 4.078125488848846203e+02 4.074903828270421400e+02 4.070878194702494852e+02 4.066884201789382587e+02 4.062845491927765238e+02 4.058761687456834011e+02 4.054632366236941152e+02 4.050457075912416940e+02 4.046235378769977160e+02 4.041966900558358589e+02 4.037651340556363948e+02 4.033288390484386809e+02 4.028877523051983189e+02 4.024417660807420134e+02 4.020862305117344704e+02
2.305429362504220080e+03 4.077312094190485823e+02 4.074110793751574420e+02 4.070031822421166225e+02 4.066054980648474952e+02 4.062031274714790356e+02 4.057960292553642034e+02 4.053841452619553252e+02 4.049674037196059544e+02 4.045457169762343597e+02 4.041189823310448901e+02 4.036870905878448639e+02 4.032499444821004317e+02 4.028074844739878699e+02 4.023597097156947484e+02 4.020026261222809012e+02
2.355429362504220080e+03 4.082796151016108297e+02 4.079611424912685607e+02 4.075635085826099271e+02 4.071682755304727834e+02 4.067683938007438087e+02 4.063638452095269145e+02 4.059545990304874294e+02 4.055406036136444072e+02 4.051217807218206417e+02 4.046980208211898571e+02 4.042691825722425278e+02 4.038351065515954019e+02 4.033956563100143740e+02 4.029507866311966495e+02 4.025959587374410944e+02
2.405429362504220080e+03 4.084985929040001906e+02 4.081848735872184761e+02 4.077993361509290935e+02 4.074099366261353907e+02 4.070158169014937926e+02 4.066169555199583101e+02 4.062133408531183250e+02 4.058049505655032476e+02 4.053917420660897619e+02 4.049736492502026977e+02 4.045505811792099848e+02 4.041224224327258980e+02 4.036890428286193924e+02 4.032503358454511613e+02 4.029004115367836221e+02
2.455429362504220080e+03 4.083955967893713250e+02 4.080840737361007768e+02 4.077008056814761403e+02 4.073138320694637855e+02 4.069218037162315795e+02 4.065246979397056180e+02 4.061225710603924313e+02 4.057154865510620994e+02 4.053034789828047337e+02 4.048865460507443004e+02 4.044646543644028043e+02 4.040377483421682427e+02 4.036057547533328602e+02 4.031685754410160598e+02 4.028198659402088424e+02
2.505429362504220080e+03 4.086747695896930281e+02 4.083621683644454379e+02 4.079682764899407061e+02 4.075796566564561090e+02 4.071862385527624042e+02 4.067880683037130893e+02 4.063851676384743996e+02 4.059775321594422621e+02 4.055651334996160813e+02 4.051479230589995950e+02 4.047258352406464041e+02 4.042987887613745670e+02 4.038666863463781738e+02 4.034294194539108389e+02 4.030806553418284466e+02
2.555429362504220080e+03 4.088567622197919036e+02 4.085414307202655664e+02 4.081433956530339628e+02 4.077513978338762399e+02 4.073546618502998626e+02 4.069532348640221926e+02 4.065471303718959462e+02 4.061363269311850672e+02 4.057207718606766775e+02 4.053003872090284858e+02 4.048750779092333687e+02 4.044447449969162562e+02 4.040093065743886882e+02 4.035687229763281039e+02 4.032174123951513707e+02
2.605429362504220080e+03 4.090573782918238521e+02 4.087481028340762919e+02 4.083579405212116171e+02 4.079726774721673337e+02 4.075825565695530486e+02 4.071877373041320425e+02 4.067882939662617900e+02 4.063842424052514843e+02 4.059755610487607100e+02 4.055622047989225507e+02 4.051441141544391940e+02 4.047212213904418263e+02 4.042934528541529176e+02 4.038607121797133459e+02 4.035155729756383494e+02
2.655429362504220080e+03 4.096563863867760347e+02 4.093515314448939648e+02 4.089671477597017315e+02 4.085878170434589265e+02 4.082038625421758979e+02 4.078154116517374064e+02 4.074225219926620412e+02 4.070252022687650424e+02 4.066234291123555522e+02 4.062171588240835831e+02 4.058063349990816278e+02 4.053908911010028078e+02 4.049707411706810944e+02 4.045457278081049139e+02 4.042066581579495050e+02
2.705429362504220080e+03 4.100213548142282320e+02 4.097223321129805527e+02 4.093445176358734443e+02 4.089716688647149567e+02 4.085938661726903547e+02 4.082113336700777495e+02 4.078242240737979500e+02 4.074326217532980081e+02 4.070365580887356600e+02 4.066360265478676865e+02 4.062309948788583824e+02 4.058214133211761236e+02 4.054072169479280774e+02 4.049883123982534698e+02 4.046543813130139711e+02
2.755429362504220080e+03 4.100288118445768077e+02 4.097303837028032945e+02 4.093537636743349708e+02 4.089825093503982316e+02 4.086065114017678184e+02 4.082258067639872934e+02 4.078404488801041907e+02 4.074504859728410793e+02 4.070559433462093466e+02 4.066568104518111113e+02 4.062530297906291707e+02 4.058444856305990811e+02 4.054309957721712863e+02 4.050123175304116785e+02 4.046782100892241942e+02
2.805429362504220080e+03 4.103270288620754513e+02 4.100289108895876780e+02 4.096528379611891069e+02 4.092822868073201334e+02 4.089071594861311496e+02 4.085274745049420062e+02 4.081432470517753472e+02 4.077544780952196675e+02 4.073611440430579478e+02 4.069631877296743028e+02 4.065605115274154855e+02 4.061529731838782595e+02 4.057403847341481651e+02 4.053225159243597204e+02 4.049889394456204741e+02
2.855429362504220080e+03 4.105308366270147076e+02 4.102344620094596053e+02 4.098610225870924069e+02 4.094928679719168940e+02 4.091202363305121139e+02 4.087431156635985872e+02 4.083614936157474631e+02 4.079753472647867056e+02 4.075846342219961116e+02 4.071892852682238413e+02 4.067891987509031537e+02 4.063842373605539251e+02 4.059742287184406564e+02 4.055589714219455004e+02 4.052274879198273538e+02
2.905429362504220080e+03 4.107631965353245391e+02 4.104684936779033251e+02 4.100974970505904480e+02 4.097316455620559736e+02 4.093614761649099023e+02 4.089869761463413056e+02 4.086081210745064141e+02 4.082248687687884399e+02 4.078371530000049461e+02 4.074448793071237560e+02 4.070479244019893486e+02 4.066461422702042228e+02 4.062393839710127281e+02 4.058275394653072681e+02 4.054989325362232648e+02
2.955429362504220080e+03 4.107835013882948942e+02 4.104913426597757962e+02 4.101261272076006890e+02 4.097638938176518764e+02 4.093973569039671929e+02 4.090264154659080305e+02 4.086510103148343660e+02 4.082710996774170553e+02 4.078866400906587160e+02 4.074975725706190133e+02 4.071038095014964711e+02 4.067052131449079297e+02 4.063015491665017862e+02 4.058924015554966900e+02 4.055652808993586973e+02
3.005429362504220080e+03 4.107413727397399725e+02 4.104494111552230606e+02 4.100808825315867807e+02 4.097197467069691470e+02 4.093548071376855546e+02 4.089858768712797428e+02 4.086127825629569088e+02 4.082353661567981362e+02 4.078534824217499590e+02 4.074669911065141150e+02 4.070757423529483958e+02 4.066795510322908740e+02 4.062781590938726595e+02 4.058711886510917566e+02 4.055460075860004849e+02
3.055429362504220080e+03 4.107099828008922486e+02 4.104166140817919768e+02 4.100512070635782038e+02 4.096882821111369140e+02 4.093215898118912719e+02 4.089509669203818021e+02 4.085762457039681976e+02 4.081972456519740717e+02 4.078137655086134714e+02 4.074255671592858334e+02 4.070323496530504599e+02 4.066337210757055800e+02 4.062291805223138681e+02 4.058181655731949604e+02 4.054890359184333306e+02
3.105429362504220080e+03 4.102267565691777804e+02 4.099328550201477128e+02 4.095620673175480988e+02 4.091960682923561308e+02 4.088257234159648306e+02 4.084512482177743777e+02 4.080725753740426853e+02 4.076895280354010538e+02 4.073018752574432710e+02 4.069093361430146842e+02 4.065115686028839264e+02 4.061081541762882807e+02 4.056985914352081863e+02 4.052823235877949628e+02 4.049488599099911426e+02
3.155429362504220080e+03 4.094581773693876130e+02 4.091630209093349890e+02 4.087906496342318974e+02 4.084244214359998182e+02 4.080538047883193258e+02 4.076785357775173679e+02 4.072985687399223025e+02 4.069140243445303895e+02 4.065248095766788765e+02 4.061306887418843417e+02 4.057313511619124711e+02 4.053264140475436648e+02 4.049154307026762467e+02 4.044979355784151380e+02 4.041638921643096296e+02
3.205429362504220080e+03 4.085980963276305715e+02 4.082955852711695570e+02 4.079023681084780719e+02 4.075275738318744629e+02 4.071484695330260024e+02 4.067648542169544044e+02 4.063765489406076767e+02 4.059833658418796176e+02 4.055851016904882158e+02 4.051815433751397109e+02 4.047724773078038538e+02 4.043577072749092736e+02 4.039370760440154982e+02 4.035104891080950438e+02 4.031698089925986892e+02
3.255429362504220080e+03 4.084130277973001739e+02 4.081029053897033236e+02 4.077041632926328134e+02 4.073183337791693361e+02 4.069276308991472888e+02 4.065319414197507513e+02 4.061311241653520483e+02 4.057250319168484793e+02 4.053135226778191509e+02 4.048964668789930101e+02 4.044737532928370456e+02 4.040452962991516301e+02 4.036110464830579758e+02 4.031710068695805376e+02 4.028197782696347531e+02
3.305429362504220080e+03 4.092823762845032434e+02 4.089738680069769998e+02 4.085833120541457220e+02 4.081996137908366791e+02 4.078111190260746639e+02 4.074177506533814608e+02 4.070194261687067865e+02 4.066160683531152245e+02 4.062076085603311526e+02 4.057939904277092182e+02 4.053751776755902938e+02 4.049511635553786277e+02 4.045219823896684943e+02 4.040877084139560225e+02 4.037414624465294537e+02
3.355429362504220080e+03 4.091095321224098029e+02 4.088043663913156252e+02 4.084229804723817097e+02 4.080433938563760989e+02 4.076588027629885573e+02 4.072692319307866455e+02 4.068747011710762536e+02 4.064752055403555460e+02 4.060707205182620783e+02 4.056612090703604281e+02 4.052466223397426006e+02 4.048268972832887584e+02 4.044019401158314508e+02 4.039716053734751995e+02 4.036281308945032151e+02
3.405429362504220080e+03 4.088673870859346380e+02 4.085640526176501339e+02 4.081817798874644723e+02 4.078044190162241307e+02 4.074221045992707104e+02 4.070348367951953605e+02 4.066426153978609364e+02 4.062454196238494433e+02 4.058432122889334437e+02 4.054359471544303233e+02 4.050235626098034913e+02 4.046059849124175116e+02 4.041831309853152447e+02 4.037549227242278675e+02 4.034132794128893806e+02
3.455429362504220080e+03 4.088190483708679608e+02 4.085094244987300840e+02 4.081199279434097207e+02 4.077349152898168541e+02 4.073449868788090384e+02 4.069501240053600668e+02 4.065502918124286680e+02 4.061454378930396274e+02 4.057354984419119432e+02 4.053203999941237043e+02 4.049000571210230532e+02 4.044743741351626340e+02 4.040432431246422311e+02 4.036065397070139511e+02 4.032579219481437462e+02
