TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.561399741680345983e+02 4.560269140079767567e+02 4.558857620578985461e+02 4.557476300876168693e+02 4.556090047879861231e+02 4.554698827152244007e+02 4.553302621237827452e+02 4.551901432224321411e+02 4.550495288595440115e+02 4.549084256729448157e+02 4.547668436475900648e+02 4.546247914911292014e+02 4.544822776440941539e+02 4.543393122332364555e+02 4.542261786835505859e+02
5.553043625042200802e+02 4.560402044830474324e+02 4.559265965263083444e+02 4.557847835759727673e+02 4.556460203606220603e+02 4.555067929141945910e+02 4.553671049607240207e+02 4.552269607894909882e+02 4.550863647703343418e+02 4.549453210044576963e+02 4.548038332451099564e+02 4.546619042999485600e+02 4.545195338818945174e+02 4.543767203394569947e+02 4.542334634225925356e+02 4.541201004318114087e+02
6.053043625042200802e+02 4.558340440964206550e+02 4.557198196874949758e+02 4.555772623460914019e+02 4.554378011114364995e+02 4.552979025736333369e+02 4.551575674754030842e+02 4.550167960820618873e+02 4.548755881782532242e+02 4.547339431905778611e+02 4.545918604371247511e+02 4.544493389721430958e+02 4.543063763721371515e+02 4.541629696902250544e+02 4.540191170244717114e+02 4.539052809157922184e+02
6.559293625042200802e+02 4.554860899903223981e+02 4.553710525605848147e+02 4.552274936482169778e+02 4.550870583884515099e+02 4.549461901712450071e+02 4.548048875224924359e+02 4.546631487938662985e+02 4.545209721778329026e+02 4.543783557746344286e+02 4.542352977230595457e+02 4.540917960734740291e+02 4.539478479923769783e+02 4.538034503232752286e+02 4.536586005597471853e+02 4.535439727346184782e+02
7.059293625042200802e+02 4.551135186731332851e+02 4.549976339770197455e+02 4.548530177574457412e+02 4.547115502245785592e+02 4.545696468428521939e+02 4.544273054122836015e+02 4.542845236631226271e+02 4.541412992582478410e+02 4.539976298338589231e+02 4.538535130861263269e+02 4.537089466804417270e+02 4.535639276879442150e+02 4.534184529414059170e+02 4.532725196978719850e+02 4.531570320997805084e+02
7.559293625042200802e+02 4.547107212193675423e+02 4.545939241159767903e+02 4.544481637442091255e+02 4.543055795689289198e+02 4.541625543872422668e+02 4.540190856632627288e+02 4.538751708120456101e+02 4.537308071920409134e+02 4.535859921297953861e+02 4.534407229856354320e+02 4.532949970966000706e+02 4.531488113713664347e+02 4.530021625669357377e+02 4.528550477921534139e+02 4.527386223920882458e+02
8.059293625042200802e+02 4.538578229002426383e+02 4.537391834859888036e+02 4.535910730153362920e+02 4.534462269184843990e+02 4.533009262229290357e+02 4.531551680872239558e+02 4.530089496387396366e+02 4.528622679566788634e+02 4.527151200699302649e+02 4.525675029556730351e+02 4.524194133452401729e+02 4.522708471015827172e+02 4.521217992226112301e+02 4.519722642705837075e+02 4.518539125012708837e+02
8.559293625042200802e+02 4.519489914201028000e+02 4.518261583498266418e+02 4.516728212336931847e+02 4.515228212037538356e+02 4.513723317681099161e+02 4.512213489708684051e+02 4.510698685506510515e+02 4.509178858930584965e+02 4.507653960308103933e+02 4.506123936989033041e+02 4.504588733324444547e+02 4.503048288435024347e+02 4.501502538617622236e+02 4.499951420323592401e+02 4.498723533920648379e+02
9.059293625042200802e+02 4.494936069628093946e+02 4.493678976588302021e+02 4.492090504595607285e+02 4.490526401612163454e+02 4.488952207412855842e+02 4.487372531466414785e+02 4.485787304753291664e+02 4.484196441908873680e+02 4.482599829506482365e+02 4.480997309018903252e+02 4.479388658907988656e+02 4.477773588965865201e+02 4.476151777342278706e+02 4.474522959563568065e+02 4.473232599490077064e+02
9.559293625042200802e+02 4.473495828168632329e+02 4.472192671957101879e+02 4.470541393026049946e+02 4.468912735324054211e+02 4.467272128180159143e+02 4.465625099266993061e+02 4.463971480003591523e+02 4.462311105813504355e+02 4.460643837241655660e+02 4.458969575731571808e+02 4.457288269838579708e+02 4.455599905967628729e+02 4.453904491150400986e+02 4.452202033340335561e+02 4.450853588724561405e+02
1.005929362504220080e+03 4.454342961616199545e+02 4.452992142430608737e+02 4.451278456995370902e+02 4.449586991040910107e+02 4.447881828621444811e+02 4.446168931373568967e+02 4.444448832363620454e+02 4.442721488015753266e+02 4.440986863129639914e+02 4.439244925062181437e+02 4.437495638093833463e+02 4.435738957010910326e+02 4.433974826359748818e+02 4.432203183745334627e+02 4.430799770894482208e+02
1.055929362504220080e+03 4.433299065509660295e+02 4.431935913183305047e+02 4.430200905466249424e+02 4.428474744885310201e+02 4.426722866461311696e+02 4.424953660715282808e+02 4.423169011815353997e+02 4.421370031912738341e+02 4.419561179540615399e+02 4.417744301475454449e+02 4.415919391004564432e+02 4.414086364811881822e+02 4.412245155917646571e+02 4.410395770200389620e+02 4.408930678650762616e+02
1.105929362504220080e+03 4.409052447335258194e+02 4.407609102267167600e+02 4.405776337293470988e+02 4.403957922838040986e+02 4.402116145399933202e+02 4.400256205182279245e+02 4.398379566911812617e+02 4.396490123492355906e+02 4.394591696213478826e+02 4.392684149265897418e+02 4.390767334187607958e+02 4.388841118978447184e+02 4.386905452419019866e+02 4.384960480206619877e+02 4.383419296771126028e+02
1.155929362504220080e+03 4.381639292655431177e+02 4.380128209110563375e+02 4.378208608748442998e+02 4.376293663003628467e+02 4.374344133534361276e+02 4.372368703083610626e+02 4.370374827789624987e+02 4.368369269924091896e+02 4.366353534653642328e+02 4.364327574710832778e+02 4.362291286556200589e+02 4.360244525399465942e+02 4.358187203072637317e+02 4.356119432217361691e+02 4.354480501218581594e+02
1.205929362504220080e+03 4.357022554141548198e+02 4.355416779374729686e+02 4.353364427451908796e+02 4.351323839826352469e+02 4.349259973482022588e+02 4.347177345802707578e+02 4.345078407438440991e+02 4.342967271940809155e+02 4.340844909095721960e+02 4.338711186090860110e+02 4.336565965299465688e+02 4.334409135233598818e+02 4.332240648356786892e+02 4.330060498360207930e+02 4.328331705796918527e+02
1.255929362504220080e+03 4.336479116466806545e+02 4.334771984547404600e+02 4.332598682263780461e+02 4.330450745331995677e+02 4.328285952020248715e+02 4.326106692884162044e+02 4.323913853851336171e+02 4.321707861538944826e+02 4.319488715850008020e+02 4.317256676828785658e+02 4.315012084059574136e+02 4.312754866797586146e+02 4.310484930710499611e+02 4.308201963751257040e+02 4.306390718256079708e+02
1.305929362504220080e+03 4.319715252463670936e+02 4.317947476311057358e+02 4.315704992223187446e+02 4.313486848189122611e+02 4.311241835855603313e+02 4.308977003113566866e+02 4.306698174708251372e+02 4.304406164724015298e+02 4.302100940533979383e+02 4.299782404649100727e+02 4.297450430564612134e+02 4.295104836364999983e+02 4.292745393321563370e+02 4.290371966887104236e+02 4.288489295985378931e+02
1.355929362504220080e+03 4.303349012520200176e+02 4.301504643066701874e+02 4.299173078045970442e+02 4.296871555933765876e+02 4.294544018535589203e+02 4.292196825568698841e+02 4.289835090942040097e+02 4.287459203441211457e+02 4.285069021154414486e+02 4.282664343713084918e+02 4.280244920562493007e+02 4.277810494370831975e+02 4.275360912898603942e+02 4.272896316805645256e+02 4.270941194956610616e+02
1.405929362504220080e+03 4.290805162991756561e+02 4.288893678332999571e+02 4.286504042454612886e+02 4.284140490587692511e+02 4.281756549295224659e+02 4.279354644114292796e+02 4.276936360897867075e+02 4.274502502363975509e+02 4.272053397906443024e+02 4.269589173298561491e+02 4.267109921213349821e+02 4.264615786399056105e+02 4.262106952313554871e+02 4.259583320439417093e+02 4.257580389336049507e+02
1.455929362504220080e+03 4.283078683890433922e+02 4.281117246443702697e+02 4.278647374560525805e+02 4.276223614796731454e+02 4.273782106279157347e+02 4.271324177749605724e+02 4.268850443985221546e+02 4.266361143767884982e+02 4.263856295334657034e+02 4.261335774097982494e+02 4.258799373369113255e+02 4.256246875423214533e+02 4.253678107438383904e+02 4.251092857342887896e+02 4.249040950341405960e+02
1.505929362504220080e+03 4.280922837922729514e+02 4.278932186779093740e+02 4.276423651669468882e+02 4.273963321704154623e+02 4.271484663383565703e+02 4.268989194741451456e+02 4.266477526182361544e+02 4.263949842790697744e+02 4.261406181351084115e+02 4.258846569966578954e+02 4.256271086395657335e+02 4.253679858087664343e+02 4.251073014403654611e+02 4.248450614127671088e+02 4.246370147220441140e+02
1.555929362504220080e+03 4.260493669290427761e+02 4.258425843106440425e+02 4.255832253906770575e+02 4.253285816662435082e+02 4.250722628782605170e+02 4.248142741179255495e+02 4.245546103841787726e+02 4.242932685042586627e+02 4.240302532608970978e+02 4.237655823046417254e+02 4.234992902824742487e+02 4.232314317181704268e+02 4.229620808760604405e+02 4.226913215125382521e+02 4.224766827085007890e+02
1.605929362504220080e+03 4.232711348018564195e+02 4.230611348073961153e+02 4.227931952257748662e+02 4.225272103503643848e+02 4.222574555300448083e+02 4.219847005740538179e+02 4.217094820879563031e+02 4.214319710480899630e+02 4.211522902544304543e+02 4.208705281922194672e+02 4.205867363909665642e+02 4.203009221215759794e+02 4.200130299141352452e+02 4.197229140862938266e+02 4.194922972339226135e+02
1.655929362504220080e+03 4.214484134558784945e+02 4.212234591591640083e+02 4.209371901710799193e+02 4.206549694632321916e+02 4.203699592551801061e+02 4.200825945331125126e+02 4.197929133897079623e+02 4.195009144254410103e+02 4.192066017137143490e+02 4.189099958595596149e+02 4.186111402479411936e+02 4.183101004137511154e+02 4.180069534475876480e+02 4.177017668384644367e+02 4.174594978861033496e+02
1.705929362504220080e+03 4.193590045862288207e+02 4.191272633890491761e+02 4.188317702355241181e+02 4.185387321035390187e+02 4.182430057705605009e+02 4.179446356765890869e+02 4.176436042272998748e+02 4.173398985052383523e+02 4.170335130504510062e+02 4.167244591571110277e+02 4.164127761833591421e+02 4.160985352101380386e+02 4.157818228695545031e+02 4.154626947457397819e+02 4.152091183134516541e+02
1.755929362504220080e+03 4.177387287151631199e+02 4.174843172260340793e+02 4.171640648968117375e+02 4.168494561510714789e+02 4.165321685502929085e+02 4.162122066912201035e+02 4.158895659386533907e+02 4.155642391384000121e+02 4.152362217065079903e+02 4.149055168996605971e+02 4.145721396866942996e+02 4.142361165332875999e+02 4.138974781518447799e+02 4.135562418602843309e+02 4.132850967859367302e+02
1.805929362504220080e+03 4.162446401554465183e+02 4.159838894430403116e+02 4.156570282390460420e+02 4.153349671462563606e+02 4.150100350852190445e+02 4.146822420545076398e+02 4.143515759552427653e+02 4.140180026448837793e+02 4.136814731261748648e+02 4.133419385568635107e+02 4.129993705421463801e+02 4.126537789157367797e+02 4.123052150568655634e+02 4.119537501517441456e+02 4.116743709275012861e+02
1.855929362504220080e+03 4.148671602045579334e+02 4.145970788556645630e+02 4.142564357915683786e+02 4.139224556187212443e+02 4.135854547106738437e+02 4.132454426546229911e+02 4.129024140688805460e+02 4.125563532754238736e+02 4.122072369759241610e+02 4.118550358256235882e+02 4.114997132151482901e+02 4.111412203831570196e+02 4.107794911677302707e+02 4.104144469075335451e+02 4.101239975132614290e+02
1.905929362504220080e+03 4.130617408541047553e+02 4.127862501506918989e+02 4.124183291392823776e+02 4.120763618129130919e+02 4.117304136797101819e+02 4.113806488267620693e+02 4.110272400412057436e+02 4.106703069568201840e+02 4.103099076950065864e+02 4.099460536759358433e+02 4.095787294746472753e+02 4.092079108839443506e+02 4.088335784038397378e+02 4.084557248193169698e+02 4.081550585844603347e+02
1.955929362504220080e+03 4.127316372683158647e+02 4.124465215421467974e+02 4.120973447963825151e+02 4.117447689614841693e+02 4.113887139759851834e+02 4.110291810496034941e+02 4.106661711513066848e+02 4.102996856613838759e+02 4.099297245485204257e+02 4.095562800548602809e+02 4.091793237503189289e+02 4.087987865492065112e+02 4.084145382073199926e+02 4.080263854351820783e+02 4.077171846014471157e+02
2.005929362504220080e+03 4.102726863723127053e+02 4.099007143172552787e+02 4.088766697492112598e+02 4.084083449181612195e+02 4.079339609536287981e+02 4.074532725170961385e+02 4.069660566166074318e+02 4.064721041548829135e+02 4.059712164387464668e+02 4.054632038225818178e+02 4.049478843503218286e+02 4.044250807503115084e+02 4.038946180005818860e+02 4.033563220359071693e+02 4.029259253743999807e+02
2.055929362504220080e+03 4.103599296520033022e+02 4.100634110410573498e+02 4.096936657777860091e+02 4.093267784275623171e+02 4.089560664081806181e+02 4.085814434384581091e+02 4.082028294286230903e+02 4.078201442544419137e+02 4.074333049655421064e+02 4.070422258175344723e+02 4.066468196301321996e+02 4.062469986751948454e+02 4.058426730589845874e+02 4.054337446481220582e+02 4.051077200099055631e+02
2.105929362504220080e+03 4.090889308873464643e+02 4.087871607812746220e+02 4.083673143237443810e+02 4.079938096235042053e+02 4.076165737933738455e+02 4.072355037773872937e+02 4.068504931220583103e+02 4.064614326396381330e+02 4.060682125244210283e+02 4.056707246344805071e+02 4.052688650147629232e+02 4.048625375186514361e+02 4.044516591344442986e+02 4.040361656744336187e+02 4.037050213104286058e+02
2.155929362504220080e+03 4.085538019473935378e+02 4.082346388429473336e+02 4.078216980719966500e+02 4.074253795284893158e+02 4.070245918672596872e+02 4.066192951116495351e+02 4.062094525239702989e+02 4.057950447516269605e+02 4.053760688335661371e+02 4.049525296510794306e+02 4.045244254184911483e+02 4.040917283222630658e+02 4.036543621076463637e+02 4.032121763777638535e+02 4.028596633058637053e+02
2.205929362504220080e+03 4.074934941095054910e+02 4.071787767881032778e+02 4.067824679795812699e+02 4.063928428425946322e+02 4.059987680184284500e+02 4.055999470599465440e+02 4.051961835679773003e+02 4.047873829637431982e+02 4.043735204817939461e+02 4.039546017069743584e+02 4.035306324060807128e+02 4.031016022191987531e+02 4.026674795660283621e+02 4.022282130480796241e+02 4.018779284400801544e+02
2.255929362504220080e+03 4.079339530742282705e+02 4.076148153643030128e+02 4.072093708650801318e+02 4.068127742831410956e+02 4.064116971562343110e+02 4.060061623281877701e+02 4.055961431894317002e+02 4.051815849879619691e+02 4.047624103589739093e+02 4.043385207490667881e+02 4.039097992300697797e+02 4.034761190253339009e+02 4.030373600334580715e+02 4.025934270590816482e+02 4.022394070169427778e+02
2.305929362504220080e+03 4.082692181698413378e+02 4.079489955282090250e+02 4.075404044301822069e+02 4.071424630994805511e+02 4.067400128357051017e+02 4.063330466892959976e+02 4.059215163165496278e+02 4.055053477994166542e+02 4.050844503407354296e+02 4.046587252161976949e+02 4.042280770812545825e+02 4.037924272227298843e+02 4.033517226216218319e+02 4.029059265353238288e+02 4.025504905789766212e+02
2.355929362504220080e+03 4.081377841611213171e+02 4.078379733137721246e+02 4.074586924101926115e+02 4.070864088347327652e+02 4.067094731702630952e+02 4.063279200974099012e+02 4.059418231250404006e+02 4.055512328478396853e+02 4.051561595425124551e+02 4.047565776260698840e+02 4.043524383011126702e+02 4.039436846287154594e+02 4.035302659748679162e+02 4.031121478628920158e+02 4.027788925503030555e+02
2.405929362504220080e+03 4.087836536147231072e+02 4.084713378645408284e+02 4.080872787347227018e+02 4.076999507633181565e+02 4.073082157069760569e+02 4.069120488452152813e+02 4.065114036034723881e+02 4.061062116556202000e+02 4.056963851136864605e+02 4.052818216020991713e+02 4.048624124060881968e+02 4.044380523517967276e+02 4.040086485270006733e+02 4.035741295479663222e+02 4.032276229029001797e+02
2.455929362504220080e+03 4.089758728399781944e+02 4.086727911172459926e+02 4.082884300788084602e+02 4.079122042085311932e+02 4.075313425839404999e+02 4.071457999490745578e+02 4.067555523879825046e+02 4.063605628433024322e+02 4.059607721415304127e+02 4.055561001470179008e+02 4.051464497204684108e+02 4.047317124612213775e+02 4.043117780879084648e+02 4.038865505478136697e+02 4.035473106595326271e+02
2.505929362504220080e+03 4.092250652153722967e+02 4.089212149191768617e+02 4.085359971593978230e+02 4.081580667467216017e+02 4.077753732937059681e+02 4.073879456404087023e+02 4.069957810459747520e+02 4.065988476719130063e+02 4.061970925858553301e+02 4.057904484818696460e+02 4.053788381640737271e+02 4.049621772544321630e+02 4.045403766186591952e+02 4.041133484110534937e+02 4.037727111936080178e+02
2.555929362504220080e+03 4.098777470959582843e+02 4.095766128173554534e+02 4.091979751243620740e+02 4.088238318691431914e+02 4.084451426154955698e+02 4.080619131640015667e+02 4.076741235475869871e+02 4.072817325827609238e+02 4.068846805144223140e+02 4.064828900856316523e+02 4.060762668014583596e+02 4.056646993653565687e+02 4.052480578309653083e+02 4.048261746633521057e+02 4.044894156323626930e+02
2.605929362504220080e+03 4.103089120713395914e+02 4.100110957641066420e+02 4.096358625928153288e+02 4.092656628170079784e+02 4.088908496010748195e+02 4.085114573436751471e+02 4.081275029611662148e+02 4.077389720502515047e+02 4.073458195510243058e+02 4.069479737560846502e+02 4.065453385409022076e+02 4.061377908824611040e+02 4.057251708603988050e+02 4.053072707113577735e+02 4.049736797412836040e+02
2.655929362504220080e+03 4.108162197289669280e+02 4.105232369786567688e+02 4.101539625233652373e+02 4.097901595442035045e+02 4.094219432569324226e+02 4.090492633380449092e+02 4.086720804215641465e+02 4.082903563001447083e+02 4.079040449294674318e+02 4.075130840801183467e+02 4.071173880373145835e+02 4.067168415076823749e+02 4.063112946852839968e+02 4.059005554340201343e+02 4.055727519575258953e+02
2.705929362504220080e+03 4.115085597493125533e+02 4.112199978036408652e+02 4.108579971863773039e+02 4.105008170449614227e+02 4.101396555948737159e+02 4.097743297406289003e+02 4.094047021048720580e+02 4.090306713377862025e+02 4.086521587343363535e+02 4.082690948718371828e+02 4.078814066506761264e+02 4.074889995161610727e+02 4.070917130795006642e+02 4.066891712961226517e+02 4.063672071530418179e+02
2.755929362504220080e+03 4.114474366389802071e+02 4.111555955566478815e+02 4.107892729846569182e+02 4.104273357511864901e+02 4.100610065091682372e+02 4.096900579680233250e+02 4.093142688609069637e+02 4.089334561403902626e+02 4.085475160894205828e+02 4.081564576079509834e+02 4.077604068243091433e+02 4.073595718973658109e+02 4.069541772144972356e+02 4.065443931706168996e+02 4.062179632756758565e+02
2.805929362504220080e+03 4.119140481391960407e+02 4.116294819970966046e+02 4.112709611311566391e+02 4.109183498945969291e+02 4.105617011548553137e+02 4.102008542462752985e+02 4.098356544772870507e+02 4.094659533396158508e+02 4.090916123626503236e+02 4.087125098439834687e+02 4.083285465245180603e+02 4.079396437482711235e+02 4.075457312242441503e+02 4.071467358040970339e+02 4.068283999252528247e+02
2.855929362504220080e+03 4.121353754465780526e+02 4.118532333588159418e+02 4.114989276923292891e+02 4.111508732415742315e+02 4.107996952242487509e+02 4.104451957515452705e+02 4.100871498046099077e+02 4.097253241418695779e+02 4.093594923494919158e+02 4.089894433068047874e+02 4.086149838357388830e+02 4.082359379887271871e+02 4.078521454097913193e+02 4.074634598917548942e+02 4.071533821883339783e+02
2.905929362504220080e+03 4.120559284817459798e+02 4.117744485430656596e+02 4.114204683248234460e+02 4.110726888105355101e+02 4.107211645978470074e+02 4.103661889859416192e+02 4.100079184818735598e+02 4.096462668828511369e+02 4.092810856838237896e+02 4.089122011177258855e+02 4.085394237413592577e+02 4.081625508337961037e+02 4.077813432008873633e+02 4.073953382310961047e+02 4.070865221779136505e+02
2.955929362504220080e+03 4.108093726855975092e+02 4.105213592428722791e+02 4.101364755001571893e+02 4.097755704217340735e+02 4.094098268318243186e+02 4.090396713621410640e+02 4.086653665086239471e+02 4.082870807349635243e+02 4.079049252438315989e+02 4.075189683076654319e+02 4.071292457571082082e+02 4.067357661390747126e+02 4.063385127773146905e+02 4.059374509275401124e+02 4.056182196489244234e+02
3.005929362504220080e+03 4.101635399990617543e+02 4.098625990831810668e+02 4.094797230317186632e+02 4.091068883723071394e+02 4.087295660467716516e+02 4.083474346960710477e+02 4.079603049565737365e+02 4.075681186832047160e+02 4.071709112836049371e+02 4.067687644358959460e+02 4.063617674212447355e+02 4.059499928263725792e+02 4.055334829852796474e+02 4.051122311284538569e+02 4.047764125703782838e+02
3.055929362504220080e+03 4.103776911784844970e+02 4.100736585002650827e+02 4.096923365824291068e+02 4.093150699860993313e+02 4.089335703297869031e+02 4.085478928630848259e+02 4.081580628836912297e+02 4.077640886396115434e+02 4.073659628557429642e+02 4.069636566647523637e+02 4.065571114296651558e+02 4.061462351486057401e+02 4.057309125679368549e+02 4.053110338965809660e+02 4.049764269679776589e+02
3.105929362504220080e+03 4.106968616148196816e+02 4.103987222352240565e+02 4.100270671644264553e+02 4.096565854690605875e+02 4.092813536183959968e+02 4.089014166100648708e+02 4.085168673452317307e+02 4.081277935139312376e+02 4.077342484164704501e+02 4.073362403934469285e+02 4.069337314967771135e+02 4.065266398036499140e+02 4.061148472874294271e+02 4.056982283733476606e+02 4.053660252273500646e+02
3.155929362504220080e+03 4.102180412192115000e+02 4.099192539694021207e+02 4.095419421220620961e+02 4.091690803097442313e+02 4.087913502599070625e+02 4.084089646365630415e+02 4.080220277326839664e+02 4.076305795019312654e+02 4.072346208513930605e+02 4.068341258879168549e+02 4.064290499316635419e+02 4.060193376485357248e+02 4.056049338970952931e+02 4.051857997780812184e+02 4.048517271273213964e+02
3.205929362504220080e+03 4.098137524642332892e+02 4.095107104404677330e+02 4.091273806738906842e+02 4.087482198315528876e+02 4.083640022097632141e+02 4.079750913344627179e+02 4.075816460338204479e+02 4.071837136882901973e+02 4.067812897452113816e+02 4.063743476058866122e+02 4.059628526869548750e+02 4.055467683467880988e+02 4.051260568321342248e+02 4.047006797944110872e+02 4.043616922733887122e+02
3.255929362504220080e+03 4.095877855197528561e+02 4.092811235642992074e+02 4.088902019804287420e+02 4.085063008989308742e+02 4.081173301411973853e+02 4.077236791609544753e+02 4.073255419841591447e+02 4.069230008361948876e+02 4.065160741689728638e+02 4.061047437016790127e+02 4.056889688095991460e+02 4.052686925766788590e+02 4.048438439595314549e+02 4.044143426282786322e+02 4.040720806454499439e+02
3.305929362504220080e+03 4.098318577827646436e+02 4.095234695170215673e+02 4.091368917155596137e+02 4.087529426947912725e+02 4.083640562764206834e+02 4.079704404232999195e+02 4.075722537255818452e+02 4.071695895886915650e+02 4.067624824636823178e+02 4.063509192097534424e+02 4.059348478293119342e+02 4.055141835271624018e+02 4.050888214204888413e+02 4.046586721785674854e+02 4.043158268906629473e+02
3.355929362504220080e+03 4.090603293703263716e+02 4.087449464685043381e+02 4.083460754883616346e+02 4.079531004415621851e+02 4.075558619812492225e+02 4.071545279364535759e+02 4.067491387326916197e+02 4.063396831751540503e+02 4.059261276783270205e+02 4.055084274784216518e+02 4.050865298500656309e+02 4.046603722789577660e+02 4.042298765903666435e+02 4.037949411092833998e+02 4.034484727292689286e+02
3.405929362504220080e+03 4.086837949654591284e+02 4.083713631554783206e+02 4.079757368720520958e+02 4.075851557572689217e+02 4.071892686836332587e+02 4.067884973162354072e+02 4.063831254080532744e+02 4.059733199194375857e+02 4.055591604254493632e+02 4.051406634176699413e+02 4.047177990505210232e+02 4.042905003435060962e+02 4.038586662845665387e+02 4.034221626559292986e+02 4.030743035609145863e+02
3.455929362504220080e+03 4.084514557832369519e+02 4.081325863106631004e+02 4.077295478854364887e+02 4.073323476261720089e+02 4.069304258370258367e+02 4.065239718665732767e+02 4.061130799718563367e+02 4.056977742626323788e+02 4.052780232957766202e+02 4.048537490717469609e+02 4.044248331829857648e+02 4.039911220865479891e+02 4.035524333469691101e+02 4.031085673360226451e+02 4.027545384148500034e+02
