TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.052302693923667221e+02 4.628030848261054757e+02 4.627025530140869591e+02 4.625770745673423789e+02 4.624543727271308171e+02 4.623313017632123660e+02 4.622078609157591700e+02 4.620840507795637677e+02 4.619598736169548943e+02 4.618353333356818098e+02 4.617104350737658933e+02 4.615851844505074268e+02 4.614595866773341868e+02 4.613336458166137959e+02 4.612073644686435046e+02 4.611074708754750304e+02
6.552302693923667221e+02 4.634197598189812766e+02 4.633201312878451290e+02 4.631957991118952123e+02 4.630742372411701240e+02 4.629523359024511819e+02 4.628300979315775976e+02 4.627075261344729142e+02 4.625846229862212340e+02 4.624613903827003583e+02 4.623378294936995303e+02 4.622139407244676477e+02 4.620897237582221919e+02 4.619651776426641163e+02 4.618403009215014094e+02 4.617415207190211959e+02
7.052302693923667221e+02 4.636373258484564417e+02 4.635379926830070758e+02 4.634140476486588796e+02 4.632928822873396939e+02 4.631713965441922483e+02 4.630495907639071902e+02 4.629274648462089203e+02 4.628050182539997195e+02 4.626822500411308283e+02 4.625591588979168023e+02 4.624357432073712175e+02 4.623120011056407748e+02 4.621879305425562734e+02 4.620635293520987830e+02 4.619651241652057365e+02
7.552302693923667221e+02 4.636074373500744628e+02 4.635080209155999000e+02 4.633839796236057396e+02 4.632627247960140835e+02 4.631411537232635851e+02 4.630192651527469252e+02 4.628970576132511496e+02 4.627745294417932200e+02 4.626516788062652381e+02 4.625285037282705503e+02 4.624050021062530504e+02 4.622811717400195448e+02 4.621570103585107177e+02 4.620325156611890520e+02 4.619340347849231989e+02
8.052302693923667221e+02 4.634464178271961714e+02 4.633466990534735146e+02 4.632222816846921205e+02 4.631006586612152205e+02 4.629787178181139211e+02 4.628564573384850860e+02 4.627338753107071057e+02 4.626109697418571614e+02 4.624877385691606833e+02 4.623641796726330995e+02 4.622402908876055108e+02 4.621160700168637732e+02 4.619915148428584644e+02 4.618666231471658534e+02 4.617678267912205001e+02
8.552302693923667221e+02 4.630462243013824377e+02 4.629457939013506689e+02 4.628204654741384729e+02 4.626979696036961514e+02 4.625751508079634391e+02 4.624520070823632523e+02 4.623285363800333130e+02 4.622047366131132549e+02 4.620806056506210666e+02 4.619561413125374543e+02 4.618313413552439215e+02 4.617062034486610287e+02 4.615807251719547821e+02 4.614549041374376657e+02 4.613553701410606891e+02
9.052302693923667221e+02 4.601746690989643298e+02 4.600692578036563418e+02 4.599376193081298538e+02 4.598090119291474593e+02 4.596800478973101463e+02 4.595507248564270526e+02 4.594210403931376163e+02 4.592909920020859431e+02 4.591605769949179034e+02 4.590297922296325055e+02 4.588986332854291277e+02 4.587670921087985789e+02 4.586351509767849279e+02 4.585027694766233139e+02 4.583979412575267247e+02
9.552302693923667221e+02 4.572935052092250316e+02 4.571848145478086280e+02 4.570476923055879865e+02 4.569128116680475387e+02 4.567771664286947839e+02 4.566411154268126893e+02 4.565046492968868961e+02 4.563677539486805586e+02 4.562304088710413907e+02 4.560925863182091007e+02 4.559542529621959375e+02 4.558153754736275687e+02 4.556759297747224196e+02 4.555359103136713088e+02 4.554250226645920065e+02
1.005230269392366722e+03 4.550436198461547974e+02 4.549307909941616117e+02 4.547881351198182074e+02 4.546475958154506998e+02 4.545061096761813246e+02 4.543641121240578400e+02 4.542215865898888865e+02 4.540785196916770019e+02 4.539349031439595024e+02 4.537907344775470051e+02 4.536460163658106239e+02 4.535007546510132102e+02 4.533549557423889382e+02 4.532086243964536152e+02 4.530927750327063563e+02
1.058355269392366608e+03 4.530938815076120818e+02 4.529765831362506106e+02 4.528283066079241621e+02 4.526822371666631852e+02 4.525351841479076711e+02 4.523875773311211788e+02 4.522394155423444317e+02 4.520906984883542918e+02 4.519414262034874241e+02 4.517915984334204040e+02 4.516412142632529481e+02 4.514902720213358407e+02 4.513387694026156396e+02 4.511867037138835599e+02 4.510663041504124067e+02
1.108355269392366608e+03 4.515066813392032259e+02 4.513853715066105110e+02 4.512322261975015749e+02 4.510814668243902474e+02 4.509297421757531765e+02 4.507774471244889014e+02 4.506245793801779200e+02 4.504711362979436444e+02 4.503171149536477742e+02 4.501625121567616361e+02 4.500073244766160769e+02 4.498515482562060015e+02 4.496951796118142965e+02 4.495382144560001052e+02 4.494139240150399246e+02
1.161480269392366608e+03 4.499312535291498989e+02 4.498054085494797505e+02 4.496470175633003805e+02 4.494913482941602751e+02 4.493348633880882517e+02 4.491777796830842817e+02 4.490200932328398267e+02 4.488617999229176121e+02 4.487028954824951370e+02 4.485433754650981655e+02 4.483832352059738469e+02 4.482224697552529733e+02 4.480610738137045814e+02 4.478990417445340313e+02 4.477707238434348369e+02
1.214355269392366608e+03 4.484222693902471519e+02 4.482920398355930729e+02 4.481284701199334677e+02 4.479679164977168853e+02 4.478067100851108648e+02 4.476448707343012074e+02 4.474823933856037002e+02 4.473192728044377873e+02 4.471555036013276094e+02 4.469910802778964012e+02 4.468259973038119597e+02 4.466602492202509893e+02 4.464938307562454156e+02 4.463267369430358258e+02 4.461943976987910219e+02
1.264355269392366608e+03 4.470960739010826046e+02 4.469617308779671703e+02 4.467933141756678879e+02 4.466284485214850406e+02 4.464629207722156252e+02 4.462967263343559807e+02 4.461298597743422647e+02 4.459623157165420935e+02 4.457940888930261281e+02 4.456251741790391065e+02 4.454555666025698883e+02 4.452852613180932053e+02 4.451142535434402134e+02 4.449425384802648864e+02 4.448065295818942104e+02
1.314355269392366608e+03 4.458613939103915982e+02 4.457233736350568165e+02 4.455506980460172599e+02 4.453816998163406993e+02 4.452120086525387705e+02 4.450416192829624151e+02 4.448705264238682275e+02 4.446987248410656548e+02 4.445262093229576408e+02 4.443529746383374004e+02 4.441790154799443826e+02 4.440043263936969993e+02 4.438289016967053726e+02 4.436527354040845239e+02 4.435131886835862360e+02
1.364355269392366608e+03 4.447378717033390672e+02 4.445965626321196282e+02 4.444199339705913303e+02 4.442470604803796732e+02 4.440734650498521319e+02 4.438991421334358165e+02 4.437240860696476830e+02 4.435482910831035497e+02 4.433717512551802429e+02 4.431944605063797553e+02 4.430164125979703158e+02 4.428376011566055581e+02 4.426580197192403148e+02 4.424776617907153877e+02 4.423347825136766005e+02
1.414355269392366608e+03 4.436885115809505464e+02 4.435441677355083812e+02 4.433637448751246666e+02 4.431871466325653159e+02 4.430097973573016361e+02 4.428316909081730728e+02 4.426528210096843736e+02 4.424731812876019603e+02 4.422927652887668728e+02 4.421115665078542634e+02 4.419295784184935201e+02 4.417467945048778120e+02 4.415632082892901735e+02 4.413788133517930419e+02 4.412327255554740191e+02
1.464355269392366608e+03 4.426835226068471911e+02 4.425362030487713696e+02 4.423520465192800657e+02 4.421717809129838201e+02 4.419907345561073839e+02 4.418089009270604492e+02 4.416262734434267827e+02 4.414428454936567618e+02 4.412586104441398902e+02 4.410735616370990329e+02 4.408876923793275751e+02 4.407009959265686803e+02 4.405134654762720743e+02 4.403250941898237443e+02 4.401758454588272684e+02
1.514355269392366608e+03 4.416780902421776318e+02 4.415277170288997013e+02 4.413397283232799850e+02 4.411556983768034002e+02 4.409708569098906992e+02 4.407851971450197084e+02 4.405987122512629526e+02 4.404113953614364618e+02 4.402232395765179263e+02 4.400342379718939583e+02 4.398443836010001746e+02 4.396536694804669310e+02 4.394620885229091982e+02 4.392696333720085136e+02 4.391171375931534726e+02
1.564355269392366608e+03 4.406234189329287574e+02 4.404697945833513586e+02 4.402777149173919611e+02 4.400896758543647138e+02 4.399007918794600300e+02 4.397110558286364039e+02 4.395204604117676581e+02 4.393289981662130685e+02 4.391366613607989393e+02 4.389434418525611363e+02 4.387493308966701306e+02 4.385543189336488012e+02 4.383583954227227650e+02 4.381615488542133789e+02 4.380055506204574272e+02
1.614355269392366608e+03 4.396561804921026351e+02 4.394994952413630926e+02 4.393035711486390937e+02 4.391117559113306470e+02 4.389190625621839104e+02 4.387254827429161423e+02 4.385310076517496896e+02 4.383356279882121385e+02 4.381393339280864438e+02 4.379421151652823596e+02 4.377439610391544420e+02 4.375448607418283018e+02 4.373448035650010866e+02 4.371437791163713769e+02 4.369844541511685065e+02
1.664355269392366608e+03 4.387545314519059048e+02 4.385949164662671933e+02 4.383953103832116653e+02 4.381998748352974644e+02 4.380035254419418607e+02 4.378062524516170697e+02 4.376080458133906177e+02 4.374088952704562416e+02 4.372087904652203179e+02 4.370077210442898377e+02 4.368056767404833636e+02 4.366026474127472170e+02 4.363986230368371935e+02 4.361935936580076145e+02 4.360310815803209721e+02
1.714355269392366608e+03 4.379039799606537713e+02 4.377415268004942845e+02 4.375383516660615442e+02 4.373394046694583039e+02 4.371395078234819493e+02 4.369386509712937823e+02 4.367368238942945595e+02 4.365340163601316021e+02 4.363302181440338927e+02 4.361254190278079363e+02 4.359196087796367465e+02 4.357127771216951828e+02 4.355049136945798409e+02 4.352960080290328619e+02 4.351304102744260831e+02
1.764355269392366608e+03 4.370971532411185763e+02 4.369319389909546203e+02 4.367252914248609272e+02 4.365229284810607169e+02 4.363195814997341131e+02 4.361152402126422771e+02 4.359098942929340410e+02 4.357035333528077672e+02 4.354961469273058015e+02 4.352877244534807915e+02 4.350782552486984969e+02 4.348677284907072931e+02 4.346561332012511798e+02 4.344434582367607618e+02 4.342748590558649084e+02
1.814355269392366608e+03 4.363293741892502453e+02 4.361614719695180611e+02 4.359514441321791196e+02 4.357457565003907121e+02 4.355390520026825811e+02 4.353313200689077576e+02 4.351225500099446322e+02 4.349127310088949230e+02 4.347018521065366485e+02 4.344899021871788136e+02 4.342768699658396372e+02 4.340627439770377691e+02 4.338475125654646263e+02 4.336311638815927836e+02 4.334596385833062868e+02
1.864355269392366608e+03 4.355974599498761108e+02 4.354269411864030417e+02 4.352136227667718913e+02 4.350046985815748712e+02 4.347947253143707371e+02 4.345836919309896302e+02 4.343715872339339512e+02 4.341583998565273532e+02 4.339441182527341994e+02 4.337287306874647470e+02 4.335122252278131327e+02 4.332945897354998124e+02 4.330758118609619487e+02 4.328558790423920755e+02 4.326814982773219072e+02
1.914355269392366608e+03 4.348995759381766675e+02 4.347265121839125754e+02 4.345099929289460761e+02 4.342979198223613935e+02 4.340847657302041398e+02 4.338705190784656338e+02 4.336551681011227970e+02 4.334387008366830969e+02 4.332211051208438448e+02 4.330023685796962809e+02 4.327824786239528976e+02 4.325614224447022025e+02 4.323391870117972076e+02 4.321157590798397905e+02 4.319385932162009567e+02
1.964355269392366608e+03 4.342141972097629719e+02 4.340385877162016754e+02 4.338188677915812264e+02 4.336036436464002577e+02 4.333873058943410683e+02 4.331698423778373126e+02 4.329512407301991743e+02 4.327314883761758324e+02 4.325105725306173099e+02 4.322884802001713069e+02 4.320651981892397089e+02 4.318407131110798218e+02 4.316150114046569115e+02 4.313880793615510356e+02 4.312081212801161314e+02
2.014355269392366608e+03 4.333727001035238118e+02 4.331939945418146181e+02 4.329703607417906710e+02 4.327513014006657386e+02 4.325310875800602162e+02 4.323097063987829074e+02 4.320871447458823695e+02 4.318633892603979803e+02 4.316384262712541613e+02 4.314122416615512066e+02 4.311848205953000388e+02 4.309561470443056805e+02 4.307262031400120463e+02 4.304949686472226631e+02 4.303115677165468469e+02
2.064355269392366608e+03 4.325249242913845933e+02 4.323430171353192009e+02 4.321153585642150574e+02 4.318923319860608103e+02 4.316681072189922475e+02 4.314426701794870951e+02 4.312160062130662936e+02 4.309880999220549711e+02 4.307589349744326910e+02 4.305284939618661610e+02 4.302967584086313764e+02 4.300637090384694829e+02 4.298293263381345923e+02 4.295935913034039686e+02 4.294065981269038730e+02
2.114355269392366608e+03 4.315388264180261899e+02 4.313530583888215233e+02 4.311205581938426121e+02 4.308927417687980324e+02 4.306636697784257422e+02 4.304333257480187171e+02 4.302016924843462675e+02 4.299687521599266802e+02 4.297344865009923751e+02 4.294988770820843911e+02 4.292619057055430289e+02 4.290235548504401777e+02 4.287838082448812429e+02 4.285426517527509986e+02 4.283513439748854807e+02
2.164355269392366608e+03 4.304829431205200194e+02 4.302929907350604708e+02 4.300552085222508367e+02 4.298221921848852958e+02 4.295878546353989123e+02 4.293521779884039233e+02 4.291151441323752351e+02 4.288767348439228613e+02 4.286369317527669978e+02 4.283957159897381644e+02 4.281530673294292910e+02 4.279089627885850859e+02 4.276633751503331951e+02 4.274162727976548695e+02 4.272201855723704966e+02
2.214355269392366608e+03 4.295738820915637461e+02 4.293801837570181306e+02 4.291376783709804954e+02 4.289000035999553120e+02 4.286609474262548360e+02 4.284204904758825592e+02 4.281786124562526084e+02 4.279352917937943062e+02 4.276905052722137270e+02 4.274442278625730296e+02 4.271964329612382016e+02 4.269470931418437658e+02 4.266961812507858554e+02 4.264436713662203147e+02 4.262432637300137799e+02
2.264355269392366608e+03 4.287569463262342424e+02 4.285597812994660103e+02 4.283129033610487113e+02 4.280709109564654682e+02 4.278274757561731576e+02 4.275825750810633394e+02 4.273361850897802015e+02 4.270882809244368445e+02 4.268388370222670574e+02 4.265878275483107700e+02 4.263352268349379983e+02 4.260810096905709088e+02 4.258251514871097925e+02 4.255676280398845392e+02 4.253632168606675350e+02
2.314355269392366608e+03 4.280170849705489218e+02 4.278166866751691941e+02 4.275657260859994722e+02 4.273196973244553760e+02 4.270721635624897203e+02 4.268231003642720225e+02 4.265724828524054715e+02 4.263202859549256800e+02 4.260664846150828566e+02 4.258110539228472931e+02 4.255539691455123830e+02 4.252952056654271473e+02 4.250347388560768422e+02 4.247725439352678904e+02 4.245644012372894736e+02
2.364355269392366608e+03 4.273447468475070536e+02 4.271413237231073481e+02 4.268865414595898073e+02 4.266367338048789861e+02 4.263853633849808489e+02 4.261324055734847889e+02 4.258778356299939674e+02 4.256216287702887371e+02 4.253637601755066271e+02 4.251042049516899510e+02 4.248429380553599799e+02 4.245799342038585564e+02 4.243151677855420303e+02 4.240486127770943199e+02 4.238369857722161669e+02
2.414355269392366608e+03 4.267268663785067702e+02 4.265205911925821738e+02 4.262622057818385315e+02 4.260088372651575810e+02 4.257538535494963980e+02 4.254972299484725795e+02 4.252389416052700994e+02 4.249789634699947101e+02 4.247172702469216574e+02 4.244538363256310731e+02 4.241886357031054331e+02 4.239216419014976509e+02 4.236528278857246619e+02 4.233821659895679659e+02 4.231672551056071256e+02
2.464355269392366608e+03 4.261545649733810706e+02 4.259455905811447565e+02 4.256837954030542619e+02 4.254270590879853557e+02 4.251686590707177515e+02 4.249085702430131732e+02 4.246467671720785688e+02 4.243832240521376207e+02 4.241179146403977711e+02 4.238508121876983523e+02 4.235818893672494028e+02 4.233111182032938586e+02 4.230384699998208475e+02 4.227639152700213572e+02 4.225458898089056561e+02
2.514355269392366608e+03 4.256042834903631160e+02 4.253926603546925662e+02 4.251275254678020019e+02 4.248674852539539870e+02 4.246057337560005180e+02 4.243422450663616132e+02 4.240769927962118118e+02 4.238099500219832407e+02 4.235410892229070896e+02 4.232703822214506317e+02 4.229978001400368157e+02 4.227233134102750682e+02 4.224468919347165183e+02 4.221685056604686679e+02 4.219474165945081268e+02
2.564355269392366608e+03 4.250441038848596804e+02 4.248297342717672223e+02 4.245611278615205038e+02 4.242976609674609563e+02 4.240324327277895122e+02 4.237654161510899371e+02 4.234965837201824570e+02 4.232259074527726739e+02 4.229533590546321875e+02 4.226789102246359562e+02 4.224025331421331657e+02 4.221242010658352228e+02 4.218438887384926375e+02 4.215615719350607264e+02 4.213373547852592083e+02
2.614355269392366608e+03 4.243862818483098636e+02 4.241685946690784021e+02 4.238958335049187554e+02 4.236282276404394906e+02 4.233587996332869920e+02 4.230875219597166961e+02 4.228143670541329584e+02 4.225393074789286629e+02 4.222623159940263236e+02 4.219833654145664923e+02 4.217024282083057187e+02 4.214194760831416602e+02 4.211344804927458085e+02 4.208474159364022285e+02 4.206194127947414927e+02
2.664355269392366608e+03 4.236938252052585767e+02 4.234726590895288041e+02 4.231954758887987964e+02 4.229235294152188658e+02 4.226496995768650322e+02 4.223739589481218104e+02 4.220962801546884862e+02 4.218166359808624861e+02 4.215349995866262134e+02 4.212513448674912979e+02 4.209656467220465856e+02 4.206778804945737420e+02 4.203880194936423322e+02 4.200960302009086718e+02 4.198640798545681037e+02
2.714355269392366608e+03 4.231742887165120237e+02 4.229504570015841409e+02 4.226699014202359308e+02 4.223946335432857495e+02 4.221174384291167598e+02 4.218382891676985196e+02 4.215571589265413195e+02 4.212740207263388470e+02 4.209888468231632714e+02 4.207016075119814786e+02 4.204122693119672363e+02 4.201207928516363381e+02 4.198271312059024467e+02 4.195312296133657810e+02 4.192961041401289890e+02
2.764355269392366608e+03 4.227632819369049457e+02 4.225373149815692386e+02 4.222540625783110499e+02 4.219761379170230384e+02 4.216962524450896126e+02 4.214143781485315685e+02 4.211304855669455378e+02 4.208445428082690114e+02 4.205565143554473480e+02 4.202663599196216069e+02 4.199740337005413835e+02 4.196794843899519947e+02 4.193826560357904896e+02 4.190834896038878696e+02 4.188457199849142398e+02
2.814355269392366608e+03 4.224422531099072557e+02 4.222145908747568228e+02 4.219291953802199941e+02 4.216491597059761034e+02 4.213671323272662903e+02 4.210830807055986043e+02 4.207969691042171689e+02 4.205087578815779352e+02 4.202184030778690840e+02 4.199258564865207859e+02 4.196310663159634942e+02 4.193339784279347668e+02 4.190345380040972714e+02 4.187326913398709962e+02 4.184927645831644440e+02
2.864355269392366608e+03 4.221931002269707278e+02 4.219641085807563172e+02 4.216770279743533365e+02 4.213953268138632779e+02 4.211116007616324737e+02 4.208258115987896986e+02 4.205379175997660468e+02 4.202478736041181264e+02 4.199556314830010137e+02 4.196611409935388792e+02 4.193643509057076244e+02 4.190652101865885015e+02 4.187636689518338926e+02 4.184596788805673668e+02 4.182180333804494694e+02
2.914355269392366608e+03 4.220086530619907421e+02 4.217786656671186165e+02 4.214903123709475494e+02 4.212073510780911647e+02 4.209223322210384595e+02 4.206352136976101974e+02 4.203459507476474641e+02 4.200544964979554834e+02 4.197608027026369655e+02 4.194648205559756207e+02 4.191665014029937311e+02 4.188657971669554172e+02 4.185626603335097116e+02 4.182570432753065006e+02 4.180140902282502111e+02
2.964355269392366608e+03 4.219082629385147811e+02 4.216777519142134452e+02 4.213887225987731426e+02 4.211050911003833335e+02 4.208193816969371710e+02 4.205315509536682157e+02 4.202415535716646673e+02 4.199493429759939431e+02 4.196548719002253165e+02 4.193580927975776831e+02 4.190589577820776412e+02 4.187574174370860760e+02 4.184534166620770748e+02 4.181468832923926584e+02 4.179031349323082623e+02
3.014355269392366608e+03 4.217768361827635317e+02 4.215457003002799183e+02 4.212558770438532747e+02 4.209714481317276409e+02 4.206849187568095090e+02 4.203962448643796961e+02 4.201053810742881751e+02 4.198122809470187349e+02 4.195168967967608751e+02 4.192191785478904080e+02 4.189190709198235822e+02 4.186165085102771286e+02 4.183114103191212507e+02 4.180036800950413749e+02 4.177589263739861849e+02
3.064355269392366608e+03 4.216536451431286423e+02 4.214218533646758260e+02 4.211311934424110177e+02 4.208459275220001246e+02 4.205585379094754899e+02 4.202689798899106677e+02 4.199772070238047945e+02 4.196831704174664992e+02 4.193868171418921520e+02 4.190880878799261495e+02 4.187869147588892247e+02 4.184832216929489164e+02 4.181769302130587675e+02 4.178679712329772542e+02 4.176222519968526399e+02
3.114355269392366608e+03 4.215269460714636125e+02 4.212944488668841814e+02 4.210028922103149966e+02 4.207167260289752448e+02 4.204284101641788425e+02 4.201378974866180442e+02 4.198451375758065751e+02 4.195500755662319534e+02 4.192526511505622580e+02 4.189527987069218398e+02 4.186504497348018958e+02 4.183455382166495156e+02 4.180380079242111151e+02 4.177278189034552156e+02 4.174811517376816710e+02
3.164355269392366608e+03 4.214291105104321105e+02 4.211960287438209889e+02 4.209037253284503208e+02 4.206168058010567847e+02 4.203277087148699707e+02 4.200363828494718632e+02 4.197427730060107365e+02 4.194468201150550613e+02 4.191484625280342016e+02 4.188476389187428595e+02 4.185442926057910427e+02 4.182383762222492578e+02 4.179298549718661206e+02 4.176187067658183878e+02 4.173713093359516506e+02
3.214355269392366608e+03 4.213576213569638185e+02 4.211240642542040860e+02 4.208311494844538743e+02 4.205436061283502340e+02 4.202538546637268837e+02 4.199618408485764576e+02 4.196675081764084325e+02 4.193707996368609656e+02 4.190716603999293284e+02 4.187700409764739220e+02 4.184658999461667008e+02 4.181592051629427829e+02 4.178499327026136143e+02 4.175380638439947347e+02 4.172901162595719597e+02
3.264355269392366608e+03 4.213041988698596469e+02 4.210702285572755272e+02 4.207767790733362858e+02 4.204886853180692583e+02 4.201983545693539099e+02 4.199057335998631970e+02 4.196107699627723377e+02 4.193134141619431148e+02 4.190136217952203879e+02 4.187113550720155786e+02 4.184065831602392791e+02 4.180992811621659939e+02 4.177894280135724330e+02 4.174770039542864879e+02 4.172286330209438461e+02
3.314355269392366608e+03 4.212716861023380375e+02 4.210373826091929459e+02 4.207435014437207883e+02 4.204549600924509605e+02 4.201641603745372890e+02 4.198710540813272019e+02 4.195755961732329524e+02 4.192777461902045388e+02 4.189774690492192804e+02 4.186747349783802292e+02 4.183695185556740626e+02 4.180617970731208288e+02 4.177515485880828692e+02 4.174387499557034857e+02 4.171900940638940369e+02
3.364355269392366608e+03 4.223075550434294883e+02 4.220635147673793881e+02 4.217149106588156542e+02 4.214137870796169523e+02 4.211102674202469416e+02 4.208043054459693053e+02 4.204958363163307808e+02 4.201847838688077559e+02 4.198710639950061250e+02 4.195545850575767872e+02 4.192352441686971360e+02 4.189129213835551013e+02 4.185874804816269261e+02 4.182587859274942730e+02 4.179970977526722891e+02
3.414355269392366608e+03 4.233299558712396333e+02 4.231071923784284650e+02 4.228153315683393885e+02 4.225404609942331717e+02 4.222634098648177314e+02 4.219841508026519250e+02 4.217026303984940796e+02 4.214187841478468499e+02 4.211325387683974100e+02 4.208438100030143119e+02 4.205525003094870726e+02 4.202585014480991958e+02 4.199617090887351196e+02 4.196620564050793405e+02 4.194236485591274004e+02
3.464355269392366608e+03 4.228082750183666576e+02 4.225831392528172614e+02 4.223347588668266326e+02 4.220573765650391920e+02 4.217776440098165267e+02 4.214955461567831208e+02 4.212110765740503666e+02 4.209242368413877102e+02 4.206350378653550592e+02 4.203435024745210171e+02 4.200496676783898238e+02 4.197535848440757036e+02 4.194553210913082353e+02 4.191550111526899514e+02 4.189171253037202405e+02
