TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 5.435881406144812900e+02 5.435656294874105470e+02 5.435377866760417191e+02 5.435104987939141665e+02 5.434831670159649093e+02 5.434557849502954241e+02 5.434283438869557585e+02 5.434008404994699504e+02 5.433732388959783748e+02 5.433455437781065029e+02 5.433176367242509741e+02 5.432896302116876086e+02 5.432610648728232263e+02 5.432326290905655242e+02 5.432090299440326362e+02
5.565543625042200802e+02 5.373017473818144936e+02 5.372770770108685383e+02 5.372465439819548010e+02 5.372170037830125011e+02 5.371875545031346064e+02 5.371580933272986158e+02 5.371285841233567453e+02 5.370990013067907967e+02 5.370693072077406214e+02 5.370394955872575338e+02 5.370094883433666837e+02 5.369794104558222898e+02 5.369489107518213586e+02 5.369188632985801632e+02 5.368938942074564693e+02
6.065543625042200802e+02 5.309568839311727970e+02 5.309297838814868555e+02 5.308961872597005822e+02 5.308634847366542999e+02 5.308307749926163979e+02 5.307980278356297958e+02 5.307652079834773531e+02 5.307322831504000078e+02 5.306992022442273083e+02 5.306659514129833042e+02 5.306324202655998761e+02 5.305987295807901774e+02 5.305644504635403109e+02 5.305304125198714473e+02 5.305023548262976192e+02
6.565543625042200802e+02 5.209144077298590219e+02 5.208853408473405580e+02 5.208492770250932153e+02 5.208149785277280444e+02 5.207812161108222426e+02 5.207479702156558687e+02 5.207152219848494497e+02 5.206829537305752638e+02 5.206511480782644412e+02 5.206197904438715796e+02 5.205888573407070226e+02 5.205583692776933731e+02 5.205281126461532040e+02 5.204989037170722668e+02 5.204733944906751049e+02
7.065543625042200802e+02 5.016031147085492421e+02 5.015499524202003840e+02 5.014940092787390995e+02 5.014294251079018068e+02 5.013648058102725713e+02 5.013001486249247023e+02 5.012354493720129085e+02 5.011707029435544882e+02 5.011059044761561836e+02 5.010410532704768798e+02 5.009761574255098822e+02 5.009112310646191872e+02 5.008462916143826078e+02 5.007813141338652940e+02 5.007297758841355062e+02
7.565543625042200802e+02 4.866509971807311672e+02 4.865833016750746083e+02 4.864999281951907051e+02 4.864173008480227054e+02 4.863344293228977904e+02 4.862513249568247602e+02 4.861679997153412387e+02 4.860844656542603843e+02 4.860007345552472202e+02 4.859168177613406669e+02 4.858327262747592385e+02 4.857484710816948450e+02 4.856640636317805502e+02 4.855795164975568241e+02 4.855127068201712746e+02
8.065543625042200802e+02 4.860367782481102950e+02 4.859702347906738851e+02 4.858865874942108576e+02 4.858044498983396124e+02 4.857218017850938168e+02 4.856387838991389572e+02 4.855554927882160428e+02 4.854719852668024487e+02 4.853882930682138976e+02 4.853044353400706541e+02 4.852204251127495240e+02 4.851362714992299061e+02 4.850519800340872507e+02 4.849675517001951448e+02 4.849008259248737431e+02
8.565543625042200802e+02 4.859121091463310904e+02 4.858442697270712074e+02 4.857595528171353294e+02 4.856767203807578426e+02 4.855936755752720160e+02 4.855104488783957777e+02 4.854270610670562291e+02 4.853435274545718130e+02 4.852598613352608936e+02 4.851760756042720004e+02 4.850921818462389865e+02 4.850081860510518368e+02 4.849240812432911412e+02 4.848398412128144628e+02 4.847732418644948780e+02
9.065543625042200802e+02 4.849354674666358278e+02 4.848664892979998626e+02 4.847804512407154789e+02 4.846964217148052398e+02 4.846122446579574898e+02 4.845279288104053990e+02 4.844434777826844538e+02 4.843588898297414289e+02 4.842741578462382108e+02 4.841892701493094933e+02 4.841042124059932235e+02 4.840189703806738635e+02 4.839335324606920494e+02 4.838478907829946820e+02 4.837801612873527120e+02
9.565543625042200802e+02 4.839286628148602176e+02 4.838586542590633144e+02 4.837713678590223481e+02 4.836860998139906087e+02 4.836006675347803139e+02 4.835150640875079944e+02 4.834292797605065743e+02 4.833433026190483019e+02 4.832571189108107887e+02 4.831707133840297956e+02 4.830840698724547906e+02 4.829971727142137183e+02 4.829100094752145651e+02 4.828225747603513582e+02 4.827533898999360531e+02
1.006554362504220080e+03 4.834112175523986252e+02 4.833405877292497053e+02 4.832524827557253388e+02 4.831663898768766217e+02 4.830800859683812405e+02 4.829935628308388686e+02 4.829068132197395471e+02 4.828198318221826071e+02 4.827326161259064747e+02 4.826451669855332511e+02 4.825574886981695499e+02 4.824695884550257006e+02 4.823814751769322129e+02 4.822931579372460078e+02 4.822233246636333206e+02
1.056554362504220080e+03 4.828623199699792394e+02 4.827909630340479907e+02 4.827019397588017569e+02 4.826149313745711993e+02 4.825277029061462599e+02 4.824402550233218108e+02 4.823525898266278205e+02 4.822647105450484446e+02 4.821766209915147670e+02 4.820883248140839896e+02 4.819998245652569153e+02 4.819111204138766311e+02 4.818222078194362439e+02 4.817330729084252425e+02 4.816625588509257341e+02
1.106554362504220080e+03 4.806132284233538030e+02 4.805389463199401803e+02 4.804461622250675532e+02 4.803555312534663244e+02 4.802646723431163878e+02 4.801735856376023435e+02 4.800822655081709058e+02 4.799907006831675744e+02 4.798988722981021624e+02 4.798067517319695980e+02 4.797143001124391049e+02 4.796214730834067268e+02 4.795282359310852485e+02 4.794345914263628856e+02 4.793604523387043059e+02
1.156554362504220080e+03 4.778871147212948358e+02 4.778114645863504393e+02 4.777155045690436737e+02 4.776217498992331230e+02 4.775275076269390979e+02 4.774329055412052867e+02 4.773379695459649383e+02 4.772426930954936779e+02 4.771470573680759912e+02 4.770510401671202203e+02 4.769546198695688872e+02 4.768577775815095947e+02 4.767605003726216637e+02 4.766627897768747175e+02 4.765854161906021318e+02
1.206554362504220080e+03 4.757732995271015852e+02 4.756935711135183737e+02 4.755934565793673414e+02 4.754951551625200636e+02 4.753964487249900230e+02 4.752973393786382985e+02 4.751978187759845014e+02 4.750978756781967149e+02 4.749975000831222474e+02 4.748966839905659754e+02 4.747954222293670341e+02 4.746937140948638216e+02 4.745915658442913809e+02 4.744889956703557345e+02 4.744077867606432619e+02
1.256554362504220080e+03 4.736448182851006550e+02 4.735622866819990122e+02 4.734583042677284084e+02 4.733559710968876288e+02 4.732530434031260143e+02 4.731496766805715879e+02 4.730458717734986749e+02 4.729416289811395018e+02 4.728369515415120077e+02 4.727318456589324569e+02 4.726263197129005675e+02 4.725203833298849077e+02 4.724140460081133597e+02 4.723073152583061756e+02 4.722228190879050089e+02
1.306554362504220080e+03 4.723900900443928208e+02 4.723067966417934258e+02 4.722022245561584555e+02 4.720992589160331931e+02 4.719953050664919374e+02 4.718905078857983426e+02 4.717850165820778443e+02 4.716789475300168419e+02 4.715723795462400858e+02 4.714653625833913679e+02 4.713579285982420402e+02 4.712501004983050166e+02 4.711418986900361006e+02 4.710333472750664328e+02 4.709474723057946335e+02
1.356554362504220080e+03 4.707004704498185674e+02 4.706121996870605244e+02 4.705019521443164194e+02 4.703937366738317678e+02 4.702850162739558186e+02 4.701758440362973488e+02 4.700662646103116913e+02 4.699563202141021065e+02 4.698460560457374413e+02 4.697355226313346179e+02 4.696247726749507478e+02 4.695138517094237613e+02 4.694027876406343012e+02 4.692915910704437010e+02 4.692037479436460785e+02
1.406554362504220080e+03 4.688222783764272776e+02 4.687315632342917979e+02 4.686175240008950595e+02 4.685058900687305368e+02 4.683938508228982869e+02 4.682814572697234894e+02 4.681687517676279526e+02 4.680557720698320736e+02 4.679425490469216697e+02 4.678291029143699120e+02 4.677154398735762584e+02 4.676015515814277705e+02 4.674874198847085722e+02 4.673730248994423846e+02 4.672825440488832669e+02
1.456554362504220080e+03 4.672132646879828712e+02 4.671189957351724615e+02 4.670013587961320241e+02 4.668861097077987097e+02 4.667705600231487324e+02 4.666547300281220032e+02 4.665386282342009849e+02 4.664222543989154701e+02 4.663056015262690153e+02 4.661886580221618033e+02 4.660714094340972338e+02 4.659538389934580778e+02 4.658359281517881527e+02 4.657176617530113276e+02 4.656240849317456423e+02
1.506554362504220080e+03 4.654761403918174665e+02 4.653803158344213671e+02 4.652597333029064544e+02 4.651416861595367891e+02 4.650232881235118612e+02 4.649045729887801599e+02 4.647855421886182512e+02 4.646661890361836527e+02 4.645465037659758423e+02 4.644264748926373727e+02 4.643060898404760906e+02 4.641853362170338642e+02 4.640642051537678299e+02 4.639426923437160326e+02 4.638465240530182427e+02
1.559679362504220080e+03 4.640915539424509006e+02 4.639926354096346017e+02 4.638688535306091012e+02 4.637478675193326012e+02 4.636265249796985586e+02 4.635048245912338416e+02 4.633827592111101694e+02 4.632603197011143834e+02 4.631374956179409992e+02 4.630142748363439864e+02 4.628906433335500310e+02 4.627665873741480027e+02 4.626421008047734631e+02 4.625171931747631788e+02 4.624183319579805129e+02
1.609679362504220080e+03 4.630474635186889145e+02 4.629469059660136736e+02 4.628206112674985206e+02 4.626971479068475332e+02 4.625732636426698150e+02 4.624489771247273779e+02 4.623242859580365121e+02 4.621991842305938007e+02 4.620736670542213460e+02 4.619477322502389711e+02 4.618213809217327821e+02 4.616946170030676058e+02 4.615674465237316895e+02 4.614398781440281709e+02 4.613389404569934413e+02
1.660304362504220080e+03 4.621758780614811712e+02 4.620729946974611266e+02 4.619444490943143364e+02 4.618187897448997319e+02 4.616927185097216579e+02 4.615662346337028907e+02 4.614393365144822496e+02 4.613120217377924632e+02 4.611842856112675690e+02 4.610561195429355621e+02 4.609275111149307804e+02 4.607984481742625462e+02 4.606689268959776200e+02 4.605389555984785375e+02 4.604360755477079579e+02
1.710304362504220080e+03 4.611737136911447692e+02 4.610693911366412294e+02 4.609383680899691171e+02 4.608097702324402576e+02 4.606805466786250349e+02 4.605508220935992654e+02 4.604206375196308727e+02 4.602900016357289132e+02 4.601589129764602717e+02 4.600273681486801252e+02 4.598953644349593901e+02 4.597628998921153425e+02 4.596299731735106775e+02 4.594965886262109507e+02 4.593910203700165198e+02
1.760304362504220080e+03 4.611884527810926784e+02 4.610871769365369346e+02 4.609612729075851689e+02 4.608376222908119644e+02 4.607135309414424569e+02 4.605889502739951240e+02 4.604638279713886959e+02 4.603381143967422418e+02 4.602117671369559275e+02 4.600847510148960282e+02 4.599570301038423850e+02 4.598285472490977099e+02 4.596991904945710985e+02 4.595687708833079341e+02 4.594649940955583816e+02
1.810304362504220080e+03 4.595648533270801863e+02 4.594603455330495194e+02 4.593588087049830619e+02 4.592308472348944406e+02 4.591021798993408538e+02 4.589727494908599965e+02 4.588424846648990183e+02 4.587113027000626744e+02 4.585791156828441899e+02 4.584458419507444660e+02 4.583114247369989585e+02 4.581758581926299030e+02 4.580392187615917123e+02 4.579017251907142168e+02 4.577930125868351183e+02
1.860304362504220080e+03 4.559103731315580035e+02 4.557983651720344369e+02 4.556711574551574699e+02 4.555339978107908792e+02 4.553961263305026819e+02 4.552575221768038887e+02 4.551181650429898582e+02 4.549780343117311077e+02 4.548371083521753917e+02 4.546953639646250735e+02 4.545527775682003835e+02 4.544093325397434455e+02 4.542650431454401314e+02 4.541200504434334562e+02 4.540055891533281169e+02
1.910304362504220080e+03 4.533039077891049828e+02 4.531834283351803947e+02 4.530358426746334999e+02 4.528883698958640025e+02 4.527401343378579668e+02 4.525910779283213969e+02 4.524411582471875590e+02 4.522903527993344142e+02 4.521386603664886366e+02 4.519861006912908579e+02 4.518327136256565950e+02 4.516785572094258896e+02 4.515237003207142834e+02 4.513681990121917806e+02 4.512450260520230358e+02
1.960304362504220080e+03 4.501508605340204667e+02 4.500258212920168148e+02 4.498716585826631444e+02 4.497181319557108736e+02 4.495635113412907344e+02 4.494077486317689818e+02 4.492508411479284405e+02 4.490928262047067392e+02 4.489337713504639851e+02 4.487737649126246993e+02 4.486129079550370307e+02 4.484513030615687512e+02 4.482890309449372239e+02 4.481261195262775914e+02 4.479971345434861405e+02
2.010304362504220080e+03 4.473436451415765305e+02 4.472144281974505589e+02 4.470501053756346437e+02 4.468875200460668111e+02 4.467231794039994384e+02 4.465576261901640009e+02 4.463910436679175291e+02 4.462235157256400271e+02 4.460551116788594754e+02 4.458858895575780821e+02 4.457158934724554342e+02 4.455451491096655445e+02 4.453736614899609094e+02 4.452014200664644363e+02 4.450649701778493750e+02
2.060304362504220080e+03 4.459867427623510139e+02 4.458493558859539689e+02 4.456764872239645001e+02 4.455064197033310052e+02 4.453350012752489420e+02 4.451625106159499410e+02 4.449890343803855330e+02 4.448146223393547416e+02 4.446393110649269147e+02 4.444631295234827917e+02 4.442860990525883267e+02 4.441082285752378311e+02 4.439295045349410884e+02 4.437498896999609315e+02 4.436075186365700347e+02
2.113429362504220080e+03 4.445704651851978042e+02 4.444306139278103842e+02 4.442548725529483704e+02 4.440820087848740059e+02 4.439077138779305756e+02 4.437321396513680725e+02 4.435553924751958448e+02 4.433775443598564152e+02 4.431986446494519214e+02 4.430187273809258386e+02 4.428378166146690091e+02 4.426559320612351485e+02 4.424730955696537649e+02 4.422893376039863824e+02 4.421437131110851624e+02
2.163429362504220080e+03 4.442580588659103569e+02 4.441164222897357376e+02 4.439361067320515986e+02 4.437608633587390159e+02 4.435842390516577893e+02 4.434063968505292905e+02 4.432274411705981265e+02 4.430474385669506319e+02 4.428664313410534419e+02 4.426844463612462732e+02 4.425015014892054523e+02 4.423176113355482926e+02 4.421327929746599352e+02 4.419470700659493332e+02 4.417999043997270974e+02
2.213429362504220080e+03 4.449208959038921876e+02 4.447795909182148648e+02 4.446009664412351867e+02 4.444264280691911608e+02 4.442506996721276096e+02 4.440738520252828039e+02 4.438959199949327967e+02 4.437169269944823782e+02 4.435368942363799647e+02 4.433558470372807960e+02 4.431738200004812143e+02 4.429908600658199020e+02 4.428070258412294606e+02 4.426223802942698171e+02 4.424761291131412122e+02
2.263429362504220080e+03 4.452476827812112674e+02 4.451091926696651626e+02 4.449248732058149471e+02 4.447535271441889790e+02 4.445804993648250161e+02 4.444059602789537280e+02 4.442300782636608005e+02 4.440529873610286700e+02 4.438747844329578811e+02 4.436955373679537615e+02 4.435152949319752338e+02 4.433340959664593584e+02 4.431519767255441593e+02 4.429689756039469444e+02 4.428239844754115211e+02
2.313429362504220080e+03 4.460783020710078404e+02 4.459426670588126740e+02 4.457585866981273170e+02 4.455921484442491192e+02 4.454244439608357311e+02 4.452553148803154954e+02 4.450847036057264745e+02 4.449126361889518648e+02 4.447391870916284802e+02 4.445644476892566672e+02 4.443885072233160827e+02 4.442114453421588678e+02 4.440333317968139681e+02 4.438542289929213212e+02 4.437122660008957382e+02
2.363429362504220080e+03 4.477841251857179827e+02 4.476515387083561563e+02 4.474808774676656071e+02 4.473165741679976009e+02 4.471507328363673537e+02 4.469835872097808078e+02 4.468153082582409752e+02 4.466460089252717580e+02 4.464757642598590337e+02 4.463046272379772290e+02 4.461326375117292855e+02 4.459598251121778958e+02 4.457862115546813584e+02 4.456118103614264214e+02 4.454736553487867354e+02
2.413429362504220080e+03 4.482088003828624778e+02 4.480718097746766944e+02 4.478988066788873539e+02 4.477298529473508779e+02 4.475598691838557670e+02 4.473889602171987008e+02 4.472171875285189913e+02 4.470445902271275713e+02 4.468711949068737113e+02 4.466970207528856918e+02 4.465220822673449561e+02 4.463463908986107072e+02 4.461699566073350525e+02 4.459927902953021430e+02 4.458524758667973629e+02
2.463429362504220080e+03 4.472708991431915138e+02 4.471290530284192641e+02 4.469512748949460956e+02 4.467769178830520787e+02 4.466015355946698833e+02 4.464252270150926734e+02 4.462480619520542291e+02 4.460700862270744551e+02 4.458913288210449650e+02 4.457118080022462436e+02 4.455315358207244003e+02 4.453505216017575208e+02 4.451687754469838865e+02 4.449863123233336637e+02 4.448418243498127822e+02
2.513429362504220080e+03 4.463457173203038906e+02 4.462041367400983063e+02 4.460271307656835234e+02 4.458531324352248930e+02 4.456781152102496435e+02 4.455021611437431375e+02 4.453253303373293193e+02 4.451476664514308936e+02 4.449692007648183676e+02 4.447899551711262802e+02 4.446099442446418379e+02 4.444291764155602777e+02 4.442476543457208891e+02 4.440653752032833381e+02 4.439209942351686777e+02
2.563429362504220080e+03 4.463480660432153400e+02 4.462070610614338193e+02 4.460306943673059550e+02 4.458573817910724983e+02 4.456831142102295757e+02 4.455079748809203579e+02 4.453320136318450295e+02 4.451552615884340867e+02 4.449777377413856811e+02 4.447994513642010475e+02 4.446204014343094286e+02 4.444405732184058593e+02 4.442599335150226807e+02 4.440784316931639637e+02 4.439345645237519307e+02
2.613429362504220080e+03 4.459005566557833617e+02 4.457560091998827261e+02 4.455767631952219858e+02 4.453998082799777194e+02 4.452220600854179224e+02 4.450435225476061305e+02 4.448641989630028775e+02 4.446840938256336813e+02 4.445032129996891399e+02 4.443215629484569149e+02 4.441391496741938454e+02 4.439559782535033037e+02 4.437720542555143766e+02 4.435873900986585454e+02 4.434411701147204212e+02
2.663429362504220080e+03 4.455008589924389071e+02 4.453546620670955463e+02 4.451723427750821429e+02 4.449934708935204526e+02 4.448138474799720257e+02 4.446334762315373155e+02 4.444523588142298536e+02 4.442704948972672696e+02 4.440878821882355396e+02 4.439045165977358351e+02 4.437203926354902705e+02 4.435355041014271364e+02 4.433498450504898756e+02 4.431634108953002169e+02 4.430157391957108644e+02
2.713429362504220080e+03 4.450568452596655789e+02 4.449088325693064121e+02 4.447241520841500915e+02 4.445431087874523541e+02 4.443613244608662853e+02 4.441787975761305916e+02 4.439955262180758382e+02 4.438115082527807544e+02 4.436267413880748336e+02 4.434412231674660916e+02 4.432549509404016135e+02 4.430679218507202108e+02 4.428801328726109432e+02 4.426915809016690559e+02 4.425422453675146244e+02
2.763429362504220080e+03 4.445305786263730852e+02 4.443808201112495340e+02 4.441937827369184788e+02 4.440106198930634491e+02 4.438267174226355678e+02 4.436420738623858142e+02 4.434566873962594968e+02 4.432705559826072204e+02 4.430836774521953885e+02 4.428960495958479555e+02 4.427076702521802645e+02 4.425185373966286306e+02 4.423286492095131166e+02 4.421380040502024258e+02 4.419870212304900861e+02
2.813429362504220080e+03 4.439706963636460841e+02 4.438191586315473387e+02 4.436298995195808743e+02 4.434445798754170482e+02 4.432585228265490969e+02 4.430717263469750833e+02 4.428841878809727746e+02 4.426959043055568372e+02 4.425068718689759635e+02 4.423170861399348723e+02 4.421265420015982954e+02 4.419352337176119363e+02 4.417431550777308189e+02 4.415502995975368776e+02 4.413975554381831898e+02
2.863429362504220080e+03 4.434328461353262014e+02 4.432796904137570095e+02 4.430884041249228744e+02 4.429011098396862849e+02 4.427130703465081751e+02 4.425242811962416454e+02 4.423347374520636208e+02 4.421444337976959105e+02 4.419533646355605470e+02 4.417615241729461673e+02 4.415689064908676755e+02 4.413755055906776192e+02 4.411813154191340232e+02 4.409863298766309754e+02 4.408318919485479910e+02
2.913429362504220080e+03 4.428961778795996338e+02 4.427414079854618763e+02 4.425480929846593767e+02 4.423588136021236323e+02 4.421687742958758918e+02 4.419779698452457524e+02 4.417863948094642979e+02 4.415940435765534744e+02 4.414009103880574685e+02 4.412069893467757424e+02 4.410122744118438618e+02 4.408167593815254577e+02 4.406204378653035292e+02 4.404233032470068565e+02 4.402671563584714249e+02
2.963429362504220080e+03 4.422574215251622718e+02 4.421004571130264367e+02 4.419046905844310800e+02 4.417127126632560703e+02 4.415199550160463673e+02 4.413264117206312562e+02 4.411320767864343679e+02 4.409369443446602190e+02 4.407410089420623081e+02 4.405442659496239344e+02 4.403467120134849893e+02 4.401483452906991829e+02 4.399491649038640162e+02 4.397491686098593959e+02 4.395907596033163145e+02
3.013429362504220080e+03 4.407788780129334327e+02 4.406170768477554702e+02 4.404151810192099674e+02 4.402172884115276474e+02 4.400186006665186937e+02 4.398191158572990958e+02 4.396188323704750474e+02 4.394177490504982870e+02 4.392158653319620498e+02 4.390131813873729811e+02 4.388096982703654021e+02 4.386054179302179250e+02 4.384003427178649872e+02 4.381944733847611815e+02 4.380314455958275062e+02
3.063429362504220080e+03 4.401150631902469854e+02 4.399515956418366613e+02 4.397475325513288453e+02 4.395474180901955492e+02 4.393464487153708546e+02 4.391446474452861253e+02 4.389420267493070469e+02 4.387385909660881111e+02 4.385343384658594346e+02 4.383292631415685605e+02 4.381233553227984316e+02 4.379166022902296049e+02 4.377089883514568101e+02 4.375004941193805053e+02 4.373353234528109397e+02
3.113429362504220080e+03 4.398354870525275260e+02 4.396713765445170452e+02 4.394660650544354894e+02 4.392651141181997900e+02 4.390632906138770863e+02 4.388606170287018244e+02 4.386571016168459778e+02 4.384527425727625882e+02 4.382475307656777659e+02 4.380414516951930182e+02 4.378344875971462216e+02 4.376266204491603276e+02 4.374178355885477458e+02 4.372081236438011160e+02 4.370419705599167628e+02
3.163429362504220080e+03 4.395905526174668125e+02 4.394258809496718641e+02 4.392200785260909015e+02 4.390185300319697603e+02 4.388161310555288992e+02 4.386128816709687044e+02 4.384087743605294349e+02 4.382037981156062756e+02 4.379979402177526708e+02 4.377911869761031767e+02 4.375835236129684063e+02 4.373749334912432687e+02 4.371653972440290090e+02 4.369548927702124956e+02 4.367880760089800560e+02
3.213429362504220080e+03 4.397827945486387193e+02 4.396207581279879832e+02 4.394171098940161642e+02 4.392173434534864782e+02 4.390164996644541588e+02 4.388147258861932301e+02 4.386120683573891483e+02 4.384085322754838216e+02 4.382041081175422619e+02 4.379987810372509784e+02 4.377925339948711212e+02 4.375853490320515675e+02 4.373772080896054604e+02 4.371680936545914165e+02 4.370023878415624949e+02
3.263429362504220080e+03 4.397610504561332618e+02 4.395983612085038885e+02 4.393943260442355268e+02 4.391942647670052793e+02 4.389932347654344085e+02 4.387913034226355080e+02 4.385884871580496451e+02 4.383847815611036367e+02 4.381801735699000346e+02 4.379746459732048152e+02 4.377681783978712247e+02 4.375607465515125796e+02 4.373523211546894345e+02 4.371428695536932310e+02 4.369768395498301174e+02
3.313429362504220080e+03 4.394534316481378369e+02 4.392885048649540636e+02 4.390825136461972988e+02 4.388806301022335674e+02 4.386778364058786792e+02 4.384741156996375935e+02 4.382694482565693761e+02 4.380638140914623477e+02 4.378571951061734353e+02 4.376495770943954540e+02 4.374409513185443075e+02 4.372313150846433132e+02 4.370206708957736055e+02 4.368090243986658834e+02 4.366413014622319224e+02
3.363429362504220080e+03 4.390301626939609605e+02 4.388633924514459750e+02 4.386553098272137277e+02 4.384511231036439654e+02 4.382459955136457097e+02 4.380399251394581484e+02 4.378329112379869912e+02 4.376249538810612876e+02 4.374160534082684535e+02 4.372062098508106942e+02 4.369954224192984498e+02 4.367836891036951101e+02 4.365710064159629837e+02 4.363573693010770285e+02 4.361880995769238325e+02
3.413429362504220080e+03 4.385481178500642159e+02 4.383793150529314175e+02 4.381688270803451246e+02 4.379622379316127763e+02 4.377547453779123998e+02 4.375463445728250917e+02 4.373370299645281420e+02 4.371267954501218469e+02 4.369156344898748330e+02 4.367035402017676233e+02 4.364905054356279948e+02 4.362765228180107897e+02 4.360615847658882558e+02 4.358456834768264798e+02 4.356746194651395285e+02
3.463429362504220080e+03 4.380482326061879803e+02 4.378775820627215012e+02 4.376649118606760567e+02 4.374560803244945646e+02 4.372463431155949820e+02 4.370356931009805521e+02 4.368241228577906554e+02 4.366116247238227288e+02 4.363981908073719751e+02 4.361838129777725612e+02 4.359684828473533571e+02 4.357521917517045154e+02 4.355349307470647773e+02 4.353166906760947654e+02 4.351437689581473478e+02
