TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.596793625042200802e+02 4.461542227955427506e+02 4.460170664786514294e+02 4.458457294337106873e+02 4.456780965101756351e+02 4.455098432704133984e+02 4.453409648801163598e+02 4.451714563900688972e+02 4.450013127512373217e+02 4.448305288080794071e+02 4.446590992538443743e+02 4.444870185599144179e+02 4.443142809038322980e+02 4.441408798622568384e+02 4.439668068447829228e+02 4.438289554274253419e+02
8.096793625042200802e+02 4.443649141651048922e+02 4.442229525461645494e+02 4.440456400754097785e+02 4.438720780152046927e+02 4.436978464623651917e+02 4.435229389275214089e+02 4.433473485517600921e+02 4.431710681617533396e+02 4.429940903800498972e+02 4.428164077550023308e+02 4.426380128402664695e+02 4.424588981451864811e+02 4.422790558656913618e+02 4.420984773233939791e+02 4.419554494582073971e+02
8.596793625042200802e+02 4.421465039402279444e+02 4.420022407202417867e+02 4.418191888956610001e+02 4.416385470201929593e+02 4.414565531319029219e+02 4.412738099466497488e+02 4.410903088099627780e+02 4.409060401699529734e+02 4.407209930555310393e+02 4.405351541169462735e+02 4.403485064767547783e+02 4.401610291004533906e+02 4.399726979972269305e+02 4.397834904119840758e+02 4.396335518918845651e+02
9.096793625042200802e+02 4.405064745115008691e+02 4.403563428337693040e+02 4.401665638551195343e+02 4.399796173572525504e+02 4.397914352196299888e+02 4.396024212799301267e+02 4.394125613606040588e+02 4.392218414370796609e+02 4.390302485183704562e+02 4.388377713964876534e+02 4.386444011463032666e+02 4.384501312082353479e+02 4.382549569387341535e+02 4.380588745464216913e+02 4.379034947815350733e+02
9.596793625042200802e+02 4.392258870101979937e+02 4.390693629647111607e+02 4.388730169754093140e+02 4.386805276458994172e+02 4.384871486247396888e+02 4.382928793895550825e+02 4.380977114471828600e+02 4.379016371501897993e+02 4.377046494864737269e+02 4.375067417897148516e+02 4.373079074607670691e+02 4.371081398073280866e+02 4.369074319849565882e+02 4.367057767936154278e+02 4.365459689174863342e+02
1.009679362504220080e+03 4.381499062468176930e+02 4.379891065097671117e+02 4.377880230837667455e+02 4.375910806010525675e+02 4.373932212824169596e+02 4.371944374977425696e+02 4.369947214524275978e+02 4.367940652525877567e+02 4.365924607892015956e+02 4.363898996276362823e+02 4.361863729245654895e+02 4.359818714195108100e+02 4.357763854586447110e+02 4.355699048497939430e+02 4.354062537233601233e+02
1.059679362504220080e+03 4.371858147193171362e+02 4.370216854473821400e+02 4.368164714201308243e+02 4.366154812420595022e+02 4.364135404384805383e+02 4.362106400000157578e+02 4.360067705578480854e+02 4.358019223926734185e+02 4.355960854213350899e+02 4.353892491983424975e+02 4.351814029628689013e+02 4.349725357896127207e+02 4.347626368145331526e+02 4.345516953541413159e+02 4.343844905591708994e+02
1.109679362504220080e+03 4.362148190247249886e+02 4.360473161864979375e+02 4.358378624758178148e+02 4.356327032824882508e+02 4.354265526375289710e+02 4.352194002048492507e+02 4.350112354520608733e+02 4.348020477412605942e+02 4.345918263894296274e+02 4.343805607007117260e+02 4.341682399777757837e+02 4.339548535519468260e+02 4.337403908009184192e+02 4.335248410013987268e+02 4.333539676560268390e+02
1.159679362504220080e+03 4.351343718800002875e+02 4.349630442059886946e+02 4.347487637109180696e+02 4.345388717184272878e+02 4.343279401958997141e+02 4.341159583151548986e+02 4.339029151235095014e+02 4.336887995373309650e+02 4.334736002833944895e+02 4.332573057982343698e+02 4.330399041094854056e+02 4.328213827487745675e+02 4.326017286444574665e+02 4.323809277524884465e+02 4.322058655173352122e+02
1.209679362504220080e+03 4.340570891346928875e+02 4.338818650169349667e+02 4.336626810960627836e+02 4.334479662486148754e+02 4.332321616735034695e+02 4.330152552816023217e+02 4.327972345073728775e+02 4.325780862209687712e+02 4.323577966255710407e+02 4.321363511793402949e+02 4.319137346112368618e+02 4.316899311300909403e+02 4.314649248159745412e+02 4.312386999792670395e+02 4.310593073449894064e+02
1.259679362504220080e+03 4.330501712397422125e+02 4.328711881111136108e+02 4.326472734486835634e+02 4.324278988137527904e+02 4.322073807966662571e+02 4.319857052544533644e+02 4.317628575992002880e+02 4.315388229101637307e+02 4.313135860715066769e+02 4.310871319236984505e+02 4.308594454208095499e+02 4.306305118012090247e+02 4.304003166934910496e+02 4.301688459614268254e+02 4.299852738131522756e+02
1.309679362504220080e+03 4.321012951472292798e+02 4.319186571823547638e+02 4.316901387066369011e+02 4.314662269002913035e+02 4.312411171173240518e+02 4.310147945901971980e+02 4.307872444835073225e+02 4.305584519685532996e+02 4.303284022531596520e+02 4.300970805664367163e+02 4.298644721258875734e+02 4.296305621438405069e+02 4.293953358453372857e+02 4.291587783359107675e+02 4.289711520345589406e+02
1.359679362504220080e+03 4.311975008986808007e+02 4.310112795024151637e+02 4.307782470461274329e+02 4.305498879372565284e+02 4.303202792992721015e+02 4.300894062797143533e+02 4.298572539466507578e+02 4.296238072843515283e+02 4.293890511639893930e+02 4.291529702984208825e+02 4.289155492095578666e+02 4.286767722562259451e+02 4.284366236819373626e+02 4.281950875157006067e+02 4.280034917377113288e+02
1.409679362504220080e+03 4.302966244869627417e+02 4.301067326355104115e+02 4.298690405911924586e+02 4.296361277852167859e+02 4.294019136786230320e+02 4.291663829000116266e+02 4.289295198938256704e+02 4.286913089160842674e+02 4.284517340189819379e+02 4.282107790300672150e+02 4.279684275522832877e+02 4.277246630308318913e+02 4.274794688150557249e+02 4.272328278799300278e+02 4.270371605346704200e+02
1.459679362504220080e+03 4.292759691999153802e+02 4.290819011552181905e+02 4.288389803781151386e+02 4.286008856715495767e+02 4.283614294096908566e+02 4.281205951050274621e+02 4.278783658670431578e+02 4.276347242935013355e+02 4.273896523189835648e+02 4.271431310714108349e+02 4.268951408689526943e+02 4.266456615549984690e+02 4.263946732044627197e+02 4.261421567788670473e+02 4.259417956682081581e+02
1.509679362504220080e+03 4.282938351555224017e+02 4.280955698792529347e+02 4.278473215714078606e+02 4.276040138066654777e+02 4.273592806474610484e+02 4.271131037038840077e+02 4.268654640955580817e+02 4.266163425300666177e+02 4.263657194064978171e+02 4.261135749071315217e+02 4.258598890379889781e+02 4.256046416128945680e+02 4.253478121580639026e+02 4.250893796983532411e+02 4.248842949438115966e+02
1.559679362504220080e+03 4.272237394700449613e+02 4.270208042614402189e+02 4.267667388048300836e+02 4.265176100055850270e+02 4.262669813471227371e+02 4.260148330744381724e+02 4.257611450111893419e+02 4.255058966677654553e+02 4.252490672706168198e+02 4.249906358007709173e+02 4.247305809312390465e+02 4.244688803368520666e+02 4.242055084071827764e+02 4.239404333122492972e+02 4.237300295358067501e+02
1.609679362504220080e+03 4.259930968590822431e+02 4.257847342470721514e+02 4.255238066042529681e+02 4.252679395108401650e+02 4.250104842514257939e+02 4.247514191312889693e+02 4.244907218360662569e+02 4.242283693131869313e+02 4.239643376324090127e+02 4.236986018932394131e+02 4.234311362620908312e+02 4.231619142119350272e+02 4.228909090315900130e+02 4.226180949788320049e+02 4.224015154466997046e+02
1.659679362504220080e+03 4.248730687871984628e+02 4.246595229607208921e+02 4.243920459984768740e+02 4.241297233799363653e+02 4.238657236020846995e+02 4.236000223182983291e+02 4.233325945343052581e+02 4.230634147584355560e+02 4.227924572005500750e+02 4.225196959484066497e+02 4.222451050046548175e+02 4.219686580834696770e+02 4.216903281259443474e+02 4.214100866507102410e+02 4.211875682877971485e+02
1.709679362504220080e+03 4.238253674239044813e+02 4.236068074148593041e+02 4.233330023830540654e+02 4.230644279368005414e+02 4.227940871624566626e+02 4.225219541235367160e+02 4.222480024426918703e+02 4.219722052693362571e+02 4.216945351701425579e+02 4.214149639837420409e+02 4.211334627307670075e+02 4.208500016833315840e+02 4.205645505561419668e+02 4.202770785957992530e+02 4.200487765292091353e+02
1.759679362504220080e+03 4.228252844375587074e+02 4.226017941589425391e+02 4.223217624343922125e+02 4.220470377610247397e+02 4.217704578052220086e+02 4.214919947271754950e+02 4.212116200278869655e+02 4.209293045310921570e+02 4.206450183712093462e+02 4.203587309914914272e+02 4.200704111585992564e+02 4.197800270072443141e+02 4.194875460459728060e+02 4.191929349645985212e+02 4.189589199563591819e+02
1.809679362504220080e+03 4.218308698793448457e+02 4.216023390897411218e+02 4.213159462443339294e+02 4.210349296130971197e+02 4.207519640736354631e+02 4.204670195550562539e+02 4.201800652693789289e+02 4.198910697048150951e+02 4.196000005889614499e+02 4.193068248199775212e+02 4.190115083863686891e+02 4.187140163246973543e+02 4.184143127144162690e+02 4.181123607049115662e+02 4.178724673338444973e+02
1.859679362504220080e+03 4.209642773106727418e+02 4.207311792703386573e+02 4.204390431508429060e+02 4.201523211492478822e+02 4.198635628500038024e+02 4.195727360804607429e+02 4.192798079479784974e+02 4.189847449485699258e+02 4.186875131567635435e+02 4.183880784807170130e+02 4.180864068126099937e+02 4.177824636367379867e+02 4.174762125325334523e+02 4.171676131141957171e+02 4.169223996769533755e+02
1.909679362504220080e+03 4.201087610716592167e+02 4.198710757527846908e+02 4.195731002498434918e+02 4.192806437448847419e+02 4.189860621527661806e+02 4.186893218188577066e+02 4.183903885004350514e+02 4.180892272781040333e+02 4.177858023383931823e+02 4.174800766792325248e+02 4.171720118755007434e+02 4.168615680623183266e+02 4.165487041390374543e+02 4.162333780827664214e+02 4.159827763401022480e+02
1.959679362504220080e+03 4.192824307878081527e+02 4.190401647648609469e+02 4.187364005210721984e+02 4.184382172502331514e+02 4.181378194565297122e+02 4.178351712394155015e+02 4.175302356467102527e+02 4.172229745817828643e+02 4.169133487429250522e+02 4.166013176135800222e+02 4.162868395135242849e+02 4.159698717262602941e+02 4.156503706488222178e+02 4.153282918922902809e+02 4.150722784802336491e+02
2.009679362504220080e+03 4.185433080389515794e+02 4.182968784749456290e+02 4.179880630235464309e+02 4.176846723824014020e+02 4.173789827819246625e+02 4.170709556663268813e+02 4.167605513848526471e+02 4.164477292453706241e+02 4.161324476147833593e+02 4.158146641059095145e+02 4.154943358472781938e+02 4.151714194781429228e+02 4.148458695686079523e+02 4.145176341272353966e+02 4.142566766799785114e+02
2.059679362504220080e+03 4.179781545553798878e+02 4.177283699022768246e+02 4.174151729143018770e+02 4.171075803957445487e+02 4.167976192610984185e+02 4.164852494269695171e+02 4.161704299790097821e+02 4.158531192608209039e+02 4.155332749706893765e+02 4.152108542290341120e+02 4.148858134076574515e+02 4.145581073928190108e+02 4.142276888288985219e+02 4.138945111350524257e+02 4.136296171068108265e+02
2.109679362504220080e+03 4.176187459081190241e+02 4.173665038599719423e+02 4.170500689831009140e+02 4.167394003330694545e+02 4.164263144373122714e+02 4.161107710333316163e+02 4.157927291814836508e+02 4.154721473156565139e+02 4.151489833328730015e+02 4.148231948177667618e+02 4.144947396678886662e+02 4.141635777549172417e+02 4.138296743856484454e+02 4.134930045643803851e+02 4.132253587977269831e+02
2.159679362504220080e+03 4.168891828265069535e+02 4.166329252241664562e+02 4.163114894521327187e+02 4.159957848364994675e+02 4.156775809310386762e+02 4.153568365252627927e+02 4.150335099541606496e+02 4.147075592948320946e+02 4.143789422928942940e+02 4.140476157464471498e+02 4.137135339083706640e+02 4.133766458403396769e+02 4.130368931161474393e+02 4.126942117838709692e+02 4.124216820121404794e+02
2.209679362504220080e+03 4.167217454822382479e+02 4.164642095143038887e+02 4.161411058985208911e+02 4.158238214717860615e+02 4.155040213956592652e+02 4.151816640222017440e+02 4.148567059546091400e+02 4.145291017909418088e+02 4.141988042487076882e+02 4.138657650282534632e+02 4.135299367425571972e+02 4.131912760627430430e+02 4.128497474739014024e+02 4.125053243046611442e+02 4.122314609707632371e+02
2.259679362504220080e+03 4.160845335258900377e+02 4.158229962803231956e+02 4.154947888572589250e+02 4.151724526335569294e+02 4.148475154962869169e+02 4.145199332633564495e+02 4.141896600371576938e+02 4.138566493380850488e+02 4.135208549136200418e+02 4.131822308677486717e+02 4.128407293172328991e+02 4.124962931227371428e+02 4.121488442660865985e+02 4.117982806414106562e+02 4.115193777423546635e+02
2.309679362504220080e+03 4.152332127784284808e+02 4.149668956884840441e+02 4.146327474331210396e+02 4.143044527736136615e+02 4.139734548019838485e+02 4.136397065991605473e+02 4.133031595110938383e+02 4.129637619122377146e+02 4.126214569068554283e+02 4.122761796751328802e+02 4.119278562996998971e+02 4.115764066334309064e+02 4.112217525811252585e+02 4.108638290627564515e+02 4.105790382136826224e+02
2.359679362504220080e+03 4.141669329688319294e+02 4.138946230954563248e+02 4.135527500088722377e+02 4.132164034967664179e+02 4.128771817256030090e+02 4.125350470954659841e+02 4.121899424960331544e+02 4.118418037538618819e+02 4.114905627528095238e+02 4.111361498818271230e+02 4.107784969102908690e+02 4.104175392915410043e+02 4.100532155053895735e+02 4.096854570826484405e+02 4.093927480825562952e+02
2.409679362504220080e+03 4.141167938794081920e+02 4.138441273256985369e+02 4.135043956605568951e+02 4.131679377640925850e+02 4.128285541644027603e+02 4.124862019289199111e+02 4.121408260668318349e+02 4.117923663142815940e+02 4.114407627332222432e+02 4.110859619434428964e+02 4.107279245087970594e+02 4.103666316714022742e+02 4.100020863846675070e+02 4.096343007331700505e+02 4.093417676988997300e+02
2.459679362504220080e+03 4.153896345999464756e+02 4.151260856089169238e+02 4.147954357055373293e+02 4.144691036420776982e+02 4.141395146159010210e+02 4.138067956002629444e+02 4.134710385967091497e+02 4.131322975339650725e+02 4.127905939880469077e+02 4.124459239268543911e+02 4.120982616290698388e+02 4.117475603014491981e+02 4.113937522329904368e+02 4.110367535700617054e+02 4.107527202106361983e+02
2.509679362504220080e+03 4.104896100091179960e+02 4.102051933514151756e+02 4.099211933323937842e+02 4.095702623547057897e+02 4.092160947534324578e+02 4.088585714218529006e+02 4.084975667766127003e+02 4.081329527825373589e+02 4.077645995760635742e+02 4.073923690530539261e+02 4.070160951554531721e+02 4.066355490773843258e+02 4.062504096087964172e+02 4.058603414196348353e+02 4.055494199512285149e+02
2.559679362504220080e+03 4.093854915402529855e+02 4.090786335325320806e+02 4.086931783282946071e+02 4.083133120321342062e+02 4.079295546360688149e+02 4.075418829722415808e+02 4.071502434366509533e+02 4.067545560941823624e+02 4.063547219791082625e+02 4.059506326261066533e+02 4.055421811870393185e+02 4.051292738996716025e+02 4.047118395530403063e+02 4.042898338857377780e+02 4.039535690579311904e+02
2.609679362504220080e+03 4.082320618716504441e+02 4.079178104137755554e+02 4.075232143429176972e+02 4.071337952179245576e+02 4.067402484242987839e+02 4.063425405121549829e+02 4.059406064969912222e+02 4.055343635719414124e+02 4.051237179299100717e+02 4.047085668831766725e+02 4.042887972626926967e+02 4.038642819709344849e+02 4.034348784502301442e+02 4.030004337644118664e+02 4.026539387683402538e+02
2.659679362504220080e+03 4.076726861861615134e+02 4.073535220102538688e+02 4.069527668152227307e+02 4.065573577163886512e+02 4.061577576297743235e+02 4.057538866107100262e+02 4.053456488588660704e+02 4.049329376547269703e+02 4.045156377050846004e+02 4.040936279682280201e+02 4.036667859034361072e+02 4.032349926465494150e+02 4.027981353951569190e+02 4.023560981155550849e+02 4.020035169864383988e+02
2.709679362504220080e+03 4.074538386634786207e+02 4.071318227073968501e+02 4.067263270093370693e+02 4.063270502907903392e+02 4.059234815465859469e+02 4.055155389936790016e+02 4.051031243298705817e+02 4.046861337960615970e+02 4.042644609403949971e+02 4.038379971931006480e+02 4.034066313787606077e+02 4.029702483132765565e+02 4.025287269114059541e+02 4.020819412490633340e+02 4.017255800478194487e+02
2.759679362504220080e+03 4.076798551763417890e+02 4.073583686587151078e+02 4.069550392422139566e+02 4.065567969410852243e+02 4.061543097751103915e+02 4.057474962325101160e+02 4.053362628410961293e+02 4.049205103816765927e+02 4.045001349545897824e+02 4.040750278743589661e+02 4.036450753271959684e+02 4.032101580280913140e+02 4.027701514283698998e+02 4.023249294813373922e+02 4.019698325551941025e+02
2.809679362504220080e+03 4.081596433977391030e+02 4.078421734098448042e+02 4.074427516739831958e+02 4.070494439004879723e+02 4.066519837644588620e+02 4.062503128040384013e+02 4.058443480879871004e+02 4.054339959524337473e+02 4.050191563469444418e+02 4.045997239038019870e+02 4.041755879534501901e+02 4.037466323399073644e+02 4.033127353716222956e+02 4.028737694233997217e+02 4.025236991916876832e+02
2.859679362504220080e+03 4.086270920948715002e+02 4.083137696844576112e+02 4.079197602257544872e+02 4.075310209497879441e+02 4.071381894936798176e+02 4.067412478248375010e+02 4.063401239737449941e+02 4.059347288232538062e+02 4.055249651011808965e+02 4.051107288479421413e+02 4.046919084261211310e+02 4.042683824170791240e+02 4.038400177936662203e+02 4.034066701852602819e+02 4.030610820593435619e+02
2.909679362504220080e+03 4.094182665903130101e+02 4.091124189802916931e+02 4.087264769056239970e+02 4.083461234204608559e+02 4.079617107085120438e+02 4.075733187258397265e+02 4.071809191951853109e+02 4.067844425369188457e+02 4.063838023692721890e+02 4.059789029658205664e+02 4.055696405198834782e+02 4.051559026554959928e+02 4.047375687820190251e+02 4.043145139650281408e+02 4.039772791982341005e+02
2.959679362504220080e+03 4.091577160623269265e+02 4.088494758371577404e+02 4.084612829008257222e+02 4.080787339461383567e+02 4.076920774909081047e+02 4.073013759627765467e+02 4.069066048879358277e+02 4.065076976801232149e+02 4.061045671968190618e+02 4.056971141330246269e+02 4.052852291776604261e+02 4.048687920983725235e+02 4.044476685464628645e+02 4.040217080202168063e+02 4.036820611338976050e+02
3.009679362504220080e+03 4.085969988252730332e+02 4.082837134682932856e+02 4.078896579531561315e+02 4.075015501433855434e+02 4.071093788523546664e+02 4.067131085005337354e+02 4.063126667481707273e+02 4.059079617709452350e+02 4.054988894471434833e+02 4.050853361370753305e+02 4.046671812835157880e+02 4.042443035266612696e+02 4.038165926253526550e+02 4.033839636255287928e+02 4.030390490370593852e+02
3.059679362504220080e+03 4.082479514443330686e+02 4.079314868753092469e+02 4.075335328415665117e+02 4.071417118272132711e+02 4.067458000201897903e+02 4.063457209714370606e+02 4.059413812164280557e+02 4.055326782133670918e+02 4.051195055751712744e+02 4.047017579777963192e+02 4.042793359612658719e+02 4.038521485686575261e+02 4.034201101044403117e+02 4.029831282604485523e+02 4.026347231578985770e+02
3.109679362504220080e+03 4.079735509746992648e+02 4.076546283929557717e+02 4.072536141784286201e+02 4.068587843577696503e+02 4.064598090589861386e+02 4.060566000042996961e+02 4.056490631492645207e+02 4.052371033953473898e+02 4.048206268234341678e+02 4.043995404573299197e+02 4.039737494543899174e+02 4.035431525155534018e+02 4.031076374975507406e+02 4.026670793899469913e+02 4.023157680827055174e+02
3.159679362504220080e+03 4.077563480784202739e+02 4.074354588115295428e+02 4.070319692277373633e+02 4.066346912315649433e+02 4.062332277879025355e+02 4.058274927646044148e+02 4.054173968171237448e+02 4.050028480677098628e+02 4.045837509586090164e+02 4.041600042019015291e+02 4.037314988104377562e+02 4.032981170798078665e+02 4.028597328535821021e+02 4.024162126607258188e+02 4.020624968371402019e+02
3.209679362504220080e+03 4.075811544797380748e+02 4.072586618570949213e+02 4.068531506588176399e+02 4.064538829905766875e+02 4.060504061883119107e+02 4.056426330338676394e+02 4.052304710905058869e+02 4.048138223932410824e+02 4.043925826979495923e+02 4.039666408899374801e+02 4.035358788231696963e+02 4.031001715535229550e+02 4.026593876731244563e+02 4.022133894424453047e+02 4.018576602785188925e+02
3.259679362504220080e+03 4.074242623242737977e+02 4.071003668325246281e+02 4.066930781902376566e+02 4.062920668512431348e+02 4.058868209928476745e+02 4.054772483104820822e+02 4.050632502785369979e+02 4.046447222409432811e+02 4.042215533460877168e+02 4.037936265064744248e+02 4.033608183720294846e+02 4.029229992063762893e+02 4.024800324314591080e+02 4.020317735386489630e+02 4.016741996562216173e+02
3.309679362504220080e+03 4.072996053962183396e+02 4.069746200923025867e+02 4.065659401270999069e+02 4.061635661357832987e+02 4.057569315551206728e+02 4.053459391075634812e+02 4.049304853197887155e+02 4.045104607093566642e+02 4.040857496707748737e+02 4.036562300901237563e+02 4.032217726085667664e+02 4.027822394094664560e+02 4.023374823309052317e+02 4.018873401702783212e+02 4.015282009933546874e+02
3.359679362504220080e+03 4.072472378480745760e+02 4.069217014090573912e+02 4.065104069833325298e+02 4.061063039903074241e+02 4.056978848617873155e+02 4.052850639189414323e+02 4.048677352927138031e+02 4.044457851863107862e+02 4.040190926058107834e+02 4.035875283810989913e+02 4.031509533676300521e+02 4.027092155871825980e+02 4.022621460059626770e+02 4.018095550791732649e+02 4.014483914962282256e+02
3.409679362504220080e+03 4.061326381907736618e+02 4.058063473621417643e+02 4.054080720801031816e+02 4.050042077184625100e+02 4.045959413147739951e+02 4.041830460722189855e+02 4.037652776227230333e+02 4.033423938220036007e+02 4.029141731158288167e+02 4.024804255492537095e+02 4.020409922055789025e+02 4.015957292581399543e+02 4.011444715251120101e+02 4.006869786239704467e+02 4.003213647398359853e+02
3.459679362504220080e+03 4.084628886993697279e+02 4.081495804585860583e+02 4.077559015401728857e+02 4.073673688796656620e+02 4.069744838819521533e+02 4.065771719798823369e+02 4.061753420984817922e+02 4.057689046750132889e+02 4.053577763578223312e+02 4.049418766531832148e+02 4.045211194252591440e+02 4.040954021337244058e+02 4.036645966235366245e+02 4.032285406652501933e+02 4.028805925994341237e+02
