TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.546793625042200802e+02 4.617317886511755205e+02 4.616299533877312342e+02 4.615028420579447470e+02 4.613785209239558753e+02 4.612538014293081687e+02 4.611286752591498725e+02 4.610031335910845200e+02 4.608771670033910368e+02 4.607507661543766062e+02 4.606239234450160325e+02 4.604966356504368719e+02 4.603689066249863231e+02 4.602407484686735870e+02 4.601121795254724134e+02 4.600104434567168710e+02
6.046793625042200802e+02 4.631442307265522800e+02 4.630445704971228338e+02 4.629201718687065750e+02 4.627985024943247936e+02 4.626764462410366150e+02 4.625540016016407776e+02 4.624311694714060081e+02 4.623079531381031302e+02 4.621843578908200243e+02 4.620603902635868963e+02 4.619360571405055680e+02 4.618113649534886349e+02 4.616863191839079263e+02 4.615609242913816388e+02 4.614617259174303854e+02
6.585543625042200802e+02 4.643652937301229713e+02 4.642674504138233260e+02 4.641453384020516069e+02 4.640259386421119530e+02 4.639061962483964976e+02 4.637861145644224052e+02 4.636656971451174627e+02 4.635449474739274365e+02 4.634238687452165095e+02 4.633024637209927050e+02 4.631807346723560954e+02 4.630586833632240200e+02 4.629363110299614164e+02 4.628136183364015892e+02 4.627165700374401922e+02
7.085543625042200802e+02 4.648997422719743327e+02 4.648026692216924971e+02 4.646815415203159318e+02 4.645631289208472481e+02 4.644444016216067439e+02 4.643253611886876229e+02 4.642060088921932675e+02 4.640863456371532720e+02 4.639663719069216086e+02 4.638460877222320278e+02 4.637254926283504801e+02 4.636045857059449418e+02 4.634833655998991730e+02 4.633618305705879834e+02 4.632656983773530328e+02
7.585543625042200802e+02 4.650006583239951965e+02 4.649036999457206889e+02 4.647827278681428425e+02 4.646644780347314168e+02 4.645459242133543967e+02 4.644270659948147113e+02 4.643079026666579239e+02 4.641884332138472473e+02 4.640686563290814206e+02 4.639485704332141722e+02 4.638281737063309720e+02 4.637074641252306719e+02 4.635864395094292263e+02 4.634650975910302577e+02 4.633691160417648689e+02
8.085543625042200802e+02 4.648852774954061147e+02 4.647880959769494780e+02 4.646668500559443942e+02 4.645483333053028900e+02 4.644295131675115726e+02 4.643103881439012639e+02 4.641909565852698734e+02 4.640712167090614457e+02 4.639511666177228904e+02 4.638308043187549288e+02 4.637101277447865755e+02 4.635891347702527696e+02 4.634678232234215898e+02 4.633461908973235950e+02 4.632499777819506335e+02
8.585543625042200802e+02 4.644688509270480949e+02 4.643709003768008756e+02 4.642486554113270927e+02 4.641291963688691453e+02 4.640094286594707569e+02 4.638893504038777564e+02 4.637689596624185810e+02 4.636482544361450664e+02 4.635272326646187366e+02 4.634058922192680257e+02 4.632842308866459575e+02 4.631622463361769633e+02 4.630399360866553025e+02 4.629172975700648749e+02 4.628202851073361899e+02
9.085543625042200802e+02 4.613151311552096558e+02 4.612119597607370451e+02 4.610831198726351090e+02 4.609572553322275894e+02 4.608310475795526031e+02 4.607044943579019218e+02 4.605775933492903960e+02 4.604503421436008921e+02 4.603227381766739086e+02 4.601947785676790659e+02 4.600664595948766191e+02 4.599377749799101593e+02 4.598087104860114209e+02 4.596792278745775207e+02 4.595766905354560663e+02
9.585543625042200802e+02 4.584490221790478586e+02 4.583434822555681762e+02 4.582100230651860784e+02 4.580785865007439952e+02 4.579461345606845271e+02 4.578130521849886918e+02 4.576795646386897829e+02 4.575456556320046957e+02 4.574113027319263551e+02 4.572764787965660389e+02 4.571411558207962003e+02 4.570053100074299550e+02 4.568689242500000773e+02 4.567319869941777597e+02 4.566235367769299387e+02
1.008554362504220080e+03 4.556596954011505431e+02 4.555488286118244901e+02 4.554083331070189615e+02 4.552697698136084341e+02 4.551301441452167182e+02 4.549899131498219162e+02 4.548491594228823374e+02 4.547078668176907286e+02 4.545660227290233593e+02 4.544236189856747501e+02 4.542806521962330635e+02 4.541371236010086250e+02 4.539930384023211900e+02 4.538484043224976290e+02 4.537338868177257609e+02
1.058554362504220080e+03 4.527183893596286453e+02 4.526026405219615754e+02 4.524555210844077919e+02 4.523100267436221316e+02 4.521631714001414366e+02 4.520151845593487110e+02 4.518663897324311165e+02 4.517170040119994496e+02 4.515670255931654538e+02 4.514164534562783047e+02 4.512652852134557975e+02 4.511135139965307417e+02 4.509611248182594068e+02 4.508080924432503025e+02 4.506868568864609301e+02
1.108554362504220080e+03 4.499248580153923172e+02 4.498026008430266529e+02 4.496469870341138062e+02 4.494931146239889586e+02 4.493377563312846519e+02 4.491813095959960265e+02 4.490242087959545643e+02 4.488664498863921608e+02 4.487080203547180872e+02 4.485489070169278989e+02 4.483890984022405064e+02 4.482285876318882742e+02 4.480673743156675641e+02 4.479054636013077584e+02 4.477772069231572232e+02
1.158554362504220080e+03 4.471900855117412448e+02 4.470611838466339236e+02 4.468969592863096523e+02 4.467344091068077887e+02 4.465702472473724924e+02 4.464049872198534104e+02 4.462389962102349159e+02 4.460722695329155840e+02 4.459048045441147110e+02 4.457366005970493461e+02 4.455676584107053486e+02 4.453979791026098383e+02 4.452275628290901182e+02 4.450564073147161821e+02 4.449208178886781297e+02
1.208554362504220080e+03 4.448288095331812997e+02 4.446958668187354533e+02 4.445283069149152197e+02 4.443627342907039974e+02 4.441944889471189981e+02 4.440238283978326308e+02 4.438511342529557169e+02 4.436768333026633968e+02 4.435015178194641976e+02 4.433254081886389031e+02 4.431484960329967180e+02 4.429707705121978734e+02 4.427922198297952718e+02 4.426128340609887459e+02 4.424706850834168108e+02
1.258554362504220080e+03 4.426378754365816803e+02 4.424955122246259407e+02 4.423138642184717924e+02 4.421344698939501541e+02 4.419538148171495777e+02 4.417722811966719405e+02 4.415898704502413352e+02 4.414065680011550512e+02 4.412223629093012960e+02 4.410372583858703024e+02 4.408512528695657693e+02 4.406643353609401288e+02 4.404764938133622536e+02 4.402877150734877887e+02 4.401380783657113511e+02
1.308554362504220080e+03 4.405522315168471437e+02 4.404055574070202965e+02 4.402185567143087042e+02 4.400331948957582426e+02 4.398456808203070523e+02 4.396564941989872750e+02 4.394662038729029518e+02 4.392749468374801722e+02 4.390827187380659211e+02 4.388895177659633760e+02 4.386953368404961111e+02 4.385001698863989645e+02 4.383040102709815073e+02 4.381068518570501169e+02 4.379505670152998960e+02
1.358554362504220080e+03 4.384980681303442225e+02 4.383447900325782030e+02 4.381488916977842791e+02 4.379545895476640567e+02 4.377581935486186921e+02 4.375604632356701131e+02 4.373616971872244221e+02 4.371618936620815816e+02 4.369610484919490432e+02 4.367591520137787029e+02 4.365561935233027953e+02 4.363521623479031177e+02 4.361470495983738829e+02 4.359408519078355653e+02 4.357773739548541130e+02
1.408554362504220080e+03 4.365245366063916777e+02 4.363639922632341950e+02 4.361593530092392825e+02 4.359566417289873925e+02 4.357519152374215423e+02 4.355459167268955980e+02 4.353388023284944666e+02 4.351305570931801867e+02 4.349211692360701704e+02 4.347106341943591019e+02 4.344989435303816663e+02 4.342860828267752140e+02 4.340720387513704850e+02 4.338568053266213838e+02 4.336861302390216224e+02
1.458554362504220080e+03 4.349235090211169563e+02 4.347546542817128170e+02 4.345407291956786366e+02 4.343297796095491776e+02 4.341171540043159780e+02 4.339033344296673249e+02 4.336883201195594779e+02 4.334721040351983561e+02 4.332546780349993583e+02 4.330360305951914484e+02 4.328161472567326200e+02 4.325950107902682475e+02 4.323726060196836443e+02 4.321489293684829249e+02 4.319715287865271875e+02
1.508554362504220080e+03 4.337467125660738247e+02 4.335713510515330427e+02 4.333510900979761118e+02 4.331347114176948025e+02 4.329170558534993347e+02 4.326981481271565144e+02 4.324779888867981299e+02 4.322565716784968686e+02 4.320338841442060129e+02 4.318099103350521091e+02 4.315846319348407860e+02 4.313580299529668309e+02 4.311300889632732947e+02 4.309007975023445169e+02 4.307188741811681894e+02
1.558554362504220080e+03 4.341487685992306069e+02 4.339720273769470396e+02 4.337507792913619937e+02 4.335339016023069121e+02 4.333157940701706821e+02 4.330964427710197810e+02 4.328758286071128509e+02 4.326539299778522718e+02 4.324307249839540646e+02 4.322061953203173061e+02 4.319803328390451611e+02 4.317531481516165286e+02 4.315246782881610557e+02 4.312949925355296159e+02 4.311129567664136175e+02
1.608554362504220080e+03 4.333040047528119203e+02 4.331257871855646613e+02 4.328930108121455191e+02 4.326727232120859981e+02 4.324507705615367286e+02 4.322272763869228811e+02 4.320023220074355663e+02 4.317759651899240225e+02 4.315482446397211334e+02 4.313191821082970137e+02 4.310887850785266551e+02 4.308570520024442203e+02 4.306239818201933076e+02 4.303895848423328516e+02 4.302037021643669163e+02
1.658554362504220080e+03 4.332849680695086363e+02 4.331066488348254779e+02 4.328787208618532532e+02 4.326584687781579532e+02 4.324366012938561425e+02 4.322132065746676517e+02 4.319883321681591042e+02 4.317620158581633518e+02 4.315342992455017566e+02 4.313052335869705303e+02 4.310748819146796222e+02 4.308433185611307863e+02 4.306106236260857827e+02 4.303768621233629688e+02 4.301916278379196683e+02
1.708554362504220080e+03 4.298241556127963463e+02 4.296512432951291771e+02 4.293921478770710678e+02 4.291796676647492177e+02 4.289658460864674225e+02 4.287506405716135305e+02 4.285340128288859773e+02 4.283159275705250479e+02 4.280963537356750521e+02 4.278752656965621668e+02 4.276526428821896388e+02 4.274284670093285854e+02 4.272027170154376563e+02 4.269753637944269258e+02 4.267948772352575588e+02
1.758554362504220080e+03 4.279453833006069772e+02 4.277481184299208508e+02 4.275179152867624452e+02 4.272744919598558226e+02 4.270293047312670751e+02 4.267823605825754498e+02 4.265336710832729068e+02 4.262832543803211820e+02 4.260311388866510924e+02 4.257773676291215565e+02 4.255220006228130956e+02 4.252651116859005924e+02 4.250067773429523754e+02 4.247470594413256890e+02 4.245411439210870981e+02
1.808554362504220080e+03 4.263540505867752017e+02 4.261489931018008974e+02 4.258898538350252920e+02 4.256353927373057786e+02 4.253787069327299832e+02 4.251197938309637721e+02 4.248586992910554159e+02 4.245955155434044741e+02 4.243303466797725605e+02 4.240632835658110480e+02 4.237943910062396071e+02 4.235237042803969416e+02 4.232512305957239960e+02 4.229769450511405466e+02 4.227591550601999870e+02
1.858554362504220080e+03 4.256620590489411029e+02 4.254485607733771531e+02 4.251341436774512772e+02 4.248701411075567762e+02 4.246038771080864080e+02 4.243354220833302861e+02 4.240648187940627167e+02 4.237920938015910792e+02 4.235172613636231063e+02 4.232403216155327073e+02 4.229612556837545299e+02 4.226800217288449630e+02 4.223965599244522764e+02 4.221108173361684521e+02 4.218837608479298069e+02
1.908554362504220080e+03 4.239203521936069023e+02 4.237047880078990829e+02 4.234332966947554269e+02 4.231685370145621619e+02 4.229020798726446628e+02 4.226338492621654268e+02 4.223637490724163399e+02 4.220916696366105043e+02 4.218174999781242036e+02 4.215411409898720194e+02 4.212625150439844788e+02 4.209815698495550009e+02 4.206982769692594388e+02 4.204126264228659124e+02 4.201856058337399418e+02
1.958554362504220080e+03 4.217218294301800370e+02 4.214960238723728025e+02 4.212661567874719708e+02 4.209884889816991631e+02 4.207086368438348813e+02 4.204265136206473699e+02 4.201420280291603717e+02 4.198550873706060429e+02 4.195656072161746692e+02 4.192735285217779619e+02 4.189788385193908766e+02 4.186815876553190492e+02 4.183819019692833763e+02 4.180800891478494350e+02 4.178413461693560293e+02
2.008554362504220080e+03 4.205033722575699358e+02 4.202668095113368736e+02 4.199671408077426236e+02 4.196739120224257249e+02 4.193776330570593700e+02 4.190785858883340325e+02 4.187770003050275136e+02 4.184730277538317296e+02 4.181667596229851256e+02 4.178582493548597085e+02 4.175475260398288810e+02 4.172345998897791333e+02 4.169194625993752652e+02 4.166020843243279046e+02 4.163500027920003959e+02
2.058554362504220080e+03 4.189703822473859418e+02 4.187248200952086563e+02 4.184173645002599642e+02 4.181144878670177718e+02 4.178089577563314378e+02 4.175007219873878057e+02 4.171897433283075429e+02 4.168759982634151129e+02 4.165594761711233218e+02 4.162401793887858616e+02 4.159181233459562463e+02 4.155933344825290874e+02 4.152658432090719884e+02 4.149356714091403546e+02 4.146732256636415741e+02
2.108554362504220080e+03 4.178911370983770439e+02 4.176475451134315904e+02 4.173566795301330785e+02 4.170566949453587995e+02 4.167541839065701197e+02 4.164490051985371792e+02 4.161410417395463810e+02 4.158302089328792022e+02 4.155164543505335359e+02 4.151997505280031646e+02 4.148800810220509447e+02 4.145574162367886402e+02 4.142316808085366802e+02 4.139027631351672767e+02 4.136411552793981059e+02
2.158554362504220080e+03 4.169862753799011443e+02 4.167254417295484359e+02 4.163975898230993948e+02 4.160750635993960032e+02 4.157494744264447490e+02 4.154208428199059426e+02 4.150891741742877912e+02 4.147544659307582720e+02 4.144167125070762268e+02 4.140759114033600099e+02 4.137320683844071141e+02 4.133851965420453780e+02 4.130353110506921439e+02 4.126824357866321407e+02 4.124018879970481066e+02
2.208554362504220080e+03 4.167850098825254008e+02 4.165216642762705419e+02 4.161487432350351128e+02 4.158216660063464474e+02 4.154912632015516465e+02 4.151576326298097115e+02 4.148207940352918968e+02 4.144807417856366101e+02 4.141374727345504425e+02 4.137910014281580970e+02 4.134413649852808703e+02 4.130886146562475005e+02 4.127327937837765717e+02 4.123739109829171525e+02 4.120885158418822130e+02
2.258554362504220080e+03 4.168162125461587380e+02 4.165661829356981798e+02 4.162522381904320810e+02 4.159431559120066595e+02 4.156309306407497388e+02 4.153155611630035082e+02 4.149970746910104253e+02 4.146754958871502481e+02 4.143508367052852464e+02 4.140230922654941992e+02 4.136922378705456822e+02 4.133582296346093585e+02 4.130210139012243076e+02 4.126805492096397074e+02 4.124096071565674606e+02
2.308554362504220080e+03 4.169458047039389612e+02 4.166925164893169153e+02 4.163783035080962236e+02 4.160656262907364749e+02 4.157499120123309808e+02 4.154310232557760969e+02 4.151088731805976977e+02 4.147834215538939588e+02 4.144546581626312332e+02 4.141225791407442784e+02 4.137871615379993955e+02 4.134483452114280908e+02 4.131060426815981828e+02 4.127602083920780274e+02 4.124848948843659286e+02
2.358554362504220080e+03 4.169051434500534015e+02 4.166475601995042553e+02 4.163388322690312862e+02 4.160201175009469807e+02 4.156980844869204930e+02 4.153727701352989357e+02 4.150442225221004264e+02 4.147124819657572061e+02 4.143775705710385182e+02 4.140394897209630471e+02 4.136982250991784440e+02 4.133537601498342156e+02 4.130060989213075118e+02 4.126553022475511625e+02 4.123764363697709996e+02
2.408554362504220080e+03 4.163482815799537775e+02 4.160914905972683187e+02 4.157710609725079394e+02 4.154527779897962319e+02 4.151310174717573318e+02 4.148058307949601158e+02 4.144772664280092158e+02 4.141453674068940245e+02 4.138101671673218789e+02 4.134716857676540940e+02 4.131299279785800991e+02 4.127848835345861289e+02 4.124365285927508467e+02 4.120848200585818404e+02 4.118048431820398605e+02
2.458554362504220080e+03 4.165150399617432981e+02 4.162547124664479838e+02 4.159288106071257403e+02 4.156064840086423828e+02 4.152809101180593530e+02 4.149521445204023848e+02 4.146202113352877632e+02 4.142851144141632176e+02 4.139468435738787093e+02 4.136053779308340381e+02 4.132606871151228347e+02 4.129127307121472086e+02 4.125614573556732694e+02 4.122068084191896560e+02 4.119245294360414960e+02
2.508554362504220080e+03 4.167940950606869137e+02 4.165355265049036007e+02 4.162160388305878200e+02 4.158959334132640606e+02 4.155726915309908236e+02 4.152463942163399224e+02 4.149170674182653897e+02 4.145847057178955879e+02 4.142492862811072882e+02 4.139107760169221137e+02 4.135691349759722470e+02 4.132243187216414526e+02 4.128762846899520582e+02 4.125250155766880198e+02 4.122456020706210893e+02
2.558554362504220080e+03 4.168975999096523992e+02 4.166370786784850111e+02 4.163105300205932622e+02 4.159879654545261474e+02 4.156621895039348829e+02 4.153332795978109289e+02 4.150012714857173819e+02 4.146661666652955773e+02 4.143279397154543062e+02 4.139865435593978304e+02 4.136419134675049918e+02 4.132939725983530366e+02 4.129426422683050077e+02 4.125878598651511311e+02 4.123054449433277000e+02
2.608554362504220080e+03 4.169235564669299947e+02 4.166634739656209376e+02 4.163367322619842525e+02 4.160152375866908301e+02 4.156907336261859882e+02 4.153632306558669711e+02 4.150327120665814391e+02 4.146991418657738109e+02 4.143624707136939946e+02 4.140226415861336022e+02 4.136795953046308227e+02 4.133332761162563429e+02 4.129836380695332423e+02 4.126306530380295499e+02 4.123497365408600217e+02
2.658554362504220080e+03 4.172647886121656597e+02 4.170056605409445183e+02 4.166802696890804327e+02 4.163603002819369294e+02 4.160374352478837636e+02 4.157116468585803659e+02 4.153828972364199785e+02 4.150511441482256032e+02 4.147163462397905960e+02 4.143784673357138217e+02 4.140374789451847164e+02 4.136933598547756219e+02 4.133460922517072049e+02 4.129956556727607904e+02 4.127168590532182861e+02
2.708554362504220080e+03 4.176050859500919614e+02 4.173473036491758990e+02 4.170235919904090451e+02 4.167054012467803545e+02 4.163843770837103193e+02 4.160604909123409811e+02 4.157337129319797668e+02 4.154040152142793545e+02 4.150713731133133706e+02 4.147357648726435286e+02 4.143971697963078213e+02 4.140555659270312390e+02 4.137109283432654365e+02 4.133632283838136345e+02 4.130866614068097533e+02
2.758554362504220080e+03 4.178301704923594571e+02 4.175749292671853254e+02 4.172537900317136064e+02 4.169378588203327922e+02 4.166190778076825154e+02 4.162974647811291788e+02 4.159730004634113811e+02 4.156456602897578705e+02 4.153154205202139337e+02 4.149822587775953480e+02 4.146461528190103536e+02 4.143070779086880862e+02 4.139650001234143701e+02 4.136198574327959818e+02 4.133452543849742256e+02
2.808554362504220080e+03 4.180408248640260354e+02 4.177867233320842502e+02 4.174672290947041802e+02 4.171530384912912268e+02 4.168360519437452467e+02 4.165162748755451503e+02 4.161936876986820266e+02 4.158682672765713733e+02 4.155399909884835097e+02 4.152088366823660408e+02 4.148747806686184276e+02 4.145377928182178948e+02 4.141978254693258350e+02 4.138547931882940816e+02 4.135818403922571633e+02
2.858554362504220080e+03 4.181248916893691785e+02 4.178769161574224427e+02 4.175633336799237441e+02 4.172532119469947247e+02 4.169392316843712933e+02 4.166219302706595613e+02 4.163015866017438498e+02 4.159783146973173302e+02 4.156521460410168629e+02 4.153230767543327602e+02 4.149910891996922828e+02 4.146561593506073677e+02 4.143182559373207710e+02 4.139773327079221872e+02 4.137061699565971367e+02
2.908554362504220080e+03 4.182888345868295232e+02 4.180435758122627021e+02 4.177342003559910495e+02 4.174283848239177814e+02 4.171182737330132682e+02 4.168042744193608087e+02 4.164867984079725147e+02 4.161661346186084529e+02 4.158424445248556367e+02 4.155157999652509488e+02 4.151862210162642555e+02 4.148537011227696212e+02 4.145182194632069468e+02 4.141797432182662533e+02 4.139105446619925601e+02
2.958554362504220080e+03 4.186063984190655560e+02 4.183636154439395227e+02 4.180582471349176785e+02 4.177570790263176832e+02 4.174520067211508945e+02 4.171429982647450743e+02 4.168302131767726451e+02 4.165139016152110116e+02 4.161943008823969876e+02 4.158715818672931164e+02 4.155458467350341039e+02 4.152171433421118536e+02 4.148854767024843682e+02 4.145507864017394013e+02 4.142843432174117879e+02
3.008554362504220080e+03 4.185999853556417634e+02 4.183520331105900141e+02 4.180401574586750257e+02 4.177329544970011739e+02 4.174225665312505953e+02 4.171091122382898675e+02 4.167926640420365629e+02 4.164732308755224039e+02 4.161507595861585287e+02 4.158251506630339236e+02 4.154962936104222990e+02 4.151641210817077763e+02 4.148286578579204615e+02 4.144900241854894603e+02 4.142206515174411834e+02
3.058554362504220080e+03 4.186598780942916846e+02 4.184108584145877785e+02 4.180978509427505401e+02 4.177898159465681829e+02 4.174787914761595289e+02 4.171648093041382026e+02 4.168478554135907643e+02 4.165278807626232265e+02 4.162048263167213236e+02 4.158786516366891988e+02 4.155493560245704430e+02 4.152169797058237464e+02 4.148815800210591647e+02 4.145431975228029273e+02 4.142740680736030185e+02
3.108554362504220080e+03 4.187595576915168749e+02 4.185165426503656363e+02 4.182096394454425194e+02 4.179063110143599147e+02 4.175990963839478809e+02 4.172884083864898344e+02 4.169744953894034438e+02 4.166574702491018911e+02 4.163373611216026120e+02 4.160141533952627242e+02 4.156878215581344307e+02 4.153583514524941620e+02 4.150257497907986703e+02 4.146900393108442699e+02 4.144229923663772297e+02
3.158554362504220080e+03 4.189365581047733826e+02 4.186960167865300946e+02 4.183934631591907873e+02 4.180951188941581904e+02 4.177929023430749567e+02 4.174868087834480548e+02 4.171770129283539745e+02 4.168637378630231183e+02 4.165471607559727545e+02 4.162273844244641055e+02 4.159044514398281649e+02 4.155783694856589818e+02 4.152491347036663001e+02 4.149167465499148193e+02 4.146522974331153364e+02
3.208554362504220080e+03 4.191083686138211988e+02 4.188689182717305926e+02 4.185679347544539723e+02 4.182714700731315816e+02 4.179714341537160749e+02 4.176676784079139679e+02 4.173602316152376943e+02 4.170492390535763434e+02 4.167348700844817131e+02 4.164172530349831050e+02 4.160964619001535993e+02 4.157725284755582607e+02 4.154454615977672916e+02 4.151152617152630455e+02 4.148524878544488956e+02
3.258554362504220080e+03 4.193192840693057519e+02 4.190810989660482164e+02 4.187818347498862863e+02 4.184872755901891992e+02 4.181893796818816327e+02 4.178879357134367751e+02 4.175828750520539643e+02 4.172742615420410175e+02 4.169622301438729437e+02 4.166469116482193158e+02 4.163283991975195022e+02 4.160067450731975214e+02 4.156819723786964005e+02 4.153540886041006956e+02 4.150931991282662352e+02
3.308554362504220080e+03 4.195865574527954323e+02 4.193481867545693262e+02 4.190485481804384449e+02 4.187532816345419064e+02 4.184546509316077731e+02 4.181526535617105083e+02 4.178473575200127925e+02 4.175388569962002521e+02 4.172272355489107554e+02 4.169125392037996107e+02 4.165947510792166781e+02 4.162737585711998349e+02 4.159493358377716277e+02 4.156212447881713956e+02 4.153597943024161623e+02
3.358554362504220080e+03 4.202621259008009247e+02 4.200241076237560947e+02 4.197249939497358469e+02 4.194304595699234142e+02 4.191329361933179030e+02 4.188324539018246924e+02 4.185290200907891744e+02 4.182226141871655614e+02 4.179132019577219808e+02 4.176007642902558246e+02 4.172853307007364378e+02 4.169669971577991419e+02 4.166459038910433605e+02 4.163221698644299522e+02 4.160648564524367430e+02
3.408554362504220080e+03 4.193821018316264713e+02 4.191321049518026030e+02 4.188292245288183722e+02 4.185214963594021356e+02 4.182114941215043586e+02 4.178992247763941350e+02 4.175846891803561789e+02 4.172678843634845975e+02 4.169488078145314489e+02 4.166274634244172148e+02 4.163038680424560880e+02 4.159780569463813436e+02 4.156500864130244963e+02 4.153200386524623013e+02 4.150582346343723543e+02
3.458554362504220080e+03 4.188895307882188490e+02 4.186407241516103568e+02 4.183276012545608751e+02 4.180191615156278431e+02 4.177077293022652498e+02 4.173935908237897934e+02 4.170769419853835984e+02 4.167578995086749956e+02 4.164365185702957888e+02 4.161128063962005399e+02 4.157867297547952035e+02 4.154582166610441050e+02 4.151271503441540176e+02 4.147933501396674956e+02 4.145278348326096420e+02
