TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.063043625042200802e+02 4.596309907332294529e+02 4.595242743595059665e+02 4.593911218715568339e+02 4.592609107877900669e+02 4.591303324934569332e+02 4.589993855624410344e+02 4.588680683904535158e+02 4.587363792185208240e+02 4.586043161532972476e+02 4.584718771896740463e+02 4.583390602244995762e+02 4.582058631023238604e+02 4.580722840005154808e+02 4.579383209631890850e+02 4.578323324088329400e+02
7.563043625042200802e+02 4.593200296394337556e+02 4.592126776658636800e+02 4.590787318488120263e+02 4.589477454330488513e+02 4.588163890582587783e+02 4.586846607778531393e+02 4.585525585551041559e+02 4.584200802683602092e+02 4.582872237168166407e+02 4.581539866327187838e+02 4.580203666996799257e+02 4.578863616091704216e+02 4.577519693804590020e+02 4.576171880415377018e+02 4.575105501377230439e+02
8.063043625042200802e+02 4.589590318523399901e+02 4.588509347252912676e+02 4.587160492736631454e+02 4.585841502094516500e+02 4.584518765911917626e+02 4.583192262648343558e+02 4.581861970340207790e+02 4.580527866608266550e+02 4.579189928638724041e+02 4.577848133139341371e+02 4.576502456243695178e+02 4.575152873579704647e+02 4.573799362375953592e+02 4.572441898635353255e+02 4.571367857486425237e+02
8.563043625042200802e+02 4.572191826234576979e+02 4.571077591254252752e+02 4.569686462295348974e+02 4.568326642581984629e+02 4.566962838126388533e+02 4.565595023352623798e+02 4.564223171316318712e+02 4.562847253033876314e+02 4.561467236556474063e+02 4.560083085823339388e+02 4.558694759440103326e+02 4.557302209768309922e+02 4.555905383936554358e+02 4.554504213576138341e+02 4.553395349847340867e+02
9.063043625042200802e+02 4.542409366067565770e+02 4.541250307367461119e+02 4.539790490038137136e+02 4.538357325500405750e+02 4.536919461837833296e+02 4.535477100102627901e+02 4.534030189558835673e+02 4.532578661786756129e+02 4.531122415341696978e+02 4.529661291224583692e+02 4.528195043821048102e+02 4.526723328633617598e+02 4.525245749547790979e+02 4.523761990168185889e+02 4.522586707111016153e+02
9.563043625042200802e+02 4.518319134508267325e+02 4.517122070340768687e+02 4.515606767524632801e+02 4.514113232243552716e+02 4.512609476940665445e+02 4.511100289273752537e+02 4.509585482477503433e+02 4.508064873653783025e+02 4.506538309529303206e+02 4.505005687744538818e+02 4.503466966363263850e+02 4.501922155654448261e+02 4.500371295456068310e+02 4.498814424008203332e+02 4.497581613086443895e+02
1.006304362504220080e+03 4.496968298670057038e+02 4.495724437387134458e+02 4.494148108055655939e+02 4.492593221268281809e+02 4.491026082784933351e+02 4.489451738600912449e+02 4.487871177493499317e+02 4.486284368859688811e+02 4.484691293238180378e+02 4.483091933463300620e+02 4.481486266656688144e+02 4.479874258230536270e+02 4.478255859328651241e+02 4.476631001619442713e+02 4.475344154623635404e+02
1.056304362504220080e+03 4.469084135428001900e+02 4.467803203892146371e+02 4.466164552541827675e+02 4.464538499967713392e+02 4.462894654650739312e+02 4.461238833078659809e+02 4.459575607344232822e+02 4.457905407978370249e+02 4.456228262482856053e+02 4.454544120520368438e+02 4.452852844062870190e+02 4.451154173766836379e+02 4.449447739979289622e+02 4.447733246814979111e+02 4.446374819334532731e+02
1.106304362504220080e+03 4.437916186405996086e+02 4.436543387242680865e+02 4.434793471798817563e+02 4.433060815072269065e+02 4.431313389219568535e+02 4.429553334635102715e+02 4.427781719352094569e+02 4.425999735030046622e+02 4.424208817693432820e+02 4.422409437230727463e+02 4.420601525629978141e+02 4.418785074213791404e+02 4.416960172536670939e+02 4.415126915050241792e+02 4.413674214429832432e+02
1.156304362504220080e+03 4.408771277497381220e+02 4.407328529363628604e+02 4.405485848624776963e+02 4.403653177880734120e+02 4.401796843591328070e+02 4.399923722313361054e+02 4.398040177120699354e+02 4.396147498968663854e+02 4.394245638213163829e+02 4.392334523280438816e+02 4.390414064751376486e+02 4.388484170477548219e+02 4.386544779909198724e+02 4.384595907088149715e+02 4.383051348764552131e+02
1.206304362504220080e+03 4.383254916615049410e+02 4.381710644466708118e+02 4.379737030799591366e+02 4.377783451485667570e+02 4.375815679719395348e+02 4.373837890361451173e+02 4.371850050553860001e+02 4.369852052279023269e+02 4.367843764494821244e+02 4.365825074235968941e+02 4.363795869454824015e+02 4.361755978378760119e+02 4.359705241892711456e+02 4.357643698683944535e+02 4.356009480771922995e+02
1.256304362504220080e+03 4.363393192469531527e+02 4.361807231871209751e+02 4.359803557040855253e+02 4.357827002486604897e+02 4.355827537336195974e+02 4.353804650382362524e+02 4.351760160278176386e+02 4.349697179554208333e+02 4.347614408739107716e+02 4.345514056362467272e+02 4.343401812227559731e+02 4.341278250797414557e+02 4.339143398954019517e+02 4.336997413552612102e+02 4.335296054910836006e+02
1.306304362504220080e+03 4.342722530766595241e+02 4.341033360719026177e+02 4.338889832404384492e+02 4.336768750380853703e+02 4.334631796701725079e+02 4.332481609127801221e+02 4.330319179895641355e+02 4.328144547293361484e+02 4.325957567109894626e+02 4.323758283508209388e+02 4.321546780456101260e+02 4.319323076490426843e+02 4.317087112094277472e+02 4.314838384753928153e+02 4.313054087914173351e+02
1.356304362504220080e+03 4.331329922608442757e+02 4.329549736818212295e+02 4.327310742231877043e+02 4.325113280680134267e+02 4.322903354852907114e+02 4.320681014582761463e+02 4.318446216527189563e+02 4.316198894621741147e+02 4.313938962290817472e+02 4.311666285909149678e+02 4.309380661828168968e+02 4.307081853960050921e+02 4.304769748341077502e+02 4.302444579703994805e+02 4.300600888339511698e+02
1.406304362504220080e+03 4.314523778795632438e+02 4.312679108889079771e+02 4.310426382434665129e+02 4.308155898070858143e+02 4.305871792356034575e+02 4.303574223146200666e+02 4.301263167411314043e+02 4.298938477507128937e+02 4.296599916154029302e+02 4.294247187097945471e+02 4.291879972450595915e+02 4.289498008354686363e+02 4.287101219457893535e+02 4.284689894359001414e+02 4.282777247311611859e+02
1.456304362504220080e+03 4.301848128138361744e+02 4.299968905459019766e+02 4.297599731394137734e+02 4.295275278349211021e+02 4.292932540712034779e+02 4.290573384268414543e+02 4.288198837605485778e+02 4.285809391030410325e+02 4.283405258394965358e+02 4.280986558247744256e+02 4.278553406316675023e+02 4.276105900318532349e+02 4.273643956629121021e+02 4.271167014869067771e+02 4.269201401487478051e+02
1.506304362504220080e+03 4.301626901726202732e+02 4.299754243689401392e+02 4.297394631613199749e+02 4.295084247066674834e+02 4.292754678677483753e+02 4.290406787783745131e+02 4.288041429745584310e+02 4.285659398103998114e+02 4.283261425500986661e+02 4.280848190983415975e+02 4.278420323504831799e+02 4.275978389533407835e+02 4.273522842497323495e+02 4.271053925313303239e+02 4.269096108180351052e+02
1.556304362504220080e+03 4.282539237649841652e+02 4.280587399808345026e+02 4.278116626870121308e+02 4.275699495860046682e+02 4.273262590304770470e+02 4.270808168431815943e+02 4.268337213400297969e+02 4.265850074504680833e+02 4.263346896416618961e+02 4.260827848849938277e+02 4.258293232349575987e+02 4.255743492258105789e+02 4.253179141911633678e+02 4.250600574142322898e+02 4.248555632396931969e+02
1.606304362504220080e+03 4.256268007526880410e+02 4.254300858821801512e+02 4.251811128485827567e+02 4.249344528043228593e+02 4.246831108286697827e+02 4.244277605108313765e+02 4.241689549260995591e+02 4.239072584221165698e+02 4.236431964453510091e+02 4.233769721046725181e+02 4.231086376010281356e+02 4.228382108980081284e+02 4.225656797911431681e+02 4.222909943859962141e+02 4.220726954481849020e+02
1.656304362504220080e+03 4.230658541442548994e+02 4.228627741725597957e+02 4.226027128063494729e+02 4.223414966251059468e+02 4.220737711718054470e+02 4.218016481344707245e+02 4.215262610228865583e+02 4.212482961465443623e+02 4.209679276022025078e+02 4.206851988169446486e+02 4.204001330217039367e+02 4.201127551435424152e+02 4.198230973238678416e+02 4.195311954102556911e+02 4.192993101736263952e+02
1.706304362504220080e+03 4.212535089850512122e+02 4.210412608347310766e+02 4.207723079204927785e+02 4.205001402342961683e+02 4.202212639200453737e+02 4.199378709565765462e+02 4.196510828319994175e+02 4.193616310294214600e+02 4.190698202696289059e+02 4.187756804536295476e+02 4.184792210802394266e+02 4.181804394722325924e+02 4.178793229748124531e+02 4.175758383311380157e+02 4.173346094471658603e+02
1.756304362504220080e+03 4.194746639672764559e+02 4.192510628786999973e+02 4.189704897849929353e+02 4.186899204622394564e+02 4.184059652545096810e+02 4.181185994457529773e+02 4.178280685870452089e+02 4.175346195557315809e+02 4.172383874079341695e+02 4.169394708580809947e+02 4.166379506705596896e+02 4.163338896382354619e+02 4.160273351442455692e+02 4.157183206835400711e+02 4.154727302592681326e+02
1.806304362504220080e+03 4.178814179888108811e+02 4.176391630922009313e+02 4.173397767864780690e+02 4.170393243338107823e+02 4.167362169327051333e+02 4.164303283035002323e+02 4.161215482824206902e+02 4.158098098570479806e+02 4.154950867186544201e+02 4.151773826819654687e+02 4.148567197238443782e+02 4.145331288126405980e+02 4.142066481314095086e+02 4.138773442852208291e+02 4.136155954500858911e+02
1.856304362504220080e+03 4.165442139335819434e+02 4.162967293000620543e+02 4.159853006357878940e+02 4.156786568759526972e+02 4.153691676028283837e+02 4.150567807080773264e+02 4.147414463226892849e+02 4.144231336247359536e+02 4.141018309402278987e+02 4.137775406173858528e+02 4.134502736218780683e+02 4.131200458067478962e+02 4.127868757837422891e+02 4.124507826351481867e+02 4.121835174243308870e+02
1.906304362504220080e+03 4.153971707795054158e+02 4.151342487821764848e+02 4.148306486697438231e+02 4.145056627023628266e+02 4.141773698480148482e+02 4.138457722416844149e+02 4.135108942341723832e+02 4.131727640509441244e+02 4.128314052252586066e+02 4.124868355728041820e+02 4.121390707005107288e+02 4.117881297987078142e+02 4.114340414976919647e+02 4.110768451304741120e+02 4.107927941139337236e+02
1.956304362504220080e+03 4.141184756140009995e+02 4.138715407214142488e+02 4.137797193093874739e+02 4.134764019568008280e+02 4.131703214695697284e+02 4.128614661426544785e+02 4.125498280481781421e+02 4.122353993438525777e+02 4.119181730816852678e+02 4.115981496547772167e+02 4.112753495286838188e+02 4.109498364059550113e+02 4.106218071029512089e+02 4.102925977869670646e+02 4.100378773417187404e+02
2.006304362504220080e+03 4.124402262623351589e+02 4.121498230012107911e+02 4.116132075021713490e+02 4.112527245010788306e+02 4.108885336133672013e+02 4.105204886934592423e+02 4.101484764050525200e+02 4.097724065837145417e+02 4.093922042250772506e+02 4.090078037922780823e+02 4.086191457507327414e+02 4.082261751182567195e+02 4.078288418361214553e+02 4.074271010947196601e+02 4.071069886508346940e+02
2.056304362504220080e+03 4.123313908269414014e+02 4.120541485593869879e+02 4.118729792216217902e+02 4.115317013759428164e+02 4.111870951820749838e+02 4.108391038049820168e+02 4.104876935953155908e+02 4.101328553202079661e+02 4.097746021870655113e+02 4.094129651081710790e+02 4.090479872949338187e+02 4.086797256487233199e+02 4.083083065819874378e+02 4.079346878649261043e+02 4.076429376059590481e+02
2.106304362504220080e+03 4.109051276042112590e+02 4.106153607206930474e+02 4.101701883254158361e+02 4.098104449723969083e+02 4.094466139807541367e+02 4.090787028977172213e+02 4.087067613506567909e+02 4.083308338057281617e+02 4.079509447779252014e+02 4.075671019230599086e+02 4.071793046637427551e+02 4.067875512236187774e+02 4.063918408588760940e+02 4.059921706325949344e+02 4.056739605345336486e+02
2.156304362504220080e+03 4.099839890229515618e+02 4.096738247061590528e+02 4.092223489469865285e+02 4.088362440956268529e+02 4.084455591176855478e+02 4.080503791456897034e+02 4.076507425494545487e+02 4.072466558442279165e+02 4.068381093124700101e+02 4.064250887953107849e+02 4.060075825080633081e+02 4.055855823168461711e+02 4.051590795862568939e+02 4.047280569553861369e+02 4.043846832604935457e+02
2.206304362504220080e+03 4.100532864554319303e+02 4.097531003180167772e+02 4.093982620501805059e+02 4.090266633924720736e+02 4.086511923796664405e+02 4.082718632850302356e+02 4.078886689601901594e+02 4.075015852679342174e+02 4.071105692854195013e+02 4.067155520654442853e+02 4.063164295040667184e+02 4.059130596413090188e+02 4.055052829119555895e+02 4.050930061197697114e+02 4.047647994088455903e+02
2.256304362504220080e+03 4.102568799770180021e+02 4.099562105391068485e+02 4.095772296157712731e+02 4.092045185297158127e+02 4.088277844326196941e+02 4.084470209663141986e+02 4.080622094890908329e+02 4.076733211780774582e+02 4.072803203868414812e+02 4.068831704053783938e+02 4.064818397402717096e+02 4.060763041857036342e+02 4.056665368586498062e+02 4.052524747590656489e+02 4.049225879285185101e+02
2.306304362504220080e+03 4.102769190479585291e+02 4.099836954602411083e+02 4.096180026150256595e+02 4.092544733218427950e+02 4.088868541404706320e+02 4.085151112853520203e+02 4.081392245917773494e+02 4.077591813040918964e+02 4.073749634702708136e+02 4.069865352104411045e+02 4.065938324241142823e+02 4.061967577898287800e+02 4.057951885182035312e+02 4.053890025225441605e+02 4.050651280515526196e+02
2.356304362504220080e+03 4.106103083458515357e+02 4.103166795249135248e+02 4.099469432955218053e+02 4.095819177841920009e+02 4.092123708207612367e+02 4.088384527767822192e+02 4.084602767127174729e+02 4.080778941832249416e+02 4.076913042978609383e+02 4.073004690102936820e+02 4.069053249530711582e+02 4.065057909912846981e+02 4.061017749391276084e+02 4.056931858663059529e+02 4.053674948614259392e+02
2.406304362504220080e+03 4.110277529963484540e+02 4.107328609566064870e+02 4.103614784948919123e+02 4.099956010346765538e+02 4.096257216813569357e+02 4.092518501005204143e+02 4.088739659882533601e+02 4.084920232777494675e+02 4.081059533102895216e+02 4.077156685409492525e+02 4.073210672357091653e+02 4.069220396437711429e+02 4.065184751273355914e+02 4.061102683380581766e+02 4.057848239228208058e+02
2.456304362504220080e+03 4.115247115850975206e+02 4.112319675989375583e+02 4.108635401399262719e+02 4.105006819167132903e+02 4.101340047864603662e+02 4.097634848749499383e+02 4.093890696747629363e+02 4.090106890181261292e+02 4.086282596817989088e+02 4.082416884270581363e+02 4.078508734738993553e+02 4.074557037478609800e+02 4.070560553887318065e+02 4.066517804459450645e+02 4.063293599666255886e+02
2.506304362504220080e+03 4.115520692799257745e+02 4.112607711050048920e+02 4.108932120379465687e+02 4.105308659042691488e+02 4.101645727845569809e+02 4.097943995646339772e+02 4.094203187251026748e+02 4.090422637789475289e+02 4.086601476358985110e+02 4.082738674528356455e+02 4.078833046958404225e+02 4.074883250603534748e+02 4.070887845080460465e+02 4.066845520616195699e+02 4.063622394748956026e+02
2.556304362504220080e+03 4.120619133205457274e+02 4.117721730535027405e+02 4.114077126073600539e+02 4.110488501316154952e+02 4.106862757275828244e+02 4.103199556587572943e+02 4.099498216569681404e+02 4.095757861381747489e+02 4.091977478185204973e+02 4.088155954023134200e+02 4.084292126068153266e+02 4.080384849125180153e+02 4.076433051162651964e+02 4.072435720365898533e+02 4.069248545360972571e+02
2.606304362504220080e+03 4.125054146829164097e+02 4.122186458899033141e+02 4.118580278612361099e+02 4.115030624493933260e+02 4.111444877137852245e+02 4.107822565014450902e+02 4.104162956887669225e+02 4.100465164336561656e+02 4.096728189671741802e+02 4.092950967647104221e+02 4.089132413182524033e+02 4.085271461031680928e+02 4.081367061995775884e+02 4.077418064754373290e+02 4.074269359147571095e+02
2.656304362504220080e+03 4.129327573406453666e+02 4.126495122803405593e+02 4.122930341188020407e+02 4.119421669424003767e+02 4.115877674248938547e+02 4.112297980790231122e+02 4.108681917579579022e+02 4.105028648573128294e+02 4.101337225872561589e+02 4.097606630406061754e+02 4.093835815374069966e+02 4.090023740192647210e+02 4.086169367907554033e+02 4.082271544149422766e+02 4.079164155283978062e+02
2.706304362504220080e+03 4.133658695828856935e+02 4.130879484145934839e+02 4.127369112482172113e+02 4.123907832736688306e+02 4.120409958111507649e+02 4.116876673058722531e+02 4.113307835354593749e+02 4.109702826709860801e+02 4.106060822863868225e+02 4.102380887460969348e+02 4.098662023539212100e+02 4.094903211165651555e+02 4.091103426317876028e+02 4.087261584826777607e+02 4.084200115974269352e+02
2.756304362504220080e+03 4.137977674697123120e+02 4.135248430289481121e+02 4.131802194123174559e+02 4.128397696848018086e+02 4.124951485428578053e+02 4.121467412038026623e+02 4.117947250679788453e+02 4.114391384765044108e+02 4.110799465553815253e+02 4.107170789940092277e+02 4.103504483318196776e+02 4.099799587635365015e+02 4.096055108806473868e+02 4.092270014675211769e+02 4.089254629047683238e+02
2.806304362504220080e+03 4.141550733935181370e+02 4.138850585195934855e+02 4.135445035993178635e+02 4.132081358014429497e+02 4.128674982801169335e+02 4.125229580476136562e+02 4.121747584348074724e+02 4.118230019233458279e+02 4.114676952452683736e+02 4.111087913728097192e+02 4.107462155764669660e+02 4.103798792311619650e+02 4.100096873792657561e+02 4.096355405819860493e+02 4.093375223165035095e+02
2.856304362504220080e+03 4.142331641566860867e+02 4.139628044753275162e+02 4.136220072101664300e+02 4.132857401698979629e+02 4.129454770825201422e+02 4.126014844979380314e+02 4.122539250587118431e+02 4.119028561829882165e+02 4.115482629907176033e+02 4.111900889121253613e+02 4.108282543427641258e+02 4.104626622209011089e+02 4.100931810367616208e+02 4.097195703344209505e+02 4.094215818338400368e+02
2.906304362504220080e+03 4.138725279889201829e+02 4.136010341988280743e+02 4.132588125251635915e+02 4.129212106724352793e+02 4.125794390134379910e+02 4.122336786304151701e+02 4.118841059793229533e+02 4.115308377405341389e+02 4.111739188757009060e+02 4.108133352314007993e+02 4.104490312706986970e+02 4.100809204663162859e+02 4.097088770458207136e+02 4.093326834128142764e+02 4.090327494136095083e+02
2.956304362504220080e+03 4.138280719597909183e+02 4.135573833778460084e+02 4.132167391819623390e+02 4.128809003548839200e+02 4.125409184428359595e+02 4.121968087796241207e+02 4.118486826982341427e+02 4.114966705114998149e+02 4.111408696396239293e+02 4.107813253787426788e+02 4.104180321927731825e+02 4.100509421425992969e+02 4.096799695494873390e+02 4.093049771611621850e+02 4.090061691269902440e+02
3.006304362504220080e+03 4.129377224377586231e+02 4.126480289081791284e+02 4.122853060843597746e+02 4.119274439450648515e+02 4.115663720938506458e+02 4.112021341889511632e+02 4.108347587077037133e+02 4.104642601596061127e+02 4.100906425497390728e+02 4.097139011995080864e+02 4.093340172398123968e+02 4.089509403460556882e+02 4.085645614396484007e+02 4.081746863129725966e+02 4.078643615673576051e+02
3.056304362504220080e+03 4.128698684727323212e+02 4.125853343029885991e+02 4.122360079256564518e+02 4.118831128684936402e+02 4.115261648982054794e+02 4.111651880904053655e+02 4.108002231337320040e+02 4.104313172371109886e+02 4.100585104921894413e+02 4.096818256518795351e+02 4.093012655679079330e+02 4.089168207855759078e+02 4.085284865553034592e+02 4.081362880091279521e+02 4.078241523173824703e+02
3.106304362504220080e+03 4.126239854588755520e+02 4.123403133033112340e+02 4.119829597268228554e+02 4.116302925395996226e+02 4.112735671441215572e+02 4.109129178818162700e+02 4.105484254387579313e+02 4.101801303069981941e+02 4.098080439055119086e+02 4.094321542745389024e+02 4.090524290175113720e+02 4.086688167715235522e+02 4.082812502228165386e+02 4.078896547496648282e+02 4.075777284118627222e+02
3.156304362504220080e+03 4.122985729388016125e+02 4.120093967234103047e+02 4.116464002908167004e+02 4.112872244406767095e+02 4.109241347021222737e+02 4.105572331001466750e+02 4.101865443953387285e+02 4.098120537990686216e+02 4.094337219323675754e+02 4.090514925825684713e+02 4.086652991575176088e+02 4.082750704881564161e+02 4.078807316054978855e+02 4.074821905955248553e+02 4.071646497273399063e+02
3.206304362504220080e+03 4.118924006764066235e+02 4.116029629724229721e+02 4.112355569034554037e+02 4.108744529159492913e+02 4.105091714444154150e+02 4.101399216920589765e+02 4.097667761974441873e+02 4.093897401553790019e+02 4.090087822193859211e+02 4.086238508419380651e+02 4.082348849895882950e+02 4.078418224916677559e+02 4.074446080470318066e+02 4.070432043389449177e+02 4.067234899505519934e+02
3.256304362504220080e+03 4.114205557009603353e+02 4.111308323077839759e+02 4.107661404019406746e+02 4.104044975932508805e+02 4.100383182766761365e+02 4.096679159352565875e+02 4.092934554101826734e+02 4.089150117896691654e+02 4.085326060368025765e+02 4.081462255107850297e+02 4.077558362765108200e+02 4.073613914200437875e+02 4.069628391566702703e+02 4.065601341858294973e+02 4.062393899132745787e+02
3.306304362504220080e+03 4.111873252199936815e+02 4.108892236814868966e+02 4.105144148728617779e+02 4.101445774837698082e+02 4.097704824708364413e+02 4.093921966850351737e+02 4.090098007944897063e+02 4.086233628806706406e+02 4.082329191564662096e+02 4.078384596582340009e+02 4.074399194718387207e+02 4.070371826541543214e+02 4.066301106946965547e+02 4.062185957150629179e+02 4.058906904519149066e+02
3.356304362504220080e+03 4.107053068180214268e+02 4.104097597990917166e+02 4.100379609133274244e+02 4.096706544961532472e+02 4.092985570285685526e+02 4.089217454931167026e+02 4.085403602191252617e+02 4.081545318294769231e+02 4.077643535324742743e+02 4.073698751176215751e+02 4.069711052398403694e+02 4.065680157035849902e+02 4.061605460069366700e+02 4.057486119781704019e+02 4.054203304955149747e+02
3.406304362504220080e+03 4.101963023074416697e+02 4.098933533915923704e+02 4.095162496512440384e+02 4.091399568948755814e+02 4.087592191844132685e+02 4.083741247676786088e+02 4.079847404269243043e+02 4.075910989862590554e+02 4.071931977202960411e+02 4.067910028934720117e+02 4.063844577209601425e+02 4.059734952984462097e+02 4.055580600617442997e+02 4.051381404639325865e+02 4.048036528101972635e+02
3.456304362504220080e+03 4.102165632836680516e+02 4.099088597111879153e+02 4.095214021785598106e+02 4.091393850643480050e+02 4.087529739362691998e+02 4.083622467218435759e+02 4.079672466093793446e+02 4.075679845020345056e+02 4.071644437856375021e+02 4.067565848101990014e+02 4.063443483724323073e+02 4.059276593510903695e+02 4.055064334336167349e+02 4.050805896275142004e+02 4.047412293722720733e+02
