TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.487126331318282837e+02 4.485824432358924696e+02 4.484198677763549199e+02 4.482606810701874451e+02 4.481008682077332423e+02 4.479404308060544508e+02 4.477793722336185738e+02 4.476176970575690461e+02 4.474554101822620282e+02 4.472925159467715162e+02 4.471290174289894708e+02 4.469649166825244606e+02 4.468002161013347404e+02 4.466349185412332190e+02 4.465040551273179972e+02
5.553043625042200802e+02 4.484113270650803429e+02 4.482800834905820579e+02 4.481162082270670339e+02 4.479557981403738722e+02 4.477947971532540237e+02 4.476332061102181115e+02 4.474710251307164981e+02 4.473082536539438934e+02 4.471448905157142804e+02 4.469809340352512095e+02 4.468163820924476113e+02 4.466512325132314913e+02 4.464854838252625768e+02 4.463191350607744425e+02 4.461874374135007315e+02
6.053043625042200802e+02 4.479141538503737934e+02 4.477815502906658480e+02 4.476159896217441769e+02 4.474539447877177736e+02 4.472913147456523575e+02 4.471280972754033201e+02 4.469642897645715038e+02 4.467998892764534276e+02 4.466348925959018743e+02 4.464692962544572765e+02 4.463030965492570772e+02 4.461362897752197227e+02 4.459688726571375810e+02 4.458008421567263895e+02 4.456678067407333401e+02
6.559293625042200802e+02 4.472289226743267250e+02 4.470945087978532229e+02 4.469266909460275201e+02 4.467624320653700920e+02 4.465975776648016335e+02 4.464321241168690335e+02 4.462660675540549846e+02 4.460994039083316238e+02 4.459321289414469902e+02 4.457642382589289127e+02 4.455957273186165253e+02 4.454265915870048502e+02 4.452568267972712874e+02 4.450864287945568663e+02 4.449515104697442212e+02
7.059293625042200802e+02 4.464558668895527376e+02 4.463194028887227205e+02 4.461490145084138703e+02 4.459822364310176681e+02 4.458148457551366164e+02 4.456468380673547927e+02 4.454782087941474629e+02 4.453089532251269702e+02 4.451390665298520162e+02 4.449685437602090587e+02 4.447973798538567962e+02 4.446255697655926156e+02 4.444531086635141719e+02 4.442799918095963108e+02 4.441429116846715601e+02
7.559293625042200802e+02 4.456416277248058577e+02 4.455029526013969416e+02 4.453298058808782116e+02 4.451603062296891267e+02 4.449901734502554973e+02 4.448194026048951173e+02 4.446479886463471871e+02 4.444759264417159557e+02 4.443032107995510955e+02 4.441298364943771730e+02 4.439557983049221548e+02 4.437810911643430245e+02 4.436057103374733401e+02 4.434296513165164129e+02 4.432902337269389932e+02
8.059293625042200802e+02 4.443700029844604842e+02 4.442279665705383422e+02 4.440499266191621359e+02 4.438757382954285049e+02 4.437008338287398601e+02 4.435252421999941816e+02 4.433489671639592302e+02 4.431720055429303784e+02 4.429943524559388379e+02 4.428160026940079774e+02 4.426369511635978711e+02 4.424571933148195058e+02 4.422767257291869782e+02 4.420955465818252605e+02 4.419520703478874566e+02
8.559293625042200802e+02 4.426327105212498054e+02 4.424842902621116423e+02 4.422982302103633288e+02 4.421164910901323992e+02 4.419340196676394044e+02 4.417508102721915293e+02 4.415668550960132279e+02 4.413821452123044082e+02 4.411966708467996341e+02 4.410104218748509197e+02 4.408233885791508442e+02 4.406355625093366370e+02 4.404469372754533651e+02 4.402575103258207037e+02 4.401074640681265464e+02
9.059293625042200802e+02 4.406904351727024505e+02 4.405409036675658854e+02 4.403518106605105800e+02 4.401655247459866587e+02 4.399779850135968786e+02 4.397896514177665495e+02 4.396005148163470153e+02 4.394105644866012881e+02 4.392197869831892376e+02 4.390281646502333501e+02 4.388356747932553503e+02 4.386422909524207512e+02 4.384479872061240258e+02 4.382527444881273482e+02 4.380980039854935058e+02
9.559293625042200802e+02 4.391530607218716113e+02 4.389974995055310956e+02 4.388016401197515393e+02 4.386090743003178432e+02 4.384155165167013593e+02 4.382210751695780573e+02 4.380257333314048083e+02 4.378294750919215517e+02 4.376322867496597837e+02 4.374341575429119189e+02 4.372350796280179566e+02 4.370350473431339537e+02 4.368340559841249160e+02 4.366321004418804250e+02 4.364720448519165075e+02
1.005929362504220080e+03 4.377818435578610661e+02 4.376205071012361145e+02 4.374181256283690118e+02 4.372197986695540521e+02 4.370205309944315673e+02 4.368203138353824784e+02 4.366191380438634724e+02 4.364169951060059702e+02 4.362138766896042625e+02 4.360097741915261622e+02 4.358046783634621306e+02 4.355985790606226828e+02 4.353914649319532941e+02 4.351833229159587404e+02 4.350183351911556997e+02
1.055929362504220080e+03 4.362974427692485051e+02 4.361307169802532826e+02 4.359215458113025647e+02 4.357167252482502136e+02 4.355109053542526567e+02 4.353040758653619946e+02 4.350962260203731375e+02 4.348873445576079462e+02 4.346774197445648724e+02 4.344664394638107865e+02 4.342543912704210243e+02 4.340412623684588880e+02 4.338270393586322484e+02 4.336117078453487466e+02 4.334409896254226737e+02
1.105929362504220080e+03 4.346860774115616550e+02 4.345139423307534798e+02 4.342977029017476980e+02 4.340858378324764999e+02 4.338728848440690058e+02 4.336588443169097786e+02 4.334437060180993058e+02 4.332274586515048327e+02 4.330100909705997765e+02 4.327915911648782981e+02 4.325719452281148278e+02 4.323511357209022776e+02 4.321291446951398711e+02 4.319059655107290610e+02 4.317290207220411276e+02
1.155929362504220080e+03 4.328114629988085653e+02 4.326365295500380626e+02 4.324150448387803181e+02 4.321965191951261431e+02 4.319763364026171644e+02 4.317548101176822684e+02 4.315320316383114800e+02 4.313080363130378601e+02 4.310828225584770053e+02 4.308563680108451877e+02 4.306286462355236608e+02 4.303996285370819237e+02 4.301692886363782691e+02 4.299376061658034587e+02 4.297538171510366283e+02
1.205929362504220080e+03 4.311053075588031334e+02 4.309221673325458823e+02 4.306907892354574301e+02 4.304628967148409515e+02 4.302336474603546321e+02 4.300030955455836761e+02 4.297712177378163005e+02 4.295379977941146876e+02 4.293034369458729316e+02 4.290675383594714276e+02 4.288302960379140245e+02 4.285916950776981480e+02 4.283517040289955276e+02 4.281102812321862530e+02 4.279187447402628095e+02
1.255929362504220080e+03 4.294927324807084119e+02 4.293017000692244665e+02 4.290617746946015245e+02 4.288254456143555444e+02 4.285876526642891804e+02 4.283484494797625075e+02 4.281078399221148061e+02 4.278658186720308549e+02 4.276223755429570588e+02 4.273774982719799027e+02 4.271311715728841136e+02 4.268833704500401609e+02 4.266340486094824769e+02 4.263831355930907421e+02 4.261839742447916706e+02
1.305929362504220080e+03 4.284943914734122359e+02 4.282982206563730756e+02 4.280518383591083307e+02 4.278102955479871525e+02 4.275672880708506796e+02 4.273228178083419380e+02 4.270768696867506833e+02 4.268294231887723527e+02 4.265804574867764245e+02 4.263299570544274957e+02 4.260779191398759167e+02 4.258243613581163345e+02 4.255693244390138830e+02 4.253128654100172525e+02 4.251095097010065729e+02
1.355929362504220080e+03 4.274126821491753390e+02 4.272135259935985800e+02 4.269620494639443109e+02 4.267155416383546367e+02 4.264671615319971352e+02 4.262171176772108652e+02 4.259654857669391390e+02 4.257122808386966994e+02 4.254574942212418023e+02 4.252011098325743887e+02 4.249431134468981668e+02 4.246835008216631877e+02 4.244222841946918265e+02 4.241594921080623521e+02 4.239510171515640309e+02
1.405929362504220080e+03 4.261172098039130560e+02 4.259087380331461645e+02 4.256487219105857776e+02 4.253924516478709847e+02 4.251345286697189749e+02 4.248749586580600521e+02 4.246137320499553880e+02 4.243508332113272559e+02 4.240862451642058204e+02 4.238199514391201319e+02 4.235519347546791096e+02 4.232821734813134071e+02 4.230106412940107816e+02 4.227373175601312596e+02 4.225203612270197482e+02
1.455929362504220080e+03 4.248304591139836361e+02 4.246200353188363579e+02 4.243562022529197293e+02 4.240960841137402895e+02 4.238336914235449058e+02 4.235692176966913962e+02 4.233028012561006790e+02 4.230345233082882146e+02 4.227644208851778558e+02 4.224925015568202298e+02 4.222187537576211298e+02 4.219431509716421260e+02 4.216656506105942981e+02 4.213861841765732947e+02 4.211641697096545158e+02
1.505929362504220080e+03 4.237665729306847879e+02 4.235491207618887870e+02 4.232746773290614328e+02 4.230058598734955808e+02 4.227351013498288239e+02 4.224624639678457925e+02 4.221879518916716734e+02 4.219115583905510221e+02 4.216332796810617083e+02 4.213531173708295796e+02 4.210710740768611231e+02 4.207871450048342012e+02 4.205013118111811536e+02 4.202135469640484757e+02 4.199850859542327726e+02
1.555929362504220080e+03 4.250697754419403509e+02 4.248577943580610281e+02 4.245677962124113947e+02 4.243060627802618683e+02 4.240418693372264443e+02 4.237752901032300201e+02 4.235064558844829889e+02 4.232354868888996293e+02 4.229624660915519598e+02 4.226874385557251230e+02 4.224104225315508074e+02 4.221314242538459212e+02 4.218504521605428863e+02 4.215675274261764685e+02 4.213429119503036873e+02
1.605929362504220080e+03 4.217917831965461346e+02 4.215637010215719442e+02 4.212779279580616389e+02 4.209965008432515106e+02 4.207128993849152607e+02 4.204271402237870348e+02 4.201392289408882448e+02 4.198491677607472070e+02 4.195569590677673091e+02 4.192626085548209289e+02 4.189661284446895593e+02 4.186675401366746883e+02 4.183668720731289454e+02 4.180641381827028908e+02 4.178237377515084745e+02
1.655929362504220080e+03 4.201276349822417728e+02 4.198921479500626219e+02 4.195995107583217987e+02 4.193085935646089411e+02 4.190152051854313981e+02 4.187194885703750060e+02 4.184215209397025319e+02 4.181213281786335187e+02 4.178189000937691162e+02 4.175141985825392794e+02 4.172071585249072427e+02 4.168976837339992016e+02 4.165856429842193620e+02 4.162708814117353313e+02 4.160205021269216559e+02
1.705929362504220080e+03 4.183133256427383344e+02 4.180714380013135383e+02 4.177662347050822973e+02 4.174674829801498390e+02 4.171661777954385570e+02 4.168622225631578431e+02 4.165555211669618529e+02 4.162460003844924472e+02 4.159336136426823032e+02 4.156183359455429809e+02 4.153001519502204246e+02 4.149790389579260363e+02 4.146549482962517459e+02 4.143277964586022790e+02 4.140674448738941464e+02
1.755929362504220080e+03 4.168551951169665131e+02 4.165983611524190451e+02 4.162768250635986078e+02 4.159598970866950367e+02 4.156402052901443085e+02 4.153177376279035684e+02 4.149924922798239777e+02 4.146644860211530386e+02 4.143337602455318347e+02 4.140003798769718060e+02 4.136644196408623770e+02 4.133259352077731137e+02 4.129849251560729044e+02 4.126412997306773605e+02 4.123681617184431616e+02
1.805929362504220080e+03 4.156239260734749905e+02 4.153564682100798677e+02 4.150392299427728062e+02 4.147083151424053540e+02 4.143740168536022566e+02 4.140363872392397866e+02 4.136954733815321106e+02 4.133513128283462947e+02 4.130039324313556222e+02 4.126533489228448843e+02 4.122995739228609864e+02 4.119426272562963049e+02 4.115825609848116642e+02 4.112194854512578104e+02 4.109309257677742835e+02
1.855929362504220080e+03 4.143592402297911121e+02 4.140842848907635698e+02 4.137391771927466380e+02 4.133984814826901584e+02 4.130541705146928280e+02 4.127063565682481112e+02 4.123551350854633029e+02 4.120005675855753111e+02 4.116426837113801867e+02 4.112814877082749945e+02 4.109169588499739234e+02 4.105490440950812854e+02 4.101776581783238953e+02 4.098027354053917861e+02 4.095044200742647718e+02
1.905929362504220080e+03 4.129704419795884860e+02 4.126865262264381045e+02 4.123287425579432579e+02 4.119770278804414829e+02 4.116218662648126951e+02 4.112632811352364115e+02 4.109012785139950665e+02 4.105358399917463430e+02 4.101669164702558419e+02 4.097944255308800621e+02 4.094182587594484062e+02 4.090383075781552407e+02 4.086545036625875582e+02 4.082668407197619445e+02 4.079582190035688427e+02
1.955929362504220080e+03 4.120747337573375262e+02 4.117886858886176924e+02 4.114289630499210944e+02 4.110742675467494109e+02 4.107157718562731361e+02 4.103535331098555616e+02 4.099875980400156550e+02 4.096179936077557500e+02 4.092447256728194702e+02 4.088677818508143673e+02 4.084871358591159947e+02 4.081027531386172882e+02 4.077145969536978214e+02 4.073226146763507813e+02 4.070104518778554734e+02
2.005929362504220080e+03 4.106591301313010263e+02 4.103676712184259259e+02 4.099960263347591649e+02 4.096340484473941501e+02 4.092678878948925671e+02 4.088975776372068367e+02 4.085231562591841907e+02 4.081446688136243210e+02 4.077621543019357659e+02 4.073756344493151573e+02 4.069851092976120981e+02 4.065905586448210443e+02 4.061919459721769954e+02 4.057892165317410331e+02 4.054684481378741339e+02
2.055929362504220080e+03 4.099688111325482964e+02 4.096618347365528052e+02 4.093103176964065142e+02 4.089299945896052577e+02 4.085454421525719795e+02 4.081566977424832885e+02 4.077637831811018714e+02 4.073667016697911549e+02 4.069654427097877942e+02 4.065599874272951979e+02 4.061503107203168383e+02 4.057363796536775453e+02 4.053181507510667529e+02 4.048955716312111690e+02 4.045589783633373031e+02
2.105929362504220080e+03 4.091162477775035313e+02 4.088060813879548050e+02 4.084165929791028020e+02 4.080320117802239110e+02 4.076429714956104817e+02 4.072494336127449515e+02 4.068513904792910125e+02 4.064488309994655424e+02 4.060417249260008248e+02 4.056300198242057604e+02 4.052136420536918990e+02 4.047924935653765033e+02 4.043664393117340410e+02 4.039353038277780570e+02 4.035914088512383842e+02
2.155929362504220080e+03 4.081465600782809133e+02 4.078167236853889790e+02 4.074047749560214129e+02 4.069959927601169056e+02 4.065826134211387171e+02 4.061645237806782234e+02 4.057416048686945942e+02 4.053137341392686039e+02 4.048807862033924039e+02 4.044426293514795248e+02 4.039991178377332517e+02 4.035500841855233602e+02 4.030953441056161637e+02 4.026347313104721479e+02 4.022670168337493237e+02
2.205929362504220080e+03 4.064133746165583716e+02 4.061169413957871370e+02 4.057930257495844444e+02 4.054271934655529321e+02 4.050579053783417862e+02 4.046850349374592497e+02 4.043084354024896356e+02 4.039279500957058531e+02 4.035434231406579784e+02 4.031547083085368968e+02 4.027616740793658892e+02 4.023642036659572341e+02 4.019621856370650335e+02 4.015554840360579192e+02 4.012313007996143597e+02
2.255929362504220080e+03 4.053517424357993377e+02 4.050124085067512283e+02 4.040960224090472366e+02 4.036704487705812312e+02 4.032400695447454382e+02 4.028046850199344249e+02 4.023641027366465437e+02 4.019181400431689326e+02 4.014666227984472471e+02 4.010093827833620139e+02 4.005462552856936327e+02 4.000770775261761969e+02 3.996016882277395439e+02 3.991199279708719132e+02 3.987352104309070455e+02
2.305929362504220080e+03 4.062004419078094770e+02 4.058718616727743438e+02 4.054665233477522861e+02 4.050591594158740918e+02 4.046470756775463542e+02 4.042301354222627197e+02 4.038082043238516121e+02 4.033811545318996536e+02 4.029488701233539700e+02 4.025112523042916450e+02 4.020682229445889107e+02 4.016197257861817889e+02 4.011657238969792161e+02 4.007061869688091065e+02 4.003395943033091271e+02
2.355929362504220080e+03 4.059520770949632151e+02 4.056221020915406257e+02 4.052136630898992280e+02 4.048044431503365672e+02 4.043904249365401711e+02 4.039714666180572067e+02 4.035474187174647795e+02 4.031181305513163693e+02 4.026834672328377565e+02 4.022433347735508278e+02 4.017977028911465140e+02 4.013466089236244443e+02 4.008901289013201108e+02 4.004283176030812115e+02 4.000600933134269894e+02
2.405929362504220080e+03 4.058549561535346584e+02 4.055226329371479324e+02 4.051032898367284361e+02 4.046899606086182075e+02 4.042713707846190800e+02 4.038475540226259568e+02 4.034185452812333779e+02 4.029843535018499097e+02 4.025449557833088647e+02 4.021003002781179703e+02 4.016503063989092652e+02 4.011948533738105311e+02 4.007337558609887083e+02 4.002667605511628039e+02 3.998939680831151122e+02
2.455929362504220080e+03 4.062573065131441581e+02 4.059288187354856063e+02 4.055048904648153325e+02 4.050957143276717716e+02 4.046812035126841920e+02 4.042614877816976104e+02 4.038366351093949902e+02 4.034066425964335281e+02 4.029714484813116542e+02 4.025309486674483423e+02 4.020850144630904879e+02 4.016335117482059331e+02 4.011763199506001456e+02 4.007133455282393015e+02 4.003438992741029097e+02
2.505929362504220080e+03 4.071002813794294184e+02 4.067737140168054566e+02 4.063663730594528261e+02 4.059610202409586464e+02 4.055508642102074077e+02 4.051358601992194508e+02 4.047159438686816202e+02 4.042910297482903275e+02 4.038610108477590188e+02 4.034257594080752369e+02 4.029851291386514731e+02 4.025389622910957428e+02 4.020871119096658504e+02 4.016294931874108443e+02 4.012643206877448279e+02
2.555929362504220080e+03 4.068240967511802637e+02 4.065096668323049016e+02 4.061112418993042184e+02 4.057207623636656422e+02 4.053252859069734768e+02 4.049247426627921413e+02 4.045191293707363229e+02 4.041084533107591596e+02 4.036927072813814448e+02 4.032718630645364328e+02 4.028458734488716573e+02 4.024146782243927873e+02 4.019782124448615264e+02 4.015364153431801242e+02 4.011840236627357399e+02
2.605929362504220080e+03 4.071805858604968762e+02 4.068565922778188906e+02 4.064496808795789775e+02 4.060472521272532731e+02 4.056398436735491373e+02 4.052274024125257483e+02 4.048098836495893806e+02 4.043872384119025583e+02 4.039594076098503592e+02 4.035263230835429340e+02 4.030879153709490197e+02 4.026441270686237885e+02 4.021949230632404806e+02 4.017402694067676521e+02 4.013775524325158699e+02
2.655929362504220080e+03 4.068264280347286217e+02 4.064999039031922621e+02 4.060899696360045255e+02 4.056848742486519086e+02 4.052751135163356366e+02 4.048606179547735451e+02 4.044413019649756507e+02 4.040170642211226095e+02 4.035877915358490782e+02 4.031533679817985103e+02 4.027136872821045586e+02 4.022686626594771724e+02 4.018182265367483410e+02 4.013623090415781576e+02 4.009985639311499881e+02
2.705929362504220080e+03 4.061997956639705762e+02 4.058699025049038482e+02 4.054714465151977265e+02 4.050616049863515968e+02 4.046462618766479409e+02 4.042252419328561928e+02 4.037984822101440159e+02 4.033659918562236726e+02 4.029278074646046548e+02 4.024839612924762378e+02 4.020344667515429364e+02 4.015793180306377508e+02 4.011184997905725140e+02 4.006520177932036972e+02 4.002800809531088930e+02
2.755929362504220080e+03 4.066417190247221356e+02 4.063150427946007994e+02 4.058960983809831191e+02 4.054892060427500269e+02 4.050769891946106327e+02 4.046594532031674589e+02 4.042365842114310226e+02 4.038083601785376118e+02 4.033747526495786246e+02 4.029357240380471126e+02 4.024912236488769963e+02 4.020411847258532703e+02 4.015855252377946272e+02 4.011241560778100279e+02 4.007560149605237712e+02
2.805929362504220080e+03 4.068593871780966538e+02 4.065336198810978203e+02 4.061219154804138043e+02 4.057168069019595009e+02 4.053066279079007472e+02 4.048913298324459333e+02 4.044708509734433619e+02 4.040451166545879005e+02 4.036140387667985578e+02 4.031775163781078390e+02 4.027354379514335960e+02 4.022876866398060542e+02 4.018341542326688796e+02 4.013747744422813639e+02 4.010081563938123850e+02
2.855929362504220080e+03 4.070123088228752977e+02 4.066852011421609632e+02 4.062738453564835481e+02 4.058673250467624598e+02 4.054557009710919147e+02 4.050389281428074355e+02 4.046169509068135994e+02 4.041896996976202558e+02 4.037570923235393252e+02 4.033190377581825032e+02 4.028754430001632727e+02 4.024262242911762542e+02 4.019713198216876435e+02 4.015106861310553086e+02 4.011430819961942689e+02
2.905929362504220080e+03 4.067894424791530810e+02 4.064623304844792528e+02 4.060457868449464058e+02 4.056380420014096444e+02 4.052250830971936466e+02 4.048069357601685283e+02 4.043835678715938684e+02 4.039549233146937013e+02 4.035209355106378553e+02 4.030815348181945410e+02 4.026366537520901829e+02 4.021862291149641351e+02 4.017301963944822774e+02 4.012684706385365416e+02 4.009000296849621918e+02
2.955929362504220080e+03 4.066920714824908032e+02 4.063687066665190741e+02 4.059612751675455797e+02 4.055582514308497935e+02 4.051497007143884730e+02 4.047357854003546436e+02 4.043166149184157803e+02 4.038922310936169424e+02 4.034626241605241717e+02 4.030277500578201852e+02 4.025875414932971808e+02 4.021419135738563568e+02 4.016907636767391523e+02 4.012339529897636794e+02 4.008693221280335592e+02
3.005929362504220080e+03 4.065093868992371426e+02 4.061831018678572036e+02 4.057597080663766747e+02 4.053534752941619672e+02 4.049415697705320554e+02 4.045239762113155848e+02 4.041007369219465772e+02 4.036718839410416422e+02 4.032374148907041445e+02 4.027972881146852160e+02 4.023514238925190512e+02 4.018997095025332555e+02 4.014420114112036799e+02 4.009781973877435917e+02 4.006078822034149880e+02
3.055929362504220080e+03 4.064798412258865596e+02 4.061529584972739713e+02 4.057404116635328819e+02 4.053335615404444070e+02 4.049212935634351425e+02 4.045035659213433519e+02 4.040803277036961276e+02 4.036515178963377934e+02 4.032170655398476811e+02 4.027768890025510586e+02 4.023308948939754259e+02 4.018789766321095840e+02 4.014210135150874521e+02 4.009568799471949774e+02 4.005862117076811160e+02
3.105929362504220080e+03 4.065954385852373321e+02 4.062687869559177898e+02 4.058576181418962960e+02 4.054513763260436008e+02 4.050397786267983520e+02 4.046227647130039031e+02 4.042002770542642907e+02 4.037722459651032523e+02 4.033385863074646522e+02 4.028991963965630703e+02 4.024539572004861157e+02 4.020027328240047382e+02 4.015453700803017796e+02 4.010816876960915920e+02 4.007111674950521092e+02
3.155929362504220080e+03 4.064677642029294589e+02 4.061389435881195595e+02 4.057238738683195152e+02 4.053148707241967372e+02 4.049005503014877831e+02 4.044808329870620582e+02 4.040556335591134030e+02 4.036248576790014795e+02 4.031883994289789825e+02 4.027461391749349673e+02 4.022979413086252407e+02 4.018436491755886095e+02 4.013830827201666125e+02 4.009160448107801358e+02 4.005428476455357440e+02
3.205929362504220080e+03 4.066112129631883931e+02 4.062800573572612848e+02 4.058631806488212419e+02 4.054511939781804131e+02 4.050338378385562237e+02 4.046110647201367669e+02 4.041827993491502298e+02 4.037489478840553829e+02 4.033094071926848301e+02 4.028640719429189403e+02 4.024128393796491991e+02 4.019556091420863027e+02 4.014922940147329200e+02 4.010228346136880191e+02 4.006480222251485657e+02
3.255929362504220080e+03 4.063243656081375548e+02 4.059972710390950397e+02 4.055845953299986490e+02 4.051770256523511193e+02 4.047639988809287956e+02 4.043455086815770301e+02 4.039215142485661545e+02 4.034919546442468459e+02 4.030567543684564953e+02 4.026158254533974059e+02 4.021690688762322452e+02 4.017163727774623112e+02 4.012576059272315661e+02 4.007926254001039865e+02 4.004213031830622640e+02
3.305929362504220080e+03 4.064654957725913960e+02 4.061348932452287386e+02 4.057181572554279683e+02 4.053067498124900112e+02 4.048899258771059522e+02 4.044676504833757917e+02 4.040398679779153781e+02 4.036065048478324115e+02 4.031674719712387969e+02 4.027226642006831980e+02 4.022719635024086529e+02 4.018152427617805529e+02 4.013523655514278516e+02 4.008831922730880706e+02 4.005084329394468341e+02
3.355929362504220080e+03 4.062388527622813399e+02 4.059121186692825631e+02 4.055036284350582036e+02 4.050972012112877110e+02 4.046854960608187639e+02 4.042684714810896480e+02 4.038460706732494714e+02 4.034182228873805229e+02 4.029848447281964354e+02 4.025458441215253060e+02 4.021011140722727077e+02 4.016505341116381942e+02 4.011939791560123467e+02 4.007313140752814888e+02 4.003618123509008910e+02
3.405929362504220080e+03 4.062544850597210484e+02 4.059242811420263024e+02 4.055044765858010010e+02 4.050929585296165101e+02 4.046758764780709043e+02 4.042532348060142340e+02 4.038250207594418271e+02 4.033911987540553810e+02 4.029517130597977257e+02 4.025064931950253140e+02 4.020554568487926872e+02 4.015985111023902618e+02 4.011355541008027785e+02 4.006664751722523192e+02 4.002919527316342965e+02
3.455929362504220080e+03 4.062278306376763339e+02 4.058955395960016972e+02 4.054764956754867171e+02 4.050628626770368328e+02 4.046436997327826930e+02 4.042189849168844376e+02 4.037886879463895866e+02 4.033527628441830757e+02 4.029111449758401591e+02 4.024637521006172278e+02 4.020104852021704573e+02 4.015512283842499528e+02 4.010858507517211820e+02 4.006142125100033127e+02 4.002375424493528158e+02
