TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.096793625042200802e+02 4.345562579252281239e+02 4.343831315282690184e+02 4.341665664742843092e+02 4.339543455359931841e+02 4.337411004444555829e+02 4.335268201210449206e+02 4.333114934461074199e+02 4.330951092371745972e+02 4.328776561831516574e+02 4.326591226832313168e+02 4.324394965084534306e+02 4.322187642402051324e+02 4.319969099892907707e+02 4.317739134379447705e+02 4.315971141756455154e+02
9.596793625042200802e+02 4.334786853502457689e+02 4.333014654685738378e+02 4.330798571453705108e+02 4.328627237087077333e+02 4.326445093135526463e+02 4.324251996379925345e+02 4.322047792884998216e+02 4.319832317556631551e+02 4.317605395359635168e+02 4.315366844698793329e+02 4.313116483092372846e+02 4.310854135354682626e+02 4.308579639260486829e+02 4.306292847664950614e+02 4.304479483396137880e+02
1.009679362504220080e+03 4.327155757037039052e+02 4.325354354678762547e+02 4.323101435925234455e+02 4.320893809385594295e+02 4.318674818656398315e+02 4.316444305091034153e+02 4.314202111735514791e+02 4.311948085738696363e+02 4.309682080251874368e+02 4.307403955552164803e+02 4.305113579507300869e+02 4.302810828653825297e+02 4.300495587147327683e+02 4.298167744365601379e+02 4.296321780307828249e+02
1.059679362504220080e+03 4.319777826669412661e+02 4.317947542305587945e+02 4.315657996323814132e+02 4.313414428916416909e+02 4.311159055189015135e+02 4.308891740091035558e+02 4.306612351530632168e+02 4.304320758968336804e+02 4.302016831175436096e+02 4.299700433419903902e+02 4.297371424854495103e+02 4.295029658132954182e+02 4.292674979257305949e+02 4.290307228998506162e+02 4.288429407864986729e+02
1.109679362504220080e+03 4.312750677658391396e+02 4.310892299422372957e+02 4.308567298895173963e+02 4.306288931431688525e+02 4.303998398498812321e+02 4.301695561319918397e+02 4.299380277494016127e+02 4.297052400659507612e+02 4.294711780711564870e+02 4.292358264474571570e+02 4.289991696666623966e+02 4.287611921732637370e+02 4.285218783310999129e+02 4.282812122221176878e+02 4.280903274122154016e+02
1.159679362504220080e+03 4.304562861386081636e+02 4.302671681581824714e+02 4.300305280153217495e+02 4.297986242608042744e+02 4.295654578715164007e+02 4.293310137284494203e+02 4.290952763787921640e+02 4.288582299976707759e+02 4.286198583130469615e+02 4.283801444951222379e+02 4.281390710461007529e+02 4.278966198341363452e+02 4.276527720469721316e+02 4.274075082064167077e+02 4.272129480067542886e+02
1.209679362504220080e+03 4.295754391899092184e+02 4.293827290487502069e+02 4.291415549070208044e+02 4.289051915630258236e+02 4.286675117413667522e+02 4.284284986463375162e+02 4.281881349339687404e+02 4.279464026757053148e+02 4.277032833378791565e+02 4.274587577788371959e+02 4.272128062665883590e+02 4.269654085886065786e+02 4.267165439442042043e+02 4.264661907112775907e+02 4.262675615698752836e+02
1.259679362504220080e+03 4.286633244409788404e+02 4.284668199146351526e+02 4.282208564622695803e+02 4.279797755144298890e+02 4.277373169644077961e+02 4.274934620008610864e+02 4.272481911860731998e+02 4.270014844221748831e+02 4.267533209076094067e+02 4.265036790858594600e+02 4.262525366060243073e+02 4.259998704003167518e+02 4.257456566187596536e+02 4.254898705668112484e+02 4.252868936265349475e+02
1.309679362504220080e+03 4.277435087453226288e+02 4.275430634654283040e+02 4.272921353096326698e+02 4.270461474929576298e+02 4.267987141986053530e+02 4.265498143578438430e+02 4.262994262087087236e+02 4.260475273162644498e+02 4.257940946324948754e+02 4.255391046145185783e+02 4.252825334244718078e+02 4.250243572900782851e+02 4.247645527242808043e+02 4.245030966410830615e+02 4.242955910918410609e+02
1.359679362504220080e+03 4.268751451089353282e+02 4.266708491902717242e+02 4.264150654458504732e+02 4.261642757270954576e+02 4.259119706788429767e+02 4.256581277552929805e+02 4.254027240924877447e+02 4.251457366449905066e+02 4.248871423280298814e+02 4.246269181482843464e+02 4.243650413129534513e+02 4.241014893757171649e+02 4.238362401512605970e+02 4.235692714948079356e+02 4.233573678380957972e+02
1.409679362504220080e+03 4.260117735106352939e+02 4.258035396059613049e+02 4.255427337842972975e+02 4.252870328942924516e+02 4.250297474797957875e+02 4.247708548888812743e+02 4.245103324364099535e+02 4.242481574541375267e+02 4.239843073092454233e+02 4.237187593935388463e+02 4.234514910958339442e+02 4.231824798383954658e+02 4.229117027866982426e+02 4.226391359250947062e+02 4.224227612545619763e+02
1.459679362504220080e+03 4.251531821724349243e+02 4.249409343387243894e+02 4.246751104544579789e+02 4.244144102553444782e+02 4.241520585177514704e+02 4.238880325015528570e+02 4.236223092491608213e+02 4.233548654887366638e+02 4.230856775167192154e+02 4.228147211040206912e+02 4.225419714902771489e+02 4.222674035610185683e+02 4.219909918850161148e+02 4.217127105348048417e+02 4.214917704668863507e+02
1.509679362504220080e+03 4.242752509037346158e+02 4.240589091121107117e+02 4.237878522924733034e+02 4.235220535613311768e+02 4.232545352197951161e+02 4.229852733316508875e+02 4.227142435107015217e+02 4.224414208979707155e+02 4.221667801450363413e+02 4.218902953921443668e+02 4.216119402306163693e+02 4.213316878078234708e+02 4.210495111609847072e+02 4.207653848586061258e+02 4.205397790939420020e+02
1.559679362504220080e+03 4.231928511075714141e+02 4.229711436272133369e+02 4.226933900313752588e+02 4.224209072277537871e+02 4.221466126202010400e+02 4.218704802735855992e+02 4.215924836801011111e+02 4.213125956908635317e+02 4.210307884035825055e+02 4.207470330111626708e+02 4.204612996682768653e+02 4.201735575753091325e+02 4.198837752606049207e+02 4.195919213017715492e+02 4.193601255859463208e+02
1.609679362504220080e+03 4.221414660548037432e+02 4.219144953367331823e+02 4.216300869040814518e+02 4.213510401831596823e+02 4.210700873811131828e+02 4.207872000418013840e+02 4.205023489382303978e+02 4.202155040643611983e+02 4.199266346492211710e+02 4.196357091752272481e+02 4.193426953540412683e+02 4.190475600576355646e+02 4.187502689494119750e+02 4.184507860416048288e+02 4.182128805259415003e+02
1.659679362504220080e+03 4.211292624985046587e+02 4.208970767477769641e+02 4.206060821324339827e+02 4.203205247873190160e+02 4.200329638613634415e+02 4.197433682660995373e+02 4.194517060400640958e+02 4.191579442869025343e+02 4.188620490906899931e+02 4.185639854321581765e+02 4.182637171530092814e+02 4.179612070777701547e+02 4.176564170742401529e+02 4.173493081150841704e+02 4.171052935328356170e+02
1.709679362504220080e+03 4.201401252482639279e+02 4.199026385813819502e+02 4.196049634945455864e+02 4.193127815665604885e+02 4.190184925846015176e+02 4.187220624044674651e+02 4.184234558793755241e+02 4.181226368708520340e+02 4.178195682962315232e+02 4.175142122297173728e+02 4.172065300737966709e+02 4.168964828692176070e+02 4.165840315789145620e+02 4.162691376471195781e+02 4.160188941816347779e+02
1.759679362504220080e+03 4.192507509212866808e+02 4.190083968745310585e+02 4.187045566878465479e+02 4.184062840969299373e+02 4.181058059161956635e+02 4.178030856978381280e+02 4.174980862956521150e+02 4.171907699981907172e+02 4.168810986477661800e+02 4.165690336870202373e+02 4.162545360424755927e+02 4.159375658044674537e+02 4.156180814800507051e+02 4.152960391820986388e+02 4.150400668112175708e+02
1.809679362504220080e+03 4.184062098384051751e+02 4.181590884876638938e+02 4.178492258715103844e+02 4.175449862648808903e+02 4.172384447409721133e+02 4.169295633649480237e+02 4.166183034400852421e+02 4.163046253650243216e+02 4.159884884123924849e+02 4.156698504871751538e+02 4.153486679629902483e+02 4.150248957400698373e+02 4.146984873078859550e+02 4.143693947853286090e+02 4.141077680234621994e+02
1.859679362504220080e+03 4.176215551343037760e+02 4.173698983810882623e+02 4.170543287425555263e+02 4.167444119441357770e+02 4.164321007673744930e+02 4.161173547453269066e+02 4.158001321859657082e+02 4.154803900934550711e+02 4.151580841379610547e+02 4.148331686894910604e+02 4.145055969167787566e+02 4.141753209857358797e+02 4.138422920772317752e+02 4.135064600086753330e+02 4.132394281850973812e+02
1.909679362504220080e+03 4.169313102272987521e+02 4.166755733161107855e+02 4.163548150563243553e+02 4.160397864141471018e+02 4.157222771016987508e+02 4.154022439601654924e+02 4.150796426131980752e+02 4.147544274846526378e+02 4.144265518198595828e+02 4.140959677251008202e+02 4.137626262755395601e+02 4.134264778317040623e+02 4.130874724145937762e+02 4.127455601046437437e+02 4.124736585793714312e+02
1.959679362504220080e+03 4.164049915597702807e+02 4.161460114874239480e+02 4.158211447016349780e+02 4.155020504311958689e+02 4.151804058754595985e+02 4.148561663003250715e+02 4.145292860053089044e+02 4.141997184512918011e+02 4.138674164191057230e+02 4.135323321867339814e+02 4.131944176811746843e+02 4.128536245633246722e+02 4.125099038890070915e+02 4.121632052554530219e+02 4.118874740459712029e+02
2.009679362504220080e+03 4.159476480342199238e+02 4.156856877565616060e+02 4.153572411202877674e+02 4.150344170790762632e+02 4.147089821085863832e+02 4.143808916431723333e+02 4.140501004926567248e+02 4.137165628222610962e+02 4.133802320276821547e+02 4.130410604587232797e+02 4.126989989701947934e+02 4.123539965446273072e+02 4.120060008877666746e+02 4.116549624202457380e+02 4.113757694814190131e+02
2.059679362504220080e+03 4.155228906691905877e+02 4.152583798270367197e+02 4.149268098826007645e+02 4.146007886388609904e+02 4.142721081486470212e+02 4.139407236170674764e+02 4.136065889274872802e+02 4.132696563747974778e+02 4.129298760874075924e+02 4.125871953301035546e+02 4.122415582442932873e+02 4.118929074373702406e+02 4.115411888284975248e+02 4.111863578607387808e+02 4.109041229393488948e+02
2.109679362504220080e+03 4.147116884088055713e+02 4.144446107409711431e+02 4.141097917402620396e+02 4.137799604534554874e+02 4.134473729163398161e+02 4.131120045341298237e+02 4.127738095717685383e+02 4.124327373806964943e+02 4.120887351968199255e+02 4.117417491486764902e+02 4.113917252157569919e+02 4.110386089803116647e+02 4.106823392601972955e+02 4.103228243948151430e+02 4.100367184928442157e+02
2.159679362504220080e+03 4.140900836678116548e+02 4.138197899174600707e+02 4.134796320717120466e+02 4.131443730079541865e+02 4.128055509422049454e+02 4.124633829615561353e+02 4.121180073296212640e+02 4.117694838256314824e+02 4.114178172996765852e+02 4.110629806005655951e+02 4.107049311726692622e+02 4.103436222652678111e+02 4.099790092772873322e+02 4.096110426936513704e+02 4.093182019372489435e+02
2.209679362504220080e+03 4.130811280310500706e+02 4.128014062208007999e+02 4.124504521124945882e+02 4.121047960773415184e+02 4.117560123731561248e+02 4.114040835096442379e+02 4.110489680693796686e+02 4.106906108175620602e+02 4.103289496456097822e+02 4.099639221323596985e+02 4.095954714680287907e+02 4.092235483253524535e+02 4.088481003297788448e+02 4.084690401959560973e+02 4.081672591239604344e+02
2.259679362504220080e+03 4.096615646474554069e+02 4.093705710545263514e+02 4.090023587944544943e+02 4.086387149621564276e+02 4.082699593840837338e+02 4.078964656937961308e+02 4.075188226537375158e+02 4.071370585028506071e+02 4.067510534385000369e+02 4.063606907332848550e+02 4.059658728569013988e+02 4.055665192308157430e+02 4.051625590561216654e+02 4.047539223274021651e+02 4.044281790805625860e+02
2.309679362504220080e+03 4.079655640200992366e+02 4.076619516093282982e+02 4.072782786375956903e+02 4.068983151984673441e+02 4.065125497741446452e+02 4.061213874642151040e+02 4.057243183427048052e+02 4.053213704555744243e+02 4.049134660118630791e+02 4.045006776580179348e+02 4.040829708899675552e+02 4.036603219418631170e+02 4.032326989980927010e+02 4.027999862836621219e+02 4.024545803760128138e+02
2.359679362504220080e+03 4.064388177525327706e+02 4.061168043585759619e+02 4.057141917445426316e+02 4.053117640084669802e+02 4.049043516850121023e+02 4.044920622288228742e+02 4.040748325307588971e+02 4.036525241100814014e+02 4.032249590935678043e+02 4.027919358639380789e+02 4.023532573264460552e+02 4.019087747381961435e+02 4.014584299853636367e+02 4.010022662567411658e+02 4.006382476601743861e+02
2.409679362504220080e+03 4.061443746196049460e+02 4.058119710342782014e+02 4.053942341072719273e+02 4.049817846206392460e+02 4.045646294029809269e+02 4.041427580333652259e+02 4.037161377072415576e+02 4.032847173002876957e+02 4.028484281446792465e+02 4.024071835109157291e+02 4.019608796556569814e+02 4.015094003531243629e+02 4.010526234306880724e+02 4.005904221014703239e+02 4.002217521247387140e+02
2.459679362504220080e+03 4.068269213928083445e+02 4.064988335189887607e+02 4.060865268755592297e+02 4.056801682047671989e+02 4.052695045202679012e+02 4.048544681665341045e+02 4.044349780832767465e+02 4.040109410921301105e+02 4.035822518762540767e+02 4.031487922272931428e+02 4.027104298127429729e+02 4.022670171441458251e+02 4.018183925392514197e+02 4.013643875571344779e+02 4.010022145612383042e+02
2.509679362504220080e+03 4.079531750035765185e+02 4.076344317759098885e+02 4.072312691965205431e+02 4.068353450450700848e+02 4.064351034959663025e+02 4.060306039558882389e+02 4.056218285073892957e+02 4.052087142446857797e+02 4.047911709485173333e+02 4.043690891712730036e+02 4.039423430379255819e+02 4.035107912768874030e+02 4.030742797948079215e+02 4.026326503894061375e+02 4.022804527684551203e+02
2.559679362504220080e+03 4.077688554931602312e+02 4.074508435822862680e+02 4.070503696811628629e+02 4.066556055255585420e+02 4.062564055309614446e+02 4.058528358004638790e+02 4.054449014574732928e+02 4.050325613162694935e+02 4.046157410971014770e+02 4.041943438130717823e+02 4.037682578063767096e+02 4.033373631730377156e+02 4.029015361834549935e+02 4.024606510917615196e+02 4.021090794472470407e+02
2.609679362504220080e+03 4.071618409044308464e+02 4.068381407659485376e+02 4.064309031100910943e+02 4.060296876445326575e+02 4.056241275972295171e+02 4.052141923907806245e+02 4.047998181841477958e+02 4.043809177539059192e+02 4.039573881443901655e+02 4.035291161012112298e+02 4.030959815388534935e+02 4.026578591830074743e+02 4.022146184202412655e+02 4.017661227182774155e+02 4.014083957173290855e+02
2.659679362504220080e+03 4.069375306669176098e+02 4.066115141928116827e+02 4.062014682445616245e+02 4.057976473063858407e+02 4.053895132337199811e+02 4.049769905330896336e+02 4.045599872184364472e+02 4.041383999876173903e+02 4.037121177057426848e+02 4.032810235782751533e+02 4.028449965435785316e+02 4.024039122373151827e+02 4.019576428323399568e+02 4.015060538816389908e+02 4.011458339582610506e+02
2.709679362504220080e+03 4.067490024217363498e+02 4.064213773118405015e+02 4.060093212951890678e+02 4.056035495263715802e+02 4.051934402217724482e+02 4.047789049357855902e+02 4.043598443527757809e+02 4.039361513626674878e+02 4.035077127951100806e+02 4.030744097860809916e+02 4.026361165250974636e+02 4.021926969415256963e+02 4.017439990438037398e+02 4.012898491444519777e+02 4.009274882973901413e+02
2.759679362504220080e+03 4.064177671293649610e+02 4.060869398454790371e+02 4.056707931011401911e+02 4.052610179456528954e+02 4.048468258082643842e+02 4.044281159179510041e+02 4.040047788989768378e+02 4.035766969098730215e+02 4.031437429659573581e+02 4.027057804137920130e+02 4.022626640543882104e+02 4.018142444416341732e+02 4.013603751665806385e+02 4.009009200646930822e+02 4.005343228996821381e+02
2.809679362504220080e+03 4.061999472172516334e+02 4.058674053162982318e+02 4.054491721375355269e+02 4.050372422840330273e+02 4.046208380397114297e+02 4.041998485653492139e+02 4.037741553617451586e+02 4.033436338323438122e+02 4.029081554289791711e+02 4.024675902087246300e+02 4.020218090588709856e+02 4.015706845488627437e+02 4.011140895035024414e+02 4.006518936256246093e+02 4.002831122580334409e+02
2.859679362504220080e+03 4.060561072867207031e+02 4.057222320158981574e+02 4.053022785741650296e+02 4.048886452190628233e+02 4.044704854784105237e+02 4.040476871550090436e+02 4.036201343834239879e+02 4.031877090918971476e+02 4.027502917730777199e+02 4.023077611670589135e+02 4.018599926333259873e+02 4.014068552990173089e+02 4.009482081550625026e+02 4.004838958896934855e+02 4.001133771411244311e+02
2.909679362504220080e+03 4.059202865419920272e+02 4.055851849714689479e+02 4.051636563485333227e+02 4.047484601443503607e+02 4.043287001329991881e+02 4.039042670624496623e+02 4.034750484554195964e+02 4.030409282874989003e+02 4.026017857586690525e+02 4.021574932553584745e+02 4.017079138343196405e+02 4.012528987844003723e+02 4.007922856747196647e+02 4.003258975952429068e+02 3.999536532391942956e+02
2.959679362504220080e+03 4.057371834136562256e+02 4.054004359604952015e+02 4.049768206413929192e+02 4.045595421398272720e+02 4.041376556636026862e+02 4.037110505764243840e+02 4.032796106115986845e+02 4.028432125984871846e+02 4.024017249435049735e+02 4.019550062550535472e+02 4.015029046017857581e+02 4.010452579156030879e+02 4.005818956376901383e+02 4.001126415593951720e+02 3.997380609391435655e+02
3.009679362504220080e+03 4.055252818036636882e+02 4.051866746887901058e+02 4.047606774176202862e+02 4.043410426594131764e+02 4.039167427595313029e+02 4.034876601628843673e+02 4.030536696643517871e+02 4.026146377907089118e+02 4.021704226069787182e+02 4.017208741379686217e+02 4.012658354131293663e+02 4.008051438910668480e+02 4.003386325335890206e+02 3.998661301487174455e+02 3.994889180537842321e+02
3.059679362504220080e+03 4.053242884674527886e+02 4.049838532184024871e+02 4.045555463127100211e+02 4.041335815485059584e+02 4.037068837207652905e+02 4.032753274384015754e+02 4.028387800269146055e+02 4.023971018908654855e+02 4.019501471098502634e+02 4.014977640724196135e+02 4.010397958742250921e+02 4.005760802709503423e+02 4.001064489925636281e+02 3.996307270049863973e+02 3.992509006347382865e+02
3.109679362504220080e+03 4.051261653447595563e+02 4.047838647329440960e+02 4.043531855414856864e+02 4.039288250831394862e+02 4.034996531196874230e+02 4.030655392017400800e+02 4.026263469915467681e+02 4.021819346128137909e+02 4.017321548942877598e+02 4.012768554944703965e+02 4.008158790025611324e+02 4.003490631843352503e+02 3.998762411936890544e+02 3.993972414484589990e+02 3.990147694243692627e+02
3.159679362504220080e+03 4.050017661979882178e+02 4.046585018865791881e+02 4.042265839916074128e+02 4.038009657195657951e+02 4.033704857175012535e+02 4.029350123684558866e+02 4.024944090714357117e+02 4.020485344377685806e+02 4.015972424083324768e+02 4.011403822654646660e+02 4.006777984439041802e+02 4.002093298976926121e+02 3.997348081828874342e+02 3.992540529709834232e+02 3.988701419258021588e+02
3.209679362504220080e+03 4.042773022530959111e+02 4.039333560825975837e+02 4.034985405959592981e+02 4.030701271381155379e+02 4.026359932632807386e+02 4.021961224483837896e+02 4.017504719565276901e+02 4.012989778870821169e+02 4.008415593693373467e+02 4.003781215014470263e+02 3.999085596345645399e+02 3.994327666342564953e+02 3.989506428688077904e+02 3.984621055945046351e+02 3.980720256077448767e+02
3.259679362504220080e+03 4.050746823146296265e+02 4.047339798236303636e+02 4.043039844009927037e+02 4.038801787517222692e+02 4.034510239884757539e+02 4.030164713309502531e+02 4.025764591688396195e+02 4.021309158730849163e+02 4.016797614731859767e+02 4.012229095218469865e+02 4.007602688759321268e+02 4.002917460479901592e+02 3.998172497755247150e+02 3.993366979972434478e+02 3.989531549752003912e+02
3.309679362504220080e+03 4.062749594251475855e+02 4.059469957822388437e+02 4.055333706323571050e+02 4.051248999774629738e+02 4.047109594821229734e+02 4.042916881633942126e+02 4.038671854934905809e+02 4.034374885532475901e+02 4.030025854572551793e+02 4.025624337272689672e+02 4.021169737226191501e+02 4.016661365743925103e+02 4.012098486519670359e+02 4.007480351048076272e+02 4.003796592476794558e+02
3.359679362504220080e+03 4.055725670915667251e+02 4.052301222628749429e+02 4.047965292630157137e+02 4.043703931299908163e+02 4.039391741169391707e+02 4.035029133833201058e+02 4.030615574473464449e+02 4.026149987581002279e+02 4.021630997891107882e+02 4.017057099142776906e+02 4.012426790679588748e+02 4.007738677960258542e+02 4.002991495434860099e+02 3.998183988710766243e+02 3.994346648942649836e+02
3.409679362504220080e+03 4.033720876780110984e+02 4.030276434572277822e+02 4.025936559419141076e+02 4.021663268349408895e+02 4.017337471061057386e+02 4.012956314336322521e+02 4.008517505907160512e+02 4.004019376765718334e+02 3.999460774196163015e+02 3.994840878349976947e+02 3.990159014141459011e+02 3.985414494391456515e+02 3.980606505143375671e+02 3.975734032840010741e+02 3.971843043991185596e+02
3.459679362504220080e+03 4.033474309216780966e+02 4.029900703339602615e+02 4.025543945581653134e+02 4.021108115624210768e+02 4.016619270822350813e+02 4.012076823504584695e+02 4.007480024669036425e+02 4.002827898040204673e+02 3.998119206740402092e+02 3.993352466296797161e+02 3.988526010770700623e+02 3.983638110391099758e+02 3.978687121292423399e+02 3.973671606307016759e+02 3.969667243268888797e+02
