TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.510679362504220080e+03 4.247886619257973280e+02 4.245746654397219686e+02 4.243066372587456954e+02 4.240437587240296580e+02 4.237791995763158184e+02 4.235129368643234216e+02 4.232449471792957638e+02 4.229752066279829137e+02 4.227036908456681772e+02 4.224303750409087002e+02 4.221552340236275427e+02 4.218782422145167175e+02 4.215993734211885453e+02 4.213186005416138755e+02 4.210956691584412397e+02
1.560679362504220080e+03 4.238190063361745956e+02 4.236004166209758068e+02 4.233266342789138434e+02 4.230580357712040040e+02 4.227876791497877775e+02 4.225155398224431451e+02 4.222415926788175966e+02 4.219658120563036618e+02 4.216881716889519112e+02 4.214086446516716364e+02 4.211272032812887574e+02 4.208438189933808076e+02 4.205584615915760196e+02 4.202710986218961580e+02 4.200428923007120261e+02
1.610679362504220080e+03 4.227032339404668164e+02 4.224791148985092377e+02 4.221982966450828485e+02 4.219228055960855954e+02 4.216454595917821848e+02 4.213662316426830330e+02 4.210850939881238446e+02 4.208020180146412486e+02 4.205169741811315589e+02 4.202299319940932492e+02 4.199408601118948354e+02 4.196497267878644379e+02 4.193565005190640704e+02 4.190611501752791810e+02 4.188265558517127261e+02
1.660679362504220080e+03 4.216705289116442259e+02 4.214411511799504524e+02 4.211537015603772716e+02 4.208716491007625677e+02 4.205876451164348850e+02 4.203016598682922904e+02 4.200136627984373945e+02 4.197236225453966085e+02 4.194315069394890543e+02 4.191372829495095402e+02 4.188409165662174019e+02 4.185423727201609836e+02 4.182416151300637921e+02 4.179386062547305869e+02 4.176978758341500679e+02
1.710679362504220080e+03 4.206742274323436845e+02 4.204396440641193635e+02 4.201456242920721706e+02 4.198570692008628953e+02 4.195664630609739447e+02 4.192737734511147210e+02 4.189789670076247035e+02 4.186820093763302566e+02 4.183828651678157371e+02 4.180814979464726093e+02 4.177778702794086598e+02 4.174719439162454364e+02 4.171636799024971651e+02 4.168530386802227667e+02 4.166061954238826388e+02
1.760679362504220080e+03 4.197575770562409048e+02 4.195180611914350379e+02 4.192178325809207990e+02 4.189231090627844196e+02 4.186262363788770244e+02 4.183271793732465085e+02 4.180259019792737263e+02 4.177223673283521066e+02 4.174165379506771387e+02 4.171083761173989046e+02 4.167978443151775991e+02 4.164849056007425361e+02 4.161695224562166686e+02 4.158516518689719987e+02 4.155990151153233683e+02
1.810679362504220080e+03 4.188866085585780183e+02 4.186422116236466877e+02 4.183357883226002514e+02 4.180349569355540780e+02 4.177318778776203771e+02 4.174265143318513083e+02 4.171188288266777136e+02 4.168087831672300467e+02 4.164963382438401140e+02 4.161814537763071939e+02 4.158640881450409097e+02 4.155441985127106364e+02 4.152217409644362078e+02 4.148966703479821945e+02 4.146382691835878518e+02
1.860679362504220080e+03 4.180580575082303199e+02 4.178089366055714891e+02 4.174965347737316392e+02 4.171897908453448736e+02 4.168807037497611532e+02 4.165692344867408110e+02 4.162553429839782098e+02 4.159389880080778994e+02 4.156201270932874081e+02 4.152987164905293866e+02 4.149747111254638412e+02 4.146480646311915734e+02 4.143187293241994666e+02 4.139866562439456175e+02 4.137226389892999805e+02
1.910679362504220080e+03 4.172772482414213755e+02 4.170235708783242217e+02 4.167054073772538345e+02 4.163929572017743794e+02 4.160780690019198573e+02 4.157607009536350802e+02 4.154408100008165547e+02 4.151183518289839185e+02 4.147932808504047557e+02 4.144655502138076031e+02 4.141351118478579565e+02 4.138019165942529298e+02 4.134659142215593306e+02 4.131270533083037435e+02 4.128575923461908701e+02
1.960679362504220080e+03 4.165276295072070525e+02 4.162694659465257701e+02 4.159456363235482286e+02 4.156275629178219333e+02 4.153069551213494606e+02 4.149837683640608930e+02 4.146579568455068170e+02 4.143294735372659261e+02 4.139982701698972960e+02 4.136642972000829559e+02 4.133275037550788511e+02 4.129878376225537977e+02 4.126452451532819623e+02 4.122996712014880245e+02 4.120248234225879287e+02
2.010679362504220080e+03 4.160402504404144679e+02 4.157789559234107628e+02 4.154511421434629028e+02 4.151291429225634602e+02 4.148045413301933309e+02 4.144772910850016956e+02 4.141473446901599686e+02 4.138146534532273790e+02 4.134791675541517861e+02 4.131408362249698030e+02 4.127996081227747140e+02 4.124554320505822034e+02 4.121082580370004962e+02 4.117580391303234819e+02 4.114794898497709141e+02
2.060679362504220080e+03 4.156686029207012325e+02 4.154056138515453540e+02 4.150750578285633878e+02 4.147503448495627367e+02 4.144229731340814169e+02 4.140929043950682740e+02 4.137600919276358127e+02 4.134244875740466796e+02 4.130860426455159313e+02 4.127447081008863279e+02 4.124004346120268565e+02 4.120531732372071474e+02 4.117028775128823099e+02 4.113495073377895324e+02 4.110684614913792529e+02
2.110679362504220080e+03 4.150253537932451309e+02 4.147577677916049765e+02 4.144219514169827789e+02 4.140920388379171868e+02 4.137593896080194895e+02 4.134239571093316954e+02 4.130856934137003691e+02 4.127445495703270808e+02 4.124004751236012680e+02 4.120534172263847950e+02 4.117033195716740579e+02 4.113501218573592269e+02 4.109937605912208483e+02 4.106341713207038424e+02 4.103480833277218949e+02
2.160679362504220080e+03 4.145781397679755855e+02 4.143075351138646738e+02 4.139680633411581994e+02 4.136344004648567534e+02 4.132979434147493976e+02 4.129586425438034212e+02 4.126164460734228214e+02 4.122712999863492200e+02 4.119231481010795619e+02 4.115719323903025497e+02 4.112175934801711037e+02 4.108600714136732677e+02 4.104993072452708134e+02 4.101352470534156396e+02 4.098455962328920350e+02
2.210679362504220080e+03 4.139036559867435585e+02 4.136287898963447560e+02 4.132838126105597780e+02 4.129447796765461476e+02 4.126028553674378259e+02 4.122579864178687217e+02 4.119101175390726439e+02 4.115591917986946555e+02 4.112051506980328668e+02 4.108479338851606144e+02 4.104874781253267884e+02 4.101237153395577479e+02 4.097565703531782333e+02 4.093859615779946353e+02 4.090910021012922471e+02
2.260679362504220080e+03 4.133970855371535436e+02 4.131191263363359667e+02 4.127700744385023199e+02 4.124269969344276205e+02 4.120809506676257001e+02 4.117318824172219820e+02 4.113797343180989401e+02 4.110244458670088079e+02 4.106659536499975047e+02 4.103041910674756991e+02 4.099390886332450350e+02 4.095705746254194537e+02 4.091985727442927896e+02 4.088229894196564942e+02 4.085239898148124666e+02
2.310679362504220080e+03 4.126684180782436329e+02 4.123856248924453212e+02 4.120306052186784314e+02 4.116816058243151701e+02 4.113295264948864087e+02 4.109743065629293142e+02 4.106158821074626530e+02 4.102541857794842031e+02 4.098891461112402226e+02 4.095206865618937968e+02 4.091487247735933579e+02 4.087731735691132258e+02 4.083939451697590926e+02 4.080109554684639761e+02 4.077060067986882927e+02
2.360679362504220080e+03 4.116482959539694662e+02 4.113584523854987083e+02 4.109944128848943592e+02 4.106365413679309313e+02 4.102754083790010782e+02 4.099109434265616869e+02 4.095430717939451597e+02 4.091717142155820852e+02 4.087967865233681550e+02 4.084181991889784058e+02 4.080358564932382706e+02 4.076496555458238049e+02 4.072594870956606883e+02 4.068652440314388059e+02 4.065512015726847039e+02
2.410679362504220080e+03 4.107089801038882797e+02 4.104125480610633758e+02 4.100403174223445717e+02 4.096741215000894840e+02 4.093044753607301800e+02 4.089312970469667334e+02 4.085544996040599699e+02 4.081739909399834119e+02 4.077896739898779970e+02 4.074014475253422916e+02 4.070092081274971747e+02 4.066128542792806115e+02 4.062122938679432878e+02 4.058074555195756830e+02 4.054849342447707272e+02
2.460679362504220080e+03 4.097126910810835625e+02 4.094092573911257205e+02 4.090280036149259786e+02 4.086529340757084583e+02 4.082742079634113566e+02 4.078917339215404354e+02 4.075054165332786624e+02 4.071151575420029758e+02 4.067208579622184743e+02 4.063224210338715352e+02 4.059197549460026266e+02 4.055127723808242308e+02 4.051013818932206050e+02 4.046854693855655682e+02 4.043539666793587344e+02
2.510679362504220080e+03 4.085122579997790808e+02 4.082015699856278843e+02 4.078241566540192480e+02 4.074387191979975569e+02 4.070489930499117008e+02 4.066550156992555003e+02 4.062567758500692889e+02 4.058542250597642465e+02 4.054472849830261225e+02 4.050358541278598068e+02 4.046198161573235552e+02 4.041990510876603366e+02 4.037734502222781430e+02 4.033429371781514874e+02 4.029997266388925254e+02
2.560679362504220080e+03 4.062921973466317240e+02 4.059646295247886769e+02 4.055535205636152227e+02 4.051470782098925270e+02 4.047358782904847203e+02 4.043198386487418361e+02 4.038988692530263052e+02 4.034728777656035845e+02 4.030417817608429232e+02 4.026055229969184666e+02 4.021640743143483405e+02 4.017174260340528917e+02 4.012655422632151954e+02 4.008082972703089126e+02 4.004435206699284322e+02
2.610679362504220080e+03 4.055994253156123932e+02 4.052631492870751799e+02 4.048398901875988258e+02 4.044222656402907887e+02 4.039997289162342895e+02 4.035722684144552659e+02 4.031398360046669040e+02 4.027023604239670362e+02 4.022597519891289721e+02 4.018119020169013424e+02 4.013586781971584401e+02 4.008999160306140652e+02 4.004354102623799463e+02 3.999649209916144059e+02 3.995892684754252286e+02
2.660679362504220080e+03 4.054964448666797807e+02 4.051590284677228055e+02 4.047346053031200768e+02 4.043161009546397509e+02 4.038928690697122192e+02 4.034648257659205797e+02 4.030318656702915519e+02 4.025938638912602983e+02 4.021506780330272477e+02 4.017021526049240947e+02 4.012481258654034946e+02 4.007884359562303871e+02 4.003229200321981125e+02 3.998514010590700423e+02 3.994749348811006939e+02
2.710679362504220080e+03 4.054476938721627448e+02 4.051088460184794826e+02 4.046825990932435957e+02 4.042624884312562017e+02 4.038376278561479467e+02 4.034078951312977210e+02 4.029731583417042202e+02 4.025332784756025148e+02 4.020881114923691939e+02 4.016375106347993551e+02 4.011813299014595486e+02 4.007194287890690134e+02 4.002516757663141220e+02 3.997779450033734179e+02 3.993997964636689062e+02
2.760679362504220080e+03 4.056250350299814045e+02 4.052871893029565058e+02 4.048621552088710018e+02 4.044433259704919124e+02 4.040197557759451570e+02 4.035913274602758065e+02 4.031579221195365790e+02 4.027194201451202389e+02 4.022757010609301460e+02 4.018266421305129370e+02 4.013721164732020270e+02 4.009119924594655799e+02 4.004461358996039735e+02 3.999744129458630368e+02 3.995979243186641270e+02
2.810679362504220080e+03 4.060265285954013166e+02 4.056912416751453065e+02 4.052691980107288146e+02 4.048533459197374214e+02 4.044328385095961949e+02 4.040075804791507039e+02 4.035774662393473591e+02 4.031423859383340300e+02 4.027022255215876498e+02 4.022568660273506111e+02 4.018061830725139885e+02 4.013500469428041129e+02 4.008883228116253008e+02 4.004208695397784368e+02 4.000478420593935311e+02
2.860679362504220080e+03 4.064647751224819103e+02 4.061350724279728865e+02 4.057195423351068939e+02 4.053095665761006785e+02 4.048947910227444140e+02 4.044752797986232054e+02 4.040510050975109948e+02 4.036218928759955702e+02 4.031878462595221890e+02 4.027487559926873359e+02 4.023045043472891393e+02 4.018549652704474511e+02 4.014000001643676114e+02 4.009394458213780013e+02 4.005719247897815194e+02
2.910679362504220080e+03 4.081793787581815423e+02 4.078671042289940374e+02 4.074741521535069069e+02 4.070865864440532960e+02 4.066940964038838047e+02 4.062965852133681892e+02 4.058940829075174292e+02 4.054866723453234272e+02 4.050744308091555581e+02 4.046573984504139503e+02 4.042355716067718845e+02 4.038089078769658613e+02 4.033773317985208564e+02 4.029407231474310720e+02 4.025924581867827783e+02
2.960679362504220080e+03 4.074480919477450698e+02 4.071291261445927034e+02 4.067275958151385566e+02 4.063314816474245390e+02 4.059304500604142163e+02 4.055244760284190875e+02 4.051135828727639137e+02 4.046978022630298710e+02 4.042771457911838979e+02 4.038515909409989035e+02 4.034210751594616795e+02 4.029854925561991195e+02 4.025446966111655911e+02 4.020985322067597281e+02 4.017426105634918940e+02
3.010679362504220080e+03 4.065375281478645775e+02 4.062092969001927258e+02 4.057960052448145234e+02 4.053884639537968724e+02 4.049761179769588466e+02 4.045589521896140468e+02 4.041369345960604278e+02 4.037100125595978284e+02 4.032781160249068080e+02 4.028411675729216199e+02 4.023990958504954278e+02 4.019518464678478153e+02 4.014993807311137743e+02 4.010416549208842980e+02 4.006766721365991657e+02
3.060679362504220080e+03 4.062075693801575653e+02 4.058754481047495233e+02 4.054574426605159374e+02 4.050454542708478129e+02 4.046287569706963723e+02 4.042073047643929158e+02 4.037810433826731469e+02 4.033499134009798013e+02 4.029138532291596562e+02 4.024727988776629672e+02 4.020266781756776027e+02 4.015754001153769650e+02 4.011188428346678734e+02 4.006568467361553303e+02 4.002882992899498618e+02
3.110679362504220080e+03 4.060231299822988831e+02 4.056890323933581612e+02 4.052686240310476933e+02 4.048543609882286205e+02 4.044354492493259841e+02 4.040118363502076022e+02 4.035834637768413700e+02 4.031502651348254176e+02 4.027121623315082388e+02 4.022690598673320324e+02 4.018208384616464173e+02 4.013673502935137094e+02 4.009084174837141745e+02 4.004438351309827908e+02 4.000730823494898232e+02
3.160679362504220080e+03 4.058039798721881652e+02 4.054676846200075033e+02 4.050445913009870083e+02 4.046277586615771042e+02 4.042063220328822695e+02 4.037802129877593416e+02 4.033493497485729904e+02 4.029136334334668277e+02 4.024729449031063950e+02 4.020271433851626171e+02 4.015760680135397251e+02 4.011195431872980066e+02 4.006573873798678846e+02 4.001894233221064496e+02 3.998159258439980590e+02
3.210679362504220080e+03 4.055615728504038202e+02 4.052229938687631829e+02 4.047970762615193507e+02 4.043774931333936706e+02 4.039532890759410293e+02 4.035243642737856362e+02 4.030906033050316637e+02 4.026518757346442499e+02 4.022080385064173242e+02 4.017589399098656031e+02 4.013044242918342661e+02 4.008443363588823445e+02 4.003785236764785509e+02 3.999068365481306842e+02 3.995303642231182266e+02
3.260679362504220080e+03 4.053703175908869980e+02 4.050300129624572492e+02 4.046019047876104082e+02 4.041801625952004429e+02 4.037537385544286508e+02 4.033225147554397267e+02 4.028863639603258662e+02 4.024451520084594449e+02 4.019987402882696870e+02 4.015469875528312400e+02 4.010897503333545160e+02 4.006268814899422068e+02 4.001582266513245827e+02 3.996836191621597436e+02 3.993047661992350754e+02
3.310679362504220080e+03 4.052646032063438497e+02 4.049233038124385189e+02 4.044939138880963583e+02 4.040708944448965667e+02 4.036431459319494479e+02 4.032105478565962358e+02 4.027729744133089298e+02 4.023302951476245539e+02 4.018823747302311062e+02 4.014290717142228573e+02 4.009702364297028225e+02 4.005057085780903208e+02 4.000353151181768681e+02 3.995588691322864179e+02 3.991784850508587397e+02
3.360679362504220080e+03 4.052022307173995728e+02 4.048602915390610519e+02 4.044300774434780124e+02 4.040062311133391404e+02 4.035776271575404621e+02 4.031441449956059273e+02 4.027056581814923675e+02 4.022620335127609223e+02 4.018131297230107748e+02 4.013587960951447258e+02 4.008988714166077898e+02 4.004331837647919201e+02 3.999615513258221426e+02 3.994837844160625764e+02 3.991023046626561381e+02
3.410679362504220080e+03 4.051555867878335562e+02 4.048131432786626647e+02 4.043822609017955187e+02 4.039577629603764990e+02 4.035284839930930616e+02 4.030942999671707412e+02 4.026550794286237647e+02 4.022106827327226029e+02 4.017609615260130340e+02 4.013057587676921685e+02 4.008449094731173545e+02 4.003782422450011040e+02 3.999055811641035234e+02 3.994267473044147323e+02 3.990444064205611312e+02
3.460679362504220080e+03 4.051007757025857927e+02 4.047577390635764800e+02 4.043261065533284295e+02 4.039008379690809534e+02 4.034707540634885845e+02 4.030357250406767662e+02 4.025956137325900954e+02 4.021502758227097729e+02 4.016995604599260901e+02 4.012433112273484994e+02 4.007813673800878291e+02 4.003135655015429961e+02 3.998397419451852102e+02 3.993597363865965235e+02 3.989764801858182182e+02
