TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.612804362504220080e+03 4.297022779019051768e+02 4.295097904233551844e+02 4.292688548641099260e+02 4.290327165588573735e+02 4.287952364875615103e+02 4.285563983573649125e+02 4.283161856286155853e+02 4.280745815390827715e+02 4.278315691204893483e+02 4.275871311856959096e+02 4.273412502839033777e+02 4.270939087198482866e+02 4.268450885966162218e+02 4.265947718458470490e+02 4.263961687544352799e+02
1.662804362504220080e+03 4.287391969276794725e+02 4.285426888849135594e+02 4.282966783521010257e+02 4.280555476330208649e+02 4.278130154383053423e+02 4.275690645458179233e+02 4.273236774448998290e+02 4.270768363086676800e+02 4.268285229215850904e+02 4.265787185042967735e+02 4.263274034011750473e+02 4.260745567639461342e+02 4.258201564309442801e+02 4.255641795368032945e+02 4.253610511986282745e+02
1.712804362504220080e+03 4.277800289087837768e+02 4.275794070889476188e+02 4.273282128949982166e+02 4.270819717435740586e+02 4.268342662669916763e+02 4.265850776438892922e+02 4.263343864571528457e+02 4.260821726352066889e+02 4.258284154398129431e+02 4.255730935040367058e+02 4.253161849149043405e+02 4.250576673815976392e+02 4.247975183400656078e+02 4.245357148616250242e+02 4.243279324890942235e+02
1.762804362504220080e+03 4.268347522807310952e+02 4.266299670490798803e+02 4.263735252840206158e+02 4.261221065808477988e+02 4.258691562868759775e+02 4.256146536086496326e+02 4.253585771832271689e+02 4.251009051205565470e+02 4.248416150534137614e+02 4.245806841548474040e+02 4.243180891090800628e+02 4.240538061349722057e+02 4.237878110306209578e+02 4.235200791924136183e+02 4.233075594627487135e+02
1.812804362504220080e+03 4.259149605110246171e+02 4.257060126072710773e+02 4.254443210268747180e+02 4.251877202730612453e+02 4.249295180221213286e+02 4.246696918609241607e+02 4.244082188690239263e+02 4.241450756410713439e+02 4.238802383069502753e+02 4.236136825258288354e+02 4.233453834498239985e+02 4.230753157488896932e+02 4.228034536449085863e+02 4.225297708903183889e+02 4.223124946782870666e+02
1.862804362504220080e+03 4.250201581022172945e+02 4.248070524639919086e+02 4.245401147999061777e+02 4.242783345169507925e+02 4.240148812587800080e+02 4.237497311082287865e+02 4.234828596357699553e+02 4.232142419071798827e+02 4.229438524880307568e+02 4.226716654195457181e+02 4.223976541596575771e+02 4.221217915813247146e+02 4.218440499813708584e+02 4.215644010428840716e+02 4.213423540731340609e+02
1.912804362504220080e+03 4.240732846053367098e+02 4.238556211386577388e+02 4.235829470630526430e+02 4.233154862593111147e+02 4.230462724525438034e+02 4.227752800105617439e+02 4.225024827320450527e+02 4.222278538359714730e+02 4.219513659439744515e+02 4.216729910324744424e+02 4.213927003518783181e+02 4.211104644198156279e+02 4.208262532143322119e+02 4.205400371703153724e+02 4.203127408682811392e+02
1.962804362504220080e+03 4.231211015712210610e+02 4.228988241646962933e+02 4.226203057571559611e+02 4.223470892959913954e+02 4.220720367416039380e+02 4.217951206083239981e+02 4.215163128268393962e+02 4.212355847946954555e+02 4.209529074518194420e+02 4.206682513243005701e+02 4.203815864387347574e+02 4.200928820450685066e+02 4.198021059654445253e+02 4.195092236060619371e+02 4.192765876133285019e+02
2.012804362504220080e+03 4.221533890682150627e+02 4.219262665122529370e+02 4.216416610011623902e+02 4.213623979934862973e+02 4.210812097909334852e+02 4.207980670384570203e+02 4.205129396885513984e+02 4.202257968742830485e+02 4.199366066963493154e+02 4.196453359293037693e+02 4.193519497472940429e+02 4.190564117501128294e+02 4.187586844756349933e+02 4.184587304187171526e+02 4.182204297305916043e+02
2.062804362504220080e+03 4.212356451943866773e+02 4.210037633236195802e+02 4.207131209696993324e+02 4.204279134425166831e+02 4.201406901819252653e+02 4.198514190654694289e+02 4.195600669216530036e+02 4.192665995255136977e+02 4.189709817011702171e+02 4.186731775196758463e+02 4.183731505230264247e+02 4.180708638987025552e+02 4.177662803311765174e+02 4.174593613532285303e+02 4.172154850853913786e+02
2.112804362504220080e+03 4.203749200412124765e+02 4.201384677285576572e+02 4.198420475943909196e+02 4.195511252272609681e+02 4.192580963511738901e+02 4.189629263354269142e+02 4.186655796950027479e+02 4.183660201521274189e+02 4.180642106550373001e+02 4.177601132946994085e+02 4.174536891123070177e+02 4.171448979430119834e+02 4.168336983440181598e+02 4.165200476147060726e+02 4.162707752260974985e+02
2.162804362504220080e+03 4.195477017434449749e+02 4.193067578556681383e+02 4.190046542400823455e+02 4.187081110691930235e+02 4.184093703400096729e+02 4.181083952476474224e+02 4.178051480425927480e+02 4.174995899745192105e+02 4.171916812116399456e+02 4.168813807251956973e+02 4.165686461405738328e+02 4.162534336340656864e+02 4.159356977813218919e+02 4.156153912459610638e+02 4.153607785820406662e+02
2.212804362504220080e+03 4.188821418280720081e+02 4.186373957127505605e+02 4.183306022984168067e+02 4.180292985083767121e+02 4.177257169353327981e+02 4.174198184480537748e+02 4.171115628032891891e+02 4.168009086955776183e+02 4.164878139601676139e+02 4.161722360463839436e+02 4.158541329145754162e+02 4.155334644513411035e+02 4.152101938799802952e+02 4.148842876280317569e+02 4.146252192900095110e+02
2.262804362504220080e+03 4.182191601795017277e+02 4.179706108256667108e+02 4.176588905868589450e+02 4.173528201417432228e+02 4.170443919493937415e+02 4.167335653274927267e+02 4.164202991329707970e+02 4.161045521779080332e+02 4.157862835851084355e+02 4.154654526209013738e+02 4.151420171661887935e+02 4.148159299208928701e+02 4.144871327808353954e+02 4.141555555005195401e+02 4.138918906206923793e+02
2.312804362504220080e+03 4.174824666855463420e+02 4.172296837012622746e+02 4.169126030136666259e+02 4.166012276744096994e+02 4.162874066433030293e+02 4.159710982616265369e+02 4.156522598312329819e+02 4.153308469283340969e+02 4.150068124232825539e+02 4.146801055763389172e+02 4.143506719165139884e+02 4.140184546359338356e+02 4.136833972736928331e+02 4.133454462667701819e+02 4.130766814037790482e+02
2.362804362504220080e+03 4.167921415281134614e+02 4.165352456833785482e+02 4.162129734745515179e+02 4.158964437335954472e+02 4.155773797191005769e+02 4.152557354466713946e+02 4.149314627438079697e+02 4.146045112388743519e+02 4.142748287421367195e+02 4.139423619606672560e+02 4.136070572564128724e+02 4.132688610775671805e+02 4.129277196675537880e+02 4.125835781431111968e+02 4.123098486148441566e+02
2.412804362504220080e+03 4.161747230703441573e+02 4.159139612875065950e+02 4.155868602536767185e+02 4.152654764490770276e+02 4.149414675838917788e+02 4.146147842296267072e+02 4.142853757549260081e+02 4.139531906372693584e+02 4.136181767118716834e+02 4.132802813015590573e+02 4.129394513091505132e+02 4.125956335828905139e+02 4.122487759311526929e+02 4.118988293551294646e+02 4.116204647765304685e+02
2.462804362504220080e+03 4.157078753405961606e+02 4.154441262824287833e+02 4.151131681425358693e+02 4.147880266344480447e+02 4.144601905536982258e+02 4.141296103676447729e+02 4.137962361050734330e+02 4.134600176909157767e+02 4.131209053180738238e+02 4.127788497479489251e+02 4.124338022587846808e+02 4.120857138073428132e+02 4.117345328078387752e+02 4.113802016652743418e+02 4.110983182906865636e+02
2.512804362504220080e+03 4.152736094892636061e+02 4.150071033764002095e+02 4.146727096798227876e+02 4.143441086962080817e+02 4.140127551565279873e+02 4.136786008921285429e+02 4.133415974663475936e+02 4.130016959255925144e+02 4.126588461983991465e+02 4.123129961069950014e+02 4.119640901539997913e+02 4.116120685398266232e+02 4.112568667823929900e+02 4.108984159451372307e+02 4.106132076513675884e+02
2.562804362504220080e+03 4.148432678443959958e+02 4.145739637671811124e+02 4.142360005775064451e+02 4.139038957048165912e+02 4.135689828416009277e+02 4.132312128148075203e+02 4.128905348145375456e+02 4.125468957775145782e+02 4.122002397692587579e+02 4.118505074962284880e+02 4.114976360689185526e+02 4.111415591346049609e+02 4.107822072861885090e+02 4.104195086809031636e+02 4.101308793123953933e+02
2.612804362504220080e+03 4.144499888798685561e+02 4.141782280219277936e+02 4.138372453543264555e+02 4.135020648544686992e+02 4.131640244854140747e+02 4.128230714288822583e+02 4.124791503082211648e+02 4.121322029609389688e+02 4.117821683989327539e+02 4.114289829698869880e+02 4.110725807019398417e+02 4.107128938117098187e+02 4.103498530749708380e+02 4.099833875771976182e+02 4.096917306776321084e+02
2.662804362504220080e+03 4.142419411718444735e+02 4.139686104401637863e+02 4.136255326497094416e+02 4.132883813372745863e+02 4.129483332083739242e+02 4.126053321846370636e+02 4.122593198973771678e+02 4.119102359175351467e+02 4.115580181967657154e+02 4.112026037739177582e+02 4.108439298183241135e+02 4.104819348726758790e+02 4.101165588138213138e+02 4.097477378615851649e+02 4.094542034457481350e+02
2.712804362504220080e+03 4.140552020047823589e+02 4.137807438529125648e+02 4.134361140345798162e+02 4.130974868341156139e+02 4.127559326353978122e+02 4.124113947028291705e+02 4.120638148936958487e+02 4.117131341807466356e+02 4.113592928725087177e+02 4.110022304226496317e+02 4.106418856297023012e+02 4.102782541390064921e+02 4.099111261110315354e+02 4.095404929310132616e+02 4.092455008093261313e+02
2.762804362504220080e+03 4.134085536310220732e+02 4.131295490773689494e+02 4.127792817002281822e+02 4.124349904368806392e+02 4.120876646232622988e+02 4.117372452498507300e+02 4.113836714710253091e+02 4.110268800467201800e+02 4.106668045925210890e+02 4.103033748742180933e+02 4.099365166598048518e+02 4.095661532203361617e+02 4.091922097352756964e+02 4.088146195885738052e+02 4.085140361331731356e+02
2.812804362504220080e+03 4.129815421805690221e+02 4.126997188740826914e+02 4.123458904783743719e+02 4.119980517080699656e+02 4.116471091610877693e+02 4.112930003899496114e+02 4.109356603505796102e+02 4.105750213952991317e+02 4.102110135533243920e+02 4.098435649057215642e+02 4.094726015089942734e+02 4.090980464245669168e+02 4.087198186785640814e+02 4.083378356684015671e+02 4.080336979287420718e+02
2.862804362504220080e+03 4.126044875839822907e+02 4.123198409828126501e+02 4.119625017348460005e+02 4.116111053099085098e+02 4.112565317688156483e+02 4.108987155552287618e+02 4.105375889707747774e+02 4.101730823276077444e+02 4.098051241841436649e+02 4.094336417406508417e+02 4.090585614237350569e+02 4.086798093090425823e+02 4.082973100628986458e+02 4.079109828074241477e+02 4.076033558121033593e+02
2.912804362504220080e+03 4.123297058675893823e+02 4.120431671889523386e+02 4.116833117940579427e+02 4.113295236291265837e+02 4.109725081475953630e+02 4.106121988725603842e+02 4.102485277298719666e+02 4.098814252090048740e+02 4.095108203755931413e+02 4.091366405638306105e+02 4.087588106758302047e+02 4.083772522758162040e+02 4.079918822339371332e+02 4.076026089158190189e+02 4.072925926126533795e+02
2.962804362504220080e+03 4.121766751326167650e+02 4.118888392729973020e+02 4.115273881457038669e+02 4.111718595830525373e+02 4.108130656346431806e+02 4.104509424947557932e+02 4.100854217798564036e+02 4.097164321422422972e+02 4.093438988714029279e+02 4.089677433596782521e+02 4.085878828931918179e+02 4.082042308353348972e+02 4.078166966759459910e+02 4.074251868447062179e+02 4.071133693239841023e+02
3.012804362504220080e+03 4.119781892879036036e+02 4.116890904228914110e+02 4.113258480924835112e+02 4.109687290687320456e+02 4.106083143753130571e+02 4.102445361897108569e+02 4.098773230775025240e+02 4.095066004789085810e+02 4.091322910038035161e+02 4.087543154821363487e+02 4.083725953519913219e+02 4.079870566956897733e+02 4.075976335708397187e+02 4.072042615692561753e+02 4.068909912028298663e+02
3.062804362504220080e+03 4.117601714523219698e+02 4.114692474114472134e+02 4.111038820971243695e+02 4.107445576108020759e+02 4.103818900252594517e+02 4.100158092257630642e+02 4.096462435434933695e+02 4.092731202636510375e+02 4.088963653088200090e+02 4.085159012513275343e+02 4.081316434424709882e+02 4.077434967088107669e+02 4.073513590043045838e+02 4.069551389877406109e+02 4.066395481233926148e+02
3.112804362504220080e+03 4.115850760105659560e+02 4.112930179320489970e+02 4.109260985206412897e+02 4.105652894066863610e+02 4.102011075024487354e+02 4.098334830466484391e+02 4.094623438961079387e+02 4.090876152033702056e+02 4.087092181911992270e+02 4.083270691571820521e+02 4.079410801406706355e+02 4.075511617201335071e+02 4.071572235427667579e+02 4.067591621220039997e+02 4.064420358302988916e+02
3.162804362504220080e+03 4.113142689241536232e+02 4.110202006708231011e+02 4.106507513346640508e+02 4.102874547890768326e+02 4.099207351032181919e+02 4.095505197390941703e+02 4.091767328649798401e+02 4.087992949476383160e+02 4.084181223911289180e+02 4.080331269406822230e+02 4.076442140581262947e+02 4.072512801403263438e+02 4.068542107758245265e+02 4.064528854111264309e+02 4.061331110922490097e+02
3.212804362504220080e+03 4.119221011729162569e+02 4.116328007140161844e+02 4.112683002419367426e+02 4.109097341122601961e+02 4.105477756438671122e+02 4.101823986864079075e+02 4.098135347108006954e+02 4.094411042779383934e+02 4.090650239340469057e+02 4.086852092715125764e+02 4.083015781015911898e+02 4.079140533590529571e+02 4.075225644747591787e+02 4.071270501118960965e+02 4.068120725497126955e+02
3.262804362504220080e+03 4.116083456340068096e+02 4.113172486522435065e+02 4.109507444440711765e+02 4.105900358172277720e+02 4.102258067366843193e+02 4.098580645001323433e+02 4.094867638789303896e+02 4.091118374682515650e+02 4.087332089784600271e+02 4.083507977276926795e+02 4.079645176122996872e+02 4.075742725891504961e+02 4.071799539728721129e+02 4.067814519510929472e+02 4.064639897687306984e+02
3.312804362504220080e+03 4.113119216082911862e+02 4.110180277517933405e+02 4.106486526730063815e+02 4.102852491228804297e+02 4.099183544281723925e+02 4.095479214924910139e+02 4.091738829843581016e+02 4.087961619791260546e+02 4.084146755640234687e+02 4.080293358187708463e+02 4.076400517955800069e+02 4.072467355492685215e+02 4.068493115756526777e+02 4.064477217469819266e+02 4.061278352754971479e+02
3.362804362504220080e+03 4.108957134529421182e+02 4.105980103387433928e+02 4.102239513795237826e+02 4.098559449375562735e+02 4.094843796356260555e+02 4.091091858224774001e+02 4.087302854354747979e+02 4.083475964181104700e+02 4.079610357872631994e+02 4.075705225218562191e+02 4.071759794658131568e+02 4.067773321228351051e+02 4.063745031679075055e+02 4.059674062656678188e+02 4.056430761228598953e+02
3.412804362504220080e+03 4.105811798757999895e+02 4.102813284521422474e+02 4.099045130842245044e+02 4.095338396130645719e+02 4.091595560623520669e+02 4.087815887264310959e+02 4.083998615253705680e+02 4.080142982784356036e+02 4.076248234475229992e+02 4.072313617201380680e+02 4.068338371464259922e+02 4.064321729466267925e+02 4.060262920041002417e+02 4.056161154448558364e+02 4.052893381140285669e+02
3.462804362504220080e+03 4.105544912903919226e+02 4.102543696205683545e+02 4.098772169672103018e+02 4.095062211699690238e+02 4.091316179927006829e+02 4.087533372375523868e+02 4.083713075309542546e+02 4.079854570335963899e+02 4.075957131785694401e+02 4.072020015986993258e+02 4.068042438081632213e+02 4.064023529157115604e+02 4.059962276794386753e+02 4.055857492761304002e+02 4.052586682454987113e+02
