TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.065543625042200802e+02 5.291109709505419687e+02 5.290834425133180048e+02 5.290494070470015231e+02 5.290161518525815154e+02 5.289829240272395054e+02 5.289497082325019619e+02 5.289164838270870632e+02 5.288832318359732199e+02 5.288499153643505224e+02 5.288165273070104604e+02 5.287829780133153008e+02 5.287493911619470737e+02 5.287153300716167905e+02 5.286817504741770790e+02 5.286537876821089412e+02
6.565543625042200802e+02 5.145619343109804049e+02 5.145327247811771940e+02 5.144973174638228102e+02 5.144633364264885813e+02 5.144300215154512443e+02 5.143973302298581984e+02 5.143652172069546396e+02 5.143335654389120464e+02 5.143021694832225421e+02 5.142708156235621573e+02 5.142393125150944115e+02 5.142075337920502989e+02 5.141750338730473686e+02 5.141428226342947028e+02 5.141133089710253898e+02
7.065543625042200802e+02 4.962336734768429665e+02 4.961758287398756693e+02 4.961061408812375362e+02 4.960357420397318720e+02 4.959652399903517335e+02 4.958946382972991955e+02 4.958239425662793565e+02 4.957531607758864993e+02 4.956823038243803126e+02 4.956113865148590207e+02 4.955404295789703610e+02 4.954694651905733167e+02 4.953985615718656845e+02 4.953279253323333364e+02 4.952728650650383315e+02
7.565543625042200802e+02 4.846245462580958474e+02 4.845548680831522006e+02 4.844683902298853582e+02 4.843832416883878409e+02 4.842977841771888734e+02 4.842120316520885126e+02 4.841260013377827818e+02 4.840397125061651309e+02 4.839531851999552146e+02 4.838664391038637405e+02 4.837794927537311196e+02 4.836923632101139106e+02 4.836050662520253809e+02 4.835176170216013816e+02 4.834485089718524478e+02
8.065543625042200802e+02 4.839191463857742406e+02 4.838485996935309572e+02 4.837604773536612583e+02 4.836743334229992684e+02 4.835879983959993638e+02 4.835014858109133229e+02 4.834148086200543162e+02 4.833279793665797115e+02 4.832410101035130197e+02 4.831539122941921960e+02 4.830666972569001700e+02 4.829793784349125190e+02 4.828919764544650093e+02 4.828045220686576613e+02 4.827354811518590623e+02
8.565543625042200802e+02 4.837994453536455808e+02 4.837287479639018102e+02 4.836405956086811671e+02 4.835545037006340863e+02 4.834682746147499870e+02 4.833819199913520492e+02 4.832954510121105045e+02 4.832088776469742584e+02 4.831222071456186313e+02 4.830354416226601870e+02 4.829485750028866278e+02 4.828615904016982086e+02 4.827744601395503992e+02 4.826871518677026529e+02 4.826181148254131585e+02
9.065543625042200802e+02 4.834446540723753287e+02 4.833737602160919096e+02 4.832853927190826653e+02 4.831991173087963602e+02 4.831127229677332480e+02 4.830262071879435553e+02 4.829395631299005913e+02 4.828527799370199318e+02 4.827658437277877397e+02 4.826787390173495282e+02 4.825914501762074451e+02 4.825039630147874163e+02 4.824162675597577845e+02 4.823283615468668017e+02 4.822588424801643328e+02
9.565543625042200802e+02 4.829931222567541909e+02 4.829218958360199849e+02 4.828330838022726539e+02 4.827463560396662388e+02 4.826594678036976234e+02 4.825724093086996049e+02 4.824851704806796988e+02 4.823977414810397022e+02 4.823101130095259350e+02 4.822222764034430043e+02 4.821342236930829017e+02 4.820459478779234814e+02 4.819574435101055201e+02 4.818687069225359210e+02 4.817985165005079011e+02
1.006554362504220080e+03 4.827545590767026624e+02 4.826830363104982666e+02 4.825938157061507923e+02 4.825066676317669589e+02 4.824193269103117245e+02 4.823317874216609766e+02 4.822440441030888678e+02 4.821560933007880863e+02 4.820679330605790938e+02 4.819795632201235094e+02 4.818909850918185498e+02 4.818022005455368912e+02 4.817132106194076755e+02 4.816240151210566864e+02 4.815534855256366882e+02
1.056554362504220080e+03 4.826092751644126224e+02 4.825375442175004537e+02 4.824480683052738641e+02 4.823606467275877208e+02 4.822730271519923235e+02 4.821852086911314927e+02 4.820971913029727602e+02 4.820089756308994993e+02 4.819205627543695982e+02 4.818319537851497785e+02 4.817431492041067713e+02 4.816541480151598762e+02 4.815649475890197664e+02 4.814755464853798230e+02 4.814048590144000173e+02
1.106554362504220080e+03 4.823010099829784849e+02 4.822288264922925123e+02 4.821387642909350575e+02 4.820507972326047934e+02 4.819626367170411072e+02 4.818742825790278630e+02 4.817857346018118960e+02 4.816969924787703121e+02 4.816080557914805240e+02 4.815189239080553421e+02 4.814295957234714933e+02 4.813400694168963696e+02 4.812503429449507735e+02 4.811604159788400921e+02 4.810893102681415030e+02
1.156554362504220080e+03 4.807905786636382572e+02 4.807166367592726033e+02 4.806244936293561523e+02 4.805343824660255905e+02 4.804440710077259382e+02 4.803535572505091977e+02 4.802628380912506145e+02 4.801719085473224595e+02 4.800807604968248370e+02 4.799893807570840636e+02 4.798977484051289935e+02 4.798058316167044950e+02 4.797135855198667969e+02 4.796209558072330310e+02 4.795475625736801817e+02
1.206554362504220080e+03 4.789303910811341325e+02 4.788541158687515917e+02 4.787590385464029623e+02 4.786660169837667809e+02 4.785727453416952244e+02 4.784792069242410548e+02 4.783853825805996394e+02 4.782912524613477672e+02 4.781967986737971614e+02 4.781020082955797648e+02 4.780068755904434852e+02 4.779114018307307106e+02 4.778155908997899814e+02 4.777194390756408779e+02 4.776433094704685232e+02
1.256554362504220080e+03 4.769442780699964146e+02 4.768655199777318785e+02 4.767670363970181597e+02 4.766707528630441288e+02 4.765741569566494036e+02 4.764772375633422143e+02 4.763799857558615258e+02 4.762823945263074847e+02 4.761844578015253546e+02 4.760861689449036476e+02 4.759875191627062350e+02 4.758884962898041522e+02 4.757890841714143448e+02 4.756892618496411842e+02 4.756101842203318597e+02
1.306554362504220080e+03 4.748497662358017237e+02 4.747687665262640166e+02 4.746668583505019114e+02 4.745668154903015648e+02 4.744664065423476131e+02 4.743656297059791314e+02 4.742644718891000934e+02 4.741629178344579714e+02 4.740609500556436728e+02 4.739585494603811640e+02 4.738556968582675495e+02 4.737523753899847634e+02 4.736485736871667314e+02 4.735442894687952275e+02 4.734616655429683760e+02
1.356554362504220080e+03 4.732104771586558627e+02 4.731266266077280989e+02 4.730214237628149476e+02 4.729180766272708070e+02 4.728143008117438626e+02 4.727100925802484994e+02 4.726054406356463460e+02 4.725003363376064272e+02 4.723947746546154463e+02 4.722887548466421777e+02 4.721822807458032685e+02 4.720753606659714592e+02 4.719680072335860928e+02 4.718602377651200186e+02 4.717749171867563973e+02
1.406554362504220080e+03 4.712461046720767399e+02 4.711608459680040824e+02 4.710530755839965309e+02 4.709468243217793315e+02 4.708396582248017808e+02 4.707319007024957500e+02 4.706236709189383873e+02 4.705149854890800043e+02 4.704058572863506811e+02 4.702963037082668052e+02 4.701863504410821406e+02 4.700760324650133839e+02 4.699653921592958454e+02 4.698544757063182828e+02 4.697667857947589596e+02
1.456554362504220080e+03 4.695243923617102837e+02 4.694347629955913135e+02 4.693220812280320615e+02 4.692114554871652672e+02 4.691003594619054411e+02 4.689888311407856349e+02 4.688769020398366365e+02 4.687645950902383447e+02 4.686519343442969898e+02 4.685389427549165475e+02 4.684256386856736754e+02 4.683120321602837635e+02 4.681981225058078167e+02 4.680839001305604370e+02 4.679935362783567143e+02
1.506554362504220080e+03 4.690575447982083688e+02 4.689658567170934020e+02 4.688513436676974493e+02 4.687393432218926819e+02 4.686269865365475766e+02 4.685142889810093152e+02 4.684012634336934298e+02 4.682879207861262216e+02 4.681742705695214681e+02 4.680603216734008356e+02 4.679460829104264121e+02 4.678315627186951247e+02 4.677167673687223441e+02 4.676016978288445785e+02 4.675106934529230216e+02
1.556554362504220080e+03 4.683340107204444962e+02 4.682410653273342973e+02 4.681250114922913212e+02 4.680115663740769492e+02 4.678977960589169243e+02 4.677837097573276424e+02 4.676693150052450960e+02 4.675546175525544754e+02 4.674396208493788549e+02 4.673243252963492296e+02 4.672087275538834774e+02 4.670928203284868232e+02 4.669765930091529071e+02 4.668600331218112274e+02 4.667678087171427705e+02
1.607804362504220080e+03 4.674772729002085043e+02 4.673829298123573608e+02 4.672651384122277705e+02 4.671500278150927556e+02 4.670346002863125250e+02 4.669188573585837503e+02 4.668027980664508618e+02 4.666864191112734375e+02 4.665697152350848569e+02 4.664526798637480738e+02 4.663353059233326121e+02 4.662175865813823066e+02 4.660995155973719193e+02 4.659810870144156638e+02 4.658873742293231999e+02
1.660929362504220080e+03 4.666681817403707555e+02 4.665725443280903164e+02 4.664531531089829173e+02 4.663364619833052984e+02 4.662194401617081780e+02 4.661020840350711296e+02 4.659843888248939834e+02 4.658663489386283914e+02 4.657479582055179321e+02 4.656292099856793811e+02 4.655100971758498645e+02 4.653906121220720138e+02 4.652707463504907537e+02 4.651504900839731818e+02 4.650553099614008374e+02
1.710929362504220080e+03 4.659910198307983364e+02 4.658942520878053983e+02 4.657734334792858135e+02 4.656553442350623300e+02 4.655369061389596368e+02 4.654181138097574149e+02 4.652989611146663265e+02 4.651794412532845513e+02 4.650595467917831911e+02 4.649392697075535352e+02 4.648186015188612714e+02 4.646975335826257947e+02 4.645760576109208841e+02 4.644541663208212867e+02 4.643576818484119713e+02
1.760929362504220080e+03 4.654382249822130007e+02 4.653404920437949386e+02 4.652184595854204190e+02 4.650991687588106061e+02 4.649795101522623213e+02 4.648594771466500788e+02 4.647390626768417974e+02 4.646182594364611305e+02 4.644970601234766718e+02 4.643754577219951898e+02 4.642534457842939446e+02 4.641310186556149233e+02 4.640081715839735352e+02 4.638849006788574911e+02 4.637873231835036449e+02
1.810929362504220080e+03 4.648954713868577642e+02 4.647967358061014806e+02 4.646734205379968898e+02 4.645528808369522267e+02 4.644319550939334249e+02 4.643106368166120319e+02 4.641889196305435803e+02 4.640667974625705483e+02 4.639442646630116656e+02 4.638213160345329129e+02 4.636979467504681907e+02 4.635741522000683972e+02 4.634499279141681995e+02 4.633252699397189076e+02 4.632265917868115821e+02
1.860929362504220080e+03 4.644103005446204975e+02 4.643106595919120991e+02 4.641861968098231159e+02 4.640645311669424018e+02 4.639424654743615974e+02 4.638199941719734625e+02 4.636971119711264464e+02 4.635738139111749661e+02 4.634500954028483193e+02 4.633259522737299108e+02 4.632013808013139169e+02 4.630763776523263004e+02 4.629509395667055855e+02 4.628250626566327242e+02 4.627254169187740445e+02
1.910929362504220080e+03 4.637811185443993054e+02 4.636803367316842923e+02 4.635544426054067344e+02 4.634313674933081302e+02 4.633078798805838687e+02 4.631839749850662997e+02 4.630596482690089033e+02 4.629348953795048374e+02 4.628097119988657369e+02 4.626840935975750995e+02 4.625580351707952786e+02 4.624315312006839349e+02 4.623045761206187194e+02 4.621771648148430245e+02 4.620762953100689288e+02
1.960929362504220080e+03 4.630477570410004091e+02 4.629456201885633959e+02 4.628180436448228079e+02 4.626932996184402782e+02 4.625681302812563445e+02 4.624425309080190232e+02 4.623164966655500621e+02 4.621900224845911680e+02 4.620631029304419712e+02 4.619357320651502050e+02 4.618079032827522497e+02 4.616796091615215687e+02 4.615508415462869607e+02 4.614215922061865172e+02 4.613192543524866096e+02
2.010929362504220080e+03 4.622064823003451011e+02 4.621027737251058056e+02 4.619732193878839439e+02 4.618465404080738494e+02 4.617194210413340443e+02 4.615918558229881796e+02 4.614638389390110547e+02 4.613353641787272181e+02 4.612064249802610902e+02 4.610770146065378867e+02 4.609471263834175829e+02 4.608167536269587004e+02 4.606858885031253976e+02 4.605545195830621878e+02 4.604504884981389523e+02
2.060929362504220080e+03 4.612555129404362901e+02 4.611500210803703226e+02 4.610182177750032224e+02 4.608893414346584336e+02 4.607600061333301937e+02 4.606302055720795465e+02 4.604999331446933866e+02 4.603691819051522884e+02 4.602379444599761200e+02 4.601062127355281746e+02 4.599739776225968626e+02 4.598412285171053213e+02 4.597079526502926115e+02 4.595741341389156105e+02 4.594681407141059708e+02
2.110929362504220080e+03 4.618459861740067254e+02 4.617431027435916349e+02 4.616194074127300269e+02 4.614937204777655779e+02 4.613675760255877094e+02 4.612409651573159977e+02 4.611138780775291934e+02 4.609863043093023407e+02 4.608582334585547073e+02 4.607296569434474804e+02 4.606005711674834515e+02 4.604709824013722255e+02 4.603409131634585947e+02 4.602104103126033579e+02 4.601071731754744860e+02
2.160929362504220080e+03 4.592968511480384564e+02 4.591910646334485477e+02 4.590706693964685314e+02 4.589409674155498351e+02 4.588104505355745459e+02 4.586790756711568520e+02 4.585468259600716010e+02 4.584137178613614765e+02 4.582798030185475682e+02 4.581451637110470188e+02 4.580099027757455588e+02 4.578741312568150761e+02 4.577379604563561202e+02 4.576015219389826143e+02 4.574937931436942904e+02
2.210929362504220080e+03 4.604412087030189014e+02 4.603382641301406579e+02 4.602095535517700569e+02 4.600836942524284723e+02 4.599572976749308282e+02 4.598303186320338227e+02 4.597027073769565959e+02 4.595744150626205169e+02 4.594453983496258047e+02 4.593156211735362717e+02 4.591850526722924428e+02 4.590536602007371130e+02 4.589213973008652374e+02 4.587881942511253328e+02 4.586823816308680080e+02
2.260929362504220080e+03 4.588712386952353199e+02 4.587654063337054140e+02 4.586326072088477872e+02 4.585029286798420571e+02 4.583726258321252089e+02 4.582416891856813663e+02 4.581100946656696351e+02 4.579778092807379721e+02 4.578447937399664625e+02 4.577110019394932579e+02 4.575763767517745464e+02 4.574408431254158245e+02 4.573043031908084686e+02 4.571666505947960673e+02 4.570572623920847946e+02
2.310929362504220080e+03 4.571539341048653000e+02 4.570459051306314677e+02 4.569100783877433400e+02 4.567773733799054412e+02 4.566439250718510152e+02 4.565097333572151115e+02 4.563747735468991777e+02 4.562390066324477402e+02 4.561023849016363556e+02 4.559648560474396390e+02 4.558263670108439669e+02 4.556868672902293156e+02 4.555463102161396591e+02 4.554046535948994574e+02 4.552921526192242254e+02
2.360929362504220080e+03 4.560141273834360618e+02 4.559018214294499103e+02 4.557612422462941026e+02 4.556233219336384650e+02 4.554845314502683777e+02 4.553448549235485530e+02 4.552042657424429422e+02 4.550627360091028777e+02 4.549202437189683224e+02 4.547767784548474310e+02 4.546323452842444226e+02 4.544869644231539496e+02 4.543406620146639625e+02 4.541934518258506728e+02 4.540766520134459370e+02
2.410929362504220080e+03 4.540293062415898930e+02 4.539102422317324681e+02 4.537632175198149298e+02 4.536167081063511546e+02 4.534693046863591235e+02 4.533211288055490513e+02 4.531722716686932699e+02 4.530228015458220057e+02 4.528727725675818192e+02 4.527222316525073893e+02 4.525712228798843171e+02 4.524197885867440618e+02 4.522679657690624708e+02 4.521157772329701174e+02 4.519954171391038926e+02
2.460929362504220080e+03 4.544847439684459687e+02 4.543721594119141400e+02 4.542312946316127409e+02 4.540933316245183278e+02 4.539545570340437735e+02 4.538149065118133763e+02 4.536743323508497383e+02 4.535328058701638838e+02 4.533903190995794716e+02 4.532468838818613222e+02 4.531025275740108782e+02 4.529572865284603154e+02 4.528112007987566585e+02 4.526643163318357779e+02 4.525479077346426493e+02
2.510929362504220080e+03 4.530514286380509361e+02 4.529319917481659559e+02 4.527824560416893291e+02 4.526356923944795199e+02 4.524879943191575649e+02 4.523393667581939894e+02 4.521898135227885405e+02 4.520393394730847376e+02 4.518879494548659181e+02 4.517356462119287244e+02 4.515824280636697949e+02 4.514282873628512220e+02 4.512732119642757880e+02 4.511171934683766267e+02 4.509934230198690557e+02
2.560929362504220080e+03 4.481601892345724423e+02 4.480299790980790817e+02 4.478673485571334822e+02 4.477078017307017035e+02 4.475472510969240147e+02 4.473855889591008008e+02 4.472227686165975911e+02 4.470588023417413410e+02 4.468937449025615933e+02 4.467276740113700271e+02 4.465606743497911566e+02 4.463928271481354955e+02 4.462242046436867895e+02 4.460548671905812625e+02 4.459207563918119490e+02
2.610929362504220080e+03 4.454705166881384457e+02 4.453325095819539570e+02 4.451723355246391520e+02 4.450030469209921193e+02 4.448327900606274170e+02 4.446615815331697945e+02 4.444894370196793147e+02 4.443163692293365443e+02 4.441423890091743942e+02 4.439675101872036862e+02 4.437917572892782232e+02 4.436151729268843269e+02 4.434378195158158746e+02 4.432597699449155471e+02 4.431188104867712809e+02
2.660929362504220080e+03 4.446384590047033498e+02 4.444948926446131736e+02 4.443189609550546493e+02 4.441428033189726534e+02 4.439656010196868579e+02 4.437873509055444288e+02 4.436080545829607900e+02 4.434277232813855676e+02 4.432463824439930704e+02 4.430640744020244597e+02 4.428808579328512565e+02 4.426968045330708037e+02 4.425119923996746252e+02 4.423264992735081478e+02 4.421796788045888889e+02
2.710929362504220080e+03 4.458259125943994832e+02 4.456861107295529791e+02 4.455110647031222584e+02 4.453393760982779099e+02 4.451666584456107785e+02 4.449929484670683451e+02 4.448182757879188785e+02 4.446426621235415837e+02 4.444661206148763881e+02 4.442886561970838670e+02 4.441102671321523303e+02 4.439309483127387352e+02 4.437506981251879097e+02 4.435695292010259436e+02 4.434259319174635152e+02
2.760929362504220080e+03 4.450773744324966970e+02 4.449370855907926625e+02 4.447562253097097482e+02 4.445826762648412682e+02 4.444076262908114359e+02 4.442312537939462800e+02 4.440536951657122700e+02 4.438750440993014763e+02 4.436953628506859104e+02 4.435146957185168048e+02 4.433330800192131278e+02 4.431505524027153342e+02 4.429671499687893288e+02 4.427829074078812823e+02 4.426369522163189458e+02
2.810929362504220080e+03 4.476583020313346424e+02 4.475270634421348177e+02 4.473616050820950250e+02 4.472009408918836471e+02 4.470393235091231645e+02 4.468765969474623034e+02 4.467126590585058352e+02 4.465474732471641346e+02 4.463810563388514083e+02 4.462134565556835355e+02 4.460447333858290335e+02 4.458749443772174459e+02 4.457041388428029336e+02 4.455323566421846522e+02 4.453961756379007397e+02
2.860929362504220080e+03 4.488337240999247797e+02 4.487032583415535782e+02 4.485448805014098070e+02 4.483844018574913548e+02 4.482227579926944259e+02 4.480599711680893620e+02 4.478960590253631153e+02 4.477310330769389566e+02 4.475649018956586360e+02 4.473976742718261335e+02 4.472293605158656078e+02 4.470599734851068092e+02 4.468895364615237327e+02 4.467181143116816315e+02 4.465823021921339091e+02
2.910929362504220080e+03 4.507214782334482379e+02 4.505989343468186803e+02 4.504450977305058359e+02 4.502939815670602570e+02 4.501416971783752388e+02 4.499883058530087965e+02 4.498338439892951897e+02 4.496783317610197059e+02 4.495217806299349377e+02 4.493641978123503691e+02 4.492055889465470386e+02 4.490459603255300749e+02 4.488853220118637637e+02 4.487236935467015542e+02 4.485955215729508154e+02
2.960929362504220080e+03 4.517744718848628622e+02 4.516499427556387900e+02 4.514935004883798229e+02 4.513400642350726457e+02 4.511854604752477940e+02 4.510297394544883218e+02 4.508729468110176413e+02 4.507151216138249765e+02 4.505562954186987668e+02 4.503964912734348331e+02 4.502357218086727926e+02 4.500739872159320498e+02 4.499112788069760995e+02 4.497475993424254170e+02 4.496177923235082972e+02
3.010929362504220080e+03 4.524767442891140377e+02 4.523539002717780591e+02 4.521984413667419744e+02 4.520466739919739325e+02 4.518936698529075784e+02 4.517395189117692098e+02 4.515842924749981648e+02 4.514280415185790503e+02 4.512708007014176133e+02 4.511125937294684149e+02 4.509534376465567789e+02 4.507933458600447238e+02 4.506323321169364249e+02 4.504704208639140575e+02 4.503420703865084533e+02
3.060929362504220080e+03 4.525433809319793568e+02 4.524212333376208335e+02 4.522680283216176349e+02 4.521174287022295175e+02 4.519656361251552994e+02 4.518127320287337056e+02 4.516587837876548974e+02 4.515038425579375598e+02 4.513479459138740140e+02 4.511911206648150596e+02 4.510333844581921312e+02 4.508747481711159253e+02 4.507152251735764139e+02 4.505548538963705596e+02 4.504277596575607845e+02
3.110929362504220080e+03 4.545546459336869134e+02 4.544384644349911468e+02 4.542941444928416104e+02 4.541511170752561952e+02 4.540069602984264634e+02 4.538616667788141967e+02 4.537152514973321331e+02 4.535677458117459082e+02 4.534191877644630040e+02 4.532696140134126495e+02 4.531190544303408387e+02 4.529675294200902158e+02 4.528150500748193394e+02 4.526616179333840364e+02 4.525398668863381317e+02
3.160929362504220080e+03 4.550456677293994971e+02 4.549282422615710288e+02 4.547839287932962407e+02 4.546393495289058819e+02 4.544936790043321366e+02 4.543469584544843656e+02 4.541992250301678382e+02 4.540505099400915583e+02 4.539008387412702632e+02 4.537502329275595798e+02 4.535987133070115078e+02 4.534463068350717094e+02 4.532930590357834717e+02 4.531390557877316496e+02 4.530171302388223467e+02
3.210929362504220080e+03 4.544968006435932466e+02 4.543804215359677983e+02 4.542251626495561823e+02 4.540812620982368912e+02 4.539358113500328500e+02 4.537889189616373073e+02 4.536407334538660621e+02 4.534913861209385004e+02 4.533409764364080274e+02 4.531895780836676977e+02 4.530372487140052726e+02 4.528840388458411894e+02 4.527299980354847548e+02 4.525751780346924988e+02 4.524525193380542305e+02
3.260929362504220080e+03 4.548743528660028232e+02 4.547570094518858923e+02 4.546088392557885527e+02 4.544641456748266819e+02 4.543183252030827930e+02 4.541713965960822179e+02 4.540233865813949024e+02 4.538743258480259897e+02 4.537242450380873606e+02 4.535731744359295590e+02 4.534211480260466942e+02 4.532682113420764836e+02 4.531144304779929257e+02 4.529598965643010615e+02 4.528374901207241692e+02
3.310929362504220080e+03 4.561065090856460529e+02 4.559955719544135491e+02 4.558568866190991002e+02 4.557209503537382034e+02 4.555841234559605368e+02 4.554463131126504436e+02 4.553074682354285869e+02 4.551675656278810038e+02 4.550265969921823626e+02 4.548845608316412950e+02 4.547414591965197133e+02 4.545972981576699112e+02 4.544520911354144346e+02 4.543058661203771749e+02 4.541898295117673570e+02
3.360929362504220080e+03 4.567200789125011511e+02 4.566071035964400835e+02 4.564686875287136445e+02 4.563297161780484998e+02 4.561897053188264408e+02 4.560486537771120084e+02 4.559065655003861366e+02 4.557634480361544433e+02 4.556193121796771948e+02 4.554741736903886249e+02 4.553280578437136228e+02 4.551810074103125316e+02 4.550330939888238504e+02 4.548844350508415459e+02 4.547667619966023267e+02
3.410929362504220080e+03 4.562106581913790251e+02 4.560978057517927482e+02 4.559527782691354219e+02 4.558132936481829347e+02 4.556726784774862153e+02 4.555309654880659309e+02 4.553881693693056150e+02 4.552443026093457092e+02 4.550993804752362166e+02 4.549534246402014332e+02 4.548064687479903796e+02 4.546585658086137300e+02 4.545097945357280764e+02 4.543602597889047274e+02 4.542418104600490096e+02
3.460929362504220080e+03 4.537374272266981734e+02 4.536205761041205164e+02 4.534734565205962440e+02 4.533283321376396771e+02 4.531815938842710239e+02 4.530334753326130226e+02 4.528841627006964927e+02 4.527337866081829816e+02 4.525824413285521359e+02 4.524302019918870883e+02 4.522771341965313923e+02 4.521232981241749371e+02 4.519687501153895823e+02 4.518135437722294228e+02 4.516906451467800139e+02
