TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.015543625042200802e+02 4.632711646595942057e+02 4.631714764606135759e+02 4.630470631110944169e+02 4.629253861728881247e+02 4.628033435773803035e+02 4.626809377472042115e+02 4.625581723414731528e+02 4.624350520254320145e+02 4.623115819661766750e+02 4.621877671984668154e+02 4.620636120060482881e+02 4.619391194773060647e+02 4.618142914132743044e+02 4.616891290746021923e+02 4.615901224397467786e+02
6.531793625042200802e+02 4.633547956381356698e+02 4.632550761173882847e+02 4.631306502078296035e+02 4.630089854030666743e+02 4.628869854422819685e+02 4.627646525313332972e+02 4.626419883310717864e+02 4.625189938827672336e+02 4.623956695890533410e+02 4.622720152611467483e+02 4.621480302033539260e+02 4.620237133072715778e+02 4.618990631754901983e+02 4.617740785587064352e+02 4.616752108567030746e+02
7.031793625042200802e+02 4.632035927121137320e+02 4.631035384159235377e+02 4.629787086972847874e+02 4.628566603537966557e+02 4.627342862525239298e+02 4.626115858888745720e+02 4.624885584331401560e+02 4.623652027813215000e+02 4.622415175963285492e+02 4.621175013482827580e+02 4.619931523494551584e+02 4.618684687839095204e+02 4.617434487561610013e+02 4.616180905504114662e+02 4.615189252058914917e+02
7.531793625042200802e+02 4.629004068067648063e+02 4.627997793700867533e+02 4.626742381365004348e+02 4.625514948295264048e+02 4.624284247454845627e+02 4.623050264036336330e+02 4.621812981908856841e+02 4.620572383796099984e+02 4.619328451390814507e+02 4.618081165487042199e+02 4.616830506132400274e+02 4.615576452831222696e+02 4.614318984965113373e+02 4.613058083733882881e+02 4.612060617471888690e+02
8.031793625042200802e+02 4.625442722615513844e+02 4.624429762137860962e+02 4.623165978555538231e+02 4.621930366048719634e+02 4.620691446991140765e+02 4.619449203425656378e+02 4.618203616862783747e+02 4.616954668386459275e+02 4.615702338726464404e+02 4.614446608316558809e+02 4.613187457312232027e+02 4.611924865580410824e+02 4.610658812799037491e+02 4.609389279707721130e+02 4.608384967768270712e+02
8.531793625042200802e+02 4.609943629401469707e+02 4.608902875932564029e+02 4.607603529111297576e+02 4.606333829095960937e+02 4.605060637603678515e+02 4.603783934259618604e+02 4.602503698126324707e+02 4.601219907542666760e+02 4.599932539881389744e+02 4.598641571155994825e+02 4.597346975127866244e+02 4.596048720825922373e+02 4.594746765173152880e+02 4.593441031199884037e+02 4.592407844038963276e+02
9.031793625042200802e+02 4.577608999207590728e+02 4.576518076258450947e+02 4.575148009615593310e+02 4.573806172117891720e+02 4.572460426693848490e+02 4.571110746511490106e+02 4.569757101004069000e+02 4.568399450923214999e+02 4.567037736491582791e+02 4.565671851780539896e+02 4.564301597883630848e+02 4.562926620632241566e+02 4.561546383170074250e+02 4.560160289710250936e+02 4.559062162353067720e+02
9.531793625042200802e+02 4.550420981460686676e+02 4.549294554255383218e+02 4.547869311426221088e+02 4.546464842903152430e+02 4.545050890999427793e+02 4.543632125480911554e+02 4.542208331390165768e+02 4.540779278906262562e+02 4.539344759307405184e+02 4.537904623910665123e+02 4.536458812070677027e+02 4.535007352129753713e+02 4.533550330376776856e+02 4.532087842001027980e+02 4.530929928135613522e+02
1.003179362504220080e+03 4.527714307234224407e+02 4.526539012214952891e+02 4.525048666471569163e+02 4.523580036270388973e+02 4.522101477168855581e+02 4.520616537462600490e+02 4.519125606040109915e+02 4.517628929402238214e+02 4.516126509234336481e+02 4.514618357286651076e+02 4.513104483979291786e+02 4.511584879948259754e+02 4.510059471715957784e+02 4.508528058877146236e+02 4.507315170037859389e+02
1.053179362504220080e+03 4.490882119779510617e+02 4.489637356516421960e+02 4.488047517857688717e+02 4.486475197291145491e+02 4.484890850901672934e+02 4.483299562383429588e+02 4.481701643353501936e+02 4.480097107099869618e+02 4.478485903307628746e+02 4.476867848490988422e+02 4.475242707839571494e+02 4.473610242556070489e+02 4.471970288867030376e+02 4.470322874592425251e+02 4.469017820779978365e+02
1.103179362504220080e+03 4.458833514872079036e+02 4.457493088779011714e+02 4.455787829194364349e+02 4.454106056815845136e+02 4.452415953493374445e+02 4.450717926867731649e+02 4.449011927477316135e+02 4.447297981535489271e+02 4.445576143998932821e+02 4.443846401022195778e+02 4.442108747131926521e+02 4.440363187371274307e+02 4.438609717158053627e+02 4.436848314017301504e+02 4.435452769666914037e+02
1.153179362504220080e+03 4.428352637362089581e+02 4.426950236223221395e+02 4.425156733402321834e+02 4.423380279118561589e+02 4.421588108734543425e+02 4.419785287293684632e+02 4.417973774392195878e+02 4.416153603680396600e+02 4.414324711053698138e+02 4.412487004643547834e+02 4.410640372729387195e+02 4.408784725216515312e+02 4.406920034884138886e+02 4.405046342784190756e+02 4.403561449970643480e+02
1.203179362504220080e+03 4.402687466657903315e+02 4.401251650772425705e+02 4.399445144670859236e+02 4.397666591471754032e+02 4.395870443148792219e+02 4.394056115481112670e+02 4.392217046791064945e+02 4.390348335968225228e+02 4.388453046055961977e+02 4.386534383946966500e+02 4.384596576981996350e+02 4.382646289086949309e+02 4.380686173499756819e+02 4.378716325064344801e+02 4.377155107125826135e+02
1.253179362504220080e+03 4.380996182858111752e+02 4.379453703355312655e+02 4.377482029301491480e+02 4.375528983484498440e+02 4.373557452327804640e+02 4.371572258618717797e+02 4.369576004197642760e+02 4.367568998915163547e+02 4.365551177993286842e+02 4.363522406249873029e+02 4.361482870587916523e+02 4.359432898898794519e+02 4.357372545138969144e+02 4.355301331324221223e+02 4.353658384773459602e+02
1.303179362504220080e+03 4.364605233343273198e+02 4.362993858737627306e+02 4.360952337711377140e+02 4.358935609853471647e+02 4.356895849585446854e+02 4.354837293693654487e+02 4.352765542705585631e+02 4.350682531461934559e+02 4.348588290356989319e+02 4.346482722264807421e+02 4.344365729312465874e+02 4.342237209599970811e+02 4.340097051737817537e+02 4.337945215026263668e+02 4.336239085518431011e+02
1.353179362504220080e+03 4.342939366113052984e+02 4.341232990955844571e+02 4.339067366402401262e+02 4.336928689363796821e+02 4.334777074730471327e+02 4.332613100285168457e+02 4.330436811506973527e+02 4.328248216226759837e+02 4.326047279348904340e+02 4.323833921568033816e+02 4.321608025981702781e+02 4.319369393142887930e+02 4.317117638244927775e+02 4.314852146110367812e+02 4.313054384083161494e+02
1.403179362504220080e+03 4.333942954317325871e+02 4.332188716324362190e+02 4.329977399181530586e+02 4.327805615040903717e+02 4.325619474096702106e+02 4.323420188956938546e+02 4.321208101157348551e+02 4.318983242036728143e+02 4.316745543161939622e+02 4.314494923789200129e+02 4.312231339404596042e+02 4.309954820115605685e+02 4.307665508529074145e+02 4.305363696081853959e+02 4.303538740989291682e+02
1.453179362504220080e+03 4.314505733450106391e+02 4.312672090395330429e+02 4.310364372143922083e+02 4.308095688916240533e+02 4.305812521435012741e+02 4.303515432410717949e+02 4.301204610053101192e+02 4.298880048396481470e+02 4.296541630783574419e+02 4.294189160690691551e+02 4.291822377270962079e+02 4.289440986138473022e+02 4.287044735579682992e+02 4.284633569723436608e+02 4.282720535750930253e+02
1.503179362504220080e+03 4.302882187120263779e+02 4.300993928353113915e+02 4.298618064441307070e+02 4.296286180328902446e+02 4.293939630589501348e+02 4.291578712198386256e+02 4.289203366489905989e+02 4.286813438911347021e+02 4.284408729507551925e+02 4.281989012971470174e+02 4.279554072955338597e+02 4.277103781601601895e+02 4.274638231861372333e+02 4.272157881348180126e+02 4.270190640630099779e+02
1.553179362504220080e+03 4.302177698032041349e+02 4.300270601234627748e+02 4.297881387670516347e+02 4.295538663867248488e+02 4.293181704086267700e+02 4.290810427748270968e+02 4.288424710482268551e+02 4.286024419996665529e+02 4.283609444916698408e+02 4.281179737456521366e+02 4.278735373447667598e+02 4.276276610567505259e+02 4.273803905219189119e+02 4.271317848011854039e+02 4.269346883611185604e+02
1.603179362504220080e+03 4.278589219191079565e+02 4.276619961467340545e+02 4.274197139633001825e+02 4.271771316415371871e+02 4.269328141335558939e+02 4.266868397658963659e+02 4.264392531664684611e+02 4.261900752990657111e+02 4.259393101008323583e+02 4.256869498948894375e+02 4.254329804349255255e+02 4.251773850827241290e+02 4.249201444242979164e+02 4.246612266499006978e+02 4.244556897236491295e+02
1.653179362504220080e+03 4.259423481091948815e+02 4.257349595544468457e+02 4.254808830331357967e+02 4.252252416503287122e+02 4.249676420757419351e+02 4.247080265330407656e+02 4.244463379557295184e+02 4.241825222632951409e+02 4.239165298072617816e+02 4.236483174608279683e+02 4.233778533734032408e+02 4.231051269609475298e+02 4.228301641697437958e+02 4.225530394923215454e+02 4.223328981177132846e+02
1.703179362504220080e+03 4.240365354761090089e+02 4.238189984591504071e+02 4.235572758475484534e+02 4.232891773419504489e+02 4.230190473367995310e+02 4.227469089009676395e+02 4.224727762528555672e+02 4.221966511008095608e+02 4.219185225905866332e+02 4.216383711260674545e+02 4.213561774533636708e+02 4.210719358638583003e+02 4.207856666774466703e+02 4.204974202223630186e+02 4.202685994287040785e+02
1.753179362504220080e+03 4.219449476559676668e+02 4.217160183426710773e+02 4.214257477531631366e+02 4.211424497915051006e+02 4.208568024487724983e+02 4.205688457373719302e+02 4.202786005124195867e+02 4.199860936378996712e+02 4.196913627118364616e+02 4.193944559923486395e+02 4.190954297416424197e+02 4.187943430364182404e+02 4.184912455425516669e+02 4.181861351640357043e+02 4.179438306526519682e+02
1.803179362504220080e+03 4.194078882843410838e+02 4.191736180036531891e+02 4.188558464079724786e+02 4.185650051559952658e+02 4.182713489565571763e+02 4.179749075072875257e+02 4.176756196435234187e+02 4.173734541609956636e+02 4.170684173474788849e+02 4.167605398350296468e+02 4.164498632626250583e+02 4.161364315291349385e+02 4.158202867284489344e+02 4.155014682308627698e+02 4.152480405898077152e+02
1.853179362504220080e+03 4.182561070310435980e+02 4.180081978808145209e+02 4.176398199125673045e+02 4.173335326909253808e+02 4.170244264292543903e+02 4.167123784675088132e+02 4.163972735006514085e+02 4.160790302500862481e+02 4.157576054242275632e+02 4.154329857164345299e+02 4.151051762031032126e+02 4.147741907561029393e+02 4.144400467398234582e+02 4.141027634461062235e+02 4.138344475907247215e+02
1.903179362504220080e+03 4.167408541352147040e+02 4.164967636308138026e+02 4.161861780545258398e+02 4.158847586968137193e+02 4.155802820432170392e+02 4.152726686171605479e+02 4.149619610583368967e+02 4.146482650680436564e+02 4.143317001586491415e+02 4.140123718259313819e+02 4.136903607688361717e+02 4.133657211107685612e+02 4.130384815597100214e+02 4.127086465176160459e+02 4.124465188688053559e+02
1.953179362504220080e+03 4.157872908772768028e+02 4.155242489790274476e+02 4.152299170019289249e+02 4.149053848149078476e+02 4.145778095717317910e+02 4.142471155816874671e+02 4.139132415233516440e+02 4.135761452757658390e+02 4.132358091533079687e+02 4.128922439094848187e+02 4.125454891134155559e+02 4.121956078421098937e+02 4.118426757470857638e+02 4.114867660115972399e+02 4.112037733280405973e+02
2.003179362504220080e+03 4.135485586872351291e+02 4.132793037558928972e+02 4.129434132370661246e+02 4.126114174289576226e+02 4.122765546742598417e+02 4.119386637937865885e+02 4.115975769982688348e+02 4.112531418701476014e+02 4.109052371540969943e+02 4.105537790279009869e+02 4.101987186801219423e+02 4.098400343040913754e+02 4.094777193682920711e+02 4.091117553262728848e+02 4.088202876214704133e+02
2.053179362504220080e+03 4.133049655238212381e+02 4.130300580893699589e+02 4.126845119507306663e+02 4.123444397680129896e+02 4.120009881141335200e+02 4.116540799883328532e+02 4.113036417477354689e+02 4.109496111161899989e+02 4.105919461835887887e+02 4.102306350099048586e+02 4.098656979837164727e+02 4.094971726851244398e+02 4.091250822650700911e+02 4.087494133903940110e+02 4.084503989203230390e+02
2.103179362504220080e+03 4.127930037351505348e+02 4.125116583096568093e+02 4.121575712727482141e+02 4.118085705405925410e+02 4.114557940326593553e+02 4.110993642292713162e+02 4.107393335016755032e+02 4.103757068141230775e+02 4.100084657774477819e+02 4.096375840836048496e+02 4.092630351053432491e+02 4.088847919954278041e+02 4.085028156631818774e+02 4.081170202249227259e+02 4.078097708641280406e+02
2.153179362504220080e+03 4.129985516319593444e+02 4.127130366802910544e+02 4.123549123281790685e+02 4.120015760689678928e+02 4.116446715807854844e+02 4.112842098526126620e+02 4.109201789057473206e+02 4.105525418194562803e+02 4.101812391246544962e+02 4.098061952290157706e+02 4.094273305168263164e+02 4.090445801007896875e+02 4.086579152993572279e+02 4.082673558151210500e+02 4.079564267681266756e+02
2.203179362504220080e+03 4.130461452668937454e+02 4.127615570092158350e+02 4.124024838642839086e+02 4.120502247102516549e+02 4.116942152992238562e+02 4.113343772200684043e+02 4.109706625951826027e+02 4.106030430136948439e+02 4.102314958391749542e+02 4.098559921215177155e+02 4.094764889416234155e+02 4.090929284949903035e+02 4.087052440840030272e+02 4.083133683222035870e+02 4.080011251232958216e+02
2.253179362504220080e+03 4.130242773761266903e+02 4.127464481412132500e+02 4.123959821680989535e+02 4.120513571442432976e+02 4.117028383262019133e+02 4.113504570240176008e+02 4.109942682274289609e+02 4.106343217388970288e+02 4.102706448584979739e+02 4.099032360938859370e+02 4.095320624969962182e+02 4.091570545999537671e+02 4.087781006888901629e+02 4.083950597858165565e+02 4.080898850412287970e+02
2.303179362504220080e+03 4.130636229954033070e+02 4.127877896972056533e+02 4.124399415526719963e+02 4.120973095534200183e+02 4.117506297953463559e+02 4.114000415826138806e+02 4.110456454669556479e+02 4.106874913423867497e+02 4.103255874547555209e+02 4.099599126474711284e+02 4.095904273956703037e+02 4.092170839568444762e+02 4.088398368045055804e+02 4.084586532082007579e+02 4.081551011181419426e+02
2.353179362504220080e+03 4.128459268610835693e+02 4.125654505998999184e+02 4.122121451024926273e+02 4.118638237420784094e+02 4.115114347766339051e+02 4.111550455058812759e+02 4.107947319828811601e+02 4.104305546395528381e+02 4.100625474232969054e+02 4.096907174233085698e+02 4.093150479354399067e+02 4.089354998830523300e+02 4.085520118087289347e+02 4.081645084841992457e+02 4.078558668746102853e+02
2.403179362504220080e+03 4.131734388114050489e+02 4.128915129884520638e+02 4.125363182590210727e+02 4.121866863111897601e+02 4.118334062720317092e+02 4.114765106918284800e+02 4.111160050227514375e+02 4.107518739438841635e+02 4.103840825909746854e+02 4.100125773740669501e+02 4.096372868797653837e+02 4.092581237929140912e+02 4.088749891352290433e+02 4.084877798960216637e+02 4.081793028050854559e+02
2.453179362504220080e+03 4.134194007508331197e+02 4.131386791133375596e+02 4.127846527542636750e+02 4.124363495364445384e+02 4.120845535410987850e+02 4.117292774303644478e+02 4.113704914037228377e+02 4.110081444868789049e+02 4.106421705506560897e+02 4.102724915533800072e+02 4.098990208524789978e+02 4.095216676327643199e+02 4.091403432936893410e+02 4.087549715305129894e+02 4.084479975164737766e+02
2.503179362504220080e+03 4.138050018111892996e+02 4.135254875274725350e+02 4.131741836672749173e+02 4.128284689292772214e+02 4.124793921460048978e+02 4.121269242483779180e+02 4.117710136770241434e+02 4.114115960187603491e+02 4.110485980561036854e+02 4.106819398166837800e+02 4.103115351330571343e+02 4.099372917048581257e+02 4.095591144528517589e+02 4.091769173556844521e+02 4.088724389613076369e+02
2.553179362504220080e+03 4.142292153500305290e+02 4.139519334658219236e+02 4.136034992670124097e+02 4.132607827777466127e+02 4.129147924563367269e+02 4.125654796047139143e+02 4.122127833431391650e+02 4.118566344923578981e+02 4.114969578401205581e+02 4.111336746109444675e+02 4.107667060674061759e+02 4.103959780298688429e+02 4.100214238727372731e+02 4.096429822009936856e+02 4.093415599366616107e+02
2.603179362504220080e+03 4.146099435193772251e+02 4.143349467919963445e+02 4.139894633460799582e+02 4.136496824913907062e+02 4.133066904726850908e+02 4.129604329027371250e+02 4.126108469393266773e+02 4.122578645254029652e+02 4.119014151634863197e+02 4.115414287619692004e+02 4.111778379747082681e+02 4.108105788768895650e+02 4.104395892108803992e+02 4.100648049114212199e+02 4.097663291105702115e+02
2.653179362504220080e+03 4.149464778059222567e+02 4.146735978025261602e+02 4.143307976480707566e+02 4.139936971265756824e+02 4.136534385780254297e+02 4.133099665642884020e+02 4.129632195316156640e+02 4.126131328393827857e+02 4.122596411836232164e+02 4.119026803985046854e+02 4.115421880137849939e+02 4.111781019993194377e+02 4.108103575385787281e+02 4.104388817876337043e+02 4.101430499032594525e+02
2.703179362504220080e+03 4.152606866248265192e+02 4.149898778995483895e+02 4.146496986304599659e+02 4.143152087595556168e+02 4.139776122829299538e+02 4.136368545087816528e+02 4.132928759612779004e+02 4.129456150711894225e+02 4.125950100305316823e+02 4.122409996848926426e+02 4.118835229496753527e+02 4.115225162578076379e+02 4.111579085785424468e+02 4.107896127922691676e+02 4.104963031471611430e+02
2.753179362504220080e+03 4.155776660117650181e+02 4.153091025610330007e+02 4.149716817648608753e+02 4.146399342510539441e+02 4.143051333020497964e+02 4.139672262311541431e+02 4.136261556545317717e+02 4.132818622743388346e+02 4.129342864231462045e+02 4.125833685357825971e+02 4.122290480148586767e+02 4.118712599646497665e+02 4.115099288048743915e+02 4.111449557987788239e+02 4.108542840423700682e+02
2.803179362504220080e+03 4.158596807857392719e+02 4.155988799841204013e+02 4.152687978385654333e+02 4.149427516714476951e+02 4.146126180268594226e+02 4.142788887953973926e+02 4.139418112345517784e+02 4.136014738131027570e+02 4.132578819262259913e+02 4.129110023018822062e+02 4.125607847426049375e+02 4.122071710382882088e+02 4.118500967139760292e+02 4.114894876230413274e+02 4.112024371031723149e+02
2.853179362504220080e+03 4.160638893324046421e+02 4.158061649162724507e+02 4.154829282173724323e+02 4.151642332677878926e+02 4.148420470159900333e+02 4.145161741666224771e+02 4.141865091158127825e+02 4.138530262905982227e+02 4.135157523771836736e+02 4.131747335707829052e+02 4.128300030212349156e+02 4.124815466565241877e+02 4.121292589953168317e+02 4.117728800237887299e+02 4.114884896835982317e+02
2.903179362504220080e+03 4.160277446728367181e+02 4.157688881257986964e+02 4.154432844242808756e+02 4.151224875871688482e+02 4.147981240331749859e+02 4.144701400601501291e+02 4.141385000468719682e+02 4.138031886938589992e+02 4.134641940625459711e+02 4.131214858438727902e+02 4.127749988398765595e+02 4.124246305664613601e+02 4.120702597429432217e+02 4.117117672861465394e+02 4.114258666674082860e+02
2.953179362504220080e+03 4.155292586726280888e+02 4.152647767921539526e+02 4.149307487265075451e+02 4.146023177745856287e+02 4.142703487250888656e+02 4.139348173374845032e+02 4.135956921305005380e+02 4.132529506841400462e+02 4.129065888377447777e+02 4.125566295564042321e+02 4.122031296372188081e+02 4.118461805616120728e+02 4.114858994989334633e+02 4.111224072422684230e+02 4.108333374971689409e+02
3.003179362504220080e+03 4.152559475758355916e+02 4.149870162890283609e+02 4.146464785942657727e+02 4.143104211867417916e+02 4.139705699271110007e+02 4.136272415648676315e+02 4.132805734951633667e+02 4.129306267538679549e+02 4.125774289183436849e+02 4.122209929733720628e+02 4.118613269179343774e+02 4.114984380501109626e+02 4.111323294695399682e+02 4.107629846778696106e+02 4.104691992581657018e+02
3.053179362504220080e+03 4.149312494318223230e+02 4.146621525934718875e+02 4.143208074510598635e+02 4.139848437381614303e+02 4.136449560629652069e+02 4.133014686444053041e+02 4.129545667197479020e+02 4.126043529790018738e+02 4.122508762531401203e+02 4.118941472651400773e+02 4.115341469824028877e+02 4.111708309324605466e+02 4.108041331717031994e+02 4.104339766480029539e+02 4.101394043771302904e+02
3.103179362504220080e+03 4.146757307725455917e+02 4.144048401413575675e+02 4.140654596428245213e+02 4.137282503691603779e+02 4.133869694299170305e+02 4.130418755768964161e+02 4.126931563639086562e+02 4.123409350968223066e+02 4.119852805064015229e+02 4.116262166728835723e+02 4.112637309381330510e+02 4.108977786692598784e+02 4.105282849947069508e+02 4.101551438230907820e+02 4.098580233055502617e+02
3.153179362504220080e+03 4.142012254181256594e+02 4.139245762336041707e+02 4.135752608107432025e+02 4.132307702175939994e+02 4.128828176115933957e+02 4.125315571530387047e+02 4.121770224507293960e+02 4.118192144391994134e+02 4.114581304099457952e+02 4.110937729709160067e+02 4.107261502213932545e+02 4.103552692990566015e+02 4.099811234511936959e+02 4.096036740917073757e+02 4.093034200378398850e+02
3.203179362504220080e+03 4.139638474647888984e+02 4.136826644860784086e+02 4.133288841519829475e+02 4.129806598254854180e+02 4.126291106526450676e+02 4.122743163743918444e+02 4.119163042166391051e+02 4.115550798105872445e+02 4.111906356481802618e+02 4.108229490425396762e+02 4.104519750315974989e+02 4.100776372045303333e+02 4.096998193561997255e+02 4.093183633336877278e+02 4.090146540091505472e+02
3.253179362504220080e+03 4.135820481929787320e+02 4.133015633659857713e+02 4.129461573944856809e+02 4.125953195673812957e+02 4.122403982721708644e+02 4.118819321800606872e+02 4.115201140258872101e+02 4.111549725678034406e+02 4.107864807390513988e+02 4.104146015878317257e+02 4.100393032266446198e+02 4.096605601841413318e+02 4.092783480410282095e+02 4.088926354110283228e+02 4.085857427589330655e+02
3.303179362504220080e+03 4.131077238871263830e+02 4.128261728768316061e+02 4.124705540103276462e+02 4.121193146063262702e+02 4.117638167826452218e+02 4.114044077402702442e+02 4.110413229365927918e+02 4.106746991108279872e+02 4.103045980876499925e+02 4.099310322303480802e+02 4.095539830654058164e+02 4.091734092912153642e+02 4.087892447495949000e+02 4.084013907289574945e+02 4.080926436574347917e+02
3.353179362504220080e+03 4.129991507674357081e+02 4.127099405884227963e+02 4.123483458475162138e+02 4.119909422947229132e+02 4.116302492943621019e+02 4.112662612808626932e+02 4.108989477266119366e+02 4.105282633457605357e+02 4.101541571190649620e+02 4.097765809248473374e+02 4.093954973864778708e+02 4.090108844891128683e+02 4.086227303761520488e+02 4.082310069690503269e+02 4.079192970834105836e+02
3.403179362504220080e+03 4.125361998916138191e+02 4.122447592600957478e+02 4.118785069009572908e+02 4.115172702012016543e+02 4.111524966030801238e+02 4.107842955249628858e+02 4.104126891933252637e+02 4.100376618943392941e+02 4.096591813468471059e+02 4.092772045178993494e+02 4.088916746303099217e+02 4.085025138203768620e+02 4.081096178743287055e+02 4.077128650420523854e+02 4.073969767631662648e+02
3.453179362504220080e+03 4.121901714526594560e+02 4.118976418399382737e+02 4.115280856226897868e+02 4.111642637462579160e+02 4.107970357981151324e+02 4.104264654516086921e+02 4.100525162398612906e+02 4.096751234282093037e+02 4.092942101432056461e+02 4.089096935172267990e+02 4.085214903870612488e+02 4.081295239683087175e+02 4.077337293286103659e+02 4.073340516302929473e+02 4.070158704346355307e+02
