TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.470202053188938294e+02 4.468857135969546448e+02 4.467177375096978267e+02 4.465532310408610215e+02 4.463880478403106054e+02 4.462221884792450055e+02 4.460556538892080880e+02 4.458884457215070825e+02 4.457205667054776086e+02 4.455520210159195358e+02 4.453828144672883695e+02 4.452129549307200591e+02 4.450424523928841154e+02 4.448713170768008922e+02 4.447358252612752949e+02
5.553043625042200802e+02 4.469216516421340657e+02 4.467862961780195974e+02 4.466172417184767482e+02 4.464517502328005207e+02 4.462856219148899868e+02 4.461188601755642935e+02 4.459514681328718666e+02 4.457834482388404922e+02 4.456148019090451271e+02 4.454455292617448094e+02 4.452756290418061553e+02 4.451050991030718933e+02 4.449339371857744254e+02 4.447621412528677070e+02 4.446261212036254165e+02
6.053043625042200802e+02 4.464300554705677087e+02 4.462935297179677718e+02 4.461230508157788108e+02 4.459561777472394510e+02 4.457886858034428315e+02 4.456205735174169718e+02 4.454518385875460353e+02 4.452824779614659860e+02 4.451124879459126760e+02 4.449418643259151054e+02 4.447706024863154539e+02 4.445986977920409799e+02 4.444261460139210840e+02 4.442529431846928674e+02 4.441157990956492085e+02
6.584293625042200802e+02 4.457024829959171370e+02 4.455639846779221784e+02 4.453910421750407522e+02 4.452217577674008453e+02 4.450518420247752260e+02 4.448812908139510682e+02 4.447100996806085504e+02 4.445382639056611538e+02 4.443657785532914772e+02 4.441926385049305281e+02 4.440188384929725771e+02 4.438443733261283342e+02 4.436692381318212028e+02 4.434934282053217203e+02 4.433542095443162907e+02
7.115543625042200802e+02 4.448846152628509572e+02 4.447438745084383527e+02 4.445681194923369617e+02 4.443960756384580009e+02 4.442233795115241719e+02 4.440500261559315618e+02 4.438760104453068038e+02 4.437013271006561581e+02 4.435259707065490602e+02 4.433499357154278186e+02 4.431732164543612953e+02 4.429958072838200565e+02 4.428177027542941460e+02 4.426388974629415998e+02 4.424972961580400579e+02
7.646793625042200802e+02 4.437996016022941603e+02 4.436558454685466586e+02 4.434762023173411762e+02 4.433004418048465141e+02 4.431239990548692163e+02 4.429468684899781579e+02 4.427690443878090036e+02 4.425905208944692504e+02 4.424112920454262508e+02 4.422313517759324668e+02 4.420506939244150431e+02 4.418693123659853086e+02 4.416872009843311275e+02 4.415043527520523980e+02 4.413595325683255055e+02
8.146793625042200802e+02 4.421659642633360363e+02 4.420176663063730871e+02 4.418325337061515938e+02 4.416511727021600109e+02 4.414690811975368092e+02 4.412862521996689225e+02 4.411026782892867004e+02 4.409183516031249042e+02 4.407332639003344070e+02 4.405474067316686160e+02 4.403607717193748385e+02 4.401733509935133384e+02 4.399851375737353578e+02 4.397961253249320634e+02 4.396463996563966248e+02
8.646793625042200802e+02 4.402692961169557861e+02 4.401156281771416161e+02 4.399230953764966898e+02 4.397346143154345555e+02 4.395453347536539468e+02 4.393552486403259536e+02 4.391643479187213188e+02 4.389726244917884515e+02 4.387800701063506494e+02 4.385866760892554908e+02 4.383924328311736076e+02 4.381973289033217611e+02 4.380013493569205139e+02 4.378044728964229080e+02 4.376484576216654432e+02
9.146793625042200802e+02 4.388497087926921267e+02 4.386926518171626412e+02 4.384952395478968015e+02 4.383013329687270812e+02 4.381065373991041838e+02 4.379108720640810475e+02 4.377143230077901421e+02 4.375168746308232812e+02 4.373185099768938926e+02 4.371192114903622041e+02 4.369189622754942093e+02 4.367177477470193026e+02 4.365155570681915265e+02 4.363123835965726016e+02 4.361513558539447786e+02
9.646793625042200802e+02 4.376601042107664057e+02 4.374978915302092446e+02 4.372948923756048316e+02 4.370960576807772213e+02 4.368962929898163452e+02 4.366955853718193907e+02 4.364939226528136942e+02 4.362912940096404100e+02 4.360876900717121885e+02 4.358831027254644255e+02 4.356775246628920399e+02 4.354709488767136349e+02 4.352633681212562919e+02 4.350547742788313599e+02 4.348894433104148902e+02
1.014679362504220080e+03 4.366739479058429652e+02 4.365081373003050658e+02 4.363008206740572632e+02 4.360977487415042333e+02 4.358937044442719184e+02 4.356886784718942636e+02 4.354826617666586230e+02 4.352756453040377664e+02 4.350676198820689251e+02 4.348585759648057092e+02 4.346485036251758629e+02 4.344373926803707491e+02 4.342252328677997184e+02 4.340120138595846129e+02 4.338429997812347096e+02
1.064679362504220080e+03 4.357701925663129714e+02 4.356011681035043921e+02 4.353898130005763392e+02 4.351827758748922861e+02 4.349747316431004265e+02 4.347656703571196317e+02 4.345555818648471131e+02 4.343444558132329689e+02 4.341322816605226080e+02 4.339190486764275647e+02 4.337047459374771279e+02 4.334893624138599080e+02 4.332728870642790753e+02 4.330553088495211114e+02 4.328828235294353135e+02
1.114679362504220080e+03 4.348277782716499473e+02 4.346553426116124683e+02 4.344396862774308374e+02 4.342284323625289062e+02 4.340161303699762243e+02 4.338027694992075567e+02 4.335883388126188152e+02 4.333728272673509423e+02 4.331562237503882784e+02 4.329385171073399761e+02 4.327196961693897492e+02 4.324997498352185517e+02 4.322786670115494303e+02 4.320564360606167611e+02 4.318802454532287243e+02
1.164679362504220080e+03 4.338292749919501148e+02 4.336532103083651464e+02 4.334329736244127957e+02 4.332172294177247522e+02 4.330003917682737438e+02 4.327824491348777656e+02 4.325633896364852262e+02 4.323432008771717960e+02 4.321218696867007338e+02 4.318993817953793268e+02 4.316757215437820605e+02 4.314508718731406134e+02 4.312248146760564964e+02 4.309975314835975269e+02 4.308172965940144081e+02
1.214679362504220080e+03 4.327990692617437389e+02 4.326191625467858444e+02 4.323940929793062651e+02 4.321735887152137821e+02 4.319519373746298356e+02 4.317291246452442692e+02 4.315051354309458702e+02 4.312799538965556394e+02 4.310535636124221242e+02 4.308259477848116603e+02 4.305970895413195194e+02 4.303669722763326604e+02 4.301355798629531364e+02 4.299028965643706783e+02 4.297183559326409181e+02
1.264679362504220080e+03 4.318173430196555955e+02 4.316336533456618554e+02 4.314038196101218432e+02 4.311786159392013928e+02 4.309522055624042878e+02 4.307245725261451526e+02 4.304957006559503725e+02 4.302655736927868020e+02 4.300341754059202231e+02 4.298014896577269610e+02 4.295675004271440685e+02 4.293321918741285117e+02 4.290955483470736453e+02 4.288575542241214862e+02 4.286687802424913798e+02
1.314679362504220080e+03 4.308946691804579245e+02 4.307073037362059722e+02 4.304728374592664295e+02 4.302430651678746472e+02 4.300120292341417212e+02 4.297797136539227836e+02 4.295461023915798933e+02 4.293111794004217927e+02 4.290749286210975697e+02 4.288373339552007337e+02 4.285983792325553168e+02 4.283580482511800938e+02 4.281163247852093718e+02 4.278731924441090086e+02 4.276803218461434426e+02
1.364679362504220080e+03 4.300195297021439274e+02 4.298285755100260985e+02 4.295895890532183330e+02 4.293553599599617314e+02 4.291198142107799072e+02 4.288829356627009020e+02 4.286447080600872255e+02 4.284051150203933958e+02 4.281641400135177946e+02 4.279217663306318400e+02 4.276779770580920967e+02 4.274327551310448712e+02 4.271860833668946498e+02 4.269379443736594339e+02 4.267410809114651897e+02
1.414679362504220080e+03 4.290759939348577063e+02 4.288811111573148196e+02 4.286371726930876207e+02 4.283980663299356593e+02 4.281575858849265614e+02 4.279157145552504744e+02 4.276724353384453252e+02 4.274277310185611327e+02 4.271815841311797044e+02 4.269339768610122405e+02 4.266848907962117323e+02 4.264343064679614486e+02 4.261822025531550935e+02 4.259285554518074832e+02 4.257272884130911734e+02
1.464679362504220080e+03 4.281145944260973693e+02 4.279156095142378149e+02 4.276664970691132908e+02 4.274222966270179427e+02 4.271766607318440947e+02 4.269295712103674987e+02 4.266810093820366774e+02 4.264309560037495999e+02 4.261793912720181083e+02 4.259262949188755556e+02 4.256716464209260948e+02 4.254154253106765964e+02 4.251576113027612109e+02 4.248981839340332840e+02 4.246923068624969915e+02
1.514679362504220080e+03 4.271474702842371016e+02 4.269444264829929239e+02 4.266900432039822704e+02 4.264407176638226815e+02 4.261898913222354395e+02 4.259375446379924597e+02 4.256836574471868175e+02 4.254282092369952579e+02 4.251711791772905826e+02 4.249125460917088049e+02 4.246522884165027563e+02 4.243903845248312905e+02 4.241268140531551580e+02 4.238615611303810056e+02 4.236510444743971107e+02
1.564679362504220080e+03 4.259507074336047481e+02 4.257421445601847836e+02 4.254809563849144070e+02 4.252248432616451055e+02 4.249671411623664881e+02 4.247078286751138876e+02 4.244468839416917376e+02 4.241842845727144322e+02 4.239200074558398228e+02 4.236540284620771217e+02 4.233863221598953714e+02 4.231168618210912200e+02 4.228456197842789948e+02 4.225725679154709269e+02 4.223557966026651229e+02
1.614679362504220080e+03 4.247950727569790956e+02 4.245811630866693918e+02 4.243132331343605301e+02 4.240504632472054141e+02 4.237860138685194897e+02 4.235198609654918300e+02 4.232519797240948947e+02 4.229823445721330017e+02 4.227109292914306593e+02 4.224377072082397717e+02 4.221626513984240319e+02 4.218857348247451569e+02 4.216069301538658465e+02 4.213262091719790874e+02 4.211033094172488518e+02
1.664679362504220080e+03 4.237257914971180526e+02 4.235067587567334613e+02 4.232323635338738086e+02 4.229632066254761185e+02 4.226922789007107895e+02 4.224195541009659109e+02 4.221450054081138887e+02 4.218686054842391400e+02 4.215903264690292644e+02 4.213101399239882312e+02 4.210280167571592074e+02 4.207439272397976424e+02 4.204578410594393745e+02 4.201697273095019227e+02 4.199409138088032023e+02
1.714679362504220080e+03 4.227128588324839029e+02 4.224888191706750149e+02 4.222081006337920144e+02 4.219326963893583411e+02 4.216554299704961863e+02 4.213762732237516957e+02 4.210951973755912263e+02 4.208121730213038063e+02 4.205271701115111682e+02 4.202401579385549439e+02 4.199511051336166929e+02 4.196599797280660482e+02 4.193667491608332512e+02 4.190713801126062208e+02 4.188367610647663923e+02
1.764679362504220080e+03 4.217063085651237202e+02 4.214771470351776088e+02 4.211899632849549562e+02 4.209081644050723412e+02 4.206244077473285756e+02 4.203386630267419832e+02 4.200508992643171382e+02 4.197610847728707313e+02 4.194691871288285370e+02 4.191751731235220859e+02 4.188790087081639513e+02 4.185806590102305336e+02 4.182800883634890283e+02 4.179772603465939369e+02 4.177366695499054572e+02
1.814679362504220080e+03 4.208174435998854506e+02 4.205835915552573283e+02 4.202904835993315373e+02 4.200028245659520962e+02 4.197131179563837122e+02 4.194213314604173775e+02 4.191274320819556465e+02 4.188313862093501712e+02 4.185331597231040632e+02 4.182327181153685842e+02 4.179300265443462195e+02 4.176250497043917562e+02 4.173177512088333856e+02 4.170080924595940814e+02 4.167620355575893427e+02
1.864679362504220080e+03 4.200025216279534561e+02 4.197642510723592295e+02 4.194655610185413934e+02 4.191723796684636909e+02 4.188770652971011828e+02 4.185795841506388797e+02 4.182799018188122204e+02 4.179779831288286687e+02 4.176737919474680325e+02 4.173672909190082692e+02 4.170584412315920417e+02 4.167472026236687270e+02 4.164335339533061529e+02 4.161173955025199120e+02 4.158661536569653094e+02
1.914679362504220080e+03 4.193365700716852302e+02 4.190945916579263439e+02 4.187911964375978187e+02 4.184933795805621344e+02 4.181933577003631513e+02 4.178910951779548100e+02 4.175865554174096133e+02 4.172797008234824716e+02 4.169704928313520895e+02 4.166588919619053968e+02 4.163448578817991574e+02 4.160283496769579870e+02 4.157093268630271723e+02 4.153877518367775110e+02 4.151321613180575696e+02
1.964679362504220080e+03 4.186794825065100554e+02 4.184337949285347804e+02 4.181257306239448326e+02 4.178232743388622907e+02 4.175185390568890398e+02 4.172114874246238401e+02 4.169020813716651332e+02 4.165902822686134641e+02 4.162760511083964730e+02 4.159593486491759222e+02 4.156401354256391301e+02 4.153183715807116414e+02 4.149940164412145691e+02 4.146670279724438046e+02 4.144071005563422432e+02
2.014679362504220080e+03 4.179689659466612284e+02 4.177191779991190970e+02 4.174059317950915897e+02 4.170983455057821061e+02 4.167883990839222861e+02 4.164760543170625624e+02 4.161612724417731215e+02 4.158440140755299694e+02 4.155242390246531841e+02 4.152019059523313445e+02 4.148769719331191936e+02 4.145493920027530521e+02 4.142191187059848971e+02 4.138861016845905851e+02 4.136213329541411667e+02
2.064679362504220080e+03 4.173781428100293169e+02 4.171247975502613485e+02 4.168071099067472005e+02 4.164950786325437662e+02 4.161806192001628233e+02 4.158636918222890131e+02 4.155442554146068233e+02 4.152222673212257291e+02 4.148976830419442194e+02 4.145704560276039956e+02 4.142405376628445310e+02 4.139078777180765769e+02 4.135724257636765628e+02 4.132341344953661064e+02 4.129651450843342673e+02
2.114679362504220080e+03 4.167093200359355478e+02 4.164514429279033720e+02 4.161277915262615466e+02 4.158097048530524944e+02 4.154890770567095615e+02 4.151658763559776162e+02 4.148400599390803904e+02 4.145115816909560067e+02 4.141803935239104248e+02 4.138464457439434909e+02 4.135096871021510196e+02 4.131700635118205014e+02 4.128275120164178134e+02 4.124819437639321791e+02 4.122070200029963303e+02
2.164679362504220080e+03 4.159731690993264692e+02 4.157131186390668631e+02 4.153861841706150244e+02 4.150645770656327613e+02 4.147402442985115272e+02 4.144132173465320079e+02 4.140834711052510784e+02 4.137509563860298272e+02 4.134156107089563648e+02 4.130773626564480878e+02 4.127361362873097050e+02 4.123918598190333000e+02 4.120444806849512247e+02 4.116939824192731976e+02 4.114151922761110995e+02
2.214679362504220080e+03 4.154823454859391632e+02 4.152207645250119867e+02 4.148890178069035528e+02 4.145642004453567324e+02 4.142359806501673916e+02 4.139046405229381094e+02 4.135703297798825702e+02 4.132331036759734388e+02 4.128929679678079765e+02 4.125499078564217825e+02 4.122039020312831781e+02 4.118549264765662201e+02 4.115029497244531740e+02 4.111479187981104246e+02 4.108655595777919416e+02
2.264679362504220080e+03 4.136002329761539613e+02 4.133328391827466248e+02 4.129969735959974741e+02 4.126664525314565708e+02 4.123327651955694364e+02 4.119958830393436529e+02 4.116557878106181079e+02 4.113124642457592017e+02 4.109658937761553261e+02 4.106160510865801712e+02 4.102629026825552501e+02 4.099064002131459574e+02 4.095464507713726334e+02 4.091828770957194479e+02 4.088932451378592532e+02
2.314679362504220080e+03 4.114839077876437159e+02 4.111928769236858443e+02 4.108249628522567036e+02 4.104634913907890450e+02 4.100983657105163616e+02 4.097298064285480450e+02 4.093578967153326857e+02 4.089826445775592560e+02 4.086040199570607570e+02 4.082219725913907951e+02 4.078364393279567821e+02 4.074473457469479740e+02 4.070546031475705036e+02 4.066581001689465893e+02 4.063424386789803293e+02
2.364679362504220080e+03 4.099527593994674817e+02 4.096548229277989321e+02 4.092800756474492800e+02 4.089109109403535172e+02 4.085377491515146176e+02 4.081605020972997977e+02 4.077791399996008295e+02 4.073936742361444203e+02 4.070041325249929969e+02 4.066105333459357780e+02 4.062128557759247087e+02 4.058109902183742861e+02 4.054046588256123300e+02 4.049933540446287452e+02 4.046648906198898885e+02
2.414679362504220080e+03 4.091449686511624577e+02 4.088404715844914108e+02 4.084561403222681975e+02 4.080778157195601921e+02 4.076952633982073166e+02 4.073085238496173588e+02 4.069175484709683701e+02 4.065222390051999355e+02 4.061224737611195224e+02 4.057181290213322882e+02 4.053090986476242961e+02 4.048953099809381229e+02 4.044767314575472028e+02 4.040533682530460737e+02 4.037159323203152326e+02
2.464679362504220080e+03 4.091328971611409315e+02 4.088256206777947455e+02 4.084386109241149825e+02 4.080575541681392906e+02 4.076723713050106994e+02 4.072830106090323170e+02 4.068894058982730257e+02 4.064914926515985485e+02 4.060892134602591454e+02 4.056825176089577667e+02 4.052713566892882682e+02 4.048556781975693184e+02 4.044354186557325761e+02 4.040104978608111423e+02 4.036718296435324760e+02
2.514679362504220080e+03 4.098918960740689954e+02 4.095904774763138221e+02 4.092111308354577659e+02 4.088373949445984863e+02 4.084596654291319737e+02 4.080779589213511827e+02 4.076922518317489903e+02 4.073025038914252036e+02 4.069086674254460263e+02 4.065106893092845439e+02 4.061085099061230039e+02 4.057020615672269059e+02 4.052912679218599123e+02 4.048760444568690673e+02 4.045451885676509960e+02
2.564679362504220080e+03 4.096186384800783458e+02 4.093145221522875659e+02 4.089319310215876726e+02 4.085552288274514012e+02 4.081745879412715681e+02 4.077899854008011289e+02 4.074013805282797307e+02 4.070087241006672798e+02 4.066119607810217644e+02 4.062110287527960963e+02 4.058058586412718114e+02 4.053963729716572288e+02 4.049824861470148107e+02 4.045641031911359278e+02 4.042306940914394886e+02
2.614679362504220080e+03 4.088226712375847001e+02 4.085114715234253708e+02 4.081199719762543054e+02 4.077345967003374767e+02 4.073452237651115979e+02 4.069518016642624616e+02 4.065542693977758972e+02 4.061525576033964171e+02 4.057465874381700246e+02 4.053362688677697179e+02 4.049214994641606609e+02 4.045021657658926983e+02 4.040781505126179809e+02 4.036493490134621425e+02 4.033075421170377695e+02
2.664679362504220080e+03 4.081546252600197704e+02 4.078379624707532685e+02 4.074398297863582457e+02 4.070478156152779547e+02 4.066517184159542921e+02 4.062514674165971655e+02 4.058469824873192806e+02 4.054381763428260683e+02 4.050249563562840649e+02 4.046072267713809651e+02 4.041848906469341500e+02 4.037578498200252284e+02 4.033260006056465272e+02 4.028892245388468041e+02 4.025409769447109056e+02
2.714679362504220080e+03 4.076422067637053033e+02 4.073216417986475903e+02 4.069185854625249021e+02 4.065217200600592378e+02 4.061206898266684675e+02 4.057154136700893332e+02 4.053058047132820434e+02 4.048917711959759345e+02 4.044732160779042260e+02 4.040500352256316887e+02 4.036221142181409505e+02 4.031893245885375450e+02 4.027515210882997962e+02 4.023085420394883158e+02 4.019552052874516335e+02
2.764679362504220080e+03 4.072496891883919261e+02 4.069281369410937259e+02 4.065228776148545649e+02 4.061234050441537988e+02 4.057196615930487837e+02 4.053116086185356721e+02 4.048991589864476737e+02 4.044822106150966192e+02 4.040606508883198558e+02 4.036343563767456999e+02 4.032031928035407304e+02 4.027670165989930524e+02 4.023256787939485548e+02 4.018790343430565031e+02 4.015227494158684749e+02
2.814679362504220080e+03 4.070851466827699028e+02 4.067600234775397894e+02 4.063509174389031386e+02 4.059479433996488638e+02 4.055406272134565029e+02 4.051288993784638706e+02 4.047126601407074986e+02 4.042917958402196632e+02 4.038661854547505641e+02 4.034357037387668470e+02 4.030002230293187040e+02 4.025596140003351593e+02 4.021137447438858885e+02 4.016624767878870443e+02 4.013024537072752196e+02
2.864679362504220080e+03 4.070491316022045112e+02 4.067233417228273993e+02 4.063135868237541786e+02 4.059100635118131777e+02 4.055022127652947574e+02 4.050899370776382966e+02 4.046731281050848565e+02 4.042516715167101893e+02 4.038254485918112096e+02 4.033943359955657115e+02 4.029582039634709645e+02 4.025169130303235079e+02 4.020703099674717578e+02 4.016182251147453144e+02 4.012574817351625143e+02
2.914679362504220080e+03 4.069451041746403916e+02 4.066182652287392898e+02 4.062072127270462829e+02 4.058024132525861774e+02 4.053932560068386692e+02 4.049796363257363510e+02 4.045614426424599515e+02 4.041385571819379265e+02 4.037108551536718437e+02 4.032782034542375413e+02 4.028404598690392504e+02 4.023974739332796844e+02 4.019490901463044565e+02 4.014951530416153673e+02 4.011329179533382217e+02
2.964679362504220080e+03 4.068152727462232860e+02 4.064872063078283304e+02 4.060745924573265029e+02 4.056682400420718295e+02 4.052574851040913018e+02 4.048422171828955243e+02 4.044223187014318341e+02 4.039976652506918526e+02 4.035681258946701746e+02 4.031335641240128780e+02 4.026938396003697562e+02 4.022488103115913418e+02 4.017983340884235304e+02 4.013422682850134606e+02 4.009783306412319916e+02
3.014679362504220080e+03 4.066971809733456666e+02 4.063680451105262819e+02 4.059540447512345054e+02 4.055463222240717869e+02 4.051341524915610535e+02 4.047174208633474564e+02 4.042960066233416683e+02 4.038697840394791001e+02 4.034386233698161845e+02 4.030023917771293327e+02 4.025609536782225746e+02 4.021141698842141636e+02 4.016618946631839435e+02 4.012039699180933781e+02 4.008385024478994865e+02
3.064679362504220080e+03 4.071720639534710244e+02 4.069042802866621287e+02 4.064859305226550532e+02 4.061545484972913869e+02 4.058198447081816198e+02 4.054816208448826842e+02 4.051397486062573421e+02 4.047941619987567492e+02 4.044448374510968733e+02 4.040917743190035480e+02 4.037349813799575600e+02 4.033744695135771963e+02 4.030102484659276456e+02 4.026423252587677553e+02 4.023494238296788694e+02
3.114679362504220080e+03 4.065032984788443855e+02 4.061791215777578827e+02 4.057697291085017355e+02 4.053667046725257705e+02 4.049589510340830429e+02 4.045464116211021519e+02 4.041289958385355021e+02 4.037066077807003808e+02 4.032791493125891975e+02 4.028465164371716583e+02 4.024085962608609179e+02 4.019652694682948777e+02 4.015164226269579331e+02 4.010619718839379857e+02 4.006993901397344189e+02
3.164679362504220080e+03 4.069280462378280276e+02 4.066084486459345158e+02 4.062042699458838797e+02 4.058065060560789448e+02 4.054036454552837085e+02 4.049957504004735256e+02 4.045828677549768599e+02 4.041650203257821090e+02 4.037422026570942535e+02 4.033143827398351959e+02 4.028815079855434647e+02 4.024435121735278926e+02 4.020003200424130227e+02 4.015518468358560540e+02 4.011941759802454044e+02
3.214679362504220080e+03 4.057498795692876001e+02 4.054067758753903377e+02 4.049701570261428287e+02 4.045444895182200185e+02 4.041137698686336535e+02 4.036778081317769420e+02 4.032364178141085631e+02 4.027894193920938051e+02 4.023366439407514576e+02 4.018779353542954595e+02 4.014131499997519654e+02 4.009421531580213696e+02 4.004648119264141428e+02 3.999809869404364235e+02 3.995945369296401850e+02
3.264679362504220080e+03 4.049649625729664422e+02 4.046330962712490305e+02 4.042167455379713488e+02 4.038048201352463593e+02 4.033878526599959287e+02 4.029657507374737406e+02 4.025384504757873856e+02 4.021058931925468869e+02 4.016680174831640215e+02 4.012247595772491877e+02 4.007760559666281779e+02 4.003218449201202702e+02 3.998620662727839772e+02 3.993966641233464543e+02 3.990254092905756806e+02
3.314679362504220080e+03 4.051609238072548465e+02 4.048160532382264591e+02 4.043936388723733444e+02 4.039655264267677239e+02 4.035321818661338398e+02 4.030934867508054822e+02 4.026493182570648059e+02 4.021995517320746103e+02 4.017440711188728528e+02 4.012827861085957579e+02 4.008156499958961945e+02 4.003426675404797379e+02 3.998638817437017678e+02 3.993793368537649826e+02 3.989928844398833689e+02
3.364679362504220080e+03 4.051296869189395125e+02 4.047898459338836687e+02 4.043575187997133185e+02 4.039356177739759914e+02 4.035086208774997658e+02 4.030763546935925206e+02 4.026386582099382849e+02 4.021953865396760648e+02 4.017464065512663751e+02 4.012915884212931132e+02 4.008307928269036893e+02 4.003638525976579103e+02 3.998905553145277736e+02 3.994106557129705948e+02 3.990272358303158171e+02
3.414679362504220080e+03 4.055072530464980787e+02 4.051768594134515524e+02 4.047596894131253293e+02 4.043492737410305722e+02 4.039338005818374882e+02 4.035132157768922525e+02 4.030874300056865422e+02 4.026563130337068515e+02 4.022197034030218674e+02 4.017774181269353448e+02 4.013292597087848890e+02 4.008750227511758908e+02 4.004145044686511596e+02 3.999475247803685534e+02 3.995744834832944434e+02
3.464679362504220080e+03 4.055837800129279458e+02 4.052522068935553534e+02 4.048438097903003268e+02 4.044316394324267776e+02 4.040141213548081396e+02 4.035911991883704104e+02 4.031628128878415964e+02 4.027288834778786395e+02 4.022893122809919078e+02 4.018439853567489877e+02 4.013927782734889433e+02 4.009355572550165903e+02 4.004721696464117713e+02 4.000024199660839486e+02 3.996271239241274316e+02
