TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.609679362504220080e+03 4.380197011387246562e+02 4.378577531131230103e+02 4.376552159043942538e+02 4.374568903730870488e+02 4.372576219916761602e+02 4.370574022995271548e+02 4.368562227027210270e+02 4.366540744209594322e+02 4.364509483733930892e+02 4.362468350176073955e+02 4.360417241699199735e+02 4.358356048752120842e+02 4.356284654286413911e+02 4.354202936367389611e+02 4.352552808787362437e+02
1.662804362504220080e+03 4.371153068122134755e+02 4.369502804607882354e+02 4.367438754514284369e+02 4.365417491292390082e+02 4.363386450065744384e+02 4.361345534048367085e+02 4.359294642180718142e+02 4.357233668951093932e+02 4.355162504576380229e+02 4.353081035772385690e+02 4.350989147075675874e+02 4.348886722495448112e+02 4.346773647205085354e+02 4.344649809137393959e+02 4.342966141669970739e+02
1.715929362504220080e+03 4.362663260101401193e+02 4.360983390096821495e+02 4.358882113878281075e+02 4.356824239029788259e+02 4.354756214601504212e+02 4.352677932015020588e+02 4.350589280377970454e+02 4.348490147291226435e+02 4.346380419536114914e+02 4.344259983562304797e+02 4.342128725649456555e+02 4.339986531731221930e+02 4.337833287077385762e+02 4.335668876315513671e+02 4.333952901602452812e+02
1.765929362504220080e+03 4.355159185683099849e+02 4.353452493393383520e+02 4.351317481309831123e+02 4.349226409325393661e+02 4.347124844360027964e+02 4.345012674412166120e+02 4.342889786441880915e+02 4.340756066628940744e+02 4.338611400441754995e+02 4.336455672633828726e+02 4.334288767223885088e+02 4.332110567497634861e+02 4.329920956056700447e+02 4.327719815007831698e+02 4.325974595722192930e+02
1.815929362504220080e+03 4.348008072476521306e+02 4.346275273776412860e+02 4.344107414850716395e+02 4.341984034023265053e+02 4.339849831799991762e+02 4.337704693868806203e+02 4.335548504878665881e+02 4.333381148487417249e+02 4.331202507267099691e+02 4.329012462509971328e+02 4.326810893900262158e+02 4.324597679018331746e+02 4.322372692709973876e+02 4.320135806553990960e+02 4.318362108812935389e+02
1.865929362504220080e+03 4.341018805370487712e+02 4.339260032553971200e+02 4.337059498380998548e+02 4.334903976209413372e+02 4.332737307986245696e+02 4.330559375602704790e+02 4.328370059209087799e+02 4.326169236989120463e+02 4.323956784801995354e+02 4.321732575787449377e+02 4.319496479994595006e+02 4.317248364110224657e+02 4.314988091387437521e+02 4.312715521956398561e+02 4.310913378172701300e+02
1.915929362504220080e+03 4.334231023414935180e+02 4.332446573383015220e+02 4.330213739013953500e+02 4.328026436627186513e+02 4.325827661210952328e+02 4.323617288030553709e+02 4.321395189708602516e+02 4.319161236070361838e+02 4.316915293989110296e+02 4.314657227312492296e+02 4.312386896883860459e+02 4.310104160652862220e+02 4.307808873878774421e+02 4.305500889524311106e+02 4.303670511115234945e+02
1.965929362504220080e+03 4.327695697785605944e+02 4.325886077957981115e+02 4.323621574852033973e+02 4.321403103102368846e+02 4.319172826374866077e+02 4.316930612213321865e+02 4.314676325320104979e+02 4.312409827600023391e+02 4.310130978191313034e+02 4.307839633520829921e+02 4.305535647366870080e+02 4.303218870914860190e+02 4.300889152827683120e+02 4.298546339469381792e+02 4.296688190815928010e+02
2.015929362504220080e+03 4.321439540514245436e+02 4.319605386974278076e+02 4.317310006580091226e+02 4.315061135042353726e+02 4.312800125319137692e+02 4.310526837962969466e+02 4.308241130804478871e+02 4.305942859023498386e+02 4.303631875165184510e+02 4.301308029140944882e+02 4.298971168209973825e+02 4.296621136941100758e+02 4.294257777185908935e+02 4.291880928202097039e+02 4.289995637524705216e+02
2.065929362504220080e+03 4.315448286791235546e+02 4.313590217254919139e+02 4.311264732270489048e+02 4.308986213103426053e+02 4.306695224600906613e+02 4.304391621014415250e+02 4.302075253882638322e+02 4.299745972052719480e+02 4.297403621637898823e+02 4.295048045958803868e+02 4.292679085473895384e+02 4.290296577709821122e+02 4.287900357233199315e+02 4.285490255808797997e+02 4.283578442643689641e+02
2.115929362504220080e+03 4.309333568147446840e+02 4.307450705071092329e+02 4.305093951807263011e+02 4.302784684473759853e+02 4.300462598439543171e+02 4.298127541413188055e+02 4.295779358261776792e+02 4.293417891006614013e+02 4.291042978771249068e+02 4.288654457734667744e+02 4.286252161099039881e+02 4.283835919085165074e+02 4.281405558997428216e+02 4.278960905502387391e+02 4.277021530067112280e+02
2.165929362504220080e+03 4.301572915125157124e+02 4.299659107742988908e+02 4.297263258801542634e+02 4.294915588185132265e+02 4.292554651778495440e+02 4.290180288617170845e+02 4.287792334379550994e+02 4.285390620912761506e+02 4.282974975118594330e+02 4.280545216720478265e+02 4.278101154214221538e+02 4.275642578604025061e+02 4.273169256121519766e+02 4.270680924771978653e+02 4.268706514647187760e+02
2.215929362504220080e+03 4.294115527757725204e+02 4.292170897156013325e+02 4.289736318145024825e+02 4.287350383256321606e+02 4.284950720088949652e+02 4.282537151943671461e+02 4.280109494054013339e+02 4.277667551566603379e+02 4.275211117738596158e+02 4.272739973483997460e+02 4.270253889743838158e+02 4.267752633858837044e+02 4.265235979416477221e+02 4.262703715695155324e+02 4.260694268273035163e+02
2.265929362504220080e+03 4.287153706113884937e+02 4.285179624035124561e+02 4.282707928576893437e+02 4.280285373085773699e+02 4.277848604568290511e+02 4.275397423038878060e+02 4.272931620626375206e+02 4.270450983192181411e+02 4.267955293034544866e+02 4.265444332185311396e+02 4.262917885161617733e+02 4.260375739782936080e+02 4.257817685216657537e+02 4.255243507917099350e+02 4.253200605196723814e+02
2.315929362504220080e+03 4.280535414126036926e+02 4.278532715488297526e+02 4.276024988316480631e+02 4.273566792614207088e+02 4.271093887938455964e+02 4.268606064540143734e+02 4.266103109997202409e+02 4.263584810522518183e+02 4.261050951578750983e+02 4.258501317570808169e+02 4.255935690680673815e+02 4.253353849319524329e+02 4.250755566963339334e+02 4.248140612239258758e+02 4.246065133516560763e+02
2.365929362504220080e+03 4.271924435017788255e+02 4.269883365189388087e+02 4.267327216942659334e+02 4.264821233788055110e+02 4.262299893264226398e+02 4.259762980324524051e+02 4.257210278037148328e+02 4.254641568018521411e+02 4.252056631159319977e+02 4.249455248989489178e+02 4.246837205468162324e+02 4.244202287542437375e+02 4.241550280119402032e+02 4.238880947728143269e+02 4.236762057248836300e+02
2.415929362504220080e+03 4.264161121041388469e+02 4.262084835993582601e+02 4.259484305151526087e+02 4.256934475403616034e+02 4.254368705107121968e+02 4.251786774648844585e+02 4.249188461625346349e+02 4.246573538989640610e+02 4.243941771081988463e+02 4.241292906967596537e+02 4.238626671572231999e+02 4.235942757504496967e+02 4.233240823462087405e+02 4.230520505890368099e+02 4.228360597997429977e+02
2.465929362504220080e+03 4.257373166184453908e+02 4.255265361057597602e+02 4.252625047075046041e+02 4.250035966466125501e+02 4.247430409335257195e+02 4.244808133860249200e+02 4.242168885086149430e+02 4.239512391466192867e+02 4.236838362418453698e+02 4.234146488311756684e+02 4.231436443823941431e+02 4.228707894336997697e+02 4.225960503353026070e+02 4.223193938082077352e+02 4.220997000360732159e+02
2.515929362504220080e+03 4.251268813396721953e+02 4.249132045856825926e+02 4.246455152447953196e+02 4.243829929237585930e+02 4.241187670427675016e+02 4.238528098319400783e+02 4.235850921097916171e+02 4.233155834141570040e+02 4.230442522643627967e+02 4.227710665080637682e+02 4.224959936651898715e+02 4.222190011805028007e+02 4.219400565393695501e+02 4.216591272721594805e+02 4.214360145427435214e+02
2.565929362504220080e+03 4.245737536929450471e+02 4.243573877223329873e+02 4.240862983767017340e+02 4.238204106513754823e+02 4.235527625045268110e+02 4.232833240515770399e+02 4.230120645948716742e+02 4.227389528366600189e+02 4.224639570716428238e+02 4.221870453281209166e+02 4.219081854373443434e+02 4.216273450305570805e+02 4.213444914804126711e+02 4.210595918216125710e+02 4.208333020054425901e+02
2.615929362504220080e+03 4.240593668280318980e+02 4.238404523788697134e+02 4.235661369260459992e+02 4.232970562908043348e+02 4.230261610056977020e+02 4.227534204378010259e+02 4.224788034776754557e+02 4.222022786292588989e+02 4.219238140470496319e+02 4.216433775213473609e+02 4.213609364120451914e+02 4.210764575374653305e+02 4.207899070446634937e+02 4.205012503430410788e+02 4.202719521640734683e+02
2.665929362504220080e+03 4.235790963317651290e+02 4.233577496439353354e+02 4.230803558662467481e+02 4.228082287947548821e+02 4.225342366206851921e+02 4.222583482821314647e+02 4.219805322524767917e+02 4.217007565334685069e+02 4.214189886149133599e+02 4.211351954188556874e+02 4.208493432423521199e+02 4.205613977071307090e+02 4.202713237078177144e+02 4.199790853333328187e+02 4.197469186791413449e+02
2.715929362504220080e+03 4.231292499836744696e+02 4.229055856845832295e+02 4.226252590501480881e+02 4.223502305728347324e+02 4.220732897966938708e+02 4.217944050493882742e+02 4.215135440920785186e+02 4.212306740837162806e+02 4.209457615257655902e+02 4.206587721935421769e+02 4.203696710500411768e+02 4.200784221388071273e+02 4.197849884636724482e+02 4.194893318884935525e+02 4.192544250438336917e+02
2.765929362504220080e+03 4.227043294190063989e+02 4.224784436521462112e+02 4.221953061528231501e+02 4.219174973118927028e+02 4.216377311108058166e+02 4.213559750306595788e+02 4.210721958539760976e+02 4.207863596051349759e+02 4.204984314706999839e+02 4.202083757097071839e+02 4.199161555602779003e+02 4.196217331529437047e+02 4.193250694449507137e+02 4.190261241954192428e+02 4.187885795455007383e+02
2.815929362504220080e+03 4.223021365968030523e+02 4.220741201174843127e+02 4.217882865871201830e+02 4.215078107178646860e+02 4.212253338568501135e+02 4.209408223969467713e+02 4.206542418819966542e+02 4.203655569389403581e+02 4.200747312006079710e+02 4.197817272321436803e+02 4.194865064661130418e+02 4.191890291499271370e+02 4.188892543098564261e+02 4.185871397447037907e+02 4.183470518988216327e+02
2.865929362504220080e+03 4.219201742773127535e+02 4.216901086694329592e+02 4.214016822170138994e+02 4.211186404204327118e+02 4.208335548261500207e+02 4.205463905481701659e+02 4.202571117245086043e+02 4.199656814597898347e+02 4.196720617651917564e+02 4.193762135063150822e+02 4.190780963611886705e+02 4.187776687909235989e+02 4.184748880291863316e+02 4.181697101063348327e+02 4.179271633818433429e+02
2.915929362504220080e+03 4.215616275599126652e+02 4.213296124732221415e+02 4.210387184346452045e+02 4.207532339119077278e+02 4.204656637820677929e+02 4.201759717958522060e+02 4.198841206399046087e+02 4.195900718951500608e+02 4.192937859943751278e+02 4.189952221869684763e+02 4.186943385075679771e+02 4.183910917389296742e+02 4.180854373507502260e+02 4.177773293943933481e+02 4.175324293127983992e+02
2.965929362504220080e+03 4.212269925274077877e+02 4.209931350885278221e+02 4.206999063052710426e+02 4.204121115161368607e+02 4.201221905382196269e+02 4.198301057583640272e+02 4.195358184374555321e+02 4.192392886730536929e+02 4.189404753509360262e+02 4.186393360881526746e+02 4.183358271641089345e+02 4.180299034473451911e+02 4.177215183522895359e+02 4.174106238999419247e+02 4.171634846650187001e+02
3.015929362504220080e+03 4.209193582494838211e+02 4.206837857959534404e+02 4.203883870813235717e+02 4.200984400076795851e+02 4.198063279011855684e+02 4.195120118025680540e+02 4.192154515546577613e+02 4.189166057558895773e+02 4.186154317038178192e+02 4.183118853422957386e+02 4.180059212207726205e+02 4.176974924762554338e+02 4.173865508564726383e+02 4.170730468218102942e+02 4.168238100621451849e+02
3.065929362504220080e+03 4.207371602218024691e+02 4.205004850429821204e+02 4.202036847743137287e+02 4.199123492490737135e+02 4.196188208326146309e+02 4.193230594418537294e+02 4.190250237443682977e+02 4.187246711465047042e+02 4.184219578368104635e+02 4.181168390007603080e+02 4.178092694636686701e+02 4.174992052880329538e+02 4.171866070989068476e+02 4.168714453202323966e+02 4.166209203774835714e+02
3.115929362504220080e+03 4.204982570895842855e+02 4.202602177818471318e+02 4.199616888899311107e+02 4.196686378938875350e+02 4.193733611825722960e+02 4.190758177069918702e+02 4.187759655042280542e+02 4.184737621126416798e+02 4.181691653331995440e+02 4.178621344063044489e+02 4.175526313680059616e+02 4.172406217020322288e+02 4.169260725975863124e+02 4.166089471386255809e+02 4.163568424880710381e+02
3.165929362504220080e+03 4.202345431440392076e+02 4.199950010114446854e+02 4.196945671748731002e+02 4.193996274464307703e+02 4.191024273940564058e+02 4.188029263254239254e+02 4.185010836830177823e+02 4.181968596572274919e+02 4.178902156147380538e+02 4.175811138788446328e+02 4.172695162970625802e+02 4.169553813516668015e+02 4.166386605393400373e+02 4.163192961340549800e+02 4.160653680166529966e+02
3.215929362504220080e+03 4.199882840565489914e+02 4.197473235533003617e+02 4.194450923859354816e+02 4.191483725765430677e+02 4.188493628473524382e+02 4.185480239817846382e+02 4.182443170840838889e+02 4.179382032991260303e+02 4.176296428960936282e+02 4.173185937164538473e+02 4.170050093659526738e+02 4.166888379258365376e+02 4.163700219378844167e+02 4.160484995758417881e+02 4.157928246509448513e+02
3.265929362504220080e+03 4.198268216848343286e+02 4.195848465902290059e+02 4.192813338011958422e+02 4.189833442826964074e+02 4.186830459115730605e+02 4.183803998045345907e+02 4.180753660301115815e+02 4.177679026881063464e+02 4.174579648577407625e+02 4.171455037842944193e+02 4.168304667479275736e+02 4.165127980439357316e+02 4.161924414921238053e+02 4.158693448981230176e+02 4.156124182308632271e+02
3.315929362504220080e+03 4.196535951934154127e+02 4.194105987346021607e+02 4.191057925899958718e+02 4.188065256016465128e+02 4.185049294608525088e+02 4.182009632860864485e+02 4.178945839812803342e+02 4.175857457221144386e+02 4.172743998654950701e+02 4.169604955734715759e+02 4.166439812506376370e+02 4.163248064176424350e+02 4.160029228153460394e+02 4.156782829251416160e+02 4.154201215214950480e+02
3.365929362504220080e+03 4.195147891836967347e+02 4.192709314240386220e+02 4.189650357293555771e+02 4.186646889713625797e+02 4.183619924732836921e+02 4.180569027904497830e+02 4.177493743448852683e+02 4.174393597189703087e+02 4.171268103270990650e+02 4.168116772713188993e+02 4.164939119698365175e+02 4.161734661699625235e+02 4.158502914199036695e+02 4.155243387332222937e+02 4.152651270307955542e+02
3.415929362504220080e+03 4.194112817478569468e+02 4.191667495342656480e+02 4.188599991835603760e+02 4.185588024267589162e+02 4.182552370586997199e+02 4.179492583933462129e+02 4.176408204441514727e+02 4.173298764002464623e+02 4.170163790804763266e+02 4.167002812044461280e+02 4.163815354157443949e+02 4.160600941707531888e+02 4.157359097173911096e+02 4.154089343389384226e+02 4.151489075157777506e+02
3.465929362504220080e+03 4.193354029853243787e+02 4.190903552932134062e+02 4.187829476647436877e+02 4.184810982335036442e+02 4.181768651033564765e+02 4.178702036425635242e+02 4.175610685037760277e+02 4.172494139112308176e+02 4.169351938348896738e+02 4.166183620543355914e+02 4.162988721532099703e+02 4.159766774638828792e+02 4.156517308880714836e+02 4.153239844833851180e+02 4.150633415356702471e+02
