TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.409679362504220080e+03 4.320908812014452565e+02 4.319080868349763591e+02 4.316793682281747806e+02 4.314552591815385085e+02 4.312299494619732059e+02 4.310034253646169304e+02 4.307756730384735420e+02 4.305466785006240116e+02 4.303164276340602328e+02 4.300849061583267030e+02 4.298520996159328433e+02 4.296179934070627837e+02 4.293825728433250788e+02 4.291458231855914391e+02 4.289580469076674945e+02
1.459679362504220080e+03 4.310445013369504750e+02 4.308576297888746467e+02 4.306237654134930608e+02 4.303946008599444895e+02 4.301641791559310946e+02 4.299324858255760091e+02 4.296995061700911833e+02 4.294652252123840981e+02 4.292296275578559630e+02 4.289926971029079255e+02 4.287544166062002091e+02 4.285147672957174905e+02 4.282737290092985063e+02 4.280312816691705962e+02 4.278389511529078391e+02
1.509679362504220080e+03 4.300184575870069352e+02 4.298274409422106714e+02 4.295883574105781122e+02 4.293540506601082143e+02 4.291184269594186844e+02 4.288814700350654903e+02 4.286431630187631185e+02 4.284034884542497821e+02 4.281624284009972143e+02 4.279199646349588306e+02 4.276760789306394486e+02 4.274307533076843697e+02 4.271839700223335967e+02 4.269357111791155717e+02 4.267387467904150071e+02
1.559679362504220080e+03 4.289451854227787635e+02 4.287497031281463933e+02 4.285050102026117429e+02 4.282651565353183400e+02 4.280239171993276273e+02 4.277812743301136038e+02 4.275372097696217679e+02 4.272917051324566842e+02 4.270447418185910919e+02 4.267963009348671903e+02 4.265463631663286606e+02 4.262949086894030302e+02 4.260419172940543149e+02 4.257873691515128485e+02 4.255853850771763405e+02
1.609679362504220080e+03 4.278202060767358716e+02 4.276199510092153560e+02 4.273692247893814056e+02 4.271234376645082307e+02 4.268761901074877869e+02 4.266274630523731162e+02 4.263772371169478674e+02 4.261254926076264837e+02 4.258722095095889699e+02 4.256173674254283128e+02 4.253609454455976788e+02 4.251029219068456086e+02 4.248432739995332099e+02 4.245819773902553607e+02 4.243745977023198748e+02
1.659679362504220080e+03 4.266425902765821547e+02 4.264371530847871554e+02 4.261798969545054092e+02 4.259276646014309904e+02 4.256738886232500931e+02 4.254185482106367431e+02 4.251616220088097862e+02 4.249030880448191283e+02 4.246429236594485701e+02 4.243811054733292849e+02 4.241176094785798796e+02 4.238524113119236745e+02 4.235854866144076141e+02 4.233168112084858876e+02 4.231035374047709183e+02
1.709679362504220080e+03 4.255535687659692030e+02 4.253431786018169873e+02 4.250796747782142688e+02 4.248212764346180847e+02 4.245612512959789342e+02 4.242995763841641406e+02 4.240362281501724624e+02 4.237711825237995527e+02 4.235044149670101206e+02 4.232359004883779789e+02 4.229656136207948975e+02 4.226935283689803100e+02 4.224196181137355666e+02 4.221438555060498174e+02 4.219249148264955238e+02
1.759679362504220080e+03 4.245184665321788771e+02 4.243032198332692815e+02 4.240335878274260040e+02 4.237691378760227963e+02 4.235029766499840775e+02 4.232350793262475577e+02 4.229654205321077711e+02 4.226939743421053777e+02 4.224207142558707915e+02 4.221456131530694051e+02 4.218686432758862566e+02 4.215897762718399804e+02 4.213089832508937889e+02 4.210262347885818599e+02 4.208017072854767093e+02
1.809679362504220080e+03 4.235308075944612938e+02 4.233107805115786846e+02 4.230351135647027263e+02 4.227647025539723700e+02 4.224924948861557823e+02 4.222184638237254148e+02 4.219425820099490920e+02 4.216648214701040729e+02 4.213851536090474497e+02 4.211035491915922648e+02 4.208199783387383377e+02 4.205344105617792820e+02 4.202468148055371557e+02 4.199571594885493937e+02 4.197271066678971465e+02
1.859679362504220080e+03 4.225753706386221324e+02 4.223505965332054188e+02 4.220689332583266378e+02 4.217925985012927868e+02 4.215143799880634674e+02 4.212342490008546747e+02 4.209521761648893516e+02 4.206681314508632568e+02 4.203820841624728928e+02 4.200940028904461769e+02 4.198038554654657446e+02 4.195116089425021073e+02 4.192172296171315793e+02 4.189206831121600771e+02 4.186851144203451440e+02
1.909679362504220080e+03 4.216794827533941543e+02 4.214501185899846405e+02 4.211626641578178578e+02 4.208805978924118563e+02 4.205965615789835965e+02 4.203105245066318503e+02 4.200224552344802191e+02 4.197323215828525917e+02 4.194400906188027420e+02 4.191457286282551991e+02 4.188492011091005907e+02 4.185504728043679279e+02 4.182495077742995591e+02 4.179462697169431067e+02 4.177053453893643109e+02
1.959679362504220080e+03 4.209719711852936257e+02 4.207388624320434474e+02 4.204466824289399369e+02 4.201599372776452128e+02 4.198711500277116784e+02 4.195802883250786977e+02 4.192873191226836980e+02 4.189922087671518511e+02 4.186949231466024344e+02 4.183954279095923994e+02 4.180936887756599845e+02 4.177896718580098536e+02 4.174833437298200920e+02 4.171746708945649971e+02 4.169294071923497995e+02
2.009679362504220080e+03 4.202504188051417486e+02 4.200133714369417817e+02 4.197162272437967658e+02 4.194245596256498061e+02 4.191307742534127101e+02 4.188348380346131989e+02 4.185367176220763668e+02 4.182363795657571472e+02 4.179337904341043668e+02 4.176289168579904754e+02 4.173217254630631032e+02 4.170121825408621703e+02 4.167002530349312224e+02 4.163858983031205980e+02 4.161360872362425312e+02
2.059679362504220080e+03 4.197797001279076312e+02 4.195400314082874047e+02 4.192394976792547823e+02 4.189445541913804050e+02 4.186474461752183061e+02 4.183481409598696246e+02 4.180466056028100184e+02 4.177428067775935006e+02 4.174367105832482707e+02 4.171282823814038920e+02 4.168174869414478394e+02 4.165042889087922049e+02 4.161886519696925006e+02 4.158705312523804878e+02 4.156176881051688952e+02
2.109679362504220080e+03 4.191499051900658515e+02 4.189065559328312816e+02 4.186013895549066319e+02 4.183018571297129142e+02 4.180000949120520772e+02 4.176960689706619974e+02 4.173897441768274348e+02 4.170810835151245328e+02 4.167700470171021152e+02 4.164565904614726719e+02 4.161406646390524884e+02 4.158222168255222186e+02 4.155011961905657358e+02 4.151775626007041637e+02 4.149203105992936571e+02
2.159679362504220080e+03 4.191840624722076996e+02 4.189403813320401468e+02 4.186346218905204637e+02 4.183344666410609989e+02 4.180320308741387407e+02 4.177272889582761195e+02 4.174202048768550526e+02 4.171107398480348820e+02 4.167988567455572024e+02 4.164845234259353788e+02 4.161677157890928811e+02 4.158484207354425166e+02 4.155266380284406864e+02 4.152023773084367235e+02 4.149447404836062105e+02
2.209679362504220080e+03 4.174129039234867378e+02 4.171645556356386351e+02 4.168522550162796279e+02 4.165460782620466489e+02 4.162370381856810013e+02 4.159249252653372082e+02 4.156096455894710857e+02 4.152912115277475209e+02 4.149696986176305131e+02 4.146451996541958920e+02 4.143177938101342761e+02 4.139875336722093380e+02 4.136544452077762344e+02 4.133185343680830783e+02 4.130514763242908316e+02
2.259679362504220080e+03 4.171283571171511539e+02 4.168710946465954521e+02 4.165497230707180734e+02 4.162331737495484845e+02 4.159143925372155763e+02 4.155933784584136674e+02 4.152701168495795514e+02 4.149445751658072368e+02 4.146167017936751904e+02 4.142864291068729017e+02 4.139536800311063871e+02 4.136183753535765391e+02 4.132804384612225022e+02 4.129397959836397263e+02 4.126690188591363153e+02
2.309679362504220080e+03 4.142678292936785738e+02 4.139964423590231490e+02 4.136557821655208613e+02 4.133201605158238863e+02 4.129812945205495680e+02 4.126392940973577765e+02 4.122942542933687946e+02 4.119462256017471304e+02 4.115952105217476173e+02 4.112411713335918648e+02 4.108840366890888163e+02 4.105236975356371545e+02 4.101599813758741675e+02 4.097925938029724193e+02 4.094997880733132547e+02
2.359679362504220080e+03 4.136900666963596223e+02 4.134135023813184375e+02 4.130661826886507697e+02 4.127245319571611617e+02 4.123796525144456382e+02 4.120314934603238726e+02 4.116800201291030135e+02 4.113252183705567404e+02 4.109670948178554113e+02 4.106056715564284332e+02 4.102409744445310480e+02 4.098730153304853161e+02 4.095017689913634058e+02 4.091271467373857149e+02 4.088290207515337897e+02
2.409679362504220080e+03 4.125925376653241301e+02 4.123100404105300640e+02 4.119555069885109333e+02 4.116062064121049389e+02 4.112533702020708688e+02 4.108968864589488703e+02 4.105366517623243681e+02 4.101725793400713656e+02 4.098046046576209847e+02 4.094326875056397057e+02 4.090568096951346320e+02 4.086769698681235923e+02 4.082931826834450248e+02 4.079054970764286168e+02 4.075968917226513781e+02
2.459679362504220080e+03 4.121629300605484900e+02 4.118816056053311740e+02 4.115282555954653390e+02 4.111796383285232537e+02 4.108271609748630908e+02 4.104708566711943831e+02 4.101107584656207905e+02 4.097468805413853943e+02 4.093792179475527178e+02 4.090077507251110092e+02 4.086324477411081944e+02 4.082532703406179166e+02 4.078701778507270319e+02 4.074831400817372469e+02 4.071749608181772828e+02
2.509679362504220080e+03 4.124902950761210150e+02 4.122039963878877984e+02 4.118416409656168753e+02 4.114870258110166219e+02 4.111288247684331054e+02 4.107670242138864296e+02 4.104015877214731063e+02 4.100324723082983382e+02 4.096596358046538171e+02 4.092830390567123118e+02 4.089026432589018327e+02 4.085184021903500025e+02 4.081302522350049458e+02 4.077381074389556375e+02 4.074257754825397342e+02
2.559679362504220080e+03 4.113760593001775305e+02 4.110880811111463800e+02 4.107257891296425782e+02 4.103691175172399994e+02 4.100086683804144059e+02 4.096443926879225046e+02 4.092762612843080205e+02 4.089042568443310302e+02 4.085283635194384715e+02 4.081485583263428225e+02 4.077648051214929410e+02 4.073770515182220606e+02 4.069852304359009736e+02 4.065892710293127266e+02 4.062738640864084232e+02
2.609679362504220080e+03 4.106785650530709972e+02 4.103826908219770075e+02 4.100123337325210287e+02 4.096458897216544983e+02 4.092755306815649874e+02 4.089012529474078406e+02 4.085230511422023483e+02 4.081409081528660749e+02 4.077547890445235339e+02 4.073646365533530229e+02 4.069703679080888605e+02 4.065718758964986819e+02 4.061690390767195140e+02 4.057617422407023469e+02 4.054371227580670620e+02
2.659679362504220080e+03 4.091184561165782725e+02 4.088136557681788759e+02 4.083022010783191718e+02 4.079235986132777043e+02 4.075406444356462998e+02 4.071531350028245697e+02 4.067609572854862563e+02 4.063640620777345021e+02 4.059624318137965133e+02 4.055560567554203999e+02 4.051449229599743944e+02 4.047290093599250440e+02 4.043082898259707463e+02 4.038827376520165444e+02 4.035435215420629902e+02
2.709679362504220080e+03 4.089538351771687985e+02 4.086245656171772112e+02 4.080740579978382243e+02 4.076637442442626025e+02 4.072484262179979169e+02 4.068280534519005869e+02 4.064025623989858218e+02 4.059718823826867151e+02 4.055359409342952404e+02 4.050946645900705221e+02 4.046479771481455145e+02 4.041957968569464583e+02 4.037380326379133066e+02 4.032745783972947606e+02 4.029047816625938481e+02
2.759679362504220080e+03 4.089023690669614552e+02 4.086004315422927675e+02 4.082222063760386277e+02 4.078486549475610445e+02 4.074710790288193039e+02 4.070893046632693313e+02 4.067032012070808378e+02 4.063126635548270542e+02 4.059175970122109902e+02 4.055179105392340375e+02 4.051135178213918380e+02 4.047043432207182150e+02 4.042903289381616787e+02 4.038714383693042578e+02 4.035374120337634167e+02
2.809679362504220080e+03 4.087799059515934914e+02 4.084696635306632970e+02 4.080821138826924539e+02 4.076975636610928859e+02 4.073086659514396501e+02 4.069153562454102939e+02 4.065175771712098367e+02 4.061152722979117584e+02 4.057083834859771514e+02 4.052968527741701337e+02 4.048806292784051948e+02 4.044596794897012160e+02 4.040339941250093716e+02 4.036035756845485025e+02 4.032605435555323083e+02
2.859679362504220080e+03 4.061241579515441344e+02 4.057041158479377145e+02 4.046523720845748358e+02 4.041228200098128127e+02 4.035860874594482084e+02 4.030419104838952080e+02 4.024899942937537389e+02 4.019300166273344530e+02 4.013616342135343302e+02 4.007844899237919662e+02 4.001982187761440173e+02 3.996024519813732923e+02 3.989968189178419493e+02 3.983809466685933671e+02 3.978875158919796604e+02
2.909679362504220080e+03 4.074464340991393101e+02 4.071647313743829955e+02 4.068217701385317469e+02 4.064733577986460205e+02 4.061211852546712180e+02 4.057651511897452110e+02 4.054052224202373509e+02 4.050414018446673481e+02 4.046737064965921036e+02 4.043021568228640490e+02 4.039267723065320297e+02 4.035475685722723256e+02 4.031645530581799335e+02 4.027777181287203803e+02 4.024697431001471841e+02
2.959679362504220080e+03 4.068700591752409537e+02 4.065128654199762650e+02 4.060120439488645161e+02 4.055671493658637701e+02 4.051167304946021659e+02 4.046606889779537823e+02 4.041989150035802254e+02 4.037313006118533849e+02 4.032577431790759874e+02 4.027781483475156392e+02 4.022924336391736233e+02 4.018005315299258200e+02 4.013023882891850462e+02 4.007979528884320075e+02 4.003953634532936121e+02
3.009679362504220080e+03 4.072244321954817678e+02 4.069150550651663707e+02 4.065251809057585888e+02 4.061414964057671568e+02 4.057535531441499188e+02 4.053612696593246483e+02 4.049645459402627807e+02 4.045632809768128482e+02 4.041573851217577840e+02 4.037467931711571509e+02 4.033314766414954420e+02 4.029114494923217080e+02 4.024867601477592984e+02 4.020574612951214704e+02 4.017154066416327396e+02
3.059679362504220080e+03 4.070707773905911608e+02 4.067457725480257409e+02 4.063367077379310786e+02 4.059332734703474443e+02 4.055250068857520773e+02 4.051118652813692620e+02 4.046938063157431316e+02 4.042707689077660120e+02 4.038426605997261731e+02 4.034093544373253053e+02 4.029707016328285363e+02 4.025265650647754114e+02 4.020768649810877946e+02 4.016216057515436546e+02 4.012584462314219991e+02
3.109679362504220080e+03 4.073615130851144954e+02 4.070461620918940753e+02 4.066502998911896043e+02 4.062597658850913263e+02 4.058647537005048207e+02 4.054650417968272791e+02 4.050604776349222220e+02 4.046509562873903860e+02 4.042363974033715976e+02 4.038167287248435287e+02 4.033918759388146213e+02 4.029617569104807444e+02 4.025262798139373217e+02 4.020853454000336455e+02 4.017334366224116025e+02
3.159679362504220080e+03 4.074322844601700240e+02 4.071140542989622872e+02 4.066906020448388404e+02 4.062949274682577538e+02 4.058941919118194619e+02 4.054883831363290483e+02 4.050774990893461904e+02 4.046615125963694481e+02 4.042403691993570192e+02 4.038139975481668671e+02 4.033823218405044599e+02 4.029452723539813519e+02 4.025027923448935780e+02 4.020548394495536968e+02 4.016974970839625030e+02
3.209679362504220080e+03 4.073500463830466742e+02 4.070329323912274049e+02 4.066301203220445473e+02 4.062360516081676565e+02 4.058369301749869464e+02 4.054327101866653607e+02 4.050233725543910737e+02 4.046088894914493039e+02 4.041892143641340454e+02 4.037642853904245612e+02 4.033340341571756085e+02 4.028983923320608369e+02 4.024572902686807652e+02 4.020106410066266562e+02 4.016542554828342872e+02
3.259679362504220080e+03 4.071013803676946736e+02 4.067768197077539298e+02 4.063675729742511749e+02 4.059635341243883886e+02 4.055544700985998361e+02 4.051404235283591788e+02 4.047213671656112410e+02 4.042972421558884548e+02 4.038679772987887873e+02 4.034334995020530528e+02 4.029937404103860104e+02 4.025486400479196618e+02 4.020981448274377499e+02 4.016421924365578207e+02 4.012784562948341431e+02
3.309679362504220080e+03 4.068350323333841061e+02 4.065059127518610467e+02 4.060874676667461927e+02 4.056770324205666611e+02 4.052613785435269165e+02 4.048405983382269255e+02 4.044147090395863415e+02 4.039836832658365324e+02 4.035474636282646657e+02 4.031059706877099416e+02 4.026591069815377750e+02 4.022067599543589154e+02 4.017488084456090291e+02 4.012851362807866735e+02 4.009151453952789552e+02
3.359679362504220080e+03 4.065443876872175224e+02 4.062180978117607992e+02 4.058353717560352720e+02 4.054301379033767603e+02 4.050197261373017454e+02 4.046040801534109050e+02 4.041831627711010242e+02 4.037569367952568768e+02 4.033253553093499022e+02 4.028883577400844160e+02 4.024458687968057120e+02 4.019977996166663843e+02 4.015440543279589747e+02 4.010845621277436521e+02 4.007180429728812214e+02
3.409679362504220080e+03 4.060892181227394531e+02 4.057623210101055520e+02 4.053418478505332132e+02 4.049356417338563006e+02 4.045240071806987316e+02 4.041067741068123951e+02 4.036838868757160981e+02 4.032553384373576932e+02 4.028211260509544900e+02 4.023812306197404496e+02 4.019356113016353902e+02 4.014842075121528069e+02 4.010269436350943124e+02 4.005637341632771609e+02 4.001940049974323301e+02
3.459679362504220080e+03 4.062621129134807347e+02 4.059225984056531615e+02 4.054874021548605469e+02 4.050644278761664623e+02 4.046361049896269151e+02 4.042024244844155305e+02 4.037633436857247489e+02 4.033188048698259536e+02 4.028687404311801856e+02 4.024130762264245504e+02 4.019517349395970314e+02 4.014846384259468550e+02 4.010117072238986111e+02 4.005328561919520780e+02 4.001507285910065548e+02
