TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.602213882839087091e+02 4.601168616130460123e+02 4.599862803662683746e+02 4.598584970068652638e+02 4.597302855326856275e+02 4.596016651116301546e+02 4.594726431420698987e+02 4.593432223712442806e+02 4.592134041379686096e+02 4.590831896736696081e+02 4.589525801747328728e+02 4.588215748296848915e+02 4.586901645514092820e+02 4.585583201366467847e+02 4.584539342728381257e+02
5.534293625042200802e+02 4.622056408558481735e+02 4.621041771083465619e+02 4.619775293506550042e+02 4.618536981635926395e+02 4.617295031191831072e+02 4.616049416854694414e+02 4.614800091624994707e+02 4.613546991853486929e+02 4.612290045141309065e+02 4.611029185320579131e+02 4.609764374294331901e+02 4.608495624160946136e+02 4.607223007365126364e+02 4.605946645020177357e+02 4.604936860911840881e+02
6.034293625042200802e+02 4.630046675416235189e+02 4.629044548531638839e+02 4.627793871028061403e+02 4.626570949614599613e+02 4.625344455962695633e+02 4.624114378108117762e+02 4.622880717310064256e+02 4.621643490174847102e+02 4.620402727140427714e+02 4.619158467545229882e+02 4.617910752337037366e+02 4.616659616487823996e+02 4.615405083597761404e+02 4.614147165322011688e+02 4.613152100525557557e+02
6.550543625042200802e+02 4.633237734739464031e+02 4.632239749323152864e+02 4.630994424221698864e+02 4.629776850366563394e+02 4.628555932501685675e+02 4.627331687680197092e+02 4.626104130783093638e+02 4.624873272558876351e+02 4.623639118248776185e+02 4.622401667118957107e+02 4.621160912788495807e+02 4.619916844081560612e+02 4.618669446171570030e+02 4.617418702365406489e+02 4.616429313945295689e+02
7.050543625042200802e+02 4.633604657592583180e+02 4.632606621278443981e+02 4.631361386253430510e+02 4.630144004543512324e+02 4.628923398099669839e+02 4.627699561669870150e+02 4.626472486621200915e+02 4.625242161324160861e+02 4.624008571564926910e+02 4.622771701006739136e+02 4.621531531620708506e+02 4.620288044053816066e+02 4.619041217979819294e+02 4.617791032835593796e+02 4.616802074128760864e+02
7.550543625042200802e+02 4.632347885482920447e+02 4.631347284839258123e+02 4.630098899149754743e+02 4.628878452782401496e+02 4.627654792632857834e+02 4.626427903230417087e+02 4.625197767720397906e+02 4.623964368099083799e+02 4.622727685385627296e+02 4.621487699793448201e+02 4.620244390879626621e+02 4.618997737677705686e+02 4.617747718865442721e+02 4.616494313260872104e+02 4.615502793386919507e+02
8.050543625042200802e+02 4.629975012390184474e+02 4.628969925330500246e+02 4.627715944223547240e+02 4.626490014104047646e+02 4.625260844378742604e+02 4.624028416362842790e+02 4.622792710784406722e+02 4.621553707857391373e+02 4.620311387319204073e+02 4.619065728472721730e+02 4.617816710232065134e+02 4.616564311235634932e+02 4.615308510147525567e+02 4.614049286331240296e+02 4.613053150260700477e+02
8.550543625042200802e+02 4.622641146666938425e+02 4.621623236247079944e+02 4.620353175389429339e+02 4.619111520962815689e+02 4.617866541029543441e+02 4.616618215320096965e+02 4.615366523222613182e+02 4.614111443746720624e+02 4.612852955426622543e+02 4.611591036148772105e+02 4.610325662853046538e+02 4.609056811155118680e+02 4.607784455011862406e+02 4.606508565820096806e+02 4.605499189874807939e+02
9.050543625042200802e+02 4.589930681601887272e+02 4.588855351400816289e+02 4.587512749003047361e+02 4.586200635980648599e+02 4.584884803496040035e+02 4.583565227144407572e+02 4.582241881764295499e+02 4.580914740699006416e+02 4.579583773776150792e+02 4.578248941246829418e+02 4.576910175955875957e+02 4.575567336555193378e+02 4.574220105858872785e+02 4.572867834767100703e+02 4.571796521495870138e+02
9.550543625042200802e+02 4.561414479278670342e+02 4.560313092645178585e+02 4.558923568214380566e+02 4.557553839835832150e+02 4.556174098066287570e+02 4.554787955392495178e+02 4.553397311430118179e+02 4.552001939814329035e+02 4.550601562184976956e+02 4.549195883121302586e+02 4.547784652357700566e+02 4.546367733651067056e+02 4.544945139094136266e+02 4.543516992570269508e+02 4.542386186415441216e+02
1.005054362504220080e+03 4.533700360551837889e+02 4.532559522701068317e+02 4.531113427044986111e+02 4.529682821827644261e+02 4.528237633432972302e+02 4.526779093515183376e+02 4.525310174763365012e+02 4.523835321033672017e+02 4.522354679645426359e+02 4.520868246285854752e+02 4.519376044166785960e+02 4.517878094320999480e+02 4.516374374928359430e+02 4.514864780201933172e+02 4.513669233773950964e+02
1.055054362504220080e+03 4.497712540425903285e+02 4.496488849629571405e+02 4.494926533622380020e+02 4.493379682864896836e+02 4.491819732221405275e+02 4.490251646738249747e+02 4.488677044167821464e+02 4.487095872573545421e+02 4.485508014906029643e+02 4.483913304517442384e+02 4.482311525557921073e+02 4.480702479068942807e+02 4.479086088255945128e+02 4.477462476234727546e+02 4.476176338970439019e+02
1.105054362504220080e+03 4.465448740372883094e+02 4.464166685171271638e+02 4.462540778267406267e+02 4.460922397475363823e+02 4.459277111310178725e+02 4.457611355702831020e+02 4.455931457648646301e+02 4.454242862623200381e+02 4.452546609046848971e+02 4.450842723240388636e+02 4.449131214901649400e+02 4.447412073541200925e+02 4.445685258046163426e+02 4.443950725058971898e+02 4.442576506098558298e+02
1.155054362504220080e+03 4.439010154838871358e+02 4.437670379972185515e+02 4.435960283017661823e+02 4.434258920830038733e+02 4.432533322673203884e+02 4.430790484007675900e+02 4.429033720383670811e+02 4.427263190203477166e+02 4.425480755246522904e+02 4.423689305838389032e+02 4.421889334053055336e+02 4.420080815517507062e+02 4.418263640285455267e+02 4.416437739911998506e+02 4.414990928741553944e+02
1.205054362504220080e+03 4.408972577547013429e+02 4.407525389190855094e+02 4.405674330155075040e+02 4.403836278198447189e+02 4.401977713939709815e+02 4.400103822193233896e+02 4.398219715795033267e+02 4.396326111794933809e+02 4.394422890716547840e+02 4.392509973777861774e+02 4.390587353197114453e+02 4.388655097340316047e+02 4.386713287745085381e+02 4.384761887652812220e+02 4.383215049820428817e+02
1.255054362504220080e+03 4.387366189234908802e+02 4.385825319168909573e+02 4.383860706737275450e+02 4.381919601425416886e+02 4.379964964397905760e+02 4.377999822306235274e+02 4.376024353335923252e+02 4.374038572862995125e+02 4.372042541356525476e+02 4.370036262233351181e+02 4.368019624627839903e+02 4.365992445402815179e+02 4.363954463729664326e+02 4.361905430624602218e+02 4.360280683849510979e+02
1.305054362504220080e+03 4.368549569012603797e+02 4.366947382806886253e+02 4.364908760726528953e+02 4.362895465677100333e+02 4.360865903470087233e+02 4.358823430082608184e+02 4.356769382988871939e+02 4.354703885498416867e+02 4.352626829671768292e+02 4.350538363827221247e+02 4.348438581407447714e+02 4.346327424158756116e+02 4.344204830635770804e+02 4.342070602498673111e+02 4.340377930084314926e+02
1.355054362504220080e+03 4.357771510259439651e+02 4.356092846931893519e+02 4.353980528167196553e+02 4.351908357861683498e+02 4.349824210677600149e+02 4.347728683308849327e+02 4.345621704537709320e+02 4.343503139771220845e+02 4.341372856909404163e+02 4.339230733947307499e+02 4.337076694133366459e+02 4.334910807356440046e+02 4.332733416434437004e+02 4.330545196105125569e+02 4.328811268786593018e+02
1.405054362504220080e+03 4.345236277735807562e+02 4.343518141674011872e+02 4.341350481086072932e+02 4.339224668120261299e+02 4.337084955977817344e+02 4.334932753751330665e+02 4.332768486221272042e+02 4.330592251412044789e+02 4.328404043724702888e+02 4.326203803311017282e+02 4.323991421638796737e+02 4.321766770127488826e+02 4.319529778205137518e+02 4.317280534458419652e+02 4.315497208619827347e+02
1.455054362504220080e+03 4.328663557673244213e+02 4.326861408324520539e+02 4.324609523789038121e+02 4.322396683511816491e+02 4.320170952116568515e+02 4.317932430928558460e+02 4.315681036390487861e+02 4.313416573938046668e+02 4.311138780687755343e+02 4.308847366874805402e+02 4.306542075329600721e+02 4.304222766415950900e+02 4.301889520550297448e+02 4.299542728236559697e+02 4.297681678663416278e+02
1.505054362504220080e+03 4.324399613767828896e+02 4.322590025125344937e+02 4.320324627141948781e+02 4.318094059956696356e+02 4.315847109738838299e+02 4.313585163696796485e+02 4.311309146066860194e+02 4.309019604724579722e+02 4.306716862524521616e+02 4.304401119677003180e+02 4.302072462719638679e+02 4.299730777580959398e+02 4.297375617831913814e+02 4.295006183508521644e+02 4.293125773695952603e+02
1.555054362504220080e+03 4.331621069253469045e+02 4.329859327264434228e+02 4.327613711852844744e+02 4.325444366725603231e+02 4.323259296504540998e+02 4.321058650101136891e+02 4.318842473178859791e+02 4.316610817863273724e+02 4.314363805379053360e+02 4.312101656198167348e+02 4.309824703870194753e+02 4.307533392761275195e+02 4.305228247278290610e+02 4.302909810498879324e+02 4.301071299121161928e+02
1.605054362504220080e+03 4.302432174296223479e+02 4.300552522546419141e+02 4.298241559376768919e+02 4.295930198040305186e+02 4.293602454181536814e+02 4.291258187601300733e+02 4.288897248837624261e+02 4.286519472362773513e+02 4.284124698124848010e+02 4.281712829651307857e+02 4.279283929797140900e+02 4.276838333742813347e+02 4.274376723186256868e+02 4.271900070287385347e+02 4.269935659281685503e+02
1.655054362504220080e+03 4.284572274341406910e+02 4.282704252675757743e+02 4.280347305556194328e+02 4.278016846716089390e+02 4.275664682717140295e+02 4.273294467957147162e+02 4.270906795243514580e+02 4.268501923373351019e+02 4.266080004822109117e+02 4.263641149871423295e+02 4.261185514583215195e+02 4.258713442413421149e+02 4.256225630273149250e+02 4.253723152810198371e+02 4.251738391356744842e+02
1.705054362504220080e+03 4.267538730220085768e+02 4.265485196993957970e+02 4.262955503759239946e+02 4.260427626624679078e+02 4.257880846315327972e+02 4.255315264042375816e+02 4.252730986359019880e+02 4.250128131969289598e+02 4.247506861129318736e+02 4.244867419965432873e+02 4.242210182630599320e+02 4.239535669229982773e+02 4.236844522439568550e+02 4.234137445873392380e+02 4.231990334213897995e+02
1.755054362504220080e+03 4.244867190834375492e+02 4.242753619441737669e+02 4.239826151906847258e+02 4.237193211395700700e+02 4.234518294266661087e+02 4.231806621600198355e+02 4.229063834201560326e+02 4.226294361793292182e+02 4.223499833492538187e+02 4.220681050978397479e+02 4.217838582428814789e+02 4.214972865685978718e+02 4.212084253132737786e+02 4.209173066885124967e+02 4.206860294450448237e+02
1.805054362504220080e+03 4.237597918679296072e+02 4.235337133562161398e+02 4.232375149558967564e+02 4.229578888287890095e+02 4.226758636323373821e+02 4.223914940430187244e+02 4.221048145898599842e+02 4.218158523841896113e+02 4.215246257464040127e+02 4.212311374686924523e+02 4.209353659730485901e+02 4.206372597784392156e+02 4.203367443290689494e+02 4.200337478396005508e+02 4.197928868906055300e+02
1.855054362504220080e+03 4.222933562894817214e+02 4.220533268784889174e+02 4.217520811165243231e+02 4.214560760490961684e+02 4.211575378772758427e+02 4.208564334764250816e+02 4.205527294982705371e+02 4.202463894285170909e+02 4.199373726734004322e+02 4.196256371704362209e+02 4.193111475644433312e+02 4.189938895414099989e+02 4.186738858091819111e+02 4.183511914254938802e+02 4.180946400808389853e+02
1.905054362504220080e+03 4.200393238661694113e+02 4.197928300600320881e+02 4.194203742439544271e+02 4.191153745485002560e+02 4.188074903603753114e+02 4.184966502735186396e+02 4.181828348395086437e+02 4.178660741713308084e+02 4.175464286132275902e+02 4.172239676575333078e+02 4.168987543704130303e+02 4.165708373437860814e+02 4.162402497542603896e+02 4.159070152937919715e+02 4.156421855554221452e+02
1.955054362504220080e+03 4.181295033528282943e+02 4.179073534787274866e+02 4.176356799704738592e+02 4.173625515157226573e+02 4.170875048873796231e+02 4.168104386131908541e+02 4.165312523122864832e+02 4.162498596596975062e+02 4.159661935282006766e+02 4.156802059812141579e+02 4.153918658452863610e+02 4.151011556843207586e+02 4.148080689446349538e+02 4.145126084126030719e+02 4.142777900066102461e+02
2.005054362504220080e+03 4.181088786857294508e+02 4.178692523481627177e+02 4.175604068522142143e+02 4.172642119985587783e+02 4.169651338496181552e+02 4.166632403830687394e+02 4.163586256311916713e+02 4.160513766339575454e+02 4.157415636094665956e+02 4.154292396485821541e+02 4.151144415601365267e+02 4.147971884206771165e+02 4.144774770884805548e+02 4.141552748385761333e+02 4.138992276861716277e+02
2.055054362504220080e+03 4.157012204633129500e+02 4.153886106460877272e+02 4.143009072741170371e+02 4.139080018760913049e+02 4.135109648997346312e+02 4.131096130685747312e+02 4.127037994284287379e+02 4.122934044836512157e+02 4.118783257448026802e+02 4.114584698168541763e+02 4.110337479845306348e+02 4.106040747506401090e+02 4.101693682852258007e+02 4.097295510843515558e+02 4.093788645126942924e+02
2.105054362504220080e+03 4.149974787159585503e+02 4.147782114180117787e+02 4.145019008357353982e+02 4.142323520324940773e+02 4.139608357204330673e+02 4.136871819510696469e+02 4.134112310088655136e+02 4.131328652511369341e+02 4.128520234299613776e+02 4.125686966682745265e+02 4.122829133373908235e+02 4.119947214733168721e+02 4.117041743296664436e+02 4.114113212729577640e+02 4.111786537788634632e+02
2.155054362504220080e+03 4.146839536387088856e+02 4.144170534356122175e+02 4.140842105169746219e+02 4.137546150561335025e+02 4.134217699689658048e+02 4.130855529646001969e+02 4.127458986635365932e+02 4.124027805834160745e+02 4.120561942369944290e+02 4.117061464681698908e+02 4.113526500732799605e+02 4.109957194338905992e+02 4.106353567262315778e+02 4.102715003330295644e+02 4.099817541526721243e+02
2.205054362504220080e+03 4.147317678915890156e+02 4.144674174525848684e+02 4.141349210309497835e+02 4.138070653295738452e+02 4.134758396501636639e+02 4.131413388144271721e+02 4.128035702016170490e+02 4.124625063633047830e+02 4.121181137381894928e+02 4.117703644547445947e+02 4.114192409750964998e+02 4.110647382248794202e+02 4.107068634899241033e+02 4.103456323546071189e+02 4.100582200302465026e+02
2.255054362504220080e+03 4.147854709905467985e+02 4.145152652811522671e+02 4.141757884021067184e+02 4.138414310670849545e+02 4.135036069173872875e+02 4.131623052414456652e+02 4.128175271178940875e+02 4.124692776288932237e+02 4.121175601941321247e+02 4.117623705487720827e+02 4.114036898914375797e+02 4.110414786190243035e+02 4.106756810444939561e+02 4.103062691387652308e+02 4.100122538391507305e+02
2.305054362504220080e+03 4.146051415188470060e+02 4.143345794397899908e+02 4.139936871421116393e+02 4.136574619059567226e+02 4.133173256109034810e+02 4.129735001267638381e+02 4.126261070275239717e+02 4.122751828453607459e+02 4.119207207624232865e+02 4.115627045863566309e+02 4.112011293538477048e+02 4.108360094038728221e+02 4.104673746227064157e+02 4.100952565119044948e+02 4.097991538377080474e+02
2.355054362504220080e+03 4.148820180392384600e+02 4.146153448385568936e+02 4.142801438972766164e+02 4.139491753840390516e+02 4.136146956307447908e+02 4.132767990512406868e+02 4.129355301226240726e+02 4.125909073457603427e+02 4.122429319449845480e+02 4.118915925449296083e+02 4.115368708836547285e+02 4.111787502498528966e+02 4.108172243603766560e+02 4.104522944047370174e+02 4.101618618491416441e+02
2.405054362504220080e+03 4.147802826305410804e+02 4.145142000616087898e+02 4.141840895975313970e+02 4.138543613610055445e+02 4.135207947734724030e+02 4.131834181789931790e+02 4.128423165402084578e+02 4.124975727392234148e+02 4.121492441970894447e+02 4.117973618303446983e+02 4.114419379953321823e+02 4.110829748105747967e+02 4.107204665163191066e+02 4.103543890257233215e+02 4.100629569490521362e+02
2.455054362504220080e+03 4.151695453127180713e+02 4.149035829361781680e+02 4.145696699717450429e+02 4.142400369348861773e+02 4.139068396469871232e+02 4.135701265193868039e+02 4.132299205136071123e+02 4.128862260387477932e+02 4.125390333385262238e+02 4.121883196002181649e+02 4.118340490117890340e+02 4.114761725230705451e+02 4.111146253160653714e+02 4.107493190588094194e+02 4.104583258064130291e+02
2.505054362504220080e+03 4.150728865046999090e+02 4.148093773076651587e+02 4.144784198607368921e+02 4.141509547498528718e+02 4.138196155848394255e+02 4.134846019858651971e+02 4.131460413597939691e+02 4.128039918778379160e+02 4.124584657186798040e+02 4.121094477730035806e+02 4.117569068585037257e+02 4.114008024093056974e+02 4.110410904975849462e+02 4.106777315041540533e+02 4.103883879139875717e+02
2.555054362504220080e+03 4.151352314525839233e+02 4.148635599872262674e+02 4.145213345613223055e+02 4.141846460314334308e+02 4.138444037221347003e+02 4.135006450790282315e+02 4.131533786068171139e+02 4.128025911068023674e+02 4.124482530949555894e+02 4.120903238091865433e+02 4.117287576657704449e+02 4.113635151620441093e+02 4.109945818260531496e+02 4.106219947298681063e+02 4.103254512880768061e+02
2.605054362504220080e+03 4.147955139486480789e+02 4.145268335209393626e+02 4.141889480076883956e+02 4.138549675580403573e+02 4.135171335040215581e+02 4.131756218253792099e+02 4.128305271837792247e+02 4.124818891914291044e+02 4.121297142158408633e+02 4.117739892015910073e+02 4.114146894013629208e+02 4.110517815009594074e+02 4.106852214367555689e+02 4.103149415833108264e+02 4.100200392883702989e+02
2.655054362504220080e+03 4.151895429233510413e+02 4.149199403046070529e+02 4.145809784865589336e+02 4.142472339194021060e+02 4.139101195143728091e+02 4.135696637250207459e+02 4.132258676823327619e+02 4.128787135232345236e+02 4.125281689458029746e+02 4.121741891646845488e+02 4.118167181086331539e+02 4.114556907209330348e+02 4.110910370312230953e+02 4.107226854278360975e+02 4.104293509271921039e+02
2.705054362504220080e+03 4.155360435947015958e+02 4.152678085450459093e+02 4.149307056025614884e+02 4.145989999055132103e+02 4.142640752175429952e+02 4.139259291561098166e+02 4.135845413179937395e+02 4.132398774792671929e+02 4.128918922791972363e+02 4.125405312524355850e+02 4.121857326788686464e+02 4.118274290292885098e+02 4.114655475456395948e+02 4.111000105406928355e+02 4.108089250652517421e+02
2.755054362504220080e+03 4.158208964276511779e+02 4.155540656470558929e+02 4.152188004906763581e+02 4.148890059685150504e+02 4.145560794573410703e+02 4.142200040384302042e+02 4.138807485829457278e+02 4.135382708197224702e+02 4.131925195554184711e+02 4.128434364004566532e+02 4.124909572123853536e+02 4.121350135369582404e+02 4.117755346355862685e+02 4.114124505391899902e+02 4.111233448243142448e+02
2.805054362504220080e+03 4.160832922585623805e+02 4.158179010822009332e+02 4.154844908488591955e+02 4.151565867363896132e+02 4.148256140728746573e+02 4.144915475929612967e+02 4.141543501003969823e+02 4.138139750174223082e+02 4.134703683537943562e+02 4.131234703943622435e+02 4.127732173907456854e+02 4.124195434741398003e+02 4.120623826549018531e+02 4.117016698979911098e+02 4.114144732802730573e+02
2.855054362504220080e+03 4.163382814839308139e+02 4.160743636926621321e+02 4.157428410844018458e+02 4.154168422119845445e+02 4.150878287043173600e+02 4.147557697869562503e+02 4.144206244459529671e+02 4.140823436960957906e+02 4.137408724595841250e+02 4.133961512773074105e+02 4.130481179372233100e+02 4.126967087761079256e+02 4.123418588824748667e+02 4.119835000394556346e+02 4.116981851642678976e+02
2.905054362504220080e+03 4.165623313945900463e+02 4.163021844945145062e+02 4.159737215622237159e+02 4.156502921268012756e+02 4.153237889495326272e+02 4.149942581613365746e+02 4.146616761841722223e+02 4.143260007789963311e+02 4.139871811738177030e+02 4.136451610133578356e+02 4.132998801468159513e+02 4.129512760151540647e+02 4.125992842346300904e+02 4.122438374086326576e+02 4.119608999120442832e+02
2.955054362504220080e+03 4.167760121492335657e+02 4.165214461522851934e+02 4.161998195393824176e+02 4.158817827441302484e+02 4.155595869443164361e+02 4.152337428204775733e+02 4.149045617530272807e+02 4.145721857425288590e+02 4.142366540993961053e+02 4.138979524936546568e+02 4.135560403599002939e+02 4.132108643536621457e+02 4.128623645523795176e+02 4.125104768849381571e+02 4.122304258279266378e+02
3.005054362504220080e+03 4.170172262037126529e+02 4.167654839951558188e+02 4.164486206296747923e+02 4.161360372154025526e+02 4.158192865593348415e+02 4.154984184722244436e+02 4.151736603923172879e+02 4.148452753826599064e+02 4.145134683859732831e+02 4.141783606448924502e+02 4.138400022778090488e+02 4.134983939877104717e+02 4.131535058296574334e+02 4.128052899353857015e+02 4.125281864406609316e+02
3.055054362504220080e+03 4.173139323829753948e+02 4.170644557488845976e+02 4.167511126520440712e+02 4.164428278490748312e+02 4.161311382776979713e+02 4.158157604869406896e+02 4.154965502702049207e+02 4.151734994563687451e+02 4.148466975090834126e+02 4.145162826492816066e+02 4.141823890752145871e+02 4.138451113872424685e+02 4.135044983591436107e+02 4.131605592641702742e+02 4.128868594258983080e+02
3.105054362504220080e+03 4.174133700126816393e+02 4.171632664125480687e+02 4.168489357031299960e+02 4.165392916308074973e+02 4.162261188079231715e+02 4.159093264599623012e+02 4.155889185650348736e+02 4.152649645435111552e+02 4.149375577835038484e+02 4.146067724539943242e+02 4.142726194927378174e+02 4.139349925035813840e+02 4.135936021654812293e+02 4.132479688944476948e+02 4.129719714050141306e+02
3.155054362504220080e+03 4.174778720109884489e+02 4.172287357574246585e+02 4.169153180647757040e+02 4.166066605943682362e+02 4.162945716359511152e+02 4.159789624242478112e+02 4.156598070612623701e+02 4.153371378054686147e+02 4.150110161963970654e+02 4.146814950631581951e+02 4.143485791180639808e+02 4.140121825623375003e+02 4.136720930944861720e+02 4.133279926786949545e+02 4.130536058836358393e+02
3.205054362504220080e+03 4.174895872654088862e+02 4.172403854947248760e+02 4.169268758247279152e+02 4.166181333461668714e+02 4.163059870414106172e+02 4.159903753033166822e+02 4.156712839218813542e+02 4.153487406514282156e+02 4.150227893801956611e+02 4.146934559342209354e+02 4.143607138519156479e+02 4.140244555299022409e+02 4.136844892053487115e+02 4.133406011616004321e+02 4.130664694378410218e+02
3.255054362504220080e+03 4.175967457708807160e+02 4.173494367725801908e+02 4.170388074826036018e+02 4.167334837943580510e+02 4.164250623082307357e+02 4.161133621107255181e+02 4.157982657336599459e+02 4.154797033000586453e+02 4.151576431794304654e+02 4.148320821920553385e+02 4.145030291946783905e+02 4.141704807712319507e+02 4.138343954789988857e+02 4.134946798240968064e+02 4.132241073329793153e+02
3.305054362504220080e+03 4.176953184592986759e+02 4.174486902121742560e+02 4.171392157924609592e+02 4.168350668545684812e+02 4.165280489366497250e+02 4.162179474256174672e+02 4.159046013917222808e+02 4.155879014422881141e+02 4.152677790874183756e+02 4.149441949711447251e+02 4.146171290234479443e+02 4.142865591648500185e+02 4.139524090016451510e+02 4.136143799849937182e+02 4.133443082177842030e+02
3.355054362504220080e+03 4.177612865930614703e+02 4.175164031218373566e+02 4.172089442063163460e+02 4.169065969378591490e+02 4.166012853850098168e+02 4.162927575855156306e+02 4.159802514185986411e+02 4.156638109325847950e+02 4.153439547848311122e+02 4.150206944219536354e+02 4.146939932197617509e+02 4.143637561960734956e+02 4.140297383141448790e+02 4.136914160560606888e+02 4.134209815617326740e+02
3.405054362504220080e+03 4.178181184242001791e+02 4.175737205576989481e+02 4.172667014294909222e+02 4.169646360205420024e+02 4.166594342386935637e+02 4.163508579697897289e+02 4.160387323143770573e+02 4.157230936453630648e+02 4.154040436494307187e+02 4.150815822696977193e+02 4.147556682182749910e+02 4.144262151588567917e+02 4.140930041045517100e+02 4.137555450369922028e+02 4.134855785571120919e+02
3.455054362504220080e+03 4.177416817460434686e+02 4.174974598743215211e+02 4.171909259783445236e+02 4.168895776344363640e+02 4.165852614835774830e+02 4.162777442639911101e+02 4.159668797003721465e+02 4.156526153686386351e+02 4.153344303237411168e+02 4.150121970361814192e+02 4.146863731288251529e+02 4.143569511139567112e+02 4.140236387541499425e+02 4.136858494078855983e+02 4.134156581994241151e+02
