TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.065543625042200802e+02 4.654168632838140525e+02 4.653204154692043630e+02 4.652000702969100985e+02 4.650824577880402444e+02 4.649645497004212871e+02 4.648463446943594590e+02 4.647278412130154379e+02 4.646090374913591177e+02 4.644899315710478049e+02 4.643705213232811957e+02 4.642508044764540500e+02 4.641307786472463022e+02 4.640104413730194892e+02 4.638897901473514480e+02 4.637943558645627036e+02
9.565543625042200802e+02 4.653186235594823756e+02 4.652220053508997353e+02 4.651014483256568610e+02 4.649836277479906812e+02 4.648655099287710186e+02 4.647470929202727348e+02 4.646283746738366744e+02 4.645093530528708357e+02 4.643900258472829137e+02 4.642703907905356004e+02 4.641504455754396758e+02 4.640301878671233453e+02 4.639096153130377616e+02 4.637887255530440029e+02 4.636931008766842979e+02
1.006554362504220080e+03 4.647301295015471396e+02 4.646325095305989521e+02 4.645106908720924253e+02 4.643916405138484151e+02 4.642722851143724938e+02 4.641526225045250840e+02 4.640326504773408374e+02 4.639123667885435225e+02 4.637917691570397665e+02 4.636708552699579400e+02 4.635496227992586569e+02 4.634280694483100547e+02 4.633061930348791293e+02 4.631839915105619525e+02 4.630873261735944197e+02
1.056554362504220080e+03 4.621526966774151219e+02 4.620507703481491149e+02 4.619234998699651555e+02 4.617991671693086460e+02 4.616745005067029979e+02 4.615494973856581282e+02 4.614241552087004266e+02 4.612984711280644774e+02 4.611724416944132372e+02 4.610460621038949398e+02 4.609193247598551579e+02 4.607922169057467272e+02 4.606647173991079285e+02 4.605367933569977481e+02 4.604355157747403382e+02
1.106554362504220080e+03 4.596513122356180929e+02 4.595464743660796785e+02 4.594145940668893786e+02 4.592850716363365109e+02 4.591549646442148287e+02 4.590244863099043755e+02 4.588936300940849833e+02 4.587623864974183903e+02 4.586307415383011516e+02 4.584986751122106625e+02 4.583661598469968794e+02 4.582331615536917866e+02 4.580996427205634518e+02 4.579655699699660545e+02 4.578593670859047506e+02
1.156554362504220080e+03 4.572182670852236015e+02 4.571099426098156187e+02 4.569729930567721112e+02 4.568381139172016105e+02 4.567022874571988496e+02 4.565659305220335114e+02 4.564291025604611605e+02 4.562917804623591564e+02 4.561539407656291019e+02 4.560155623881144606e+02 4.558766296690047284e+02 4.557371349331627357e+02 4.555970797371993513e+02 4.554564742063311655e+02 4.553451404526337001e+02
1.206554362504220080e+03 4.551191940264191089e+02 4.550064453825443707e+02 4.548639045051410221e+02 4.547234582461425134e+02 4.545819808370279134e+02 4.544399232906125121e+02 4.542973154154373105e+02 4.541541509622387593e+02 4.540104277835364428e+02 4.538661472748761980e+02 4.537213132041254084e+02 4.535759301912217438e+02 4.534300022301738409e+02 4.532835316451636345e+02 4.531675642421704993e+02
1.256554362504220080e+03 4.533096507110421385e+02 4.531927137208101612e+02 4.530449212620458184e+02 4.528993105429275943e+02 4.527526470521909232e+02 4.526054048361106652e+02 4.524575960856249708e+02 4.523092205058481454e+02 4.521602779911291350e+02 4.520107681159480535e+02 4.518606898105032315e+02 4.517100412493518888e+02 4.515588199259782414e+02 4.514070228475857789e+02 4.512868263567099802e+02
1.306554362504220080e+03 4.517196499959135281e+02 4.515986160516632708e+02 4.514458825972758973e+02 4.512955379397891420e+02 4.511441922414459782e+02 4.509922588776784096e+02 4.508397394054105689e+02 4.506866311411616834e+02 4.505329310911098446e+02 4.503786359552705676e+02 4.502237421687035521e+02 4.500682459542841798e+02 4.499121433737216194e+02 4.497554303813191154e+02 4.496313295360670850e+02
1.357179362504220080e+03 4.503149622930785085e+02 4.501893527922766225e+02 4.500315223992598703e+02 4.498765529418805045e+02 4.497209214302855003e+02 4.495646807865102232e+02 4.494078272757762988e+02 4.492503568797321805e+02 4.490922655014051088e+02 4.489335490043058599e+02 4.487742032494928708e+02 4.486142241203729668e+02 4.484536075288050370e+02 4.482923494086032861e+02 4.481646398068925805e+02
1.409054362504220080e+03 4.490099831130876282e+02 4.488802391317284446e+02 4.487176591301189887e+02 4.485585471915851485e+02 4.483988020025704486e+02 4.482384200475143530e+02 4.480773969567380277e+02 4.479157283506264093e+02 4.477534098404536849e+02 4.475904370076694931e+02 4.474268053628555890e+02 4.472625102839934925e+02 4.470975469538876723e+02 4.469319103560477515e+02 4.468007224277496334e+02
1.459054362504220080e+03 4.478491474686870788e+02 4.477160290936037086e+02 4.475496177363048105e+02 4.473867692118521973e+02 4.472232622246245910e+02 4.470590921537949498e+02 4.468942542026821911e+02 4.467287434734739691e+02 4.465625549386264765e+02 4.463956834087993570e+02 4.462281234999675803e+02 4.460598695995494154e+02 4.458909158379501605e+02 4.457212560865886530e+02 4.455868694643385197e+02
1.509054362504220080e+03 4.468081550636205748e+02 4.466721890760370570e+02 4.465022558258842764e+02 4.463359538566862170e+02 4.461689682889774531e+02 4.460012938263148499e+02 4.458329249676403947e+02 4.456638560473307962e+02 4.454940812365790634e+02 4.453235945602355628e+02 4.451523899348116515e+02 4.449804612285487337e+02 4.448078023401800465e+02 4.446344072875157281e+02 4.444970520201243289e+02
1.559054362504220080e+03 4.458307615188111868e+02 4.456920845251328274e+02 4.455187516313019955e+02 4.453491122933641009e+02 4.451787634274885477e+02 4.450076991591829483e+02 4.448359134993956445e+02 4.446634004125813817e+02 4.444901538595563579e+02 4.443161678418482552e+02 4.441414364411388078e+02 4.439659538452405059e+02 4.437897143544640812e+02 4.436127123674087898e+02 4.434724922114554602e+02
1.609054362504220080e+03 4.448764669446981657e+02 4.447350691625641161e+02 4.445583273756694211e+02 4.443853363538695476e+02 4.442116093861105242e+02 4.440371404597475475e+02 4.438619235639287695e+02 4.436859527331616846e+02 4.435092220629969120e+02 4.433317257203610211e+02 4.431534579532352609e+02 4.429744131076232065e+02 4.427945856651347185e+02 4.426139703183727079e+02 4.424708810022339094e+02
1.659054362504220080e+03 4.439582077555199930e+02 4.438141429579178521e+02 4.436340438378750264e+02 4.434577677136732632e+02 4.432807304375824060e+02 4.431029260384497093e+02 4.429243485730143561e+02 4.427449921323365061e+02 4.425648508019064025e+02 4.423839185673009524e+02 4.422021891315229709e+02 4.420196556127249323e+02 4.418363101320425130e+02 4.416521434081679445e+02 4.415062244469247048e+02
1.709054362504220080e+03 4.433565631500111976e+02 4.432106309066349468e+02 4.430282091636054815e+02 4.428496364358595656e+02 4.426702861762252041e+02 4.424901519692012357e+02 4.423092270709594231e+02 4.421275042966185538e+02 4.419449759309396768e+02 4.417616337621278717e+02 4.415774693987835917e+02 4.413924751370528838e+02 4.412066457703786568e+02 4.410199817283584593e+02 4.408720953292156537e+02
1.759054362504220080e+03 4.432111633355285107e+02 4.430646326303581191e+02 4.428814456530148504e+02 4.427021388247901541e+02 4.425220500374496737e+02 4.423411730704192451e+02 4.421595023096895716e+02 4.419770332466038667e+02 4.417937630016466528e+02 4.416096906807268851e+02 4.414248172551776292e+02 4.412391446307950673e+02 4.410526737330906144e+02 4.408654018178302749e+02 4.407170467836522221e+02
1.809054362504220080e+03 4.429083277943186090e+02 4.427608092373327509e+02 4.425763747491456570e+02 4.423958598792584098e+02 4.422145620648673230e+02 4.420324782083749255e+02 4.418496058451520980e+02 4.416659427099711479e+02 4.414814859870441524e+02 4.412962313259422444e+02 4.411101718336927320e+02 4.409232973712771582e+02 4.407355945088546605e+02 4.405470473512899616e+02 4.403976511626370893e+02
1.859054362504220080e+03 4.423155763345462788e+02 4.421662648552822361e+02 4.419795834925367330e+02 4.417968751607846798e+02 4.416133755230451925e+02 4.414290797390956413e+02 4.412439817934882171e+02 4.410580740816988623e+02 4.408713471782963325e+02 4.406837898942067113e+02 4.404953896578003878e+02 4.403061331545304711e+02 4.401160070638296702e+02 4.399249986862439528e+02 4.397736369358515844e+02
1.909054362504220080e+03 4.415837841701847992e+02 4.414322641030531713e+02 4.412428131053481479e+02 4.410573856515315470e+02 4.408711423818625121e+02 4.406840743403466831e+02 4.404961714404420263e+02 4.403074226610725077e+02 4.401178163574895166e+02 4.399273406260456909e+02 4.397359836411060314e+02 4.395437338907867115e+02 4.393505802704395364e+02 4.391565120364492714e+02 4.390027136853522052e+02
1.959054362504220080e+03 4.408077990905287606e+02 4.406539318255128705e+02 4.404613696776703478e+02 4.402729378212977736e+02 4.400836561590675728e+02 4.398935142752189904e+02 4.397025011074183567e+02 4.395106054133894986e+02 4.393178159528793003e+02 4.391241216056980079e+02 4.389295114406934317e+02 4.387339748058810756e+02 4.385375016733162283e+02 4.383400838834796218e+02 4.381836271306039521e+02
2.009054362504220080e+03 4.394376762443362168e+02 4.392786755764792019e+02 4.390546757226582031e+02 4.388600163968210381e+02 4.386645150475061996e+02 4.384681548153665744e+02 4.382709100529231137e+02 4.380727423003799004e+02 4.378735978197840950e+02 4.376734081415360151e+02 4.374720943020818709e+02 4.372695741995817116e+02 4.370657713739093424e+02 4.368606230364391081e+02 4.366978296619137154e+02
2.059054362504220080e+03 4.379073922340093077e+02 4.377455694402346467e+02 4.375425425617423230e+02 4.373435859618365384e+02 4.371432211431473434e+02 4.369414111331911954e+02 4.367381388492120209e+02 4.365334121890195433e+02 4.363272665718926646e+02 4.361197652434811971e+02 4.359109970438788650e+02 4.357010708362006426e+02 4.354901052958070409e+02 4.352782103181194202e+02 4.351103752272323391e+02
2.109054362504220080e+03 4.372227884586313280e+02 4.370625542456750168e+02 4.368620813402055774e+02 4.366653400379065033e+02 4.364672797120015275e+02 4.362678366300081620e+02 4.360669694764915221e+02 4.358646573783266831e+02 4.356608933095545808e+02 4.354556744071697949e+02 4.352489871818382881e+02 4.350407852945537002e+02 4.348309649247517541e+02 4.346193600066125100e+02 4.344510221419427580e+02
2.159054362504220080e+03 4.363440418152603115e+02 4.361794336650810919e+02 4.359732123465674931e+02 4.357707792627436447e+02 4.355669081685700235e+02 4.353615710607504639e+02 4.351547396129403751e+02 4.349463888032696559e+02 4.347365005807745320e+02 4.345250675185059208e+02 4.343120972722070974e+02 4.340976192488880088e+02 4.338816913612498638e+02 4.336643916261187428e+02 4.334919825990374420e+02
2.209054362504220080e+03 4.334385918788732397e+02 4.332660776823202013e+02 4.330459344642924293e+02 4.328280386697836661e+02 4.326076891919306036e+02 4.323853824377074488e+02 4.321612050810066421e+02 4.319351986002015451e+02 4.317074309243881203e+02 4.314779919498419076e+02 4.312469869667651210e+02 4.310145304027607835e+02 4.307807316134790767e+02 4.305456522792846954e+02 4.303591895002668366e+02
2.259054362504220080e+03 4.309433382318740087e+02 4.307557423380256978e+02 4.305101439098284004e+02 4.302746713245525143e+02 4.300368050455599587e+02 4.297970240410710971e+02 4.295555115488091360e+02 4.293123218434784576e+02 4.290674809057817356e+02 4.288210151047522913e+02 4.285729681778798295e+02 4.283234080388322127e+02 4.280724224529612911e+02 4.278201057292495761e+02 4.276200948286650600e+02
2.309054362504220080e+03 4.283233724406690044e+02 4.281251155114349558e+02 4.278717158916387007e+02 4.276275735210614926e+02 4.273815339293697662e+02 4.271335465923829133e+02 4.268835949666424767e+02 4.266316963090010859e+02 4.263778923833281738e+02 4.261222369653103215e+02 4.258647828717348602e+02 4.256055700716134425e+02 4.253446180789219397e+02 4.250819312877297307e+02 4.248734334473563763e+02
2.359054362504220080e+03 4.262413555892578643e+02 4.260401399749359825e+02 4.257812153905356922e+02 4.255327431619609797e+02 4.252820691739780159e+02 4.250292179530908925e+02 4.247742592436574114e+02 4.245172777588707049e+02 4.242583553428776781e+02 4.239975656003196605e+02 4.237349741440320940e+02 4.234706395822760214e+02 4.232046131769790236e+02 4.229369369501669098e+02 4.227245524815704698e+02
2.409054362504220080e+03 4.262062679039484010e+02 4.259940959282379822e+02 4.257241211120444859e+02 4.254624455999487509e+02 4.251987419688509817e+02 4.249330424370518813e+02 4.246653813877238690e+02 4.243957985417334839e+02 4.241243358561279706e+02 4.238510333924684801e+02 4.235759254024517872e+02 4.232990366959594439e+02 4.230203788560616545e+02 4.227399453073037421e+02 4.225173704555445511e+02
2.459054362504220080e+03 4.243948797903352101e+02 4.241685683377387477e+02 4.239309600090165304e+02 4.236526067651063840e+02 4.233721946744905154e+02 4.230897627220117556e+02 4.228053564357699088e+02 4.225190231364714464e+02 4.222308067271318350e+02 4.219407426641223537e+02 4.216488537169856272e+02 4.213551468045052388e+02 4.210596101899847667e+02 4.207622066382567709e+02 4.205261289815808823e+02
2.509054362504220080e+03 4.235988860278156380e+02 4.233830872619938646e+02 4.231186562178330064e+02 4.228532759910665391e+02 4.225859202678311135e+02 4.223165024119787176e+02 4.220449478360822013e+02 4.217711969350464187e+02 4.214952066143663956e+02 4.212169493125651343e+02 4.209364077679948082e+02 4.206535592826688230e+02 4.203683337261532529e+02 4.200805447240643957e+02 4.198515200237997647e+02
2.559054362504220080e+03 4.233735035134058080e+02 4.231583620940580204e+02 4.228878106275880100e+02 4.226223849195911839e+02 4.223543999834233205e+02 4.220838553448418224e+02 4.218108460339156522e+02 4.215354928178119849e+02 4.212579034323854899e+02 4.209781611433344324e+02 4.206963276518771409e+02 4.204124502839016486e+02 4.201265681307887689e+02 4.198387148208083772e+02 4.196101861892807392e+02
2.609054362504220080e+03 4.247611411369433654e+02 4.245528003877716969e+02 4.242913669322934993e+02 4.240346633586472080e+02 4.237757380581168718e+02 4.235145508923870921e+02 4.232511131838882648e+02 4.229854634608475408e+02 4.227176495859911256e+02 4.224477169086375170e+02 4.221757018297834065e+02 4.219016294239409035e+02 4.216255132924989084e+02 4.213473570254231504e+02 4.211264514856287633e+02
2.659054362504220080e+03 4.266352546234080023e+02 4.264368492969397266e+02 4.261918519960633489e+02 4.259480279980031696e+02 4.257023742172644916e+02 4.254547624316201109e+02 4.252051162774921522e+02 4.249534069149602828e+02 4.246996379928600618e+02 4.244438295103417431e+02 4.241860064193302833e+02 4.239261929630735608e+02 4.236644095662591667e+02 4.234006592848785431e+02 4.231910929780736410e+02
2.709054362504220080e+03 4.269529636039961815e+02 4.267510517318838197e+02 4.265057693022420722e+02 4.262566337090104298e+02 4.260053013433661135e+02 4.257518433270733453e+02 4.254963275126073086e+02 4.252388072327424879e+02 4.249793223217379818e+02 4.247179028082917966e+02 4.244545731964628317e+02 4.241893574125569444e+02 4.239222839015369573e+02 4.236533939146787588e+02 4.234400595333685260e+02
2.759054362504220080e+03 4.263623055540996347e+02 4.261551866816859615e+02 4.258824949204970380e+02 4.256262421116546193e+02 4.253676381115212735e+02 4.251067991583190064e+02 4.248438172367909260e+02 4.245787617472130933e+02 4.243116825244864003e+02 4.240426138760570893e+02 4.237715782375785807e+02 4.234985877938645444e+02 4.232236443981593084e+02 4.229467428031460372e+02 4.227268720691258750e+02
2.809054362504220080e+03 4.257838402842299388e+02 4.255764162498400083e+02 4.253055298166331113e+02 4.250495448869627353e+02 4.247910717043710065e+02 4.245301140494055971e+02 4.242667578448046584e+02 4.240011059499808539e+02 4.237332470594632809e+02 4.234632487830556897e+02 4.231911612928100794e+02 4.229170228657053485e+02 4.226408633622181696e+02 4.223627050180401170e+02 4.221418297938465116e+02
2.859054362504220080e+03 4.257217080548514332e+02 4.255110234061519350e+02 4.252419290524652524e+02 4.249810042664388448e+02 4.247174577137384404e+02 4.244514834399910796e+02 4.241832275514606749e+02 4.239127808613030766e+02 4.236401961609806222e+02 4.233655038275884408e+02 4.230887213224525567e+02 4.228098588377607712e+02 4.225289240111328013e+02 4.222459278112146421e+02 4.220211876996338560e+02
2.909054362504220080e+03 4.264121613650644917e+02 4.262074439440521019e+02 4.259602781149254156e+02 4.257083304270906865e+02 4.254543469272284710e+02 4.251982415753158193e+02 4.249399575399726245e+02 4.246794635439984518e+02 4.244167443249114058e+02 4.241517874358620475e+02 4.238845695835816514e+02 4.236150488151281479e+02 4.233431758867275221e+02 4.230689498363807388e+02 4.228510585864273708e+02
2.959054362504220080e+03 4.260800102267843386e+02 4.258757682030653768e+02 4.256183140080623275e+02 4.253661929167847688e+02 4.251118194169577009e+02 4.248551951096720813e+02 4.245963227067768457e+02 4.243352051654739512e+02 4.240718439769478891e+02 4.238062378122465361e+02 4.235383816406884989e+02 4.232682654340713384e+02 4.229958740872341991e+02 4.227211955129033640e+02 4.225028999055273289e+02
3.009054362504220080e+03 4.259362735973490999e+02 4.257330573459075822e+02 4.254888920984036531e+02 4.252382032835982955e+02 4.249852103682258075e+02 4.247299036492314599e+02 4.244722985495441208e+02 4.242124174595876411e+02 4.239502810311615235e+02 4.236859049093936278e+02 4.234192964415227607e+02 4.231504488183404646e+02 4.228793396439494927e+02 4.226059640519307550e+02 4.223887752260343404e+02
3.059054362504220080e+03 4.255109350519124973e+02 4.253022204236504535e+02 4.250437641633869816e+02 4.247860986286376601e+02 4.245259413825107231e+02 4.242632845851871934e+02 4.239981588855658288e+02 4.237306048488049441e+02 4.234606603581430022e+02 4.231883585000736048e+02 4.229137288506623804e+02 4.226367953182087831e+02 4.223575637683112518e+02 4.220760054588592993e+02 4.218521849568276707e+02
3.109054362504220080e+03 4.253567986842607525e+02 4.251480010829608887e+02 4.249041395680484356e+02 4.246470877104291048e+02 4.243877973614955863e+02 4.241261147599078072e+02 4.238619368542241546e+02 4.235952141218087945e+02 4.233259387914404215e+02 4.230541254716393951e+02 4.227797899241985533e+02 4.225029322599322086e+02 4.222235351102578420e+02 4.219416038343334208e+02 4.217175033205863883e+02
3.159054362504220080e+03 4.252635195334415812e+02 4.250602864587728504e+02 4.248115827613911506e+02 4.245608211372760366e+02 4.243076841611012355e+02 4.240521494752422313e+02 4.237942337147120497e+02 4.235339679809453060e+02 4.232713856257439602e+02 4.230065175951816059e+02 4.227393903760003013e+02 4.224700216629773308e+02 4.221984067532584390e+02 4.219244907027524505e+02 4.217066801114946202e+02
3.209054362504220080e+03 4.252182297712454329e+02 4.250087922276263157e+02 4.247477174306026200e+02 4.244892016144721083e+02 4.242283190513244335e+02 4.239650109521486456e+02 4.236992383274141503e+02 4.234309875364941718e+02 4.231602637352546594e+02 4.228870810541907872e+02 4.226114551881129273e+02 4.223334015510560562e+02 4.220529386592067453e+02 4.217700876798186300e+02 4.215451988708504132e+02
3.259054362504220080e+03 4.249081511051177813e+02 4.246954240601446600e+02 4.244284087280949507e+02 4.241648210209187937e+02 4.238986562243716207e+02 4.236300166227907198e+02 4.233589496875960094e+02 4.230854782083463306e+02 4.228096131767392762e+02 4.225313606869642058e+02 4.222507296471840164e+02 4.219677427167561063e+02 4.216824477064665757e+02 4.213949174293405804e+02 4.211664821863009820e+02
3.309054362504220080e+03 4.249271517871745232e+02 4.247157724207643810e+02 4.244464599258523094e+02 4.241842960251539125e+02 4.239195013251778619e+02 4.236521798746842364e+02 4.233823811820897163e+02 4.231101328670032444e+02 4.228354544624955906e+02 4.225583625241112031e+02 4.222788735131265412e+02 4.219970070769273889e+02 4.217127906466777176e+02 4.214262656812962859e+02 4.211986049209132261e+02
3.359054362504220080e+03 4.247171817452147593e+02 4.245029952220655787e+02 4.242320544868705952e+02 4.239662775325087409e+02 4.236976624279484440e+02 4.234263582973254643e+02 4.231524942004800778e+02 4.228761679106378324e+02 4.225974481378601126e+02 4.223163824305079288e+02 4.220330046348072415e+02 4.217473389368776679e+02 4.214593994934989496e+02 4.211691887469889934e+02 4.209386010634942750e+02
3.409054362504220080e+03 4.247304763546501363e+02 4.245130253674564642e+02 4.242406833316861139e+02 4.239720648773478047e+02 4.237010095960058607e+02 4.234275695536741750e+02 4.231517866004851385e+02 4.228736947700880933e+02 4.225933221197154808e+02 4.223106927116588167e+02 4.220258288581314901e+02 4.217387538607238753e+02 4.214494961275091782e+02 4.211580952623344274e+02 4.209266596740199589e+02
3.459054362504220080e+03 4.245331291328559473e+02 4.243196842783924581e+02 4.240506043118593880e+02 4.237859757592889309e+02 4.235183268486663337e+02 4.232477905264003084e+02 4.229745320370439572e+02 4.226986948371062454e+02 4.224203862457874834e+02 4.221396812122861775e+02 4.218566308086811318e+02 4.215712702728295653e+02 4.212836252690515835e+02 4.209937135882881876e+02 4.207633664747718285e+02
