TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.435097897014485966e+02 4.433654991343899496e+02 4.431852556756381318e+02 4.430087326701666939e+02 4.428314693122369476e+02 4.426534658159272340e+02 4.424747228509024239e+02 4.422952411586701942e+02 4.421150211712301825e+02 4.419340627335182035e+02 4.417523649498161262e+02 4.415699273217682617e+02 4.413867497292633288e+02 4.412028315169776533e+02 4.410571701048250475e+02
5.553043625042200802e+02 4.432907814132158819e+02 4.431456237820395359e+02 4.429642449227377483e+02 4.427867148125849326e+02 4.426084701519745295e+02 4.424295091095176531e+02 4.422498292766412078e+02 4.420694277062028732e+02 4.418883009872596404e+02 4.417064453213849902e+02 4.415238565438826299e+02 4.413405308564279039e+02 4.411564648368515691e+02 4.409716549556371206e+02 4.408252856950412024e+02
6.053043625042200802e+02 4.428812927274462936e+02 4.427348848815191786e+02 4.425520186926722772e+02 4.423729785360432061e+02 4.421932256087917494e+02 4.420127558066631082e+02 4.418315646392766780e+02 4.416496472540436002e+02 4.414669984637702100e+02 4.412836127719413639e+02 4.410994843915007095e+02 4.409146077245192714e+02 4.407289773610668249e+02 4.405425877053489785e+02 4.403949596316649604e+02
6.553043625042200802e+02 4.423051732687166009e+02 4.421570530196813706e+02 4.419720436421241629e+02 4.417909035485001255e+02 4.416090379213864594e+02 4.414264412608822568e+02 4.412431078005445784e+02 4.410590315406352033e+02 4.408742062872321412e+02 4.406886256865738005e+02 4.405022832440379261e+02 4.403151726424395633e+02 4.401272876938543845e+02 4.399386220146910205e+02 4.397891821708031443e+02
7.065543625042200802e+02 4.416271557501546567e+02 4.414770023136544523e+02 4.412894393948558331e+02 4.411057951164365249e+02 4.409214052651088309e+02 4.407362635501643808e+02 4.405503634979793333e+02 4.403636984669214485e+02 4.401762616668312376e+02 4.399880461777565301e+02 4.397990449633009575e+02 4.396092511108349754e+02 4.394186577966289633e+02 4.392272580429112736e+02 4.390756421560346325e+02
7.596793625042200802e+02 4.408513126883033237e+02 4.406988108616517366e+02 4.405082978416651827e+02 4.403217565891346226e+02 4.401344446518367022e+02 4.399463551593380544e+02 4.397574810947563719e+02 4.395678153010679807e+02 4.393773504892239430e+02 4.391860792434334826e+02 4.389939940212183842e+02 4.388010873326983301e+02 4.386073516953842955e+02 4.384127794113740606e+02 4.382586380953216576e+02
8.096793625042200802e+02 4.394181304180623329e+02 4.392612690354955021e+02 4.390652862032907819e+02 4.388733621583165814e+02 4.386806185938543194e+02 4.384870477294982720e+02 4.382926415492395904e+02 4.380973917329946516e+02 4.379012895559800427e+02 4.377043257700880190e+02 4.375064905348173170e+02 4.373077736809746625e+02 4.371081650653725887e+02 4.369076549385422936e+02 4.367487814213042725e+02
8.596793625042200802e+02 4.381967088978428819e+02 4.380359195572177669e+02 4.378350140479364541e+02 4.376382328611248340e+02 4.374405830213260060e+02 4.372420551779482594e+02 4.370426398494921045e+02 4.368423275109647648e+02 4.366411086681360985e+02 4.364389738899799340e+02 4.362359137831512044e+02 4.360319190432031746e+02 4.358269803148609185e+02 4.356210879433757555e+02 4.354579297464812271e+02
9.096793625042200802e+02 4.363837251897903116e+02 4.362169917139898985e+02 4.360084880429928376e+02 4.358042487914342473e+02 4.355990650510333353e+02 4.353929267978584789e+02 4.351858237527362689e+02 4.349777451812124127e+02 4.347686795423958870e+02 4.345586139237378234e+02 4.343475332498633179e+02 4.341354195307349073e+02 4.339222512876852988e+02 4.337080039502536692e+02 4.335381551967511768e+02
9.596793625042200802e+02 4.353936135980838458e+02 4.352233788514793105e+02 4.350105311819457938e+02 4.348020379524171517e+02 4.345925464306951653e+02 4.343820419045380277e+02 4.341705085872025620e+02 4.339579298274153984e+02 4.337442885402678030e+02 4.335295678348102228e+02 4.333137517359364210e+02 4.330968259489782213e+02 4.328787781890666224e+02 4.326595979819904869e+02 4.324858289448046094e+02
1.009679362504220080e+03 4.345385545387370030e+02 4.343652145910095896e+02 4.341484602538511126e+02 4.339361015668953314e+02 4.337226858834267205e+02 4.335081988754445774e+02 4.332926268277392410e+02 4.330759568261613595e+02 4.328581768312691338e+02 4.326392756204273837e+02 4.324192426115237140e+02 4.321980677187814308e+02 4.319757410297577280e+02 4.317522523857448391e+02 4.315750612446154264e+02
1.059679362504220080e+03 4.336649439326397442e+02 4.334883104103827236e+02 4.332673968027257843e+02 4.330509491255194234e+02 4.328334000899225771e+02 4.326147382560184838e+02 4.323949524668764184e+02 4.321740317345310700e+02 4.319519651290738693e+02 4.317287416931333723e+02 4.315043503922644845e+02 4.312787801874777642e+02 4.310520198836550207e+02 4.308240575369405860e+02 4.306433054945704271e+02
1.109679362504220080e+03 4.328634380008330140e+02 4.326837443014777591e+02 4.324589659207875343e+02 4.322387358951175997e+02 4.320173701083517130e+02 4.317948570268800381e+02 4.315711848285779979e+02 4.313463412335577232e+02 4.311203133150558529e+02 4.308930873289785950e+02 4.306646486304400696e+02 4.304349818603674294e+02 4.302040711855114523e+02 4.299719005367908267e+02 4.297877854016076071e+02
1.159679362504220080e+03 4.319676748440185747e+02 4.317845535335711702e+02 4.315554492129828077e+02 4.313309767330197246e+02 4.311053235746942960e+02 4.308784759816450673e+02 4.306504196036390795e+02 4.304211394911545767e+02 4.301906201130716454e+02 4.299588453762876838e+02 4.297257986193977786e+02 4.294914626707103480e+02 4.292558197378206160e+02 4.290188512071208606e+02 4.288309016058285010e+02
1.209679362504220080e+03 4.309997393509277117e+02 4.308128400720522677e+02 4.305789746301847458e+02 4.303498139288609536e+02 4.301194159297991746e+02 4.298877646995240411e+02 4.296548437166708254e+02 4.294206358610406369e+02 4.291851234050469657e+02 4.289482880166631844e+02 4.287101107854649058e+02 4.284705723849806418e+02 4.282296531318186226e+02 4.279873329602178273e+02 4.277951066170575700e+02
1.259679362504220080e+03 4.300343577839024647e+02 4.298435776874114254e+02 4.296048226404398065e+02 4.293708370854407690e+02 4.291355513688204724e+02 4.288989475877123709e+02 4.286610073181691405e+02 4.284217116602376336e+02 4.281810413015266477e+02 4.279389766007579965e+02 4.276954976899650660e+02 4.274505846891552210e+02 4.272042177908085137e+02 4.269563772194503599e+02 4.267597436049775297e+02
1.309679362504220080e+03 4.291109783122278714e+02 4.289163590150349137e+02 4.286727655126578611e+02 4.284340009156453561e+02 4.281938714758489937e+02 4.279523581015887430e+02 4.277094414265183673e+02 4.274651018880033462e+02 4.272193198067953972e+02 4.269720754646231171e+02 4.267233491760885045e+02 4.264731214443448835e+02 4.262213729732043817e+02 4.259680845462379466e+02 4.257671052515829615e+02
1.359679362504220080e+03 4.282447726621777520e+02 4.280464328597892631e+02 4.277981477675957649e+02 4.275547512508480850e+02 4.273099281318941394e+02 4.270636590300183570e+02 4.268159244766029019e+02 4.265667049563306819e+02 4.263159809313038977e+02 4.260637328461107245e+02 4.258099411132432124e+02 4.255545861703502624e+02 4.252976484020386465e+02 4.250391079542540638e+02 4.248339390359628851e+02
1.409679362504220080e+03 4.273862369015619151e+02 4.271841006072024811e+02 4.269309836962315785e+02 4.266828637901944035e+02 4.264332569972296483e+02 4.261821437734890878e+02 4.259295044628460118e+02 4.256753192874721208e+02 4.254195683276179807e+02 4.251622314974163146e+02 4.249032885215784745e+02 4.246427190146445696e+02 4.243805023964426937e+02 4.241166174440679129e+02 4.239071825715925002e+02
1.459679362504220080e+03 4.264692915619752966e+02 4.262630636827227590e+02 4.260048278371209562e+02 4.257516208290889494e+02 4.254968629365608308e+02 4.252405338745995778e+02 4.249826130151786288e+02 4.247230792784538380e+02 4.244619109989778281e+02 4.241990858131656523e+02 4.239345806561913150e+02 4.236683720511000502e+02 4.234004364783252754e+02 4.231307505891701908e+02 4.229166799857490560e+02
1.509679362504220080e+03 4.255509195134334277e+02 4.253410146599036352e+02 4.250783454822375234e+02 4.248205646835963876e+02 4.245611731069200232e+02 4.243001489600704872e+02 4.240374699580087849e+02 4.237731133451605388e+02 4.235070559374628942e+02 4.232392741577871220e+02 4.229697440227256493e+02 4.226984410944130559e+02 4.224253401370514212e+02 4.221504144824043010e+02 4.219321535150960472e+02
1.559679362504220080e+03 4.244811737607955706e+02 4.242657484248989590e+02 4.239958793899151033e+02 4.237312243395268752e+02 4.234648667924550978e+02 4.231967830112022853e+02 4.229269487747156404e+02 4.226553393612862237e+02 4.223819294680535563e+02 4.221066930210787405e+02 4.218296028305052232e+02 4.215506303086809794e+02 4.212697455526081853e+02 4.209869183515617124e+02 4.207623373181561419e+02
1.609679362504220080e+03 4.233452851583433016e+02 4.231243580549747776e+02 4.228475788766581900e+02 4.225760689390841662e+02 4.223027606568391548e+02 4.220276277609906401e+02 4.217506431588045075e+02 4.214717788787520476e+02 4.211910060842874941e+02 4.209082951965459642e+02 4.206236161092357406e+02 4.203369384506117967e+02 4.200482314467483320e+02 4.197574632049434058e+02 4.195265296459078286e+02
1.659679362504220080e+03 4.222857408967881838e+02 4.220595359153771824e+02 4.217760931919145264e+02 4.214979982276430519e+02 4.212180080801286977e+02 4.209360937805623735e+02 4.206522256236610247e+02 4.203663731946812732e+02 4.200785053603005963e+02 4.197885902108011464e+02 4.194965949692611957e+02 4.192024859988163143e+02 4.189062287756576666e+02 4.186077878814684254e+02 4.183707115460635464e+02
1.709679362504220080e+03 4.212870987606430049e+02 4.210557577249671795e+02 4.207658295277820457e+02 4.204813196843382457e+02 4.201948170552564648e+02 4.199062902636788976e+02 4.196157071264615865e+02 4.193230346443057215e+02 4.190282390072231351e+02 4.187312856369535439e+02 4.184321392737190877e+02 4.181307641655802172e+02 4.178271240973795102e+02 4.175211821309571860e+02 4.172781015628345926e+02
1.759679362504220080e+03 4.203726427105617631e+02 4.201364489671264550e+02 4.198403989937204415e+02 4.195498225828305294e+02 4.192571584080097296e+02 4.189623728877787698e+02 4.186654317375455321e+02 4.183663000725475172e+02 4.180649425788682265e+02 4.177613237960908918e+02 4.174554084983879534e+02 4.171471619553957453e+02 4.168365487981720889e+02 4.165235284739649160e+02 4.162747781664418198e+02
1.809679362504220080e+03 4.194886395835243889e+02 4.192475892591527327e+02 4.189453901244231702e+02 4.186487405475141941e+02 4.183499078433964087e+02 4.180488570601976903e+02 4.177455526672752057e+02 4.174399584378952568e+02 4.171320372010392816e+02 4.168217505204597728e+02 4.165090584598055443e+02 4.161939196934979464e+02 4.158762917626922899e+02 4.155561311518201251e+02 4.153016628012953788e+02
1.859679362504220080e+03 4.186560281656385882e+02 4.184103059838779473e+02 4.181021632294808796e+02 4.177996701291309023e+02 4.174949017149492079e+02 4.171878207227706525e+02 4.168783887870528702e+02 4.165665663454836931e+02 4.162523125910497015e+02 4.159355854705717661e+02 4.156163416915488824e+02 4.152945367935878380e+02 4.149701251530911463e+02 4.146430601577083621e+02 4.143830565569779196e+02
1.909679362504220080e+03 4.178567930774087813e+02 4.176065035381039365e+02 4.172926193491245499e+02 4.169844096167748830e+02 4.166738307491001478e+02 4.163608425254857366e+02 4.160454035411659106e+02 4.157274712085892361e+02 4.154070017700253743e+02 4.150839503239649275e+02 4.147582708584756688e+02 4.144299163401227020e+02 4.140988386164600570e+02 4.137649881112598109e+02 4.134995428008203362e+02
1.959679362504220080e+03 4.171181723977990146e+02 4.168635182349585193e+02 4.165441119916168873e+02 4.162304336655954558e+02 4.159142936037633831e+02 4.155956490002504324e+02 4.152744559041522621e+02 4.149506692225703546e+02 4.146242427095520497e+02 4.142951289463870808e+02 4.139632793211347348e+02 4.136286441038987505e+02 4.132911725213072600e+02 4.129508130902977427e+02 4.126801499538510143e+02
2.009679362504220080e+03 4.166182966907646232e+02 4.163606035033120634e+02 4.160373619037154640e+02 4.157198736933836472e+02 4.153998584470078299e+02 4.150772718175388150e+02 4.147520683937410695e+02 4.144242017729226291e+02 4.140936246923184285e+02 4.137602892523105425e+02 4.134241472314863586e+02 4.130851504840084090e+02 4.127432510330207833e+02 4.123984005581569363e+02 4.121241491183803873e+02
2.059679362504220080e+03 4.162379517950091667e+02 4.159778468424009361e+02 4.156514563697238600e+02 4.153309421190363082e+02 4.150078506429930485e+02 4.146821374671667968e+02 4.143537575134214421e+02 4.140226652573298338e+02 4.136888148853289522e+02 4.133521604920882737e+02 4.130126564336642332e+02 4.126702583100370134e+02 4.123249246314608172e+02 4.119766179331913349e+02 4.116996258650867730e+02
2.109679362504220080e+03 4.155413437430308932e+02 4.152769262151288672e+02 4.149451462355685862e+02 4.146192318042481588e+02 4.142906519288018217e+02 4.139593618619265953e+02 4.136253163706087435e+02 4.132884694655103885e+02 4.129487736809547869e+02 4.126061787720602752e+02 4.122606300772312125e+02 4.119120676799931289e+02 4.115604277309726058e+02 4.112056455292658939e+02 4.109234111699537948e+02
2.159679362504220080e+03 4.149562003317249719e+02 4.146879539630368754e+02 4.143513267827395339e+02 4.140206227857267436e+02 4.136871773898425317e+02 4.133509427237594309e+02 4.130118686308559859e+02 4.126699022123225404e+02 4.123249875984176924e+02 4.119770661037614445e+02 4.116260767808963124e+02 4.112719572782332307e+02 4.109146446606476388e+02 4.105540764397977114e+02 4.102672003234710019e+02
2.209679362504220080e+03 4.144104353299912304e+02 4.141389800143060143e+02 4.137982455914573166e+02 4.134634731446218439e+02 4.131258859791851705e+02 4.127854324555632957e+02 4.124420581445509697e+02 4.120957063570547234e+02 4.117463184862090770e+02 4.113938343514358280e+02 4.110381920359628793e+02 4.106793259894374160e+02 4.103171611227803623e+02 4.099516037179986370e+02 4.096606629453737014e+02
2.259679362504220080e+03 4.136219987851397377e+02 4.133456721999761498e+02 4.129988159949356259e+02 4.126579552098644399e+02 4.123141647909401399e+02 4.119673879656205600e+02 4.116175654391330454e+02 4.112646350474653332e+02 4.109085310096952526e+02 4.105491829997178002e+02 4.101865157711630445e+02 4.098204508977211162e+02 4.094509115190222701e+02 4.090778272105595761e+02 4.087808586527070247e+02
2.309679362504220080e+03 4.128084891947969481e+02 4.125269716997217984e+02 4.121733144378561065e+02 4.118256329242480547e+02 4.114748699516765100e+02 4.111209754273152157e+02 4.107638847336080516e+02 4.104035278870193224e+02 4.100398310585064792e+02 4.096727165565445716e+02 4.093021016412033077e+02 4.089278949972531336e+02 4.085499894410976367e+02 4.081682556832365663e+02 4.078642314265559889e+02
2.359679362504220080e+03 4.117343421668322208e+02 4.114451089347127777e+02 4.110818247396237552e+02 4.107246655860004694e+02 4.103642306250710590e+02 4.100004452702162325e+02 4.096332301045197823e+02 4.092625022825994847e+02 4.088881776034162385e+02 4.085101743811571282e+02 4.081284190772097418e+02 4.077428516925288022e+02 4.073534251570760603e+02 4.069600892729013708e+02 4.066468710547578667e+02
2.409679362504220080e+03 4.106941312637233068e+02 4.103973041771559451e+02 4.100248896725057648e+02 4.096581386041519863e+02 4.092878942003886777e+02 4.089140801964091452e+02 4.085366212789035671e+02 4.081554430642135571e+02 4.077704699313051151e+02 4.073816206680276082e+02 4.069888037137437777e+02 4.065919162366448631e+02 4.061908518661998642e+02 4.057855179427993448e+02 4.054625987988493421e+02
2.459679362504220080e+03 4.084419717297856778e+02 4.081366891051479797e+02 4.077566503234237416e+02 4.073790585687000316e+02 4.069974571483173804e+02 4.066116435015665047e+02 4.062214499106267453e+02 4.058267483733255290e+02 4.054274462777450481e+02 4.050234762995130495e+02 4.046147839904621151e+02 4.042013136019343165e+02 4.037829821379543205e+02 4.033595878632443146e+02 4.030215463416578814e+02
2.509679362504220080e+03 4.079439272684397793e+02 4.076297323534237194e+02 4.072350488228143490e+02 4.068463099693074128e+02 4.064534740278973572e+02 4.060563552495935937e+02 4.056547783683289481e+02 4.052485943803021655e+02 4.048376877127399212e+02 4.044219708499575745e+02 4.040013613079561878e+02 4.035757316673310129e+02 4.031448306688782850e+02 4.027082369353596505e+02 4.023594304294775839e+02
2.559679362504220080e+03 4.067492886359364661e+02 4.064251407103194538e+02 4.060147681791779632e+02 4.056117505417211646e+02 4.052039205576639915e+02 4.047912270306450182e+02 4.043735630671278045e+02 4.039508086146980759e+02 4.035228555669066282e+02 4.030896229774576796e+02 4.026510634797135708e+02 4.022071595722934489e+02 4.017579102187801823e+02 4.013033119060784202e+02 4.009407790993453773e+02
2.609679362504220080e+03 4.061370515605732976e+02 4.058059615932897941e+02 4.053895105830393959e+02 4.049785417947130099e+02 4.045627363106948451e+02 4.041420395167546076e+02 4.037163884756469088e+02 4.032857164281257951e+02 4.028499520796954698e+02 4.024090154823719558e+02 4.019628118393906107e+02 4.015112254112800656e+02 4.010541177569704701e+02 4.005913341734910205e+02 4.002220220551326975e+02
2.659679362504220080e+03 4.061839971572342733e+02 4.058525933629442761e+02 4.054357989802993529e+02 4.050246414915783362e+02 4.046088209717443078e+02 4.041882694685819502e+02 4.037629070225642636e+02 4.033326426970236298e+02 4.028973735699619851e+02 4.024569845164929802e+02 4.020113493308051602e+02 4.015603328177511457e+02 4.011037925643330482e+02 4.006415786542526689e+02 4.002727139634901050e+02
2.709679362504220080e+03 4.064427838458640281e+02 4.061112678505780877e+02 4.056944310868559569e+02 4.052836094920830305e+02 4.048682496005231428e+02 4.044482556401961233e+02 4.040235245476985710e+02 4.035939473705450382e+02 4.031594108776582175e+02 4.027197992089530203e+02 4.022749950461241042e+02 4.018248795561640350e+02 4.013693300613367683e+02 4.009082146760561045e+02 4.005403057409761232e+02
2.759679362504220080e+03 4.071382172578094014e+02 4.068143537722851875e+02 4.064060594995675615e+02 4.060035378361340008e+02 4.055964604616564202e+02 4.051848656180636681e+02 4.047687082876357181e+02 4.043479073213248967e+02 4.039223661096381193e+02 4.034919799670628890e+02 4.030566369673975942e+02 4.026162145405497768e+02 4.021705720038713707e+02 4.017195412745774092e+02 4.013597013336454893e+02
2.809679362504220080e+03 4.080259433607936899e+02 4.077094655367916403e+02 4.073106862401549506e+02 4.069175681489472254e+02 4.065200824531767694e+02 4.061182832040728954e+02 4.057121428532374239e+02 4.053015945233480579e+02 4.048865529787007063e+02 4.044669229297741140e+02 4.040426003144838205e+02 4.036134692419649355e+02 4.031793946920993221e+02 4.027402090613604742e+02 4.023898820547010473e+02
2.859679362504220080e+03 4.079272222562016168e+02 4.076107806653361649e+02 4.072123048128354412e+02 4.068191678829288662e+02 4.064214146307780311e+02 4.060191424497867274e+02 4.056123883352539679e+02 4.052011360134845859e+02 4.047853299380205385e+02 4.043648862232295755e+02 4.039396972787785103e+02 4.035096306907064445e+02 4.030745276342345846e+02 4.026342170181426354e+02 4.022829919495412696e+02
2.909679362504220080e+03 4.072000320816254657e+02 4.068767118000937444e+02 4.064697562385001675e+02 4.060687049556902366e+02 4.056631683511230904e+02 4.052531357418779407e+02 4.048385573225307326e+02 4.044193529977054027e+02 4.039954199127179777e+02 4.035666396302867724e+02 4.031328883117680562e+02 4.026940526387873547e+02 4.022500472821143376e+02 4.018008172062947096e+02 4.014425813396542253e+02
2.959679362504220080e+03 4.068409183562010867e+02 4.065139089046410845e+02 4.061025416832573569e+02 4.056972553436355611e+02 4.052875212975881141e+02 4.048732688715431323e+02 4.044544099821075633e+02 4.040308474519827087e+02 4.036024823101462289e+02 4.031692187274496746e+02 4.027309644231836501e+02 4.022876251243530987e+02 4.018390946532353496e+02 4.013852466385401954e+02 4.010232463595618810e+02
3.009679362504220080e+03 4.065464366398770721e+02 4.062165161900285284e+02 4.058015223356163119e+02 4.053927171646381566e+02 4.049794394743885277e+02 4.045616076388828333e+02 4.041391343570167010e+02 4.037119286340988538e+02 4.032798952646649013e+02 4.028429325369904745e+02 4.024009296461764507e+02 4.019537655381361105e+02 4.015013096616846155e+02 4.010434230391571191e+02 4.006781537199777290e+02
3.059679362504220080e+03 4.063241531986883501e+02 4.059921177858195733e+02 4.055744523961101891e+02 4.051630582290966913e+02 4.047471763112150143e+02 4.043267220380062099e+02 4.039016038009255567e+02 4.034717227002645927e+02 4.030369717138049737e+02 4.025972347571678256e+02 4.021523856693484049e+02 4.017022868198440051e+02 4.012467869096038271e+02 4.007857186751778045e+02 4.004178217269934521e+02
3.109679362504220080e+03 4.061432487595396310e+02 4.058095584675837131e+02 4.053898205251150557e+02 4.049764013875005730e+02 4.045584798022840687e+02 4.041359628528630310e+02 4.037087488079713467e+02 4.032767266490797056e+02 4.028397752686404942e+02 4.023977624749874735e+02 4.019505440391726552e+02 4.014979632815815762e+02 4.010398516432542237e+02 4.005760307823589983e+02 4.002058625313405287e+02
3.159679362504220080e+03 4.059992595168501452e+02 4.056642821194609496e+02 4.052429418462015178e+02 4.048279370964307873e+02 4.044084058149388738e+02 4.039842433967615989e+02 4.035553352856252332e+02 4.031215567379383060e+02 4.026827727250769158e+02 4.022388382479380198e+02 4.017895992921397692e+02 4.013348945542253432e+02 4.008745576409482965e+02 4.004084194305634128e+02 4.000363671881046912e+02
3.209679362504220080e+03 4.058985380778545959e+02 4.055626356419791705e+02 4.051401062320295523e+02 4.047239378652152482e+02 4.043032080762250189e+02 4.038778013446539603e+02 4.034475929331740645e+02 4.030124495908410154e+02 4.025722305874097628e+02 4.021267890747051297e+02 4.016759736050387346e+02 4.012196295146156331e+02 4.007575995619015998e+02 4.002897236475058662e+02 3.999162722428899315e+02
3.259679362504220080e+03 4.058469888956609566e+02 4.055105054831187772e+02 4.050872392871535794e+02 4.046703163830713379e+02 4.042487946158585714e+02 4.038225524082955076e+02 4.033914614241631398e+02 4.029553876685096157e+02 4.025141925273904917e+02 4.020677335892926294e+02 4.016158650991775403e+02 4.011584380325607526e+02 4.006952996701477900e+02 4.002262927200198419e+02 3.998519330893557822e+02
3.309679362504220080e+03 4.058391158841914717e+02 4.055024043579371096e+02 4.050788213528272763e+02 4.046615797703699400e+02 4.042397124002184228e+02 4.038130971640315465e+02 4.033816072411062805e+02 4.029451117606211028e+02 4.025034762300873581e+02 4.020565626984744085e+02 4.016042297202014879e+02 4.011463323019656855e+02 4.006827217557683980e+02 4.002132451676501432e+02 3.998385189289813297e+02
3.359679362504220080e+03 4.058059118576704236e+02 4.054688833984790222e+02 4.050448668813900213e+02 4.046272004474052437e+02 4.042048878932639582e+02 4.037778084994234291e+02 4.033458375115839658e+02 4.029088465054442736e+02 4.024667034992775143e+02 4.020192727892580251e+02 4.015664143702881574e+02 4.011079826531896515e+02 4.006438236551243790e+02 4.001737700349476654e+02 3.997985512850681289e+02
3.409679362504220080e+03 4.056989580476969195e+02 4.053610867315156270e+02 4.049360590483260012e+02 4.045173086714563624e+02 4.040938799197116396e+02 4.036656528658961065e+02 4.032325036824139488e+02 4.027943045557748292e+02 4.023509231270927557e+02 4.019022212734603841e+02 4.014480530118370325e+02 4.009882615040349947e+02 4.005226753087396787e+02 4.000511048006686110e+02 3.996746124964987530e+02
3.459679362504220080e+03 4.054414549633265210e+02 4.051030532725051785e+02 4.046769923708440047e+02 4.042560551148983450e+02 4.038300771379322214e+02 4.033990902679298642e+02 4.029630429612367948e+02 4.025218368627011500e+02 4.020753483158523522e+02 4.016234402399455234e+02 4.011659685044663206e+02 4.007027848884565628e+02 4.002337367614117625e+02 3.997586640377793401e+02 3.993794023817318930e+02
