TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.411018507673146587e+02 4.409504492048689031e+02 4.407612772210211460e+02 4.405759681631424769e+02 4.403898407724597632e+02 4.402028953742866975e+02 4.400151323848668881e+02 4.398265524076327893e+02 4.396371559388544483e+02 4.394469429059647041e+02 4.392559123478864649e+02 4.390640633311306829e+02 4.388713950011796783e+02 4.386779063239027323e+02 4.385246363421372280e+02
5.553043625042200802e+02 4.409097382579685700e+02 4.407576162462592606e+02 4.405676349536749399e+02 4.403815116844023692e+02 4.401946013763226233e+02 4.400069024610034489e+02 4.398184125699273181e+02 4.396291285899801551e+02 4.394390467323652274e+02 4.392481625453629022e+02 4.390564709338214016e+02 4.388639667946807208e+02 4.386706449339581013e+02 4.384764996582611616e+02 4.383227058590259730e+02
6.053043625042200802e+02 4.404692497993513598e+02 4.403155884388663139e+02 4.401236221898241183e+02 4.399356364922539342e+02 4.397468639559951953e+02 4.395572997662926582e+02 4.393669384844630486e+02 4.391757741359876945e+02 4.389838003016880066e+02 4.387910101795613969e+02 4.385973966489483473e+02 4.384029527233821000e+02 4.382076714816153640e+02 4.380115457874412641e+02 4.378561735014605460e+02
6.591793625042200802e+02 4.398656843244659171e+02 4.397101087234743773e+02 4.395157493850659876e+02 4.393254134477781463e+02 4.391342741613769363e+02 4.389423248750510993e+02 4.387495586128609375e+02 4.385559681361946787e+02 4.383615459985243774e+02 4.381662845719430379e+02 4.379701760619630022e+02 4.377732127682674559e+02 4.375753869802240956e+02 4.373766907927367242e+02 4.372192712890799271e+02
7.091793625042200802e+02 4.392505687370730811e+02 4.390930350850683226e+02 4.388962170390365714e+02 4.387034660824169805e+02 4.385098906103012268e+02 4.383154832357866439e+02 4.381202363502950448e+02 4.379241421531307310e+02 4.377271926790823500e+02 4.375293798162629173e+02 4.373306953332666467e+02 4.371311311122908023e+02 4.369306790901546265e+02 4.367293310787380278e+02 4.365698005615661259e+02
7.591793625042200802e+02 4.385908248097994715e+02 4.384311588251296712e+02 4.382316620486727743e+02 4.380362782494698308e+02 4.378400458612464945e+02 4.376429569991713606e+02 4.374450036076908077e+02 4.372461774772854710e+02 4.370464702598692952e+02 4.368458734785913293e+02 4.366443785455524562e+02 4.364419769392196713e+02 4.362386601310764718e+02 4.360344194191266070e+02 4.358725860623804920e+02
8.091793625042200802e+02 4.378820484247453919e+02 4.377200552106189093e+02 4.375176448228605750e+02 4.373193863642143242e+02 4.371202525958057095e+02 4.369202351720898605e+02 4.367193255763328352e+02 4.365175151197479408e+02 4.363147949374339305e+02 4.361111559809435221e+02 4.359065890239307919e+02 4.357010848113920929e+02 4.354946340107348988e+02 4.352872271173422973e+02 4.351228720407691526e+02
8.591793625042200802e+02 4.365278615950165886e+02 4.363614208479289687e+02 4.361534017417252471e+02 4.359496449913489755e+02 4.357449594207205337e+02 4.355393355846468921e+02 4.353327637480302883e+02 4.351252338346287161e+02 4.349167353778052529e+02 4.347072575134172894e+02 4.344967890873309102e+02 4.342853190282040146e+02 4.340728366073916504e+02 4.338593314605291198e+02 4.336901163481783215e+02
9.091793625042200802e+02 4.354369607267934725e+02 4.352668365991903556e+02 4.350543236749105631e+02 4.348460071951451482e+02 4.346367131321961210e+02 4.344264308175089582e+02 4.342151494284356659e+02 4.340028580172412944e+02 4.337895455286255810e+02 4.335752008044862578e+02 4.333598125881662781e+02 4.331433696179543631e+02 4.329258605868244558e+02 4.327072741895428294e+02 4.325340105541340563e+02
9.591793625042200802e+02 4.336622227815802262e+02 4.334856961264084703e+02 4.332648946906310243e+02 4.330485490359530445e+02 4.328311398688750842e+02 4.326126549840947746e+02 4.323930815182596348e+02 4.321724055674212082e+02 4.319506116777625380e+02 4.317276823281790712e+02 4.315035976936602538e+02 4.312783361749555979e+02 4.310518756364838282e+02 4.308241949692321668e+02 4.306436492752363847e+02
1.009179362504220080e+03 4.326330796073358442e+02 4.324526624141638536e+02 4.322270092032613320e+02 4.320059188483073171e+02 4.317836996670115468e+02 4.315603340707298230e+02 4.313358035733034512e+02 4.311100891084468572e+02 4.308831714142362443e+02 4.306550314025924990e+02 4.304256504698786330e+02 4.301950108670570216e+02 4.299630959352277273e+02 4.297298903772106655e+02 4.295449387671572481e+02
1.059179362504220080e+03 4.323578361399102050e+02 4.321759154168423720e+02 4.319448279775689343e+02 4.317204075531900571e+02 4.314946665759661073e+02 4.312676916108865726e+02 4.310394936128849395e+02 4.308100618211991559e+02 4.305793800142023429e+02 4.303474305591554412e+02 4.301141953587545004e+02 4.298796571485012237e+02 4.296438027506933963e+02 4.294066283670430835e+02 4.292185472439252862e+02
1.109179362504220080e+03 4.306440273348350161e+02 4.304558181524293445e+02 4.302203090842751863e+02 4.299894681279919268e+02 4.297573508637265718e+02 4.295239418825665325e+02 4.292892237275103184e+02 4.290531798026294723e+02 4.288157971666274761e+02 4.285770689407382861e+02 4.283369945160241059e+02 4.280955752970999129e+02 4.278528052926827172e+02 4.276086605078476737e+02 4.274149960384065139e+02
1.159179362504220080e+03 4.293452659301731273e+02 4.291528849859512320e+02 4.289117655179870781e+02 4.286748708188067667e+02 4.284365967603581566e+02 4.281969661309232720e+02 4.279559727781573315e+02 4.277136042864465253e+02 4.274698444889398274e+02 4.272246731630612544e+02 4.269780671725698085e+02 4.267300045542485236e+02 4.264804699826689784e+02 4.262294518090074575e+02 4.260302836135545022e+02
1.209179362504220080e+03 4.278731310008207629e+02 4.276725456853314427e+02 4.274211014391039498e+02 4.271745419464525639e+02 4.269265024149320311e+02 4.266769828290368309e+02 4.264259649548346260e+02 4.261734244027689442e+02 4.259193349174252035e+02 4.256636698890608841e+02 4.254064019177263276e+02 4.251475010929764267e+02 4.248869387809155569e+02 4.246247142643162533e+02 4.244166543427980969e+02
1.259179362504220080e+03 4.268507717685438365e+02 4.266453757362677379e+02 4.263899996724450148e+02 4.261374725130649495e+02 4.258833060773049510e+02 4.256275256514136345e+02 4.253701317093604075e+02 4.251111065865763976e+02 4.248504211431577460e+02 4.245880431605482954e+02 4.243239496138647837e+02 4.240581411738338602e+02 4.237906510594804104e+02 4.235215389087687754e+02 4.233080654043828872e+02
1.309179362504220080e+03 4.254287368386328581e+02 4.252186586332809384e+02 4.249550383333443051e+02 4.246964753689748022e+02 4.244362511889221992e+02 4.241743589980016509e+02 4.239107854133278579e+02 4.236455146917404591e+02 4.233785302328335547e+02 4.231098165085380174e+02 4.228393631347796031e+02 4.225671707972658169e+02 4.222932548386503413e+02 4.220176393823653598e+02 4.217989385440029082e+02
1.359179362504220080e+03 4.242804793050397620e+02 4.240677541842226219e+02 4.237991722091809379e+02 4.235360495942568377e+02 4.232703791519920742e+02 4.230024063426992598e+02 4.227323467574695428e+02 4.224603331059453240e+02 4.221864265249902246e+02 4.219106460434221617e+02 4.216329944634051117e+02 4.213534755593673822e+02 4.210721029137677078e+02 4.207889008995219911e+02 4.205641336413041245e+02
1.409179362504220080e+03 4.226527390131661832e+02 4.224325728607407200e+02 4.221619815785204537e+02 4.218900661414198794e+02 4.216157060484442809e+02 4.213390342506980915e+02 4.210601746792432323e+02 4.207792135145779184e+02 4.204961976868381726e+02 4.202111446434718687e+02 4.199240523319995191e+02 4.196349006454058213e+02 4.193436347216214699e+02 4.190501303673975144e+02 4.188168200858722230e+02
1.459179362504220080e+03 4.205544105797878274e+02 4.203231857466525980e+02 4.200303911186779260e+02 4.197425582477849844e+02 4.194519109436413373e+02 4.191588567127300848e+02 4.188635057519098837e+02 4.185658921509609627e+02 4.182660260082911918e+02 4.179639067800390535e+02 4.176595233134295313e+02 4.173528443869836337e+02 4.170438051475953216e+02 4.167323080473391883e+02 4.164847172905782600e+02
1.509179362504220080e+03 4.198470837097887056e+02 4.196109056598249367e+02 4.193133724940472575e+02 4.190203382408935795e+02 4.187248640454337192e+02 4.184270839114598175e+02 4.181269992822132622e+02 4.178246047503675982e+02 4.175198788945051547e+02 4.172127982511245818e+02 4.169033433619452467e+02 4.165914972067045596e+02 4.162772366039334884e+02 4.159605210366360097e+02 4.157088215062367453e+02
1.559179362504220080e+03 4.192706546147837230e+02 4.190326428340918596e+02 4.187319101672596844e+02 4.184364466423328395e+02 4.181377466552114015e+02 4.178361492919013358e+02 4.175318503646161616e+02 4.172249747825378563e+02 4.169155912809957272e+02 4.166037274145612628e+02 4.162893836137326957e+02 4.159725434244915050e+02 4.156531788025188803e+02 4.153312502291017836e+02 4.150753854881018015e+02
1.609179362504220080e+03 4.169742350071761621e+02 4.167263969165831554e+02 4.164130857748284598e+02 4.161032771304352309e+02 4.157891230717186204e+02 4.154713039881370946e+02 4.151504937731850760e+02 4.148268341894410014e+02 4.145003527744383973e+02 4.141710522469700209e+02 4.138389341554279213e+02 4.135040098520837546e+02 4.131663027208642234e+02 4.128258410774658387e+02 4.125552224853045118e+02
1.659179362504220080e+03 4.160789612590647266e+02 4.158168854864265427e+02 4.154907651812206950e+02 4.151674621096597093e+02 4.148414262413140250e+02 4.145126422145879133e+02 4.141810791024450396e+02 4.138466944275419337e+02 4.135094424418634844e+02 4.131692796384627400e+02 4.128261709324903563e+02 4.124800951843673715e+02 4.121310477107181782e+02 4.117790397664747388e+02 4.114991802929528717e+02
1.709179362504220080e+03 4.138297451838059260e+02 4.135595762610836346e+02 4.132245549892330132e+02 4.128893184531146971e+02 4.125505341321013475e+02 4.122082591651392249e+02 4.118625395438955934e+02 4.115134017473005770e+02 4.111608352345184585e+02 4.108048465651137349e+02 4.104454660987075272e+02 4.100827422820622132e+02 4.097167169998282361e+02 4.093473744569548671e+02 4.090534844638282834e+02
1.759179362504220080e+03 4.120824064581347557e+02 4.118006441642824029e+02 4.114415295969522504e+02 4.110934547994622790e+02 4.107418289304351902e+02 4.103863651819742699e+02 4.100268670032147043e+02 4.096632523555931584e+02 4.092955330708534234e+02 4.089237737486196806e+02 4.085480528955113186e+02 4.081684371686075679e+02 4.077849690050399545e+02 4.073976633971020647e+02 4.070893252660388839e+02
1.809179362504220080e+03 4.111869947672021794e+02 4.108908002584887527e+02 4.105225507945974073e+02 4.101564610312051400e+02 4.097868538239576424e+02 4.094136917811886747e+02 4.090369357807821871e+02 4.086565483754033039e+02 4.082724972321418591e+02 4.078847575028888173e+02 4.074933111878501677e+02 4.070981411672991044e+02 4.066992183261279479e+02 4.062964821264838520e+02 4.059758928351135978e+02
1.859179362504220080e+03 4.101106172099173364e+02 4.098126035371134890e+02 4.094430603534815418e+02 4.090737432061239360e+02 4.087003564828858657e+02 4.083228894978474273e+02 4.079413336607233305e+02 4.075556767908376514e+02 4.071658960229656259e+02 4.067719509777371059e+02 4.063737804852723912e+02 4.059713033958901178e+02 4.055644169158176737e+02 4.051529758934772758e+02 4.048249356098452836e+02
1.909179362504220080e+03 4.087686512866774819e+02 4.084626246686068498e+02 4.080830542413912099e+02 4.077033035960013194e+02 4.073193717835453072e+02 4.069312022651923826e+02 4.065387397722623177e+02 4.061419273039750806e+02 4.057407034662402339e+02 4.053350027858545559e+02 4.049247608025590921e+02 4.045099259653764534e+02 4.040904795579770052e+02 4.036664585477618630e+02 4.033286763430476185e+02
1.959179362504220080e+03 4.074623303038825952e+02 4.071373743779878396e+02 4.066971353501755857e+02 4.062918810444168685e+02 4.058815320413370955e+02 4.054662499704145375e+02 4.050460918323798865e+02 4.046210500005007020e+02 4.041910762350382811e+02 4.037560968009106546e+02 4.033160228602901043e+02 4.028707581845287677e+02 4.024202034243734261e+02 4.019642563934592090e+02 4.016005893129353694e+02
2.009179362504220080e+03 4.066559430374381918e+02 4.063322685422295990e+02 4.059225834972198754e+02 4.055175828697039151e+02 4.051075654476449017e+02 4.046926527232074022e+02 4.042728326573952700e+02 4.038480729916403220e+02 4.034183383788781612e+02 4.029835951903566524e+02 4.025438086421768276e+02 4.020989324369701308e+02 4.016488915800698578e+02 4.011935672137869915e+02 4.008304199935934093e+02
2.059179362504220080e+03 4.060498250964604381e+02 4.057201736411349771e+02 4.052888466826258309e+02 4.048780020713273871e+02 4.044618050770124000e+02 4.040404320018536737e+02 4.036139725924466575e+02 4.031824394726471041e+02 4.027457934818866079e+02 4.023039642581890121e+02 4.018568654823470183e+02 4.014044085670976756e+02 4.009465163012754942e+02 4.004831335281193105e+02 4.001135468920731455e+02
2.109179362504220080e+03 4.050100084537722296e+02 4.046705141292522967e+02 4.042160667297428631e+02 4.037931538817213095e+02 4.033645503941394281e+02 4.029302988656741036e+02 4.024904530098082205e+02 4.020450391160364916e+02 4.015940468399707584e+02 4.011374325339908751e+02 4.006751256986370322e+02 4.002070350032630586e+02 3.997330530399433428e+02 3.992530553799419977e+02 3.988699385106696695e+02
2.159179362504220080e+03 4.045622497324559390e+02 4.042277374010208746e+02 4.037852069419634518e+02 4.033691440039807503e+02 4.029474699135602691e+02 4.025201566429024638e+02 4.020872892586972966e+02 4.016489586541659946e+02 4.012052148127280589e+02 4.007560634537558144e+02 4.003014784036473657e+02 3.998414128967970100e+02 3.993758042287884109e+02 3.989045720435210569e+02 3.985286513797935868e+02
2.209179362504220080e+03 4.046880896854892171e+02 4.043241771132645681e+02 4.038660139763901498e+02 4.034138277728521302e+02 4.029560193948038886e+02 4.024925082290789078e+02 4.020232194500954392e+02 4.015480817338715838e+02 4.010670240632844070e+02 4.005799714613065134e+02 4.000868396344441180e+02 3.995875287258194248e+02 3.990819162158596782e+02 3.985698496827456552e+02 3.981610605240509813e+02
2.259179362504220080e+03 4.044755665587421731e+02 4.041294213925045824e+02 4.036791725448352395e+02 4.032475732866646467e+02 4.028106142988732472e+02 4.023683847809256804e+02 4.019208639037516946e+02 4.014679828679560956e+02 4.010096488568187851e+02 4.005457516614105202e+02 4.000761649500016688e+02 3.996007483004817686e+02 3.991193531416384417e+02 3.986318333250652586e+02 3.982426994326455088e+02
2.309179362504220080e+03 4.051083686147850358e+02 4.047706165623321795e+02 4.043448051147780689e+02 4.039250215718367372e+02 4.035000612917697254e+02 4.030698401728772069e+02 4.026342642668140570e+02 4.021932322468942402e+02 4.017466362764627661e+02 4.012943620714626149e+02 4.008362864936379992e+02 4.003722717664027186e+02 3.999021599812523391e+02 3.994257803694029008e+02 3.990453582651430793e+02
2.359179362504220080e+03 4.051012900857303975e+02 4.047656013284888559e+02 4.043443145463244264e+02 4.039264555474984491e+02 4.035032343844002867e+02 4.030746401615862169e+02 4.026406335648071035e+02 4.022011583022773493e+02 4.017561408195231820e+02 4.013054868113304110e+02 4.008490773493739994e+02 4.003867690609332612e+02 3.999184076084922026e+02 3.994438662232742558e+02 3.990650062174918844e+02
2.409179362504220080e+03 4.057264549681619314e+02 4.053951778996316762e+02 4.049708347210124657e+02 4.045587146948329291e+02 4.041412976678089990e+02 4.037185327362930138e+02 4.032903557479600067e+02 4.028566916056055334e+02 4.024174537506766001e+02 4.019725417349030181e+02 4.015218380557017781e+02 4.010652053560007744e+02 4.006024883292268441e+02 4.001335289576724108e+02 3.997590432074589444e+02
2.459179362504220080e+03 4.057261107796988426e+02 4.053918991530508720e+02 4.049552878888853797e+02 4.045386679111037438e+02 4.041165086546330372e+02 4.036888554444867054e+02 4.032556797277390501e+02 4.028169069923715142e+02 4.023724375057034877e+02 4.019221574970882784e+02 4.014659462208968534e+02 4.010036827390279086e+02 4.005352546772465985e+02 4.000605709770365479e+02 3.996815724125200973e+02
2.509179362504220080e+03 4.057483677282701251e+02 4.054138192814285730e+02 4.049928867008860607e+02 4.045766087569174942e+02 4.041548657680484098e+02 4.037276486982026427e+02 4.032949269118551001e+02 4.028566434864628718e+02 4.024127201678322763e+02 4.019630650014819366e+02 4.015075811065707967e+02 4.010461776084947019e+02 4.005787856968136111e+02 4.001053859998415874e+02 3.997276036883109782e+02
2.559179362504220080e+03 4.057008074179306618e+02 4.053682003612587437e+02 4.049488712776662283e+02 4.045346610997326593e+02 4.041147255387929818e+02 4.036890836514239709e+02 4.032577791228006845e+02 4.028208369558388995e+02 4.023782506290933725e+02 4.019299832190575898e+02 4.014759719265306899e+02 4.010161305121955024e+02 4.005503424060174780e+02 4.000784228029432938e+02 3.997015010861924793e+02
2.609179362504220080e+03 4.062553602379525728e+02 4.059250771310049686e+02 4.055153200176935684e+02 4.051047346575496704e+02 4.046888519508357831e+02 4.042676158677696776e+02 4.038409770156945342e+02 4.034088820382555696e+02 4.029712646001420353e+02 4.025280370880691407e+02 4.020790842361599289e+02 4.016242618151733268e+02 4.011634079826934567e+02 4.006963845298831757e+02 4.003234856968377926e+02
2.659179362504220080e+03 4.061208448723303945e+02 4.057913080764033680e+02 4.053813996886020732e+02 4.049717056821941696e+02 4.045566912631550167e+02 4.041362963988785282e+02 4.037104615469265809e+02 4.032791169659843717e+02 4.028421794076026572e+02 4.023995500270925163e+02 4.019511096515789745e+02 4.014967060771647311e+02 4.010361283218586550e+02 4.005690886814680880e+02 4.001958163858308239e+02
2.709179362504220080e+03 4.059413648011000078e+02 4.056145897616041793e+02 4.052030564222851581e+02 4.047981959856956564e+02 4.043886453504090923e+02 4.039741322736787197e+02 4.035544146610636744e+02 4.031292858640046006e+02 4.026985715594483963e+02 4.022621214379852859e+02 4.018197982992404604e+02 4.013714658727394635e+02 4.009169767092745360e+02 4.004561460766461778e+02 4.000880194093720092e+02
2.759179362504220080e+03 4.061214493478185545e+02 4.057916348024488116e+02 4.053789326565333795e+02 4.049703052592427639e+02 4.045570496544233947e+02 4.041389596990586028e+02 4.037158208011755960e+02 4.032874077966176856e+02 4.028534778038444983e+02 4.024137522326815315e+02 4.019678785503862741e+02 4.015153784060828457e+02 4.010556086099045388e+02 4.005878333187507678e+02 4.002127789543402514e+02
2.809179362504220080e+03 4.055656876897545544e+02 4.052332518767381089e+02 4.048478813808352470e+02 4.044358470606264291e+02 4.040188690801992379e+02 4.035967149156103915e+02 4.031691380482215550e+02 4.027358719495871355e+02 4.022966282055803049e+02 4.018510966267375579e+02 4.013989500660663339e+02 4.009398674768513047e+02 4.004735913216981089e+02 4.000000589677123344e+02 3.996215862137044041e+02
2.859179362504220080e+03 4.049621904102812664e+02 4.046286362207877119e+02 4.042159338995404596e+02 4.038009945542057721e+02 4.033808205084824294e+02 4.029551985940744885e+02 4.025239355771544183e+02 4.020868380228237129e+02 4.016437049391237224e+02 4.011943325789330856e+02 4.007385177917310557e+02 4.002760623270124825e+02 3.998067701314507190e+02 3.993304182507003475e+02 3.989493830317817924e+02
2.909179362504220080e+03 4.048661984357467531e+02 4.045294709532055322e+02 4.041032014098618106e+02 4.036812870277743741e+02 4.032537115840053730e+02 4.028204065130972822e+02 4.023812162845014200e+02 4.019359588246485373e+02 4.014844440963246370e+02 4.010264796110587326e+02 4.005618725958739219e+02 4.000904353999225123e+02 3.996119925792074241e+02 3.991263657314271995e+02 3.987379511884898307e+02
2.959179362504220080e+03 4.047335216560651929e+02 4.043958110764514231e+02 4.039895522758022253e+02 4.035697212286239619e+02 4.031443089799631707e+02 4.027131687182153428e+02 4.022761549385967896e+02 4.018331083034478866e+02 4.013838570067071032e+02 4.009282218515279510e+02 4.004660130024533373e+02 3.999970273910693663e+02 3.995210529251712614e+02 3.990379334336273587e+02 3.986517908032981836e+02
3.009179362504220080e+03 4.046695939633068519e+02 4.043294535756958226e+02 4.038912132995671982e+02 4.034673235713061104e+02 4.030375674625051943e+02 4.026018618534238840e+02 4.021600988521796012e+02 4.017121504822051747e+02 4.012578765787280872e+02 4.007971327614980623e+02 4.003297730847529010e+02 3.998556533909865607e+02 3.993746378439798832e+02 3.988866146163936719e+02 3.984965977459019086e+02
3.059179362504220080e+03 4.049021734761740845e+02 4.045646512920162081e+02 4.041334427988742277e+02 4.037132910799527963e+02 4.032873593664439795e+02 4.028555424047893894e+02 4.024177474771059906e+02 4.019738727895992270e+02 4.015238074725659203e+02 4.010674367461843985e+02 4.006046410793220502e+02 4.001352962563227607e+02 3.996592719527934037e+02 3.991764339766419880e+02 3.987906251777950501e+02
3.109179362504220080e+03 4.046460149258617776e+02 4.043038042446972327e+02 4.038760142458953055e+02 4.034499600283688778e+02 4.030180668888299351e+02 4.025802551814779235e+02 4.021364368578304038e+02 4.016865094262279854e+02 4.012303601635383075e+02 4.007678696271941021e+02 4.002989100080103526e+02 3.998233413983164155e+02 3.993410057297752473e+02 3.988517401121324610e+02 3.984606910536967916e+02
3.159179362504220080e+03 4.068424863259194240e+02 4.065106394559996374e+02 4.061240394656394415e+02 4.057125063424939526e+02 4.052961779679733354e+02 4.048750395262336497e+02 4.044490819051001722e+02 4.040183007409639231e+02 4.035826954726894655e+02 4.031422658425173040e+02 4.026970060184077056e+02 4.022469023181108128e+02 4.017919295504321440e+02 4.013320714388036095e+02 4.009659834066821986e+02
3.209179362504220080e+03 4.040351897509988817e+02 4.036871737874342898e+02 4.033024807797930293e+02 4.028713922660315347e+02 4.024353241325868566e+02 4.019941823983283484e+02 4.015478812242153595e+02 4.010963315102874276e+02 4.006394324069794379e+02 4.001770672288271271e+02 3.997090985109984445e+02 3.992353770288846135e+02 3.987557687509754487e+02 3.982701932288475746e+02 3.978827738175723994e+02
3.259179362504220080e+03 4.027907557273271664e+02 4.024204467258985005e+02 4.019504786155033571e+02 4.014897362003449643e+02 4.010229430067754492e+02 4.005499843523695063e+02 4.000707637338580298e+02 3.995851916000485744e+02 3.990931743212328229e+02 3.985946048340105108e+02 3.980893582399014576e+02 3.975772874742684166e+02 3.970582197688192991e+02 3.965319555114016907e+02 3.961114188651224026e+02
3.309179362504220080e+03 4.034427349911543956e+02 4.030835522677633662e+02 4.026358284964530299e+02 4.021891225803072416e+02 4.017367952556344903e+02 4.012788274582941312e+02 4.008151480255920660e+02 4.003456503676393936e+02 3.998702025110783325e+02 3.993886512400173388e+02 3.989008248370366800e+02 3.984065395434332117e+02 3.979056116140223480e+02 3.973978716949447971e+02 3.969922775655106761e+02
3.359179362504220080e+03 4.039026550036954291e+02 4.035490766687674977e+02 4.031035487428054012e+02 4.026635891137746626e+02 4.022178547281329770e+02 4.017663386352828638e+02 4.013090214156665070e+02 4.008458485528417441e+02 4.003767279618792827e+02 3.999015376092629594e+02 3.994201340092608916e+02 3.989323587368760400e+02 3.984380425474815866e+02 3.979370077949157007e+02 3.975367478765014084e+02
3.409179362504220080e+03 4.038497734258442051e+02 4.034957352702454614e+02 4.030487101435567183e+02 4.026074607353253327e+02 4.021604897194027899e+02 4.017078126414297685e+02 4.012493823045039676e+02 4.007851094991683567e+02 4.003148750558096935e+02 3.998385371125639836e+02 3.993559345999262860e+02 3.988668895964485728e+02 3.983712106448824102e+02 3.978687006059233227e+02 3.974672196082760820e+02
3.459179362504220080e+03 4.043869772421411994e+02 4.040354197138059362e+02 4.035925980331614937e+02 4.031558476488633005e+02 4.027137759308550926e+02 4.022663045858102464e+02 4.018133290754080917e+02 4.013547241968418007e+02 4.008903483299914114e+02 4.004200458483120997e+02 3.999436461754758056e+02 3.994609598192720341e+02 3.989717689769576054e+02 3.984758126175496500e+02 3.980794565485421117e+02
