TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.572555661790358386e+02 4.571449824340860459e+02 4.570068876034225127e+02 4.568717633419451545e+02 4.567361565872826077e+02 4.566000644156960107e+02 4.564634831929637926e+02 4.563264105364453371e+02 4.561888457295396506e+02 4.560507886902096857e+02 4.559122383959554554e+02 4.557731891998258789e+02 4.556336371244021279e+02 4.554935929742904364e+02 4.553827503792546736e+02
5.553043625042200802e+02 4.578413092597012337e+02 4.577314880075622909e+02 4.575943845275803028e+02 4.574602391019572565e+02 4.573256347237942236e+02 4.571905713962549953e+02 4.570550505750864545e+02 4.569190755120596918e+02 4.567826516274602113e+02 4.566457865271863739e+02 4.565084894832176587e+02 4.563707685660506854e+02 4.562326304098465926e+02 4.560940814935822800e+02 4.559844596869209568e+02
6.053043625042200802e+02 4.579237363536425391e+02 4.578138016890953850e+02 4.576765858010008969e+02 4.575423566146264420e+02 4.574077051966935414e+02 4.572726355474349020e+02 4.571371516113995312e+02 4.570012568963799140e+02 4.568649542538221340e+02 4.567282457710214203e+02 4.565911327856981643e+02 4.564536149748062144e+02 4.563156911355222860e+02 4.561773607075036807e+02 4.560679107836169806e+02
6.553043625042200802e+02 4.577857476644194890e+02 4.576754113865272302e+02 4.575377168412733795e+02 4.574030454614275527e+02 4.572679741026224178e+02 4.571325030906543248e+02 4.569966322156653860e+02 4.568603607728290967e+02 4.567236876976304529e+02 4.565866117047559101e+02 4.564491313879483414e+02 4.563112446385600265e+02 4.561729490562283900e+02 4.560342428282007745e+02 4.559244927623665262e+02
7.053043625042200802e+02 4.574961305186045593e+02 4.573851660739635463e+02 4.572466945577915567e+02 4.571112693393424706e+02 4.569754463626839538e+02 4.568392240923874397e+02 4.567026007855386638e+02 4.565655745212084753e+02 4.564281432806146768e+02 4.562903050170161805e+02 4.561520576784971581e+02 4.560133987661885158e+02 4.558743255695810603e+02 4.557348357472088196e+02 4.556244627190113192e+02
7.553043625042200802e+02 4.571404024257548144e+02 4.570286868819441679e+02 4.568892764050088431e+02 4.567529342914311883e+02 4.566161908386328605e+02 4.564790438979636065e+02 4.563414912136699968e+02 4.562035304351890659e+02 4.560651591769787956e+02 4.559263750741488366e+02 4.557871757951942868e+02 4.556475587142145969e+02 4.555075210758079720e+02 4.553670604103751316e+02 4.552559166205797965e+02
8.053043625042200802e+02 4.564749406683410484e+02 4.563618845091205571e+02 4.562207427552816625e+02 4.560827558932494981e+02 4.559443584001364229e+02 4.558055478245912582e+02 4.556663216376925902e+02 4.555266772290729023e+02 4.553866119543596369e+02 4.552461231711823757e+02 4.551052081923759829e+02 4.549638638209570445e+02 4.548220862544486067e+02 4.546798710777403016e+02 4.545673304005769637e+02
8.553043625042200802e+02 4.549390394123992678e+02 4.548228726000219240e+02 4.546778822601638126e+02 4.545360756241096283e+02 4.543938341714893454e+02 4.542511546392515243e+02 4.541080334623852650e+02 4.539644667036831720e+02 4.538204500441796654e+02 4.536759788148356165e+02 4.535310480598064942e+02 4.533856524562946220e+02 4.532397866599895906e+02 4.530934457729646283e+02 4.529776237904737286e+02
9.053043625042200802e+02 4.521519288804846042e+02 4.520314834992590249e+02 4.518797800035499677e+02 4.517307588768348978e+02 4.515811427301204048e+02 4.514310351644940056e+02 4.512804307244841198e+02 4.511293231755448687e+02 4.509777048527452052e+02 4.508255652212012592e+02 4.506728883173524878e+02 4.505196492742564374e+02 4.503658127568526766e+02 4.502113376472929644e+02 4.500889656778791164e+02
9.584293625042200802e+02 4.498848311721629898e+02 4.497604181274541588e+02 4.496029899068875011e+02 4.494478653414513474e+02 4.492917027605282101e+02 4.491349628715143467e+02 4.489776289682041579e+02 4.488196837147607425e+02 4.486611111156659035e+02 4.485018986259868825e+02 4.483420388595224040e+02 4.481815299633441896e+02 4.480203746494229335e+02 4.478585779950993810e+02 4.477304489289431331e+02
1.011554362504220080e+03 4.480237145773641032e+02 4.478945789287488424e+02 4.477312095149578681e+02 4.475702146125693162e+02 4.474081085216851079e+02 4.472453542890336848e+02 4.470819468714699951e+02 4.469178828789724207e+02 4.467531602404092723e+02 4.465877775581651576e+02 4.464217334441491403e+02 4.462550258610443166e+02 4.460876519726136280e+02 4.459196083516862927e+02 4.457865236303322263e+02
1.064679362504220080e+03 4.464861973988642490e+02 4.463517572544184304e+02 4.461824924970140387e+02 4.460161014062789491e+02 4.458488562082484350e+02 4.456809366885068471e+02 4.455123390804734527e+02 4.453430594554758386e+02 4.451730936756765118e+02 4.450024373982379302e+02 4.448310860987776323e+02 4.446590349697230522e+02 4.444862790672835899e+02 4.443128135677963542e+02 4.441754214884155090e+02
1.114679362504220080e+03 4.451906796647097622e+02 4.450514119347445785e+02 4.448767976700652298e+02 4.447058053285545611e+02 4.445341120831848798e+02 4.443617154175213955e+02 4.441886102749621728e+02 4.440147915169729913e+02 4.438402539736547396e+02 4.436649924781639811e+02 4.434890018420145452e+02 4.433122766501950309e+02 4.431348112502020058e+02 4.429565998186903926e+02 4.428154358321642121e+02
1.164679362504220080e+03 4.438952218572594575e+02 4.437519699584055388e+02 4.435726697006633117e+02 4.433971670819353221e+02 4.432209323129503673e+02 4.430439598054744579e+02 4.428662437492127424e+02 4.426877781858703429e+02 4.425085569986938481e+02 4.423285738808862675e+02 4.421478222439091041e+02 4.419662949465063093e+02 4.417839842256320821e+02 4.416008817555214137e+02 4.414558241133965453e+02
1.214679362504220080e+03 4.426091879782368892e+02 4.424620983892327786e+02 4.422781113475266466e+02 4.420980101846204207e+02 4.419171391355232572e+02 4.417354913834327590e+02 4.415530597749909134e+02 4.413698368363229179e+02 4.411858148010782088e+02 4.410009856675113156e+02 4.408153412631169203e+02 4.406288732137521151e+02 4.404415731681349939e+02 4.402534331370241603e+02 4.401043670103762793e+02
1.264679362504220080e+03 4.414029573110943829e+02 4.412521600240975204e+02 4.410636232806211865e+02 4.408790506960546622e+02 4.406936675778052859e+02 4.405074660061708300e+02 4.403204378937450656e+02 4.401325750786471644e+02 4.399438694255891278e+02 4.397543129127224120e+02 4.395638976597674628e+02 4.393726157897124267e+02 4.391804594730219833e+02 4.389874210620280905e+02 4.388344596446488595e+02
1.314679362504220080e+03 4.402676096532981092e+02 4.401132612491833243e+02 4.399202936427245731e+02 4.397313651744393042e+02 4.395415858059593575e+02 4.393509473872194349e+02 4.391594417512138762e+02 4.389670607492820409e+02 4.387737962801360254e+02 4.385796402962857314e+02 4.383845847595766827e+02 4.381886214576893508e+02 4.379917420264135899e+02 4.377939380948094481e+02 4.376371854761918030e+02
1.364679362504220080e+03 4.391864350863349955e+02 4.390286203449353479e+02 4.388312988899031666e+02 4.386380898456325781e+02 4.384439909920853893e+02 4.382489939726330590e+02 4.380530903660184663e+02 4.378562716945236275e+02 4.376585294456013457e+02 4.374598550911429129e+02 4.372602400766735968e+02 4.370596756914864613e+02 4.368581531370430184e+02 4.366556636932233459e+02 4.364951833638546645e+02
1.414679362504220080e+03 4.381477270076418336e+02 4.379864849932076822e+02 4.377848579146279917e+02 4.375874160521678959e+02 4.373890457745243339e+02 4.371897383320691119e+02 4.369894848912707630e+02 4.367882765510279341e+02 4.365861043712108085e+02 4.363829593901429007e+02 4.361788325987217831e+02 4.359737147828770958e+02 4.357675965396636002e+02 4.355604683856119550e+02 4.353962964268583278e+02
1.464679362504220080e+03 4.371209076106152907e+02 4.369561768309134209e+02 4.367501663445662530e+02 4.365484151254307790e+02 4.363456956756713225e+02 4.361419987850358098e+02 4.359373151341290509e+02 4.357316353047427810e+02 4.355249498108087209e+02 4.353172491359900960e+02 4.351085237587499250e+02 4.348987640920923923e+02 4.346879606272091223e+02 4.344761041535950312e+02 4.343081706575225098e+02
1.514679362504220080e+03 4.361405152192634205e+02 4.359723958177035570e+02 4.357621180981056455e+02 4.355561797018838206e+02 4.353492337591769115e+02 4.351412705909521037e+02 4.349322804029950476e+02 4.347222532580446455e+02 4.345111790107176830e+02 4.342990471612263832e+02 4.340858466053222742e+02 4.338715652650124639e+02 4.336561900346765697e+02 4.334397071074423025e+02 4.332680810849979025e+02
1.564679362504220080e+03 4.352092264074502737e+02 4.350378084994015353e+02 4.348233833282217233e+02 4.346133677550544689e+02 4.344023050144494960e+02 4.341901842761882335e+02 4.339769942547087567e+02 4.337627231607289673e+02 4.335473587251047434e+02 4.333308882953544980e+02 4.331132989742222890e+02 4.328945776775227614e+02 4.326747113214663045e+02 4.324536869896224971e+02 4.322784424674334787e+02
1.614679362504220080e+03 4.343131099255432446e+02 4.341384407550144147e+02 4.339199258148819354e+02 4.337058858281517360e+02 4.334907558262823386e+02 4.332745235712306453e+02 4.330571765304193832e+02 4.328387019659310226e+02 4.326190870490118527e+02 4.323983189557771993e+02 4.321763848956759375e+02 4.319532719769609912e+02 4.317289671780551998e+02 4.315034573522316919e+02 4.313246394757292137e+02
1.664679362504220080e+03 4.334213421074044845e+02 4.332433567207842771e+02 4.330206584278987521e+02 4.328025092807223473e+02 4.325832250802328076e+02 4.323627930318164090e+02 4.321412002121027740e+02 4.319184335908832395e+02 4.316944800504489308e+02 4.314693263775882883e+02 4.312429592019543634e+02 4.310153648061080958e+02 4.307865291070542071e+02 4.305564377708060988e+02 4.303739678835461291e+02
1.714679362504220080e+03 4.323671746595051673e+02 4.321852371054804394e+02 4.319575681288221176e+02 4.317345207174247435e+02 4.315102844912119053e+02 4.312848459005571158e+02 4.310581911193381188e+02 4.308303059438268292e+02 4.306011756399884689e+02 4.303707847103731865e+02 4.301391166177670016e+02 4.299061535962841845e+02 4.296718771758582420e+02 4.294362695121054116e+02 4.292493924120783504e+02
1.764679362504220080e+03 4.313579532258148674e+02 4.311720944712988626e+02 4.309394883604633719e+02 4.307115782901743160e+02 4.304824236012990468e+02 4.302520089549402087e+02 4.300203184158764316e+02 4.297873354792209284e+02 4.295530432186289431e+02 4.293174245263245439e+02 4.290804623486413902e+02 4.288421397131231174e+02 4.286024396878592029e+02 4.283613451282932942e+02 4.281700921645598328e+02
1.814679362504220080e+03 4.303906422440004462e+02 4.302009148039107913e+02 4.299634367178225034e+02 4.297307228141297628e+02 4.294967055152249031e+02 4.292613680658802195e+02 4.290246934369460519e+02 4.287866644008532830e+02 4.285472635781585495e+02 4.283064734178835806e+02 4.280642761094799198e+02 4.278206534122730886e+02 4.275755867252831308e+02 4.273290573032078328e+02 4.271334667520481503e+02
1.864679362504220080e+03 4.293523651822383727e+02 4.291584014747036804e+02 4.289156175821357806e+02 4.286776402561089867e+02 4.284382943707512368e+02 4.281975622166073094e+02 4.279554257971473135e+02 4.277118668210702594e+02 4.274668667049847954e+02 4.272204065581075838e+02 4.269724670991089965e+02 4.267230283976476812e+02 4.264720696433678313e+02 4.262195689206790803e+02 4.260192079649382322e+02
1.914679362504220080e+03 4.284957142253558686e+02 4.282980886376336116e+02 4.280506495996302192e+02 4.278081201050850950e+02 4.275641647696453447e+02 4.273187648333579318e+02 4.270719011656632915e+02 4.268235542972010990e+02 4.265737045395255791e+02 4.263223322067285039e+02 4.260694179131778583e+02 4.258149427943905607e+02 4.255588887778512230e+02 4.253012386195564432e+02 4.250967785958429204e+02
1.964679362504220080e+03 4.276717262587183654e+02 4.274705045279712294e+02 4.272185440471977245e+02 4.269715431544798889e+02 4.267230595714459014e+02 4.264730739635901386e+02 4.262215669502587616e+02 4.259685192082529284e+02 4.257139115333053496e+02 4.254577247765417951e+02 4.251999395875524215e+02 4.249405359075425395e+02 4.246794925525376811e+02 4.244167869661563373e+02 4.242082868095630488e+02
2.014679362504220080e+03 4.269366267040416574e+02 4.267320980496616016e+02 4.264760223994115904e+02 4.262249122984536598e+02 4.259722690577999629e+02 4.257180731849715016e+02 4.254623048803183565e+02 4.252049438977419982e+02 4.249459694085124397e+02 4.246853599229439169e+02 4.244230933754400894e+02 4.241591475153162492e+02 4.238935010477053993e+02 4.236261355331854475e+02 4.234139238681028701e+02
2.064679362504220080e+03 4.264378936517699685e+02 4.262310046594626556e+02 4.259719059529976448e+02 4.257178631921020724e+02 4.254622519318581908e+02 4.252050519314996677e+02 4.249462426959364052e+02 4.246858036442639559e+02 4.244237143249686142e+02 4.241599544947949880e+02 4.238945037392595623e+02 4.236273402275147646e+02 4.233584387886033937e+02 4.230877691944569960e+02 4.228729030356253702e+02
2.114679362504220080e+03 4.257244672777943606e+02 4.255143103321094031e+02 4.252510855213452032e+02 4.249929803232968766e+02 4.247332561300357838e+02 4.244718920645357230e+02 4.242088667487646489e+02 4.239441580070895270e+02 4.236777424539244521e+02 4.234095950472523668e+02 4.231396887809984264e+02 4.228679946632240672e+02 4.225944822888488375e+02 4.223191206978241894e+02 4.221004969232878921e+02
2.164679362504220080e+03 4.252452147913733711e+02 4.250333897038409532e+02 4.247658414999750107e+02 4.245043434310621251e+02 4.242410311310292172e+02 4.239759567076501980e+02 4.237091194610037519e+02 4.234404972953499851e+02 4.231700582320689819e+02 4.228977667395598701e+02 4.226235896490717892e+02 4.223475039228616197e+02 4.220695076206866929e+02 4.217896338336486792e+02 4.215674971207048429e+02
2.214679362504220080e+03 4.233662479847699274e+02 4.231425143284634487e+02 4.228606578454429155e+02 4.225841011096909483e+02 4.223054052072035347e+02 4.220246498796750529e+02 4.217418625517784676e+02 4.214570482063493273e+02 4.211702009302684928e+02 4.208813103972829595e+02 4.205903656065477207e+02 4.202973551636182492e+02 4.200022625411269246e+02 4.197050557425761781e+02 4.194689871166948478e+02
2.264679362504220080e+03 4.220290322832969423e+02 4.218042223640086377e+02 4.215420736981192249e+02 4.212651843993273815e+02 4.209860569118623630e+02 4.207046655252746064e+02 4.204209971670850337e+02 4.201350520479093120e+02 4.198468371146370828e+02 4.195563508465806990e+02 4.192635647882019043e+02 4.189684195731199452e+02 4.186708574446478792e+02 4.183708869314215804e+02 4.181325489843238756e+02
2.314679362504220080e+03 4.208068861030331504e+02 4.205750157626364398e+02 4.202630837021501407e+02 4.199772743567507973e+02 4.196889317102227324e+02 4.193979103175745422e+02 4.191041652253029497e+02 4.188077344807614963e+02 4.185087021772447997e+02 4.182071638569923380e+02 4.179032039281227071e+02 4.175968853017126889e+02 4.172882474008918621e+02 4.169773080045939082e+02 4.167303104114888015e+02
2.364679362504220080e+03 4.192338098505459811e+02 4.189984923378787585e+02 4.187042067776147292e+02 4.184139734633195644e+02 4.181212451903473379e+02 4.178259983052811322e+02 4.175282076479143143e+02 4.172278437581526873e+02 4.169248749104315834e+02 4.166192714083694000e+02 4.163110104469337784e+02 4.160000796886132548e+02 4.156864759302184211e+02 4.153701903443654828e+02 4.151186663545037163e+02
2.414679362504220080e+03 4.172557999133950943e+02 4.170040109708594400e+02 4.166909543214528071e+02 4.163801712611234507e+02 4.160665847611066965e+02 4.157501557449280654e+02 4.154308406249472228e+02 4.151085918263923418e+02 4.147833616886575783e+02 4.144551106281481907e+02 4.141238190303254214e+02 4.137894990721945305e+02 4.134521977726642490e+02 4.131119787606121463e+02 4.128414612167040900e+02
2.464679362504220080e+03 4.158239371227060701e+02 4.155626980847692948e+02 4.152278037223183560e+02 4.149037071420654001e+02 4.145763205425841988e+02 4.142456763491098855e+02 4.139117607185726229e+02 4.135745474623121822e+02 4.132340147299802311e+02 4.128901538249003238e+02 4.125429723747121216e+02 4.121924923344625427e+02 4.118387463221134794e+02 4.114817825029985556e+02 4.111978704065930970e+02
2.514679362504220080e+03 4.147957270654524109e+02 4.145382995942062507e+02 4.138747965745089914e+02 4.135544913271407950e+02 4.132310436824121211e+02 4.129043077471187644e+02 4.125742267448467828e+02 4.122408099826416219e+02 4.119041030472558873e+02 4.115641634485223790e+02 4.112210449683756792e+02 4.108747894249809178e+02 4.105254232070907392e+02 4.101729561790572234e+02 4.098926284237913933e+02
2.564679362504220080e+03 4.151605898344633943e+02 4.148979181936287546e+02 4.145668896824147964e+02 4.142425763592174803e+02 4.139153990444183364e+02 4.135852914947341219e+02 4.132521725939130874e+02 4.129159500444023365e+02 4.125765184555513088e+02 4.122337577769355903e+02 4.118875356663195362e+02 4.115377176548080342e+02 4.111841897594790112e+02 4.108268967271088741e+02 4.105423646660269128e+02
2.614679362504220080e+03 4.146607067336705086e+02 4.144363950816861006e+02 4.142167945433868681e+02 4.139413702509393715e+02 4.136639945129732041e+02 4.133845710338327990e+02 4.131029955725440459e+02 4.128191658401582913e+02 4.125329884601936783e+02 4.122443829041011440e+02 4.119532835275525713e+02 4.116596434107306095e+02 4.113634517067768570e+02 4.110648860445450623e+02 4.108290031794743982e+02
2.664679362504220080e+03 4.155516211978373917e+02 4.152864715878145034e+02 4.149532329459549942e+02 4.146255726742580237e+02 4.142948133148352667e+02 4.139609186102923104e+02 4.136238589533295453e+02 4.132836143408879934e+02 4.129401786806404289e+02 4.125935646360907185e+02 4.122438062103385619e+02 4.118909553807976067e+02 4.115350692854516979e+02 4.111761832550528766e+02 4.108908207310607281e+02
2.714679362504220080e+03 4.145092099780670196e+02 4.142386108285952560e+02 4.138973150043845521e+02 4.135631434235257871e+02 4.132256017236135222e+02 4.128845197762974522e+02 4.125398398266316917e+02 4.121915889235635859e+02 4.118398362812114328e+02 4.114846576173811172e+02 4.111261136611377651e+02 4.107642405427944823e+02 4.103990469815818756e+02 4.100305138136811820e+02 4.097373099226467730e+02
2.764679362504220080e+03 4.140699442670667167e+02 4.138109128367762537e+02 4.135236587005872479e+02 4.132040069480972875e+02 4.128814565973487447e+02 4.125559995280465273e+02 4.122276219369740033e+02 4.118963071884274996e+02 4.115620382309825800e+02 4.112248005675357945e+02 4.108845859011298671e+02 4.105413963299507714e+02 4.101952481903466605e+02 4.098461742900411195e+02 4.095686716770557609e+02
2.814679362504220080e+03 4.132221247239094168e+02 4.129372645605610614e+02 4.125934887171863465e+02 4.122408823063351520e+02 4.118846997716889291e+02 4.115250818988690185e+02 4.111621464497338820e+02 4.107959669724229457e+02 4.104265716701331712e+02 4.100539503683987732e+02 4.096780625708562411e+02 4.092988450892841001e+02 4.089162217174168745e+02 4.085301178611213118e+02 4.082229219676233924e+02
2.864679362504220080e+03 4.123768379790590188e+02 4.121097226247273966e+02 4.119344367725491338e+02 4.116065211659276883e+02 4.112759525117425028e+02 4.109426645044240445e+02 4.106065842124324945e+02 4.102676314623727194e+02 4.099257188673276460e+02 4.095807530413655968e+02 4.092326371580437012e+02 4.088812747632566698e+02 4.085266063753635990e+02 4.081690419247060504e+02 4.078868111331280488e+02
2.914679362504220080e+03 4.121377888170962933e+02 4.118501855068580539e+02 4.115117267731320680e+02 4.111562130486997830e+02 4.107970561331397903e+02 4.104341513555041274e+02 4.100674002965791942e+02 4.096967154623865781e+02 4.093220279073305505e+02 4.089432965651066070e+02 4.085605163849646146e+02 4.081737216709074687e+02 4.077829843852573504e+02 4.073884327099591474e+02 4.070747401912047962e+02
2.964679362504220080e+03 4.114839637238277987e+02 4.111843865506865541e+02 4.107630354544282341e+02 4.103909262263005644e+02 4.100148416260151976e+02 4.096348045043471302e+02 4.092507956158042361e+02 4.088627866770121386e+02 4.084707514959658283e+02 4.080746676707803999e+02 4.076745140699017611e+02 4.072702657018173795e+02 4.068618866475626419e+02 4.064493211083852771e+02 4.061207396827752518e+02
3.014679362504220080e+03 4.104200474416660995e+02 4.101881804492494439e+02 4.098903815200009149e+02 4.096050664987524215e+02 4.093175975850988380e+02 4.090278371831054187e+02 4.087356486571264895e+02 4.084409155468584913e+02 4.081435515656332882e+02 4.078435009350897076e+02 4.075407325952281781e+02 4.072352328287890941e+02 4.069269989235899629e+02 4.066160349654577431e+02 4.063687764514750143e+02
3.064679362504220080e+03 4.106650399573979371e+02 4.103707478943490514e+02 4.100089786348545431e+02 4.096450883795515097e+02 4.092774170087755010e+02 4.089058304031634634e+02 4.085302265576519858e+02 4.081505285280487101e+02 4.077666700365377892e+02 4.073785754214865733e+02 4.069861343697536427e+02 4.065891773797917494e+02 4.061874782313325341e+02 4.057808379045420679e+02 4.054564733733698745e+02
3.114679362504220080e+03 4.099463262552098968e+02 4.096661059360199033e+02 4.090640451761630061e+02 4.087156674582485039e+02 4.083636374476687934e+02 4.080077398499017818e+02 4.076478518000146778e+02 4.072839276865518059e+02 4.069159698751323049e+02 4.065440024888372363e+02 4.061680545188890505e+02 4.057881516381388565e+02 4.054043135628710957e+02 4.050165540352296603e+02 4.047078284571147151e+02
3.164679362504220080e+03 4.103562039330805078e+02 4.100705322989353476e+02 4.097134247760325252e+02 4.093591824045707881e+02 4.090010534440797869e+02 4.086390702466006815e+02 4.082732371771770090e+02 4.079035393625975416e+02 4.075299498303191967e+02 4.071524325993887032e+02 4.067709441380600310e+02 4.063854363546017794e+02 4.059958615244486282e+02 4.056021719004779698e+02 4.052885547427661095e+02
3.214679362504220080e+03 4.106341322726489125e+02 4.103384110975240446e+02 4.099691386272670570e+02 4.096022275869851228e+02 4.092311142659995085e+02 4.088558460716993750e+02 4.084764498822792120e+02 4.080929227563433415e+02 4.077052344880835335e+02 4.073133324988999675e+02 4.069171451029953346e+02 4.065165819738041364e+02 4.061115313179176383e+02 4.057018521402301303e+02 4.053751796011740112e+02
3.264679362504220080e+03 4.112218971415289843e+02 4.109323934472432711e+02 4.105671334449692722e+02 4.102089797262092929e+02 4.098469200969980761e+02 4.094808050000607977e+02 4.091105479821779909e+02 4.087360867178337571e+02 4.083573568615623799e+02 4.079742802669352386e+02 4.075867636408033832e+02 4.071947052025034850e+02 4.067980088572272734e+02 4.063966034456386751e+02 4.060765837753739333e+02
3.314679362504220080e+03 4.113954191410114731e+02 4.111056941615091773e+02 4.107447549987090838e+02 4.103856764615506449e+02 4.100226468085075453e+02 4.096555987244057064e+02 4.092844452035557197e+02 4.089090929158375616e+02 4.085294527394963211e+02 4.081454500650194177e+02 4.077570314527969799e+02 4.073641616019263552e+02 4.069668114169788282e+02 4.065649561929321294e+02 4.062446631919575566e+02
3.364679362504220080e+03 4.114817401223957631e+02 4.111884671037290673e+02 4.108118419118571865e+02 4.104472737622152181e+02 4.100784610539080859e+02 4.097054178137592544e+02 4.093281330499199271e+02 4.089465879570874449e+02 4.085607641020139340e+02 4.081706476213561245e+02 4.077762296578920882e+02 4.073775031734834329e+02 4.069744579246319063e+02 4.065670763041890154e+02 4.062425258758858035e+02
3.414679362504220080e+03 4.116437032163382810e+02 4.113525016089601536e+02 4.109823945513005015e+02 4.106208074395469794e+02 4.102548526240420870e+02 4.098845254186003899e+02 4.095098482208613291e+02 4.091308405318555970e+02 4.087475064487201735e+02 4.083598341586210267e+02 4.079677983853592877e+02 4.075713596408475041e+02 4.071704602343388046e+02 4.067650249796707840e+02 4.064418526354510277e+02
3.464679362504220080e+03 4.116035377039767695e+02 4.113181680059211658e+02 4.109634313956007077e+02 4.106097852813250029e+02 4.102520631685186459e+02 4.098902036500421673e+02 4.095241623861951439e+02 4.091538945116851664e+02 4.087793505214166885e+02 4.084004754190851827e+02 4.080172077272421234e+02 4.076294785208268650e+02 4.072372079307953072e+02 4.068402776934780150e+02 4.065236125800953459e+02
