TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.034293625042201370e+02 4.602867752871741232e+02 4.601821888585056399e+02 4.600515671850606623e+02 4.599237438260536806e+02 4.597954822563617086e+02 4.596667958148540833e+02 4.595376907134571525e+02 4.594081707525324418e+02 4.592782393234105029e+02 4.591478987301595680e+02 4.590171479953182256e+02 4.588859786115985457e+02 4.587543693098160702e+02 4.586222871837573507e+02 4.585177082990658164e+02
5.534293625042200802e+02 4.621056358009584528e+02 4.620040287804661148e+02 4.618771988887981479e+02 4.617531689275035660e+02 4.616287596394782895e+02 4.615039685384382437e+02 4.613787917165251997e+02 4.612532245658359784e+02 4.611272629676006432e+02 4.610009047876744717e+02 4.608741516597744976e+02 4.607470099268057311e+02 4.606194897879606742e+02 4.604916030876422610e+02 4.603904310108285927e+02
6.034293625042200802e+02 4.627698965375536773e+02 4.626692606305737172e+02 4.625436629520983161e+02 4.624208396521570990e+02 4.622976520667312457e+02 4.621741013634848514e+02 4.620501899492224993e+02 4.619259213214248234e+02 4.618012996673379575e+02 4.616763292145577111e+02 4.615510136646428805e+02 4.614253557451309575e+02 4.612993569395716804e+02 4.611730176750450596e+02 4.610730776592278062e+02
6.534293625042200802e+02 4.629686320946916567e+02 4.628681986028350366e+02 4.627428749869330318e+02 4.626203389829582875e+02 4.624974650082739345e+02 4.623742549987275083e+02 4.622507104782914098e+02 4.621268324115964106e+02 4.620026211427867793e+02 4.618780763805742140e+02 4.617531972880910871e+02 4.616279825909295482e+02 4.615024306586320790e+02 4.613765396813479924e+02 4.612769533243316573e+02
7.034293625042200802e+02 4.629191412425722092e+02 4.628185571281860007e+02 4.626930588531283206e+02 4.625703636114621986e+02 4.624473406561118622e+02 4.623239894112167576e+02 4.622003089729111593e+02 4.620762981445126343e+02 4.619519554827179491e+02 4.618272793312793283e+02 4.617022678742808353e+02 4.615769191778475147e+02 4.614512312097593849e+02 4.613252019099144263e+02 4.612255046184438356e+02
7.534293625042200802e+02 4.627253803937994121e+02 4.626244198146147255e+02 4.624984553712349680e+02 4.623753059350502781e+02 4.622518288582462560e+02 4.621280226030546601e+02 4.620038855011340502e+02 4.618794157694345017e+02 4.617546115270466203e+02 4.616294708049718452e+02 4.615039915665009858e+02 4.613781717255122885e+02 4.612520091597141345e+02 4.611255017605624857e+02 4.610254246706562071e+02
8.046793625042200802e+02 4.624300750576161931e+02 4.623285582751785796e+02 4.622018973336987528e+02 4.620780677356252681e+02 4.619539073049913327e+02 4.618294141811920781e+02 4.617045864431196946e+02 4.615794221112336118e+02 4.614539191498298578e+02 4.613280754652450923e+02 4.612018889099892363e+02 4.610753572933033411e+02 4.609484784081975022e+02 4.608212501099925476e+02 4.607206009149610964e+02
8.578043625042200802e+02 4.609832936016148324e+02 4.608791925708940198e+02 4.607492390958738042e+02 4.606222398045111390e+02 4.604948922001486835e+02 4.603671941381592774e+02 4.602391434225947933e+02 4.601107377952668003e+02 4.599819749187513480e+02 4.598528523396381047e+02 4.597233674091229432e+02 4.595935170832314043e+02 4.594632973880229656e+02 4.593327018681399068e+02 4.592293697708737454e+02
9.078043625042200802e+02 4.583035473244769946e+02 4.581945870245838250e+02 4.580584911790003844e+02 4.579254753259031077e+02 4.577920761286754896e+02 4.576582904752046943e+02 4.575241144859550104e+02 4.573895427319839655e+02 4.572545668528235865e+02 4.571191734840843424e+02 4.569833420180980852e+02 4.568470440670777748e+02 4.567102480580201700e+02 4.565729315283854248e+02 4.564642043135035578e+02
9.578043625042200802e+02 4.557548968911708016e+02 4.556434729655918545e+02 4.555026727995966667e+02 4.553640332730060436e+02 4.552244779781189550e+02 4.550844475590366756e+02 4.549439509157833186e+02 4.548029701884486826e+02 4.546614862657147569e+02 4.545194804077218578e+02 4.543769358453284894e+02 4.542338390591382904e+02 4.540901811008911295e+02 4.539459596750607489e+02 4.538317570631668332e+02
1.007804362504220080e+03 4.535661379415861916e+02 4.534501728906127482e+02 4.533034762900862233e+02 4.531589153409606752e+02 4.530133607093869159e+02 4.528672610349013894e+02 4.527206100539976887e+02 4.525734004474018661e+02 4.524256280784408091e+02 4.522772918924459873e+02 4.521283932801094352e+02 4.519789349571909725e+02 4.518289196064143312e+02 4.516783487123491341e+02 4.515591358053839599e+02
1.057804362504220080e+03 4.517085303920530350e+02 4.515883054659289542e+02 4.514362251243184687e+02 4.512863233921651727e+02 4.511353318674827051e+02 4.509837654648082435e+02 4.508316235189163308e+02 4.506789046865768569e+02 4.505256077721683710e+02 4.503717313374169180e+02 4.502172734426004013e+02 4.500622315193757572e+02 4.499066022989639464e+02 4.497503816484320964e+02 4.496266815690119074e+02
1.107804362504220080e+03 4.499274968338851295e+02 4.498032004646386781e+02 4.496458625076545559e+02 4.494907567502412462e+02 4.493344864506279919e+02 4.491775607995389237e+02 4.490200307107298272e+02 4.488618921129252612e+02 4.487031403457305032e+02 4.485437701220969871e+02 4.483837755913425553e+02 4.482231505336856117e+02 4.480618886947753481e+02 4.478999842152624069e+02 4.477717630147783439e+02
1.157804362504220080e+03 4.482491866052184832e+02 4.481205182943082832e+02 4.479578055957715037e+02 4.477974669197136564e+02 4.476359406605277513e+02 4.474737332324586987e+02 4.473108801944453603e+02 4.471473758048414879e+02 4.469832143416035706e+02 4.468183902308097686e+02 4.466528981452976836e+02 4.464867330470148659e+02 4.463198901630953515e+02 4.461523649201952253e+02 4.460196804496197842e+02
1.207804362504220080e+03 4.467390151236014617e+02 4.466054382439854180e+02 4.464371517859625556e+02 4.462716367905788957e+02 4.461051220447643573e+02 4.459379248691295743e+02 4.457700428152682548e+02 4.456014705046459312e+02 4.454322026995164379e+02 4.452622342827085618e+02 4.450915602330822480e+02 4.449201756220570019e+02 4.447480756720270278e+02 4.445752559174892440e+02 4.444383670458264532e+02
1.257804362504220080e+03 4.453631993810275276e+02 4.452246775691419316e+02 4.450508396701960692e+02 4.448803417625539964e+02 4.447091226374317330e+02 4.445371885688816178e+02 4.443645343149870541e+02 4.441911546795251411e+02 4.440170445593146269e+02 4.438421989113930977e+02 4.436666126914547590e+02 4.434902807656150117e+02 4.433131978153949717e+02 4.431353582693377575e+02 4.429944808326351904e+02
1.307804362504220080e+03 4.440820471124422966e+02 4.439393457635642335e+02 4.437605811461539815e+02 4.435855870654590944e+02 4.434098497434445676e+02 4.432333639696236673e+02 4.430561241791777434e+02 4.428781247065378466e+02 4.426993597389120509e+02 4.425198232767860986e+02 4.423395091205579774e+02 4.421584108985034618e+02 4.419765221410039544e+02 4.417938363799370904e+02 4.416491056624086582e+02
1.357804362504220080e+03 4.428824247510825671e+02 4.427359455486425190e+02 4.425527748480687933e+02 4.423734687402030659e+02 4.421933860835291625e+02 4.420125207111651662e+02 4.418308662291863698e+02 4.416484160734781881e+02 4.414651634896807764e+02 4.412811015008933282e+02 4.410962228716601885e+02 4.409105200935925950e+02 4.407239854305362314e+02 4.405366110387001299e+02 4.403881493158537523e+02
1.407804362504220080e+03 4.417668286542343026e+02 4.416169404127167581e+02 4.414295550980859844e+02 4.412461133213946596e+02 4.410618605677567530e+02 4.408767897695364013e+02 4.406908936214079517e+02 4.405041646367365047e+02 4.403165951762565555e+02 4.401281774910336821e+02 4.399389037749566000e+02 4.397487662164098765e+02 4.395577570418377036e+02 4.393658685655364025e+02 4.392138168107419460e+02
1.457804362504220080e+03 4.406968768955364339e+02 4.405436748521447043e+02 4.403521305875541998e+02 4.401646014442899855e+02 4.399762253797700851e+02 4.397869946979221822e+02 4.395969015928544650e+02 4.394059382124299873e+02 4.392140966880347150e+02 4.390213691551831516e+02 4.388277477616691726e+02 4.386332246592439787e+02 4.384377919782660911e+02 4.382414418047304707e+02 4.380858418427048946e+02
1.507804362504220080e+03 4.396576798042539167e+02 4.395011669011993263e+02 4.393054661943217525e+02 4.391138502699436685e+02 4.389213512266906605e+02 4.387279610932978926e+02 4.385336718375241389e+02 4.383384753911427083e+02 4.381423636456277109e+02 4.379453284415290568e+02 4.377473615552370347e+02 4.375484546866029518e+02 4.373485994512023467e+02 4.371477873882640210e+02 4.369886381534338398e+02
1.557804362504220080e+03 4.386469198996418299e+02 4.384870895154791128e+02 4.382872197805914425e+02 4.380915089620768867e+02 4.378948788029473462e+02 4.376973210004510975e+02 4.374988271672301607e+02 4.372993888493483041e+02 4.370989975326551189e+02 4.368976446585212443e+02 4.366953216545423402e+02 4.364920199818562878e+02 4.362877311850069191e+02 4.360824468740883617e+02 4.359197408604957218e+02
1.607804362504220080e+03 4.377069236934194691e+02 4.375439494465837811e+02 4.373401248841518054e+02 4.371405329216504470e+02 4.369399870587143369e+02 4.367384786284270604e+02 4.365359988524832602e+02 4.363325388022896050e+02 4.361280892902983624e+02 4.359226406899896347e+02 4.357161827011311743e+02 4.355087041372889303e+02 4.353001928797581286e+02 4.350906361549919552e+02 4.349245208650196446e+02
1.657804362504220080e+03 4.368348423571260355e+02 4.366688825769548430e+02 4.364613055813813389e+02 4.362580269218042304e+02 4.360537603519873642e+02 4.358484960988602666e+02 4.356422239335093423e+02 4.354349331255704669e+02 4.352266124433940604e+02 4.350172502336321259e+02 4.348068345781554171e+02 4.345953534900143040e+02 4.343827950828809321e+02 4.341691476603534738e+02 4.339997743364494909e+02
1.707804362504220080e+03 4.360039621593562629e+02 4.358350936681634380e+02 4.356238588604672373e+02 4.354169830508703853e+02 4.352090825678607757e+02 4.350001462980998781e+02 4.347901628407880139e+02 4.345791206004060996e+02 4.343670078735971174e+02 4.341538129175760901e+02 4.339395239841392709e+02 4.337241293150643742e+02 4.335076171072977331e+02 4.332899754637390970e+02 4.331174212076841172e+02
1.757804362504220080e+03 4.352106557266291134e+02 4.350389422189316520e+02 4.348241291636011283e+02 4.346137310517091805e+02 4.344022710534280804e+02 4.341897375987471150e+02 4.339761190014447152e+02 4.337614034856828766e+02 4.335455791864811772e+02 4.333286341346000654e+02 4.331105562336239245e+02 4.328913332392018560e+02 4.326709527506445170e+02 4.324494022257701431e+02 4.322737342188289631e+02
1.807804362504220080e+03 4.344544081712205639e+02 4.342799211400825925e+02 4.340616168501346124e+02 4.338477847212748202e+02 4.336328548863492074e+02 4.334168154518133633e+02 4.331996543824976129e+02 4.329813595002779607e+02 4.327619184719920895e+02 4.325413187925095144e+02 4.323195477602357073e+02 4.320965924419446083e+02 4.318724396342694263e+02 4.316470758666287111e+02 4.314683691318937235e+02
1.857804362504220080e+03 4.337259082004305810e+02 4.335486932933151252e+02 4.333269587201669992e+02 4.331097491944655644e+02 4.328914067156620717e+02 4.326719188969129846e+02 4.324512731526151583e+02 4.322294566886174607e+02 4.320064564864377985e+02 4.317822592912215214e+02 4.315568516090810363e+02 4.313302197172173464e+02 4.311023496825212078e+02 4.308732273851148307e+02 4.306915250539881299e+02
1.907804362504220080e+03 4.330252033269259186e+02 4.328453220873204828e+02 4.326202282398904231e+02 4.323997165730685310e+02 4.321780369199888696e+02 4.319551762691337444e+02 4.317311213823789444e+02 4.315058588022083654e+02 4.312793748587094456e+02 4.310516556813247462e+02 4.308226872148166535e+02 4.305924552375194025e+02 4.303609453759689245e+02 4.301281430994431503e+02 4.299435080049769340e+02
1.957804362504220080e+03 4.321100819846570857e+02 4.319267411093376268e+02 4.316972838151961014e+02 4.314724842095134250e+02 4.312464696066238048e+02 4.310192261766094930e+02 4.307907398488742388e+02 4.305609962881226807e+02 4.303299808095081858e+02 4.300976781768359842e+02 4.298640721903535677e+02 4.296291449764778463e+02 4.293928760498926067e+02 4.291552417084777744e+02 4.289667352972300591e+02
2.007804362504220080e+03 4.312195551850242055e+02 4.310327294066689774e+02 4.307988885549598308e+02 4.305697682385354597e+02 4.303393839670203533e+02 4.301077204563930536e+02 4.298747616816646087e+02 4.296404906455293258e+02 4.294048891775044012e+02 4.291679379123816034e+02 4.289296166193936983e+02 4.286899049454779060e+02 4.284487833306613993e+02 4.282062334937025412e+02 4.280138089940388681e+02
2.057804362504220080e+03 4.303549577488484488e+02 4.301646579002381259e+02 4.299264437817705584e+02 4.296930097244620583e+02 4.294582579883253857e+02 4.292221708088407581e+02 4.289847297085395894e+02 4.287459156702585119e+02 4.285057093966428852e+02 4.282640915895265152e+02 4.280210431421605222e+02 4.277765451555258664e+02 4.275305787769852941e+02 4.272831249765125676e+02 4.270867875765467829e+02
2.107804362504220080e+03 4.295447968307749420e+02 4.293511293706101242e+02 4.291086665834742462e+02 4.288710440423357682e+02 4.286320487749456447e+02 4.283916619852127496e+02 4.281498646550723493e+02 4.279066376519992900e+02 4.276619617753240163e+02 4.274158177358312400e+02 4.271681860840426452e+02 4.269190471214951117e+02 4.266683808315680153e+02 4.264161668612185849e+02 4.262160296564098303e+02
2.157804362504220080e+03 4.285081681067525778e+02 4.283101335068279241e+02 4.280621722837595939e+02 4.278191173084235288e+02 4.275746193679748330e+02 4.273286589709862255e+02 4.270812164384261109e+02 4.268322719167906598e+02 4.265818053886888492e+02 4.263297966871397762e+02 4.260762254454018603e+02 4.258210707269896602e+02 4.255643097337696190e+02 4.253059147241641540e+02 4.251008287110653896e+02
2.207804362504220080e+03 4.275918160905643504e+02 4.273897951082841473e+02 4.271368078367854650e+02 4.268887938970889309e+02 4.266392728484897816e+02 4.263882241133081834e+02 4.261356265243343842e+02 4.258814580218628976e+02 4.256256951926673082e+02 4.253683127062760150e+02 4.251092828405242585e+02 4.248485754509337085e+02 4.245861587539055790e+02 4.243220009294468582e+02 4.241122964155855470e+02
2.257804362504220080e+03 4.267676817992972929e+02 4.265619758280639644e+02 4.263043410712878085e+02 4.260517390115640524e+02 4.257975664077001170e+02 4.255417995175130272e+02 4.252844132225085332e+02 4.250253809206359392e+02 4.247646746009688741e+02 4.245022651626013044e+02 4.242381229510160665e+02 4.239722183741338881e+02 4.237045223897079040e+02 4.234350067046515278e+02 4.232210203637009158e+02
2.307804362504220080e+03 4.260191587314411663e+02 4.258100107356588069e+02 4.255480310022587673e+02 4.252911329411764427e+02 4.250325980424185559e+02 4.247723995505264156e+02 4.245105098048874197e+02 4.242469005051523254e+02 4.239815430219004497e+02 4.237144086901778337e+02 4.234454690176698364e+02 4.231746957671476821e+02 4.229020609175048548e+02 4.226275365492334117e+02 4.224095481446108806e+02
2.357804362504220080e+03 4.253398213435118578e+02 4.251274556787700476e+02 4.248614109266576406e+02 4.246004898255951048e+02 4.243378676775218992e+02 4.240735167795054394e+02 4.238074091244125157e+02 4.235395165661539068e+02 4.232698109237046538e+02 4.229982640169962451e+02 4.227248476392711041e+02 4.224495334849655137e+02 4.221722930602547876e+02 4.218930976088389002e+02 4.216713760769979444e+02
2.407804362504220080e+03 4.247214963546556987e+02 4.245061167559160822e+02 4.242362635999672307e+02 4.239715744106885040e+02 4.237051257476646811e+02 4.234368898507375434e+02 4.231668387866405396e+02 4.228949444763997008e+02 4.226211786799358947e+02 4.223455129533385843e+02 4.220679185899183494e+02 4.217883665533837529e+02 4.215068274060648719e+02 4.212232712345581263e+02 4.209980637710563087e+02
2.457804362504220080e+03 4.241601808587002438e+02 4.239419933381133774e+02 4.236685917378613340e+02 4.234003948607510210e+02 4.231303860555322558e+02 4.228585374260824210e+02 4.225848208148014464e+02 4.223092077770275523e+02 4.220316695308765702e+02 4.217521768914227778e+02 4.214707001899312218e+02 4.211872091779983407e+02 4.209016729228820850e+02 4.206140597395821032e+02 4.203856072290279826e+02
2.507804362504220080e+03 4.235654324713408414e+02 4.233442331330437582e+02 4.230670276804386276e+02 4.227950712856631981e+02 4.225212479836474131e+02 4.222455292732420276e+02 4.219678862371500827e+02 4.216882894907511172e+02 4.214067091175941755e+02 4.211231146149910956e+02 4.208374748908140646e+02 4.205497583986958716e+02 4.202599335535877572e+02 4.199679695295493502e+02 4.197360414222786176e+02
2.557804362504220080e+03 4.230073268294291893e+02 4.227832459338332001e+02 4.225024016053842502e+02 4.222268489599284749e+02 4.219493768832465435e+02 4.216699560298121696e+02 4.213885565929504082e+02 4.211051483446796055e+02 4.208197007068345670e+02 4.205321828396863566e+02 4.202425636759450072e+02 4.199508117644538743e+02 4.196568947675357322e+02 4.193607785771675935e+02 4.191255266722498618e+02
2.607804362504220080e+03 4.225328093755579175e+02 4.223062226723239974e+02 4.220222103514470291e+02 4.217435305699582386e+02 4.214628860101889813e+02 4.211802468168353926e+02 4.208955827078426069e+02 4.206088629207017675e+02 4.203200560574712767e+02 4.200291298044660380e+02 4.197360505383387590e+02 4.194407829009419402e+02 4.191432894819364492e+02 4.188435306887164984e+02 4.186053544910442952e+02
2.657804362504220080e+03 4.221031345152578069e+02 4.218742545892433213e+02 4.215873423478757331e+02 4.213058013619834128e+02 4.210222543896613274e+02 4.207366706537762298e+02 4.204490185402674456e+02 4.201592653743409755e+02 4.198673771499242093e+02 4.195733182609169489e+02 4.192770512899522828e+02 4.189785369163624864e+02 4.186777340073991809e+02 4.183745999447952499e+02 4.181337129026636035e+02
2.707804362504220080e+03 4.214985395333321208e+02 4.212663623910862611e+02 4.209753018812007213e+02 4.206896442999753276e+02 4.204019176341336106e+02 4.201120884003739775e+02 4.198201217542973609e+02 4.195259813890382929e+02 4.192296295605611931e+02 4.189310273871142840e+02 4.186301357080261596e+02 4.183269169988378735e+02 4.180213388197172435e+02 4.177133779583136857e+02 4.174686631507450443e+02
2.757804362504220080e+03 4.209738127956653102e+02 4.207387525094376315e+02 4.204440356697290895e+02 4.201547710691991142e+02 4.198633785327491523e+02 4.195698226050001267e+02 4.192740672629265646e+02 4.189760765167333147e+02 4.186758151858532528e+02 4.183732495800802553e+02 4.180683474922662413e+02 4.177610766580047539e+02 4.174514010325003710e+02 4.171392752824120294e+02 4.168911981162916049e+02
2.807804362504220080e+03 4.205712096384705774e+02 4.203339174260837581e+02 4.200363710376175277e+02 4.197443133833907609e+02 4.194500840395588170e+02 4.191536484232374278e+02 4.188549720550286679e+02 4.185540204064730005e+02 4.182507581411149999e+02 4.179451475828179809e+02 4.176371465277063635e+02 4.173267059881840169e+02 4.170137689066446569e+02 4.166982709154353870e+02 4.164474496336592892e+02
2.857804362504220080e+03 4.202346773024667641e+02 4.199955055903358243e+02 4.196955798109263469e+02 4.194011741828339837e+02 4.191045626304425582e+02 4.188057098806427234e+02 4.185045791192219440e+02 4.182011309461621522e+02 4.178953221320834359e+02 4.175871045187068376e+02 4.172764244983583239e+02 4.169632234181753461e+02 4.166474389353602419e+02 4.163290069434382303e+02 4.160758128312274948e+02
2.907804362504220080e+03 4.200528053081234248e+02 4.198125613069017845e+02 4.195112765813468627e+02 4.192155312893720520e+02 4.189175575356806576e+02 4.186173160417260419e+02 4.183147643350676503e+02 4.180098561352317574e+02 4.177025410923089908e+02 4.173927650648581675e+02 4.170804710005459128e+02 4.167656003311379891e+02 4.164480946370700281e+02 4.161278971169128909e+02 4.158732844863679929e+02
2.957804362504220080e+03 4.200190958138197175e+02 4.197786793327804276e+02 4.194771416159187538e+02 4.191811738658364561e+02 4.188829693323608581e+02 4.185824855177363588e+02 4.182796766025742272e+02 4.179744934338532403e+02 4.176668838994690987e+02 4.173567936698424887e+02 4.170441671003435999e+02 4.167289478022773892e+02 4.164110778312766570e+02 4.160904931687904309e+02 4.158355415961719928e+02
3.007804362504220080e+03 4.198908102507569993e+02 4.196493397476883729e+02 4.193464867044099265e+02 4.190491220604454838e+02 4.187494922397499977e+02 4.184475523171862505e+02 4.181432540908252804e+02 4.178365467045603054e+02 4.175273770436621135e+02 4.172156898174312118e+02 4.169014264869884414e+02 4.165845215235285650e+02 4.162648936667274029e+02 4.159424296829615741e+02 4.156858640109923613e+02
3.057804362504220080e+03 4.197038694832909300e+02 4.194621079420521710e+02 4.191585404175101530e+02 4.188605135377276838e+02 4.185601966254869239e+02 4.182575461314811491e+02 4.179525122058004172e+02 4.176450416339861249e+02 4.173350769304956316e+02 4.170225537522871946e+02 4.167073966815253243e+02 4.163895150688524041e+02 4.160688044817826494e+02 4.157451631696461618e+02 4.154876598585739202e+02
3.107804362504220080e+03 4.195512200866602370e+02 4.193083196101021031e+02 4.190036085664991106e+02 4.187044501136435883e+02 4.184029737979787456e+02 4.180991295441077114e+02 4.177928621849700335e+02 4.174841106486877607e+02 4.171728060971366858e+02 4.168588707605858872e+02 4.165422196636494618e+02 4.162227675211340738e+02 4.159004408346582977e+02 4.155751909398745170e+02 4.153164545569278516e+02
3.157804362504220080e+03 4.194065914579749119e+02 4.191627953894854954e+02 4.188569772915618614e+02 4.185567075536883976e+02 4.182540812728820470e+02 4.179490409208816573e+02 4.176415230411562902e+02 4.173314584020947677e+02 4.170187736096276012e+02 4.167033951946713159e+02 4.163852562162424533e+02 4.160643039188264538e+02 4.157405055425173259e+02 4.154138490341759393e+02 4.151540588914865566e+02
3.207804362504220080e+03 4.192547521247922759e+02 4.190100132291825048e+02 4.187029897587984806e+02 4.184015077571274901e+02 4.180976214825667512e+02 4.177912683103845666e+02 4.174823825247258355e+02 4.171708980124077470e+02 4.168567522587226222e+02 4.165398910495051723e+02 4.162202724655024326e+02 4.158978683573841408e+02 4.155726618569984794e+02 4.152446407565332152e+02 4.149837917279609769e+02
3.257804362504220080e+03 4.190999235941942516e+02 4.188541919283428570e+02 4.185458999792567738e+02 4.182431319209711091e+02 4.179379111134528557e+02 4.176301767551114494e+02 4.173198699478002709e+02 4.170069368574418149e+02 4.166913315384968541e+02 4.163730174484045392e+02 4.160519667415081813e+02 4.157281569960805427e+02 4.154015659463049701e+02 4.150721657913168769e+02 4.148102188834761819e+02
3.307804362504220080e+03 4.189655901848514077e+02 4.187189480411828413e+02 4.184094885514806492e+02 4.181055432606250406e+02 4.177991105028845595e+02 4.174901376696354873e+02 4.171785771384945178e+02 4.168643876835660649e+02 4.165475346142407034e+02 4.162279883585190419e+02 4.159057216656807441e+02 4.155807061833122589e+02 4.152529095845240477e+02 4.149222943678041133e+02 4.146593782882756614e+02
3.357804362504220080e+03 4.188641323423863696e+02 4.186167418864656611e+02 4.183063230527303062e+02 4.180014221834579189e+02 4.176940179078665096e+02 4.173840669331326012e+02 4.170715308403105155e+02 4.167563756186648334e+02 4.164385702055088814e+02 4.161180843776932079e+02 4.157948865717689841e+02 4.154689422292583458e+02 4.151402129376531320e+02 4.148086560178905415e+02 4.145449865608255777e+02
3.407804362504220080e+03 4.188063811739916105e+02 4.185584617113447621e+02 4.182473757341824694e+02 4.179418161003682712e+02 4.176337541020867548e+02 4.173231530744653242e+02 4.170099792161861956e+02 4.166942003554253802e+02 4.163757843977722359e+02 4.160546978123893496e+02 4.157309044358071901e+02 4.154043647381603250e+02 4.150750356380830226e+02 4.147428710657376882e+02 4.144787164746342683e+02
3.457804362504220080e+03 4.189583343004003950e+02 4.187108609155648082e+02 4.183997906478464301e+02 4.180943279226697769e+02 4.177863845586988418e+02 4.174759325857379508e+02 4.171629396857880465e+02 4.168473723211532729e+02 4.165291954819762736e+02 4.162083728338810147e+02 4.158848682262444072e+02 4.155586496329484589e+02 4.152296965155202315e+02 4.148980092718923061e+02 4.146343470350917642e+02
