TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.552231616581362914e+02 4.551078532295214245e+02 4.549639152839955614e+02 4.548230599360522888e+02 4.546817263331512891e+02 4.545399187044565110e+02 4.543976415725010156e+02 4.542548992501010048e+02 4.541116955074147654e+02 4.539680335113974365e+02 4.538239149031330157e+02 4.536793390111350845e+02 4.535343047339285931e+02 4.533888119988367862e+02 4.532736741278843056e+02
6.053043625042200802e+02 4.549501626551519848e+02 4.548340836982591782e+02 4.546892089106331127e+02 4.545474687696586784e+02 4.544052764083723446e+02 4.542626323244487594e+02 4.541195364965614658e+02 4.539759884229304703e+02 4.538319872618255886e+02 4.536875320497057373e+02 4.535426212726407584e+02 4.533972523634968752e+02 4.532514227602684400e+02 4.531051307153309722e+02 4.529893580516413181e+02
6.553043625042200802e+02 4.545770582951194001e+02 4.544600960135210244e+02 4.543141247736162427e+02 4.541713224601660386e+02 4.540280708825872580e+02 4.538843684935575311e+02 4.537402135542950532e+02 4.535956041533630128e+02 4.534505382797824495e+02 4.533050139375446292e+02 4.531590288339089057e+02 4.530125799985557364e+02 4.528656644529373239e+02 4.527182797356537094e+02 4.526016394418768982e+02
7.053043625042200802e+02 4.541536501970000472e+02 4.540357140917730021e+02 4.538885251990830625e+02 4.537445351625343051e+02 4.536000920177433500e+02 4.534551934699897515e+02 4.533098371225537448e+02 4.531640204743946470e+02 4.530177409653884979e+02 4.528709960547291757e+02 4.527237830026534198e+02 4.525760985937557734e+02 4.524279396233220041e+02 4.522793032868870000e+02 4.521616692313867247e+02
7.584293625042200802e+02 4.534635572261389029e+02 4.533440827419402126e+02 4.531949059812588985e+02 4.530490292808922277e+02 4.529026890433008248e+02 4.527558825184671605e+02 4.526086068928324266e+02 4.524608592759238945e+02 4.523126367333790654e+02 4.521639363546198069e+02 4.520147550435717676e+02 4.518650891851843312e+02 4.517149349307871944e+02 4.515642882700478822e+02 4.514450556995026886e+02
8.096793625042200802e+02 4.518866771897467061e+02 4.517637283440753890e+02 4.516102308595152408e+02 4.514600849813290324e+02 4.513094473342383708e+02 4.511583143688241648e+02 4.510066823001137095e+02 4.508545470353128053e+02 4.507019041503198196e+02 4.505487489130168797e+02 4.503950761447520108e+02 4.502408800730335088e+02 4.500861547509896354e+02 4.499308944193051047e+02 4.498079907468134024e+02
8.596793625042200802e+02 4.495538930081672788e+02 4.494267338380195156e+02 4.492669072162885300e+02 4.491102007255252602e+02 4.489529532840514321e+02 4.487951597521940812e+02 4.486368147469117957e+02 4.484779126641353173e+02 4.483184477197218598e+02 4.481584138198492724e+02 4.479978034876408515e+02 4.478366049867452148e+02 4.476747968867082363e+02 4.475123392659839965e+02 4.473836405417927153e+02
9.096793625042200802e+02 4.473932015264077222e+02 4.472629865314435165e+02 4.470980176107020156e+02 4.469353488023319301e+02 4.467715141983798048e+02 4.466070494975663792e+02 4.464419535592214743e+02 4.462762080098042361e+02 4.461097919421507640e+02 4.459426839412276422e+02 4.457748652909345992e+02 4.456063236249502779e+02 4.454370557420621139e+02 4.452670672110533019e+02 4.451324212265379856e+02
9.596793625042200802e+02 4.456252259540103751e+02 4.454902104925257618e+02 4.453192462020899711e+02 4.451506676712129433e+02 4.449808622075254334e+02 4.448103450379262540e+02 4.446391104283373465e+02 4.444671522104923724e+02 4.442944669875420800e+02 4.441210533941899712e+02 4.439469108605412089e+02 4.437720383341585375e+02 4.435964337296289273e+02 4.434200938508696481e+02 4.432804157435388106e+02
1.009679362504220080e+03 4.442185541371105160e+02 4.440779700471312594e+02 4.439010017319347412e+02 4.437270352282307044e+02 4.435521904208419528e+02 4.433766078451585599e+02 4.432002837837328570e+02 4.430232144506007330e+02 4.428453959040880363e+02 4.426668239348991847e+02 4.424874939464118597e+02 4.423074008768097656e+02 4.421265395033307755e+02 4.419449046787143516e+02 4.418010203830369278e+02
1.059679362504220080e+03 4.429836028462899549e+02 4.428380657481028493e+02 4.426556670877785677e+02 4.424770709796001711e+02 4.422977133111760395e+02 4.421175904571831552e+02 4.419366971031017783e+02 4.417550277697366710e+02 4.415725768169331218e+02 4.413893384536366398e+02 4.412053066108550183e+02 4.410204747655010351e+02 4.408348361174182060e+02 4.406483837716507423e+02 4.405006681618086191e+02
1.109679362504220080e+03 4.418305682476055836e+02 4.416811838564499908e+02 4.414944019678187033e+02 4.413115419961632142e+02 4.411278902554986985e+02 4.409434404671624179e+02 4.407581860903103461e+02 4.405721203721965367e+02 4.403852363393547193e+02 4.401975267952901731e+02 4.400089841900089027e+02 4.398196004511048045e+02 4.396293671740824038e+02 4.394382758278541132e+02 4.392868670864969545e+02
1.159679362504220080e+03 4.406805517956313452e+02 4.405275935908665019e+02 4.403363810618915863e+02 4.401491785001217636e+02 4.399611471454093135e+02 4.397722794932899433e+02 4.395825677793515638e+02 4.393920040087806456e+02 4.392005799796943393e+02 4.390082873159113319e+02 4.388151173624274861e+02 4.386210610105194974e+02 4.384261088287236134e+02 4.382302511805075937e+02 4.380750469851130902e+02
1.209679362504220080e+03 4.394947747138865566e+02 4.393380863704843478e+02 4.391421894430706061e+02 4.389503818205981815e+02 4.387577025312990600e+02 4.385641429665512874e+02 4.383696942806686820e+02 4.381743474140838543e+02 4.379780931251823404e+02 4.377809220462773396e+02 4.375828246411516034e+02 4.373837911411811774e+02 4.371838118071283361e+02 4.369828771466397370e+02 4.368236316198709801e+02
1.259679362504220080e+03 4.383612355321940299e+02 4.382008610703283011e+02 4.380003323053285840e+02 4.378039677735263808e+02 4.376066869890969429e+02 4.374084805521271733e+02 4.372093389434785422e+02 4.370092525698754002e+02 4.368082118138993337e+02 4.366062070876904500e+02 4.364032287666278762e+02 4.361992670781162360e+02 4.359943122896265777e+02 4.357883548637397553e+02 4.356251121285822592e+02
1.309679362504220080e+03 4.372838591550413412e+02 4.371198640993399067e+02 4.369147848439871495e+02 4.367139428053035317e+02 4.365121404250443220e+02 4.363093679655564756e+02 4.361056156498930250e+02 4.359008736793555272e+02 4.356951322517234075e+02 4.354883815792055657e+02 4.352806117921176110e+02 4.350718128036688199e+02 4.348619744671709100e+02 4.346510867111960010e+02 4.344839197322588120e+02
1.359679362504220080e+03 4.362392958880867582e+02 4.360716809707423636e+02 4.358620563518667268e+02 4.356567382862164663e+02 4.354504162698812024e+02 4.352430802590716894e+02 4.350347201508496937e+02 4.348253257820196040e+02 4.346148869359440141e+02 4.344033933566827272e+02 4.341908346654513480e+02 4.339772002534226090e+02 4.337624794651287630e+02 4.335466617777273086e+02 4.333755705635313120e+02
1.409679362504220080e+03 4.352231093920354397e+02 4.350518772469116584e+02 4.348376939612785463e+02 4.346279029680785584e+02 4.344170644300771755e+02 4.342051678918866742e+02 4.339922028351805352e+02 4.337781586868849786e+02 4.335630248315812878e+02 4.333467906080110197e+02 4.331294451496444822e+02 4.329109770917609694e+02 4.326913744113678604e+02 4.324706241074484296e+02 4.322956019613092167e+02
1.459679362504220080e+03 4.342757767418478352e+02 4.341011020131276723e+02 4.338825871509842500e+02 4.336685388350791754e+02 4.334534010679264497e+02 4.332371627077924359e+02 4.330198123394615664e+02 4.328013381809632847e+02 4.325817279944878919e+02 4.323609690245843922e+02 4.321390478978223086e+02 4.319159505929440570e+02 4.316916628002869629e+02 4.314661703240400357e+02 4.312873660272772440e+02
1.509679362504220080e+03 4.333611014735427034e+02 4.331830266656809840e+02 4.329602292363219362e+02 4.327419726129807032e+02 4.325225823401238472e+02 4.323020457947897626e+02 4.320803499660009379e+02 4.318574814897987721e+02 4.316334267323984477e+02 4.314081719002873569e+02 4.311817030425401640e+02 4.309540059801801135e+02 4.307250664372934921e+02 4.304948700132492263e+02 4.303123160611299340e+02
1.559679362504220080e+03 4.322303071950528874e+02 4.320479875399154821e+02 4.318198459225165493e+02 4.315963277673756693e+02 4.313716171632635792e+02 4.311457002448947833e+02 4.309185628884941934e+02 4.306901907092201895e+02 4.304605690191849021e+02 4.302296826887192651e+02 4.299975157233876075e+02 4.297640505077566786e+02 4.295292669207887570e+02 4.292931415228778178e+02 4.291058430120499452e+02
1.609679362504220080e+03 4.310629298702607457e+02 4.308760786458355483e+02 4.306422303807440812e+02 4.304130908953547987e+02 4.301826935411089607e+02 4.299510226131154695e+02 4.297180616962733666e+02 4.294837935265800297e+02 4.292481999570180733e+02 4.290112621311953944e+02 4.287729608366821026e+02 4.285332770348838949e+02 4.282921925554567224e+02 4.280496902032605249e+02 4.278573105298859218e+02
1.659679362504220080e+03 4.299505604951148712e+02 4.297592356603785220e+02 4.295197527246984919e+02 4.292850553386579122e+02 4.290490300216135893e+02 4.288116588222512746e+02 4.285729233889219358e+02 4.283328051445241726e+02 4.280912854838563248e+02 4.278483459204737755e+02 4.276039680239145468e+02 4.273581332054072845e+02 4.271108227034088713e+02 4.268620175697438412e+02 4.266646084609142235e+02
1.709679362504220080e+03 4.288583452249220613e+02 4.286624784753331596e+02 4.284172585834812139e+02 4.281769128050161726e+02 4.279351664965658983e+02 4.276920009110294245e+02 4.274473971675653274e+02 4.272013362657589823e+02 4.269537990711343127e+02 4.267047662751405710e+02 4.264542182441068121e+02 4.262021348409139136e+02 4.259484955236771384e+02 4.256932793804232915e+02 4.254907515042548312e+02
1.759679362504220080e+03 4.277245103573643519e+02 4.275237753959512474e+02 4.272724284845901366e+02 4.270260281792982369e+02 4.267781497832198738e+02 4.265287735594377523e+02 4.262778794819506629e+02 4.260254471958580211e+02 4.257714560179873615e+02 4.255158850199568406e+02 4.252587131433240302e+02 4.249999193751363009e+02 4.247394829617560390e+02 4.244773827105981354e+02 4.242693595990122617e+02
1.809679362504220080e+03 4.265658716482466275e+02 4.263600445948363813e+02 4.261022758530428973e+02 4.258495402557703642e+02 4.255952441425264396e+02 4.253393663499666673e+02 4.250818853919734011e+02 4.248227794147563259e+02 4.245620260882235470e+02 4.242996023795676592e+02 4.240354841047958985e+02 4.237696454418438066e+02 4.235020589732444591e+02 4.232326962738642919e+02 4.230188597798525052e+02
1.859679362504220080e+03 4.254482359947199939e+02 4.252373051462761282e+02 4.249731031877785199e+02 4.247140140229595318e+02 4.244532790460922342e+02 4.241908749514878423e+02 4.239267776982489977e+02 4.236609624045408964e+02 4.233934033144198565e+02 4.231240738819141143e+02 4.228529468948473777e+02 4.225799946561782008e+02 4.223051893738397666e+02 4.220285033065392213e+02 4.218088141917961593e+02
1.909679362504220080e+03 4.243997400948060772e+02 4.241838709582521005e+02 4.239134375540580777e+02 4.236481939011260351e+02 4.233812172849009130e+02 4.231124818498702211e+02 4.228419610636968287e+02 4.225696277877025864e+02 4.222954543747164280e+02 4.220194127508941619e+02 4.217414743454176005e+02 4.214616099219044258e+02 4.211797896284093667e+02 4.208959830507558877e+02 4.206705984706890149e+02
1.959679362504220080e+03 4.234194467280853473e+02 4.231988115491296867e+02 4.229223611602620849e+02 4.226511712737757307e+02 4.223781612916797030e+02 4.221033034624006177e+02 4.218265694723049251e+02 4.215479304539223904e+02 4.212673569856942777e+02 4.209848190847114324e+02 4.207002861122340391e+02 4.204137266831812099e+02 4.201251088776785991e+02 4.198344004125297033e+02 4.196034943665816854e+02
2.009679362504220080e+03 4.224768927738452362e+02 4.222515435969470445e+02 4.219691399075867366e+02 4.216920649803017227e+02 4.214130822075607057e+02 4.211321620291244585e+02 4.208492742742541282e+02 4.205643881466716039e+02 4.202774722108489982e+02 4.199884943667397579e+02 4.196974217064748132e+02 4.194042203259746202e+02 4.191088554168865130e+02 4.188112914348516256e+02 4.185748968583044984e+02
2.059679362504220080e+03 4.215808326773864678e+02 4.213508735806713048e+02 4.210626445112790179e+02 4.207798113114113221e+02 4.204949827524597481e+02 4.202081273284226199e+02 4.199192128188662991e+02 4.196282062569837308e+02 4.193350739100267219e+02 4.190397812726872644e+02 4.187422929770217479e+02 4.184425726790402109e+02 4.181405831851535595e+02 4.178362864939742849e+02 4.175945006867643770e+02
2.109679362504220080e+03 4.207022283098748403e+02 4.204676501728367839e+02 4.201735958714908179e+02 4.198849896528350314e+02 4.195942983738743806e+02 4.193014883730775750e+02 4.190065251807197910e+02 4.187093734843321045e+02 4.184099970890271152e+02 4.181083588488179430e+02 4.178044204486630520e+02 4.174981420932268747e+02 4.171894824066561114e+02 4.168783984007709478e+02 4.166311706077244139e+02
2.159679362504220080e+03 4.199817409142158908e+02 4.197431407829827776e+02 4.194440423255770725e+02 4.191504059485313860e+02 4.188546039010120694e+02 4.185566004757275778e+02 4.182563591481361982e+02 4.179538427205911262e+02 4.176490136691407997e+02 4.173418347613687729e+02 4.170322697947452184e+02 4.167202840646314712e+02 4.164058436784561081e+02 4.160889120399065177e+02 4.158370216609587260e+02
2.209679362504220080e+03 4.192823150366664322e+02 4.190398129253749175e+02 4.187357369081824459e+02 4.184372175538256897e+02 4.181364546738557237e+02 4.178334119411143206e+02 4.175280528809157090e+02 4.172203409760739419e+02 4.169102395456823160e+02 4.165977112483627707e+02 4.162827170941682766e+02 4.159652152658864566e+02 4.156451605334212900e+02 4.153225045644398961e+02 4.150660157392921974e+02
2.259679362504220080e+03 4.186201200556586173e+02 4.183738413280938175e+02 4.180649903387328550e+02 4.177617487050945897e+02 4.174561910148921129e+02 4.171482801935090379e+02 4.168379782910418498e+02 4.165252460988963321e+02 4.162100427452818963e+02 4.158923254046823672e+02 4.155720491697834404e+02 4.152491672109732690e+02 4.149236314041471587e+02 4.145953929352385785e+02 4.143344276724600377e+02
2.309679362504220080e+03 4.179082234833149982e+02 4.176578216013253950e+02 4.173437572066179655e+02 4.170353584239425118e+02 4.167245613050156408e+02 4.164113256255785700e+02 4.160956096948913228e+02 4.157773702893618974e+02 4.154565627245462451e+02 4.151331410353230922e+02 4.148070580548998123e+02 4.144782652244125529e+02 4.141467120611258679e+02 4.138123447884197503e+02 4.135464585713041288e+02
2.359679362504220080e+03 4.170790881954897031e+02 4.168238542136970182e+02 4.165036699744898669e+02 4.161892174521602215e+02 4.158722641933434829e+02 4.155527664141039850e+02 4.152306788980906731e+02 4.149059549613310764e+02 4.145785463555978367e+02 4.142484030225579659e+02 4.139154724853727885e+02 4.135796987378171252e+02 4.132410205018122724e+02 4.128993682909599556e+02 4.126276076956391989e+02
2.409679362504220080e+03 4.163461362013232474e+02 4.160865085065494782e+02 4.157607646084564976e+02 4.154408016630320617e+02 4.151182410581015461e+02 4.147930353620316168e+02 4.144651351300380497e+02 4.141344884687613899e+02 4.138010404600048560e+02 4.134647325368208612e+02 4.131255019818402161e+02 4.127832820711494719e+02 4.124380035968351876e+02 4.120895974290329491e+02 4.118124069593126251e+02
2.459679362504220080e+03 4.156823908292294618e+02 4.154186718699155563e+02 4.150877504202241539e+02 4.147626477384915233e+02 4.144348505172282557e+02 4.141043059241097808e+02 4.137709583202095018e+02 4.134347491295951045e+02 4.130956169991383149e+02 4.127534983472369845e+02 4.124083281922160040e+02 4.120600411308285516e+02 4.117085723815868050e+02 4.113538582404778481e+02 4.110716090068705171e+02
2.509679362504220080e+03 4.150875653629299791e+02 4.148200699221212631e+02 4.144843654985378407e+02 4.141545054775431254e+02 4.138218531615291340e+02 4.134863510078772606e+02 4.131479394059031165e+02 4.128065571104061746e+02 4.124621417969879076e+02 4.121146306108524868e+02 4.117639604682381105e+02 4.114100680674944215e+02 4.110528898681124019e+02 4.106923618833614569e+02 4.104054496954762499e+02
2.559679362504220080e+03 4.145713683882610212e+02 4.143004777216935395e+02 4.139604695468875661e+02 4.136263233321240023e+02 4.132892941332949022e+02 4.129493228642323857e+02 4.126063494245648258e+02 4.122603129981612256e+02 4.119111522666265728e+02 4.115588055071636973e+02 4.112032104931104186e+02 4.108443042753341388e+02 4.104820230550258771e+02 4.101163017414281171e+02 4.098252256248190406e+02
2.609679362504220080e+03 4.141334375605175069e+02 4.138595464025873980e+02 4.135157388857944625e+02 4.131778060466634201e+02 4.128369135179810883e+02 4.124930026642982739e+02 4.121460141526005714e+02 4.117958879741112241e+02 4.114425633856135391e+02 4.110859787800629874e+02 4.107260714456555206e+02 4.103627773588799528e+02 4.099960313917035251e+02 4.096257678660428496e+02 4.093310532991037007e+02
2.659679362504220080e+03 4.137788070340328659e+02 4.135023500736976985e+02 4.131553041689826387e+02 4.128141410965473028e+02 4.124699583435166232e+02 4.121226979473490246e+02 4.117723011150791876e+02 4.114187081748657988e+02 4.110618585315288556e+02 4.107016906207563807e+02 4.103381417466961238e+02 4.099711477851324162e+02 4.096006429028816456e+02 4.092265591035736065e+02 4.089287829650919548e+02
2.709679362504220080e+03 4.136276803828341144e+02 4.133501047633916414e+02 4.130018538293413144e+02 4.126592580715670238e+02 4.123136206844836238e+02 4.119648850326144611e+02 4.116129930118460720e+02 4.112578851197433778e+02 4.108994999448565295e+02 4.105377731691370400e+02 4.101726357928970401e+02 4.098040115261424603e+02 4.094318142268601832e+02 4.090559488406734090e+02 4.087566928066726177e+02
2.759679362504220080e+03 4.133113076944522959e+02 4.130318225638838499e+02 4.126818523624542649e+02 4.123369011603476224e+02 4.119888689596711515e+02 4.116376968228090618e+02 4.112833232669097470e+02 4.109256839075784455e+02 4.105647115686844018e+02 4.102003373462647460e+02 4.098324926977287532e+02 4.094611114430333600e+02 4.090861288831753768e+02 4.087074764630509662e+02 4.084060294810875007e+02
2.809679362504220080e+03 4.134551052028014624e+02 4.131766805629398505e+02 4.128266433522863963e+02 4.124824463455942123e+02 4.121351398210138086e+02 4.117846997485366956e+02 4.114310728095665581e+02 4.110741973608734270e+02 4.107140088044650952e+02 4.103504403915862326e+02 4.099834207688448373e+02 4.096128663882799401e+02 4.092386686450399225e+02 4.088606865399292474e+02 4.085596500907614654e+02
2.859679362504220080e+03 4.132035147669932940e+02 4.129230113509367470e+02 4.125707980587334305e+02 4.122245036486659160e+02 4.118750994940766077e+02 4.115225271801049303e+02 4.111667207669196955e+02 4.108076079793916051e+02 4.104451095458340433e+02 4.100791397708211434e+02 4.097096108064630471e+02 4.093364419856484346e+02 4.089595725489755296e+02 4.085789725611765562e+02 4.082759961574731165e+02
2.909679362504220080e+03 4.129828364187535499e+02 4.127010114761765749e+02 4.123472658729597811e+02 4.119991079503533911e+02 4.116477839659116853e+02 4.112932400925330398e+02 4.109354073709555450e+02 4.105742121884302378e+02 4.102095804812852293e+02 4.098414406866622812e+02 4.094697246919680538e+02 4.090943649320230406e+02 4.087152889656038610e+02 4.083324213037761865e+02 4.080275751494049246e+02
2.959679362504220080e+03 4.121546935231073121e+02 4.118663762325131756e+02 4.115045931792982401e+02 4.111484725608114559e+02 4.107890308991565007e+02 4.104262021082992646e+02 4.100599208683242978e+02 4.096901248325489178e+02 4.093167566334390131e+02 4.089397659424535618e+02 4.085591103570732230e+02 4.081747527092181826e+02 4.077866531466321476e+02 4.073947589812332808e+02 4.070827739116692783e+02
3.009679362504220080e+03 4.119742703009845286e+02 4.116857332831676786e+02 4.113227835054768207e+02 4.109654087900532886e+02 4.106044554810686122e+02 4.102399913528097386e+02 4.098720312473853937e+02 4.095005591090404096e+02 4.091255429040219269e+02 4.087469421753249321e+02 4.083647084802861400e+02 4.079787782570344348e+02 4.075890585398767030e+02 4.071954130208652600e+02 4.068818913133168280e+02
3.059679362504220080e+03 4.117266058652685388e+02 4.114355245638602128e+02 4.110697162117735388e+02 4.107098121835022084e+02 4.103464835014026448e+02 4.099797237879885188e+02 4.096095047900644204e+02 4.092357836964064859e+02 4.088585046289917955e+02 4.084775957099514585e+02 4.080929642205261416e+02 4.077044938963617824e+02 4.073120489572054908e+02 4.069154868711248128e+02 4.065995548278569913e+02
3.109679362504220080e+03 4.114510632948383773e+02 4.111576833311991095e+02 4.107891155083327703e+02 4.104266155905784217e+02 4.100607303069748468e+02 4.096914155923237217e+02 4.093186109790678984e+02 4.089422404316938469e+02 4.085622127397292047e+02 4.081784236167202948e+02 4.077907607756210950e+02 4.073991117151617800e+02 4.070033719696608614e+02 4.066034494186153552e+02 4.062848488626492554e+02
3.159679362504220080e+03 4.112629373331254783e+02 4.109680383953721616e+02 4.105976013309649488e+02 4.102332858592784532e+02 4.098655599682168713e+02 4.094943523605022619e+02 4.091195798542909756e+02 4.087411508089064682e+02 4.083589691146440828e+02 4.079729383007655770e+02 4.075829645851775354e+02 4.071889577623304604e+02 4.067908297098003914e+02 4.063884910663804249e+02 4.060679573204182020e+02
3.209679362504220080e+03 4.111220467718000009e+02 4.108260581267229554e+02 4.104542226346826510e+02 4.100885312724379901e+02 4.097193801132419253e+02 4.093466889977157734e+02 4.089703728658570299e+02 4.085903446678652813e+02 4.082065172812056062e+02 4.078188041639172070e+02 4.074271186865951790e+02 4.070313726347088732e+02 4.066314747144617741e+02 4.062273288076034987e+02 4.059053358106695555e+02
3.259679362504220080e+03 4.109814998580416727e+02 4.106844230020948885e+02 4.103112005494033951e+02 4.099441140736100238e+02 4.095735226496959740e+02 4.091993471859485680e+02 4.088215063262940703e+02 4.084399173966069725e+02 4.080544963955727553e+02 4.076651572246606747e+02 4.072718103564729972e+02 4.068743613485327728e+02 4.064727098785215844e+02 4.060667495606328998e+02 4.057432774950358976e+02
3.309679362504220080e+03 4.108716516265333212e+02 4.105737400947259061e+02 4.101994373256501376e+02 4.098312823275771279e+02 4.094595937346919641e+02 4.090842939184816487e+02 4.087053027396420930e+02 4.083225375112871234e+02 4.079359124208500020e+02 4.075453376604865525e+02 4.071507183601927409e+02 4.067519534073085197e+02 4.063489341201204752e+02 4.059415418401098350e+02 4.056168822827299891e+02
3.359679362504220080e+03 4.107962362344759413e+02 4.104977712330355644e+02 4.101227539777497668e+02 4.097538931275889809e+02 4.093814813986090826e+02 4.090054409472783163e+02 4.086256905798330763e+02 4.082421453574968382e+02 4.078547158276740561e+02 4.074633069411345900e+02 4.070678164775573578e+02 4.066681329138815499e+02 4.062641330581998318e+02 4.058556797734169095e+02 4.055301154898353388e+02
3.409679362504220080e+03 4.107487886753130510e+02 4.104499816807957586e+02 4.100745308538355403e+02 4.097052343744271070e+02 4.093323752427942850e+02 4.089558740566471329e+02 4.085756470856242686e+02 4.081916055385378286e+02 4.078036544319434711e+02 4.074116911028630739e+02 4.070156034033088872e+02 4.066152681162740237e+02 4.062105509340353819e+02 4.058013095873754423e+02 4.054750804840149385e+02
3.459679362504220080e+03 4.107040761063360605e+02 4.104046648478122279e+02 4.100286129439031129e+02 4.096585521777282679e+02 4.092849049360955860e+02 4.089075871258633583e+02 4.085265087249787257e+02 4.081415728044373168e+02 4.077526745997116109e+02 4.073597011187031285e+02 4.069625319936623100e+02 4.065610425605976843e+02 4.061551099984683901e+02 4.057446228342657832e+02 4.054174244200962107e+02
