TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.262554362504220080e+03 4.448214824170858037e+02 4.446807761438086004e+02 4.445046413099929623e+02 4.443322479099862221e+02 4.441591413823824723e+02 4.439853155316749849e+02 4.438107640100308799e+02 4.436354804220943606e+02 4.434594583890233253e+02 4.432826916022168007e+02 4.431051738511357598e+02 4.429268990125679011e+02 4.427478610005126711e+02 4.425680537249468216e+02 4.424256142060587536e+02
1.312554362504220080e+03 4.436249107825584588e+02 4.434805998491287937e+02 4.433001697745906426e+02 4.431235612268003479e+02 4.429462043451634372e+02 4.427680927140291374e+02 4.425892198787508391e+02 4.424095793704051971e+02 4.422291646864572385e+02 4.420479692620606897e+02 4.418659864421204588e+02 4.416832094677945975e+02 4.414996314949505631e+02 4.413152456899671279e+02 4.411691654510992748e+02
1.362554362504220080e+03 4.425177567768412246e+02 4.423701352334934427e+02 4.421856043279663027e+02 4.420049685824809558e+02 4.418235510520853495e+02 4.416413450076667004e+02 4.414583436357523283e+02 4.412745400585497464e+02 4.410899273378453245e+02 4.409044984842325903e+02 4.407182464696322768e+02 4.405311642401439940e+02 4.403432447318369327e+02 4.401544809297148504e+02 4.400049199097559836e+02
1.412554362504220080e+03 4.414692533989151002e+02 4.413184466901200267e+02 4.411299182256282165e+02 4.409453557608238725e+02 4.407599784380901156e+02 4.405737791764391318e+02 4.403867508314457382e+02 4.401988862191650469e+02 4.400101781208888383e+02 4.398206192816822977e+02 4.396302023981691036e+02 4.394389200931638584e+02 4.392467648897782624e+02 4.390537292528765647e+02 4.389007711995930663e+02
1.462554362504220080e+03 4.404500364599379054e+02 4.402960491766122004e+02 4.401035284977467654e+02 4.399150426513453453e+02 4.397257085987023402e+02 4.395355189376166436e+02 4.393444661919399437e+02 4.391525428222908545e+02 4.389597412253893935e+02 4.387660537370306315e+02 4.385714726361198927e+02 4.383759901400550234e+02 4.381795983809537347e+02 4.379822893954753908e+02 4.378259326593962442e+02
1.512554362504220080e+03 4.394399159434963167e+02 4.392826869359672628e+02 4.390860922362339807e+02 4.388936069439210996e+02 4.387002389866248677e+02 4.385059805706743532e+02 4.383108238168721300e+02 4.381147607720999986e+02 4.379177834167534229e+02 4.377198836888072151e+02 4.375210535358938841e+02 4.373212849973276093e+02 4.371205702860015663e+02 4.369189017842580256e+02 4.367590789551355783e+02
1.562554362504220080e+03 4.384996682543622910e+02 4.383393658884864408e+02 4.381389071405704385e+02 4.379426292071191256e+02 4.377454355639335972e+02 4.375473180710944234e+02 4.373482684917864844e+02 4.371482784474359846e+02 4.369473393066783160e+02 4.367454420106224688e+02 4.365425768673953257e+02 4.363387334134928892e+02 4.361339004925663403e+02 4.359280666861158124e+02 4.357649216852604468e+02
1.612554362504220080e+03 4.376129840319566711e+02 4.374497196557166490e+02 4.372455370178446401e+02 4.370456026237104084e+02 4.368447194628005263e+02 4.366428783548788033e+02 4.364400697220904703e+02 4.362362835636209866e+02 4.360315094706049308e+02 4.358257366881720145e+02 4.356189541905756641e+02 4.354111507099270852e+02 4.352023146865608396e+02 4.349924342793393635e+02 4.348260649019142647e+02
1.662554362504220080e+03 4.367735623578298600e+02 4.366074243571990223e+02 4.363996304990446333e+02 4.361961438429601117e+02 4.359916730058833991e+02 4.357862075941304738e+02 4.355797369350799499e+02 4.353722501436369612e+02 4.351637362044142492e+02 4.349541840763457685e+02 4.347435828099364699e+02 4.345319216410571244e+02 4.343191899928320368e+02 4.341053773384265355e+02 4.339358794861987008e+02
1.712554362504220080e+03 4.359552981829767759e+02 4.357862996862953651e+02 4.355749067435895086e+02 4.353678802079577963e+02 4.351598329963264291e+02 4.349507542919111529e+02 4.347406332148813135e+02 4.345294588538639005e+02 4.343172202523160195e+02 4.341039063424650521e+02 4.338895058268882963e+02 4.336740070319691540e+02 4.334573977959360604e+02 4.332396655147055071e+02 4.330670435398443487e+02
1.762554362504220080e+03 4.351562229393193775e+02 4.349843637274668708e+02 4.347693714139615508e+02 4.345588047560765972e+02 4.343471815032684731e+02 4.341344904805496299e+02 4.339207203125336605e+02 4.337058593810206162e+02 4.334898957896738807e+02 4.332728173639922034e+02 4.330546117060280267e+02 4.328352663063682826e+02 4.326147686821599905e+02 4.323931064755086595e+02 4.322173541748699108e+02
1.812554362504220080e+03 4.343108408636445006e+02 4.341359114555266956e+02 4.339170340474516934e+02 4.337026665731054891e+02 4.334872029701895713e+02 4.332706312735058418e+02 4.330529393047600593e+02 4.328341146976988512e+02 4.326141449139627753e+02 4.323930172317368488e+02 4.321707186837553536e+02 4.319472359356386164e+02 4.317225551330898838e+02 4.314966618299379206e+02 4.313175351030906768e+02
1.862554362504220080e+03 4.335170155640205394e+02 4.333391690922254611e+02 4.331166386866142943e+02 4.328986586410464952e+02 4.326795439838516586e+02 4.324592820390833481e+02 4.322378598435933554e+02 4.320152640843249969e+02 4.317914810056701640e+02 4.315664963157335592e+02 4.313402951543391168e+02 4.311128622361684393e+02 4.308841823075240427e+02 4.306542409777861167e+02 4.304718867660104706e+02
1.912554362504220080e+03 4.327481278216181408e+02 4.325673114960667363e+02 4.323411013202307913e+02 4.321194420887541128e+02 4.318966073946060646e+02 4.316725834591142075e+02 4.314473561999113826e+02 4.312209113198957766e+02 4.309932344482534745e+02 4.307643113114555717e+02 4.305341278812652490e+02 4.303026704697944069e+02 4.300699259088906956e+02 4.298358823860505709e+02 4.296502672032830787e+02
1.962554362504220080e+03 4.321090201095046268e+02 4.319256796489854651e+02 4.316962410249454365e+02 4.314714510526232516e+02 4.312454505201266102e+02 4.310182257939951569e+02 4.307897634802833977e+02 4.305600506186940493e+02 4.303290748534403747e+02 4.300968244952128998e+02 4.298632883244788445e+02 4.296284549720086829e+02 4.293923118223391384e+02 4.291548435927082892e+02 4.289664999114833677e+02
2.012554362504220080e+03 4.313582136758928982e+02 4.311719161411373307e+02 4.309387495466435212e+02 4.307102965128195819e+02 4.304805956664648647e+02 4.302496342152779221e+02 4.300173994001137316e+02 4.297838781940038757e+02 4.295490568242324230e+02 4.293129201719361845e+02 4.290754511812883152e+02 4.288366304815137937e+02 4.285964364327736575e+02 4.283548457032399028e+02 4.281631956933125593e+02
2.062554362504220080e+03 4.300174907987871507e+02 4.298461783663268534e+02 4.296793585064372678e+02 4.294683291261187605e+02 4.292555474139867329e+02 4.290411616569045350e+02 4.288253248798638424e+02 4.286081547888687737e+02 4.283897261201666993e+02 4.281700784383798464e+02 4.279492270027657241e+02 4.277271714741717688e+02 4.275039033938678585e+02 4.272794452830733576e+02 4.271022613779725248e+02
2.112554362504220080e+03 4.278942085172892575e+02 4.277008773507309911e+02 4.274631449216987562e+02 4.272259998288038787e+02 4.269874321971833524e+02 4.267473301915508728e+02 4.265055745418630408e+02 4.262620573580163637e+02 4.260166961076473058e+02 4.257694395354642438e+02 4.255202660149628855e+02 4.252691770473460906e+02 4.250161899015452605e+02 4.247613343134971160e+02 4.245589269114817625e+02
2.162554362504220080e+03 4.271371274293271654e+02 4.269341363373537206e+02 4.266781146709188874e+02 4.264277876432671519e+02 4.261759304412557867e+02 4.259226117905909632e+02 4.256678689831751967e+02 4.254117312353550915e+02 4.251542221537443993e+02 4.248953597335612358e+02 4.246351563209009328e+02 4.243736153165011729e+02 4.241107179312053859e+02 4.238463958401058562e+02 4.236367119751000700e+02
2.212554362504220080e+03 4.243069780783222313e+02 4.240977116710824362e+02 4.238437872585473656e+02 4.235824109105859065e+02 4.233189169341203524e+02 4.230533906529022943e+02 4.227858018916731453e+02 4.225161034455671825e+02 4.222442560372775233e+02 4.219702268690317624e+02 4.216939869945846340e+02 4.214155161795601998e+02 4.211348224468665080e+02 4.208519773478819843e+02 4.206273547239662776e+02
2.262554362504220080e+03 4.221418168498885279e+02 4.219243756689324982e+02 4.216474053473557433e+02 4.213729099851302067e+02 4.210950552207859801e+02 4.208145893351317000e+02 4.205316521187250487e+02 4.202462961704688382e+02 4.199585654580677669e+02 4.196684914928568446e+02 4.193760918367472073e+02 4.190813683938781082e+02 4.187843059916549464e+02 4.184848773057098583e+02 4.182469104622467739e+02
2.312554362504220080e+03 4.199969373344968062e+02 4.197642882369474364e+02 4.194721060608929406e+02 4.191830590974839197e+02 4.188915987598184074e+02 4.185977228054748025e+02 4.183014285806916632e+02 4.180027155420483496e+02 4.177015905964914850e+02 4.173980747381508536e+02 4.170922077965865356e+02 4.167840472294319625e+02 4.164736582781199559e+02 4.161610978136656058e+02 4.159129312292961913e+02
2.362554362504220080e+03 4.185377087627756509e+02 4.182941276981695182e+02 4.179890057139111832e+02 4.176872110952106709e+02 4.173824041958262114e+02 4.170745800711735001e+02 4.167637859641148452e+02 4.164500866049793331e+02 4.161335436802505114e+02 4.158142079573938190e+02 4.154921173778515708e+02 4.151672954032137000e+02 4.148397447797854056e+02 4.145094306854999218e+02 4.142467543068695477e+02
2.412554362504220080e+03 4.184153247933131752e+02 4.181825136558246072e+02 4.178886180256721445e+02 4.176003983541406797e+02 4.173095019756118518e+02 4.170160482618108517e+02 4.167200880491303678e+02 4.164216310543880581e+02 4.161206643466234709e+02 4.158171630082379693e+02 4.155110981160888741e+02 4.152024451991090928e+02 4.148911928841473014e+02 4.145773478649877006e+02 4.143278959151834897e+02
2.462554362504220080e+03 4.185748791969219837e+02 4.183245516375177431e+02 4.180370656294559240e+02 4.177291465170804940e+02 4.174188912635102611e+02 4.171061943387398401e+02 4.167909281663107208e+02 4.164729514280315925e+02 4.161521224049255352e+02 4.158283132289106447e+02 4.155014199250433649e+02 4.151713627251416483e+02 4.148380694039255445e+02 4.145014334456478764e+02 4.142333120265494699e+02
2.512554362504220080e+03 4.186247527066981320e+02 4.183782622769746240e+02 4.181249807228073223e+02 4.178212522394333064e+02 4.175148290095698940e+02 4.172056634344931467e+02 4.168937157905209006e+02 4.165789553011172188e+02 4.162613631489948602e+02 4.159409370422849292e+02 4.156176961244374866e+02 4.152916851955142761e+02 4.149629839039006356e+02 4.146318001019513986e+02 4.143695294139681096e+02
2.562554362504220080e+03 4.176836289932281829e+02 4.174445618522859149e+02 4.171552475243206004e+02 4.168610536841874818e+02 4.165645878622497094e+02 4.162657601939062033e+02 4.159644861219122163e+02 4.156606852496363445e+02 4.153542792762938234e+02 4.150451907572680739e+02 4.147333423911401269e+02 4.144186529910934951e+02 4.141010200864837998e+02 4.137802719090597634e+02 4.135247666545126322e+02
2.612554362504220080e+03 4.167978970085172250e+02 4.165515129774089473e+02 4.162438419490794104e+02 4.159392509265725835e+02 4.156316254913782018e+02 4.153209993211864912e+02 4.150074205150013995e+02 4.146909270176143991e+02 4.143715410524006870e+02 4.140492710627111137e+02 4.137241158939929164e+02 4.133960698069005844e+02 4.130651287173014339e+02 4.127313008704787194e+02 4.124658689267959062e+02
2.662554362504220080e+03 4.158797105769847349e+02 4.156094176843436685e+02 4.152702079844189029e+02 4.149362399995703754e+02 4.145990470938583599e+02 4.142585882094025465e+02 4.139148358240669268e+02 4.135677705134373241e+02 4.132173794021285858e+02 4.128636549430874538e+02 4.125065920670939477e+02 4.121461815156803823e+02 4.117823948058749579e+02 4.114151515382308730e+02 4.111227795890545167e+02
2.712554362504220080e+03 4.138991191711705255e+02 4.136451510937080229e+02 4.133315522263414437e+02 4.130187951300669624e+02 4.127034878991231039e+02 4.123854544087171234e+02 4.120645107224231651e+02 4.117404954417510226e+02 4.114132918064697151e+02 4.110828355312731901e+02 4.107491095400225163e+02 4.104121309142699374e+02 4.100719357961171454e+02 4.097285677065785308e+02 4.094554186633313293e+02
2.762554362504220080e+03 4.124754082025750677e+02 4.120535095678574748e+02 4.108377996571213089e+02 4.103043055934277845e+02 4.097634126214815069e+02 4.092147013147451844e+02 4.086577732852383633e+02 4.080922709192179809e+02 4.075178791261888023e+02 4.069343161815285157e+02 4.063413210133991242e+02 4.057386414616871662e+02 4.051260253386392947e+02 4.045032146340448662e+02 4.040044113255089542e+02
2.812554362504220080e+03 4.134331257511966555e+02 4.131596947196969722e+02 4.128247795580834918e+02 4.124872606469859875e+02 4.121464433141996437e+02 4.118021359454719459e+02 4.114541978727028209e+02 4.111025415651029107e+02 4.107471221867075428e+02 4.103879239339436253e+02 4.100249495637716564e+02 4.096582150526754162e+02 4.092877425649562610e+02 4.089135301475389497e+02 4.086156192460327929e+02
2.862554362504220080e+03 4.130616229843866449e+02 4.127809547660247063e+02 4.124626087252896696e+02 4.121154647404080151e+02 4.117646884729686008e+02 4.114102689768808432e+02 4.110521966735892647e+02 4.106904543381043595e+02 4.103250113492202900e+02 4.099558206096336903e+02 4.095828226196408650e+02 4.092059660049750391e+02 4.088252527459121666e+02 4.084408280934154618e+02 4.081354579462687298e+02
2.912554362504220080e+03 4.123922240148763763e+02 4.121110960802582213e+02 4.117496096369030170e+02 4.114003282512489932e+02 4.110470812061275296e+02 4.106900131572122632e+02 4.103291914529870041e+02 4.099646288585756793e+02 4.095963067555501880e+02 4.092241909040579912e+02 4.088482429406410006e+02 4.084684298448548816e+02 4.080847302488554078e+02 4.076971347746828087e+02 4.073885323205404347e+02
2.962554362504220080e+03 4.132903963787686052e+02 4.130168403684732539e+02 4.126721116015852431e+02 4.123336904276592350e+02 4.119918443822284644e+02 4.116464918784736255e+02 4.112975507385211813e+02 4.109449410711358155e+02 4.105885802231667299e+02 4.102283733208666376e+02 4.098642023286667495e+02 4.094959200163187347e+02 4.091233623903497119e+02 4.087463953285837306e+02 4.084458784924058818e+02
3.012554362504220080e+03 4.139543286554483075e+02 4.136762793141198244e+02 4.133234409002241136e+02 4.129789110604424991e+02 4.126307225602757853e+02 4.122788023666389563e+02 4.119230672169461513e+02 4.115634330793264439e+02 4.111998215147992823e+02 4.108321667989180241e+02 4.104604255301973126e+02 4.100845893138927636e+02 4.097046971702377505e+02 4.093208366952067081e+02 4.090151870737723812e+02
3.062554362504220080e+03 4.137619233864708690e+02 4.134866695148517692e+02 4.131389426042655941e+02 4.127980128023753537e+02 4.124531313543663487e+02 4.121041607804670548e+02 4.117510694680481151e+02 4.113938890522929341e+02 4.110326715178943005e+02 4.106674622276733544e+02 4.102982884959366174e+02 4.099251555819237751e+02 4.095480393834711208e+02 4.091668652256265091e+02 4.088631517368331743e+02
3.112554362504220080e+03 4.138524381859765526e+02 4.135798971473797110e+02 4.132338585137321161e+02 4.128955160642408373e+02 4.125532613673627793e+02 4.122071440021130115e+02 4.118571863709435092e+02 4.115033880334526657e+02 4.111457338612342483e+02 4.107841994940126824e+02 4.104187547807709961e+02 4.100493675436469516e+02 4.096760105132755712e+02 4.092986739763791206e+02 4.089981574406224354e+02
3.162554362504220080e+03 4.139798511826011804e+02 4.137001719881249073e+02 4.133481426078962500e+02 4.130013839862386362e+02 4.126508102375280487e+02 4.122964430410212344e+02 4.119382854589363774e+02 4.115763246973745595e+02 4.112105363454168128e+02 4.108408887995926762e+02 4.104673483383743360e+02 4.100898864833018251e+02 4.097084913819985559e+02 4.093231822618466822e+02 4.090163886798927138e+02
3.212554362504220080e+03 4.134949116972145475e+02 4.132244859225766049e+02 4.128871287170914002e+02 4.125523368915342530e+02 4.122137209358248811e+02 4.118711734755040084e+02 4.115246646163898276e+02 4.111742032422905027e+02 4.108198099130997889e+02 4.104615024115353208e+02 4.100992902414942591e+02 4.097331737811636572e+02 4.093631436315034193e+02 4.089891718251432167e+02 4.086912289088971875e+02
3.262554362504220080e+03 4.137041653480674768e+02 4.134278939081549424e+02 4.130663070261221037e+02 4.127226117332729700e+02 4.123748409587432775e+02 4.120231242667338734e+02 4.116675365232765671e+02 4.113081182979698269e+02 4.109448891399281933e+02 4.105778547912857448e+02 4.102070122972985473e+02 4.098323553267733246e+02 4.094538797931372756e+02 4.090715876466510963e+02 4.087672376944756252e+02
3.312554362504220080e+03 4.135884575920163115e+02 4.133140858658177876e+02 4.129686635586164130e+02 4.126275308638183787e+02 4.122823439174387659e+02 4.119332398234018342e+02 4.115803204894775718e+02 4.112236515829192740e+02 4.108632683076303920e+02 4.104991823521659171e+02 4.101313877253020337e+02 4.097598652462922928e+02 4.093845858131488171e+02 4.090055143460101590e+02 4.087036872495223179e+02
3.362554362504220080e+03 4.136216950558160761e+02 4.133406527736094631e+02 4.129914666042137696e+02 4.126431585613941024e+02 4.122911567769729118e+02 4.119355105361922824e+02 4.115762401085131614e+02 4.112133462281901757e+02 4.108468151841094027e+02 4.104766227787156367e+02 4.101027375625644709e+02 4.097251232189677239e+02 4.093437416881077411e+02 4.089585649418812068e+02 4.086519468057282438e+02
3.412554362504220080e+03 4.137335261379474787e+02 4.134567573703313315e+02 4.131079940915363409e+02 4.127640317984568128e+02 4.124161364435291262e+02 4.120644598991455609e+02 4.117090927985497046e+02 4.113500823140529974e+02 4.109874449497083333e+02 4.106211755016956317e+02 4.102512521384143156e+02 4.098776366905677264e+02 4.095002677580748696e+02 4.091190426494499093e+02 4.088153843183220033e+02
3.462554362504220080e+03 4.137468461657430225e+02 4.134708716875014716e+02 4.131222630079016653e+02 4.127784634711400713e+02 4.124306854543016811e+02 4.120791422328844078e+02 4.117239417722598773e+02 4.113651279807843366e+02 4.110027035812001941e+02 4.106366423380843571e+02 4.102668961090414541e+02 4.098934001455087355e+02 4.095160783124723594e+02 4.091348491405991581e+02 4.088312422887000821e+02
