TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.063043625042201370e+02 4.723291892552430227e+02 4.722429758033765097e+02 4.721421716816621483e+02 4.720367684552003880e+02 4.719309353563866125e+02 4.718246745028705504e+02 4.717179904034192077e+02 4.716108889643892326e+02 4.715033766521697771e+02 4.713954599647562986e+02 4.712871451544761499e+02 4.711784381121456136e+02 4.710693445778334194e+02 4.709598707998641771e+02 4.708732192573632460e+02
5.563043625042200802e+02 4.661903665898459508e+02 4.660933642105958938e+02 4.659726483471571896e+02 4.658546812756641771e+02 4.657366616103952879e+02 4.656186338314314526e+02 4.655006358259722674e+02 4.653826940330683897e+02 4.652648187128746144e+02 4.651470003540129028e+02 4.650292079706065920e+02 4.649113898120929207e+02 4.647934778173815857e+02 4.646753965935752149e+02 4.645820459016876498e+02
6.063043625042200802e+02 4.648088169764791928e+02 4.647112289392146067e+02 4.645896589896852902e+02 4.644710226828153736e+02 4.643522770329300329e+02 4.642333870924778694e+02 4.641143137009374868e+02 4.639950165911609474e+02 4.638754573473245273e+02 4.637556018261020654e+02 4.636354216958627603e+02 4.635148947473510930e+02 4.633940042724537420e+02 4.632727382671782834e+02 4.631767734256858375e+02
6.563043625042200802e+02 4.645718059055984668e+02 4.644744216035992963e+02 4.643529327347432059e+02 4.642343175096270897e+02 4.641154784357178187e+02 4.639963918198764645e+02 4.638770320893813732e+02 4.637573750768193577e+02 4.636373983651749313e+02 4.635170799951574168e+02 4.633963954129708895e+02 4.632753124451278381e+02 4.631537866177943670e+02 4.630317646561678657e+02 4.629351007558677793e+02
7.063043625042200802e+02 4.645740233786493150e+02 4.644768186891166124e+02 4.643555437990934252e+02 4.642370283167775256e+02 4.641181994015664145e+02 4.639990336167626879e+02 4.638795075934708620e+02 4.637595989721629053e+02 4.636392880602008972e+02 4.635185602870005823e+02 4.633974089203031781e+02 4.632758368832838869e+02 4.631538564745880535e+02 4.630314864955895473e+02 4.629346586714841010e+02
7.563043625042200802e+02 4.653327190653150183e+02 4.652366581845685687e+02 4.651167593208098197e+02 4.649995293726860837e+02 4.648819405010661967e+02 4.647639847280503318e+02 4.646456584116278350e+02 4.645269621480230171e+02 4.644079000175648844e+02 4.642884783115122218e+02 4.641687040536705808e+02 4.640485837336930217e+02 4.639281226951272288e+02 4.638073253847729234e+02 4.637117649011333924e+02
8.063043625042200802e+02 4.664748721446833315e+02 4.663804449894902291e+02 4.662625834509844935e+02 4.661473600779629578e+02 4.660318062269320762e+02 4.659159234985997955e+02 4.657997144990397942e+02 4.656831823722496893e+02 4.655663304372415041e+02 4.654491619825435009e+02 4.653316801916383838e+02 4.652138881148296150e+02 4.650957886299079860e+02 4.649773843897178267e+02 4.648837329613915017e+02
8.563043625042200802e+02 4.673040740777202586e+02 4.672108293018339964e+02 4.670944591642487467e+02 4.669807205157997032e+02 4.668666807661988969e+02 4.667523416317861802e+02 4.666377049609940286e+02 4.665227726189446571e+02 4.664075463746715968e+02 4.662920277947113163e+02 4.661762181399362817e+02 4.660601182650464125e+02 4.659437285453839763e+02 4.658270488686917474e+02 4.657347668290697698e+02
9.063043625042200802e+02 4.677022864811532941e+02 4.676096045401251331e+02 4.674939497852111572e+02 4.673809270310338775e+02 4.672676204396086064e+02 4.671540307194101160e+02 4.670401584172439584e+02 4.669260038413705161e+02 4.668115669932378182e+02 4.666968475202600644e+02 4.665818446900236722e+02 4.664665573821904445e+02 4.663509841057683047e+02 4.662351230650378398e+02 4.661434877301917368e+02
9.563043625042200802e+02 4.677948409774412539e+02 4.677022801305294024e+02 4.675867851947097051e+02 4.674739252939308471e+02 4.673607887971949708e+02 4.672473750927786682e+02 4.671336833323185260e+02 4.670197124161405782e+02 4.669054609887621723e+02 4.667909274490824600e+02 4.666761099712015834e+02 4.665610065308566163e+02 4.664456149390446171e+02 4.663299328899396414e+02 4.662384367239436642e+02
1.010679362504220080e+03 4.676957244745855178e+02 4.676029967658374744e+02 4.674872975940297124e+02 4.673742381173013314e+02 4.672609022887767196e+02 4.671472885045213843e+02 4.670333950120635791e+02 4.669192199199375182e+02 4.668047612105460757e+02 4.666900167595371158e+02 4.665749843587256009e+02 4.664596617388895083e+02 4.663440465927563991e+02 4.662281366074967082e+02 4.661364576069996701e+02
1.060679362504220080e+03 4.674876086883763833e+02 4.673945403272119847e+02 4.672784146154216387e+02 4.671649367716947836e+02 4.670511792602642345e+02 4.669371400914349692e+02 4.668228172160497706e+02 4.667082085351230489e+02 4.665933119093617165e+02 4.664781251691577495e+02 4.663626461203615463e+02 4.662468725413787638e+02 4.661308021726663924e+02 4.660144327115601754e+02 4.659223881168135790e+02
1.110679362504220080e+03 4.659436456926216579e+02 4.658481362626886266e+02 4.657289313950398650e+02 4.656124598368536454e+02 4.654956920759722152e+02 4.653786258990801912e+02 4.652612590663358105e+02 4.651435893136347204e+02 4.650256143590967213e+02 4.649073319005856320e+02 4.647887395338972283e+02 4.646698343848606214e+02 4.645506119736375581e+02 4.644310634335124064e+02 4.643364813602989329e+02
1.160679362504220080e+03 4.642926410711093581e+02 4.641944144870965374e+02 4.640717799390284313e+02 4.639519744459759067e+02 4.638318530922975924e+02 4.637114125762224148e+02 4.635906490003953309e+02 4.634695577572753109e+02 4.633481336415445639e+02 4.632263713073290887e+02 4.631042658649469672e+02 4.629818127133256098e+02 4.628590050581126434e+02 4.627358281569849510e+02 4.626383455334389510e+02
1.210679362504220080e+03 4.618422678538389050e+02 4.617407627451744361e+02 4.616133454918018515e+02 4.614885249619512138e+02 4.613633581974912659e+02 4.612378405906646321e+02 4.611119670209321839e+02 4.609857317113304020e+02 4.608591275981225408e+02 4.607321446069964850e+02 4.606047661057552887e+02 4.604769632369655028e+02 4.603486887546818025e+02 4.602198768826636410e+02 4.601178090046762463e+02
1.260679362504220080e+03 4.601999122900634802e+02 4.600954205474092760e+02 4.599642837428804683e+02 4.598356670041099505e+02 4.597066069379863507e+02 4.595771167028560740e+02 4.594471742297743617e+02 4.593167561450890730e+02 4.591858428522914437e+02 4.590544243003116662e+02 4.589225056804776841e+02 4.587901105632452072e+02 4.586572782829321113e+02 4.585240517198677708e+02 4.584186525196766979e+02
1.310679362504220080e+03 4.580873600236258767e+02 4.579803995072754788e+02 4.578453247140695339e+02 4.577124542060111025e+02 4.575786413144620042e+02 4.574440977542062114e+02 4.573090357224209015e+02 4.571734782042472602e+02 4.570374324023011923e+02 4.569009088997684103e+02 4.567639143976753076e+02 4.566264420138876403e+02 4.564884628964411490e+02 4.563499257463943763e+02 4.562401732515795629e+02
1.360679362504220080e+03 4.560762931613667774e+02 4.559650794044579243e+02 4.558246093612605705e+02 4.556862762640756159e+02 4.555469837229618975e+02 4.554071567135817986e+02 4.552668132476055121e+02 4.551259442682299436e+02 4.549845365681348994e+02 4.548425752152606947e+02 4.547000475231566270e+02 4.545569474070561000e+02 4.544132776696868632e+02 4.542690484571361935e+02 4.541548466023405695e+02
1.410679362504220080e+03 4.542992600392322515e+02 4.541840714756592092e+02 4.540386102482955266e+02 4.538953714851652990e+02 4.537511390980566830e+02 4.536063412242331765e+02 4.534609769438374087e+02 4.533150420117694921e+02 4.531685349651493198e+02 4.530214569830651499e+02 4.528738109723925618e+02 4.527256001409608643e+02 4.525768265507193746e+02 4.524274901763748744e+02 4.523092454630361772e+02
1.460679362504220080e+03 4.527156968123209140e+02 4.525964125093502162e+02 4.524460530783679246e+02 4.522981424972705327e+02 4.521493124005412483e+02 4.519998989960184872e+02 4.518499025363311148e+02 4.516993224530497741e+02 4.515481580642758672e+02 4.513964080633111280e+02 4.512440701835810160e+02 4.510911411054149767e+02 4.509376165962013374e+02 4.507834918165897875e+02 4.506614401642622738e+02
1.510679362504220080e+03 4.512984217762424919e+02 4.511746910530206378e+02 4.510193362925816700e+02 4.508668924814847969e+02 4.507138240683792105e+02 4.505601542151414378e+02 4.504058800787104815e+02 4.502509982887393107e+02 4.500955049574476448e+02 4.499393957061329843e+02 4.497826657425619601e+02 4.496253099554190840e+02 4.494673229976693847e+02 4.493086993445783719e+02 4.491830714412764678e+02
1.560679362504220080e+03 4.499850078530828341e+02 4.498573941952448649e+02 4.496974919290876187e+02 4.495410058573506831e+02 4.493838946014313933e+02 4.492261546724785717e+02 4.490677813389772837e+02 4.489087695487477276e+02 4.487491139432374325e+02 4.485888088553178932e+02 4.484278482948954547e+02 4.482662259333581005e+02 4.481039351172799456e+02 4.479409689587065486e+02 4.478118862650184724e+02
1.610679362504220080e+03 4.487882354209135087e+02 4.486572398058622184e+02 4.484934680382759780e+02 4.483332055512753982e+02 4.481722899184480866e+02 4.480107155887449153e+02 4.478484766242825117e+02 4.476855668029234039e+02 4.475219796186934218e+02 4.473577082807994429e+02 4.471927457155255183e+02 4.470270845725375466e+02 4.468607172458206378e+02 4.466936359381467128e+02 4.465612781151096442e+02
1.660679362504220080e+03 4.477381182899094938e+02 4.476042916618170011e+02 4.474370197458150642e+02 4.472733218473038619e+02 4.471089418316207684e+02 4.469438730915076690e+02 4.467781087243739648e+02 4.466116416017965776e+02 4.464444644051240516e+02 4.462765696791441314e+02 4.461079499117739715e+02 4.459385976420124393e+02 4.457685055942651502e+02 4.455976668327994616e+02 4.454623216759690081e+02
1.710679362504220080e+03 4.467861649561200466e+02 4.466497228012229357e+02 4.464791683889841920e+02 4.463122444036188767e+02 4.461446093581080277e+02 4.459762560720646434e+02 4.458071772652049276e+02 4.456373656595417287e+02 4.454668140584398657e+02 4.452955154259424830e+02 4.451234629589192195e+02 4.449506501418055109e+02 4.447770707785327886e+02 4.446027190084039376e+02 4.444645839857349756e+02
1.760679362504220080e+03 4.458814173118973372e+02 4.457424037458657722e+02 4.455686179455989873e+02 4.453985206913156389e+02 4.452276843584304515e+02 4.450561019216229397e+02 4.448837664701549102e+02 4.447106712874425511e+02 4.445368099062999363e+02 4.443621761653176918e+02 4.441867642776119851e+02 4.440105689233344606e+02 4.438335853645847351e+02 4.436558095189558344e+02 4.435149593585633738e+02
1.810679362504220080e+03 4.450828817245684377e+02 4.449415529280878445e+02 4.447648557202123243e+02 4.445919040196483252e+02 4.444181902432907236e+02 4.442437079358385859e+02 4.440684508421445003e+02 4.438924129037646367e+02 4.437155881702987017e+02 4.435379706027201223e+02 4.433595537359516925e+02 4.431803302041627717e+02 4.430002912210977115e+02 4.428194262360880202e+02 4.426761093477581426e+02
1.860679362504220080e+03 4.444082483895167002e+02 4.442649103838026576e+02 4.440856889101899583e+02 4.439102633668878184e+02 4.437340572932444047e+02 4.435570640396899194e+02 4.433792766734241013e+02 4.432006877919329781e+02 4.430212893203875524e+02 4.428410723616103724e+02 4.426600271700071403e+02 4.424781433086467359e+02 4.422954100060480869e+02 4.421118166651567662e+02 4.419663243133024366e+02
1.910679362504220080e+03 4.438170242004149486e+02 4.436718890450796380e+02 4.434904091341108483e+02 4.433127688686926717e+02 4.431343289532136396e+02 4.429550812368167385e+02 4.427750170444541027e+02 4.425941272043805270e+02 4.424124021490041514e+02 4.422298320932065394e+02 4.420464072617686497e+02 4.418621181162050675e+02 4.416769555282485271e+02 4.414909108660874608e+02 4.413434696295140043e+02
1.960679362504220080e+03 4.432785309143405357e+02 4.431317292106242007e+02 4.429481530868652612e+02 4.427684537232105413e+02 4.425879339251690112e+02 4.424065846219795048e+02 4.422243965508442898e+02 4.420413603856275131e+02 4.418574668575160445e+02 4.416727068446575686e+02 4.414870714036385948e+02 4.413005517227954329e+02 4.411131389898328621e+02 4.409248241760517999e+02 4.407755764918638874e+02
2.010679362504220080e+03 4.427736876520137912e+02 4.426252942546868212e+02 4.424397158046749610e+02 4.422580477510333594e+02 4.420755393245902951e+02 4.418921814364750844e+02 4.417079649901657490e+02 4.415228809032273602e+02 4.413369200855543681e+02 4.411500733834873813e+02 4.409623315118925575e+02 4.407736850137637816e+02 4.405841242949163075e+02 4.403936397554505220e+02 4.402426645898037236e+02
2.060679362504220080e+03 4.423105680105915667e+02 4.421606794421440441e+02 4.419732205029565648e+02 4.417897038416489863e+02 4.416053288356163762e+02 4.414200863700328910e+02 4.412339672576231351e+02 4.410469622240438525e+02 4.408590618934549639e+02 4.406702567876376406e+02 4.404805373449770514e+02 4.402898939671150629e+02 4.400983171254238187e+02 4.399057976158154588e+02 4.397532039275336047e+02
2.110679362504220080e+03 4.418868427617592829e+02 4.417355675853957564e+02 4.415463632452479033e+02 4.413611326171630935e+02 4.411750271722334560e+02 4.409880376327498652e+02 4.408001546536538058e+02 4.406113688530908803e+02 4.404216708588328402e+02 4.402310513689940876e+02 4.400395012067165226e+02 4.398470113244364370e+02 4.396535726941383473e+02 4.394591760398229212e+02 4.393050892247413231e+02
2.160679362504220080e+03 4.415065162219389094e+02 4.413539446015349768e+02 4.411631086251015859e+02 4.409762758932220663e+02 4.407885531968378245e+02 4.405999312597170388e+02 4.404104008043344720e+02 4.402199525592797045e+02 4.400285772364205172e+02 4.398362654694709022e+02 4.396430077179838918e+02 4.394487941658662180e+02 4.392536146646460793e+02 4.390574587577998500e+02 4.389019702348155647e+02
2.210679362504220080e+03 4.411275791910530302e+02 4.409737638607381314e+02 4.407813636223995672e+02 4.405929942965925648e+02 4.404037208666394463e+02 4.402135340020670355e+02 4.400224242901031744e+02 4.398303821991094651e+02 4.396373980444600988e+02 4.394434619775495889e+02 4.392485640120436869e+02 4.390526940768432951e+02 4.388558420398811108e+02 4.386579976056866599e+02 4.385011652304785343e+02
2.260679362504220080e+03 4.407853021376004676e+02 4.406303256082028383e+02 4.404364645960913549e+02 4.402466610127349895e+02 4.400559401122643521e+02 4.398642923196232459e+02 4.396717079249154949e+02 4.394781770664238252e+02 4.392836897040222084e+02 4.390882355618327324e+02 4.388918040106212288e+02 4.386943838742870412e+02 4.384959632001511523e+02 4.382965291382793112e+02 4.381384258907612548e+02
2.310679362504220080e+03 4.404737642167972922e+02 4.403177176568603386e+02 4.401225102741470891e+02 4.399313847127328927e+02 4.397393293127648803e+02 4.395463341207058647e+02 4.393523889348837770e+02 4.391574832320317228e+02 4.389616060774967536e+02 4.387647460364178187e+02 4.385668911176603615e+02 4.383680287884385507e+02 4.381681460843041691e+02 4.379672298161199819e+02 4.378079430275960249e+02
2.360679362504220080e+03 4.402000826377424687e+02 4.400430717194574299e+02 4.398466529887585921e+02 4.396543351696371928e+02 4.394610754203553711e+02 4.392668631187528945e+02 4.390716872526116958e+02 4.388755363772826286e+02 4.386783986051812576e+02 4.384802616349310256e+02 4.382811128034857120e+02 4.380809391015674237e+02 4.378797270461799371e+02 4.376774623283702681e+02 4.375170965734467927e+02
2.410679362504220080e+03 4.417360717340146721e+02 4.415811691196316247e+02 4.413583860834035590e+02 4.411664300603636093e+02 4.409730982258988661e+02 4.407785995593721395e+02 4.405830336866004018e+02 4.403864445202045772e+02 4.401888510205394596e+02 4.399902639401454962e+02 4.397906954627258642e+02 4.395901649004176193e+02 4.393886991653247946e+02 4.391863243390340585e+02 4.390259854765377554e+02
2.460679362504220080e+03 4.393627491243761938e+02 4.392095080277017587e+02 4.390192035681781135e+02 4.388316255532328682e+02 4.386431123023943428e+02 4.384535794657962811e+02 4.382629441833097417e+02 4.380711358233410238e+02 4.378781027919881126e+02 4.376838147402930872e+02 4.374882603709502291e+02 4.372914388010163975e+02 4.370933328331177563e+02 4.368938284420693776e+02 4.367351817340378375e+02
2.510679362504220080e+03 4.374370991038292686e+02 4.372755126636510568e+02 4.370727510139924448e+02 4.368735473589835010e+02 4.366726532672713574e+02 4.364701486241590942e+02 4.362661169240611798e+02 4.360606236888597778e+02 4.358537202037407496e+02 4.356454542813270905e+02 4.354358784558713182e+02 4.352250524592257079e+02 4.350130396581780587e+02 4.347998962514628261e+02 4.346309141087789385e+02
2.560679362504220080e+03 4.366005626467440379e+02 4.364332568668444310e+02 4.362214083664208601e+02 4.360155158877096255e+02 4.358081886556386735e+02 4.355994097412168458e+02 4.353891569923555380e+02 4.351774143872546006e+02 4.349641737221007247e+02 4.347494324266781405e+02 4.345331914694401121e+02 4.343154560779252051e+02 4.340962406272934686e+02 4.338755769914677103e+02 4.337004907174215305e+02
2.610679362504220080e+03 4.348260598521798102e+02 4.346617167696404636e+02 4.344478037592446640e+02 4.342454655440573106e+02 4.340415212065395281e+02 4.338360290113270707e+02 4.336290706340706720e+02 4.334207174633570503e+02 4.332110246085086942e+02 4.330000360339661256e+02 4.327877910111321853e+02 4.325743285655714772e+02 4.323596892876363427e+02 4.321439142995060365e+02 4.319728731332544953e+02
2.660679362504220080e+03 4.336697883166835936e+02 4.334911547412702930e+02 4.332797667903905108e+02 4.330602543156642810e+02 4.328392586138236311e+02 4.326167791540555072e+02 4.323928162454167818e+02 4.321673727681549622e+02 4.319404585702331474e+02 4.317120966032586011e+02 4.314823286808885996e+02 4.312512171395354699e+02 4.310188424462196508e+02 4.307853072964437047e+02 4.306003278194299355e+02
2.710679362504220080e+03 4.332728361295951345e+02 4.330924033802879762e+02 4.328664018812380050e+02 4.326442290047386336e+02 4.324204474479067812e+02 4.321950995777747266e+02 4.319682164477459310e+02 4.317398307773198098e+02 4.315099820896673464e+02 4.312787169635213331e+02 4.310460865841856162e+02 4.308121425670001372e+02 4.305769304413734631e+02 4.303404775426849938e+02 4.301529976109475228e+02
2.760679362504220080e+03 4.324379058941865424e+02 4.322542296646761883e+02 4.320251903628468426e+02 4.317994424165476630e+02 4.315722989037373623e+02 4.313438035283212457e+02 4.311139863978722815e+02 4.308828694137524735e+02 4.306504670705907074e+02 4.304167857741210810e+02 4.301818230601994060e+02 4.299455679046834575e+02 4.297080037857497246e+02 4.294691148811371590e+02 4.292796534160088981e+02
2.810679362504220080e+03 4.316444860772646166e+02 4.314617949209169865e+02 4.312320628640942459e+02 4.310064332819195556e+02 4.307793142879373249e+02 4.305508363882245817e+02 4.303210467757321567e+02 4.300899578802984138e+02 4.298575676620354216e+02 4.296238679932241666e+02 4.293888489446413246e+02 4.291525017316738513e+02 4.289148207536852055e+02 4.286758034892380920e+02 4.284862430016305552e+02
2.860679362504220080e+03 4.319320456368490682e+02 4.317492691017075686e+02 4.315188969495704896e+02 4.312924896813098030e+02 4.310642235746051938e+02 4.308343402831118851e+02 4.306029846783343373e+02 4.303702341215540059e+02 4.301361237437942009e+02 4.299006639349119041e+02 4.296638500267151812e+02 4.294256649279586782e+02 4.291860726606116145e+02 4.289450028169996472e+02 4.287536939586697713e+02
2.910679362504220080e+03 4.326569208314753041e+02 4.324797033582361223e+02 4.322521218877452043e+02 4.320338136483250082e+02 4.318137153920027913e+02 4.315918368190945102e+02 4.313682050976281062e+02 4.311428484122525333e+02 4.309157892657949560e+02 4.306870407103620551e+02 4.304566049971610937e+02 4.302244773698052995e+02 4.299906573416707261e+02 4.297551657622420862e+02 4.295682326463717118e+02
2.960679362504220080e+03 4.325088859346184336e+02 4.323290903379286760e+02 4.321013777259133803e+02 4.318797128380363120e+02 4.316562480068241712e+02 4.314309920322596668e+02 4.312039529706639769e+02 4.309751362240908179e+02 4.307445459157751202e+02 4.305121876614741154e+02 4.302780708417303686e+02 4.300422088461374983e+02 4.298046153537569580e+02 4.295652955980157230e+02 4.293752641668804131e+02
3.010679362504220080e+03 4.331492836000031161e+02 4.329691485949551293e+02 4.327432336957149914e+02 4.325213646092043973e+02 4.322977693448474383e+02 4.320724498105346356e+02 4.318453978756891161e+02 4.316165994855952022e+02 4.313860372329166921e+02 4.311536921890677831e+02 4.309195458570439996e+02 4.306835841207093267e+02 4.304458095389264827e+02 4.302062695099201619e+02 4.300160712517593993e+02
3.060679362504220080e+03 4.329190290593342070e+02 4.327372604861146783e+02 4.325091784780287298e+02 4.322851458988817512e+02 4.320593412662576611e+02 4.318317963037522986e+02 4.316025330859907854e+02 4.313715691552712883e+02 4.311389216490426861e+02 4.309046113184621731e+02 4.306686668497883375e+02 4.304311295734306100e+02 4.301920583571150019e+02 4.299515339830348921e+02 4.297607613294360362e+02
3.110679362504220080e+03 4.340554533060716267e+02 4.338842528504142138e+02 4.336688945119976779e+02 4.334587087412627966e+02 4.332469845517969702e+02 4.330335790691507327e+02 4.328184123896036795e+02 4.326014547844700360e+02 4.323827083286905122e+02 4.321621924248976256e+02 4.319399346143244429e+02 4.317159653014294918e+02 4.314903150608552096e+02 4.312630140002370922e+02 4.310825647845167055e+02
3.160679362504220080e+03 4.336905638605894637e+02 4.335165352979251452e+02 4.332990958162128550e+02 4.330844123990493131e+02 4.328678330492204509e+02 4.326494031260037900e+02 4.324291670095241784e+02 4.322071563331181210e+02 4.319833921098198743e+02 4.317578896144567580e+02 4.315306623795671612e+02 4.313017247643987275e+02 4.310710937648104846e+02 4.308387887882923906e+02 4.306542812329101935e+02
3.210679362504220080e+03 4.335776727102089581e+02 4.334042429093827309e+02 4.331900400890800711e+02 4.329772877616203459e+02 4.327631100828201056e+02 4.325473366735983518e+02 4.323298270207397991e+02 4.321104867605597519e+02 4.318892688758960503e+02 4.316661649646214300e+02 4.314411931701598633e+02 4.312143864609819843e+02 4.309857790156837609e+02 4.307553774075424826e+02 4.305722580532129768e+02
3.260679362504220080e+03 4.329614840357994581e+02 4.327812097802953986e+02 4.325503922718575609e+02 4.323276783115456965e+02 4.321028337516713691e+02 4.318759330882393215e+02 4.316470552387713155e+02 4.314162631454926782e+02 4.311836055658006330e+02 4.309491234766121579e+02 4.307128552635966798e+02 4.304748402391977038e+02 4.302351215101657544e+02 4.299937490386037098e+02 4.298021803389594879e+02
3.310679362504220080e+03 4.327722013258132847e+02 4.325887638555742569e+02 4.323586610471427321e+02 4.321325193641124542e+02 4.319044971433003752e+02 4.316746300982385378e+02 4.314429633916237208e+02 4.312095448396070196e+02 4.309744226421742042e+02 4.307376465995822628e+02 4.304992715318992396e+02 4.302593615618760623e+02 4.300179932787496000e+02 4.297752541522109482e+02 4.295827794951744067e+02
3.360679362504220080e+03 4.333038843281326535e+02 4.331279302168577487e+02 4.329129493967795952e+02 4.326966236207251768e+02 4.324785859376590906e+02 4.322587305560409732e+02 4.320370050645273636e+02 4.318133997858279827e+02 4.315879316508859347e+02 4.313606299076546406e+02 4.311315254036123861e+02 4.309006411479541612e+02 4.306679819567616505e+02 4.304335355268629542e+02 4.302473478782906682e+02
3.410679362504220080e+03 4.342079091323785747e+02 4.340339595577567025e+02 4.338001845369849434e+02 4.335853457492222560e+02 4.333685419031804145e+02 4.331498402477766376e+02 4.329293064717722928e+02 4.327069891672852009e+02 4.324829212899812205e+02 4.322571267902950467e+02 4.320296271995894699e+02 4.318004490540786264e+02 4.315696313031650675e+02 4.313372300402436395e+02 4.311528008627634563e+02
3.460679362504220080e+03 4.341038356139318353e+02 4.339293720905313876e+02 4.337063634441583417e+02 4.334907696269914368e+02 4.332733009203952861e+02 4.330540072120252262e+02 4.328329110907150152e+02 4.326100243365674487e+02 4.323853560214662366e+02 4.321589169627916363e+02 4.319307246212858331e+02 4.317008102378468948e+02 4.314692273936902893e+02 4.312360580216971471e+02 4.310510313874044641e+02
