TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.520182217025811156e+02 4.518960606002399345e+02 4.517435362740559981e+02 4.515942160487823003e+02 4.514443312277484779e+02 4.512938827040226784e+02 4.511428739052881838e+02 4.509913105670593154e+02 4.508391999048026832e+02 4.506865492049140585e+02 4.505333647683993377e+02 4.503796513001300355e+02 4.502254119718152765e+02 4.500706491843156982e+02 4.499481507981899995e+02
5.553043625042200802e+02 4.516717607638339587e+02 4.515484858336292291e+02 4.513945969166063037e+02 4.512439804949414679e+02 4.510928381176412358e+02 4.509411719634679798e+02 4.507889833902440273e+02 4.506362729190728942e+02 4.504830402973694277e+02 4.503292844923263374e+02 4.501750039657130742e+02 4.500201970837206318e+02 4.498648625410854152e+02 4.497089997781723696e+02 4.495856287481044546e+02
6.053043625042200802e+02 4.512367181848861151e+02 4.511122877805377129e+02 4.509569716888960329e+02 4.508049779470257477e+02 4.506524681776332386e+02 4.504994409270705091e+02 4.503458944359273914e+02 4.501918267352291991e+02 4.500372356951921802e+02 4.498821189238655052e+02 4.497264738020738832e+02 4.495702976506469213e+02 4.494135879320219829e+02 4.492563424848593741e+02 4.491318737810499897e+02
6.581793625042200802e+02 4.507477581814926566e+02 4.506220916499336795e+02 4.504652357883956029e+02 4.503117381328382862e+02 4.501577214478477345e+02 4.500031831296596465e+02 4.498481203893728093e+02 4.496925302873576697e+02 4.495364097586702883e+02 4.493797555369703218e+02 4.492225641834072576e+02 4.490648322345088559e+02 4.489065563474658802e+02 4.487477334442678512e+02 4.486220113085016692e+02
7.081793625042200802e+02 4.502583469421809923e+02 4.501314491580840240e+02 4.499730507614346493e+02 4.498180457229291846e+02 4.496625142234004215e+02 4.495064530252853388e+02 4.493498587784418987e+02 4.491927280433496890e+02 4.490350573101088685e+02 4.488768429282611692e+02 4.487180811157138010e+02 4.485587680755563156e+02 4.483989001020056548e+02 4.482384736849882643e+02 4.481114777771317677e+02
7.581793625042200802e+02 4.497851653610351832e+02 4.496570711827645255e+02 4.494971653304716028e+02 4.493406920904218396e+02 4.491836836554841739e+02 4.490261364616017090e+02 4.488680468775105510e+02 4.487094112208021670e+02 4.485502257731761802e+02 4.483904867137396195e+02 4.482301901140315294e+02 4.480693320261118515e+02 4.479079085429811471e+02 4.477459158424314865e+02 4.476176760167644488e+02
8.081793625042200802e+02 4.485614622650195997e+02 4.484304072993557497e+02 4.482667662661699524e+02 4.481066514386518520e+02 4.479459760738511136e+02 4.477847361844453076e+02 4.476229276672020205e+02 4.474605462576270156e+02 4.472975874502035367e+02 4.471340463038998791e+02 4.469699173180558773e+02 4.468051945298977898e+02 4.466398718779469732e+02 4.464739438483804292e+02 4.463425725025812199e+02
8.581793625042200802e+02 4.466856454899666460e+02 4.465498504462566416e+02 4.463802045578805746e+02 4.462142525658151158e+02 4.460476943944294703e+02 4.458805245706812457e+02 4.457127374462652938e+02 4.455443272403830406e+02 4.453752880760852122e+02 4.452056139163730677e+02 4.450352985285571776e+02 4.448643355038830691e+02 4.446927179782021540e+02 4.445204370864094585e+02 4.443840045789632995e+02
9.081793625042200802e+02 4.445787782569799447e+02 4.444411718930637676e+02 4.442668024230124502e+02 4.440948410793566836e+02 4.439215633833316588e+02 4.437475434163985142e+02 4.435728439851281451e+02 4.433974542240566734e+02 4.432213597868142756e+02 4.430445413051983792e+02 4.428669734879177895e+02 4.426886262470854945e+02 4.425094692589232181e+02 4.423294801738126694e+02 4.421868536404123233e+02
9.581793625042200802e+02 4.427049839389071053e+02 4.425623536621718586e+02 4.423814467024527062e+02 4.422029325312151968e+02 4.420230244186612367e+02 4.418423038539257277e+02 4.416607926079582285e+02 4.414784735066780286e+02 4.412953324118217324e+02 4.411113594044994670e+02 4.409265490347682430e+02 4.407408994469826098e+02 4.405544105093997018e+02 4.403670816205752772e+02 4.402186589253987563e+02
1.008179362504220080e+03 4.411048335284550603e+02 4.409562201472595575e+02 4.407684992744475494e+02 4.405836395055947037e+02 4.403975294150590116e+02 4.402105736247744971e+02 4.400227690549900217e+02 4.398341100960031440e+02 4.396445916647341505e+02 4.394542085494748562e+02 4.392629549621245815e+02 4.390708243760281562e+02 4.388778095433833641e+02 4.386839028026932965e+02 4.385302493538854378e+02
1.058179362504220080e+03 4.394032369578291082e+02 4.392492349382466728e+02 4.390548203326627004e+02 4.388634248287832520e+02 4.386707690410472082e+02 4.384771977753208034e+02 4.382827267154424931e+02 4.380873476009089131e+02 4.378910513180383646e+02 4.376938276590751684e+02 4.374956653651992156e+02 4.372965526662833327e+02 4.370964781502610776e+02 4.368954314948856563e+02 4.367360865023175620e+02
1.108179362504220080e+03 4.374582920537083623e+02 4.373025624171571621e+02 4.371036693465241001e+02 4.369064309187416484e+02 4.367070104389765106e+02 4.365062029882107595e+02 4.363043634168525386e+02 4.361015217486343545e+02 4.358976799894859937e+02 4.356928302712690879e+02 4.354869586332326890e+02 4.352800487658266206e+02 4.350720898731727857e+02 4.348630897255422951e+02 4.346974525850819191e+02
1.158179362504220080e+03 4.352729633965724929e+02 4.351070032449109704e+02 4.348955328672366818e+02 4.346867009638423269e+02 4.344767684979070737e+02 4.342657488030209834e+02 4.340536326655043808e+02 4.338404068399147491e+02 4.336260547135829029e+02 4.334105583743322541e+02 4.331939044866533095e+02 4.329760748250424740e+02 4.327570326197551367e+02 4.325367404153686266e+02 4.323620255318832619e+02
1.208179362504220080e+03 4.330996228213723498e+02 4.329283634653239687e+02 4.327094245318753565e+02 4.324924939934321628e+02 4.322732815853656803e+02 4.320523275215360854e+02 4.318301230352402627e+02 4.316066792613873417e+02 4.313819859335284264e+02 4.311560344213858116e+02 4.309288144741634596e+02 4.307003137478854455e+02 4.304705157737735703e+02 4.302394020078048698e+02 4.300560803357677742e+02
1.258179362504220080e+03 4.311914122065570041e+02 4.310118045971402125e+02 4.307822443098610279e+02 4.305549831937257750e+02 4.303257502295829227e+02 4.300951922372503304e+02 4.298633017105212275e+02 4.296300617776223589e+02 4.293954537518604866e+02 4.291594612524398826e+02 4.289220668105210734e+02 4.286832453042899829e+02 4.284429718701426282e+02 4.282012436232859045e+02 4.280094850095442212e+02
1.308179362504220080e+03 4.294454305024330552e+02 4.292555556528367333e+02 4.290161974160985778e+02 4.287800143981193060e+02 4.285422290476515172e+02 4.283029369582850450e+02 4.280621352229456988e+02 4.278198031973882962e+02 4.275759655427858092e+02 4.273306361175222037e+02 4.270838023496261258e+02 4.268354460936185433e+02 4.265855418989772261e+02 4.263340539276580330e+02 4.261344539345783460e+02
1.358179362504220080e+03 4.285480940420603702e+02 4.283537984299939581e+02 4.281093181671390084e+02 4.278687750075115446e+02 4.276261022196206341e+02 4.273815655222871328e+02 4.271353367053358170e+02 4.268875036054199654e+02 4.266381031506173827e+02 4.263871490412767571e+02 4.261346493947537510e+02 4.258806167654455521e+02 4.256250728012834088e+02 4.253680480764218714e+02 4.251641830610544162e+02
1.408179362504220080e+03 4.292698865629318448e+02 4.290732970177791685e+02 4.288267436454975154e+02 4.285850839180460525e+02 4.283419330778738185e+02 4.280973061039412073e+02 4.278512070471432480e+02 4.276036413365388853e+02 4.273546221716202353e+02 4.271041724684366159e+02 4.268523215153896331e+02 4.265990955591289548e+02 4.263445034368964457e+02 4.260885240071503404e+02 4.258855099894611840e+02
1.458179362504220080e+03 4.270834529848040120e+02 4.268815887854574953e+02 4.266279287786580880e+02 4.263787870027103963e+02 4.261278909923270248e+02 4.258753343450297848e+02 4.256211620047096744e+02 4.253653904665004575e+02 4.251080156026149552e+02 4.248490184474869125e+02 4.245883726695840892e+02 4.243260544969148214e+02 4.240620525411543440e+02 4.237963750900383388e+02 4.235855560042857633e+02
1.508179362504220080e+03 4.258623114541146606e+02 4.256517952643863509e+02 4.253873565779327919e+02 4.251278379637411717e+02 4.248664165695614656e+02 4.246031837135117826e+02 4.243381849846678620e+02 4.240714342815000464e+02 4.238029265504561636e+02 4.235326462954531053e+02 4.232605723113541103e+02 4.229866801473277746e+02 4.227109441776300969e+02 4.224333425811821030e+02 4.222129565869349790e+02
1.558179362504220080e+03 4.230015536407698278e+02 4.227791245509662303e+02 4.225004626327009873e+02 4.222265127132249063e+02 4.219506006548500636e+02 4.216727228130604317e+02 4.213928625564593631e+02 4.211109966928863741e+02 4.208271018030761752e+02 4.205411605118931675e+02 4.202531664536744529e+02 4.199631248572491131e+02 4.196710444839771981e+02 4.193769189381902720e+02 4.191433395331737302e+02
1.608179362504220080e+03 4.211327523119248326e+02 4.209039619101100129e+02 4.206212386212135925e+02 4.203376111950816494e+02 4.200515039415715819e+02 4.197629128171981847e+02 4.194718450679408761e+02 4.191783070726284564e+02 4.188822954609755129e+02 4.185837982177186518e+02 4.182828046542460925e+02 4.179793230793463295e+02 4.176733992464203880e+02 4.173651202341886801e+02 4.171202449813054045e+02
1.658179362504220080e+03 4.192183475375779835e+02 4.189779143400275530e+02 4.186859039016885617e+02 4.183890136427688731e+02 4.180895961698579413e+02 4.177876703838178400e+02 4.174832519285894818e+02 4.171763520413166475e+02 4.168669768987398356e+02 4.165551288466030542e+02 4.162408107746459791e+02 4.159240349179199825e+02 4.156048337746692027e+02 4.152832623291219534e+02 4.150278527387740723e+02
1.708179362504220080e+03 4.169703397832508927e+02 4.167250271773035593e+02 4.164123416309768118e+02 4.161033338985578212e+02 4.157901908798170325e+02 4.154737815000186174e+02 4.151543070846264527e+02 4.148317761181710921e+02 4.145061956748962757e+02 4.141775738703836396e+02 4.138458984256801614e+02 4.135111145058278908e+02 4.131731188979202898e+02 4.128318059840450474e+02 4.125601534444393792e+02
1.758179362504220080e+03 4.154571437312959006e+02 4.152050706877446373e+02 4.148855810892868590e+02 4.145671719008452101e+02 4.142439089370558349e+02 4.139163109694114837e+02 4.135848063979331641e+02 4.132498367987087704e+02 4.129114646265369402e+02 4.125696902250637663e+02 4.122245143376007945e+02 4.118759353658771261e+02 4.115239474184712662e+02 4.111685244843951068e+02 4.108855377270089093e+02
1.808179362504220080e+03 4.143212724674780816e+02 4.140542734722406522e+02 4.137159416121572235e+02 4.133838493772610718e+02 4.130480332336148876e+02 4.127086774855304725e+02 4.123658302766951920e+02 4.120195241659135945e+02 4.116697888137058499e+02 4.113166520285847128e+02 4.109601455563089303e+02 4.106003151785732825e+02 4.102372263096252141e+02 4.098709348418988156e+02 4.095795721487803576e+02
1.858179362504220080e+03 4.129275843457177189e+02 4.126460077143584613e+02 4.123001786370367654e+02 4.119521418472792220e+02 4.116008058874361382e+02 4.112461958199563128e+02 4.108883219839576668e+02 4.105271763054031453e+02 4.101627291684040415e+02 4.097949288564939820e+02 4.094237072586734598e+02 4.090489955640406947e+02 4.086707495552705041e+02 4.082889741123813110e+02 4.079852355933564354e+02
1.908179362504220080e+03 4.113120938378142455e+02 4.110373283829953834e+02 4.106918901823485157e+02 4.103523583544247231e+02 4.100092849705604294e+02 4.096624671915266163e+02 4.093118023263725149e+02 4.089572725206245423e+02 4.085989093170865090e+02 4.082367604871683398e+02 4.078708690265494852e+02 4.075012643988552554e+02 4.071279619413546129e+02 4.067509667108150211e+02 4.064508867910011531e+02
1.958179362504220080e+03 4.105328602472468447e+02 4.102145789083206182e+02 4.098122196477519310e+02 4.094172763202416263e+02 4.090178421331116851e+02 4.086139301316562751e+02 4.082055488922070481e+02 4.077926968948771673e+02 4.073753614346099425e+02 4.069535197346784230e+02 4.065271402430727221e+02 4.060961823456512434e+02 4.056605903924518088e+02 4.052202680767193783e+02 4.048692411108002602e+02
2.008179362504220080e+03 4.095404524560016739e+02 4.092409913998525326e+02 4.088636935026408992e+02 4.084912849478304793e+02 4.081147330231671049e+02 4.077339869632443765e+02 4.073490155830849062e+02 4.069597980726691731e+02 4.065663159951488410e+02 4.061685462122625268e+02 4.057664531468371933e+02 4.053599778509525322e+02 4.049490221193536854e+02 4.045334351191606856e+02 4.042021032591243852e+02
2.058179362504220080e+03 4.082075030272802110e+02 4.079602872437980068e+02 4.078068073280510362e+02 4.075033640350919768e+02 4.071973651139924186e+02 4.068886756828295574e+02 4.065771750851973820e+02 4.062627636575901988e+02 4.059453635297302299e+02 4.056249159044160137e+02 4.053013766125660595e+02 4.049747116707221721e+02 4.046449027700789429e+02 4.043121174861541363e+02 4.040485980126482559e+02
2.108179362504220080e+03 4.072416729602180112e+02 4.069497487180025814e+02 4.065667292601930285e+02 4.062055965265000737e+02 4.058405881961177784e+02 4.054714906185251380e+02 4.050981839348691551e+02 4.047206333001134340e+02 4.043388599464492472e+02 4.039529102095991107e+02 4.035628317928817523e+02 4.031686589837567567e+02 4.027704049413356415e+02 4.023680583504738593e+02 4.020476460595355093e+02
2.158179362504220080e+03 4.069624743027996487e+02 4.066394094116368478e+02 4.062596621944963999e+02 4.058595315538771047e+02 4.054548578067140170e+02 4.050454980938656604e+02 4.046313168122133561e+02 4.042121883179986526e+02 4.037880018838090450e+02 4.033586675578685572e+02 4.029241233362172352e+02 4.024843391427668848e+02 4.020393140999653951e+02 4.015890655723264331e+02 4.012300544724097335e+02
2.208179362504220080e+03 4.061438437013730436e+02 4.058162147032716121e+02 4.054122856724752637e+02 4.050061331689452686e+02 4.045951948147604185e+02 4.041792956272524862e+02 4.037582990876912845e+02 4.033321029002993328e+02 4.029006261534331657e+02 4.024637905996667655e+02 4.020214974568455091e+02 4.015736029900563153e+02 4.011199039934508619e+02 4.006601611973730428e+02 4.002930016996885456e+02
2.258179362504220080e+03 4.061629847190602050e+02 4.058365583897054307e+02 4.054237524331666123e+02 4.050188381463743781e+02 4.046088689827295184e+02 4.041936221788005810e+02 4.037729822613173383e+02 4.033468911729950150e+02 4.029153067114475562e+02 4.024781831586730050e+02 4.020354697516431770e+02 4.015871171099630601e+02 4.011330835136140536e+02 4.006733366872553574e+02 4.003065061662975950e+02
2.308179362504220080e+03 4.067247644374223796e+02 4.063968843342244668e+02 4.059951844210146419e+02 4.055880643683671565e+02 4.051760462744559845e+02 4.047591409673443081e+02 4.043373434203492707e+02 4.039106243475702058e+02 4.034789260575778371e+02 4.030421586682516590e+02 4.026001963238835515e+02 4.021528786474227672e+02 4.017000310416107141e+02 4.012415284431497184e+02 4.008758005196760905e+02
2.358179362504220080e+03 4.069455482888276379e+02 4.066233886357265419e+02 4.062334691027670033e+02 4.058334182725733399e+02 4.054284232327609061e+02 4.050184759813221262e+02 4.046035770939978420e+02 4.041837164390486805e+02 4.037588633857263289e+02 4.033289633622521251e+02 4.028939353134879866e+02 4.024536655866609749e+02 4.020080041729690947e+02 4.015568076367100048e+02 4.011969504214935682e+02
2.408179362504220080e+03 4.071507244565617611e+02 4.068293404139646441e+02 4.064434223496103868e+02 4.060442647314164901e+02 4.056401842674764566e+02 4.052311930070019343e+02 4.048172846512682099e+02 4.043984260745420443e+02 4.039745571364240391e+02 4.035455931930130191e+02 4.031114285638960837e+02 4.026719408780032836e+02 4.022269978705533049e+02 4.017764833294972959e+02 4.014171186166117877e+02
2.458179362504220080e+03 4.074735281460383476e+02 4.071525327475394533e+02 4.067465214727496345e+02 4.063470696406590150e+02 4.059427352194012428e+02 4.055335272196161895e+02 4.051194208655851980e+02 4.047003669566965982e+02 4.042762938794687670e+02 4.038471094704290749e+02 4.034127037460989982e+02 4.029729544244798944e+02 4.025277381364833786e+02 4.020769460294653754e+02 4.017172510510553138e+02
2.508179362504220080e+03 4.081091453101767570e+02 4.077964185315400982e+02 4.074029103624757226e+02 4.070144949063721924e+02 4.066211518190629022e+02 4.062228076620316415e+02 4.058194382415695145e+02 4.054110388813332975e+02 4.049976018071856174e+02 4.045791017257107569e+02 4.041554882997881464e+02 4.037266825218233635e+02 4.032925719294784130e+02 4.028529847866961973e+02 4.025019773534040723e+02
2.558179362504220080e+03 4.083811052112660036e+02 4.080712094599025477e+02 4.076803528787555138e+02 4.072948862353730419e+02 4.069045922870237746e+02 4.065094975939588267e+02 4.061095921928733219e+02 4.057048352415816339e+02 4.052951575073574304e+02 4.048804584426530937e+02 4.044606008250675586e+02 4.040354076905830993e+02 4.036046711287644371e+02 4.031681875986571413e+02 4.028196627444866635e+02
2.608179362504220080e+03 4.086187623637146658e+02 4.083101709455328319e+02 4.079215334466750846e+02 4.075388733142010551e+02 4.071517133316896206e+02 4.067599007134071485e+02 4.063632973646753612e+02 4.059617787604753403e+02 4.055552282140014881e+02 4.051435260205385589e+02 4.047265354620225253e+02 4.043040895845625187e+02 4.038759837697991770e+02 4.034419755538534673e+02 4.030953365880456545e+02
2.658179362504220080e+03 4.087847781748251919e+02 4.084754311696005971e+02 4.080856422229987857e+02 4.077012998187605604e+02 4.073123138861089956e+02 4.069185660894165721e+02 4.065199045268236659e+02 4.061161571337606802e+02 4.057071429172922876e+02 4.052926913549694063e+02 4.048726717793731495e+02 4.044470236874161628e+02 4.040157686351479924e+02 4.035789858657212221e+02 4.032304805351712957e+02
2.708179362504220080e+03 4.091474396982149528e+02 4.088431051370993714e+02 4.084559761183299429e+02 4.080787998428952505e+02 4.076972524444886972e+02 4.073111337926018223e+02 4.069202707171190809e+02 4.065245142633398814e+02 4.061237318370427261e+02 4.057177977519280603e+02 4.053065826730487515e+02 4.048899387768390170e+02 4.044676791738613701e+02 4.040395686381240239e+02 4.036976399413730405e+02
2.758179362504220080e+03 4.091899648554657460e+02 4.088858007413714404e+02 4.084979344311174714e+02 4.081211944108870284e+02 4.077403250497366116e+02 4.073551692086850267e+02 4.069655462680349274e+02 4.065712555347413968e+02 4.061720750818274155e+02 4.057677539040921602e+02 4.053580015799245757e+02 4.049424871111245920e+02 4.045208685890427205e+02 4.040928746390659398e+02 4.037507892989992797e+02
2.808179362504220080e+03 4.097233190377796745e+02 4.094228704452159491e+02 4.090448292067724196e+02 4.086734775654518899e+02 4.082983850771967127e+02 4.079193708422498048e+02 4.075362580380406712e+02 4.071488673841175228e+02 4.067570111993894670e+02 4.063604879216694030e+02 4.059590752675662202e+02 4.055525218046352620e+02 4.051405373829549035e+02 4.047227890857256511e+02 4.043888042648139844e+02
2.858179362504220080e+03 4.098890658635613136e+02 4.095930616223861875e+02 4.092203765005426703e+02 4.088542034034384756e+02 4.084845270081087278e+02 4.081113347152826805e+02 4.077345297553962382e+02 4.073539762580403476e+02 4.069695176254934381e+02 4.065809841374070857e+02 4.061881945258091378e+02 4.057909468170146283e+02 4.053889563222032848e+02 4.049815567928610562e+02 4.046555560413719377e+02
2.908179362504220080e+03 4.093438971396722081e+02 4.090478382713815222e+02 4.086758790971854296e+02 4.083085538295548531e+02 4.079364947528336529e+02 4.075600850707363634e+02 4.071794454124736831e+02 4.067945337132173904e+02 4.064052103567302083e+02 4.060110073752618973e+02 4.056117328194915217e+02 4.052074552012452386e+02 4.047977023051469700e+02 4.043815083435119391e+02 4.040479743566452271e+02
2.958179362504220080e+03 4.088058403180705227e+02 4.085006035262231308e+02 4.081196764723517276e+02 4.077419462708137416e+02 4.073597907590192335e+02 4.069729164436887459e+02 4.065813124805997063e+02 4.061849239851035236e+02 4.057834155505055946e+02 4.053761757073022522e+02 4.049623992480413790e+02 4.045412365919914919e+02 4.041121266590059804e+02 4.036751741628194168e+02 4.033254030275728610e+02
3.008179362504220080e+03 4.092061056620631803e+02 4.089401211274649768e+02 4.086239247906823380e+02 4.082936640267341772e+02 4.079594844775591014e+02 4.076214665494489964e+02 4.072796815641856938e+02 4.069341768668818986e+02 4.065849792967938470e+02 4.062321023349835514e+02 4.058755576493663852e+02 4.055153615060193601e+02 4.051515269887422619e+02 4.047840934136855822e+02 4.044917809609742108e+02
3.058179362504220080e+03 4.080062874387513716e+02 4.076445007753333698e+02 4.071474197753149156e+02 4.066949968388129264e+02 4.062360013524711917e+02 4.057705301780386549e+02 4.052986306567438533e+02 4.048203032723766910e+02 4.043355091482009698e+02 4.038441711337766264e+02 4.033461863066365254e+02 4.028414372760968263e+02 4.023297946744949058e+02 4.018111255149000840e+02 4.013967838034953388e+02
3.108179362504220080e+03 4.082699995014716023e+02 4.079474541723232619e+02 4.075431693532440818e+02 4.071424424400963176e+02 4.067369433560560310e+02 4.063267119278176551e+02 4.059117489707172126e+02 4.054920249786331397e+02 4.050674845906715973e+02 4.046380488915000342e+02 4.042036175102724087e+02 4.037640722793006489e+02 4.033192871645910600e+02 4.028691524609254202e+02 4.025101137497454715e+02
3.158179362504220080e+03 4.079048729406076745e+02 4.075812858915466563e+02 4.071742895828101041e+02 4.067727655296959028e+02 4.063666692384888393e+02 4.059559815162203336e+02 4.055406499765297781e+02 4.051206004390106159e+02 4.046957437259478638e+02 4.042659796981745330e+02 4.038311992024690653e+02 4.033912856463563230e+02 4.029461178836066892e+02 4.024955768964869662e+02 4.021361761381224937e+02
3.208179362504220080e+03 4.079683568768893451e+02 4.076462275984312100e+02 4.072398123204768012e+02 4.068392579201481567e+02 4.064342209286626257e+02 4.060246675270204832e+02 4.056105284392801877e+02 4.051917193287472969e+02 4.047681464444809762e+02 4.043397104016659682e+02 4.039063082296430593e+02 4.034678346777715774e+02 4.030241817906564847e+02 4.025752352037941364e+02 4.022171492635244476e+02
3.258179362504220080e+03 4.075646028225296504e+02 4.072471141449626657e+02 4.068469213501556396e+02 4.064522782286049392e+02 4.060523854377508997e+02 4.056470571988842266e+02 4.052362221466235610e+02 4.048198937770398516e+02 4.043981249117385914e+02 4.039709700022331731e+02 4.035384630750557449e+02 4.031006075405567799e+02 4.026573694261149399e+02 4.022086680656859699e+02 4.018506846572557833e+02
3.308179362504220080e+03 4.075322777996681793e+02 4.072082032399827654e+02 4.068025444983726402e+02 4.063992060876101959e+02 4.059907464067870251e+02 4.055772776883546271e+02 4.051588667563399895e+02 4.047355454831338193e+02 4.043073185833398497e+02 4.038741664757173453e+02 4.034360434700745373e+02 4.029928717364609838e+02 4.025445323298065432e+02 4.020908592842411053e+02 4.017289551821946816e+02
3.358179362504220080e+03 4.076699916823889112e+02 4.073481512120175694e+02 4.069416828467265077e+02 4.065397773172950906e+02 4.061327865475547014e+02 4.057209490148872533e+02 4.053043500272960955e+02 4.048829955863911891e+02 4.044568441368701883e+02 4.040258191210668883e+02 4.035898150393527999e+02 4.031487049181242810e+02 4.027023545167226075e+02 4.022506410666265992e+02 4.018903107973241617e+02
3.408179362504220080e+03 4.077973192541346634e+02 4.074733651863811588e+02 4.070635310435795304e+02 4.066598077610049131e+02 4.062513445938143377e+02 4.058382349346786668e+02 4.054204710421586242e+02 4.049979946805755162e+02 4.045707182676752609e+02 4.041385345634936357e+02 4.037013210257929359e+02 4.032589422528488399e+02 4.028112560280774801e+02 4.023581326582230986e+02 4.019966792100805719e+02
3.458179362504220080e+03 4.079435813338038770e+02 4.076203162675876683e+02 4.072142116455430596e+02 4.068127391055492126e+02 4.064066430349768666e+02 4.059959602387442601e+02 4.055806632730530055e+02 4.051606854653217624e+02 4.047359367586087728e+02 4.043063139043343881e+02 4.038717078089699726e+02 4.034320103930460846e+02 4.029871237287252370e+02 4.025369737215581836e+02 4.021779994763584227e+02
