TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.042945613426541058e+02 4.583338646822134024e+02 4.582256167065773411e+02 4.580904023694798184e+02 4.579581371153215059e+02 4.578254166667157961e+02 4.576922361258319256e+02 4.575585860393086932e+02 4.574244568342637649e+02 4.572898407132643683e+02 4.571547325276540050e+02 4.570191284421420050e+02 4.568830245285008118e+02 4.567464160168559033e+02 4.566093009918968164e+02 4.565007503643680593e+02
5.542945613426541058e+02 4.592093249298289379e+02 4.591023637726171387e+02 4.589688362092801412e+02 4.588381904740345476e+02 4.587070953980683612e+02 4.585755473979481849e+02 4.584435448302964460e+02 4.583110884180529183e+02 4.581781817575704281e+02 4.580448318310516242e+02 4.579110485289422741e+02 4.577768440496607809e+02 4.576422318915345500e+02 4.575072251856926187e+02 4.574004136553091371e+02
6.042945613426541058e+02 4.593286746953609736e+02 4.592216061045331799e+02 4.590879686215876063e+02 4.589572315837210112e+02 4.588260785820189653e+02 4.586945146224628616e+02 4.585625453093761053e+02 4.584301762368440336e+02 4.582974124578435067e+02 4.581642581732621693e+02 4.580307162635718896e+02 4.578967883930940275e+02 4.577624755856605816e+02 4.576277787157357579e+02 4.575212126553152530e+02
6.542945613426541058e+02 4.591743645245679772e+02 4.590668269742832308e+02 4.589326318280905070e+02 4.588013833743548844e+02 4.586697497629619420e+02 4.585377324986208123e+02 4.584053324425844380e+02 4.582725497988149073e+02 4.581393842000352947e+02 4.580058348979599714e+02 4.578719007043154079e+02 4.577375801426411499e+02 4.576028718087455331e+02 4.574677745889819676e+02 4.573608882495526586e+02
7.042945613426541058e+02 4.588431735246600169e+02 4.587349336128698951e+02 4.585998718453311085e+02 4.584677857953954572e+02 4.583353194468347738e+02 4.582024717229976432e+02 4.580692412982078281e+02 4.579356266245218308e+02 4.578016259863819073e+02 4.576672376005628848e+02 4.575324595048177798e+02 4.573972895874746882e+02 4.572617257923722036e+02 4.571257662323215527e+02 4.570181940555028177e+02
7.542945613426541058e+02 4.584385483067308087e+02 4.583294803479807342e+02 4.581933846953170359e+02 4.580602893058562017e+02 4.579268102661417288e+02 4.577929456944422100e+02 4.576586935968203989e+02 4.575240518754794721e+02 4.573890183638279154e+02 4.572535909023218892e+02 4.571177672449465490e+02 4.569815450729491886e+02 4.568449221534571052e+02 4.567078964116262796e+02 4.565994777791932506e+02
8.042945613426541058e+02 4.577980869980449370e+02 4.576877434000117546e+02 4.575499918662985692e+02 4.574153326215835023e+02 4.572802813955752299e+02 4.571448359769233321e+02 4.570089940929443628e+02 4.568727534051321868e+02 4.567361115270870755e+02 4.565990660806253914e+02 4.564616145549057364e+02 4.563237542308326624e+02 4.561854822003936079e+02 4.560467951430527478e+02 4.559370554089236407e+02
8.542945613426541058e+02 4.562196332165680701e+02 4.561061978016950889e+02 4.559646357700301564e+02 4.558261815896685221e+02 4.556873124578963257e+02 4.555480254983474993e+02 4.554083175778595205e+02 4.552681852233356494e+02 4.551276245641794276e+02 4.549866313295003692e+02 4.548452007552756982e+02 4.547033276423042025e+02 4.545610065848255772e+02 4.544182321599058128e+02 4.543052395633310425e+02
9.042945613426541058e+02 4.533732807236151530e+02 4.532556469774009997e+02 4.531074592498922584e+02 4.529618848213567617e+02 4.528157327242248016e+02 4.526691120610527150e+02 4.525220175997134788e+02 4.523744431233162686e+02 4.522263806258117711e+02 4.520778187199554168e+02 4.519287398521546493e+02 4.517791172589952566e+02 4.516289143799549493e+02 4.514780913564338789e+02 4.513586180605340701e+02
9.542945613426541058e+02 4.511306941605208749e+02 4.510092312604207336e+02 4.508555413552974187e+02 4.507041084389267667e+02 4.505516745303528410e+02 4.503986899913138018e+02 4.502451386159411868e+02 4.500910034136931017e+02 4.499362684227494924e+02 4.497809207733647554e+02 4.496249524294983644e+02 4.494683610411642576e+02 4.493111493556866094e+02 4.491533230406106441e+02 4.490283467496136609e+02
1.005544561342654106e+03 4.492341920069936805e+02 4.491081568803541586e+02 4.489486406475916738e+02 4.487914213861666894e+02 4.486331218909990639e+02 4.484742009531095164e+02 4.483146535429921187e+02 4.481544764710412210e+02 4.479936680266541202e+02 4.478322273042135748e+02 4.476701533987483685e+02 4.475074448316834719e+02 4.473440993521194855e+02 4.471801139433040362e+02 4.470502530159143362e+02
1.055544561342654106e+03 4.476694729076812678e+02 4.475388199392497199e+02 4.473738907448636155e+02 4.472115451365178274e+02 4.470481871208561415e+02 4.468841823115971579e+02 4.467195274301247423e+02 4.465542190171375410e+02 4.463882533687882415e+02 4.462216265084941256e+02 4.460543341280095433e+02 4.458863716472338297e+02 4.457177344078210695e+02 4.455484178223544518e+02 4.454143214601288605e+02
1.108419561342654106e+03 4.462297626810142219e+02 4.460938580530059880e+02 4.459232044244396889e+02 4.457557290971291195e+02 4.455875622134445280e+02 4.454187180002406308e+02 4.452491916208674070e+02 4.450789781634340443e+02 4.449080726920800544e+02 4.447364703118628313e+02 4.445641661148109733e+02 4.443911551655919538e+02 4.442174325666041454e+02 4.440429934538572638e+02 4.439048280561725619e+02
1.158419561342654106e+03 4.449179647688285399e+02 4.447778009048236072e+02 4.446021245509432447e+02 4.444301645211830305e+02 4.442574989965942791e+02 4.440841230381884657e+02 4.439100313021580178e+02 4.437352183861208346e+02 4.435596788035393843e+02 4.433834069540955056e+02 4.432063969635111107e+02 4.430286425569113362e+02 4.428501370203649117e+02 4.426708731423626659e+02 4.425288690702026315e+02
1.208419561342654106e+03 4.435784850203055498e+02 4.434343383855223237e+02 4.432538868521844506e+02 4.430772564707880292e+02 4.428998841120679799e+02 4.427217636063727468e+02 4.425428884803466190e+02 4.423632519723383325e+02 4.421828470157274751e+02 4.420016662665541958e+02 4.418197020663700982e+02 4.416369465057774164e+02 4.414533916257595934e+02 4.412690295995326437e+02 4.411229680928417451e+02
1.258419561342654106e+03 4.423435309860884672e+02 4.421956174312601888e+02 4.420106221432886855e+02 4.418295303151778626e+02 4.416476576048625589e+02 4.414649966238224579e+02 4.412815397610410741e+02 4.410972792691727591e+02 4.409122073423231996e+02 4.407263162100153977e+02 4.405395981084390087e+02 4.403520452547685977e+02 4.401636498496918648e+02 4.399744040296650951e+02 4.398244578069409272e+02
1.308419561342654106e+03 4.411719005850589497e+02 4.410203555329799201e+02 4.408308991023524186e+02 4.406454218889211916e+02 4.404591236947201196e+02 4.402719966530268039e+02 4.400840328373673174e+02 4.398952243170590464e+02 4.397055632008473367e+02 4.395150416978336807e+02 4.393236520822079001e+02 4.391313866970185700e+02 4.389382380103041896e+02 4.387441985655943881e+02 4.385904411047710028e+02
1.358419561342654106e+03 4.400684271037896451e+02 4.399134183504965563e+02 4.397196196767774268e+02 4.395298735551492655e+02 4.393392678619510434e+02 4.391477946053651067e+02 4.389554457828402292e+02 4.387622134003054271e+02 4.385680894755747659e+02 4.383730660485931026e+02 4.381771350969159471e+02 4.379802885060000222e+02 4.377825181376476280e+02 4.375838158700369718e+02 4.374263493011553123e+02
1.408419561342654106e+03 4.390145023868366820e+02 4.388560926929555421e+02 4.386580219692578453e+02 4.384640768095928252e+02 4.382692346306782838e+02 4.380734871960705732e+02 4.378768262098892592e+02 4.376792433251048919e+02 4.374807301484483446e+02 4.372812782571659227e+02 4.370808791200451537e+02 4.368795240537910445e+02 4.366772042506892149e+02 4.364739107738741950e+02 4.363127909299917064e+02
1.458419561342654106e+03 4.379846761158426034e+02 4.378228508428331338e+02 4.376204933111595210e+02 4.374223309175453664e+02 4.372232335376830861e+02 4.370231924855200418e+02 4.368221989682143089e+02 4.366202440939147209e+02 4.364173188843739126e+02 4.362134143091113856e+02 4.360085212401540957e+02 4.358026304430966320e+02 4.355957326163273819e+02 4.353878183648745335e+02 4.352230215335015373e+02
1.508419561342654106e+03 4.369711870885003577e+02 4.368059146083984388e+02 4.365992151564942105e+02 4.363967948928798251e+02 4.361934004279343071e+02 4.359890225513850055e+02 4.357836519536724609e+02 4.355772792492393251e+02 4.353698950041803641e+02 4.351614897729778022e+02 4.349520540142577261e+02 4.347415779428546330e+02 4.345300512391698931e+02 4.343174624282858076e+02 4.341489420086045925e+02
1.558419561342654106e+03 4.360213479967749208e+02 4.358527802524530443e+02 4.356419377779637898e+02 4.354354461679762380e+02 4.352279421347487869e+02 4.350194158184851290e+02 4.348098570862967449e+02 4.345992554371325696e+02 4.343875998869808086e+02 4.341748788818154594e+02 4.339610802063527899e+02 4.337461910961822014e+02 4.335301986307042057e+02 4.333130902226524768e+02 4.331409661663585666e+02
1.608419561342654106e+03 4.351154461102133268e+02 4.349436610480843228e+02 4.347287716778590152e+02 4.345183015464210712e+02 4.343067789135669727e+02 4.340941924562296208e+02 4.338805304579205995e+02 4.336657808673799082e+02 4.334499314046285576e+02 4.332329697022282744e+02 4.330148833424643158e+02 4.327956598630023564e+02 4.325752867114173910e+02 4.323537509880828793e+02 4.321780991267943932e+02
1.658419561342654106e+03 4.342387958400775005e+02 4.340638170416395383e+02 4.338449116807190080e+02 4.336304868707794640e+02 4.334149670787886635e+02 4.331983400919150426e+02 4.329805934941327905e+02 4.327617146967311328e+02 4.325416909586261340e+02 4.323205094173156340e+02 4.320981570636882338e+02 4.318746208071985961e+02 4.316498876516247378e+02 4.314239447934506302e+02 4.312447823496519277e+02
1.708419561342654106e+03 4.332649374468640531e+02 4.330863746343281946e+02 4.328629566570260749e+02 4.326440909241880490e+02 4.324240819613107760e+02 4.322029168935809480e+02 4.319805826909065445e+02 4.317570661982417732e+02 4.315323541605689002e+02 4.313064332170317812e+02 4.310792896906586407e+02 4.308509091514487181e+02 4.306212755151897227e+02 4.303903694056388076e+02 4.302072393145041360e+02
1.758419561342654106e+03 4.322294937411494402e+02 4.320470045178817600e+02 4.318186431199511617e+02 4.315949112226902571e+02 4.313699824199400155e+02 4.311438428413418933e+02 4.309164781474875099e+02 4.306878733469125109e+02 4.304580126161880571e+02 4.302268792447800934e+02 4.299944557594732828e+02 4.297607244142629952e+02 4.295256678866076072e+02 4.292892696154473242e+02 4.291017612803756833e+02
1.808419561342654106e+03 4.312321618984134943e+02 4.310457855813583592e+02 4.308125271922668844e+02 4.305839729204476498e+02 4.303541648543245515e+02 4.301230870665053772e+02 4.298907231047583082e+02 4.296570561139261599e+02 4.294220690249840686e+02 4.291857447657528724e+02 4.289480663238165334e+02 4.287090167176003206e+02 4.284685788889555624e+02 4.282267354504717787e+02 4.280348837369469379e+02
1.858419561342654106e+03 4.303622550434899949e+02 4.301723788025900603e+02 4.299347228531455016e+02 4.297018208096332046e+02 4.294676109483617097e+02 4.292320764190538966e+02 4.289952001711776575e+02 4.287569649963147640e+02 4.285173535337427211e+02 4.282763482631062857e+02 4.280339314551565622e+02 4.277900853040708853e+02 4.275447923968977761e+02 4.272980364617981195e+02 4.271022697432992459e+02
1.908419561342654106e+03 4.296160033863078525e+02 4.294230192891312186e+02 4.291814388688799795e+02 4.289446748893840322e+02 4.287065555042470351e+02 4.284670635426110721e+02 4.282261817680790728e+02 4.279838929924488298e+02 4.277401802289675743e+02 4.274950268625931358e+02 4.272484166707626514e+02 4.270003336895229040e+02 4.267507618496563282e+02 4.264996843127172497e+02 4.263004744304957967e+02
1.958419561342654106e+03 4.289408865584807700e+02 4.287449571131754169e+02 4.284996898289188607e+02 4.282592690207355872e+02 4.280174500800446822e+02 4.277742163638029069e+02 4.275295512919101384e+02 4.272834383184444391e+02 4.270358608919398193e+02 4.267868024816858679e+02 4.265362467025953492e+02 4.262841777048515155e+02 4.260305806592629665e+02 4.257754414695668856e+02 4.255730019705687823e+02
2.008419561342654106e+03 4.282813659304000566e+02 4.280825657475086246e+02 4.278336556145245595e+02 4.275896740020031075e+02 4.273442554187300289e+02 4.270973834635933599e+02 4.268490417791091431e+02 4.265992140294792989e+02 4.263478837827672123e+02 4.260950342073618913e+02 4.258406474072751280e+02 4.255847035100148901e+02 4.253271797265224450e+02 4.250680496906651911e+02 4.248624068911559561e+02
2.058419561342654106e+03 4.275600106976405641e+02 4.273580464016530414e+02 4.271051396491733954e+02 4.268572347688234458e+02 4.266078497186722416e+02 4.263569671190671215e+02 4.261045688386662960e+02 4.258506356061089946e+02 4.255951465845132589e+02 4.253380790232000663e+02 4.250794080513653057e+02 4.248191068865871785e+02 4.245571476245796703e+02 4.242935026606797351e+02 4.240842442037575779e+02
2.108419561342654106e+03 4.274291265760280112e+02 4.272276167845051305e+02 4.269750001513419875e+02 4.267267905720084968e+02 4.264767861546698668e+02 4.262250560758732263e+02 4.259716365596798369e+02 4.257165388679068201e+02 4.254597589036760610e+02 4.252012866589777218e+02 4.249411140872555279e+02 4.246792403886744296e+02 4.244156738881704314e+02 4.241504301598489519e+02 4.239399429925504705e+02
2.158419561342654106e+03 4.260331592243178989e+02 4.258237348099901283e+02 4.254159844628235305e+02 4.251576416859130063e+02 4.248973541583547444e+02 4.246350446918252715e+02 4.243706684729683616e+02 4.241041976892965977e+02 4.238356129586177303e+02 4.235649002779870216e+02 4.232920498573736268e+02 4.230170538382176915e+02 4.227399009102497871e+02 4.224605673583839121e+02 4.222386306669795886e+02
2.208419561342654106e+03 4.228770962149271782e+02 4.226603079735471056e+02 4.223906077214664947e+02 4.221212803201358952e+02 4.218493193632532439e+02 4.215749296394862995e+02 4.212982843438310283e+02 4.210195266493049644e+02 4.207387619679706177e+02 4.204560640038723704e+02 4.201714826382263936e+02 4.198850460449118600e+02 4.195967513812946663e+02 4.193065295244601884e+02 4.190759909239363310e+02
2.258419561342654106e+03 4.199728100512992341e+02 4.197459540357867809e+02 4.194571891692953614e+02 4.191692117174609393e+02 4.188776536174339071e+02 4.185831593542321230e+02 4.182858746007061086e+02 4.179858907612649546e+02 4.176832883831822301e+02 4.173781247979341060e+02 4.170704325138786430e+02 4.167602239852415096e+02 4.164474991077538562e+02 4.161322660485232063e+02 4.158818040634035924e+02
2.308419561342654106e+03 4.178197202002580752e+02 4.175715834946830114e+02 4.172652338038370772e+02 4.169582662862886764e+02 4.166485267603292186e+02 4.163359952064362233e+02 4.160206492813240402e+02 4.157024594303408094e+02 4.153813875106674232e+02 4.150573902246783291e+02 4.147304286711728309e+02 4.144004837769357437e+02 4.140675722563568115e+02 4.137317488717903871e+02 4.134647208261869764e+02
2.358419561342654106e+03 4.164476884385331914e+02 4.161860380944139024e+02 4.158582793259780601e+02 4.155350251733900677e+02 4.152087798759126258e+02 4.148795373221576028e+02 4.145472849434453906e+02 4.142120054056483127e+02 4.138736792317722006e+02 4.135322885740215497e+02 4.131878210379601342e+02 4.128402728035849805e+02 4.124896529090702870e+02 4.121359972135734893e+02 4.118548280612211556e+02
2.408419561342654106e+03 4.161923104568798522e+02 4.159336996993593516e+02 4.156173199101997398e+02 4.152977559559275278e+02 4.149752273098358728e+02 4.146497733194843249e+02 4.143214149945906684e+02 4.139901607754995894e+02 4.136560069145838270e+02 4.133189313346449012e+02 4.129788837599736553e+02 4.126357806466287457e+02 4.122895201333477075e+02 4.119400316280727452e+02 4.116619794853662597e+02
2.458419561342654106e+03 4.164435134785977084e+02 4.161855594117452029e+02 4.158614716667413518e+02 4.155427020722649445e+02 4.152209377276319628e+02 4.148962099501677017e+02 4.145685497969506059e+02 4.142379803205906228e+02 4.139045099961430196e+02 4.135681263735652351e+02 4.132287914791409094e+02 4.128864446466699860e+02 4.125410208469186273e+02 4.121924860529009607e+02 4.119152603549222817e+02
2.508419561342654106e+03 4.169103673539491410e+02 4.166634617218186918e+02 4.163540012698477994e+02 4.160489473466715822e+02 4.157408576416652863e+02 4.154297085854503848e+02 4.151155315065976765e+02 4.147983811541180330e+02 4.144783156879884132e+02 4.141553867032714038e+02 4.138296350193118087e+02 4.135010877688870892e+02 4.131697531770375917e+02 4.128356109624640453e+02 4.125699102243952439e+02
2.558419561342654106e+03 4.159899456268722133e+02 4.157179380010982186e+02 4.153881300549649040e+02 4.150519762269835837e+02 4.147125601958815651e+02 4.143698710847763778e+02 4.140239014197531446e+02 4.136746426153634957e+02 4.133220808938469872e+02 4.129661940470173249e+02 4.126069501739956422e+02 4.122443102808683761e+02 4.118782361550775022e+02 4.115086999280999862e+02 4.112146181381905876e+02
2.608419561342654106e+03 4.152129900658965198e+02 4.149483032592218592e+02 4.146142694702793392e+02 4.142867637325664418e+02 4.139561062545930668e+02 4.136223036722933557e+02 4.132853571241298027e+02 4.129452643121463211e+02 4.126020174516957582e+02 4.122556007053113944e+02 4.119059881336282842e+02 4.115531443457446699e+02 4.111970316088769550e+02 4.108376238257868636e+02 4.105516763242953857e+02
2.658419561342654106e+03 4.139613690863036481e+02 4.136867223378159224e+02 4.133721710975085557e+02 4.130328518303350620e+02 4.126901784803592363e+02 4.123441153485447330e+02 4.119946338127391527e+02 4.116417075415203044e+02 4.112853101128434901e+02 4.109254164566409600e+02 4.105620083464305026e+02 4.101950825241364100e+02 4.098246578884032942e+02 4.094507759030750549e+02 4.091533190200733543e+02
2.708419561342654106e+03 4.129282690522028361e+02 4.126256151337599363e+02 4.121081543653407948e+02 4.117308377538020068e+02 4.113492503820306752e+02 4.109635834965002914e+02 4.105739414554890345e+02 4.101803705011956822e+02 4.097828837864361731e+02 4.093814747338526558e+02 4.089761221611259998e+02 4.085667911804162600e+02 4.081534318341725793e+02 4.077359747783177681e+02 4.074035581968271345e+02
2.758419561342654106e+03 4.123983729791495421e+02 4.121163433806732428e+02 4.118251363393940210e+02 4.114769755597238827e+02 4.111253888199512403e+02 4.107703312394666568e+02 4.104117654978326755e+02 4.100496651920385034e+02 4.096840180931313853e+02 4.093148274879473547e+02 4.089421102126198093e+02 4.085658920207918072e+02 4.081862071905173366e+02 4.078031448448358560e+02 4.074988941350317191e+02
2.808419561342654106e+03 4.107507156861594240e+02 4.104586535000804588e+02 4.100928058154956375e+02 4.097315316247560872e+02 4.093665298848558791e+02 4.089976633324868089e+02 4.086248208995035611e+02 4.082479250494426424e+02 4.078669273058844169e+02 4.074817970490876178e+02 4.070925078041435086e+02 4.066990256782026449e+02 4.063013059195264987e+02 4.058993047046917582e+02 4.055790390323380734e+02
2.858419561342654106e+03 4.108044539991408897e+02 4.105093061983102416e+02 4.101385922451587476e+02 4.097733010281804695e+02 4.094040833066670189e+02 4.090308260592385068e+02 4.086534476522256227e+02 4.082718898549165374e+02 4.078861052641354377e+02 4.074960417254330878e+02 4.071016275509275602e+02 4.067027683400044680e+02 4.062993740075761480e+02 4.058914250326578781e+02 4.055663551792806629e+02
2.908419561342654106e+03 4.108296440296841183e+02 4.105302274648415164e+02 4.101552658020668787e+02 4.097845951980996233e+02 4.094099389740417791e+02 4.090311921058486178e+02 4.086482492026868272e+02 4.082609984026264556e+02 4.078693210262521234e+02 4.074731039671798953e+02 4.070722674824093588e+02 4.066667987013773313e+02 4.062567671121248623e+02 4.058422976725164517e+02 4.055121515789086857e+02
2.958419561342654106e+03 4.104469088074038154e+02 4.101451497371886035e+02 4.097373545546681157e+02 4.093632914979929751e+02 4.089849671231198727e+02 4.086022466360060434e+02 4.082150334675807812e+02 4.078232591789654862e+02 4.074268774758470499e+02 4.070258565364056267e+02 4.066201695545572647e+02 4.062097868879322391e+02 4.057946741869702691e+02 4.053747989155252753e+02 4.050401224536076938e+02
3.008419561342654106e+03 4.110694472071188557e+02 4.107749341996745329e+02 4.104058266881244776e+02 4.100409486733606741e+02 4.096720031513017375e+02 4.092989329612826737e+02 4.089216952090906716e+02 4.085402468869041854e+02 4.081545346496769753e+02 4.077644855016632732e+02 4.073699971655136096e+02 4.069709345611834124e+02 4.065671507794002650e+02 4.061585545128245940e+02 4.058327539639886936e+02
3.058419561342654106e+03 4.116329228249884409e+02 4.113437895736393557e+02 4.109805538680982409e+02 4.106228761583225264e+02 4.102614521345356593e+02 4.098961499957948149e+02 4.095268469148704185e+02 4.091534264058523149e+02 4.087757708161807955e+02 4.083937514376183344e+02 4.080072193858184164e+02 4.076160012202366261e+02 4.072199042780925993e+02 4.068187364695536417e+02 4.064985003905214853e+02
3.108419561342654106e+03 4.117885104502033755e+02 4.115017606015581464e+02 4.111463467550599944e+02 4.107911694519597745e+02 4.104321332556659740e+02 4.100691578250776388e+02 4.097021427264257909e+02 4.093309806393149302e+02 4.089555652158975363e+02 4.085757950056207619e+02 4.081915735261518421e+02 4.078028060832308483e+02 4.074093993949525156e+02 4.070112874108095866e+02 4.066938629240544856e+02
3.158419561342654106e+03 4.117545872757541474e+02 4.114700963228373212e+02 4.111061185673506770e+02 4.107522427524086766e+02 4.103941196866491055e+02 4.100318672660683319e+02 4.096655120177487106e+02 4.092950250460132224e+02 4.089203534177739812e+02 4.085414386371354567e+02 4.081582260692103432e+02 4.077706696052227358e+02 4.073787355867021915e+02 4.069824096729644225e+02 4.066666122392284706e+02
3.208419561342654106e+03 4.117317869535261252e+02 4.114470538402368334e+02 4.111015050408426532e+02 4.107482783593121667e+02 4.103908215521831835e+02 4.100291409386149439e+02 4.096632585604422161e+02 4.092931898378265032e+02 4.089189368001902949e+02 4.085404890959624709e+02 4.081578270394746255e+02 4.077709221851770280e+02 4.073797324919949006e+02 4.069842037257943730e+02 4.066690585850692514e+02
3.258419561342654106e+03 4.118530083625923908e+02 4.115635846597549516e+02 4.111893784673697496e+02 4.108291077123396349e+02 4.104644455721442000e+02 4.100954868315866975e+02 4.097222622952479014e+02 4.093447721368539192e+02 4.089630010610816271e+02 4.085769235548858660e+02 4.081865064088706276e+02 4.077917119811322664e+02 4.073925038642383925e+02 4.069888563883845336e+02 4.066672252826515432e+02
3.308419561342654106e+03 4.115528089176597177e+02 4.112671559289032075e+02 4.109210629567334081e+02 4.105671947996990525e+02 4.102091892482957292e+02 4.098469385396526832e+02 4.094803908635373091e+02 4.091095238689429721e+02 4.087343257665943383e+02 4.083547843041378087e+02 4.079708811349302664e+02 4.075825884568723154e+02 4.071898650574657950e+02 4.067926584116381719e+02 4.064761142700160690e+02
3.358419561342654106e+03 4.116878942271940787e+02 4.113993379557264802e+02 4.110228905295721233e+02 4.106639980312469334e+02 4.103006779395302601e+02 4.099330073369466163e+02 4.095610298004231709e+02 4.091847577627833061e+02 4.088041815152530489e+02 4.084192763283509748e+02 4.080300071756807938e+02 4.076363328802091246e+02 4.072382121424678303e+02 4.068356128649083985e+02 4.065147880919085424e+02
3.408419561342654106e+03 4.112873128998775201e+02 4.110014395623807104e+02 4.106539038060770395e+02 4.102991561437288510e+02 4.099400671639881466e+02 4.095766568032339592e+02 4.092089632399428751e+02 4.088370097141591373e+02 4.084607988761102888e+02 4.080803175389124817e+02 4.076955435855391556e+02 4.073064526989344358e+02 4.069130245105881158e+02 4.065152540099983298e+02 4.061983908710130891e+02
3.458419561342654106e+03 4.117042099298409994e+02 4.114148577763092476e+02 4.110476285016805491e+02 4.106879500407256955e+02 4.103240637860773745e+02 4.099559841312526487e+02 4.095837002222011733e+02 4.092071916705363037e+02 4.088264317147952625e+02 4.084413871717670190e+02 4.080520176255408273e+02 4.076582756716925360e+02 4.072601125367899044e+02 4.068574948753517901e+02 4.065366636031548069e+02
