TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.210304362504220080e+03 4.468741865200416328e+02 4.467393372825341089e+02 4.465702672602843109e+02 4.464047509916430840e+02 4.462385746052427749e+02 4.460717332702859039e+02 4.459042217283125638e+02 4.457360344739304310e+02 4.455671657341613923e+02 4.453976094866860649e+02 4.452273595256432372e+02 4.450564095688688440e+02 4.448847533853999607e+02 4.447123849240711593e+02 4.445758563102340304e+02
1.260304362504220080e+03 4.455677459514778320e+02 4.454291192971955979e+02 4.452555431414349414e+02 4.450856594837301827e+02 4.449150810549272705e+02 4.447438019381175991e+02 4.445718160689165188e+02 4.443991173409383464e+02 4.442256996694652003e+02 4.440515570511336136e+02 4.438766836035048300e+02 4.437010735668249595e+02 4.435247212527474403e+02 4.433476209416036795e+02 4.432073328689976393e+02
1.310304362504220080e+03 4.443688174196533964e+02 4.442266115709188625e+02 4.440488030003876361e+02 4.438747695073125215e+02 4.437000073697429343e+02 4.435245104856747389e+02 4.433482727273407136e+02 4.431712879681411437e+02 4.429935500628414502e+02 4.428150528166855224e+02 4.426357899531193993e+02 4.424557550942781745e+02 4.422749417689200868e+02 4.420933434620509388e+02 4.419494793120780969e+02
1.360304362504220080e+03 4.432685888445479918e+02 4.431231342307949603e+02 4.429413203140309747e+02 4.427633542108397364e+02 4.425846276501608827e+02 4.424051342566523886e+02 4.422248675751894780e+02 4.420438210883563670e+02 4.418619882176283795e+02 4.416793623310517205e+02 4.414959367551762170e+02 4.413117047877582309e+02 4.411266597094301574e+02 4.409407948044092223e+02 4.407935389204484409e+02
1.410304362504220080e+03 4.422234204115935654e+02 4.420748449612682407e+02 4.418891161965325978e+02 4.417073048421964927e+02 4.415247014464900985e+02 4.413412992799671315e+02 4.411570915449761401e+02 4.409720713972329236e+02 4.407862319500686112e+02 4.405995662783152511e+02 4.404120674231348858e+02 4.402237284010792564e+02 4.400345422212664062e+02 4.398445019177343056e+02 4.396939266190872786e+02
1.460304362504220080e+03 4.412141897624407534e+02 4.410625203491488833e+02 4.408729087402239202e+02 4.406872822471041786e+02 4.405008320034583562e+02 4.403135509771037732e+02 4.401254320752443618e+02 4.399364681556644427e+02 4.397466520187464312e+02 4.395559763931436805e+02 4.393644339181879559e+02 4.391720171341594892e+02 4.389787184999863712e+02 4.387845304638328230e+02 4.386306567002807242e+02
1.510304362504220080e+03 4.402112210520318740e+02 4.400563909032883316e+02 4.398628100521423221e+02 4.396732855617353266e+02 4.394829045199061284e+02 4.392916595256341452e+02 4.390995430966704021e+02 4.389065476843385909e+02 4.387126656841137446e+02 4.385178894561522611e+02 4.383222113612329167e+02 4.381256238242267500e+02 4.379281194393271335e+02 4.377296910913602801e+02 4.375724469133153889e+02
1.560304362504220080e+03 4.392788364011485669e+02 4.391210179174198061e+02 4.389236762405005265e+02 4.387304653313025256e+02 4.385363664943373010e+02 4.383413720256935449e+02 4.381454741507637323e+02 4.379486649939775589e+02 4.377509364821863755e+02 4.375522801682584486e+02 4.373526869796601773e+02 4.371521469647009894e+02 4.369506492004350093e+02 4.367481820699550781e+02 4.365877158433065119e+02
1.610304362504220080e+03 4.384119279706540055e+02 4.382512604812696395e+02 4.380503411258688402e+02 4.378536150326309553e+02 4.376559701315445068e+02 4.374573977332074719e+02 4.372578887382321113e+02 4.370574335909190609e+02 4.368560222828152746e+02 4.366536444351834234e+02 4.364502894502671779e+02 4.362459466804631347e+02 4.360406055465861641e+02 4.358342555998723924e+02 4.356706983627526029e+02
1.660304362504220080e+03 4.375186991689737965e+02 4.373550529262751070e+02 4.371503849876205550e+02 4.369499777251162982e+02 4.367486156244116273e+02 4.365462887680487256e+02 4.363429869777647809e+02 4.361386998810304476e+02 4.359334169650004469e+02 4.357271275971077671e+02 4.355198209834525187e+02 4.353114860462596880e+02 4.351021112297852369e+02 4.348916843064438353e+02 4.347248775057065586e+02
1.710304362504220080e+03 4.366182130373011319e+02 4.364514910190478076e+02 4.362429569952602151e+02 4.360387447122571984e+02 4.358335388235632308e+02 4.356273286888244911e+02 4.354201034236746182e+02 4.352118518728452727e+02 4.350025625718302535e+02 4.347922237273133987e+02 4.345808232460690306e+02 4.343683488294403787e+02 4.341547881133284932e+02 4.339401287992827179e+02 4.337699497471306813e+02
1.760304362504220080e+03 4.357461899148603379e+02 4.355764115865686108e+02 4.353640341999426937e+02 4.351560385564434910e+02 4.349470095109422232e+02 4.347369355296474396e+02 4.345258048287088286e+02 4.343136054126177328e+02 4.341003251233194078e+02 4.338859516947609336e+02 4.336704727976580216e+02 4.334538760618415267e+02 4.332361490720209076e+02 4.330172793450065001e+02 4.328437462242724223e+02
1.810304362504220080e+03 4.349111116013747846e+02 4.347383327223607239e+02 4.345221793713925535e+02 4.343104670820552542e+02 4.340976813329541528e+02 4.338838100176300259e+02 4.336688408882554313e+02 4.334527615819102948e+02 4.332355596314445734e+02 4.330172224627416426e+02 4.327977373786052340e+02 4.325770915341627187e+02 4.323552719134730182e+02 4.321322653197890986e+02 4.319554358643060255e+02
1.860304362504220080e+03 4.340527935677926621e+02 4.338768617320861267e+02 4.336567132346633571e+02 4.334410943918132944e+02 4.332243600137475141e+02 4.330064975258040931e+02 4.327874942057022167e+02 4.325673371822342119e+02 4.323460134268130446e+02 4.321235097457767438e+02 4.318998127740487121e+02 4.316749089609884322e+02 4.314487845091618397e+02 4.312214251574507671e+02 4.310411256734927292e+02
1.910304362504220080e+03 4.330350846112427234e+02 4.328554182268777595e+02 4.326305851555436561e+02 4.324103387442686426e+02 4.321889264101413346e+02 4.319663348038075128e+02 4.317425503254863202e+02 4.315175590276361390e+02 4.312913464095436211e+02 4.310638970497926721e+02 4.308351940631660000e+02 4.306052185485646078e+02 4.303739495571355747e+02 4.301413654744250152e+02 4.299568843292056499e+02
1.960304362504220080e+03 4.320572677131326031e+02 4.318738623674153132e+02 4.316443228804258752e+02 4.314194406387251775e+02 4.311933395882306854e+02 4.309660044722178327e+02 4.307374191992794294e+02 4.305075667345270745e+02 4.302764291461010089e+02 4.300439879071811333e+02 4.298102244582056528e+02 4.295751208560474197e+02 4.293386601684026687e+02 4.291008263107868856e+02 4.289121633286008546e+02
2.010304362504220080e+03 4.311459541953141752e+02 4.309589768943183685e+02 4.307249449554011562e+02 4.304956264643410577e+02 4.302650334765652360e+02 4.300331486939245451e+02 4.297999544166189025e+02 4.295654327633770890e+02 4.293295658710501357e+02 4.290923359883828425e+02 4.288537254096611377e+02 4.286137162962569391e+02 4.283722905525651754e+02 4.281294299312992848e+02 4.279367551645392496e+02
2.060304362504220080e+03 4.302290084498879423e+02 4.300383183841463506e+02 4.297996812604382626e+02 4.295657471929141593e+02 4.293304794034102088e+02 4.290938600885447158e+02 4.288558713350951166e+02 4.286164951472816256e+02 4.283757134434832778e+02 4.281335080511422575e+02 4.278898607198381114e+02 4.276447531591039137e+02 4.273981671365526722e+02 4.271500848869503670e+02 4.269532475973450687e+02
2.110304362504220080e+03 4.290985448269333347e+02 4.289031590759688015e+02 4.286585338760997956e+02 4.284187619951904935e+02 4.281775834654501409e+02 4.279349798187273564e+02 4.276909325232944070e+02 4.274454230428036681e+02 4.271984328457589299e+02 4.269499432041681075e+02 4.266999344246206078e+02 4.264483840590871182e+02 4.261952641815356628e+02 4.259405397186998812e+02 4.257383704524025347e+02
2.160304362504220080e+03 4.281275136126241705e+02 4.279279810613356290e+02 4.276781252811525178e+02 4.274331982199302615e+02 4.271867998155946680e+02 4.269389103505939147e+02 4.266895092076341598e+02 4.264385743147950052e+02 4.261860815093456267e+02 4.259320040995387444e+02 4.256763130125366388e+02 4.254189777901153775e+02 4.251599682123828075e+02 4.248992557146831359e+02 4.246922994439222521e+02
2.210304362504220080e+03 4.272460091724049107e+02 4.270425967097919511e+02 4.267878494138585665e+02 4.265380929747087180e+02 4.262867981030265128e+02 4.260339407915917604e+02 4.257794954678849990e+02 4.255234351451791781e+02 4.252657318483099971e+02 4.250063572462680668e+02 4.247452833070348674e+02 4.244824827558852576e+02 4.242179291982383802e+02 4.239515969306794432e+02 4.237401532340427366e+02
2.260304362504220080e+03 4.264187701850424332e+02 4.262116121780534854e+02 4.259521361559237107e+02 4.256977039767110682e+02 4.254416607631153511e+02 4.251839799002143536e+02 4.249246342421890859e+02 4.246635964681627229e+02 4.244008393777533001e+02 4.241363360604721038e+02 4.238700599096060841e+02 4.236019845074576438e+02 4.233320834479899304e+02 4.230603301565979564e+02 4.228445555510812710e+02
2.310304362504220080e+03 4.255577007874258015e+02 4.253465108486299755e+02 4.250819426984751317e+02 4.248224726771899213e+02 4.245613140329134012e+02 4.242984398601185489e+02 4.240338232227375102e+02 4.237674372472658888e+02 4.234992551726529655e+02 4.232292504220878300e+02 4.229573967852320493e+02 4.226836687996328692e+02 4.224080423318458202e+02 4.221304950288209739e+02 4.219101027465894731e+02
2.360304362504220080e+03 4.248175282117759934e+02 4.246027568990016903e+02 4.243336679194053431e+02 4.240697251275075814e+02 4.238040277291505618e+02 4.235365492114598283e+02 4.232672632346642558e+02 4.229961437504011883e+02 4.227231650675016681e+02 4.224483017848384065e+02 4.221715284845826091e+02 4.218928191440096498e+02 4.216121463637096554e+02 4.213294805763803765e+02 4.211049912878442001e+02
2.410304362504220080e+03 4.241665009752522337e+02 4.239485024333970387e+02 4.236753385186086120e+02 4.234073707743812065e+02 4.231375927357263436e+02 4.228659784071562626e+02 4.225925017474344259e+02 4.223171364595722252e+02 4.220398556509378523e+02 4.217606314065748734e+02 4.214794343519392896e+02 4.211962333032262222e+02 4.209109951109892336e+02 4.206236848555778352e+02 4.203954725730375799e+02
2.460304362504220080e+03 4.235534375650174184e+02 4.233323484686478650e+02 4.230552836091325162e+02 4.227834652374301641e+02 4.225097842755930060e+02 4.222342135891153134e+02 4.219567252399716608e+02 4.216772902323602921e+02 4.213958782952967681e+02 4.211124577642040094e+02 4.208269955972035063e+02 4.205394575242472683e+02 4.202498082896581195e+02 4.199580119637869871e+02 4.197262065165433569e+02
2.510304362504220080e+03 4.228484428423412282e+02 4.226236945334468373e+02 4.223420309812534015e+02 4.220656501836166399e+02 4.217873401985532951e+02 4.215070710950409421e+02 4.212248118349318702e+02 4.209405302652319278e+02 4.206541931881643563e+02 4.203657665303134081e+02 4.200752156651855103e+02 4.197825060745369115e+02 4.194876048216098638e+02 4.191904836879089089e+02 4.189544355484797507e+02
2.560304362504220080e+03 4.221450252831042462e+02 4.219165366550919885e+02 4.216301422514266619e+02 4.213490884535208920e+02 4.210660326799581981e+02 4.207809429362901028e+02 4.204937868647792811e+02 4.202045322573827661e+02 4.199131477273732571e+02 4.196196033802262946e+02 4.193238710904868185e+02 4.190259238248615929e+02 4.187257336845636928e+02 4.184232692181978450e+02 4.181829538855819806e+02
2.610304362504220080e+03 4.216032632916426905e+02 4.213718256965078695e+02 4.210816947128490710e+02 4.207969560041340173e+02 4.205101608339084009e+02 4.202212787137784744e+02 4.199302796267900248e+02 4.196371338923813141e+02 4.193418115589964259e+02 4.190442812583331715e+02 4.187445086629304001e+02 4.184424550198574480e+02 4.181380765891781266e+02 4.178313258390659826e+02 4.175875519831148495e+02
2.660304362504220080e+03 4.211457123687047783e+02 4.209117740652365001e+02 4.206184701603492613e+02 4.203306142573012494e+02 4.200406609286222306e+02 4.197485795442653966e+02 4.194543383562717622e+02 4.191579037132647727e+02 4.188592392467410264e+02 4.185583052277790443e+02 4.182550581798885219e+02 4.179494505906524182e+02 4.176414303624080162e+02 4.173309398810042694e+02 4.170841373993663410e+02
2.710304362504220080e+03 4.207260726875340993e+02 4.204899567611990960e+02 4.201939163078659476e+02 4.199033456719756714e+02 4.196106382459369115e+02 4.193157597161258536e+02 4.190186732951053159e+02 4.187193391612258324e+02 4.184177139542447890e+02 4.181137503222942655e+02 4.178073965189364571e+02 4.174985961622770674e+02 4.171872884241469706e+02 4.168734087659402121e+02 4.166238579159993378e+02
2.760304362504220080e+03 4.203713868135537837e+02 4.201333034701085580e+02 4.198347785296197117e+02 4.195417475847596052e+02 4.192465368601970681e+02 4.189491068778304452e+02 4.186494148971498817e+02 4.183474145363492767e+02 4.180430555000750701e+02 4.177362834918059207e+02 4.174270404185634789e+02 4.171152650526941557e+02 4.168008943780898790e+02 4.164838657365761492e+02 4.162317749448147879e+02
2.810304362504220080e+03 4.200644596635344783e+02 4.198246603853887109e+02 4.195239503359484843e+02 4.192287615404931103e+02 4.189313472763714117e+02 4.186316627621764610e+02 4.183296597565367847e+02 4.180252865653942536e+02 4.177184883213345756e+02 4.174092076194330048e+02 4.170973855241646788e+02 4.167829628419961523e+02 4.164658814113058156e+02 4.161460850056035952e+02 4.158917737804039234e+02
2.860304362504220080e+03 4.197756400668928336e+02 4.195341655365681390e+02 4.192313233845411560e+02 4.189340171206619630e+02 4.186344347546393010e+02 4.183325272016228951e+02 4.180282425752787958e+02 4.177215266840427148e+02 4.174123237569369280e+02 4.171005773204303750e+02 4.167862310552071676e+02 4.164692294160055326e+02 4.161495178642211386e+02 4.158270427547623171e+02 4.155705840359589729e+02
2.910304362504220080e+03 4.195132947096096814e+02 4.192702798451745139e+02 4.189654692162993115e+02 4.186662068597729558e+02 4.183646179642844913e+02 4.180606512176647698e+02 4.177542536392980423e+02 4.174453712151304217e+02 4.171339495377438311e+02 4.168199343591124943e+02 4.165032719975664008e+02 4.161839096436203249e+02 4.158617957424418705e+02 4.155368807170655714e+02 4.152784739488199648e+02
2.960304362504220080e+03 4.192878479642417915e+02 4.190435088252884270e+02 4.187370122647523658e+02 4.184360627227802070e+02 4.181327419960769021e+02 4.178269985236781281e+02 4.175187800060054997e+02 4.172080339215210643e+02 4.168947079940095364e+02 4.165787506221827243e+02 4.162601112929417013e+02 4.159387409564767495e+02 4.156145921993530123e+02 4.152876188984821511e+02 4.150275716100977093e+02
3.010304362504220080e+03 4.191300515535865543e+02 4.188847080406125656e+02 4.185769290911279086e+02 4.182746955156003423e+02 4.179700559844473560e+02 4.176629600616263360e+02 4.173533572577960626e+02 4.170411974552447987e+02 4.167264312738238914e+02 4.164090103534950913e+02 4.160888875060813916e+02 4.157660167102160358e+02 4.154403529767358805e+02 4.151118520342321858e+02 4.148505907147490461e+02
3.060304362504220080e+03 4.190041002881580425e+02 4.187579189270456936e+02 4.184490694109744027e+02 4.181457667349862959e+02 4.178400317346936959e+02 4.175318158644289497e+02 4.172210709732872829e+02 4.169077495884546352e+02 4.165918050837715327e+02 4.162731916992995025e+02 4.159518643553545871e+02 4.156277781966944076e+02 4.153008878385894036e+02 4.149711464849382310e+02 4.147088938779224918e+02
3.110304362504220080e+03 4.189247638134326053e+02 4.186780720187560973e+02 4.183685645428907378e+02 4.180646110625589813e+02 4.177582113622838165e+02 4.174493187734000799e+02 4.171378871487149809e+02 4.168238709622669376e+02 4.165072252371119816e+02 4.161879052624851170e+02 4.158658660263116644e+02 4.155410611863317740e+02 4.152134410438666237e+02 4.148829482221307217e+02 4.146200725214843601e+02
3.160304362504220080e+03 4.188310988994840045e+02 4.185838486026158307e+02 4.182736295842993286e+02 4.179689708572497011e+02 4.176618538105373091e+02 4.173522332999004902e+02 4.170400645542702023e+02 4.167253030131918194e+02 4.164079038630581522e+02 4.160878211133441482e+02 4.157650059277943342e+02 4.154394038706738002e+02 4.151109510673414889e+02 4.147795707421669249e+02 4.145159470141381917e+02
3.210304362504220080e+03 4.187421480727394965e+02 4.184943060080145756e+02 4.181833383014512719e+02 4.178779367272481977e+02 4.175700655448833345e+02 4.172596806129805600e+02 4.169467375165579028e+02 4.166311908723256465e+02 4.163129931286077863e+02 4.159920928165485066e+02 4.156684324991728090e+02 4.153419473323053808e+02 4.150125660000535390e+02 4.146802158135062086e+02 4.144158118312434453e+02
3.260304362504220080e+03 4.186711750069424625e+02 4.184228421815839738e+02 4.181112522736837604e+02 4.178052367053620628e+02 4.174967426880342600e+02 4.171857257348623307e+02 4.168721397518681329e+02 4.165559359134238093e+02 4.162370613962070252e+02 4.159154584658920726e+02 4.155910647054377591e+02 4.152638152046486084e+02 4.149336469149258164e+02 4.146005040853693799e+02 4.143354837027095527e+02
3.310304362504220080e+03 4.185972354936892543e+02 4.183483994878567955e+02 4.180361733455550279e+02 4.177295280426980071e+02 4.174203933809066598e+02 4.171087227885649327e+02 4.167944669124826760e+02 4.164775729468226473e+02 4.161579845328909641e+02 4.158356426976508260e+02 4.155104880546290360e+02 4.151824639095106591e+02 4.148515191252580507e+02 4.145176090866497134e+02 4.142519922559474708e+02
3.360304362504220080e+03 4.185167315402171084e+02 4.182673571614175216e+02 4.179544500990583629e+02 4.176471280546241474e+02 4.173373019535048343e+02 4.170249226003916192e+02 4.167099380294315552e+02 4.163922938466467940e+02 4.160719343195385136e+02 4.157488041541890880e+02 4.154228504846639112e+02 4.150940242309144423e+02 4.147622799054096276e+02 4.144275733760791809e+02 4.141613259143334176e+02
3.410304362504220080e+03 4.184282698916229037e+02 4.181783181218341952e+02 4.178646787638830347e+02 4.175566272559368031e+02 4.172460538896375510e+02 4.169329079715135435e+02 4.166171371813105111e+02 4.162986885570331879e+02 4.159775097688695951e+02 4.156535502852649415e+02 4.153267618947969595e+02 4.149970981833480437e+02 4.146645130602980771e+02 4.143289592178385305e+02 4.140620369487094194e+02
3.460304362504220080e+03 4.183556240305443907e+02 4.181051584671454862e+02 4.177908668089275466e+02 4.174821632569650092e+02 4.171709214574932503e+02 4.168570911226119051e+02 4.165406216560259054e+02 4.162214630199655403e+02 4.158995663947862340e+02 4.155748843769162022e+02 4.152473706304986081e+02 4.149169792368653589e+02 4.145836642828584218e+02 4.142473801756713101e+02 4.139798835848214367e+02
