TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.565543625042200802e+02 4.613838106192358737e+02 4.612808958091040950e+02 4.611525813619837209e+02 4.610271543630893234e+02 4.609014436939907569e+02 4.607754207375451188e+02 4.606490576708189337e+02 4.605223307264947152e+02 4.603952207111734083e+02 4.602677123929144614e+02 4.601397936884806086e+02 4.600114534533538517e+02 4.598826749672426786e+02 4.597534209239457255e+02 4.596510370476908065e+02
6.065543625042200802e+02 4.615837820227279735e+02 4.614815183445714410e+02 4.613539156841080739e+02 4.612291764004137349e+02 4.611040818894238100e+02 4.609786127453536437e+02 4.608527495785003225e+02 4.607264724728072451e+02 4.605997610466965853e+02 4.604725957685795947e+02 4.603449611913905528e+02 4.602168503547636647e+02 4.600882684176577868e+02 4.599592330938757527e+02 4.598571037453554027e+02
6.565543625042200802e+02 4.625409162405073289e+02 4.624401660928895694e+02 4.623144075887003055e+02 4.621914203859915915e+02 4.620680388464942325e+02 4.619442539874233375e+02 4.618200607588044022e+02 4.616954585056147380e+02 4.615704508242613429e+02 4.614450446616017416e+02 4.613192488635585846e+02 4.611930723956845668e+02 4.610665227280436511e+02 4.609396051210836731e+02 4.608391919352940249e+02
7.065543625042200802e+02 4.639154719218688570e+02 4.638168259463459435e+02 4.636936933855829466e+02 4.635732922162639511e+02 4.634525307641521294e+02 4.633314113686660676e+02 4.632099374544825423e+02 4.630881129648604997e+02 4.629659418869393903e+02 4.628434279475201265e+02 4.627205745409455631e+02 4.625973847657871261e+02 4.624738614389415829e+02 4.623500070693983730e+02 4.622520359005770274e+02
7.565543625042200802e+02 4.649148439657933523e+02 4.648177194111171957e+02 4.646965054020071193e+02 4.645780130866138506e+02 4.644591967062107187e+02 4.643400583015189795e+02 4.642205999364911690e+02 4.641008235855543944e+02 4.639807310398995241e+02 4.638603238224487768e+02 4.637396031246214534e+02 4.636185697366273644e+02 4.634972239674938805e+02 4.633755655976279968e+02 4.632793384553697820e+02
8.065543625042200802e+02 4.653950309157048082e+02 4.652986314355508739e+02 4.651783380328539579e+02 4.650607640334691268e+02 4.649428857766761780e+02 4.648247039532905660e+02 4.647062190556681571e+02 4.645874313133364240e+02 4.644683406360267099e+02 4.643489465715077813e+02 4.642292482892659109e+02 4.641092445777621833e+02 4.639889338502971441e+02 4.638683141729235331e+02 4.637729083878294887e+02
8.575543625042200802e+02 4.655132083065517463e+02 4.654169759106222273e+02 4.652969007398280041e+02 4.651795472839473291e+02 4.650618976137913023e+02 4.649439509661713714e+02 4.648257063321322562e+02 4.647071624455019219e+02 4.645883177808298115e+02 4.644691705633694028e+02 4.643497187913778248e+02 4.642299602626496267e+02 4.641098926046071256e+02 4.639895133223635639e+02 4.638942952446715253e+02
9.075543625042200802e+02 4.654467157624536640e+02 4.653503603861087754e+02 4.652301353046919985e+02 4.651126356566006734e+02 4.649948401285473665e+02 4.648767470032800020e+02 4.647583544143993208e+02 4.646396603585433240e+02 4.645206627110932800e+02 4.644013592465040006e+02 4.642817476609603204e+02 4.641618255932198736e+02 4.640415906432006636e+02 4.639210403914885887e+02 4.638256849352799236e+02
9.575543625042200802e+02 4.652577994472120508e+02 4.651611155445596637e+02 4.650404787628486929e+02 4.649225754509073454e+02 4.648043729478780506e+02 4.646858691760900228e+02 4.645670620062843454e+02 4.644479492670806167e+02 4.643285287552688487e+02 4.642087982473050829e+02 4.640887555076379272e+02 4.639683982880138728e+02 4.638477243114668909e+02 4.637267312355196509e+02 4.636310236555399911e+02
1.007554362504220080e+03 4.634472372241956464e+02 4.633475464233020489e+02 4.632230900401751228e+02 4.631014981857159114e+02 4.629795866145560694e+02 4.628573530107286729e+02 4.627347950141393085e+02 4.626119101886237104e+02 4.624886959631320451e+02 4.623651495098920350e+02 4.622412674527391800e+02 4.621170451438158011e+02 4.619924749648681086e+02 4.618675428494896096e+02 4.617686825233211039e+02
1.057554362504220080e+03 4.613746559573928039e+02 4.612713413762460277e+02 4.611423778932240793e+02 4.610163391539739450e+02 4.608899529103024975e+02 4.607632142668399524e+02 4.606361164868375795e+02 4.605086500497552606e+02 4.603808017815081826e+02 4.602525547568324669e+02 4.601238901594275035e+02 4.599947923629003981e+02 4.598652572091122011e+02 4.597352997903429355e+02 4.596324680077398170e+02
1.107554362504220080e+03 4.590252977540803840e+02 4.589200503121051042e+02 4.587873224142600748e+02 4.586568526723503965e+02 4.585255356519299994e+02 4.583936436288048526e+02 4.582613426258013760e+02 4.581286199439389293e+02 4.579954637223542022e+02 4.578618648486589109e+02 4.577278169202955951e+02 4.575933108469839681e+02 4.574583216607926488e+02 4.573227936286554041e+02 4.572154173225538329e+02
1.157554362504220080e+03 4.572250493940324532e+02 4.571166972136518325e+02 4.569799316192073775e+02 4.568453101107871817e+02 4.567097266985358033e+02 4.565734379901302304e+02 4.564366623691589666e+02 4.562993942676349661e+02 4.561616222780220937e+02 4.560233414269202967e+02 4.558845560577140077e+02 4.557452772586059382e+02 4.556055103913229800e+02 4.554652357262451119e+02 4.553541506659630045e+02
1.207554362504220080e+03 4.549288188946052855e+02 4.548157183292294690e+02 4.546726577074618945e+02 4.545316658607932823e+02 4.543896434544804492e+02 4.542470617000727202e+02 4.541039493102405800e+02 4.539603011937870178e+02 4.538161078561490740e+02 4.536713565396207741e+02 4.535260334715603676e+02 4.533801295663297424e+02 4.532336475405658121e+02 4.530866051885266756e+02 4.529701901402007707e+02
1.257554362504220080e+03 4.530015580317425474e+02 4.528840569211938600e+02 4.527354720225554274e+02 4.525890585592794650e+02 4.524415728348910193e+02 4.522934871168544078e+02 4.521448258864794525e+02 4.519955860635986369e+02 4.518457670777040676e+02 4.516953705466489737e+02 4.515443990247950978e+02 4.513928542089228699e+02 4.512407354212956534e+02 4.510880392271668597e+02 4.509671307235917084e+02
1.307554362504220080e+03 4.512801004041221518e+02 4.511584496169842282e+02 4.510046848170808858e+02 4.508531836413627616e+02 4.507005801090887758e+02 4.505473748654134170e+02 4.503935746348262228e+02 4.502391777469375711e+02 4.500841819655425411e+02 4.499285842812864757e+02 4.497723809401201720e+02 4.496155676362529334e+02 4.494581397270422940e+02 4.493000923489425986e+02 4.491749314375718996e+02
1.357554362504220080e+03 4.497136878768841370e+02 4.495875928803136503e+02 4.494286250396755804e+02 4.492722256947450319e+02 4.491148333945176887e+02 4.489568177129515334e+02 4.487981771311144712e+02 4.486389072613717417e+02 4.484790033938861598e+02 4.483184605559120541e+02 4.481572735725380880e+02 4.479954371319996653e+02 4.478329458756078338e+02 4.476697945344002392e+02 4.475405773046133504e+02
1.407554362504220080e+03 4.483110465021263167e+02 4.481802582448850671e+02 4.480160239568087945e+02 4.478548412028925441e+02 4.476929808449290249e+02 4.475304666881340836e+02 4.473672936884802311e+02 4.472034566352979255e+02 4.470389503216506455e+02 4.468737696057046946e+02 4.467079094570840425e+02 4.465413649771195992e+02 4.463741313853412862e+02 4.462062039761941605e+02 4.460731940750021067e+02
1.457554362504220080e+03 4.470328231246302266e+02 4.468979449906033778e+02 4.467289576583421535e+02 4.465635568604932928e+02 4.463974747739832765e+02 4.462307070316172712e+02 4.460632483847203957e+02 4.458950936174904882e+02 4.457262375456814425e+02 4.455566749887863693e+02 4.453864007266776071e+02 4.452154094525803885e+02 4.450436957418074826e+02 4.448712540543641012e+02 4.447346569918139494e+02
1.507554362504220080e+03 4.458695130689426378e+02 4.457311274453260808e+02 4.455581147147635193e+02 4.453887831431242716e+02 4.452187415658272585e+02 4.450479845878870151e+02 4.448765066535707433e+02 4.447043021152294386e+02 4.445313651920146754e+02 4.443576899166549765e+02 4.441832700768550808e+02 4.440080991628261700e+02 4.438321703449477695e+02 4.436554765165664662e+02 4.435154967951128242e+02
1.557554362504220080e+03 4.448251566619554183e+02 4.446837800159384528e+02 4.445070579380279128e+02 4.443340867201575293e+02 4.441603772883242982e+02 4.439859235413622400e+02 4.438107191535553397e+02 4.436347576122598184e+02 4.434580322240153123e+02 4.432805361415901189e+02 4.431022624171741313e+02 4.429232040807553972e+02 4.427433542375032403e+02 4.425627061735328311e+02 4.424195830534138736e+02
1.607554362504220080e+03 4.438493093656333031e+02 4.437050887155484702e+02 4.435247991383237718e+02 4.433483234584405182e+02 4.431710806837932068e+02 4.429930641005030338e+02 4.428142668836492817e+02 4.426346821744598401e+02 4.424543031326842311e+02 4.422731229868707601e+02 4.420911350746388280e+02 4.419083328648363249e+02 4.417247099582210694e+02 4.415402600722943589e+02 4.413941165458358569e+02
1.657554362504220080e+03 4.429046139393630028e+02 4.427575544328112755e+02 4.425737015729155246e+02 4.423937259086107474e+02 4.422129541402854898e+02 4.420313794755898016e+02 4.418489951484114044e+02 4.416657944702800478e+02 4.414817708576059090e+02 4.412969178595623703e+02 4.411112291959086633e+02 4.409246988163303058e+02 4.407373209881894809e+02 4.405490903882512157e+02 4.403999457281252603e+02
1.707554362504220080e+03 4.420435627974894714e+02 4.418938724293717542e+02 4.417067103872853977e+02 4.415234923354720422e+02 4.413394525166974063e+02 4.411545843062788776e+02 4.409688811300937914e+02 4.407823364469324474e+02 4.405949436603830804e+02 4.404066959491138391e+02 4.402175859983317991e+02 4.400276056527557103e+02 4.398367455885612003e+02 4.396449951979341790e+02 4.394930423864152544e+02
1.757554362504220080e+03 4.412832271459033109e+02 4.411311586763060859e+02 4.409410094930300943e+02 4.407548621965999018e+02 4.405678702967865092e+02 4.403800265663528535e+02 4.401913234221499351e+02 4.400017528095692114e+02 4.398113060978374733e+02 4.396199740381036918e+02 4.394277468215394720e+02 4.392346142504264890e+02 4.390405659921703432e+02 4.388455918412047936e+02 4.386910710664283783e+02
1.807554362504220080e+03 4.405861641730169822e+02 4.404318728197065411e+02 4.402389311355628365e+02 4.400500421921008183e+02 4.398602841236324821e+02 4.396696482813744637e+02 4.394781256103128158e+02 4.392857067076923840e+02 4.390923819136125417e+02 4.388981414268075127e+02 4.387029754205792642e+02 4.385068741319244054e+02 4.383098279056891897e+02 4.381118271924990495e+02 4.379548981193649411e+02
1.857554362504220080e+03 4.398585256368431260e+02 4.397018749561613049e+02 4.395059648845854667e+02 4.393141603108875870e+02 4.391214579295937028e+02 4.389278483504806445e+02 4.387333220379534282e+02 4.385378693937637991e+02 4.383414808393498561e+02 4.381441469156255835e+02 4.379458584327820176e+02 4.377466067246035095e+02 4.375463840517329004e+02 4.373451840621640940e+02 4.371857168148956134e+02
1.907554362504220080e+03 4.387939740598937988e+02 4.386339311359102453e+02 4.384337288869116946e+02 4.382377292992024422e+02 4.380407911943590307e+02 4.378429050170694836e+02 4.376440613312382197e+02 4.374442509382820958e+02 4.372434649775152025e+02 4.370416949617934961e+02 4.368389326344326378e+02 4.366351694029892769e+02 4.364303947653977502e+02 4.362245922477835052e+02 4.360614408367409851e+02
1.957554362504220080e+03 4.375973481892395966e+02 4.374334147284554319e+02 4.372283326793220795e+02 4.370275235065610104e+02 4.368257297449825387e+02 4.366229416152976341e+02 4.364191490934622379e+02 4.362143414141617654e+02 4.360085061171486700e+02 4.358016275090315048e+02 4.355936846186938851e+02 4.353846492397973407e+02 4.351744854374028364e+02 4.349631524032531615e+02 4.347955339276222730e+02
2.007554362504220080e+03 4.365262955619245986e+02 4.363587321444394433e+02 4.361490997832476069e+02 4.359437998222551300e+02 4.357374672116448551e+02 4.355300875505850513e+02 4.353216437162241164e+02 4.351121150705773744e+02 4.349014770603414490e+02 4.346897016520729267e+02 4.344767589465430433e+02 4.342626199400896212e+02 4.340472598182674346e+02 4.338306607013583971e+02 4.336588557385232434e+02
2.057554362504220080e+03 4.356773101266427943e+02 4.355067458320088463e+02 4.352933366511912254e+02 4.350843006755434317e+02 4.348741728050061965e+02 4.346629309763281981e+02 4.344505512703099157e+02 4.342370089672521090e+02 4.340222800375767065e+02 4.338063427785505155e+02 4.335891791726082829e+02 4.333707755715369103e+02 4.331511225262202061e+02 4.329302137927613785e+02 4.327549986684380769e+02
2.107554362504220080e+03 4.350275360870419945e+02 4.348545243200697996e+02 4.346380154381294005e+02 4.344259062104138707e+02 4.342126465524846708e+02 4.339982153235615669e+02 4.337825927474248147e+02 4.335657612075077623e+02 4.333477057102617209e+02 4.331284139066414127e+02 4.329078756744108887e+02 4.326860823801454217e+02 4.324630259759613296e+02 4.322386979672353391e+02 4.320607696976936722e+02
2.157554362504220080e+03 4.344402762141513676e+02 4.342650075846127038e+02 4.340456384663741574e+02 4.338307061579998845e+02 4.336145836202363171e+02 4.333972550071742944e+02 4.331787062186979256e+02 4.329589247614125611e+02 4.327378993429088609e+02 4.325156192478776234e+02 4.322920735502020761e+02 4.320672502179877483e+02 4.318411352143623390e+02 4.316137118386495786e+02 4.314333091162381493e+02
2.207554362504220080e+03 4.338672915905269747e+02 4.336897686585791689e+02 4.334675561311132697e+02 4.332498263932805003e+02 4.330308788880340671e+02 4.328107004551220598e+02 4.325892784555114758e+02 4.323666002624701150e+02 4.321426526792890854e+02 4.319174213789937085e+02 4.316908904754791365e+02 4.314630423314857239e+02 4.312338576615151169e+02 4.310033158911733153e+02 4.308204168935124017e+02
2.257554362504220080e+03 4.332650633194239163e+02 4.330851892173345732e+02 4.328600151562806673e+02 4.326393765991212490e+02 4.324174924676246974e+02 4.321943487577025280e+02 4.319699308637613058e+02 4.317442232370944453e+02 4.315172091415402065e+02 4.312888705434374970e+02 4.310591881234755647e+02 4.308281413431403735e+02 4.305957084627415838e+02 4.303618664412966837e+02 4.301763247203103333e+02
2.307554362504220080e+03 4.289820529216714249e+02 4.287609247556432592e+02 4.278275276300527707e+02 4.275513193318846561e+02 4.272731898409004998e+02 4.269932303265695168e+02 4.267113863322800285e+02 4.264275688319550000e+02 4.261416619903724268e+02 4.258535281882272443e+02 4.255630202188449402e+02 4.252699967295407077e+02 4.249743362823788289e+02 4.246759465964591982e+02 4.244386220901162687e+02
2.357554362504220080e+03 4.222955457736576363e+02 4.220709155131278294e+02 4.218072395175723841e+02 4.215311106399972800e+02 4.212530916327470436e+02 4.209731745180635585e+02 4.206913461594372166e+02 4.204075910098656550e+02 4.201218910299635354e+02 4.198342211135602042e+02 4.195445401267529633e+02 4.192527815831857652e+02 4.189588525511311445e+02 4.186626502831286984e+02 4.184272585901986758e+02
2.407554362504220080e+03 4.221321694860492357e+02 4.219066012875163665e+02 4.216038912247488497e+02 4.213265438047992575e+02 4.210473637525802815e+02 4.207663204608782053e+02 4.204833780735092432e+02 4.201984939956745393e+02 4.199116183273158640e+02 4.196226948384586422e+02 4.193316636937988733e+02 4.190384655446158035e+02 4.187430460704532607e+02 4.184453598049427683e+02 4.182088547432072119e+02
2.457554362504220080e+03 4.212900100296704977e+02 4.210626632720932321e+02 4.207775162236531514e+02 4.204976942342478878e+02 4.202158830782050245e+02 4.199320582503182777e+02 4.196461635871344811e+02 4.193581148603055908e+02 4.190677985874222031e+02 4.187750717518248393e+02 4.184797681707074730e+02 4.181817151419847960e+02 4.178807570630000328e+02 4.175767785055132890e+02 4.173347897676082994e+02
2.507554362504220080e+03 4.209058661632225835e+02 4.206783135822163331e+02 4.203935769468528747e+02 4.201132692436824527e+02 4.198307074734127582e+02 4.195458148833990890e+02 4.192585175094699821e+02 4.189687427157250568e+02 4.186764124112830814e+02 4.183814347667457696e+02 4.180836942940500762e+02 4.177830397645359994e+02 4.174792774257470001e+02 4.171721977562287407e+02 4.169274789268191057e+02
2.557554362504220080e+03 4.214839121492110507e+02 4.212539285273873020e+02 4.209647745088986994e+02 4.206809201638801028e+02 4.203945305585635879e+02 4.201055125964439299e+02 4.198137609430185648e+02 4.195191687353154748e+02 4.192216375370570631e+02 4.189210888361669731e+02 4.186174761205039658e+02 4.183107948976528405e+02 4.180010883827002885e+02 4.176884513273115545e+02 4.174397799310129358e+02
2.607554362504220080e+03 4.220183237826828417e+02 4.217910953036937372e+02 4.215086299636201943e+02 4.212276478613318318e+02 4.209440443280466297e+02 4.206578329516881922e+02 4.203690112451252503e+02 4.200775814397527483e+02 4.197835561065869570e+02 4.194869572974412790e+02 4.191878130232588546e+02 4.188861531803424327e+02 4.185820060818532511e+02 4.182753957089660730e+02 4.180317214214152273e+02
2.657554362504220080e+03 4.222029721594471994e+02 4.219730901933218092e+02 4.216827953263760946e+02 4.213981207309385582e+02 4.211109374036340114e+02 4.208213067909387632e+02 4.205292523434994791e+02 4.202347875684243945e+02 4.199379219062856805e+02 4.196386606552867988e+02 4.193370037662118648e+02 4.190329449872758687e+02 4.187264719734433811e+02 4.184175687876433472e+02 4.181720876736301307e+02
2.707554362504220080e+03 4.218761708041505472e+02 4.216441642782733652e+02 4.213592821272518449e+02 4.210723546810766038e+02 4.207828396132791227e+02 4.204908616173946712e+02 4.201964840528914920e+02 4.198997344981613651e+02 4.196006207506700321e+02 4.192991402457373624e+02 4.189952860504803311e+02 4.186890510176652356e+02 4.183804312468133730e+02 4.180694358415726128e+02 4.178224013287729122e+02
2.757554362504220080e+03 4.215632898712780161e+02 4.213305926205910623e+02 4.210385641197710811e+02 4.207509492321169091e+02 4.204608039880047272e+02 4.201682319932214114e+02 4.198732969542137425e+02 4.195760353046479736e+02 4.192764648291964704e+02 4.189745902674732179e+02 4.186704066485892781e+02 4.183639007632523317e+02 4.180550504202599313e+02 4.177438189632210879e+02 4.174964962471432841e+02
2.807554362504220080e+03 4.214771790100800217e+02 4.212442823511498773e+02 4.209533411320122696e+02 4.206652991512746667e+02 4.203747280727228599e+02 4.200817685295066894e+02 4.197864937955997107e+02 4.194889337991405682e+02 4.191890922105683899e+02 4.188869556648617163e+02 4.185824974002695171e+02 4.182756789699942033e+02 4.179664561284923820e+02 4.176547959966661665e+02 4.174071331989711098e+02
2.857554362504220080e+03 4.213396586058405546e+02 4.211074958231635605e+02 4.208161881564799955e+02 4.205282718639137443e+02 4.202373798282800976e+02 4.199437799645445466e+02 4.196476622334646436e+02 4.193491370495994488e+02 4.190482570533791318e+02 4.187450399028454626e+02 4.184394849066742950e+02 4.181315827760229809e+02 4.178213183732051448e+02 4.175086655745535609e+02 4.172602249502211293e+02
2.907554362504220080e+03 4.215586329184985743e+02 4.213243994906868579e+02 4.210299574115475707e+02 4.207401107437868291e+02 4.204477036361913633e+02 4.201528688441682107e+02 4.198556808509339362e+02 4.195561777229705740e+02 4.192543729866981721e+02 4.189502632148317502e+02 4.186438319629061198e+02 4.183350498096205001e+02 4.180238698171476699e+02 4.177102168992286124e+02 4.174608837482283548e+02
2.957554362504220080e+03 4.221126217134133185e+02 4.218799212274637966e+02 4.215879269000253089e+02 4.213010997173336705e+02 4.210120504666318766e+02 4.207208137816185172e+02 4.204273988432134956e+02 4.201317951244072901e+02 4.198339748969292486e+02 4.195338937954627454e+02 4.192314910142463305e+02 4.189266910895275942e+02 4.186194086021631620e+02 4.183095551114912496e+02 4.180631731663883102e+02
3.007554362504220080e+03 4.223063889884522268e+02 4.220740850552543861e+02 4.217827512001465493e+02 4.214967233026547433e+02 4.212085664051360823e+02 4.209182688669888535e+02 4.206258008297820652e+02 4.203311173344035296e+02 4.200341615224890575e+02 4.197348688131365861e+02 4.194331725799635251e+02 4.191290113147809961e+02 4.188223365280079520e+02 4.185131195999075544e+02 4.182673091163522940e+02
3.057554362504220080e+03 4.223724637333285159e+02 4.221402571731118201e+02 4.218490806802313386e+02 4.215632383087476001e+02 4.212752624049458063e+02 4.209851180177183210e+02 4.206927595832561337e+02 4.203981357626740873e+02 4.201011946595200470e+02 4.198018890453342919e+02 4.195001807113895893e+02 4.191960427630671120e+02 4.188894589006557680e+02 4.185804198700128040e+02 4.183348097512416075e+02
3.107554362504220080e+03 4.224337419101256614e+02 4.222017728028617398e+02 4.219108797218835321e+02 4.216253193400207238e+02 4.213376075300117236e+02 4.210477056759443144e+02 4.207555714308136885e+02 4.204611632682383515e+02 4.201644442775207722e+02 4.198653846414720192e+02 4.195639623176220425e+02 4.192601617183531175e+02 4.189539701721827214e+02 4.186453708373256859e+02 4.184001236624931153e+02
3.157554362504220080e+03 4.224782037101134620e+02 4.222464568807165506e+02 4.219558057567254536e+02 4.216705070294924553e+02 4.213830500107442845e+02 4.210933989261448573e+02 4.208015177176086468e+02 4.205073733380328918e+02 4.202109377283933327e+02 4.199121880893031857e+02 4.196111051511850292e+02 4.193076693557391081e+02 4.190018553705115778e+02 4.186936267343989471e+02 4.184486576521054531e+02
3.207554362504220080e+03 4.226296321903290618e+02 4.223987483771520601e+02 4.221091806106258559e+02 4.218249506863888314e+02 4.215385760016790186e+02 4.212500244138747689e+02 4.209592647513658221e+02 4.206662689519615697e+02 4.203710126601962429e+02 4.200734740702411045e+02 4.197736310138405997e+02 4.194714566919118397e+02 4.191669148217478096e+02 4.188599546493896355e+02 4.186159709644306304e+02
3.257554362504220080e+03 4.227895228691334069e+02 4.225597294891665570e+02 4.222714090281067456e+02 4.219884185530883087e+02 4.217033020994695107e+02 4.214160303945150758e+02 4.211265749313355968e+02 4.208349096965390572e+02 4.205410110806201374e+02 4.202448561767999990e+02 4.199464195479001773e+02 4.196456689059824612e+02 4.193425603397501504e+02 4.190370336063580226e+02 4.187941764616903129e+02
3.307554362504220080e+03 4.228265001987094251e+02 4.225970723066018877e+02 4.223091739611634239e+02 4.220265848144850906e+02 4.217418777072159628e+02 4.214550257193666312e+02 4.211660022968758312e+02 4.208747825401365503e+02 4.205813423499987493e+02 4.202856560670564363e+02 4.199876927874009880e+02 4.196874115641487606e+02 4.193847551524745541e+02 4.190796409185699076e+02 4.188370572802632523e+02
3.357554362504220080e+03 4.228319847969584657e+02 4.226025174906903317e+02 4.223146955500264994e+02 4.220321933321234837e+02 4.217475798111676681e+02 4.214608292746317488e+02 4.211719163882810335e+02 4.208808160206360753e+02 4.205875013545347088e+02 4.202919405971239826e+02 4.199940923925174161e+02 4.196939001946898884e+02 4.193912869138981705e+02 4.190861549916131708e+02 4.188435261127938247e+02
3.407554362504220080e+03 4.228214824995720846e+02 4.225920299406475351e+02 4.223042544238472829e+02 4.220218037132212316e+02 4.217372473926923249e+02 4.214505602954327514e+02 4.211617168478533131e+02 4.208706899465068432e+02 4.205774483169495852e+02 4.202819526510376136e+02 4.199841510273044491e+02 4.196839750632111645e+02 4.193813399832391724e+02 4.190761525405113730e+02 4.188334651611448862e+02
3.457554362504220080e+03 4.227671642646028545e+02 4.225374752906142248e+02 4.222494154364782162e+02 4.219666903776268327e+02 4.216818611785624853e+02 4.213949021364239798e+02 4.211057855948030237e+02 4.208144799087955334e+02 4.205209462671808751e+02 4.202251350426389536e+02 4.199269829416692232e+02 4.196264130623159758e+02 4.193233401126160516e+02 4.190176813295680063e+02 4.187746127721633229e+02
