TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.536974013684779266e+02 4.535790707943516509e+02 4.534313350237814007e+02 4.532867257651424211e+02 4.531415823624354857e+02 4.529959033731306022e+02 4.528496897132151844e+02 4.527029449884710175e+02 4.525556755333943215e+02 4.524078897303069198e+02 4.522595949503295856e+02 4.521107971966449668e+02 4.519615021932466448e+02 4.518117146747684956e+02 4.516931658107220073e+02
5.553043625042200802e+02 4.533832671973930246e+02 4.532639125893334722e+02 4.531149246216855886e+02 4.529691162157928375e+02 4.528228077024935487e+02 4.526760022134255337e+02 4.525287026127687682e+02 4.523809112160578252e+02 4.522326297012660916e+02 4.520838590695868788e+02 4.519345986508373016e+02 4.517848468209052726e+02 4.516346024331791114e+02 4.514838648022219445e+02 4.513645628375768979e+02
6.053043625042200802e+02 4.530364788208450477e+02 4.529161904233511677e+02 4.527660540473208357e+02 4.526191485973070030e+02 4.524717600960861432e+02 4.523238879248756348e+02 4.521755310824518119e+02 4.520266882409435993e+02 4.518773578598534186e+02 4.517275382478384813e+02 4.515772269377692965e+02 4.514264210720934898e+02 4.512751182398765764e+02 4.511233164086215766e+02 4.510031696038139444e+02
6.554293625042200802e+02 4.526184915514019167e+02 4.524971799586689940e+02 4.523457706418189446e+02 4.521976256819338005e+02 4.520489972830633860e+02 4.518998833286325407e+02 4.517502815510775349e+02 4.516001895443532135e+02 4.514496048116237716e+02 4.512985247830142157e+02 4.511469463801903430e+02 4.509948662647514652e+02 4.508422814090702104e+02 4.506891890444800310e+02 4.505680172498995830e+02
7.054293625042200802e+02 4.521524235878382001e+02 4.520299901286491036e+02 4.518771785732751596e+02 4.517276620873440152e+02 4.515776563303070361e+02 4.514271585453200260e+02 4.512761658945678391e+02 4.511246754643579493e+02 4.509726842980249444e+02 4.508201894066173736e+02 4.506671874420824224e+02 4.505136748538265010e+02 4.503596482863998745e+02 4.502051045351421408e+02 4.500827802442120174e+02
7.554293625042200802e+02 4.516718505623777560e+02 4.515482570320911009e+02 4.513939867836522808e+02 4.512430480106333448e+02 4.510916121825134155e+02 4.509396761967159932e+02 4.507872368982164062e+02 4.506342910785278377e+02 4.504808354974986173e+02 4.503268668879455845e+02 4.501723816931339002e+02 4.500173761844250748e+02 4.498618467797850826e+02 4.497057900051593720e+02 4.495822642975624035e+02
8.054293625042200802e+02 4.503876899098528384e+02 4.502611077477117192e+02 4.501030815223609238e+02 4.499484690464925052e+02 4.497933349610479468e+02 4.496376757005383524e+02 4.494814875942194021e+02 4.493247668037910216e+02 4.491675092501809559e+02 4.490097104987568173e+02 4.488513654220493549e+02 4.486924683305702501e+02 4.485330134995136291e+02 4.483729955705525754e+02 4.482463181474938096e+02
8.554293625042200802e+02 4.486404985783552206e+02 4.485097649413614818e+02 4.483465250307879160e+02 4.481868030393674189e+02 4.480265205805202413e+02 4.478656726650543192e+02 4.477042541524643866e+02 4.475422597909661135e+02 4.473796842614281104e+02 4.472165221821496743e+02 4.470527678840660997e+02 4.468884154382303677e+02 4.467234588620795535e+02 4.465578919036563548e+02 4.464267998625465452e+02
9.054293625042200802e+02 4.464127208262422073e+02 4.462796758008257711e+02 4.461113117264584389e+02 4.459453862108761655e+02 4.457782546971321267e+02 4.456104614735071436e+02 4.454420386935274792e+02 4.452729772857532566e+02 4.451032650812650218e+02 4.449328849580315364e+02 4.447618129154524809e+02 4.445900181460829117e+02 4.444174671281995188e+02 4.442441324958793416e+02 4.441067891980787294e+02
9.554293625042200802e+02 4.444572170618996552e+02 4.443195006491495178e+02 4.441448172098610598e+02 4.439724393592472325e+02 4.437987337563066603e+02 4.436242860802277050e+02 4.434490997980402085e+02 4.432731574497709062e+02 4.430964447137929483e+02 4.429189520017969812e+02 4.427406747697902460e+02 4.425616126023663810e+02 4.423817671772542326e+02 4.422011395390734378e+02 4.420580465935271945e+02
1.005429362504220080e+03 4.427635142053730988e+02 4.426204242372443218e+02 4.424393170755511733e+02 4.422607487586171260e+02 4.420808387935114752e+02 4.419001274833778439e+02 4.417186204483774645e+02 4.415363131115504984e+02 4.413532013744467122e+02 4.411692809213727173e+02 4.409845465911786278e+02 4.407989923101136469e+02 4.406126114715631275e+02 4.404253973335798378e+02 4.402770674062335274e+02
1.055429362504220080e+03 4.413060772255221309e+02 4.411557916733841580e+02 4.409674131319878825e+02 4.407823591217368175e+02 4.405964249277586759e+02 4.404096336754482763e+02 4.402219879995102474e+02 4.400334909249041857e+02 4.398441397685413676e+02 4.396539271296130096e+02 4.394628446069504548e+02 4.392708836862841508e+02 4.390780363601186878e+02 4.388842987932518440e+02 4.387307921404483295e+02
1.105429362504220080e+03 4.387044103933448014e+02 4.385552293174860097e+02 4.383669156922859429e+02 4.381796107853791113e+02 4.379883261692498309e+02 4.377941224149705590e+02 4.375977618119746921e+02 4.373998966763281260e+02 4.372010017742543937e+02 4.370011354697750221e+02 4.368003060186519519e+02 4.365985005458519481e+02 4.363956861672825198e+02 4.361918077311831325e+02 4.360301462292746351e+02
1.155429362504220080e+03 4.365456308047398579e+02 4.363857200377217396e+02 4.361815827792117375e+02 4.359796473012652314e+02 4.357759535941008266e+02 4.355708510948633148e+02 4.353645088133831678e+02 4.351570217728231000e+02 4.349484541436510767e+02 4.347388026403066306e+02 4.345280698761339409e+02 4.343162626595797633e+02 4.341033784822637926e+02 4.338893844753643521e+02 4.337196848612858275e+02
1.205429362504220080e+03 4.341354543931038279e+02 4.339694098830739222e+02 4.337565999569997643e+02 4.335451238394451821e+02 4.333313048860809431e+02 4.331158268961673912e+02 4.328991471266439248e+02 4.326812603932120282e+02 4.324621502015656915e+02 4.322418134376080161e+02 4.320202443427053822e+02 4.317974364624906229e+02 4.315733855365558611e+02 4.313480672915525815e+02 4.311693320861451184e+02
1.255429362504220080e+03 4.320414405092515722e+02 4.318688753586470739e+02 4.316484398035106551e+02 4.314285800090500516e+02 4.312053596158696109e+02 4.309796265091252394e+02 4.307521328041748347e+02 4.305233177371551392e+02 4.302931840818662295e+02 4.300617200316732465e+02 4.298289149237914444e+02 4.295947589246134726e+02 4.293592415931234427e+02 4.291223514198920270e+02 4.289344378553479373e+02
1.305429362504220080e+03 4.305947119835612966e+02 4.304102789586120252e+02 4.301772577909044344e+02 4.299472918238693637e+02 4.297152334093914874e+02 4.294817696711590429e+02 4.292469195854642976e+02 4.290106780386533956e+02 4.287730377754251663e+02 4.285339861515919324e+02 4.282935073631342107e+02 4.280515798460642145e+02 4.278081732225679730e+02 4.275632571163055786e+02 4.273689259513271281e+02
1.355429362504220080e+03 4.296703002642327647e+02 4.294779983229519758e+02 4.292409779684301725e+02 4.290046599545680692e+02 4.287669010855389047e+02 4.285277141403335008e+02 4.282870948624957919e+02 4.280450332681093073e+02 4.278015160317137315e+02 4.275565250892042286e+02 4.273100346558884439e+02 4.270620111342640257e+02 4.268124242777599306e+02 4.265612767256411644e+02 4.263620297289779160e+02
1.405429362504220080e+03 4.286019265981081503e+02 4.284087079021743421e+02 4.281671567612240210e+02 4.279284903815056396e+02 4.276877176530398401e+02 4.274450375895980301e+02 4.272006151614187957e+02 4.269545568113167633e+02 4.267069203121034207e+02 4.264577316508135709e+02 4.262069981366827278e+02 4.259547163356475039e+02 4.257008747698228035e+02 4.254454392203773523e+02 4.252426495752198434e+02
1.455429362504220080e+03 4.274863532874774137e+02 4.272869036437089676e+02 4.270370562353379000e+02 4.267908830669693998e+02 4.265426492605407702e+02 4.262924843404776425e+02 4.260404910457199321e+02 4.257867404743117277e+02 4.255312803894343006e+02 4.252741469526446849e+02 4.250153745688650702e+02 4.247550000124017515e+02 4.244930530516832619e+02 4.242295164570222141e+02 4.240203422896180427e+02
1.505429362504220080e+03 4.264284677974416127e+02 4.262233650733139712e+02 4.259619476075697548e+02 4.257080118601066943e+02 4.254520676953833345e+02 4.251943034807930530e+02 4.249348062410264788e+02 4.246736105600145947e+02 4.244107234274162010e+02 4.241461357234205707e+02 4.238798279377676863e+02 4.236117752851875480e+02 4.233419562368425773e+02 4.230703663569067317e+02 4.228548167818847787e+02
1.555429362504220080e+03 4.238759467693452052e+02 4.236585646634505906e+02 4.233863766610857056e+02 4.231174097914565095e+02 4.228460186582800588e+02 4.225723314883553030e+02 4.222964729368718508e+02 4.220185376206501360e+02 4.217385836130936241e+02 4.214566371234589042e+02 4.211726994876636923e+02 4.208867502432713081e+02 4.205987406802670421e+02 4.203085770219591950e+02 4.200779913498968199e+02
1.605429362504220080e+03 4.220136264836914961e+02 4.217874853312150094e+02 4.215002577302293503e+02 4.212192107726204995e+02 4.209356819297966013e+02 4.206499661382631530e+02 4.203621237281439562e+02 4.200721595176567007e+02 4.197800591004028661e+02 4.194858023302100491e+02 4.191893644879039584e+02 4.188907124761620366e+02 4.185898015095597771e+02 4.182865774067934694e+02 4.180456416022522035e+02
1.655429362504220080e+03 4.199904043589758658e+02 4.197555837897598963e+02 4.194695920327056911e+02 4.191785086895432073e+02 4.188848529141667996e+02 4.185885896687112790e+02 4.182896927655866648e+02 4.179881507926373843e+02 4.176839690947317649e+02 4.173771657557113031e+02 4.170677612523706443e+02 4.167557667874875165e+02 4.164411833716485489e+02 4.161240262625032074e+02 4.158719755097483244e+02
1.705429362504220080e+03 4.177133175534543170e+02 4.174812089548985341e+02 4.171860266372782462e+02 4.168900141655332163e+02 4.165877999487904617e+02 4.162810623305317108e+02 4.159710534812353444e+02 4.156581209463521418e+02 4.153423408601464644e+02 4.150237646633352142e+02 4.147024253676538592e+02 4.143783429835803531e+02 4.140515276162367968e+02 4.137219673842257635e+02 4.134599190803570536e+02
1.755429362504220080e+03 4.164538695285887115e+02 4.162013953287278696e+02 4.158807684399349114e+02 4.155672063563351912e+02 4.152504335657881711e+02 4.149306625680203524e+02 4.146079996035143722e+02 4.142824846240819170e+02 4.139541240619221298e+02 4.136229137168886609e+02 4.132888544796977044e+02 4.129519618254713578e+02 4.126122673617381906e+02 4.122698084544358608e+02 4.119976121534508025e+02
1.805429362504220080e+03 4.150973064784342341e+02 4.148345151725288247e+02 4.145080383623134139e+02 4.141817012538637073e+02 4.138516103861761621e+02 4.135179182477058930e+02 4.131807643274063366e+02 4.128402759813869807e+02 4.124965574016769665e+02 4.121496743826205602e+02 4.117996545478415555e+02 4.114464899526033150e+02 4.110901293525794244e+02 4.107304441797127765e+02 4.104440917794722736e+02
1.855429362504220080e+03 4.134757611849921659e+02 4.131994033521170309e+02 4.128516223071366085e+02 4.125088683067798456e+02 4.121626341829053217e+02 4.118129733525147458e+02 4.114599219068130651e+02 4.111034947714982764e+02 4.107436881050765010e+02 4.103804818869920155e+02 4.100138391820922834e+02 4.096437061026978768e+02 4.092700256008640736e+02 4.088927820670014626e+02 4.085926249756905690e+02
1.905429362504220080e+03 4.119426968372533793e+02 4.116619406837846782e+02 4.113230338040353331e+02 4.109750476136023281e+02 4.106232282645564737e+02 4.102675893680305990e+02 4.099081695566807184e+02 4.095450030081396449e+02 4.091781073700407774e+02 4.088074808994133491e+02 4.084331025661178387e+02 4.080549322780169064e+02 4.076729111862824766e+02 4.072869644407359146e+02 4.069795806551379656e+02
1.955429362504220080e+03 4.107661477578724885e+02 4.105258925640306416e+02 4.102287503371281900e+02 4.099326633078329110e+02 4.096339138041249726e+02 4.093323330743482984e+02 4.090278238234312767e+02 4.087203532889440112e+02 4.084099298298638701e+02 4.080965786639518456e+02 4.077803251730849183e+02 4.074611867781619594e+02 4.071391719099085549e+02 4.068142877780094864e+02 4.065559451817635477e+02
2.005429362504220080e+03 4.102521241056984422e+02 4.099457912424015831e+02 4.095529819788558825e+02 4.091727073576034854e+02 4.087881418973363452e+02 4.083992768826734618e+02 4.080060890528311006e+02 4.076085453620250973e+02 4.072066030150946290e+02 4.068002075472417687e+02 4.063892914304536248e+02 4.059737779454480915e+02 4.055535966712257050e+02 4.051287085393094571e+02 4.047900811859306600e+02
2.055429362504220080e+03 4.091372734998869873e+02 4.088282559107590259e+02 4.084392387911418041e+02 4.080559849350632931e+02 4.076683742143117115e+02 4.072763264126498370e+02 4.068797885437232367e+02 4.064787213637389414e+02 4.060730875257869457e+02 4.056628429646186760e+02 4.052479315547053602e+02 4.048282832753885714e+02 4.044038167625151345e+02 4.039744457734830689e+02 4.036320916207356504e+02
2.105429362504220080e+03 4.077921687481254480e+02 4.075141831622196378e+02 4.072063571224246061e+02 4.068634813641472192e+02 4.065173608364399911e+02 4.061678628201800052e+02 4.058148761863803884e+02 4.054583073668375164e+02 4.050980742951097113e+02 4.047341010328019024e+02 4.043663141580717024e+02 4.039946414916544200e+02 4.036190192617194157e+02 4.032394415440871853e+02 4.029377265255699285e+02
2.155429362504220080e+03 4.073852733786816316e+02 4.070653734685249674e+02 4.066149209800982476e+02 4.062165147472854869e+02 4.058132145940135729e+02 4.054051044821806613e+02 4.049922180057385503e+02 4.045745587370458338e+02 4.041521193825411729e+02 4.037248936871560545e+02 4.032928807701548521e+02 4.028560822187960184e+02 4.024144921850125343e+02 4.019680820784174102e+02 4.016123184919033520e+02
2.205429362504220080e+03 4.071297388672288662e+02 4.068052914561244506e+02 4.063986657265890017e+02 4.059963015362139913e+02 4.055891888464844897e+02 4.051772069325435268e+02 4.047602717597765718e+02 4.043383221993801158e+02 4.039113039877465781e+02 4.034791539862180230e+02 4.030417861659062737e+02 4.025990834971084951e+02 4.021509045500466755e+02 4.016971098126014112e+02 4.013349667948630213e+02
2.255429362504220080e+03 4.068994779156049049e+02 4.065780139430934810e+02 4.061828495835712260e+02 4.057836736902825123e+02 4.053795759702703663e+02 4.049705655488807565e+02 4.045566578587485083e+02 4.041378473529063626e+02 4.037141029422273277e+02 4.032853723515324873e+02 4.028515874930076848e+02 4.024126692339383453e+02 4.019685346973419087e+02 4.015191176654754486e+02 4.011607673443680255e+02
2.305429362504220080e+03 4.074015187499467743e+02 4.070813269247720996e+02 4.066889298596217373e+02 4.062912727389589236e+02 4.058886350250763826e+02 4.054810312764648756e+02 4.050685031562835547e+02 4.046510761904946776e+02 4.042287439739484398e+02 4.038014683958351725e+02 4.033691822257610511e+02 4.029317830671694765e+02 4.024891135063885486e+02 4.020409521482386026e+02 4.016833502930173836e+02
2.355429362504220080e+03 4.072896371398019255e+02 4.069661750508703335e+02 4.065807908248756917e+02 4.061791220925712764e+02 4.057724920461304237e+02 4.053609245127343002e+02 4.049444483388144249e+02 4.045230750635554386e+02 4.040967890147569506e+02 4.036655444835183175e+02 4.032292666471586244e+02 4.027878583184614740e+02 4.023412227257658742e+02 4.018893290753724159e+02 4.015292398399650438e+02
2.405429362504220080e+03 4.071478418052626012e+02 4.068302364317138426e+02 4.064286541844090834e+02 4.060343083664157575e+02 4.056347722694728191e+02 4.052299223451345824e+02 4.048197922404394262e+02 4.044044692236655578e+02 4.039840233842538737e+02 4.035584788266700116e+02 4.031278122213037136e+02 4.026919628815049350e+02 4.022508446854672002e+02 4.018043563245564656e+02 4.014482043404279352e+02
2.455429362504220080e+03 4.076188449656274315e+02 4.072999116815743150e+02 4.068958483208627399e+02 4.064985462649734700e+02 4.060961978036738174e+02 4.056889078769811476e+02 4.052767107508749405e+02 4.048595969570957323e+02 4.044375282065009287e+02 4.040104454493407502e+02 4.035782751548887290e+02 4.031409362797950280e+02 4.026983484509501068e+02 4.022504395467250902e+02 4.018932019108980285e+02
2.505429362504220080e+03 4.082094976754844993e+02 4.078961128376288343e+02 4.074999382825720886e+02 4.071098439669645472e+02 4.067148507124206844e+02 4.063150424654168091e+02 4.059104648333236014e+02 4.055011241971800473e+02 4.050869916473494641e+02 4.046680075082484223e+02 4.042440842270064536e+02 4.038151063735136859e+02 4.033809246118299825e+02 4.029413395984023509e+02 4.025905432309402840e+02
2.555429362504220080e+03 4.083699524627676851e+02 4.080581337186090423e+02 4.076610056375918703e+02 4.072725590113243470e+02 4.068790711219342029e+02 4.064806722933731180e+02 4.060774304049120360e+02 4.056693572725195054e+02 4.052564210516021603e+02 4.048385565917857321e+02 4.044156739799686875e+02 4.039876668686684411e+02 4.035544222657601381e+02 4.031158341328741699e+02 4.027659637734045646e+02
2.605429362504220080e+03 4.084085177449293269e+02 4.080937580913725924e+02 4.076971726716557214e+02 4.073054582649346571e+02 4.069088622286556074e+02 4.065074625342235208e+02 4.061012665540524722e+02 4.056902382833916363e+02 4.052743132843187368e+02 4.048534073454273994e+02 4.044274242299543403e+02 4.039962656966540635e+02 4.035598416571904181e+02 4.031180646317694141e+02 4.027655850827560471e+02
2.655429362504220080e+03 4.084761835508452350e+02 4.081636624688783854e+02 4.077712400166834641e+02 4.073823318575519465e+02 4.069885836941818411e+02 4.065900806761068225e+02 4.061868432718331405e+02 4.057788486602265721e+02 4.053660466445544444e+02 4.049483700290289789e+02 4.045257411315431000e+02 4.040980745001571677e+02 4.036652724687458544e+02 4.032272069539295103e+02 4.028776817423786270e+02
2.705429362504220080e+03 4.087140840873137222e+02 4.084037592608906380e+02 4.080124980739899456e+02 4.076262867127178424e+02 4.072351426613020635e+02 4.068391366491237022e+02 4.064383078457540250e+02 4.060326636114967869e+02 4.056221824758140997e+02 4.052068185044444704e+02 4.047865065010223589e+02 4.043611670096800594e+02 4.039307059583928776e+02 4.034949982913306599e+02 4.031473751102658980e+02
2.755429362504220080e+03 4.088694984318232173e+02 4.085625082318379100e+02 4.081758865320479686e+02 4.077936659688081136e+02 4.074065256305449907e+02 4.070145348276947743e+02 4.066177349298275203e+02 4.062161391895855331e+02 4.058097345920126031e+02 4.053984844053417191e+02 4.049823305038578383e+02 4.045611948741543529e+02 4.041349784062352910e+02 4.037035544458315144e+02 4.033593262409746103e+02
2.805429362504220080e+03 4.092050162509515303e+02 4.089000456805816839e+02 4.085154536903336862e+02 4.081357695650241340e+02 4.077511611941493470e+02 4.073616958738782614e+02 4.069674195604065972e+02 4.065683505676814775e+02 4.061644795300309170e+02 4.057557706615586994e+02 4.053421622510614384e+02 4.049235658379827782e+02 4.044998640496819462e+02 4.040709090417967673e+02 4.037286767904871567e+02
2.855429362504220080e+03 4.099532338489894414e+02 4.096555207450026046e+02 4.092813580650016547e+02 4.089123371038175492e+02 4.085389295033987196e+02 4.081609604808761560e+02 4.077783169808903381e+02 4.073909312900299255e+02 4.069987615098519882e+02 4.066017736623031738e+02 4.061999256103013636e+02 4.057931497968331769e+02 4.053813294866340584e+02 4.049642546999791648e+02 4.046311481654510089e+02
2.905429362504220080e+03 4.097457905188300060e+02 4.094371666184764536e+02 4.090526958362018490e+02 4.086694340611024927e+02 4.082814652634079948e+02 4.078887726765110529e+02 4.074913745631062056e+02 4.070893187213545161e+02 4.066826712723821515e+02 4.062715015150150748e+02 4.058558660036658807e+02 4.054357956754535053e+02 4.050112893211805840e+02 4.045823140520051879e+02 4.042405905404083342e+02
2.955429362504220080e+03 4.095342332255286237e+02 4.092276928485458711e+02 4.088416906797183970e+02 4.084595714133157571e+02 4.080725543588228561e+02 4.076807655309527263e+02 4.072842642923079666e+02 4.068830787646886620e+02 4.064772198200294042e+02 4.060666888531837913e+02 4.056514845924605197e+02 4.052316085178198364e+02 4.048070650205178822e+02 4.043778479591870223e+02 4.040357951367645342e+02
3.005429362504220080e+03 4.095542738193693140e+02 4.092429573589564598e+02 4.088512110932210817e+02 4.084650762894524405e+02 4.080746096180503741e+02 4.076798255480349553e+02 4.072807276176739606e+02 4.068773091921545415e+02 4.064695516426332347e+02 4.060574210842593743e+02 4.056408646599921326e+02 4.052198076270536831e+02 4.047941521730613772e+02 4.043637790064020692e+02 4.040207361298440105e+02
3.055429362504220080e+03 4.095121691921225420e+02 4.091991813667958127e+02 4.088056265258790063e+02 4.084179653542591950e+02 4.080262077031165973e+02 4.076303334231156441e+02 4.072303081919461647e+02 4.068260825795774736e+02 4.064175918321672043e+02 4.060047570281796538e+02 4.055874877687251683e+02 4.051656860402807752e+02 4.047392498953362860e+02 4.043080749834570042e+02 4.039644003014582836e+02
3.105429362504220080e+03 4.094284993314055896e+02 4.091138087193476167e+02 4.087181769909265086e+02 4.083287134899389343e+02 4.079352554471757344e+02 4.075377461182494017e+02 4.071361185489411127e+02 4.067302972725047994e+02 4.063202001276475812e+02 4.059057399274576596e+02 4.054868257051110731e+02 4.050633635088743176e+02 4.046352567375895433e+02 4.042024062732523362e+02 4.038574099801468833e+02
3.155429362504220080e+03 4.092533922439225762e+02 4.089373185474163392e+02 4.085399812421658794e+02 4.081488479832869416e+02 4.077537112607717518e+02 4.073545045025595073e+02 4.069511545933819434e+02 4.065435830858768895e+02 4.061317069748802737e+02 4.057154388644995606e+02 4.052946863448601107e+02 4.048693508264223055e+02 4.044393270448450721e+02 4.040045067960244864e+02 4.036579198574447673e+02
3.205429362504220080e+03 4.090968374383438686e+02 4.087793096334399934e+02 4.083804203790267593e+02 4.079875062932280798e+02 4.075905859161563285e+02 4.071895867883150686e+02 4.067844314098073255e+02 4.063750376120727879e+02 4.059613187045627001e+02 4.055431835892841264e+02 4.051205364522570562e+02 4.046932750548493232e+02 4.042612864939459882e+02 4.038244430322180847e+02 4.034761973819416880e+02
3.255429362504220080e+03 4.089455657880054105e+02 4.086286989462608972e+02 4.082302967148379480e+02 4.078365516115858895e+02 4.074384060701144108e+02 4.070359835986279791e+02 4.066292993009390671e+02 4.062183097940875314e+02 4.058029409932435669e+02 4.053831022205037584e+02 4.049586933381069116e+02 4.045296088600521216e+02 4.040957408521308594e+02 4.036569818981550952e+02 4.033072186256049463e+02
3.305429362504220080e+03 4.085585492319748937e+02 4.082329580462724721e+02 4.078272338407462598e+02 4.074242847692315763e+02 4.070171984165816639e+02 4.066059247710886666e+02 4.061904183848298544e+02 4.057706430724164193e+02 4.053465746081268435e+02 4.049182006415294950e+02 4.044855150486441744e+02 4.040485018255508294e+02 4.036071063889340849e+02 4.031612075145005747e+02 4.028060190459427190e+02
3.355429362504220080e+03 4.081686033072823534e+02 4.078514027457833890e+02 4.074327681688101279e+02 4.070368720786218546e+02 4.066354065645872993e+02 4.062285915590969694e+02 4.058166217990755058e+02 4.053996428622770054e+02 4.049777529023909324e+02 4.045510070473796986e+02 4.041194196026151531e+02 4.036829639227187840e+02 4.032415714192263749e+02 4.027951341470221109e+02 4.024392032372310268e+02
3.405429362504220080e+03 4.078895520869252778e+02 4.075625159963090027e+02 4.071525603107558027e+02 4.067469680758019308e+02 4.063368129555040014e+02 4.059220743405729195e+02 4.055027140872276732e+02 4.050786796998820591e+02 4.046499088462411464e+02 4.042163353535758006e+02 4.037778964758234679e+02 4.033345407621172853e+02 4.028862350313046363e+02 4.024329677504987899e+02 4.020717693667041317e+02
3.455429362504220080e+03 4.075417147928981194e+02 4.072128450162932154e+02 4.067986300047768964e+02 4.063899979700610174e+02 4.059767872915120961e+02 4.055590246197175475e+02 4.051366840624893939e+02 4.047097231927432972e+02 4.042780931504478303e+02 4.038417389316784920e+02 4.034005936082862718e+02 4.029545671468488308e+02 4.025035312018632112e+02 4.020473033111505288e+02 4.016834472088838766e+02
