TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.053043625042200802e+02 4.457967060283672254e+02 4.456585031121134080e+02 4.454859255960204791e+02 4.453169911207378959e+02 4.451474217448599120e+02 4.449772144549418726e+02 4.448063658681223842e+02 4.446348722954392088e+02 4.444627297813711380e+02 4.442899341298939362e+02 4.441164809120448353e+02 4.439423657903292337e+02 4.437675847725937501e+02 4.435921338716839841e+02 4.434532022440864694e+02
6.584293625042200802e+02 4.451207255595913352e+02 4.449806491065432965e+02 4.448057278009713400e+02 4.446344988066903738e+02 4.444626227262036195e+02 4.442900951756473660e+02 4.441169115238359382e+02 4.439430669259590445e+02 4.437685563497878434e+02 4.435933745950418370e+02 4.434175163078409696e+02 4.432409762206162895e+02 4.430637493233826945e+02 4.428858306127091851e+02 4.427449354455765729e+02
7.090543625042200802e+02 4.443685301416512061e+02 4.442263582315526946e+02 4.440488044656971169e+02 4.438749976356601223e+02 4.437005247234691296e+02 4.435253805397733231e+02 4.433495597240726624e+02 4.431730567676391388e+02 4.429958660317241765e+02 4.428179817571044623e+02 4.426393980710763572e+02 4.424601091702584199e+02 4.422801094378008884e+02 4.420993932289376858e+02 4.419562725990793979e+02
7.596793625042200802e+02 4.434147176418455274e+02 4.432698819996235216e+02 4.430888912910933755e+02 4.429118010880685574e+02 4.427340181127901246e+02 4.425555365746077996e+02 4.423763505423648326e+02 4.421964539568496662e+02 4.420158406410425869e+02 4.418345042999445695e+02 4.416524385133042188e+02 4.414696369098462014e+02 4.412860933034746722e+02 4.411018014672358731e+02 4.409558360144635003e+02
8.096793625042200802e+02 4.417562587832812824e+02 4.416067849121299673e+02 4.414199783540084354e+02 4.412371666214345964e+02 4.410536124787803374e+02 4.408693088280230086e+02 4.406842481716621478e+02 4.404984225681430416e+02 4.403118236496644045e+02 4.401244427417580027e+02 4.399362711044541356e+02 4.397473003806544511e+02 4.395575230288621924e+02 4.393669327629469876e+02 4.392159530615538756e+02
8.596793625042200802e+02 4.399702017208351208e+02 4.398153011129285233e+02 4.396216163161465147e+02 4.394319616945883240e+02 4.392414985399124703e+02 4.390502186266801345e+02 4.388581137396240024e+02 4.386651756696353459e+02 4.384713961651179375e+02 4.382767668311549869e+02 4.380812789530133387e+02 4.378849232178462216e+02 4.376876887999647465e+02 4.374895610198360600e+02 4.373325653794476580e+02
9.096793625042200802e+02 4.384792731576206961e+02 4.383210560641554139e+02 4.381221433521091626e+02 4.379267420886409354e+02 4.377304431965218328e+02 4.375332645371008198e+02 4.373351930608790781e+02 4.371362139434813798e+02 4.369363105442863002e+02 4.367354648013068186e+02 4.365336582335285129e+02 4.363308736319603440e+02 4.361270969022679083e+02 4.359223182401235590e+02 4.357600088942332945e+02
9.596793625042200802e+02 4.372906379194233182e+02 4.371271959619433574e+02 4.369226531608124446e+02 4.367222998260020290e+02 4.365210060774006138e+02 4.363187583268147591e+02 4.361155431801258828e+02 4.359113482931561521e+02 4.357061626965404457e+02 4.354999768816354049e+02 4.352927825998960429e+02 4.350845724958106757e+02 4.348753395009193810e+02 4.346650759921743088e+02 4.344984155088712896e+02
1.009679362504220080e+03 4.363166604317318615e+02 4.361496308661155581e+02 4.359407854909751450e+02 4.357362088289398230e+02 4.355306455314798768e+02 4.353240855468272912e+02 4.351165192394283281e+02 4.349079371994791927e+02 4.346983300108160506e+02 4.344876880328035895e+02 4.342760012573423296e+02 4.340632593749191415e+02 4.338494518928180241e+02 4.336345681484327770e+02 4.334642280688409528e+02
1.059679362504220080e+03 4.354228485207952417e+02 4.352526038344902304e+02 4.350397194726884891e+02 4.348311732349409340e+02 4.346216048127269573e+02 4.344110040100852643e+02 4.341993604509954139e+02 4.339866635653564799e+02 4.337729025956555802e+02 4.335580666080002743e+02 4.333421445057501842e+02 4.331251251411559906e+02 4.329069973988918036e+02 4.326877501795190710e+02 4.325139359540181658e+02
1.109679362504220080e+03 4.344970608490027644e+02 4.343234365755968156e+02 4.341062861938254969e+02 4.338935619062621072e+02 4.336797748659967056e+02 4.334649140941988890e+02 4.332489684973534168e+02 4.330319269033175260e+02 4.328137780967244908e+02 4.325945108425340209e+02 4.323741138825644157e+02 4.321525759327251990e+02 4.319298853888440135e+02 4.317060294054102201e+02 4.315285428914095291e+02
1.159679362504220080e+03 4.335247600021663175e+02 4.333475691033817156e+02 4.331259166907472036e+02 4.329087794164574348e+02 4.326905348844087484e+02 4.324711713370802499e+02 4.322506766253753767e+02 4.320290380200258937e+02 4.318062419544536397e+02 4.315822737343249287e+02 4.313571173098530949e+02 4.311307553368311574e+02 4.309031695124028261e+02 4.306743411358970661e+02 4.304928748956723439e+02
1.209679362504220080e+03 4.324998782679298301e+02 4.323188372115197353e+02 4.320923412242566997e+02 4.318704330569351555e+02 4.316473633369126333e+02 4.314231174189972080e+02 4.311976798611351569e+02 4.309710344754677180e+02 4.307431644696820285e+02 4.305140526663961396e+02 4.302836817696237972e+02 4.300520347025120600e+02 4.298190948015691788e+02 4.295848457264709168e+02 4.293990561583729004e+02
1.259679362504220080e+03 4.315172308265546235e+02 4.313323755594450404e+02 4.311010759478810428e+02 4.308744284591564337e+02 4.306465586573652899e+02 4.304174501866863238e+02 4.301870864413565414e+02 4.299554507018762024e+02 4.297225262490538285e+02 4.294882964369446086e+02 4.292527447281516970e+02 4.290158547814007761e+02 4.287776104601255724e+02 4.285379956702453228e+02 4.283479284451259446e+02
1.309679362504220080e+03 4.305947257476541381e+02 4.304061667085072145e+02 4.301701989348263737e+02 4.299389466097773038e+02 4.297064137500692027e+02 4.294725838875275485e+02 4.292374405129796742e+02 4.290009671062139773e+02 4.287631471421798324e+02 4.285239640733691431e+02 4.282834013023447710e+02 4.280414422313323257e+02 4.277980702555813650e+02 4.275532686049281779e+02 4.273590657631186218e+02
1.359679362504220080e+03 4.297221699689821435e+02 4.295300030484103786e+02 4.292894902331802314e+02 4.290537558987970215e+02 4.288166869668468735e+02 4.285782668613611577e+02 4.283384789018542733e+02 4.280973062936570841e+02 4.278547321081806558e+02 4.276107392527782167e+02 4.273653104426645655e+02 4.271184282578080342e+02 4.268700751576175207e+02 4.266202333676535545e+02 4.264220107422750061e+02
1.409679362504220080e+03 4.287868518932456254e+02 4.285907532940868236e+02 4.283452791910757469e+02 4.281046626110420448e+02 4.278626534211700800e+02 4.276192344310179010e+02 4.273743882573243695e+02 4.271280973134016108e+02 4.268803437782368633e+02 4.266311095060549405e+02 4.263803757978720341e+02 4.261281229654208573e+02 4.258743295295880102e+02 4.256189717908893613e+02 4.254163397772766757e+02
1.459679362504220080e+03 4.278355285692532561e+02 4.276353385393363169e+02 4.273847086943728186e+02 4.271390105440771094e+02 4.268918582314167907e+02 4.266432332496699473e+02 4.263931165871893540e+02 4.261414886644157605e+02 4.258883293221006170e+02 4.256336179043718744e+02 4.253773334593280993e+02 4.251194550624614976e+02 4.248599619573533346e+02 4.245988332347538972e+02 4.243915976009998303e+02
1.509679362504220080e+03 4.268979164905302923e+02 4.266938920463822456e+02 4.264380916503321259e+02 4.261873772759747681e+02 4.259351438514978554e+02 4.256813721896905918e+02 4.254260417974260804e+02 4.251691317859265951e+02 4.249106209418264370e+02 4.246504877099735609e+02 4.243887101157691859e+02 4.241252659956378466e+02 4.238601341482083171e+02 4.235932978489844345e+02 4.233815214799479918e+02
1.559679362504220080e+03 4.257138730036289189e+02 4.255042254933465529e+02 4.252417526227178541e+02 4.249842889500735623e+02 4.247252186437031014e+02 4.244645199093869223e+02 4.242021704250840912e+02 4.239381472582555830e+02 4.236724267234596937e+02 4.234049843535909758e+02 4.231357952046848823e+02 4.228648342957355908e+02 4.225920753302988260e+02 4.223174855251417057e+02 4.220994773156232895e+02
1.609679362504220080e+03 4.245339403782663794e+02 4.243187910621580841e+02 4.240492979170718399e+02 4.237849841405322877e+02 4.235189700679912903e+02 4.232512313203292251e+02 4.229817427765275966e+02 4.227104785617665925e+02 4.224374120687105005e+02 4.221625160496922717e+02 4.218857628187251407e+02 4.216071245752975756e+02 4.213265734708548962e+02 4.210440810257885573e+02 4.208197653928116324e+02
1.659679362504220080e+03 4.234585788754701525e+02 4.232382409787629740e+02 4.229621997634519630e+02 4.226914167463834815e+02 4.224188406037116010e+02 4.221444445980764613e+02 4.218682013747181827e+02 4.215900830072050667e+02 4.213100610116350708e+02 4.210281063109983393e+02 4.207441891612357949e+02 4.204582791506648505e+02 4.201703452141680373e+02 4.198803556171063747e+02 4.196500414229727767e+02
1.709679362504220080e+03 4.224485467451247587e+02 4.222231795791203695e+02 4.219407843452011662e+02 4.216637249811276433e+02 4.213847799709207038e+02 4.211039205660409834e+02 4.208211173632303144e+02 4.205363402984366417e+02 4.202495586351731163e+02 4.199607409562877933e+02 4.196698551703408953e+02 4.193768685976203869e+02 4.190817480013143950e+02 4.187844594721176463e+02 4.185483045547443339e+02
1.759679362504220080e+03 4.216085948054849837e+02 4.213787063984983092e+02 4.210905935158934881e+02 4.208078892003416627e+02 4.205232139043449138e+02 4.202365369986587211e+02 4.199478271625217758e+02 4.196570523857888020e+02 4.193641799902251250e+02 4.190691767414961078e+02 4.187720092478211313e+02 4.184726451349413878e+02 4.181710556506199055e+02 4.178672201382314029e+02 4.176258591050304290e+02
1.809679362504220080e+03 4.208449417963212227e+02 4.206114839559583629e+02 4.203184323115781922e+02 4.200309045587850960e+02 4.197413294466085745e+02 4.194496777575589022e+02 4.191559174935741794e+02 4.188600162730086822e+02 4.185619414484378922e+02 4.182616596960276638e+02 4.179591362899739693e+02 4.176543354071273484e+02 4.173472240796296546e+02 4.170377813018833422e+02 4.167919422810400647e+02
1.859679362504220080e+03 4.198129186886409911e+02 4.195736133567692718e+02 4.192735982415950957e+02 4.189791167258622409e+02 4.186824847382753205e+02 4.183836689309169401e+02 4.180826350309886834e+02 4.177793477302238898e+02 4.174737702960737806e+02 4.171658640549934489e+02 4.168555879922616896e+02 4.165428992292909243e+02 4.162277551507795579e+02 4.159101161849493451e+02 4.156576684096800705e+02
1.909679362504220080e+03 4.190609510939377742e+02 4.188173077911454243e+02 4.185118107163182231e+02 4.182119170012561540e+02 4.179097885634514000e+02 4.176053886302801175e+02 4.172986791051196747e+02 4.169896206923115187e+02 4.166781731379878693e+02 4.163642954922542572e+02 4.160479462337524410e+02 4.157290833306439026e+02 4.154076648388024751e+02 4.150836518194482778e+02 4.148261086657437318e+02
1.959679362504220080e+03 4.186110070720367275e+02 4.183649599592367849e+02 4.180563539794113126e+02 4.177534470744649298e+02 4.174482555550281404e+02 4.171407412751895549e+02 4.168308652495630895e+02 4.165185877766527369e+02 4.162038684949901608e+02 4.158866664167144904e+02 4.155669402056540775e+02 4.152446497098799796e+02 4.149197601482213713e+02 4.145922487678058133e+02 4.143319334106062115e+02
2.009679362504220080e+03 4.180771476647568079e+02 4.178281550761643075e+02 4.175156301186126484e+02 4.172088365863089621e+02 4.168996949115964981e+02 4.165881676687995991e+02 4.162742161517626869e+02 4.159578014335619400e+02 4.156388844536634792e+02 4.153174258883959169e+02 4.149933860956467129e+02 4.146667263387761295e+02 4.143374126790517380e+02 4.140054209601110529e+02 4.137415239626985795e+02
2.059679362504220080e+03 4.173296363034994556e+02 4.170760130613121532e+02 4.167578478218463260e+02 4.164454600669590718e+02 4.161306389996350390e+02 4.158133460306984830e+02 4.154935419549252629e+02 4.151711866850891965e+02 4.148462386282376428e+02 4.145186537461341345e+02 4.141883845907827322e+02 4.138553803008423984e+02 4.135195888083588329e+02 4.131809609068018858e+02 4.129117019570921912e+02
2.109679362504220080e+03 4.166022270108302337e+02 4.163442647830092369e+02 4.160207141153518364e+02 4.157029073171608502e+02 4.153825826251505760e+02 4.150596981033392581e+02 4.147342099351380966e+02 4.144060721131819491e+02 4.140752362388444681e+02 4.137416514764054227e+02 4.134052646449807753e+02 4.130660205190343390e+02 4.127238623899159506e+02 4.123787328023084910e+02 4.121042415926158355e+02
2.159679362504220080e+03 4.160730111614368525e+02 4.158119691374435547e+02 4.154844204760167372e+02 4.151626931487556362e+02 4.148383807778402570e+02 4.145114381564520727e+02 4.141818175172408019e+02 4.138494691078673213e+02 4.135143414686385768e+02 4.131763818851239876e+02 4.128355369119201441e+02 4.124917521753361598e+02 4.121449685362879336e+02 4.117951100402577254e+02 4.115167842224969945e+02
2.209679362504220080e+03 4.147632805937075204e+02 4.144928694870400250e+02 4.141534725127150978e+02 4.138200483855391667e+02 4.134838279130293017e+02 4.131447570187829115e+02 4.128027786970583293e+02 4.124578322605141238e+02 4.121098522700779654e+02 4.117587675669109331e+02 4.114045013414274194e+02 4.110469742046234387e+02 4.106861132564386594e+02 4.103218690837670692e+02 4.100320347933046605e+02
2.259679362504220080e+03 4.140470511363877222e+02 4.137739395366502890e+02 4.134304626979066484e+02 4.130928521851884625e+02 4.127523313290074611e+02 4.124088615776676647e+02 4.120623830137477057e+02 4.117128309267542363e+02 4.113601399159538801e+02 4.110042473851055433e+02 4.106450977551249935e+02 4.102826463742557621e+02 4.099168596080784255e+02 4.095477003584348950e+02 4.092539248111050938e+02
2.309679362504220080e+03 4.126222510900279303e+02 4.123392970101499486e+02 4.119840288025102382e+02 4.116347291171972529e+02 4.112823065930743951e+02 4.109266991962919064e+02 4.105678425004260816e+02 4.102056717333147162e+02 4.098401200045593669e+02 4.094711127361368881e+02 4.090985586501944908e+02 4.087223423121183714e+02 4.083423301600115565e+02 4.079584024381364884e+02 4.076526275474335534e+02
2.359679362504220080e+03 4.113688445585983118e+02 4.110775005927059738e+02 4.107138350073301467e+02 4.103533065217123976e+02 4.099893135014116297e+02 4.096218531444876589e+02 4.092508701424073934e+02 4.088762858830380083e+02 4.084980099178148407e+02 4.081159448419397791e+02 4.077299893844676717e+02 4.073400405416367676e+02 4.069459941642783178e+02 4.065477454861202773e+02 4.062304447299705430e+02
2.409679362504220080e+03 4.098422500828875172e+02 4.095353479068883757e+02 4.091495091655156671e+02 4.087700669853531963e+02 4.083869845615147369e+02 4.080002150328487573e+02 4.076097080690743724e+02 4.072154107576719753e+02 4.068172678613090056e+02 4.064152221970767869e+02 4.060092154317947006e+02 4.055991893583866386e+02 4.051850871299552068e+02 4.047668521337882908e+02 4.044338308751610498e+02
2.459679362504220080e+03 4.097525095137189055e+02 4.094524093386313552e+02 4.090754773977427021e+02 4.087044090462186432e+02 4.083295813150371032e+02 4.079508536290349525e+02 4.075680881566000835e+02 4.071811493501170389e+02 4.067898968522726477e+02 4.063941738500088832e+02 4.059937991776938588e+02 4.055885780192064658e+02 4.051783440238416460e+02 4.047630213938850829e+02 4.044317201547582954e+02
2.509679362504220080e+03 4.080590553891753416e+02 4.077466309524352823e+02 4.073510492095250015e+02 4.069630846596388665e+02 4.065707332798848483e+02 4.061739180171406929e+02 4.057725137406840759e+02 4.053663827672002071e+02 4.049553909925767812e+02 4.045394198443235609e+02 4.041183782689847703e+02 4.036922130647444078e+02 4.032609120726527294e+02 4.028244939278519041e+02 4.024765207886498501e+02
2.559679362504220080e+03 4.075958705482521509e+02 4.072763411546509360e+02 4.068742766421869419e+02 4.064777945649302637e+02 4.060767446091597321e+02 4.056710504451427255e+02 4.052606305714480754e+02 4.048454055219515340e+02 4.044253041344704229e+02 4.040002679647556079e+02 4.035702523260080170e+02 4.031352220135668745e+02 4.026951412481396346e+02 4.022499632865532249e+02 4.018950189229664716e+02
2.609679362504220080e+03 4.074642442460934717e+02 4.071430585641852531e+02 4.067389051484220204e+02 4.063406301231709108e+02 4.059378859302689762e+02 4.055306225133877547e+02 4.051187859942095884e+02 4.047023216564483619e+02 4.042811724087830498e+02 4.038552753815380925e+02 4.034245581836206611e+02 4.029889358233617145e+02 4.025483084478169644e+02 4.021025607942428906e+02 4.017471040244771530e+02
2.659679362504220080e+03 4.084846462297563221e+02 4.081712049150484631e+02 4.077766611783742974e+02 4.073880480548569949e+02 4.069952645240869060e+02 4.065982728201922782e+02 4.061970239427094498e+02 4.057914633783713043e+02 4.053815299605722657e+02 4.049671534006969296e+02 4.045482514538362011e+02 4.041247266917953311e+02 4.036964625785395242e+02 4.032633200651816878e+02 4.029179616729126110e+02
2.709679362504220080e+03 4.089579923328363975e+02 4.086478222080850173e+02 4.082577084256128614e+02 4.078736237832712277e+02 4.074855277455598070e+02 4.070933762001095033e+02 4.066971173604035243e+02 4.062966926057006276e+02 4.058920346057874440e+02 4.054830648152599224e+02 4.050696908974902044e+02 4.046518049954340199e+02 4.042292849526572240e+02 4.038020036186802031e+02 4.034613880238894694e+02
2.759679362504220080e+03 4.084803124678211361e+02 4.081663858333704411e+02 4.077716269067068424e+02 4.073829595414098321e+02 4.069902327953229246e+02 4.065933911083554904e+02 4.061923705620105238e+02 4.057870980016753037e+02 4.053774895413577042e+02 4.049634498811171284e+02 4.045448736775617249e+02 4.041216500984515960e+02 4.036936696961664666e+02 4.032608283313946913e+02 4.029157545146114217e+02
2.809679362504220080e+03 4.078990110917027891e+02 4.075799297186154604e+02 4.071786711767420570e+02 4.067836601255950200e+02 4.063845157836805129e+02 4.059811612513214527e+02 4.055735114389976275e+02 4.051614740932504901e+02 4.047449513521216886e+02 4.043238416008089189e+02 4.038980411014098877e+02 4.034674452143854069e+02 4.030319497439796805e+02 4.025914538882854572e+02 4.022402497953553961e+02
2.859679362504220080e+03 4.075643153330207156e+02 4.072425438954650190e+02 4.068379491270284234e+02 4.064395952709162430e+02 4.060370555209162831e+02 4.056302446789752594e+02 4.052190728029327715e+02 4.048034465336652374e+02 4.043832701982448157e+02 4.039584464454729300e+02 4.035288758818626889e+02 4.030944547947691490e+02 4.026550695896154366e+02 4.022105875067092029e+02 4.018561253938622713e+02
2.909679362504220080e+03 4.073314772454353943e+02 4.070077322778308258e+02 4.066006454994461592e+02 4.061998315771892294e+02 4.057947947605753711e+02 4.053854485070039004e+02 4.049717026754626659e+02 4.045534632192028539e+02 4.041306307999345790e+02 4.037030981765972228e+02 4.032707465694994653e+02 4.028334419771141484e+02 4.023910331442115194e+02 4.019433532788371508e+02 4.015862371566727802e+02
2.959679362504220080e+03 4.071550009561128149e+02 4.068297344217377258e+02 4.064207282249765285e+02 4.060180239552369130e+02 4.056110721119384834e+02 4.051997820320123083e+02 4.047840564978724842e+02 4.043637900054954457e+02 4.039388668726869582e+02 4.035091599015764814e+02 4.030745303986644785e+02 4.026348301198582931e+02 4.021899047215688370e+02 4.017395971817130089e+02 4.013803409317789601e+02
3.009679362504220080e+03 4.069624555994879529e+02 4.066355346438161291e+02 4.062244371967378811e+02 4.058196598530441292e+02 4.054105912201714546e+02 4.049971295879059880e+02 4.045791645821532256e+02 4.041565768357309025e+02 4.037292384076655480e+02 4.032970140555913758e+02 4.028597631496589884e+02 4.024173418201574464e+02 4.019696047162636887e+02 4.015164058495209360e+02 4.011548188182965760e+02
3.059679362504220080e+03 4.068119017170203620e+02 4.064836676333516152e+02 4.060708938832284502e+02 4.056644451531948903e+02 4.052536517073661457e+02 4.048384024528457985e+02 4.044185793535568791e+02 4.039940583753487431e+02 4.035647107024701086e+02 4.031304039882928691e+02 4.026910033519196759e+02 4.022463719169861065e+02 4.017963705770764591e+02 4.013408566166801847e+02 4.009774052493338559e+02
3.109679362504220080e+03 4.066701745649307895e+02 4.063406905316868460e+02 4.059263178163298562e+02 4.055182580216006727e+02 4.051057960914650380e+02 4.046888176867226434e+02 4.042672038746711110e+02 4.038408319182566970e+02 4.034095758181479141e+02 4.029733064387107788e+02 4.025318911039549903e+02 4.020851927264398000e+02 4.016330685973577488e+02 4.011753693001683132e+02 4.008101449046397988e+02
3.159679362504220080e+03 4.065478100230931773e+02 4.062171872129817416e+02 4.058013563074013064e+02 4.053918243715070275e+02 4.049778400614275711e+02 4.045592892059241876e+02 4.041360539610332125e+02 4.037080128810063115e+02 4.032750406741766938e+02 4.028370077114442438e+02 4.023937794413588449e+02 4.019452159635730482e+02 4.014911718265948366e+02 4.010314960190935381e+02 4.006646719210156107e+02
3.209679362504220080e+03 4.064993256872783718e+02 4.061682103680424802e+02 4.057517238638712342e+02 4.053415476669295572e+02 4.049268956520811571e+02 4.045076544738533357e+02 4.040837069438143772e+02 4.036549318063132432e+02 4.032212033767366393e+02 4.027823910960779585e+02 4.023383589381454613e+02 4.018889643501468640e+02 4.014340556037325314e+02 4.009734655967594676e+02 4.006058627510369661e+02
3.259679362504220080e+03 4.063989947858262894e+02 4.060600880896527087e+02 4.056411171558253272e+02 4.052194474685445016e+02 4.047925733380528186e+02 4.043605941461366342e+02 4.039235032514554291e+02 4.034812258884417133e+02 4.030336487795321432e+02 4.025806381000968486e+02 4.021220502043868237e+02 4.016577396202533237e+02 4.011875659442990809e+02 4.007113953447872063e+02 4.003312995362907714e+02
3.309679362504220080e+03 4.072985199153397957e+02 4.069860748987164811e+02 4.065974592303502959e+02 4.062106974274446998e+02 4.058198375677513923e+02 4.054247501520958963e+02 4.050253009686223891e+02 4.046213522002066156e+02 4.042127635231757949e+02 4.037993950191547583e+02 4.033811122858929252e+02 4.029577927919916647e+02 4.025293284775362395e+02 4.020956093474717932e+02 4.017495317069089538e+02
3.359679362504220080e+03 4.072841946719830730e+02 4.069608824755614478e+02 4.065540491760938266e+02 4.061529629804705337e+02 4.057472870895800270e+02 4.053369562143758458e+02 4.049218874746399024e+02 4.045019939599413874e+02 4.040771917541530911e+02 4.036474029683189428e+02 4.032125558780417123e+02 4.027725822876802226e+02 4.023274122914232862e+02 4.018769698076152395e+02 4.015177345268510862e+02
3.409679362504220080e+03 4.073922028836818754e+02 4.070728034477579627e+02 4.066735250260078374e+02 4.062777298375689838e+02 4.058775170039835984e+02 4.054727252930921395e+02 4.050631838548756605e+02 4.046487189169400267e+02 4.042291560053585044e+02 4.038043243259241990e+02 4.033740688491001265e+02 4.029382735522483472e+02 4.024968927813841901e+02 4.020499755820682140e+02 4.016934732884170103e+02
3.459679362504220080e+03 4.056616683683589599e+02 4.053281645738509837e+02 4.049094997526489124e+02 4.044963678667058957e+02 4.040786276314208862e+02 4.036560788521765062e+02 4.032285170000529320e+02 4.027957400302551036e+02 4.023575492211526807e+02 4.019137405740900704e+02 4.014640842422539890e+02 4.010082948488271768e+02 4.005460126622576809e+02 4.000768464230246764e+02 3.997015986961602039e+02
