TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.559679362504220080e+03 4.287648083205273792e+02 4.285685814769016702e+02 4.283228346166126244e+02 4.280820496068246257e+02 4.278398674989993538e+02 4.275962703117563137e+02 4.273512397880729736e+02 4.271047574253660173e+02 4.268568044663474552e+02 4.266073618322914740e+02 4.263564101625507874e+02 4.261039304587578727e+02 4.258499062708890506e+02 4.255943288073057715e+02 4.253915478026844994e+02
1.609679362504220080e+03 4.275177315147025183e+02 4.273161830259328440e+02 4.270638251558101501e+02 4.268164304553939132e+02 4.265675554287333853e+02 4.263171808436480319e+02 4.260652871941306330e+02 4.258118546125414241e+02 4.255568625998704988e+02 4.253002894809022223e+02 4.250421117691310542e+02 4.247823041113489921e+02 4.245208407152795189e+02 4.242576981751109315e+02 4.240488439859090022e+02
1.659679362504220080e+03 4.263579091672775121e+02 4.261512037626546316e+02 4.258923503513699984e+02 4.256385408412151605e+02 4.253831672388898255e+02 4.251262078785136396e+02 4.248676403375925474e+02 4.246074414842099145e+02 4.243455876700574549e+02 4.240820550276200720e+02 4.238168197723740604e+02 4.235498583253448714e+02 4.232811470262458897e+02 4.230106614525789155e+02 4.227959415806369634e+02
1.709679362504220080e+03 4.252810846632072526e+02 4.250694408703959652e+02 4.248043566262039690e+02 4.245443962873602572e+02 4.242827871601362517e+02 4.240195056913203757e+02 4.237545279280098498e+02 4.234878295746329968e+02 4.232193859815118913e+02 4.229491720268394488e+02 4.226771619507155719e+02 4.224033292461457449e+02 4.221276466356767969e+02 4.218500861378845457e+02 4.216297083206192724e+02
1.759679362504220080e+03 4.242556614341930299e+02 4.240391661647056480e+02 4.237679591788545395e+02 4.235019524191883420e+02 4.232342123051500380e+02 4.229647137034057209e+02 4.226934309300151540e+02 4.224203377064899314e+02 4.221454071203926901e+02 4.218686115873929907e+02 4.215899228546451809e+02 4.213093120714032125e+02 4.210267498500833199e+02 4.207422062548564554e+02 4.205162434582485957e+02
1.809679362504220080e+03 4.232781240648947687e+02 4.230568649431347126e+02 4.227796439186611224e+02 4.225076963689132299e+02 4.222339302200557540e+02 4.219583183370494908e+02 4.216808329352885494e+02 4.214014455869530593e+02 4.211201272343686810e+02 4.208368481809171726e+02 4.205515780778920316e+02 4.202642859272834812e+02 4.199749400419442509e+02 4.196835079505192425e+02 4.194520333888116852e+02
1.859679362504220080e+03 4.223185051247361912e+02 4.220924391013834338e+02 4.218091479756653825e+02 4.215312014111493681e+02 4.212513476885797559e+02 4.209695576119066800e+02 4.206858012976783812e+02 4.204000481657000705e+02 4.201122669180567186e+02 4.198224254872186521e+02 4.195304909899094241e+02 4.192364297270960378e+02 4.189402071857767282e+02 4.186417880554048452e+02 4.184047201731914356e+02
1.909679362504220080e+03 4.215066621257393535e+02 4.212764026336423058e+02 4.209878168967385363e+02 4.207046331061526416e+02 4.204194628151734605e+02 4.201322749181146037e+02 4.198430375432872097e+02 4.195517180553013077e+02 4.192582830833659955e+02 4.189626985847755805e+02 4.186649300211542482e+02 4.183649427443673403e+02 4.180627025815241495e+02 4.177581764391017600e+02 4.175162282920501866e+02
1.959679362504220080e+03 4.207685253780810513e+02 4.205343199262050575e+02 4.202407928087181972e+02 4.199526786947894266e+02 4.196625018931741238e+02 4.193702298162129409e+02 4.190758293719221683e+02 4.187792671162025613e+02 4.184805094141155450e+02 4.181795225437045929e+02 4.178762727104858641e+02 4.175707259907285902e+02 4.172628483112658841e+02 4.169526058825700829e+02 4.167060909078797408e+02
2.009679362504220080e+03 4.200617144170971642e+02 4.198236633920588474e+02 4.195252554375502996e+02 4.192323352744232352e+02 4.189372796574577933e+02 4.186400556434777513e+02 4.183406300626962206e+02 4.180389695822523777e+02 4.177350407088622433e+02 4.174288096516867768e+02 4.171202419637444336e+02 4.168093018642410925e+02 4.164959511945136228e+02 4.161801482577717479e+02 4.159291744268851971e+02
2.059679362504220080e+03 4.195565549512626831e+02 4.193157293406388249e+02 4.190137333773814134e+02 4.187173462587973063e+02 4.184187744355554059e+02 4.181179848167379873e+02 4.178149437363146035e+02 4.175096167440530621e+02 4.172019683633851628e+02 4.168919619238768064e+02 4.165795598002767406e+02 4.162647244510826567e+02 4.159474196618667747e+02 4.156276069179313026e+02 4.153734162479006500e+02
2.109679362504220080e+03 4.184972344706092144e+02 4.182504882435329705e+02 4.179397435697910623e+02 4.176352142750533858e+02 4.173283568027429169e+02 4.170191500406120895e+02 4.167075585664453001e+02 4.163935437892307618e+02 4.160770650525241763e+02 4.157580789811182171e+02 4.154365382787099747e+02 4.151123909135516215e+02 4.147855816320725353e+02 4.144560579709524859e+02 4.141940838133760394e+02
2.159679362504220080e+03 4.182753219128586579e+02 4.180287068621391882e+02 4.177228372968850749e+02 4.174184762453227222e+02 4.171114781397952243e+02 4.168018762343109529e+02 4.164896870765688845e+02 4.161749046611734002e+02 4.158575008582279224e+02 4.155374313433110274e+02 4.152146463182740490e+02 4.148891048911704047e+02 4.145607896336009617e+02 4.142297150104969887e+02 4.139665305006613494e+02
2.209679362504220080e+03 4.178322232026333722e+02 4.175841315911742413e+02 4.172718492436301858e+02 4.169642679938829133e+02 4.166535652051093166e+02 4.163399546489749810e+02 4.160235744643309204e+02 4.157044955390896916e+02 4.153827452989749531e+02 4.150583271338454097e+02 4.147312318375338123e+02 4.144014432221215429e+02 4.140689414683242831e+02 4.137337078747585224e+02 4.134672316470569058e+02
2.259679362504220080e+03 4.150672982116954017e+02 4.147966578008491751e+02 4.144572584005004501e+02 4.141238158300809005e+02 4.137877786859324942e+02 4.134491388952938564e+02 4.131078870704347423e+02 4.127640119073654432e+02 4.124174975676232293e+02 4.120683153836046131e+02 4.117164064380128821e+02 4.113616583374110292e+02 4.110038953193356406e+02 4.106429129191348011e+02 4.103556717717784181e+02
2.309679362504220080e+03 4.133403392409892376e+02 4.130665553968863151e+02 4.127225626881851213e+02 4.123841760954215943e+02 4.120423559503596493e+02 4.116970598768494938e+02 4.113483274918052075e+02 4.109962248720813136e+02 4.106408025397684014e+02 4.102820759719110697e+02 4.099200238565647396e+02 4.095545961692007495e+02 4.091857255475813417e+02 4.088133369803074402e+02 4.085169676443175604e+02
2.359679362504220080e+03 4.132195987232959737e+02 4.129407746099703900e+02 4.125896681359894274e+02 4.122448732750274303e+02 4.118967299918774643e+02 4.115451533974600693e+02 4.111900560653031107e+02 4.108313579418435211e+02 4.104689963978147489e+02 4.101029372146222158e+02 4.097331816473608797e+02 4.093597628409524418e+02 4.089827266596391837e+02 4.086020973696615215e+02 4.082991684974024338e+02
2.409679362504220080e+03 4.120074087986609470e+02 4.117256380246168419e+02 4.113808488173222031e+02 4.110329082984781053e+02 4.106815655637425380e+02 4.103266597364505515e+02 4.099680637272468857e+02 4.096056846880466082e+02 4.092394555420844995e+02 4.088693222999571617e+02 4.084952273077515201e+02 4.081170808168453163e+02 4.077347077260810693e+02 4.073477793199090229e+02 4.070389615537254713e+02
2.459679362504220080e+03 4.117779103501513873e+02 4.114932558162461191e+02 4.111155594730086023e+02 4.107630969892456960e+02 4.104068269437079266e+02 4.100466764293450979e+02 4.096826036459310671e+02 4.093145707188645019e+02 4.089425327859071331e+02 4.085664385724504655e+02 4.081862371800727374e+02 4.078018858798740212e+02 4.074133547382880352e+02 4.070206248428133335e+02 4.067077807599098946e+02
2.509679362504220080e+03 4.117874488421924752e+02 4.115015808789949574e+02 4.111430072268824460e+02 4.107883329365805025e+02 4.104298342848538823e+02 4.100676065447983660e+02 4.097016736618412551e+02 4.093320237209746892e+02 4.089586303692930187e+02 4.085814628212119715e+02 4.082004901473728751e+02 4.078156836990117995e+02 4.074270215147400336e+02 4.070344971261428668e+02 4.067220007257328689e+02
2.559679362504220080e+03 4.116439376426804984e+02 4.113569121395979664e+02 4.109984061113448774e+02 4.106436524722439572e+02 4.102853339338716978e+02 4.099233397749902679e+02 4.095575792533242634e+02 4.091879736313068179e+02 4.088144540513205811e+02 4.084369616132589726e+02 4.080554459210278537e+02 4.076698594512020009e+02 4.072801469621743422e+02 4.068862334634047784e+02 4.065723457138478807e+02
2.609679362504220080e+03 4.110747665846026848e+02 4.107885256949338100e+02 4.104352610917188713e+02 4.100807980611633639e+02 4.097225334523888591e+02 4.093604305075162415e+02 4.089944760994217177e+02 4.086246703146856589e+02 4.082510127416879868e+02 4.078734902762191723e+02 4.074920683297779078e+02 4.071066879088829182e+02 4.067172712634384197e+02 4.063237346211396925e+02 4.060102266661779140e+02
2.659679362504220080e+03 4.100580343472391291e+02 4.097591866320486815e+02 4.093790560722982832e+02 4.090084329114342268e+02 4.086335833417945764e+02 4.082544752210803836e+02 4.078710884515799080e+02 4.074834033434815979e+02 4.070913946847400666e+02 4.066950304527030085e+02 4.062942740525523959e+02 4.058890884978968643e+02 4.054794411495424242e+02 4.050653116581260633e+02 4.047353591585349477e+02
2.709679362504220080e+03 4.090573635742231318e+02 4.087498384835972729e+02 4.083624428420495178e+02 4.079805512034347998e+02 4.075944036364052181e+02 4.072040097398355556e+02 4.068093493561961509e+02 4.064103944554396435e+02 4.060071155538200856e+02 4.055994814778681530e+02 4.051874516025949902e+02 4.047709567968455531e+02 4.043498702777086464e+02 4.039239939743329160e+02 4.035844357230231481e+02
2.759679362504220080e+03 4.083844799927784379e+02 4.080769941492791304e+02 4.076779846500729718e+02 4.072962391096774013e+02 4.069099106660739835e+02 4.065189909837153550e+02 4.061234879205963466e+02 4.057234007243506539e+02 4.053187129266597140e+02 4.049093928261667088e+02 4.044953968151767185e+02 4.040766740066387683e+02 4.036531720516164796e+02 4.032248446110278906e+02 4.028834282006737908e+02
2.809679362504220080e+03 4.064472738268441958e+02 4.060483616984075752e+02 4.045542729968562981e+02 4.040450974564852800e+02 4.035285011795535866e+02 4.030041667077284160e+02 4.024718299224833800e+02 4.019312653311121721e+02 4.013822707747128788e+02 4.008246543623835692e+02 4.002582241618642911e+02 3.996827791586126182e+02 3.990980977823277271e+02 3.985039193909463506e+02 3.980281590937039482e+02
2.859679362504220080e+03 4.064630627188628296e+02 4.061283949175535213e+02 4.055560422499331708e+02 4.051401174005166581e+02 4.047196683770066556e+02 4.042944849205321134e+02 4.038643535724188496e+02 4.034290723793125153e+02 4.029884578945150224e+02 4.025423452741242727e+02 4.020905847943619165e+02 4.016330379654286276e+02 4.011695748285841887e+02 4.007000723177138752e+02 4.003252847827372420e+02
2.909679362504220080e+03 4.075080907534849075e+02 4.071815406317674615e+02 4.068000066489360051e+02 4.063954202108044456e+02 4.059862191052702656e+02 4.055723138776767769e+02 4.051536237717735958e+02 4.047300770661221350e+02 4.043016102230959063e+02 4.038681643792666023e+02 4.034296790818774525e+02 4.029860865098575573e+02 4.025373155278742843e+02 4.020833383885491799e+02 4.017216630206162904e+02
2.959679362504220080e+03 4.070875171512793713e+02 4.067698115710032880e+02 4.064027968365771812e+02 4.060093785976237086e+02 4.056115862473990319e+02 4.052093384692462905e+02 4.048025453555522972e+02 4.043911048681566172e+02 4.039749027665759513e+02 4.035538210732738662e+02 4.031277583945780520e+02 4.026966584263772688e+02 4.022605320965517421e+02 4.018194527616478808e+02 4.014679371237101577e+02
3.009679362504220080e+03 4.067624054870544796e+02 4.064376089496012696e+02 4.060202652358851765e+02 4.056170440320147463e+02 4.052090497754610965e+02 4.047961843705808178e+02 4.043783458502136341e+02 4.039554336670480552e+02 4.035273483575645059e+02 4.030939883210469361e+02 4.026552470779522537e+02 4.022110127877785430e+02 4.017611694730402974e+02 4.013056015988090621e+02 4.009420467257906466e+02
3.059679362504220080e+03 4.067529390907093330e+02 4.064301432043562272e+02 4.060112508834362757e+02 4.056099146868037337e+02 4.052034672753067639e+02 4.047918868902452232e+02 4.043751593225254055e+02 4.039532532375259279e+02 4.035261152766616988e+02 4.030936744533391334e+02 4.026558503632048200e+02 4.022125628316925940e+02 4.017637414471240618e+02 4.013093326372459160e+02 4.009468031290668364e+02
3.109679362504220080e+03 4.073472372285025358e+02 4.070266184015653153e+02 4.066230917610650408e+02 4.062253895085498812e+02 4.058230057672773228e+02 4.054158236027184330e+02 4.050037312017136628e+02 4.045866167081678668e+02 4.041643653347192640e+02 4.037368599926920751e+02 4.033039869208307664e+02 4.028656476697218523e+02 4.024217762909452176e+02 4.019723510215671354e+02 4.016137658440698033e+02
3.159679362504220080e+03 4.076986876070717472e+02 4.073783336258307486e+02 4.069794060188748972e+02 4.065818842767018850e+02 4.061796613713863167e+02 4.057726395810713029e+02 4.053607019324015255e+02 4.049437179770441162e+02 4.045215510817899940e+02 4.040940693311046061e+02 4.036611579741677360e+02 4.032227296251367079e+02 4.027787347651878918e+02 4.023291873402026795e+02 4.019705832645063310e+02
3.209679362504220080e+03 4.076078161920268030e+02 4.072875203880428217e+02 4.068836554872119677e+02 4.064847827832444409e+02 4.060807080134817397e+02 4.056715542838069268e+02 4.052573620007255499e+02 4.048381079393760729e+02 4.044137340424850890e+02 4.039841677546943401e+02 4.035493337097266817e+02 4.031091580949983495e+02 4.026635579923494106e+02 4.022123897316585044e+02 4.018522318162980582e+02
3.259679362504220080e+03 4.075790976418868468e+02 4.072606754984502118e+02 4.068630745807288349e+02 4.064675569915753499e+02 4.060671926639568028e+02 4.056619410174368454e+02 4.052517502460058267e+02 4.048365482421529578e+02 4.044162421843656148e+02 4.039907303277940400e+02 4.035599262532066973e+02 4.031237854464660586e+02 4.026823075876014855e+02 4.022354836256474755e+02 4.018790417630306706e+02
3.309679362504220080e+03 4.076832343202034963e+02 4.073631067509982699e+02 4.069616222483414845e+02 4.065639262759751205e+02 4.061613195503005613e+02 4.057537677631461293e+02 4.053412300192263160e+02 4.049236529823969590e+02 4.045009702555321383e+02 4.040731066586398583e+02 4.036399863973921356e+02 4.032015437385803125e+02 4.027577350311726150e+02 4.023085504504289247e+02 4.019503001026892548e+02
3.359679362504220080e+03 4.077500039547805954e+02 4.074325632714879930e+02 4.070317717076878807e+02 4.066366850607043943e+02 4.062365783946563624e+02 4.058314363445454092e+02 4.054212284006613345e+02 4.050059112728417290e+02 4.045854289787388325e+02 4.041597134850424027e+02 4.037286861176808088e+02 4.032922597596630112e+02 4.028503437375779868e+02 4.024028586608144451e+02 4.020458027674296773e+02
3.409679362504220080e+03 4.076689099476162710e+02 4.073548052648994826e+02 4.069529611626707037e+02 4.065630370889816732e+02 4.061682041463487849e+02 4.057683013273275492e+02 4.053632231083327042e+02 4.049528952705949791e+02 4.045372588141410120e+02 4.041162574978343400e+02 4.036898277938472575e+02 4.032578929753095736e+02 4.028203645118965142e+02 4.023771527627112619e+02 4.020234314424585591e+02
3.459679362504220080e+03 4.079654661765028436e+02 4.076431732129157695e+02 4.072462332480153009e+02 4.068457775840306567e+02 4.064402602988827766e+02 4.060296347170369131e+02 4.056138511506677560e+02 4.051928496354070148e+02 4.047665586800492861e+02 4.043348962940157776e+02 4.038977725644854218e+02 4.034550961895672572e+02 4.030067902358314313e+02 4.025528250774790422e+02 4.021906544303874398e+02
