TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.446966584233957178e+02 4.445560300642356424e+02 4.443802811871513541e+02 4.442081932095370576e+02 4.440353659494462022e+02 4.438618026014314637e+02 4.436875040766217353e+02 4.435124695136003652e+02 4.433366971308103075e+02 4.431601856092960361e+02 4.429829357511117678e+02 4.428049522458006777e+02 4.426262440402349512e+02 4.424468197587300438e+02 4.423047233806048553e+02
5.553043625042200802e+02 4.455393452276789503e+02 4.454005926806963203e+02 4.452272397462362505e+02 4.450575404145103562e+02 4.448871554894105884e+02 4.447160848384943961e+02 4.445443278129597502e+02 4.443718833441075731e+02 4.441987502226540414e+02 4.440249277364623595e+02 4.438504165811268649e+02 4.436752199435352395e+02 4.434993438195544968e+02 4.433227951615760389e+02 4.431830018394501280e+02
6.053043625042200802e+02 4.452681088940836958e+02 4.451284886290781060e+02 4.449541122672855522e+02 4.447833937158956132e+02 4.446120093402288376e+02 4.444399596481842991e+02 4.442672450305854568e+02 4.440938655617425184e+02 4.439198207127679439e+02 4.437451090679310255e+02 4.435697281313325675e+02 4.433936745408493607e+02 4.432169445627324080e+02 4.430395342548026179e+02 4.428990493256420677e+02
6.569293625042200802e+02 4.446691796833952708e+02 4.445278277314830007e+02 4.443513122650472269e+02 4.441785029858892244e+02 4.440050321221000331e+02 4.438308968072481093e+02 4.436560934865617583e+02 4.434806179970723861e+02 4.433044656686144549e+02 4.431276314284990008e+02 4.429501098843691693e+02 4.427718955481964258e+02 4.425929830937027418e+02 4.424133673159158207e+02 4.422711250045372822e+02
7.069293625042200802e+02 4.439719363023103824e+02 4.438286103031694552e+02 4.436496152890073290e+02 4.434743853342313855e+02 4.432984782342284689e+02 4.431218891219268698e+02 4.429446128437702441e+02 4.427666440154388283e+02 4.425879770652038019e+02 4.424086062650640088e+02 4.422285257496303075e+02 4.420477296658206114e+02 4.418662123467847778e+02 4.416839682222276338e+02 4.415396347926583189e+02
7.569293625042200802e+02 4.432249998010001377e+02 4.430795252744442223e+02 4.428978526096216797e+02 4.427199767068649976e+02 4.425414026077742164e+02 4.423621247598468926e+02 4.421821374415894752e+02 4.420014347874767964e+02 4.418200108134955713e+02 4.416378594465463721e+02 4.414549745635682712e+02 4.412713501554865729e+02 4.410869805055523898e+02 4.409018601225312182e+02 4.407552400492278935e+02
8.069293625042200802e+02 4.422171719284011147e+02 4.420706003374837110e+02 4.418868046022827230e+02 4.417070087676719936e+02 4.415264638632586411e+02 4.413451902974514951e+02 4.411631882019611339e+02 4.409804529582641521e+02 4.407969788950708789e+02 4.406127601239802516e+02 4.404277907834227790e+02 4.402420652851860723e+02 4.400555784881523778e+02 4.398683251834173120e+02 4.397200130108995495e+02
8.569293625042200802e+02 4.407411357403217380e+02 4.405880252822004195e+02 4.403965926714831198e+02 4.402092740076630548e+02 4.400211761632625667e+02 4.398322943799113318e+02 4.396426217648177044e+02 4.394521501179758616e+02 4.392608700020463175e+02 4.390687707714808994e+02 4.388758409496846866e+02 4.386820692142160283e+02 4.384874456540063647e+02 4.382919624618774606e+02 4.381370876832619388e+02
9.069293625042200802e+02 4.388545583292738002e+02 4.386962600995123012e+02 4.384982646344535624e+02 4.383043576328973359e+02 4.381095967436684759e+02 4.379139807718407837e+02 4.377175036767887377e+02 4.375201586572826500e+02 4.373219388127416778e+02 4.371228361912113201e+02 4.369228395554782765e+02 4.367219312127169815e+02 4.365200837591463596e+02 4.363172588804972634e+02 4.361564842126063013e+02
9.569293625042200802e+02 4.375214519579910188e+02 4.373591666352099310e+02 4.371556423695219564e+02 4.369562704053110451e+02 4.367559943561590217e+02 4.365547996231179013e+02 4.363526683862650088e+02 4.361495801562194856e+02 4.359455130001487078e+02 4.357404455327093160e+02 4.355343592002794821e+02 4.353272400797301884e+02 4.351190792825909739e+02 4.349098716472826709e+02 4.347440368916211355e+02
1.006929362504220080e+03 4.362591770092025172e+02 4.360921345279726893e+02 4.358831399656883150e+02 4.356784296161454222e+02 4.354727271709676302e+02 4.352660172126325051e+02 4.350582857444271667e+02 4.348495205761686861e+02 4.346397111792098258e+02 4.344288480915672608e+02 4.342169220394267768e+02 4.340039231198929883e+02 4.337898402549299135e+02 4.335746609822564324e+02 4.334040720668944005e+02
1.056929362504220080e+03 4.349274720505161440e+02 4.347556613718786593e+02 4.345407398830885199e+02 4.343301897719232443e+02 4.341185834758466626e+02 4.339059094163275176e+02 4.336921558916357071e+02 4.334773107793805025e+02 4.332613612633747380e+02 4.330442937069136633e+02 4.328260937727665691e+02 4.326067469868979742e+02 4.323862397310966230e+02 4.321645602931588996e+02 4.319887910496493078e+02
1.106929362504220080e+03 4.336053696119539609e+02 4.334287435696520561e+02 4.332078385969925307e+02 4.329913326165926719e+02 4.327737055923208231e+02 4.325549441076540234e+02 4.323350346852313351e+02 4.321139639803959085e+02 4.318917188189179228e+02 4.316682860130383688e+02 4.314436521381607008e+02 4.312178040394418304e+02 4.309907309335398509e+02 4.307624271489336252e+02 4.305813930927802176e+02
1.156929362504220080e+03 4.317856518833265227e+02 4.316036289015075340e+02 4.313748485929006051e+02 4.311499895725381180e+02 4.309237739913461951e+02 4.306963268592002123e+02 4.304676354249393171e+02 4.302376844617904226e+02 4.300064567449821880e+02 4.297739316909662648e+02 4.295400851759233660e+02 4.293048936400611524e+02 4.290683440960076496e+02 4.288304432508630839e+02 4.286417612669138748e+02
1.206929362504220080e+03 4.305381701269193400e+02 4.303499487884869268e+02 4.301138575219935092e+02 4.298823776244338433e+02 4.296495631913498983e+02 4.294154158743059497e+02 4.291799251707196845e+02 4.289430759217087825e+02 4.287048552086827158e+02 4.284652571832631338e+02 4.282242861326205912e+02 4.279819544557151403e+02 4.277382672918886897e+02 4.274931883226386731e+02 4.272987464400115414e+02
1.256929362504220080e+03 4.285825964295718791e+02 4.283872562916487823e+02 4.281418661103535328e+02 4.279005780820273799e+02 4.276577030618767026e+02 4.274133354540775827e+02 4.271675046482511107e+02 4.269202114119034377e+02 4.266714444709551799e+02 4.264211869395236363e+02 4.261694175193359229e+02 4.259161058547655330e+02 4.256611988174095700e+02 4.254046086283942145e+02 4.252008835127309112e+02
1.306929362504220080e+03 4.273018850409993661e+02 4.271008364799256469e+02 4.268475515430016571e+02 4.265991336309220969e+02 4.263491152741926271e+02 4.260975280398853329e+02 4.258443551175106450e+02 4.255895727218295406e+02 4.253331618716754292e+02 4.250751154914462973e+02 4.248154440816125543e+02 4.245541778684229257e+02 4.242913624988148058e+02 4.240270472849621228e+02 4.238174199791429828e+02
1.356929362504220080e+03 4.275896434787570115e+02 4.273896993890185740e+02 4.271387697833195034e+02 4.268926859826790974e+02 4.266450434067990614e+02 4.263958599223537931e+02 4.261451330113922040e+02 4.258928488079230306e+02 4.256389863232201378e+02 4.253835221224825887e+02 4.251264379534603677e+02 4.248677308660620042e+02 4.246074211805540131e+02 4.243455514380999034e+02 4.241378273382512702e+02
1.406929362504220080e+03 4.247512100990088584e+02 4.245397261469784098e+02 4.242793980329184933e+02 4.240187982438508811e+02 4.237562896341491978e+02 4.234919466900806810e+02 4.232258022247002032e+02 4.229578628861327161e+02 4.226881196092185746e+02 4.224165565730179424e+02 4.221431600034712801e+02 4.218679236579577037e+02 4.215908427425562763e+02 4.213118911259905417e+02 4.210903990176487355e+02
1.456929362504220080e+03 4.236415378144882879e+02 4.234259734643156889e+02 4.231541276207851752e+02 4.228873812491214039e+02 4.226180613939334307e+02 4.223463813366724366e+02 4.220725284997039921e+02 4.217966281178610188e+02 4.215187483534451189e+02 4.212389182478857492e+02 4.209571451677387586e+02 4.206734283723615135e+02 4.203877689479901960e+02 4.201001760674450907e+02 4.198718702966832552e+02
1.506929362504220080e+03 4.232604947716389461e+02 4.230414633927851469e+02 4.227652381786278397e+02 4.224934839853549988e+02 4.222194272886633257e+02 4.219431927873079076e+02 4.216648305464351552e+02 4.213843579423778465e+02 4.211017827125733675e+02 4.208171168871497230e+02 4.205303846787855946e+02 4.202416240555736522e+02 4.199508815399688046e+02 4.196581993602605962e+02 4.194258564275495473e+02
1.556929362504220080e+03 4.209137823054259684e+02 4.206735848770122175e+02 4.203726403827534455e+02 4.200768854843883560e+02 4.197789782897650639e+02 4.194789211071715727e+02 4.191767033864329051e+02 4.188723065998366337e+02 4.185657033906782090e+02 4.182568539484254870e+02 4.179457038123121038e+02 4.176321901570403270e+02 4.173162630697217423e+02 4.169979177724931105e+02 4.167450191164303988e+02
1.606929362504220080e+03 4.184489694562678324e+02 4.182092296008592598e+02 4.179068743371051369e+02 4.176066021066572489e+02 4.173031653547805035e+02 4.169970133731842452e+02 4.166881538314343061e+02 4.163765755636181893e+02 4.160622750825394291e+02 4.157452650925378066e+02 4.154255792465813215e+02 4.151032701584834399e+02 4.147783980463175908e+02 4.144510103827736884e+02 4.141908817394997868e+02
1.656929362504220080e+03 4.165418352192970701e+02 4.162900901293694460e+02 4.159697751994123109e+02 4.156527578827203797e+02 4.153324166176870449e+02 4.150091946215987946e+02 4.146831431902377290e+02 4.143542826255729778e+02 4.140226276322632657e+02 4.136881969876508265e+02 4.133510145656001669e+02 4.130111035856981516e+02 4.126684780768844121e+02 4.123231391240870494e+02 4.120486792525649662e+02
1.706929362504220080e+03 4.150996506888267845e+02 4.148372747029992524e+02 4.145038982268678751e+02 4.141782713805331468e+02 4.138490861361880206e+02 4.135165196631502340e+02 4.131807163968560985e+02 4.128417676180182525e+02 4.124997200338974608e+02 4.121545933922621998e+02 4.118063964731264832e+02 4.114551372950647306e+02 4.111008257308599241e+02 4.107434666884311127e+02 4.104592931034530920e+02
1.756929362504220080e+03 4.135007997449213804e+02 4.132361888379086849e+02 4.129028709310485965e+02 4.125708374877141864e+02 4.122332041440614603e+02 4.118908163559984814e+02 4.115447279388114339e+02 4.111950978717418366e+02 4.108419612897930620e+02 4.104853273359699983e+02 4.101251897964691580e+02 4.097615352159300528e+02 4.093943495112414439e+02 4.090236166239265003e+02 4.087284945313243156e+02
1.806929362504220080e+03 4.122491355795992831e+02 4.119605743144856547e+02 4.115970961354692008e+02 4.112391536900108804e+02 4.108774248343194131e+02 4.105119464344306266e+02 4.101427369284743349e+02 4.097697952308736262e+02 4.093931041290250619e+02 4.090126332127924798e+02 4.086283397825615111e+02 4.082401679151625444e+02 4.078480441101665406e+02 4.074518612101785493e+02 4.071362318844102788e+02
1.856929362504220080e+03 4.107641743554802929e+02 4.104756977592844578e+02 4.101132326011125997e+02 4.097538994320537995e+02 4.093908789350108464e+02 4.090242229308289552e+02 4.086539304639329657e+02 4.082799833141873478e+02 4.079023507468658636e+02 4.075209882898619753e+02 4.071358299372061538e+02 4.067467739256294408e+02 4.063536726813687210e+02 4.059563649618554564e+02 4.056398488224016887e+02
1.906929362504220080e+03 4.097850707433689195e+02 4.094880796506081424e+02 4.091134985379582645e+02 4.087445802154039711e+02 4.083712966470237689e+02 4.079937570353267802e+02 4.076120521722092462e+02 4.072262389587534699e+02 4.068363382487694935e+02 4.064423379281994357e+02 4.060441978880452325e+02 4.056418563798079049e+02 4.052352404212458623e+02 4.048242868226004703e+02 4.044969178426637200e+02
1.956929362504220080e+03 4.090619286417634726e+02 4.087561048520664713e+02 4.083706340896491156e+02 4.079907245329613943e+02 4.076067479568407066e+02 4.072186810768591272e+02 4.068264892015895384e+02 4.064301209465716624e+02 4.060295054888662207e+02 4.056245545832775292e+02 4.052151720561499815e+02 4.048012720511462703e+02 4.043828012445507056e+02 4.039597506111790040e+02 4.036226852763222723e+02
2.006929362504220080e+03 4.079592291002345519e+02 4.076346464435562211e+02 4.072270580603225199e+02 4.068245141815810939e+02 4.064173167415005992e+02 4.060053815931824488e+02 4.055886367429732218e+02 4.051670166641551987e+02 4.047404542676541723e+02 4.043088725920340494e+02 4.038721788539248791e+02 4.034302658452363630e+02 4.029830264882857023e+02 4.025303799636079702e+02 4.021693253832631854e+02
2.056929362504220080e+03 4.067361785905104625e+02 4.064194540728320817e+02 4.060219843128936645e+02 4.056272264790946451e+02 4.052277022790865431e+02 4.048234935107824981e+02 4.044146022509200975e+02 4.040009829634932430e+02 4.035825652822841221e+02 4.031592651103661638e+02 4.027309895892480540e+02 4.022976428915604856e+02 4.018591406697617003e+02 4.014154446116363033e+02 4.010616934866485508e+02
2.106929362504220080e+03 4.059982658561340259e+02 4.056708627582617623e+02 4.052664679449842424e+02 4.048602146541330740e+02 4.044490454814210807e+02 4.040328819431552461e+02 4.036116865933338431e+02 4.031854338442494168e+02 4.027540903068737634e+02 4.023176042953342630e+02 4.018758996021274470e+02 4.014288675954713881e+02 4.009763521270706406e+02 4.005181281410533529e+02 4.001523190188901253e+02
2.156929362504220080e+03 4.051353525854676718e+02 4.048434984156970131e+02 4.045659292787909180e+02 4.042060859192868065e+02 4.038426763144318556e+02 4.034755042307118629e+02 4.031043818539867516e+02 4.027291491856317407e+02 4.023496816973486148e+02 4.019658872891799319e+02 4.015776973645870953e+02 4.011850572579599543e+02 4.007879215312752308e+02 4.003863057175979066e+02 4.000669786382127313e+02
2.206929362504220080e+03 4.043952255689266053e+02 4.040445019472749664e+02 4.036169368158977591e+02 4.031820306939757756e+02 4.027418510334055100e+02 4.022961018069241845e+02 4.018445146079652659e+02 4.013868666287070255e+02 4.009229825664849614e+02 4.004527261511830147e+02 3.999759894031717522e+02 3.994926866998183641e+02 3.990027543199545335e+02 3.985061364158823949e+02 3.981094310615733889e+02
2.256929362504220080e+03 4.045336050082329962e+02 4.041836965795593528e+02 4.037275231374527493e+02 4.032915731755122124e+02 4.028496681155609167e+02 4.024018442718479491e+02 4.019481320237673003e+02 4.014885253159078502e+02 4.010229820337439719e+02 4.005514336362351742e+02 4.000737939876372593e+02 3.995899635609338247e+02 3.990998281065861875e+02 3.986032540046422241e+02 3.982067574171619526e+02
2.306929362504220080e+03 4.054937677538601974e+02 4.051596081203518906e+02 4.047437463030202025e+02 4.043285865941874704e+02 4.039082985626156415e+02 4.034828353858068795e+02 4.030521544476516738e+02 4.026162091060924695e+02 4.021749374311033876e+02 4.017282514971188903e+02 4.012760288735136101e+02 4.008181105600688738e+02 4.003543131767392538e+02 3.998844572355051810e+02 3.995092985022989183e+02
2.356929362504220080e+03 4.056566362905763299e+02 4.053242835117113714e+02 4.049046595000089610e+02 4.044900790377289468e+02 4.040701180637624930e+02 4.036449685848582476e+02 4.032146679798395326e+02 4.027791668691667155e+02 4.023383756605135773e+02 4.018921867458420820e+02 4.014404829137632760e+02 4.009831397626063563e+02 4.005200270808050504e+02 4.000510126449952963e+02 3.996766763821640325e+02
2.406929362504220080e+03 4.059510574845557471e+02 4.056145811017607912e+02 4.051912521788877939e+02 4.047729955441461698e+02 4.043496553116432324e+02 4.039212392000266618e+02 4.034877041678817591e+02 4.030489760182233567e+02 4.026049613100332181e+02 4.021555533843869625e+02 4.017006318193547258e+02 4.012400541937543039e+02 4.007736482944880549e+02 4.003012391476299854e+02 3.999241605007173348e+02
2.456929362504220080e+03 4.061557038250032292e+02 4.058179832139092582e+02 4.054007306925586249e+02 4.049811125196521857e+02 4.045564126476946285e+02 4.041266251317917408e+02 4.036916941844294229e+02 4.032515315058064971e+02 4.028060295032513523e+02 4.023550717045152965e+02 4.018985416860283522e+02 4.014363318493306565e+02 4.009683559050515669e+02 4.004945746048300066e+02 4.001166418461922376e+02
2.506929362504220080e+03 4.063177401248780711e+02 4.059802221330770067e+02 4.055546021364522176e+02 4.051350674216490688e+02 4.047103685337398247e+02 4.042804685074687541e+02 4.038453070491672179e+02 4.034048006036091465e+02 4.029588479055395851e+02 4.025073425259237183e+02 4.020501908387573735e+02 4.015873275578291555e+02 4.011187120426296246e+02 4.006442862990744516e+02 4.002656937959612264e+02
2.556929362504220080e+03 4.063091831922020560e+02 4.059778400185391547e+02 4.055563934806730799e+02 4.051435148464345843e+02 4.047253797849734838e+02 4.043020214584853420e+02 4.038734248879764550e+02 4.034395460837415612e+02 4.030003192691822846e+02 4.025556610297972497e+02 4.021054741230631748e+02 4.016496513352089437e+02 4.011880795789562626e+02 4.007206474397204943e+02 4.003475946305372304e+02
2.606929362504220080e+03 4.064818074103354775e+02 4.061497191862988529e+02 4.057311895891949689e+02 4.053180310017515922e+02 4.048995037496646319e+02 4.044756172486904120e+02 4.040463657593231233e+02 4.036117190959488426e+02 4.031716197518522904e+02 4.027259820199694786e+02 4.022746922759787935e+02 4.018176139998076906e+02 4.013546090732451148e+02 4.008855927493538047e+02 4.005112512304252732e+02
2.656929362504220080e+03 4.064861441137429665e+02 4.061602172366415289e+02 4.057469414579741169e+02 4.053412677403023849e+02 4.049299746309574175e+02 4.045130713883306726e+02 4.040906086813855609e+02 4.036626148173638740e+02 4.032290809626397845e+02 4.027899651668877823e+02 4.023452001089013379e+02 4.018946998854433446e+02 4.014383651598544702e+02 4.009760885950261695e+02 4.006070953361086140e+02
2.706929362504220080e+03 4.067457112455145989e+02 4.064182389806083506e+02 4.060063707084056546e+02 4.055993795063954508e+02 4.051872784329388537e+02 4.047700217085324539e+02 4.043475531854710994e+02 4.039198003529419339e+02 4.034866711823354990e+02 4.030480556682905444e+02 4.026038346755506154e+02 4.021538963837182337e+02 4.016981510900063768e+02 4.012365218827843591e+02 4.008680162750997624e+02
2.756929362504220080e+03 4.066309301946041614e+02 4.063005570073374884e+02 4.058825433842173993e+02 4.054711355625823330e+02 4.050542251974595729e+02 4.046318183146538559e+02 4.042039268502494451e+02 4.037705478392250598e+02 4.033316557756561451e+02 4.028872037833774584e+02 4.024371280659607351e+02 4.019813544972996624e+02 4.015198122413561350e+02 4.010524574821956776e+02 4.006795334751946029e+02
2.806929362504220080e+03 4.066420833121411533e+02 4.063169172592718610e+02 4.059086916791830504e+02 4.055041221203601935e+02 4.050942532574979396e+02 4.046790441898731387e+02 4.042584523110579084e+02 4.038324324310486872e+02 4.034009330792262631e+02 4.029638925722849763e+02 4.025212367643291600e+02 4.020728789579876548e+02 4.016187185841416749e+02 4.011586199810061544e+02 4.007911906644229703e+02
2.856929362504220080e+03 4.067579360905422163e+02 4.064288259470132516e+02 4.060130817133572805e+02 4.056034364430436199e+02 4.051884887139107718e+02 4.047682286070653390e+02 4.043426176335842683e+02 4.039115994918903993e+02 4.034751059137410039e+02 4.030330601934919628e+02 4.025853794701249626e+02 4.021319737120635409e+02 4.016727364383501708e+02 4.012075297474514173e+02 4.008361232653486468e+02
2.906929362504220080e+03 4.067658680937236113e+02 4.064409215430401332e+02 4.060375952291161639e+02 4.056337068934068384e+02 4.052245537593876179e+02 4.048100529949563224e+02 4.043901435135673523e+02 4.039647672297109011e+02 4.035338566068309092e+02 4.030973251877576899e+02 4.026550584292928647e+02 4.022069017422079469e+02 4.017526452513648110e+02 4.012920258655634598e+02 4.009239377373955335e+02
2.956929362504220080e+03 4.067216102989272599e+02 4.064000008866325970e+02 4.059940124936920824e+02 4.055954472151667005e+02 4.051922749236903201e+02 4.047842760210025403e+02 4.043712445981449264e+02 4.039529894873008402e+02 4.035293322477151037e+02 4.031001019924080992e+02 4.026651273334441044e+02 4.022242239667652370e+02 4.017771729822223961e+02 4.013236972685933779e+02 4.009613160127012748e+02
3.006929362504220080e+03 4.067217528818831624e+02 4.063932598750167244e+02 4.059771229885443518e+02 4.055697984013643804e+02 4.051577249039033859e+02 4.047406921971928000e+02 4.043184660319396926e+02 4.038907761390725000e+02 4.034573138763996667e+02 4.030177207372374824e+02 4.025715808235078725e+02 4.021184603233292023e+02 4.016580060706634185e+02 4.011901113916405848e+02 4.008158327001219163e+02
3.056929362504220080e+03 4.061446887367134195e+02 4.058183653246721860e+02 4.054070392359445805e+02 4.050022356083961768e+02 4.045926245031211010e+02 4.041780148524811693e+02 4.037582013101266512e+02 4.033329598324757512e+02 4.029020429684022702e+02 4.024651854338608814e+02 4.020221165416859321e+02 4.015725710918235336e+02 4.011162983550554486e+02 4.006530660211725490e+02 4.002826750840550858e+02
3.106929362504220080e+03 4.058299161114097160e+02 4.055014785601157428e+02 4.050865770987751375e+02 4.046769589113700363e+02 4.042620532959489310e+02 4.038417138325602309e+02 4.034157679770640925e+02 4.029840418154203121e+02 4.025463598888221100e+02 4.021025514984384017e+02 4.016524519882873960e+02 4.011958982574658421e+02 4.007327229381371012e+02 4.002627703389773615e+02 3.998871289731857246e+02
3.156929362504220080e+03 4.057718428810653677e+02 4.054375385654615798e+02 4.050149531680040127e+02 4.045988782548553218e+02 4.041773370240464942e+02 4.037501665021396775e+02 4.033172022680461168e+02 4.028782766117391247e+02 4.024332144054068294e+02 4.019818362991941285e+02 4.015239762107197521e+02 4.010595135883563671e+02 4.005884166483029958e+02 4.001107612488807490e+02 3.997292835922467020e+02
3.206929362504220080e+03 4.054949589108493910e+02 4.051560413829200797e+02 4.047285025733525572e+02 4.043067371004898405e+02 4.038792962520013816e+02 4.034460500501804177e+02 4.030068734031236772e+02 4.025616470864830490e+02 4.021102530484618001e+02 4.016525729416778177e+02 4.011884957550698800e+02 4.007179209791605672e+02 4.002407532076526877e+02 3.997568786613353495e+02 3.993702188542742419e+02
3.256929362504220080e+03 4.074499665804926849e+02 4.071222425812060237e+02 4.067342727221200676e+02 4.063283380068469341e+02 4.059179967705291574e+02 4.055032598631235032e+02 4.050841421033453003e+02 4.046606551786697992e+02 4.042327993324037152e+02 4.038005546148578446e+02 4.033638721459773251e+02 4.029226748026355267e+02 4.024768742880170294e+02 4.020264262997613969e+02 4.016679640980618160e+02
3.306929362504220080e+03 4.041152327079157089e+02 4.037586896251145845e+02 4.033093786599869190e+02 4.028665473907292380e+02 4.024184015334600417e+02 4.019648255831488086e+02 4.015057019851000177e+02 4.010409196252008996e+02 4.005703715998653252e+02 4.000939497782691774e+02 3.996115367869229544e+02 3.991229981069806172e+02 3.986281739572682454e+02 3.981268674463683510e+02 3.977265131009119159e+02
3.356929362504220080e+03 4.037210396334272673e+02 4.033665923729489577e+02 4.029031166794856631e+02 4.024621077109414387e+02 4.020153223031558696e+02 4.015627220981800747e+02 4.011042778508914921e+02 4.006399346665807002e+02 4.001696040726324100e+02 3.996931673218973629e+02 3.992104816073074858e+02 3.987213876627138234e+02 3.982257190086932042e+02 3.977233125756902155e+02 3.973220149321265922e+02
3.406929362504220080e+03 4.042055289931454354e+02 4.038570541382111969e+02 4.034114667151162621e+02 4.029772231419337913e+02 4.025372825023378596e+02 4.020916847503027611e+02 4.016404097476971629e+02 4.011833947252198413e+02 4.007205483932721677e+02 4.002517610278102325e+02 3.997769101458201249e+02 3.992958625096450760e+02 3.988084727623671597e+02 3.983145810842721630e+02 3.979201579644250160e+02
3.456929362504220080e+03 4.045095595248666314e+02 4.041544019261510243e+02 4.037070512767834884e+02 4.032657373361855662e+02 4.028189761724676146e+02 4.023666841248821129e+02 4.019087527484781504e+02 4.014450526799414547e+02 4.009754363639618759e+02 4.004997406557359909e+02 4.000177910405554940e+02 3.995294090994837575e+02 3.990344244882212479e+02 3.985326914912751590e+02 3.981319121105165095e+02
