TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.463571767767736560e+02 4.462208386062235945e+02 4.460505618901420348e+02 4.458838191781794649e+02 4.457164026694641166e+02 4.455483130782351964e+02 4.453795519104982077e+02 4.452101213285744734e+02 4.450400237822144049e+02 4.448692615610541452e+02 4.446978363113400405e+02 4.445257493715934629e+02 4.443530025783264819e+02 4.441795977267282751e+02 4.440422927867489307e+02
5.553043625042200802e+02 4.460617439452781241e+02 4.459244010882996463e+02 4.457528713440717070e+02 4.455849564372921350e+02 4.454163963701263924e+02 4.452471911367265420e+02 4.450773401070091495e+02 4.449068420315858248e+02 4.447356950712600110e+02 4.445638968662764228e+02 4.443914445787233944e+02 4.442183353444708018e+02 4.440445668460650950e+02 4.438701368405510266e+02 4.437320176661773985e+02
6.053043625042200802e+02 4.455983470312723398e+02 4.454596111387467090e+02 4.452863649770497432e+02 4.451167718581015151e+02 4.449465379526566835e+02 4.447756604483328147e+02 4.446041360960268776e+02 4.444319612688766483e+02 4.442591320056341146e+02 4.440856440501585212e+02 4.439114928711190942e+02 4.437366739608630724e+02 4.435611832021822352e+02 4.433850165861254595e+02 4.432455159409188354e+02
6.569293625042200802e+02 4.449380094854535628e+02 4.447974255572702305e+02 4.446218729482520189e+02 4.444500178251429361e+02 4.442775103215963668e+02 4.441043460994064844e+02 4.439305205589257639e+02 4.437560288800049193e+02 4.435808660545535531e+02 4.434050269101603590e+02 4.432285061117442524e+02 4.430512983443308599e+02 4.428733985124563901e+02 4.426948015171232100e+02 4.425533672641089424e+02
7.069293625042200802e+02 4.442108375943024612e+02 4.440682144879540942e+02 4.438901022829618910e+02 4.437157392106261113e+02 4.435407055888708783e+02 4.433649962728159153e+02 4.431886059368790143e+02 4.430115290975908238e+02 4.428337601339225102e+02 4.426552933033621002e+02 4.424761227496004494e+02 4.422962426633875452e+02 4.421156474474377660e+02 4.419343315283389302e+02 4.417907346858563642e+02
7.569293625042200802e+02 4.434380702688357587e+02 4.432932235567985231e+02 4.431123114198998110e+02 4.429352089680340896e+02 4.427574141356202517e+02 4.425789212393771095e+02 4.423997244636365167e+02 4.422198178755454592e+02 4.420391954413890971e+02 4.418578510413582308e+02 4.416757784787974970e+02 4.414929716068072025e+02 4.413094244138695217e+02 4.411251307788663212e+02 4.409791655154840555e+02
8.069293625042200802e+02 4.421063656537166366e+02 4.419568826293133270e+02 4.417701528195339620e+02 4.415870247459943130e+02 4.414031360636931254e+02 4.412184954767919862e+02 4.410330991506797886e+02 4.408469408868490405e+02 4.406600141388103111e+02 4.404723126000772595e+02 4.402838308373162022e+02 4.400945653962152733e+02 4.399045161563482225e+02 4.397136866469277265e+02 4.395625445279867449e+02
8.569293625042200802e+02 4.407068575212028918e+02 4.405540217257047857e+02 4.403630405914174730e+02 4.401760728222105854e+02 4.399883293618276525e+02 4.397998035407741213e+02 4.396104875080649776e+02 4.394203721283733444e+02 4.392294468537570538e+02 4.390377000412133270e+02 4.388451199019797286e+02 4.386516959429159215e+02 4.384574200483094160e+02 4.382622862919147337e+02 4.381076892006748267e+02
9.069293625042200802e+02 4.387532974134866777e+02 4.385950566602363097e+02 4.383965510136865760e+02 4.382021412149427420e+02 4.380068781797873498e+02 4.378107523236187149e+02 4.376137542395903210e+02 4.374158746739941535e+02 4.372171041033088272e+02 4.370174317645384576e+02 4.368168440286315786e+02 4.366153224457671058e+02 4.364128424371650112e+02 4.362093746841061943e+02 4.360480956906013716e+02
9.569293625042200802e+02 4.374374856402023397e+02 4.372750112525426402e+02 4.370712152808360429e+02 4.368715076843199654e+02 4.366708813755288929e+02 4.364693231238379099e+02 4.362668161584937820e+02 4.360633425639256302e+02 4.358588843256713972e+02 4.356534247162591669e+02 4.354469496025391209e+02 4.352394482151595412e+02 4.350309128324799985e+02 4.348213372544767594e+02 4.346552147604042489e+02
1.006929362504220080e+03 4.361512371017535088e+02 4.359838434492082797e+02 4.357743799540914438e+02 4.355691970984562431e+02 4.353630181800825767e+02 4.351558297850558006e+02 4.349476196436287410e+02 4.347383766601364528e+02 4.345280906212025798e+02 4.343167516392323364e+02 4.341043493988055957e+02 4.338908723686205917e+02 4.336763069898597678e+02 4.334606371274651337e+02 4.332896529200482405e+02
1.056929362504220080e+03 4.349063364773906528e+02 4.347342856014722656e+02 4.345188527133440743e+02 4.343079410908537739e+02 4.340959732859604401e+02 4.338829373946327905e+02 4.336688209504761744e+02 4.334536108548087441e+02 4.332372933402126023e+02 4.330198540869770909e+02 4.328012783630620675e+02 4.325815512589327341e+02 4.323606584262537353e+02 4.321385884217539797e+02 4.319625106888421442e+02
1.106929362504220080e+03 4.335259807271407340e+02 4.333489485735015023e+02 4.331275650380287061e+02 4.329105372684479676e+02 4.326923789004752621e+02 4.324730801410576078e+02 4.322526285528808785e+02 4.320310116666696558e+02 4.318082175010852666e+02 4.315842343537434544e+02 4.313590507292118446e+02 4.311326572129401029e+02 4.309050519836282547e+02 4.306762467427938077e+02 4.304948505775645344e+02
1.156929362504220080e+03 4.317937966215821461e+02 4.316117204839962369e+02 4.313823386994621387e+02 4.311571455518585481e+02 4.309307413046399233e+02 4.307031152635928493e+02 4.304742563651045657e+02 4.302441515603944708e+02 4.300127825273954159e+02 4.297801217811233983e+02 4.295461315472766159e+02 4.293107711853824071e+02 4.290740168151996841e+02 4.288358855600525885e+02 4.286470317317281342e+02
1.206929362504220080e+03 4.304399057035477654e+02 4.302522630612102716e+02 4.300160327351044316e+02 4.297843280235773022e+02 4.295512003426648562e+02 4.293167174911574193e+02 4.290808857992587946e+02 4.288436945063370445e+02 4.286051296447280947e+02 4.283651785312895299e+02 4.281238315238605310e+02 4.278810838867669872e+02 4.276369401246653297e+02 4.273914212301909856e+02 4.271967228259414355e+02
1.256929362504220080e+03 4.283269944447983448e+02 4.281342022999941719e+02 4.278898836050670980e+02 4.276485679440604031e+02 4.274047850497652234e+02 4.271592999171279530e+02 4.269123225152363830e+02 4.266638449949388132e+02 4.264138617006012169e+02 4.261623470176465389e+02 4.259092714020389394e+02 4.256546040881699469e+02 4.253983135065246870e+02 4.251403621761700720e+02 4.249356054722512113e+02
1.306929362504220080e+03 4.272072166868699696e+02 4.270050108661685044e+02 4.267498677363763022e+02 4.265003153587214797e+02 4.262491641598930983e+02 4.259964286122012709e+02 4.257420926112182542e+02 4.254861385260847442e+02 4.252285554345655214e+02 4.249693439107810491e+02 4.247085191946051737e+02 4.244461115205594979e+02 4.241821622656240152e+02 4.239167152211147709e+02 4.237061923669125463e+02
1.356929362504220080e+03 4.256736500323883661e+02 4.254665298047369220e+02 4.252058423797815294e+02 4.249494194224166677e+02 4.246909287594961597e+02 4.244305807685077525e+02 4.241684658241778152e+02 4.239046134260712506e+02 4.236390240203981534e+02 4.233716837232809098e+02 4.231025733076066899e+02 4.228316773495133702e+02 4.225589937374021474e+02 4.222845376301145279e+02 4.220667143529514647e+02
1.406929362504220080e+03 4.241414439499126274e+02 4.239268817964444338e+02 4.236568108106530985e+02 4.233910995319581048e+02 4.231229609041808999e+02 4.228526681839899766e+02 4.225803843152381205e+02 4.223061812877382408e+02 4.220300779097657369e+02 4.217520672768723671e+02 4.214721325806683012e+02 4.211902564725311322e+02 4.209064277827928890e+02 4.206206471530269937e+02 4.203937562463206064e+02
1.456929362504220080e+03 4.225035421766611989e+02 4.222814317542126332e+02 4.220014772097640616e+02 4.217258357816181729e+02 4.214480599902468612e+02 4.211682331277916091e+02 4.208863871233617147e+02 4.206025276620951558e+02 4.203166468265026197e+02 4.200287304948018914e+02 4.197387615636446867e+02 4.194467190132339738e+02 4.191525751152909152e+02 4.188562945938496114e+02 4.186209393155717748e+02
1.506929362504220080e+03 4.209531706992503928e+02 4.207247339507324000e+02 4.204360905717051651e+02 4.201506182517422303e+02 4.198625777907095653e+02 4.195723023436276549e+02 4.192798618724083894e+02 4.189852568974342830e+02 4.186884629837246621e+02 4.183894420836813879e+02 4.180881550519360985e+02 4.177845706741594540e+02 4.174786673362834790e+02 4.171704058766399044e+02 4.169253953637689847e+02
1.556929362504220080e+03 4.198504014943152924e+02 4.196128905189269176e+02 4.193148037608018512e+02 4.190208465466986354e+02 4.187244577366654994e+02 4.184257508231070801e+02 4.181247508770460968e+02 4.178214442241289248e+02 4.175158014080015505e+02 4.172077864079503797e+02 4.168973599852608913e+02 4.165844811939190322e+02 4.162691084850017091e+02 4.159511941544251385e+02 4.156984688450319254e+02
1.606929362504220080e+03 4.194474752371706359e+02 4.192133844549528021e+02 4.189170051645828607e+02 4.186271376814253244e+02 4.183347667232808362e+02 4.180398633695824628e+02 4.177423671003651862e+02 4.174422275008527095e+02 4.171394042772103035e+02 4.168338558183355644e+02 4.165255293318664371e+02 4.162143650753466773e+02 4.159003261123713173e+02 4.155834489789938289e+02 4.153314940845623937e+02
1.656929362504220080e+03 4.168661105490770638e+02 4.166128585787644170e+02 4.162921712693810719e+02 4.159760105039292171e+02 4.156571608388941286e+02 4.153357319496907394e+02 4.150117468023057654e+02 4.146851935390117774e+02 4.143560371656566872e+02 4.140242242215263104e+02 4.136896903221534103e+02 4.133523728947989753e+02 4.130122255161572298e+02 4.126692273435099878e+02 4.123965269739836117e+02
1.706929362504220080e+03 4.156953714165157407e+02 4.154347600491457797e+02 4.151063983851752255e+02 4.147834601383888185e+02 4.144576232906227915e+02 4.141290030392473795e+02 4.137976234102832791e+02 4.134634661067427714e+02 4.131264928951997035e+02 4.127866536114780160e+02 4.124438873081053885e+02 4.120981216508920397e+02 4.117492740511585225e+02 4.113972557942694266e+02 4.111171905046175539e+02
1.756929362504220080e+03 4.140473335570708286e+02 4.137793656298147766e+02 4.134404055039300374e+02 4.131079546154182935e+02 4.127721141121659230e+02 4.124328800337979715e+02 4.120901958738192548e+02 4.117439859442235957e+02 4.113941754703853917e+02 4.110407080320569548e+02 4.106835618110221162e+02 4.103227619537350392e+02 4.099583845730617213e+02 4.095905500009227467e+02 4.092979165646327147e+02
1.806929362504220080e+03 4.126514638604089669e+02 4.123705036198575726e+02 4.120182219165599804e+02 4.116694000317087330e+02 4.113170244024240674e+02 4.109611788797314489e+02 4.106018866325781573e+02 4.102391550622519389e+02 4.098729808578938787e+02 4.095033523577199048e+02 4.091302527484507436e+02 4.087536644358043532e+02 4.083735664125228482e+02 4.079898997717616567e+02 4.076845035568881599e+02
1.856929362504220080e+03 4.113988521270835577e+02 4.111118145844118885e+02 4.107512528694123262e+02 4.103935180639449527e+02 4.100319132734230720e+02 4.096665652115830198e+02 4.092975150458184999e+02 4.089247508573283767e+02 4.085482286492153889e+02 4.081678850542599548e+02 4.077836472682932936e+02 4.073954421093380915e+02 4.070032022284465825e+02 4.066068646183000510e+02 4.062911595550859829e+02
1.906929362504220080e+03 4.102502351062393586e+02 4.099543120494635673e+02 4.095811713557092730e+02 4.092121886106835404e+02 4.088390589959767567e+02 4.084619289593321128e+02 4.080808633110549977e+02 4.076958746076576290e+02 4.073069472091167995e+02 4.069140503711576571e+02 4.065171455580551765e+02 4.061161886646925723e+02 4.057111222650309514e+02 4.053018425208833833e+02 4.049757322915528448e+02
1.956929362504220080e+03 4.091633902128143632e+02 4.088568291115245756e+02 4.084752660033305460e+02 4.080949160539976788e+02 4.077102682911739748e+02 4.073214004465605171e+02 4.069283661276960515e+02 4.065311831473595703e+02 4.061298358337559193e+02 4.057242804393796405e+02 4.053144468406383680e+02 4.049002340775336393e+02 4.044815021418158949e+02 4.040580710596187828e+02 4.037204862473083722e+02
2.006929362504220080e+03 4.080261566994790883e+02 4.077122791472889958e+02 4.072962452003658882e+02 4.069059496680608845e+02 4.065105974242399043e+02 4.061102735901633878e+02 4.057051103594267261e+02 4.052952052789197523e+02 4.048806015908769496e+02 4.044612993616822223e+02 4.040372737370619802e+02 4.036084892980837822e+02 4.031749073852467973e+02 4.027364864883236351e+02 4.023870571557315543e+02
2.056929362504220080e+03 4.072471004771929302e+02 4.069207839264137192e+02 4.066187044872422689e+02 4.062153081276114790e+02 4.058072975358408030e+02 4.053945317260345291e+02 4.049768869715341566e+02 4.045542536572755807e+02 4.041265314715544719e+02 4.036936243007115763e+02 4.032554370468656089e+02 4.028118783100046585e+02 4.023628718639005228e+02 4.019083331607536707e+02 4.015450680053615997e+02
2.106929362504220080e+03 4.063069838474961557e+02 4.059821239991222797e+02 4.055735030880289855e+02 4.051702381216251183e+02 4.047622592193313267e+02 4.043495032744726814e+02 4.039319164950957202e+02 4.035094465078369694e+02 4.030820346167147363e+02 4.026496089182605829e+02 4.022120789162244137e+02 4.017693335212557031e+02 4.013212447796878450e+02 4.008676772272620497e+02 4.005058013390382712e+02
2.156929362504220080e+03 4.053541557807365621e+02 4.050103714730838647e+02 4.045333052373426312e+02 4.041059328384295668e+02 4.036732356934185191e+02 4.032350847200204953e+02 4.027913849394421959e+02 4.023420552120091997e+02 4.018870149082680427e+02 4.014261777364866930e+02 4.009594501817746277e+02 4.004867312247745872e+02 4.000079102706734488e+02 3.995228594930902091e+02 3.991356130800576238e+02
2.206929362504220080e+03 4.052269174924044819e+02 4.048814740858018126e+02 4.044288413290585140e+02 4.039986203095171504e+02 4.035628051434129020e+02 4.031214020289963287e+02 4.026743729003194403e+02 4.022216547902758634e+02 4.017631794073744231e+02 4.012988848167542528e+02 4.008287187544103745e+02 4.003526345529466539e+02 3.998705809019345452e+02 3.993824865905372121e+02 3.989929504105954834e+02
2.256929362504220080e+03 4.048420412209549113e+02 4.044964820471962526e+02 4.039759552280298180e+02 4.035457855241891139e+02 4.031102757681554181e+02 4.026692926721334516e+02 4.022227035590318565e+02 4.017703795917454954e+02 4.013121966691958278e+02 4.008480337197921699e+02 4.003777705076948337e+02 3.999012884787697431e+02 3.994184784267284272e+02 3.989292546342798005e+02 3.985386377155193713e+02
2.306929362504220080e+03 4.062275634182486783e+02 4.058992435734591027e+02 4.054874286866144644e+02 4.050801680720687727e+02 4.046681891258651831e+02 4.042513914315828742e+02 4.038296638095824846e+02 4.034028852843113668e+02 4.029709216237303053e+02 4.025336199817522811e+02 4.020908029922475180e+02 4.016422622043743900e+02 4.011877526888081320e+02 4.007270090029142011e+02 4.003589023471835162e+02
2.356929362504220080e+03 4.065745607625595426e+02 4.062467527455229401e+02 4.058341355124348411e+02 4.054271366590800767e+02 4.050153787546292961e+02 4.045987614038241418e+02 4.041771525921393504e+02 4.037504051292856388e+02 4.033183635389153778e+02 4.028808683904319423e+02 4.024377601848742643e+02 4.019888831258568871e+02 4.015340885296089368e+02 4.010732409167482047e+02 4.007052357513130687e+02
2.406929362504220080e+03 4.067088143947464687e+02 4.063836340351040235e+02 4.059738076547448600e+02 4.055687677151413482e+02 4.051584805637493218e+02 4.047430776556797127e+02 4.043225779921243657e+02 4.038969218292808137e+02 4.034660105640640495e+02 4.030297323566821888e+02 4.025879745507407961e+02 4.021406268037717382e+02 4.016875758940731771e+02 4.012286833093899645e+02 4.008622624904537020e+02
2.456929362504220080e+03 4.068602726910045249e+02 4.065354144246042551e+02 4.061233554320778012e+02 4.057192963300175279e+02 4.053100792345975378e+02 4.048956825338447061e+02 4.044760828179421424e+02 4.040512379654099391e+02 4.036210786005069622e+02 4.031855027104573992e+02 4.027443688069482164e+02 4.022974837952475013e+02 4.018445843760731009e+02 4.013853242366449194e+02 4.010182730317834512e+02
2.506929362504220080e+03 4.068999308932063741e+02 4.065802504232786987e+02 4.061780054363993031e+02 4.057818984953929657e+02 4.053812141059177065e+02 4.049757206127541167e+02 4.045652186745816152e+02 4.041495460428531601e+02 4.037285727922227352e+02 4.033021900233865153e+02 4.028702958820516642e+02 4.024327761479911487e+02 4.019894741012448662e+02 4.015401410980501851e+02 4.011812287485662409e+02
2.556929362504220080e+03 4.071028814341630095e+02 4.067783483819088133e+02 4.063701816533079523e+02 4.059679240036707597e+02 4.055610351361401626e+02 4.051493261347492307e+02 4.047326090024989185e+02 4.043106874941179854e+02 4.038833477469951845e+02 4.034503349295708290e+02 4.030113158271283851e+02 4.025658515210649284e+02 4.021134116071843891e+02 4.016535076202293340e+02 4.012852443709499539e+02
2.606929362504220080e+03 4.069840856941877973e+02 4.066628576445739327e+02 4.062506411066100327e+02 4.058517862974360355e+02 4.054482162674993901e+02 4.050397888644664590e+02 4.046263129984154148e+02 4.042075632457514303e+02 4.037832880604438515e+02 4.033532142871980568e+02 4.029170551708480161e+02 4.024745247513839672e+02 4.020253708311870469e+02 4.015694423282386651e+02 4.012049992547480315e+02
2.656929362504220080e+03 4.064578251126354189e+02 4.061344129814175403e+02 4.057343448935985748e+02 4.053326535178518952e+02 4.049261485245701238e+02 4.045146680155197600e+02 4.040980106799119085e+02 4.036759543595617288e+02 4.032482566837386457e+02 4.028146577135638040e+02 4.023748800868806370e+02 4.019286284004984395e+02 4.014755865297090054e+02 4.010154428620106728e+02 4.006472770136803092e+02
2.706929362504220080e+03 4.060493608911919523e+02 4.057272977388524282e+02 4.053203044894567029e+02 4.049160295396909532e+02 4.045053158763347483e+02 4.040892716133439535e+02 4.036678828558868872e+02 4.032409474079750566e+02 4.028082401468002445e+02 4.023695196727722418e+02 4.019245320812652835e+02 4.014730163031936172e+02 4.010147121531487073e+02 4.005493877399904932e+02 4.001772979275227726e+02
2.756929362504220080e+03 4.056159109292248104e+02 4.052909405160285132e+02 4.048811496856658323e+02 4.044740559341223616e+02 4.040596727677477702e+02 4.036384381959657048e+02 4.032109747824900978e+02 4.027777155445360222e+02 4.023384568334564619e+02 4.018929595499969878e+02 4.014409694138881832e+02 4.009822237712692186e+02 4.005164557305389508e+02 4.000434199644114983e+02 3.996649419427875500e+02
2.806929362504220080e+03 4.055408797558085894e+02 4.052099763283270022e+02 4.047922453202918973e+02 4.043782267030190951e+02 4.039581134023477489e+02 4.035323529533097826e+02 4.031008767579810979e+02 4.026634645898719782e+02 4.022198845374135772e+02 4.017698997682912250e+02 4.013132752357916502e+02 4.008497886145059397e+02 4.003792442621899568e+02 3.999014779056670932e+02 3.995192624567494022e+02
2.856929362504220080e+03 4.054194901860037703e+02 4.050879573456004437e+02 4.046706113519456380e+02 4.042558632346656395e+02 4.038351977928748511e+02 4.034089672592209013e+02 4.029769940872074585e+02 4.025390643892105800e+02 4.020949559510156632e+02 4.016444463792696524e+02 4.011873190289315971e+02 4.007233691780859886e+02 4.002524118788526266e+02 3.997742915409628495e+02 3.993918318681782011e+02
2.906929362504220080e+03 4.055830537742763227e+02 4.052455632273720312e+02 4.048208171774413699e+02 4.044006660752197035e+02 4.039747972991425513e+02 4.035430848598841749e+02 4.031053889874325478e+02 4.026615681193068212e+02 4.022114865271285566e+02 4.017550238710877579e+02 4.012920822679441812e+02 4.008225863313531363e+02 4.003464848856207823e+02 3.998637667727624603e+02 3.994781966815714327e+02
2.956929362504220080e+03 4.064426099097508427e+02 4.060988550945949100e+02 4.056565132151500848e+02 4.052282388310087526e+02 4.047942208059613449e+02 4.043543743834367206e+02 4.039086141060676027e+02 4.034568747446721204e+02 4.029991018637552997e+02 4.025352535019638367e+02 4.020653149197238463e+02 4.015892826722179052e+02 4.011071489633423539e+02 4.006188813450341968e+02 4.002291809886995679e+02
3.006929362504220080e+03 4.049981680860722122e+02 4.046675200969766593e+02 4.042671483037803455e+02 4.038571008199952530e+02 4.034418445694551565e+02 4.030210442941635733e+02 4.025944657834622831e+02 4.021619467644937913e+02 4.017233745042538544e+02 4.012786629133943848e+02 4.008277262096033837e+02 4.003704785625013187e+02 3.999068265039769585e+02 3.994366806370744598e+02 3.990610722658435634e+02
3.056929362504220080e+03 4.057680805825885955e+02 4.054346834162779487e+02 4.050106154033019266e+02 4.045961142423084311e+02 4.041759273839863909e+02 4.037498897633430488e+02 4.033179364873641362e+02 4.028800314947428660e+02 4.024361352560851515e+02 4.019861966871644654e+02 4.015301555896800210e+02 4.010679486097864697e+02 4.005995122535811106e+02 4.001247835409695881e+02 3.997456982901847482e+02
3.106929362504220080e+03 4.057810130252166800e+02 4.054498699229179124e+02 4.050308791425309209e+02 4.046191207025958647e+02 4.042017729001035491e+02 4.037787298933460534e+02 4.033499507249325120e+02 4.029153977255141399e+02 4.024750113592830303e+02 4.020287134172970127e+02 4.015764144447408626e+02 4.011180183088302442e+02 4.006534319597607237e+02 4.001825742654962141e+02 3.998065655814731940e+02
3.156929362504220080e+03 4.057253745227925492e+02 4.053921469299964429e+02 4.049719796025501637e+02 4.045575081669240944e+02 4.041375260445077515e+02 4.037119368693731758e+02 4.032806728638897198e+02 4.028436678584830588e+02 4.024008439378936828e+02 4.019521153160691256e+02 4.014973880767786909e+02 4.010365489395189798e+02 4.005694524167636814e+02 4.000959175957232787e+02 3.997176342914207794e+02
3.206929362504220080e+03 4.057383834956389705e+02 4.054024398150816069e+02 4.049838531104844606e+02 4.045660511526582468e+02 4.041427810025633107e+02 4.037139721742952929e+02 4.032795486563413760e+02 4.028394244842046419e+02 4.023935051777358467e+02 4.019416894682498196e+02 4.014838742722574807e+02 4.010199681776232978e+02 4.005499120216040865e+02 4.000736922341337163e+02 3.996935427560944163e+02
3.256929362504220080e+03 4.054396663854100780e+02 4.051041284340284392e+02 4.047023470255751363e+02 4.042851110224457898e+02 4.038622462718578845e+02 4.034336797248115545e+02 4.029993690348660493e+02 4.025592719520457194e+02 4.021133313025517850e+02 4.016614757122052879e+02 4.012036179160985512e+02 4.007396476090929127e+02 4.002694407929492968e+02 3.997929277986894476e+02 3.994126094502377669e+02
3.306929362504220080e+03 4.054480730304632630e+02 4.051129254643032027e+02 4.046953555229894164e+02 4.042788226727772667e+02 4.038567839741361354e+02 4.034290906470532718e+02 4.029956394266512802e+02 4.025563478823744958e+02 4.021111374758553438e+02 4.016599288161894492e+02 4.012026376031639074e+02 4.007391645379276497e+02 4.002693737762264163e+02 3.997930366835944369e+02 3.994123123406928357e+02
3.356929362504220080e+03 4.062153024966820567e+02 4.058850509514936107e+02 4.054689848503830945e+02 4.050584545029782930e+02 4.046425570521060990e+02 4.042211812904789667e+02 4.037942504731705071e+02 4.033616961481375256e+02 4.029234414782446265e+02 4.024794036299638833e+02 4.020294965651531811e+02 4.015736246178416877e+02 4.011116740610209490e+02 4.006434888944369845e+02 4.002694740449284723e+02
3.406929362504220080e+03 4.082280630781094715e+02 4.078922066909744899e+02 4.075138678670462014e+02 4.070991362336866928e+02 4.066804066445075705e+02 4.062575923195976202e+02 4.058305972845309952e+02 4.053993035810798347e+02 4.049635852378486334e+02 4.045233024005310654e+02 4.040782819285091136e+02 4.036283161703169071e+02 4.031731499308031061e+02 4.027124617309881955e+02 4.023447732057518351e+02
3.456929362504220080e+03 4.041594734712074342e+02 4.038418072224072830e+02 4.034130015586142122e+02 4.030197051021764310e+02 4.026223912827733784e+02 4.022209403264936327e+02 4.018152228002157926e+02 4.014051109491622924e+02 4.009904648929614268e+02 4.005711416975163957e+02 4.001470148812186949e+02 3.997179644526163429e+02 3.992838681932802274e+02 3.988446031034757198e+02 3.984942533256003117e+02
