TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.465290963137455833e+02 4.463932805563970305e+02 4.462236453577029351e+02 4.460575212971003225e+02 4.458907136721591655e+02 4.457232226135600968e+02 4.455550487989063413e+02 4.453861936071856462e+02 4.452166594668508424e+02 4.450464502796179431e+02 4.448755715594674598e+02 4.447040305744275202e+02 4.445318359070181486e+02 4.443589951459398435e+02 4.442221461198820975e+02
5.553043625042200802e+02 4.463779331077004144e+02 4.462413641469535150e+02 4.460707738303582914e+02 4.459037938049949616e+02 4.457361678002938561e+02 4.455678983330770393e+02 4.453989876796052272e+02 4.452294375118495395e+02 4.450592485701459964e+02 4.448884204427337181e+02 4.447169514684425735e+02 4.445448391828531953e+02 4.443720810334751263e+02 4.441986743532161768e+02 4.440613719366475038e+02
6.053043625042200802e+02 4.458775208863853550e+02 4.457395227637052812e+02 4.455671991283898024e+02 4.453985142513443520e+02 4.452291967344394834e+02 4.450592446203252166e+02 4.448886552264928014e+02 4.447174251986820650e+02 4.445455506044322078e+02 4.443730270410632670e+02 4.441998497330291684e+02 4.440260138869351749e+02 4.438515150976611494e+02 4.436763491477902335e+02 4.435376443395562660e+02
6.553043625042200802e+02 4.452009260610685715e+02 4.450610669729371125e+02 4.448864185025868210e+02 4.447154574088880281e+02 4.445438515976631493e+02 4.443715967866630194e+02 4.441986883923747200e+02 4.440251215710728161e+02 4.438508912627980862e+02 4.436759922257768380e+02 4.435004190603772258e+02 4.433241664284409467e+02 4.431472293012885189e+02 4.429696027726197372e+02 4.428289400442661190e+02
7.065543625042200802e+02 4.444264454927618999e+02 4.442844339059503227e+02 4.441070861064295627e+02 4.439334763314417955e+02 4.437592017969027438e+02 4.435842573921262328e+02 4.434086378406611288e+02 4.432323377094074885e+02 4.430553514239113611e+02 4.428776732768839111e+02 4.426992974331758433e+02 4.425202180924517279e+02 4.423404296643007569e+02 4.421599266071991678e+02 4.420169756393220268e+02
7.596793625042200802e+02 4.434399300543707341e+02 4.432950896954919813e+02 4.431140998689917865e+02 4.429370036006378086e+02 4.427592143492725540e+02 4.425807263891113621e+02 4.424015338543991334e+02 4.422216307394281216e+02 4.420410109049255993e+02 4.418596680733156745e+02 4.416775958110271745e+02 4.414947876539386016e+02 4.413112372428017807e+02 4.411269381024066547e+02 4.409809665354811159e+02
8.096793625042200802e+02 4.417095924572251988e+02 4.415598679794989607e+02 4.413728423867626134e+02 4.411897216329887783e+02 4.410058556841219684e+02 4.408212374263268885e+02 4.406358593390028204e+02 4.404497134410900685e+02 4.402627912996842952e+02 4.400750841336961230e+02 4.398865830439153228e+02 4.396972794451451136e+02 4.395071654354130715e+02 4.393162336697817523e+02 4.391649793492198341e+02
8.596793625042200802e+02 4.399001243974724389e+02 4.397450373899687293e+02 4.395511035262234145e+02 4.393611910147774324e+02 4.391704667821609291e+02 4.389789223047810651e+02 4.387865490187512023e+02 4.385933383410710462e+02 4.383992816747187931e+02 4.382043703907298209e+02 4.380085957770362484e+02 4.378119489439865220e+02 4.376144201981312563e+02 4.374159968438302712e+02 4.372587685349511730e+02
9.096793625042200802e+02 4.383367227220860514e+02 4.381785786323288789e+02 4.379793966193184360e+02 4.377835451477454853e+02 4.375866858865929316e+02 4.373889407535324949e+02 4.371902971385055707e+02 4.369907408018071351e+02 4.367902557415692399e+02 4.365888244232051534e+02 4.363864285548758630e+02 4.361830505389725658e+02 4.359786751912093905e+02 4.357732908750248271e+02 4.356104970044092966e+02
9.596793625042200802e+02 4.369535552803723704e+02 4.367894437511904471e+02 4.365836012801116794e+02 4.363819194518397353e+02 4.361792830539449710e+02 4.359756796305906050e+02 4.357710948046261024e+02 4.355655148300570545e+02 4.353589269285292858e+02 4.351513194351348375e+02 4.349426816951643104e+02 4.347330038190310688e+02 4.345222762623373001e+02 4.343104891796544962e+02 4.341426050816569386e+02
1.009679362504220080e+03 4.356968774652220873e+02 4.355279592857438047e+02 4.353165325135981902e+02 4.351094206183199731e+02 4.349012914905915181e+02 4.346921331615002373e+02 4.344819339827221825e+02 4.342706825522030272e+02 4.340583675553805278e+02 4.338449775910046355e+02 4.336305010192741634e+02 4.334149259507295255e+02 4.331982402586648391e+02 4.329804314167324719e+02 4.328077488431786151e+02
1.059679362504220080e+03 4.345636038981559182e+02 4.343904572143427458e+02 4.341738852625443315e+02 4.339617203481464003e+02 4.337484852072781223e+02 4.335341677311730564e+02 4.333187556372432141e+02 4.331022364132081179e+02 4.328845972789757752e+02 4.326658251630528298e+02 4.324459066976589270e+02 4.322248283272228377e+02 4.320025764096387775e+02 4.317791371255174226e+02 4.316019654041526792e+02
1.109679362504220080e+03 4.334482883783945226e+02 4.332710124567940966e+02 4.330492488148523762e+02 4.328319773408850324e+02 4.326135797319239487e+02 4.323940426854544512e+02 4.321733526328634980e+02 4.319514957375250788e+02 4.317284578891657247e+02 4.315042246816988722e+02 4.312787813761556208e+02 4.310521129470298547e+02 4.308242041125368473e+02 4.305950392030107423e+02 4.304132994454811296e+02
1.159679362504220080e+03 4.323241360801468431e+02 4.321425770730877503e+02 4.319154240429323863e+02 4.316928405684863037e+02 4.314690697891255695e+02 4.312440970954097565e+02 4.310179075669358895e+02 4.307904859800689792e+02 4.305618168260705829e+02 4.303318843399135289e+02 4.301006725503327743e+02 4.298681654419651750e+02 4.296343471127176485e+02 4.293992017443566738e+02 4.292126926753758767e+02
1.209679362504220080e+03 4.312275442355913810e+02 4.310416539531279909e+02 4.308090581948806630e+02 4.305810984688459939e+02 4.303518871848600611e+02 4.301214086754538357e+02 4.298896470938082075e+02 4.296565864740696270e+02 4.294222107971842775e+02 4.291865040540890845e+02 4.289494503100037832e+02 4.287110338538718111e+02 4.284712393351675246e+02 4.282300517437053031e+02 4.280387284289956824e+02
1.259679362504220080e+03 4.302129675132854345e+02 4.300229386205824085e+02 4.297851127365048569e+02 4.295520144226686625e+02 4.293176035723372479e+02 4.290818642763044863e+02 4.288447806338903661e+02 4.286063367878565487e+02 4.283665169169637466e+02 4.281253051455221907e+02 4.278826853316858774e+02 4.276386407905881697e+02 4.273931538938361427e+02 4.271462055995724540e+02 4.269502844004663871e+02
1.309679362504220080e+03 4.292793084597813049e+02 4.290853737567688881e+02 4.288426262582413528e+02 4.286046813565600360e+02 4.283653681971136393e+02 4.281246703814296097e+02 4.278825711696106282e+02 4.276390533704513359e+02 4.273940992631786457e+02 4.271476905964458979e+02 4.268998087038222025e+02 4.266504347977321459e+02 4.263995502484232247e+02 4.261471365724673319e+02 4.259468556850180789e+02
1.359679362504220080e+03 4.283803996446335987e+02 4.281826103089606477e+02 4.279350069477191028e+02 4.276922772776509873e+02 4.274481222468099304e+02 4.272025240186766837e+02 4.269554644188466455e+02 4.267069249966977509e+02 4.264568870925504598e+02 4.262053318803251614e+02 4.259522403722710351e+02 4.256975934645104758e+02 4.254413719485127103e+02 4.251835563799247666e+02 4.249789658704775661e+02
1.409679362504220080e+03 4.275162282175019186e+02 4.273146412434977037e+02 4.270622547611349660e+02 4.268148076332100231e+02 4.265658775274541767e+02 4.263154457919243896e+02 4.260634935255132518e+02 4.258100015774219287e+02 4.255549505272678061e+02 4.252983206431985082e+02 4.250400918334826201e+02 4.247802436862326090e+02 4.245187555276842204e+02 4.242556063858941684e+02 4.240467586517802374e+02
1.459679362504220080e+03 4.266766229079262303e+02 4.264712390673048503e+02 4.262140270662073362e+02 4.259618619703626337e+02 4.257081561049973288e+02 4.254528899282703378e+02 4.251960435766355317e+02 4.249375968600688793e+02 4.246775292615546959e+02 4.244158199337368842e+02 4.241524476903358618e+02 4.238873910609277118e+02 4.236206282779279491e+02 4.233521369224274054e+02 4.231390238265290122e+02
1.509679362504220080e+03 4.257797721376506388e+02 4.255703120466469613e+02 4.253079916525233557e+02 4.250507599558556535e+02 4.247919239981949886e+02 4.245314629911400743e+02 4.242693556577090703e+02 4.240055801363516821e+02 4.237401138674200638e+02 4.234729335114190576e+02 4.232040149981593800e+02 4.229333338361237793e+02 4.226608654263824292e+02 4.223865847838609398e+02 4.221688426287566926e+02
1.559679362504220080e+03 4.248809617791090432e+02 4.246673139532346113e+02 4.243997098385144682e+02 4.241372683354027231e+02 4.238731544246207363e+02 4.236073453661542203e+02 4.233398177743412134e+02 4.230705476021074674e+02 4.227995101227212444e+02 4.225266798802958306e+02 4.222520305995249146e+02 4.219755351504065857e+02 4.216971655397472887e+02 4.214168928689103950e+02 4.211943559771715400e+02
1.609679362504220080e+03 4.239680054613912716e+02 4.237499999060641471e+02 4.234769061858447685e+02 4.232090374655850269e+02 4.229394217162501377e+02 4.226680340183751241e+02 4.223948487027698775e+02 4.221198393226337089e+02 4.218429786358618685e+02 4.215642386055593533e+02 4.212835904394042927e+02 4.210010047505612079e+02 4.207164517532194168e+02 4.204299013794940834e+02 4.202023436506223106e+02
1.659679362504220080e+03 4.229197321582183804e+02 4.226965967103929529e+02 4.224170221521123381e+02 4.221427566049785582e+02 4.218666520346362176e+02 4.215886809711442424e+02 4.213088151714533183e+02 4.210270256297026208e+02 4.207432825862989603e+02 4.204575555214713631e+02 4.201698131224204076e+02 4.198800232298095807e+02 4.195881525032964419e+02 4.192941656936382060e+02 4.190606517736908927e+02
1.709679362504220080e+03 4.218016733956097823e+02 4.215729205762444280e+02 4.212862566026452669e+02 4.210049786498958611e+02 4.207217566243801343e+02 4.204365602847177570e+02 4.201493585421096668e+02 4.198601194480068557e+02 4.195688102099968546e+02 4.192753972784370831e+02 4.189798465664192122e+02 4.186821238796507600e+02 4.183821952839995220e+02 4.180800267575148155e+02 4.178399692970224919e+02
1.759679362504220080e+03 4.208245795782864320e+02 4.205907127400496393e+02 4.202976025862840288e+02 4.200099339428867324e+02 4.197202220033678373e+02 4.194284341929199513e+02 4.191345372551734272e+02 4.188384973183819966e+02 4.185402799468477042e+02 4.182398501692877062e+02 4.179371725373661661e+02 4.176322114129903866e+02 4.173249315253151508e+02 4.170152983280756871e+02 4.167692700805152981e+02
1.809679362504220080e+03 4.199389870149148010e+02 4.197003445943585689e+02 4.194011859596055274e+02 4.191075457810526359e+02 4.188117688552315485e+02 4.185138210369518674e+02 4.182136676197112592e+02 4.179112733502689707e+02 4.176066023741710751e+02 4.172996180547979179e+02 4.169902826341949549e+02 4.166785568553476651e+02 4.163643996454808303e+02 4.160477679308476127e+02 4.157961252291824508e+02
1.859679362504220080e+03 4.191010908161408679e+02 4.188578133954740679e+02 4.185527892623670141e+02 4.182533529223633195e+02 4.179516889961510060e+02 4.176477614839670878e+02 4.173415334292562875e+02 4.170329667383742844e+02 4.167220219872713187e+02 4.164086582661984721e+02 4.160928331275725895e+02 4.157745027442662717e+02 4.154536221941037866e+02 4.151301457642948662e+02 4.148730154348493784e+02
1.909679362504220080e+03 4.183658544891566180e+02 4.181184077241606474e+02 4.178081063051438377e+02 4.175034535655897798e+02 4.171964888555711468e+02 4.168871733032414113e+02 4.165754667776269571e+02 4.162613278870638851e+02 4.159447140363392919e+02 4.156255815250672185e+02 4.153038856668524659e+02 4.149795810371869038e+02 4.146526221169504538e+02 4.143229652767196285e+02 4.140608903324276753e+02
1.959679362504220080e+03 4.175561035862206154e+02 4.173039799104068948e+02 4.169877366729861023e+02 4.166772246569977369e+02 4.163643020051383132e+02 4.160489270062920468e+02 4.157310569047390914e+02 4.154106479913822341e+02 4.150876556435315479e+02 4.147620342151961950e+02 4.144337367431415942e+02 4.141027148249816605e+02 4.137689193725793189e+02 4.134323023551979190e+02 4.131646413786980929e+02
2.009679362504220080e+03 4.169355863490194452e+02 4.166797064528568626e+02 4.163586708080163703e+02 4.160434487942543456e+02 4.157257358336049720e+02 4.154054885112301463e+02 4.150826623795572914e+02 4.147572119586386634e+02 4.144290907672377671e+02 4.140982514222539521e+02 4.137646458742469804e+02 4.134282260787065297e+02 4.130889453993067377e+02 4.127467601385607736e+02 4.124746467994974637e+02
2.059679362504220080e+03 4.162444775417375240e+02 4.159844768977987997e+02 4.156583163228272042e+02 4.153379289107950285e+02 4.150149621636450661e+02 4.146893709790346065e+02 4.143611093770420553e+02 4.140301305181823182e+02 4.136963866010885340e+02 4.133598285656570965e+02 4.130204056592313009e+02 4.126780651349497475e+02 4.123327517199542740e+02 4.119844045877204053e+02 4.117073211458379660e+02
2.109679362504220080e+03 4.155693993448397805e+02 4.153053427197680207e+02 4.149741697092796358e+02 4.146486983066458265e+02 4.143205608276520024e+02 4.139897102258262294e+02 4.136560980372843233e+02 4.133196740652778658e+02 4.129803860121469370e+02 4.126381791705250066e+02 4.122929963501348425e+02 4.119447781857871291e+02 4.115934634659765265e+02 4.112389887615693738e+02 4.109569850761243970e+02
2.159679362504220080e+03 4.152128666838798949e+02 4.149462205008001092e+02 4.146115336469301837e+02 4.142828009292702518e+02 4.139513462902083347e+02 4.136171198906657196e+02 4.132800699935267517e+02 4.129401430400088202e+02 4.125972838372736078e+02 4.122514357937683371e+02 4.119025408874720142e+02 4.115505390995314201e+02 4.111953681787715595e+02 4.108369683807280808e+02 4.105518340274715001e+02
2.209679362504220080e+03 4.150942838303931239e+02 4.148258662699124670e+02 4.144889691281720161e+02 4.141574763358261748e+02 4.138231820116840254e+02 4.134860568671522287e+02 4.131460535798617570e+02 4.128031219871757003e+02 4.124572141141570683e+02 4.121082877416511110e+02 4.117563097304240500e+02 4.114012580617215917e+02 4.110431208476811662e+02 4.106818920710766179e+02 4.103946422570217010e+02
2.259679362504220080e+03 4.143147728386429662e+02 4.140464163604858641e+02 4.137177143671729596e+02 4.133857938647586252e+02 4.130505902537805696e+02 4.127121790187637771e+02 4.123706244651659745e+02 4.120259625856917864e+02 4.116781982509704108e+02 4.113273074793588648e+02 4.109732379250788199e+02 4.106159065886358235e+02 4.102552041620886030e+02 4.098910257398326848e+02 4.096011605179625690e+02
2.309679362504220080e+03 4.129947512766304385e+02 4.127140569091026236e+02 4.123614846124772839e+02 4.120148173881214575e+02 4.116649904391139216e+02 4.113119718642053613e+02 4.109557211129688312e+02 4.105961951776019987e+02 4.102333550068146906e+02 4.098671700695899744e+02 4.094976178487208358e+02 4.091246750097546965e+02 4.087482981272560210e+02 4.083683949324955620e+02 4.080659994592728594e+02
2.359679362504220080e+03 4.124748905719441723e+02 4.121905409111330414e+02 4.118334337357460981e+02 4.114822958890226801e+02 4.111279648776941826e+02 4.107704057146556806e+02 4.104095834911830707e+02 4.100454630195443997e+02 4.096780046634500536e+02 4.093071561062080832e+02 4.089328419079707828e+02 4.085549562107011070e+02 4.081733665935055910e+02 4.077879344562724100e+02 4.074809880811328071e+02
2.409679362504220080e+03 4.116355985456293070e+02 4.113471295609754179e+02 4.109842011493513496e+02 4.106269722397118471e+02 4.102660490921927021e+02 4.099014659338280353e+02 4.095332412561609772e+02 4.091613663427415304e+02 4.087857996178332769e+02 4.084064654066906996e+02 4.080232577633432243e+02 4.076360536602437605e+02 4.072447415103470121e+02 4.068492650449464350e+02 4.065342642823110850e+02
2.459679362504220080e+03 4.106697655634879993e+02 4.103735409670741774e+02 4.100014947253256423e+02 4.096345441440071227e+02 4.092637552633863152e+02 4.088891492599478283e+02 4.085107117116230029e+02 4.081284020506249135e+02 4.077421618534428376e+02 4.073519201650282184e+02 4.069575956188904797e+02 4.065590965880587078e+02 4.061563238375082392e+02 4.057491853903168249e+02 4.054247830068598546e+02
2.509679362504220080e+03 4.099009009356174147e+02 4.095997449878956331e+02 4.092222021130039593e+02 4.088489001191941270e+02 4.084716215414009639e+02 4.080903840018475535e+02 4.077051666614000851e+02 4.073159242209348463e+02 4.069225948589969448e+02 4.065251055067453194e+02 4.061233757012789738e+02 4.057173202605133042e+02 4.053068501828373655e+02 4.048918703774385222e+02 4.045611426233895145e+02
2.559679362504220080e+03 4.094079556336145629e+02 4.091026271783086941e+02 4.087185566074288090e+02 4.083402942182958100e+02 4.079580752538303727e+02 4.075718784110691786e+02 4.071816561597844384e+02 4.067873452973710187e+02 4.063888721778656645e+02 4.059861554786102147e+02 4.055791074862819983e+02 4.051676343461115835e+02 4.047516353575649646e+02 4.043310013616902552e+02 4.039957159455215105e+02
2.609679362504220080e+03 4.090675942909032869e+02 4.087594933091800158e+02 4.083719653333763517e+02 4.079904581701671873e+02 4.076050024125240725e+02 4.072155520148764367e+02 4.068220429278140955e+02 4.064244002730134753e+02 4.060225410180343033e+02 4.056163751198921545e+02 4.052058060153404995e+02 4.047907309154069253e+02 4.043710410166889915e+02 4.039466219710241717e+02 4.036082828134890974e+02
2.659679362504220080e+03 4.088176185063786079e+02 4.085073492985631560e+02 4.081173338755407940e+02 4.077333371809158962e+02 4.073453929958648700e+02 4.069534347700101762e+02 4.065573859958103640e+02 4.061571624221013508e+02 4.057526731060555676e+02 4.053438210478127530e+02 4.049305037209979332e+02 4.045126137466926934e+02 4.040900397064382901e+02 4.036626669036415933e+02 4.033219467739338597e+02
2.709679362504220080e+03 4.085850646880064687e+02 4.082726375975190649e+02 4.078798660118018233e+02 4.074932273178299056e+02 4.071026093802327637e+02 4.067079353428435979e+02 4.063091208822473845e+02 4.059060754437401783e+02 4.054987030612218746e+02 4.050869030180604113e+02 4.046705704073351626e+02 4.042495966126527378e+02 4.038238695210798141e+02 4.033932732004723789e+02 4.030499576059882543e+02
2.759679362504220080e+03 4.084051049507172593e+02 4.080911170587206129e+02 4.076963712179020831e+02 4.073078008849585103e+02 4.069152220537308722e+02 4.065185519881088680e+02 4.061177020486869083e+02 4.057125785942183711e+02 4.053030835707291430e+02 4.048891148634127717e+02 4.044705664031732795e+02 4.040473280790405965e+02 4.036192853952892392e+02 4.031863189175520574e+02 4.028410919226727742e+02
2.809679362504220080e+03 4.082385775210148608e+02 4.079231372610576045e+02 4.075265713865647399e+02 4.071361894703860571e+02 4.067417674246686943e+02 4.063432189226329001e+02 4.059404527435418686e+02 4.055333732856652773e+02 4.051218807882133888e+02 4.047058713455846828e+02 4.042852367973349033e+02 4.038598646653632613e+02 4.034296381432733938e+02 4.029944360462936856e+02 4.026474074914991661e+02
2.859679362504220080e+03 4.080925248640211294e+02 4.077757688533348528e+02 4.073775243550647929e+02 4.069854950533687088e+02 4.065893956296051783e+02 4.061891372952872530e+02 4.057846268185616623e+02 4.053757667711262229e+02 4.049624556120347734e+02 4.045445877040101550e+02 4.041220533298615010e+02 4.036947387995573990e+02 4.032625265149411007e+02 4.028252947632115024e+02 4.024766329468272943e+02
2.909679362504220080e+03 4.079701576688463547e+02 4.076523173767352546e+02 4.072527054806080855e+02 4.068593175432331464e+02 4.064618346352466460e+02 4.060601660946052220e+02 4.056542171093116735e+02 4.052438888900916254e+02 4.048290787553553400e+02 4.044096801657033211e+02 4.039855827165305300e+02 4.035566721509889021e+02 4.031228303210953072e+02 4.026839350542025500e+02 4.023339363849037795e+02
2.959679362504220080e+03 4.078583813595419656e+02 4.075395050176168752e+02 4.071385489199262793e+02 4.067438595656503253e+02 4.063450508804994570e+02 4.059420307988962122e+02 4.055347033808387778e+02 4.051229689414270183e+02 4.047067241083561839e+02 4.042858618373711010e+02 4.038602714095643478e+02 4.034298384893251068e+02 4.029944451117592052e+02 4.025539693193514381e+02 4.022027021989882769e+02
3.009679362504220080e+03 4.075705614899539455e+02 4.072493660168005363e+02 4.068455099785766720e+02 4.064478928041153836e+02 4.060460939794110686e+02 4.056400190553673610e+02 4.052295698823901375e+02 4.048146446816801927e+02 4.043951380163111367e+02 4.039709406150859650e+02 4.035419389470602596e+02 4.031080144565131604e+02 4.026690421229234289e+02 4.022248875537811728e+02 4.018706340231900640e+02
3.059679362504220080e+03 4.072081067847933582e+02 4.068840074560972084e+02 4.064764680753744983e+02 4.060751814133785729e+02 4.056696341763583291e+02 4.052597289808540495e+02 4.048453645386346693e+02 4.044264353714848994e+02 4.040028314284438693e+02 4.035744378727936237e+02 4.031411356666685606e+02 4.027028040516528336e+02 4.022593253823263240e+02 4.018105883494836235e+02 4.014526806782965309e+02
3.109679362504220080e+03 4.070096515372532053e+02 4.066835604713622843e+02 4.062734862959413249e+02 4.058696874052712928e+02 4.054615754489892652e+02 4.050490506982243915e+02 4.046320096904565844e+02 4.042103455722448189e+02 4.037839485962958861e+02 4.033527063298255371e+02 4.029165026107594940e+02 4.024752142187424511e+02 4.020287052277212183e+02 4.015768217409017780e+02 4.012163182712572507e+02
3.159679362504220080e+03 4.069066111291364223e+02 4.065795697345942585e+02 4.061682721903532070e+02 4.057632765181152763e+02 4.053539453307751046e+02 4.049401789300818564e+02 4.045218741462454091e+02 4.040989237940023031e+02 4.036712153583021632e+02 4.032386288411188389e+02 4.028010342374911943e+02 4.023582897884435283e+02 4.019102422000169099e+02 4.014567292763366595e+02 4.010948793182793111e+02
3.209679362504220080e+03 4.068114228934255721e+02 4.064834933184715169e+02 4.060710748533946344e+02 4.056649628098692233e+02 4.052544947775426181e+02 4.048395690864734320e+02 4.044200786299152242e+02 4.039959095619868776e+02 4.035669399837183278e+02 4.031330391182787025e+02 4.026940674620184382e+02 4.022498781228571261e+02 4.018003188404963453e+02 4.013452336408270753e+02 4.009821054597737202e+02
3.259679362504220080e+03 4.067282544891424436e+02 4.063995590087750429e+02 4.059861590293832023e+02 4.055790809401419779e+02 4.051676239280001255e+02 4.047516811690361465e+02 4.043311390682622459e+02 4.039058767902128011e+02 4.034757663056877846e+02 4.030406730258973766e+02 4.026004568663739178e+02 4.021549734411465806e+02 4.017040748957347205e+02 4.012476100962687724e+02 4.008833679085794870e+02
3.309679362504220080e+03 4.066590874740575146e+02 4.063297585369351737e+02 4.059155537288326059e+02 4.055076669350062275e+02 4.050953745011090632e+02 4.046785647487830602e+02 4.042571197571784296e+02 4.038309156896133345e+02 4.033998233980246368e+02 4.029637091448305455e+02 4.025224352450813967e+02 4.020758605314432543e+02 4.016238404655210843e+02 4.011662266620297146e+02 4.008010587615748364e+02
3.359679362504220080e+03 4.066239979802185758e+02 4.062942915440637535e+02 4.058795975255881672e+02 4.054712181946654255e+02 4.050584106318055433e+02 4.046410608279817893e+02 4.042190497175517407e+02 4.037922536578406039e+02 4.033605448982074790e+02 4.029237919166456550e+02 4.024818595379717863e+02 4.020346088791783359e+02 4.015818971497755570e+02 4.011235774791854851e+02 4.007578440378688356e+02
3.409679362504220080e+03 4.065797759624285845e+02 4.062496142831467978e+02 4.058343335589935919e+02 4.054253600394841897e+02 4.050119338674041387e+02 4.045939405424567212e+02 4.041712614138651816e+02 4.037437739855939753e+02 4.033113521051909629e+02 4.028738660153453566e+02 4.024311822922519468e+02 4.019831637598034035e+02 4.015296692558911218e+02 4.010705530344249610e+02 4.007041811521800696e+02
3.459679362504220080e+03 4.065391155751346446e+02 4.062085369706871916e+02 4.057927175883443169e+02 4.053831998922900652e+02 4.049692088731377453e+02 4.045506305656275572e+02 4.041273473424712392e+02 4.036992380413023511e+02 4.032661779829625175e+02 4.028280388814565640e+02 4.023846886506493092e+02 4.019359911660523039e+02 4.014818058866400747e+02 4.010219872054805705e+02 4.006550522839582982e+02
