TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.065543625042201370e+02 5.396436598982663781e+02 5.396198320827321595e+02 5.395903727117269000e+02 5.395618537772290892e+02 5.395335325531935950e+02 5.395053793882996160e+02 5.394773117263492850e+02 5.394492450031813178e+02 5.394211150527663676e+02 5.393928980341648867e+02 5.393645079140733287e+02 5.393360261139114300e+02 5.393070822933935915e+02 5.392784978554213922e+02 5.392546099272534548e+02
5.565543625042200802e+02 5.330294997193243489e+02 5.330033614105908555e+02 5.329710066270361040e+02 5.329395174249514184e+02 5.329080400793625358e+02 5.328765497845099617e+02 5.328450233263384916e+02 5.328134412348496198e+02 5.327817672614111189e+02 5.327499950131752939e+02 5.327180345414449221e+02 5.326860090860100172e+02 5.326535156740430921e+02 5.326214878218274862e+02 5.325948970017876718e+02
6.065543625042200802e+02 5.248677884327315724e+02 5.248391499580658319e+02 5.248030673118911409e+02 5.247691440058245007e+02 5.247356614538921349e+02 5.247026567883970074e+02 5.246701669592063126e+02 5.246381860087165023e+02 5.246066862945650655e+02 5.245756385275285538e+02 5.245450098806165897e+02 5.245147168575673504e+02 5.244844667253804573e+02 5.244546633236280968e+02 5.244288317896324543e+02
6.565543625042200802e+02 5.044290501317902908e+02 5.043963473654216614e+02 5.043559693042190020e+02 5.043165628230319726e+02 5.042772413524953663e+02 5.042379314389939964e+02 5.041985572356817329e+02 5.041590394845164838e+02 5.041192997350167389e+02 5.040792655294170004e+02 5.040388184478931066e+02 5.039978252206999514e+02 5.039559589574956817e+02 5.039137549894246604e+02 5.038765222712261220e+02
7.088043625042200802e+02 4.849340135699112579e+02 4.848639709837284499e+02 4.847818580684024141e+02 4.846965136546145914e+02 4.846109789970464021e+02 4.845252524398781588e+02 4.844393337087673217e+02 4.843532235404466633e+02 4.842669233730679252e+02 4.841804352245017071e+02 4.840937617391440426e+02 4.840069065647285811e+02 4.839198749432397335e+02 4.838326741972871901e+02 4.837637472815033561e+02
7.588043625042200802e+02 4.748687001991335137e+02 4.747854204653539796e+02 4.746824195736568868e+02 4.745806764356098029e+02 4.744785781989124871e+02 4.743761352587546298e+02 4.742733589231598330e+02 4.741702605545193023e+02 4.740668509597985576e+02 4.739631400934051726e+02 4.738591369649466856e+02 4.737548498200227414e+02 4.736502865244797249e+02 4.735454550575491339e+02 4.734625450945410989e+02
8.088043625042200802e+02 4.748862773089865073e+02 4.748036230013304930e+02 4.746999719248948963e+02 4.745985313958269671e+02 4.744967215035965751e+02 4.743946052556439099e+02 4.742922105983034839e+02 4.741895530540688242e+02 4.740866456433003577e+02 4.739835030707133683e+02 4.738801442945053850e+02 4.737765962276830578e+02 4.736729027879213163e+02 4.735691479472860692e+02 4.734873125947987660e+02
8.588043625042200802e+02 4.755174147775284723e+02 4.754351513811333234e+02 4.753324339685477753e+02 4.752320700910105415e+02 4.751314640299059420e+02 4.750306384736933296e+02 4.749296184077060730e+02 4.748284351650202666e+02 4.747271280576657659e+02 4.746257429130227479e+02 4.745243256881531124e+02 4.744229098204449997e+02 4.743214984972170782e+02 4.742200475820194470e+02 4.741398971295897127e+02
9.088043625042200802e+02 4.756606220061618728e+02 4.755786544288973232e+02 4.754763915418667466e+02 4.753765571481202983e+02 4.752765761558731583e+02 4.751764760513819965e+02 4.750762807809675792e+02 4.749760067248564610e+02 4.748756583505453364e+02 4.747752257816788415e+02 4.746746863428230085e+02 4.745740101065262024e+02 4.744731653388485597e+02 4.743721168629770659e+02 4.742921996657846648e+02
9.588043625042200802e+02 4.757500418867239773e+02 4.756684613339353405e+02 4.755667717811977582e+02 4.754675227529157837e+02 4.753681619744766635e+02 4.752686867194092883e+02 4.751690873949265779e+02 4.750693493482848453e+02 4.749694555200347850e+02 4.748693892036745297e+02 4.747691355874251826e+02 4.746686804702574136e+02 4.745680053730234249e+02 4.744670822405219042e+02 4.743872462374730503e+02
1.008804362504220080e+03 4.753429202121177468e+02 4.752611359837927694e+02 4.751591485208327299e+02 4.750596105569438237e+02 4.749599177690132024e+02 4.748600589385919193e+02 4.747600219444414051e+02 4.746597945688928348e+02 4.745593648796581761e+02 4.744587211429338822e+02 4.743578510409365663e+02 4.742567400814576217e+02 4.741553709690770120e+02 4.740537324658185412e+02 4.739733549642145931e+02
1.058804362504220080e+03 4.727014249103374368e+02 4.726165593354866132e+02 4.725111041649175831e+02 4.724074258143733687e+02 4.723034984948282613e+02 4.721993449115320800e+02 4.720949645899119673e+02 4.719903485897609698e+02 4.718854837975686678e+02 4.717803514842546520e+02 4.716749210641900163e+02 4.715691390574287993e+02 4.714629175935340299e+02 4.713561371392742103e+02 4.712714108888975488e+02
1.108804362504220080e+03 4.704597535971616935e+02 4.703721098271097389e+02 4.702620895237852778e+02 4.701545611511820653e+02 4.700467212926811840e+02 4.699385745179356491e+02 4.698300958451492306e+02 4.697212492690484851e+02 4.696119951458460946e+02 4.695022979834228067e+02 4.693921370598018825e+02 4.692815187176269092e+02 4.691704860098585073e+02 4.690591144899614733e+02 4.689710311380871417e+02
1.158804362504220080e+03 4.689743067289704186e+02 4.688848466198224969e+02 4.687727431901937507e+02 4.686625630853281450e+02 4.685519191800837575e+02 4.684408649171666639e+02 4.683294124090717219e+02 4.682175633687751315e+02 4.681053216524728668e+02 4.679926965780633168e+02 4.678797015065255209e+02 4.677663493881500472e+02 4.676526456139470156e+02 4.675385779269277009e+02 4.674482832907360716e+02
1.208804362504220080e+03 4.677258328957098001e+02 4.676330329358293056e+02 4.675169595752466307e+02 4.674034266835508333e+02 4.672895056864023786e+02 4.671752049802494753e+02 4.670605280892517612e+02 4.669454769244176759e+02 4.668300539364340693e+02 4.667142649310841307e+02 4.665981231354263059e+02 4.664816541153592198e+02 4.663648993212358960e+02 4.662479133881438429e+02 4.661554625494243282e+02
1.258804362504220080e+03 4.660147007602136000e+02 4.659199540587484307e+02 4.658010566005017381e+02 4.656845896954569071e+02 4.655676591435787941e+02 4.654503055988589040e+02 4.653325509967941684e+02 4.652144079446821934e+02 4.650958840231584190e+02 4.649769825508712984e+02 4.648577006325481307e+02 4.647380257638902776e+02 4.646179338699632808e+02 4.644973917116290067e+02 4.644019239131015411e+02
1.308804362504220080e+03 4.645283949296364767e+02 4.644307551180691007e+02 4.643083515067862663e+02 4.641885569367840390e+02 4.640683512257563734e+02 4.639477392760763905e+02 4.638267181239168622e+02 4.637052781636749046e+02 4.635834035363247381e+02 4.634610728363440444e+02 4.633382608573079438e+02 4.632149415393846539e+02 4.630910915890614206e+02 4.629666938409268937e+02 4.628681388380556427e+02
1.358804362504220080e+03 4.632964412665405121e+02 4.631962582003314992e+02 4.630709218966647995e+02 4.629483325202681385e+02 4.628253009481652498e+02 4.627018153136699539e+02 4.625778597603966773e+02 4.624534165400995676e+02 4.623284680610740907e+02 4.622029988839295811e+02 4.620769974217608933e+02 4.619504570278548385e+02 4.618233762129780189e+02 4.616957578485396425e+02 4.615946767457785427e+02
1.408804362504220080e+03 4.621782513395991714e+02 4.620757689926522289e+02 4.619477064463671923e+02 4.618224295896041554e+02 4.616966623319715382e+02 4.615703922545083628e+02 4.614436075647594180e+02 4.613162984799814694e+02 4.611884579910574757e+02 4.610600820118827983e+02 4.609311689291816947e+02 4.608017186410900194e+02 4.606717312719326287e+02 4.605412058617445155e+02 4.604378248174138548e+02
1.458804362504220080e+03 4.610958904178541502e+02 4.609912138829015475e+02 4.608603959005657771e+02 4.607323991899930888e+02 4.606038813067534079e+02 4.604748352924108872e+02 4.603452554523277627e+02 4.602151374624728533e+02 4.600844780605398228e+02 4.599532745192533412e+02 4.598215241029972731e+02 4.596892237061605897e+02 4.595563698258075078e+02 4.594229589070231441e+02 4.593172872952325179e+02
1.508804362504220080e+03 4.601277015870206810e+02 4.600209647155642756e+02 4.598875619156281118e+02 4.597570263030236219e+02 4.596259524503020089e+02 4.594943358832055083e+02 4.593621724798646824e+02 4.592294584086261011e+02 4.590961900167756653e+02 4.589623637830619600e+02 4.588279763728860985e+02 4.586930247727112260e+02 4.585575064413995960e+02 4.584214194217456111e+02 4.583136287628678360e+02
1.558804362504220080e+03 4.592560953633769714e+02 4.591474250610606305e+02 4.590115967356151145e+02 4.588786872801497907e+02 4.587452258831316385e+02 4.586112085470987267e+02 4.584766314368675353e+02 4.583414909984376209e+02 4.582057840587796704e+02 4.580695079383735333e+02 4.579326605821269709e+02 4.577952407050398165e+02 4.576572479249044250e+02 4.575186827544675907e+02 4.574089349873254946e+02
1.608804362504220080e+03 4.585273372677514203e+02 4.584170270582384319e+02 4.582791418262358434e+02 4.581442214730636238e+02 4.580087387425396628e+02 4.578726902551655940e+02 4.577360729591844120e+02 4.575988842329641102e+02 4.574611218824402386e+02 4.573227840054046851e+02 4.571838686685892981e+02 4.570443733646008582e+02 4.569042943118274707e+02 4.567636258396406106e+02 4.566522010105584286e+02
1.658804362504220080e+03 4.579427462115417029e+02 4.578310757525805457e+02 4.576914860741670736e+02 4.575549010004699539e+02 4.574177468133914886e+02 4.572800205936949283e+02 4.571417194648291797e+02 4.570028404380797724e+02 4.568633801474898632e+02 4.567233345397900166e+02 4.565826986118289028e+02 4.564414663077800469e+02 4.562996306672058608e+02 4.561571842383199851e+02 4.560443416299695514e+02
1.708804362504220080e+03 4.574674199383123323e+02 4.573546113029730122e+02 4.572135957825233845e+02 4.570756191200498506e+02 4.569370675906447445e+02 4.567979375138563682e+02 4.566582247534066710e+02 4.565179246013904049e+02 4.563770317033161632e+02 4.562355400832180976e+02 4.560934432962200731e+02 4.559507346948597046e+02 4.558074077514247620e+02 4.556634563465188421e+02 4.555494176714134369e+02
1.758804362504220080e+03 4.590546326615613566e+02 4.589503506419418954e+02 4.588205225743471374e+02 4.586931763765193182e+02 4.585654422731435602e+02 4.584373173564939066e+02 4.583087963371071965e+02 4.581798722799126153e+02 4.580505369198893391e+02 4.579207806419703957e+02 4.577905920635657822e+02 4.576599570732032589e+02 4.575288554713656595e+02 4.573972318770153151e+02 4.572927883087692749e+02
1.808804362504220080e+03 4.604315568099636380e+02 4.603287012288213305e+02 4.601994610817269518e+02 4.600736597377465387e+02 4.599474127311578968e+02 4.598207350689473287e+02 4.596936288391785297e+02 4.595660844485666416e+02 4.594380769726992639e+02 4.593095574214822250e+02 4.591804380016831146e+02 4.590505718231723904e+02 4.589197328642229081e+02 4.587876223748266966e+02 4.586824232815308733e+02
1.858804362504220080e+03 4.589501511783600449e+02 4.588456536788887092e+02 4.587149353114267569e+02 4.585869895093674700e+02 4.584584978148837422e+02 4.583294793333127473e+02 4.581999313870489914e+02 4.580698272594663649e+02 4.579391134857278871e+02 4.578077072020439573e+02 4.576754951833291898e+02 4.575423368850777592e+02 4.574080766241445986e+02 4.572725815235521054e+02 4.571648395692909617e+02
1.908804362504220080e+03 4.566349536660079593e+02 4.565240402540869695e+02 4.563885537237840708e+02 4.562525506918760811e+02 4.561156968532418432e+02 4.559779199741341245e+02 4.558391514696968443e+02 4.556993367033923619e+02 4.555584462116119653e+02 4.554164858896090209e+02 4.552735033393391859e+02 4.551295871880677169e+02 4.549848582728964175e+02 4.548394559719391168e+02 4.547243330506921666e+02
1.958804362504220080e+03 4.548027087589957205e+02 4.546909224549155510e+02 4.545509443924181028e+02 4.544132454124475657e+02 4.542742502865381198e+02 4.541340718183300851e+02 4.539926923723945151e+02 4.538501275266248740e+02 4.537064482548618685e+02 4.535617538463716301e+02 4.534161495330221214e+02 4.532697332861182531e+02 4.531225903904716006e+02 4.529747939595434332e+02 4.528577411314622623e+02
2.008804362504220080e+03 4.528048536190570985e+02 4.526874366057320458e+02 4.525397051158173554e+02 4.523944702790616361e+02 4.522479727005800214e+02 4.521002992590921394e+02 4.519515545029672126e+02 4.518018398806519258e+02 4.516512428703620685e+02 4.514998344898712048e+02 4.513476701851079724e+02 4.511947912044200280e+02 4.510412251051780004e+02 4.508869850776352450e+02 4.507648232603343104e+02
2.058804362504220080e+03 4.477364159128737811e+02 4.475982493467315635e+02 4.474215823965495815e+02 4.472504755688432283e+02 4.470783098022262152e+02 4.469051549136347603e+02 4.467310692904518987e+02 4.465561190556529709e+02 4.463803782697265774e+02 4.462039248031568377e+02 4.460268323146639773e+02 4.458491583175236883e+02 4.456709282140792538e+02 4.454921116034699935e+02 4.453505044424431389e+02
2.108804362504220080e+03 4.455497340123032473e+02 4.454162915239396625e+02 4.453078090229903410e+02 4.451442381134789343e+02 4.449797240139243968e+02 4.448143061645223497e+02 4.446480293257939138e+02 4.444809407586496945e+02 4.443130889657777516e+02 4.441445240161996253e+02 4.439752996580166950e+02 4.438054798945407811e+02 4.436351739014808118e+02 4.434647435538535092e+02 4.433311194744720183e+02
2.158804362504220080e+03 4.421267377681946300e+02 4.419781635159002917e+02 4.417919833428787797e+02 4.416095968941871206e+02 4.414260836611861123e+02 4.412414257146884324e+02 4.410556236081224029e+02 4.408686929393105629e+02 4.406806583635700463e+02 4.404915477074630985e+02 4.403013879346748922e+02 4.401102043298604372e+02 4.399180236089588334e+02 4.397248798672067096e+02 4.395718158120512271e+02
2.208804362504220080e+03 4.401566172792454950e+02 4.400007089297449738e+02 4.398060706442370247e+02 4.396145655166817505e+02 4.394218889480255257e+02 4.392280633635510867e+02 4.390331079233030209e+02 4.388370382666527689e+02 4.386398685029835747e+02 4.384416156326017244e+02 4.382423052033630597e+02 4.380419762385578224e+02 4.378406836032161209e+02 4.376384968128310220e+02 4.374783582029331228e+02
2.258804362504220080e+03 4.387258393665947551e+02 4.385712954307335849e+02 4.383777953016400488e+02 4.381863071642330851e+02 4.379931587408876794e+02 4.377985436597404600e+02 4.376025350318107030e+02 4.374052004290379045e+02 4.372065938655745754e+02 4.370067555694760699e+02 4.368057149845304252e+02 4.366034947734787011e+02 4.364001147917845742e+02 4.361955917755978476e+02 4.360333854094085950e+02
2.308804362504220080e+03 4.378876653966539152e+02 4.377214761996391985e+02 4.375164870968212085e+02 4.373119903926052530e+02 4.371062103281404347e+02 4.368992062603476825e+02 4.366910019648636307e+02 4.364816064917498579e+02 4.362710212192996551e+02 4.360592423706502245e+02 4.358462612050959706e+02 4.356320592925677602e+02 4.354165946408639911e+02 4.351997921176457567e+02 4.350277668727090941e+02
2.358804362504220080e+03 4.351644696686184943e+02 4.349903173540183730e+02 4.347829010047273641e+02 4.345690830837589829e+02 4.343541835367603312e+02 4.341382420296359328e+02 4.339212575472285494e+02 4.337032036729956417e+02 4.334840410389551835e+02 4.332637323518865173e+02 4.330422602768885554e+02 4.328196450263400834e+02 4.325959567373459436e+02 4.323713277869806575e+02 4.321936334179342794e+02
2.408804362504220080e+03 4.325733890113916686e+02 4.323888794085729614e+02 4.321572197521713292e+02 4.319311403460609426e+02 4.317039973712402343e+02 4.314757694087163600e+02 4.312464329602711928e+02 4.310159643764361590e+02 4.307843390885392409e+02 4.305515299603551966e+02 4.303175056206323461e+02 4.300822298198655744e+02 4.298456629762891907e+02 4.296077668330693200e+02 4.294190707154426718e+02
2.458804362504220080e+03 4.312236854674337110e+02 4.310330321233395807e+02 4.307951656955964381e+02 4.305610976592175234e+02 4.303255962311544067e+02 4.300886579090166038e+02 4.298502864857450732e+02 4.296104921529076250e+02 4.293692907974055970e+02 4.291267036299095139e+02 4.288827565972976004e+02 4.286374783042126637e+02 4.283908948950488593e+02 4.281430207769658409e+02 4.279464903237794147e+02
2.508804362504220080e+03 4.309643289165186957e+02 4.307717227440359125e+02 4.305349958615094010e+02 4.302990546850491000e+02 4.300619643868303115e+02 4.298237194393567506e+02 4.295843135964599924e+02 4.293437398592283216e+02 4.291019904490643739e+02 4.288590568199887230e+02 4.286149297858803493e+02 4.283695999934011525e+02 4.281230596618092932e+02 4.278753107393688424e+02 4.276789882918917556e+02
2.558804362504220080e+03 4.311494386915529162e+02 4.309578846845167845e+02 4.307185211985582782e+02 4.304837790267780520e+02 4.302478257332864473e+02 4.300106322329729664e+02 4.297721661890885230e+02 4.295323911628983637e+02 4.292912651852278145e+02 4.290487384084251516e+02 4.288047496635010134e+02 4.285592225106841511e+02 4.283120632802055070e+02 4.280631663991152891e+02 4.278654679025257792e+02
2.608804362504220080e+03 4.326656284000881669e+02 4.324789995799924327e+02 4.322502984652052760e+02 4.320212313898128969e+02 4.317907510707135543e+02 4.315588301687600961e+02 4.313254519181680280e+02 4.310906133982955453e+02 4.308543277103182163e+02 4.306166246094130088e+02 4.303775491169934639e+02 4.301371579176336581e+02 4.298955143658790234e+02 4.296526872726651618e+02 4.294602971127617366e+02
2.658804362504220080e+03 4.329669459132638281e+02 4.327798905998989767e+02 4.325471408171669623e+02 4.323179412397767010e+02 4.320875968179475990e+02 4.318561006688213979e+02 4.316234444231846510e+02 4.313896188476466023e+02 4.311546144559920322e+02 4.309184219158444193e+02 4.306810321141722397e+02 4.304424358293588284e+02 4.302026231125527715e+02 4.299615826581781448e+02 4.297704899137163466e+02
2.708804362504220080e+03 4.337020444462891646e+02 4.335177226422416652e+02 4.332877220897688062e+02 4.330619381024535528e+02 4.328350514544472958e+02 4.326070471481530149e+02 4.323779090689638451e+02 4.321476201452773012e+02 4.319161626376963454e+02 4.316835185372908654e+02 4.314496700414106272e+02 4.312146000141055424e+02 4.309782922525579352e+02 4.307407312461945139e+02 4.305523658173598847e+02
2.758804362504220080e+03 4.343415365425474306e+02 4.341591747027873680e+02 4.339324282570139530e+02 4.337091001920817348e+02 4.334847255911975026e+02 4.332593050062379803e+02 4.330328394892246706e+02 4.328053299580449789e+02 4.325767764514701526e+02 4.323471773014127280e+02 4.321165282962687115e+02 4.318848219602028848e+02 4.316520471776900649e+02 4.314181896198057302e+02 4.312328646912142744e+02
2.808804362504220080e+03 4.343192395313154748e+02 4.341375806495504435e+02 4.339140583022036708e+02 4.336919660229935403e+02 4.334690483733694464e+02 4.332453107770842280e+02 4.330207563713988179e+02 4.327953860926705261e+02 4.325691989793879202e+02 4.323421925961315537e+02 4.321143634293421201e+02 4.318857070222359198e+02 4.316562182836676129e+02 4.314258944562332090e+02 4.312435513369425735e+02
2.858804362504220080e+03 4.334819815126246567e+02 4.332984393075189473e+02 4.330692201547961986e+02 4.328448358282118988e+02 4.326196014022608551e+02 4.323934868743311881e+02 4.321664438403981876e+02 4.319383959982270653e+02 4.317092291983344694e+02 4.314787859700391550e+02 4.312468720351644720e+02 4.310132815969340641e+02 4.307778403040767898e+02 4.305404517791919261e+02 4.303517644788453254e+02
2.908804362504220080e+03 4.331768785178328471e+02 4.329924924576141052e+02 4.327656894960833824e+02 4.325395781356407952e+02 4.323121317419921184e+02 4.320833025069392761e+02 4.318530723491862773e+02 4.316214557117550044e+02 4.313884981289945699e+02 4.311542699079432168e+02 4.309188562178943585e+02 4.306823464918118702e+02 4.304448272832196380e+02 4.302063830176033434e+02 4.300176221371827410e+02
2.958804362504220080e+03 4.323846299458523390e+02 4.321956434721786877e+02 4.319594528620937126e+02 4.317281807306962378e+02 4.314959103853425972e+02 4.312626180308759558e+02 4.310282737419007617e+02 4.307928438075574604e+02 4.305562934208013530e+02 4.303185894163215721e+02 4.300797020076289527e+02 4.298396034282362734e+02 4.295982602871555400e+02 4.293556185103723806e+02 4.291631636994325163e+02
3.008804362504220080e+03 4.312150851207826463e+02 4.310226309143113212e+02 4.307846113401736829e+02 4.305488879834971385e+02 4.303120221505680547e+02 4.300739912518917549e+02 4.298347668313396071e+02 4.295943136610962938e+02 4.293525892681717551e+02 4.291095444051233017e+02 4.288651249797765104e+02 4.286192759638721554e+02 4.283719476552447532e+02 4.281231055974191122e+02 4.279256708780426379e+02
3.058804362504220080e+03 4.306563618263718354e+02 4.304610000979997722e+02 4.302179741329739500e+02 4.299783944948561611e+02 4.297374752322584186e+02 4.294951871460581287e+02 4.292515029506505471e+02 4.290063969233126500e+02 4.287598432164643896e+02 4.285118128980982419e+02 4.282622698045719289e+02 4.280111652920136294e+02 4.277584325571551744e+02 4.275039861912900960e+02 4.273019457605269054e+02
3.108804362504220080e+03 4.304031269337242520e+02 4.302062716212752207e+02 4.299600268243323740e+02 4.297184172543963996e+02 4.294753494081971894e+02 4.292307918086425502e+02 4.289847173087437113e+02 4.287371042025241650e+02 4.284879360811777360e+02 4.282372014286593185e+02 4.279848945489389962e+02 4.277310183275237705e+02 4.274755864544653150e+02 4.272186219055679430e+02 4.270147805029564552e+02
3.158804362504220080e+03 4.313939173721528277e+02 4.312003844389379310e+02 4.309628853234809753e+02 4.307254512310091172e+02 4.304866704233842256e+02 4.302465528962311510e+02 4.300051162809617153e+02 4.297623877816671438e+02 4.295184051680024595e+02 4.292732162024190075e+02 4.290268760173736950e+02 4.287794424171206629e+02 4.285309702672223580e+02 4.282815096105929342e+02 4.280839860131421801e+02
3.208804362504220080e+03 4.310786410657053693e+02 4.308844031756042341e+02 4.306498633404547718e+02 4.304120857016922628e+02 4.301732633080218875e+02 4.299333897990312039e+02 4.296924414873500950e+02 4.294503812293044120e+02 4.292071613720305550e+02 4.289627272840277215e+02 4.287170229518864062e+02 4.284699997631475981e+02 4.282216290193530313e+02 4.279719190087336074e+02 4.277739650481383933e+02
3.258804362504220080e+03 4.299224947616345389e+02 4.297253303611930733e+02 4.294792261263506248e+02 4.292377735440065862e+02 4.289951591182529000e+02 4.287513380247257828e+02 4.285062564679754473e+02 4.282598509449313724e+02 4.280120484263155731e+02 4.277627681530481141e+02 4.275119255580452773e+02 4.272594380941781651e+02 4.270052323568040720e+02 4.267492525181081646e+02 4.265459883776499055e+02
3.308804362504220080e+03 4.298953102322466293e+02 4.296977667714381255e+02 4.294511134211934404e+02 4.292086113348543108e+02 4.289645871215275861e+02 4.287189890559043306e+02 4.284717705532497121e+02 4.282228925243973094e+02 4.279723259012196195e+02 4.277200541359328554e+02 4.274660754281664481e+02 4.272104041933923781e+02 4.269530712464763837e+02 4.266941236064116083e+02 4.264886850717296056e+02
3.358804362504220080e+03 4.299511279780455766e+02 4.297521305764496446e+02 4.295039835409943407e+02 4.292596630789444703e+02 4.290138615607468751e+02 4.287665793237384833e+02 4.285178171716235056e+02 4.282675748907263937e+02 4.280158502253173651e+02 4.277626389522631598e+02 4.275079366123449063e+02 4.272517421510029862e+02 4.269940634701197837e+02 4.267349257148130732e+02 4.265294368980275976e+02
3.408804362504220080e+03 4.296219822064681466e+02 4.294208642548850889e+02 4.291720787309461116e+02 4.289258668770233385e+02 4.286785745194104038e+02 4.284302079168355135e+02 4.281807688429897780e+02 4.279302541443372547e+02 4.276786553465035468e+02 4.274259580826853835e+02 4.271721408516797851e+02 4.269171722909770779e+02 4.266610062937893417e+02 4.264035772018605144e+02 4.261994853867786901e+02
3.458804362504220080e+03 4.309514856945348242e+02 4.307576356297430493e+02 4.305179655327333990e+02 4.302804449715365536e+02 4.300417229084520159e+02 4.298017843745103619e+02 4.295606174065864025e+02 4.293182132968173619e+02 4.290745667553741214e+02 4.288296757219789015e+02 4.285835401737446091e+02 4.283361590868463509e+02 4.280875248318524200e+02 4.278376150680259684e+02 4.276394682454262011e+02
