TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.515925282315540699e+02 4.514693370563016401e+02 4.513154875853495014e+02 4.511648638575052814e+02 4.510136477714950161e+02 4.508618422419034459e+02 4.507094533965055803e+02 4.505564899758360866e+02 4.504029625169294491e+02 4.502488823998635326e+02 4.500942592842868635e+02 4.499390997616347363e+02 4.497834094211639240e+02 4.496271941273782886e+02 4.495035508379373823e+02
5.553043625042200802e+02 4.518016091366098408e+02 4.516785059178737356e+02 4.515248064808803861e+02 4.513743859764892932e+02 4.512234360606446444e+02 4.510719620220438060e+02 4.509199686066232289e+02 4.507674597353839658e+02 4.506144384375706977e+02 4.504609069001074886e+02 4.503068656142925761e+02 4.501523130851375072e+02 4.499972473753745703e+02 4.498416670056446378e+02 4.497185274198112666e+02
6.053043625042200802e+02 4.514725679736783377e+02 4.513485684722315341e+02 4.511937792792039090e+02 4.510423229838654038e+02 4.508903610102478297e+02 4.507378932376635134e+02 4.505849188551136422e+02 4.504314364014496164e+02 4.502774438942895472e+02 4.501229389777485039e+02 4.499679184711523590e+02 4.498123782131597181e+02 4.496563140626406039e+02 4.494997225030053869e+02 4.493757749176933203e+02
6.553043625042200802e+02 4.510482752778364102e+02 4.509232398821712309e+02 4.507671637509198490e+02 4.506144519731668652e+02 4.504612321705621980e+02 4.503075016513806759e+02 4.501532574642580471e+02 4.499984964465071471e+02 4.498432153215138669e+02 4.496874107901575144e+02 4.495310791983054060e+02 4.493742163728744572e+02 4.492168182576220943e+02 4.490588812815864230e+02 4.489338637822550027e+02
7.084293625042200802e+02 4.506048179411253614e+02 4.504786937545004548e+02 4.503212530487822960e+02 4.501672058402429570e+02 4.500126422293592441e+02 4.498575588749886265e+02 4.497019523626786395e+02 4.495458192090948160e+02 4.493891559057682912e+02 4.492319589591560884e+02 4.490742246288505157e+02 4.489159487812959242e+02 4.487571273448600095e+02 4.485977565788414836e+02 4.484716000291463729e+02
7.596793625042200802e+02 4.499817940279631330e+02 4.498541548886561259e+02 4.496947290811827997e+02 4.495388192601387800e+02 4.493823805541875913e+02 4.492254093561594459e+02 4.490679020121795588e+02 4.489098548101328561e+02 4.487512640127156942e+02 4.485921259007154731e+02 4.484324365164873143e+02 4.482721914462222799e+02 4.481113861478145282e+02 4.479500160660921324e+02 4.478222698702866751e+02
8.096793625042200802e+02 4.484709684652285659e+02 4.483397053097353364e+02 4.481758037871600209e+02 4.480154356136991396e+02 4.478545062202064742e+02 4.476930111885857286e+02 4.475309458789836299e+02 4.473683053741227695e+02 4.472050844797058176e+02 4.470412777674223435e+02 4.468768794711293708e+02 4.467118835069036322e+02 4.465462839219752595e+02 4.463800750988253299e+02 4.462484789551005520e+02
8.596793625042200802e+02 4.462865178164079225e+02 4.461499558945857871e+02 4.459790596575020345e+02 4.458119177853520227e+02 4.456441601230830543e+02 4.454757808322601704e+02 4.453067739288591724e+02 4.451371332740289404e+02 4.449668525574325599e+02 4.447959251050287435e+02 4.446243428956760226e+02 4.444520944367022821e+02 4.442791610757627723e+02 4.441055109409347779e+02 4.439679401223783657e+02
9.096793625042200802e+02 4.443569740090452456e+02 4.442186936748443031e+02 4.440435103005627298e+02 4.438707616109031164e+02 4.436967260790529508e+02 4.435219656724195829e+02 4.433465026801521276e+02 4.431703201173229445e+02 4.429933981097826745e+02 4.428157148802966958e+02 4.426372488185029965e+02 4.424579817586437684e+02 4.422779028609353418e+02 4.420970108305228337e+02 4.419536931080060072e+02
9.596793625042200802e+02 4.428107986487166272e+02 4.426669550369482522e+02 4.424854933941292074e+02 4.423069101761141724e+02 4.421272364743513208e+02 4.419467821290965048e+02 4.417655371223999055e+02 4.415834915724866505e+02 4.414006383050318618e+02 4.412169727809920801e+02 4.410324923513641124e+02 4.408471951893992582e+02 4.406610794850247430e+02 4.404741427952108097e+02 4.403260421228050632e+02
1.009679362504220080e+03 4.415539429769087292e+02 4.414043827679471406e+02 4.412168503775880595e+02 4.410331470449689277e+02 4.408486293770115481e+02 4.406632960221536450e+02 4.404771417946570864e+02 4.402901619732831477e+02 4.401023519956420387e+02 4.399137071685304363e+02 4.397242223235367646e+02 4.395338916150145110e+02 4.393427087028024971e+02 4.391506668541277350e+02 4.389985081085443426e+02
1.059679362504220080e+03 4.403905811714963647e+02 4.402368908055845509e+02 4.400446751093486455e+02 4.398564750475239862e+02 4.396674361552551886e+02 4.394775523995427875e+02 4.392868174291289165e+02 4.390952245988142977e+02 4.389027669070396769e+02 4.387094369517515133e+02 4.385152267414549669e+02 4.383201275405536990e+02 4.381241300146539288e+02 4.379272242025990636e+02 4.377711899453093451e+02
1.109679362504220080e+03 4.390962996275967498e+02 4.389384690667412769e+02 4.387411159912408039e+02 4.385478783480382390e+02 4.383537598909998678e+02 4.381587524275266787e+02 4.379628472318896684e+02 4.377660349634272734e+02 4.375683055603894331e+02 4.373696481411883497e+02 4.371700508191706831e+02 4.369695007072577937e+02 4.367679844775943252e+02 4.365654890678630977e+02 4.364049933543878979e+02
1.159679362504220080e+03 4.378087408397090030e+02 4.376467200418202879e+02 4.374440969361684211e+02 4.372456714198884811e+02 4.370463121463545804e+02 4.368460081225577483e+02 4.366447478265210975e+02 4.364425193579571669e+02 4.362393106630349848e+02 4.360351098050388714e+02 4.358299050919715683e+02 4.356236851719991137e+02 4.354164392864804540e+02 4.352081572501626852e+02 4.350430563001704058e+02
1.209679362504220080e+03 4.365975723395548016e+02 4.364314219291898098e+02 4.362236317515631754e+02 4.360201168347128942e+02 4.358156110822574192e+02 4.356101028596706328e+02 4.354035806385007277e+02 4.351960330813031987e+02 4.349874490767097086e+02 4.347778177156588413e+02 4.345671280971677106e+02 4.343553691723182055e+02 4.341425299138860510e+02 4.339285994459423250e+02 4.337590015803604615e+02
1.259679362504220080e+03 4.354493637074613730e+02 4.352791706764979835e+02 4.350662975591070563e+02 4.348577776824641319e+02 4.346482138622844786e+02 4.344375947483400751e+02 4.342259090335091969e+02 4.340131454294646574e+02 4.337992926453379710e+02 4.335843393645873789e+02 4.333682741009016581e+02 4.331510851086472940e+02 4.329327606001834283e+02 4.327132889075135154e+02 4.325392781275082257e+02
1.309679362504220080e+03 4.343490641603446534e+02 4.341748678007853641e+02 4.339569593554547851e+02 4.337434832960243511e+02 4.335289122190964690e+02 4.333132344243916805e+02 4.330964381460933055e+02 4.328785115488374231e+02 4.326594427363186242e+02 4.324392197596824303e+02 4.322178305055764440e+02 4.319952626221254377e+02 4.317715037043485040e+02 4.315465413680777829e+02 4.313681573365852273e+02
1.359679362504220080e+03 4.332822343951040125e+02 4.331040387978547415e+02 4.328811040594863471e+02 4.326626770007919163e+02 4.324431035697067500e+02 4.322223715074314896e+02 4.320004684619424324e+02 4.317773819849905976e+02 4.315530995358973314e+02 4.313276084809359645e+02 4.311008959772292428e+02 4.308729488936141934e+02 4.306437539836203996e+02 4.304132979860592059e+02 4.302305373642225277e+02
1.409679362504220080e+03 4.322327723983290753e+02 4.320505315701553286e+02 4.318224982441832935e+02 4.315990619935455470e+02 4.313744267770204601e+02 4.311485796907103918e+02 4.309215077210892559e+02 4.306931977560946052e+02 4.304636366116100703e+02 4.302328110536602708e+02 4.300007076782879381e+02 4.297673127450756283e+02 4.295326120893827806e+02 4.292965906653740831e+02 4.291093936649812122e+02
1.459679362504220080e+03 4.312600294361641886e+02 4.310739590131393584e+02 4.308411036546001469e+02 4.306129241934497145e+02 4.303834953519424857e+02 4.301528034626675776e+02 4.299208345934928275e+02 4.296875744496808807e+02 4.294530082550092516e+02 4.292171206193532953e+02 4.289798953272186282e+02 4.287413152656054649e+02 4.285013627700537313e+02 4.282600200600351172e+02 4.280685743722220877e+02
1.509679362504220080e+03 4.303376073286227665e+02 4.301478094823061724e+02 4.299102657765517961e+02 4.296774666345405080e+02 4.294433664259273655e+02 4.292079498300532805e+02 4.289712010453995958e+02 4.287331037931925266e+02 4.284936413772442734e+02 4.282527967844470709e+02 4.280105527016444853e+02 4.277668915666172893e+02 4.275217958365009849e+02 4.272752481478705135e+02 4.270796515806814568e+02
1.559679362504220080e+03 4.293259185503605977e+02 4.291319686339779196e+02 4.288891853209649980e+02 4.286512325193335187e+02 4.284119171179829664e+02 4.281712223220715714e+02 4.279291310171805662e+02 4.276856257922306668e+02 4.274406889226793851e+02 4.271943022495255491e+02 4.269464468073458079e+02 4.266971023962237268e+02 4.264462476041173886e+02 4.261938606747341396e+02 4.259935979192082414e+02
1.609679362504220080e+03 4.283192093005816332e+02 4.281210169995920296e+02 4.278728850781590722e+02 4.276296621207292787e+02 4.273850116226943783e+02 4.271389152756987642e+02 4.268913542688122220e+02 4.266423092449983301e+02 4.263917603045330793e+02 4.261396870609391954e+02 4.258860686254407710e+02 4.256308836019353521e+02 4.253741102135993515e+02 4.251157262106390817e+02 4.249106736098588613e+02
1.659679362504220080e+03 4.273117762820086796e+02 4.271092140767347587e+02 4.268555766210765796e+02 4.266069202171905772e+02 4.263567663273844914e+02 4.261050948414921322e+02 4.258518851596832633e+02 4.255971162057675770e+02 4.253407664513036934e+02 4.250828139302526552e+02 4.248232361434399422e+02 4.245620100191983397e+02 4.242991121616294663e+02 4.240345190624599923e+02 4.238245064542053910e+02
1.709679362504220080e+03 4.263349640252283166e+02 4.261280348962083053e+02 4.258688931315004425e+02 4.256148020156695111e+02 4.253591410235928265e+02 4.251018884456390197e+02 4.248430221261132829e+02 4.245825194848548563e+02 4.243203575552169013e+02 4.240565130201001693e+02 4.237909621340078843e+02 4.235236806637300333e+02 4.232546440450719274e+02 4.229838274461985748e+02 4.227688427396883526e+02
1.759679362504220080e+03 4.252801314817161256e+02 4.250683590486319190e+02 4.248031066927612756e+02 4.245429837690583099e+02 4.242812088186564097e+02 4.240177585548623824e+02 4.237526092748756810e+02 4.234857368559385122e+02 4.232171167520046993e+02 4.229467239994583565e+02 4.226745332009024310e+02 4.224005187722852952e+02 4.221246556958035399e+02 4.218469196568232746e+02 4.216264078885296840e+02
1.809679362504220080e+03 4.241942550011563071e+02 4.239773435953725880e+02 4.237056078235917767e+02 4.234390814810694792e+02 4.231708143262337671e+02 4.229007814446285920e+02 4.226289575251970518e+02 4.223553168587819187e+02 4.220798332933164829e+02 4.218024800771394780e+02 4.215232294539374607e+02 4.212420522121199156e+02 4.209589176327430096e+02 4.206737939254517187e+02 4.204473669661627468e+02
1.859679362504220080e+03 4.231655863079558912e+02 4.229436676741906354e+02 4.226656108102579310e+02 4.223928417339172938e+02 4.221182435027288875e+02 4.218417892413539789e+02 4.215634513495344322e+02 4.212832013685751349e+02 4.210010098667942202e+02 4.207168463681665003e+02 4.204306792475325665e+02 4.201424757309275719e+02 4.198522021726873845e+02 4.195598242545639209e+02 4.193275895147686469e+02
1.909679362504220080e+03 4.221891569981463590e+02 4.219623469101968567e+02 4.216781110021005929e+02 4.213992381379638346e+02 4.211184459513497131e+02 4.208357047785757459e+02 4.205509840249684999e+02 4.202642521448269122e+02 4.199754766648314330e+02 4.196846242292326679e+02 4.193916605493500356e+02 4.190965503905285914e+02 4.187992578034653661e+02 4.184997462950905174e+02 4.182618000159629901e+02
1.959679362504220080e+03 4.212411825254191626e+02 4.210094850923109107e+02 4.207191666778890067e+02 4.204341888546906603e+02 4.201471970051755989e+02 4.198581587101792820e+02 4.195670406722923076e+02 4.192738087380239449e+02 4.189784279252103261e+02 4.186808624333024227e+02 4.183810755697581953e+02 4.180790297896106154e+02 4.177746872275770329e+02 4.174680110674160574e+02 4.172243326876188121e+02
2.009679362504220080e+03 4.205336612302947970e+02 4.202980278543914210e+02 4.200026182125803871e+02 4.197127161282020325e+02 4.194207210484998427e+02 4.191265988653237855e+02 4.188303149607706359e+02 4.185318344659591503e+02 4.182311226056530700e+02 4.179281450039469519e+02 4.176228676052029414e+02 4.173152561135566430e+02 4.170052755746719413e+02 4.166928914767663628e+02 4.164446596651350774e+02
2.059679362504220080e+03 4.197718974743058880e+02 4.195321949690102770e+02 4.192316228678656103e+02 4.189366296560239107e+02 4.186394636602324226e+02 4.183400904397809654e+02 4.180384753974143450e+02 4.177345836828142183e+02 4.174283798268919554e+02 4.171198270269354680e+02 4.168088860758687133e+02 4.164955147487044087e+02 4.161796694461717152e+02 4.158613096150466504e+02 4.156082798018699691e+02
2.109679362504220080e+03 4.189494949532834767e+02 4.187051974311751792e+02 4.183988994400755814e+02 4.180981630823119986e+02 4.177951654339074139e+02 4.174898702529914090e+02 4.171822401416031312e+02 4.168722362002965838e+02 4.165598177568405163e+02 4.162449422214977517e+02 4.159275650221891283e+02 4.156076398769870366e+02 4.152851196668888747e+02 4.149599567995550728e+02 4.147014605798021876e+02
2.159679362504220080e+03 4.182341983650352404e+02 4.179858576963069936e+02 4.176743990316165878e+02 4.173686043028387758e+02 4.170604663761264419e+02 4.167499454559236938e+02 4.164370002371972532e+02 4.161215879472778170e+02 4.158036645326954499e+02 4.154831849360816705e+02 4.151601032208108677e+02 4.148343724289210854e+02 4.145059442345596494e+02 4.141747687548426597e+02 4.139114535013020486e+02
2.209679362504220080e+03 4.174850474719366389e+02 4.172323551860856696e+02 4.169154090321247850e+02 4.166041619283238333e+02 4.162904783210090045e+02 4.159743153774186908e+02 4.156556290681338623e+02 4.153343742203592228e+02 4.150105045249866293e+02 4.146839724664085907e+02 4.143547291125688616e+02 4.140227239937088939e+02 4.136879053762120293e+02 4.133502206894023061e+02 4.130816830558059110e+02
2.259679362504220080e+03 4.168081894065339839e+02 4.165514473942303084e+02 4.162293796797561640e+02 4.159130531926183494e+02 4.155942013348752653e+02 4.152727789478976206e+02 4.149487396807345476e+02 4.146220359814998346e+02 4.142926191091061128e+02 4.139604391702173984e+02 4.136254450885129472e+02 4.132875846140626663e+02 4.129468045191205192e+02 4.126030506647850302e+02 4.123296461025485087e+02
2.309679362504220080e+03 4.161994947586285889e+02 4.159390088597280055e+02 4.156122051573106546e+02 4.152911803790147474e+02 4.149675470424231776e+02 4.146412580074784273e+02 4.143122650040699000e+02 4.139805186585683714e+02 4.136459685282881651e+02 4.133085631213825764e+02 4.129682498002896409e+02 4.126249746936762222e+02 4.122786828049279393e+02 4.119293180458663528e+02 4.116514141814357117e+02
2.359679362504220080e+03 4.160469444180723144e+02 4.157852523473275141e+02 4.154568694955368073e+02 4.151343305091356797e+02 4.148091571635872015e+02 4.144813022534657421e+02 4.141507175517773476e+02 4.138173538149052320e+02 4.134811608019544451e+02 4.131420873374797793e+02 4.128000814036021211e+02 4.124550905920985997e+02 4.121070630540517641e+02 4.117559461626345865e+02 4.114766430949596270e+02
2.409679362504220080e+03 4.154481757256372703e+02 4.151829084208560516e+02 4.148499695636888873e+02 4.145229434371026400e+02 4.141932045052433864e+02 4.138607041172434720e+02 4.135253926121304175e+02 4.131872191931887528e+02 4.128461315388239541e+02 4.125020749482656015e+02 4.121549909088572576e+02 4.118048161535884901e+02 4.114514853446183338e+02 4.110949410383735767e+02 4.108112858733645680e+02
2.459679362504220080e+03 4.150968051613208445e+02 4.148291928571669587e+02 4.144932925773571810e+02 4.141633271190923438e+02 4.138305989230767636e+02 4.134950575901489174e+02 4.131566509228829318e+02 4.128153248001019051e+02 4.124710233572260449e+02 4.121236895668050693e+02 4.117732658902979210e+02 4.114196946232482333e+02 4.110629182657302181e+02 4.107028820585421727e+02 4.104164324763133322e+02
2.509679362504220080e+03 4.144672608135717837e+02 4.141956869324959598e+02 4.138548762784085966e+02 4.135199376339094783e+02 4.131821458276216958e+02 4.128414474833372765e+02 4.124977878770223469e+02 4.121511112022287193e+02 4.118013607580029429e+02 4.114484787116401208e+02 4.110924049051782276e+02 4.107330745180803433e+02 4.103704153814089182e+02 4.100043479529057322e+02 4.097130136095523767e+02
2.559679362504220080e+03 4.139579486602293628e+02 4.136828918643566340e+02 4.133376559961355952e+02 4.129983429264542565e+02 4.126560974423555308e+02 4.123108643464619831e+02 4.119625867055381718e+02 4.116112056961186454e+02 4.112566607958709142e+02 4.108988907046317536e+02 4.105378350658486966e+02 4.101734363157570442e+02 4.098056393851710482e+02 4.094343856860219830e+02 4.091389267087713506e+02
2.609679362504220080e+03 4.133782144868362707e+02 4.130989987906829697e+02 4.127484119161822491e+02 4.124038722608569856e+02 4.120563042698269669e+02 4.117056506083402496e+02 4.113518530155023996e+02 4.109948525563117983e+02 4.106345894745695659e+02 4.102710021067027242e+02 4.099040244035390970e+02 4.095335825675077217e+02 4.091595929332329433e+02 4.087819649967339615e+02 4.084813412050051511e+02
2.659679362504220080e+03 4.128867812251658052e+02 4.126058965171587829e+02 4.122523215088363031e+02 4.119044519221320115e+02 4.115534114303175102e+02 4.111992023141219761e+02 4.108417781349504025e+02 4.104810790096795472e+02 4.101170390675305271e+02 4.097495869280143665e+02 4.093786446243851742e+02 4.090041269783802136e+02 4.086259433890860464e+02 4.082440042414996810e+02 4.079398946705395588e+02
2.709679362504220080e+03 4.120728283493792787e+02 4.117854198947462123e+02 4.114244102722236676e+02 4.110694093381651442e+02 4.107111677889353700e+02 4.103496301073375321e+02 4.099847292244408550e+02 4.096163913803915193e+02 4.092445363494142612e+02 4.088690764551713528e+02 4.084899150888624604e+02 4.081069455529264474e+02 4.077200527377005983e+02 4.073291221075760973e+02 4.070177131128157271e+02
2.759679362504220080e+03 4.116088178904429355e+02 4.113175587596410878e+02 4.109518475982788459e+02 4.105921135905981600e+02 4.102290322630197466e+02 4.098625261764329935e+02 4.094925129482101056e+02 4.091189068466874801e+02 4.087416207970879327e+02 4.083605692249553840e+02 4.079756716089144675e+02 4.075868564134130452e+02 4.071940651130145170e+02 4.067972562855551359e+02 4.064812670640869783e+02
2.809679362504220080e+03 4.110983542459656519e+02 4.108045278502855808e+02 4.104350147539810791e+02 4.100718742058842849e+02 4.097050637732694440e+02 4.093344132002223432e+02 4.089597830598671635e+02 4.085810636695458129e+02 4.081981694588648679e+02 4.078110320186331705e+02 4.074195934024867256e+02 4.070238006333627254e+02 4.066236012981492536e+02 4.062189327231576499e+02 4.058963392374712384e+02
2.859679362504220080e+03 4.109380553145663271e+02 4.106429611961087858e+02 4.102724594185482374e+02 4.099069370517747188e+02 4.095375137205753617e+02 4.091641637917053345e+02 4.087868519534040388e+02 4.084055421301715683e+02 4.080202026295405062e+02 4.076308070933371255e+02 4.072373319863326628e+02 4.068397526549553618e+02 4.064380418407562274e+02 4.060321761555141507e+02 4.057089530690614083e+02
2.909679362504220080e+03 4.102775535735581798e+02 4.099781698520990858e+02 4.096020360362193742e+02 4.092307324513901676e+02 4.088554022864164494e+02 4.084760885321306887e+02 4.080927952349710495e+02 4.077055043600847739e+02 4.073141845097694045e+02 4.069187945177511665e+02 4.065192840534156176e+02 4.061155927714256109e+02 4.057076483701528105e+02 4.052953610091761902e+02 4.049668649130135236e+02
2.959679362504220080e+03 4.099595303136866278e+02 4.096578038113926823e+02 4.092782181111896307e+02 4.089039845111658451e+02 4.085257644165824900e+02 4.081435930754354899e+02 4.077574607474332993e+02 4.073673341512816251e+02 4.069731642612728137e+02 4.065748883223910752e+02 4.061724291585541096e+02 4.057656934043210413e+02 4.053545695628741896e+02 4.049389253502725410e+02 4.046076340735606891e+02
3.009679362504220080e+03 4.098534815758235936e+02 4.095500237124271052e+02 4.091684531457613616e+02 4.087927952632119286e+02 4.084132991261950565e+02 4.080299389402999850e+02 4.076426690309352239e+02 4.072514287922045924e+02 4.068561438015417480e+02 4.064567254745828109e+02 4.060530705333657124e+02 4.056450614438140860e+02 4.052325688576505058e+02 4.048154563424416779e+02 4.044829492158602307e+02
3.059679362504220080e+03 4.097956787892309194e+02 4.094913473787908629e+02 4.091087862939772322e+02 4.087322704406795992e+02 4.083519713171576200e+02 4.079678354395632596e+02 4.075797945717735615e+02 4.071877674587700540e+02 4.067916607407951233e+02 4.063913701817845663e+02 4.059867827439186385e+02 4.055777797882192317e+02 4.051642411688850416e+02 4.047460489162430122e+02 4.044126802860173484e+02
3.109679362504220080e+03 4.097016189043594636e+02 4.093963744220799867e+02 4.090127012069245893e+02 4.086351309289475466e+02 4.082537790784735989e+02 4.078685747351253212e+02 4.074794351437120099e+02 4.070862676867797632e+02 4.066889718523216288e+02 4.062874414877521758e+02 4.058815670697219389e+02 4.054712376094664705e+02 4.050563418015215120e+02 4.046367680019982345e+02 4.043022929927727773e+02
3.159679362504220080e+03 4.096087032012487725e+02 4.093025764153445607e+02 4.089178059252934645e+02 4.085391634550801427e+02 4.081567192315042121e+02 4.077703912067047440e+02 4.073800892687938244e+02 4.069857173742935856e+02 4.065871754384230030e+02 4.061843609422098780e+02 4.057771700613869825e+02 4.053654984311259000e+02 4.049492417741918189e+02 4.045282959721743055e+02 4.041927345562492064e+02
3.209679362504220080e+03 4.095138631005695515e+02 4.092074582222496701e+02 4.088212142971066214e+02 4.084412115723193324e+02 4.080573449477606118e+02 4.076695505198298406e+02 4.072777404920982462e+02 4.068818209715236662e+02 4.064816955339704805e+02 4.060772663972861665e+02 4.056684348975562671e+02 4.052551016480596218e+02 4.048371669107368689e+02 4.044145322775211753e+02 4.040776541822178842e+02
3.259679362504220080e+03 4.094461969451849654e+02 4.091386713422374442e+02 4.087520167861539448e+02 4.083714378023902327e+02 4.079869946679848454e+02 4.075986099897084500e+02 4.072061962641767536e+02 4.068096627295024064e+02 4.064089170843146235e+02 4.060038659613952063e+02 4.055944146507557662e+02 4.051804660048007349e+02 4.047619184173095732e+02 4.043386632787158419e+02 4.040012591719069519e+02
3.309679362504220080e+03 4.094410291846855898e+02 4.091331318238979975e+02 4.087460819597291106e+02 4.083651723990150231e+02 4.079804015474139760e+02 4.075916873203565274e+02 4.071989439370094033e+02 4.068020835594393816e+02 4.064010163982397330e+02 4.059956502146167168e+02 4.055858895001933888e+02 4.051716349344785044e+02 4.047527838543084044e+02 4.043292316457310562e+02 4.039916037015145207e+02
3.359679362504220080e+03 4.094371402640718998e+02 4.091290525091854988e+02 4.087417856176987243e+02 4.083606649079360977e+02 4.079756854886618385e+02 4.075867658517092309e+02 4.071938216367357768e+02 4.067967660738431732e+02 4.063955098435894797e+02 4.059899608866300582e+02 4.055800242986938429e+02 4.051656024308528004e+02 4.047465949562631522e+02 4.043228975722364567e+02 4.039851581800675149e+02
3.409679362504220080e+03 4.094561776900607128e+02 4.091483438884341695e+02 4.087614887963674164e+02 4.083807046560244771e+02 4.079960762155445764e+02 4.076075229612974340e+02 4.072149616212744832e+02 4.068183064100285264e+02 4.064174689842363932e+02 4.060123582662282615e+02 4.056028798810820604e+02 4.051889350988757315e+02 4.047704194699012987e+02 4.043472213447982995e+02 4.040098760433362486e+02
3.459679362504220080e+03 4.094055124422842482e+02 4.090970073999969827e+02 4.087091921679883058e+02 4.083275431691939730e+02 4.079420393328524597e+02 4.075526003631511003e+02 4.071591429179787269e+02 4.067615808757359446e+02 4.063598250281622768e+02 4.059537825119427339e+02 4.055433560047712263e+02 4.051284431500362189e+02 4.047089369024765801e+02 4.042847266857563682e+02 4.039465721987141933e+02
