TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.520653851034454647e+02 4.519433818365288289e+02 4.517910491899433509e+02 4.516419232438677795e+02 4.514922294048471372e+02 4.513419637140918326e+02 4.511911248818232707e+02 4.510397150820598995e+02 4.508877401361648367e+02 4.507352085101283024e+02 4.505821299392763422e+02 4.504285141535119124e+02 4.502743692796265691e+02 4.501197016583507207e+02 4.499972807213460442e+02
5.553043625042200802e+02 4.517205234043988185e+02 4.515973698953320650e+02 4.514436248086671526e+02 4.512931399439606821e+02 4.511421207087539642e+02 4.509905705047086713e+02 4.508384923841164209e+02 4.506858887315450488e+02 4.505327611268134547e+02 4.503791101220118662e+02 4.502249354020742089e+02 4.500702363684741272e+02 4.499150123465616389e+02 4.497592630040979316e+02 4.496359834607800963e+02
6.053043625042200802e+02 4.513787981418245181e+02 4.512546756694484316e+02 4.510997400226343643e+02 4.509481208803778145e+02 4.507959871259973852e+02 4.506433379182792578e+02 4.504901719361099026e+02 4.503364874870961216e+02 4.501822826530408292e+02 4.500275552182159799e+02 4.498723027284738123e+02 4.497165227924535884e+02 4.495602131123937397e+02 4.494033716617346954e+02 4.492792245777437756e+02
6.553043625042200802e+02 4.510009995674872698e+02 4.508759105232198863e+02 4.507197686539926167e+02 4.505669800645744090e+02 4.504136770994383596e+02 4.502598573898645213e+02 4.501055183647485478e+02 4.499506572960730182e+02 4.497952713800402194e+02 4.496393576430000394e+02 4.494829129452500069e+02 4.493259341849089878e+02 4.491684183014446035e+02 4.490103623772575361e+02 4.488852504270530517e+02
7.053043625042200802e+02 4.505637657520024959e+02 4.504375848572867653e+02 4.502800754968733941e+02 4.501259524648003207e+02 4.499713095617427143e+02 4.498161437486253362e+02 4.496604518508842148e+02 4.495042305827834070e+02 4.493474766105898084e+02 4.491901864684901398e+02 4.490323565520013744e+02 4.488739832811754695e+02 4.487150631040806275e+02 4.485555925673643856e+02 4.484293566473951387e+02
7.565543625042200802e+02 4.500861280430813167e+02 4.499587565529716358e+02 4.497997495695006478e+02 4.496441664350689962e+02 4.494880551184497222e+02 4.493314121258937917e+02 4.491742338620254600e+02 4.490165166461692934e+02 4.488582567664474254e+02 4.486994504026412187e+02 4.485400936119821722e+02 4.483801824610216045e+02 4.482197130162652456e+02 4.480586813718663279e+02 4.479312048147813812e+02
8.096793625042200802e+02 4.485274031225798694e+02 4.483962950141590227e+02 4.482325890949599625e+02 4.480724095704422325e+02 4.479116692159006448e+02 4.477503637946093704e+02 4.475884888432780144e+02 4.474260396059596587e+02 4.472630110023135330e+02 4.470993975117108334e+02 4.469351932273881403e+02 4.467703922052789949e+02 4.466049887722014091e+02 4.464389777237307158e+02 4.463075391304334971e+02
8.596793625042200802e+02 4.463561707282777320e+02 4.462197578552852519e+02 4.460490947567200806e+02 4.458821612951517182e+02 4.457146131426127340e+02 4.455464445134974198e+02 4.453776494439485418e+02 4.452082218210603060e+02 4.450381554145554901e+02 4.448674436000077321e+02 4.446960787840535545e+02 4.445240510935099678e+02 4.443513448216635879e+02 4.441779314800621705e+02 4.440405544024132496e+02
9.096793625042200802e+02 4.443478385002142090e+02 4.442097167687759338e+02 4.440346059157325271e+02 4.438618749473899925e+02 4.436878414026690507e+02 4.435130735326225704e+02 4.433376047376190172e+02 4.431614182715640595e+02 4.429844941246341818e+02 4.428068097220636901e+02 4.426283421045211526e+02 4.424490717025686877e+02 4.422689865491383330e+02 4.420880850551406525e+02 4.419447581948632546e+02
9.596793625042200802e+02 4.427359353132568458e+02 4.425922943552777724e+02 4.424108214763425053e+02 4.422320947102796254e+02 4.420521840180395543e+02 4.418714882634865830e+02 4.416899990389334789e+02 4.415077061006579129e+02 4.413246020348393586e+02 4.411406821318080915e+02 4.409559437434004394e+02 4.407703853392554265e+02 4.405840053648767025e+02 4.403968014115459368e+02 4.402484876588144402e+02
1.009679362504220080e+03 4.414500339847477335e+02 4.413003854518019011e+02 4.411126527626325355e+02 4.409285940373764561e+02 4.407437118718946749e+02 4.405580100405320536e+02 4.403714833049096455e+02 4.401841268505295375e+02 4.399959360382438831e+02 4.398069060385588500e+02 4.396170316159603999e+02 4.394263071333655262e+02 4.392347265265588021e+02 4.390422833069024477e+02 4.388898053816782863e+02
1.059679362504220080e+03 4.402965878487120790e+02 4.401426483587146663e+02 4.399500914530244131e+02 4.397615408924773988e+02 4.395721478649043092e+02 4.393819063769436752e+02 4.391908100114307558e+02 4.389988520663272880e+02 4.388060255226127993e+02 4.386123229271540822e+02 4.384177363317081131e+02 4.382222573467843176e+02 4.380258770960384709e+02 4.378285862047780483e+02 4.376722471229000462e+02
1.109679362504220080e+03 4.392381564731028902e+02 4.390807152661949999e+02 4.388838868969210125e+02 4.386911527077703568e+02 4.384975425821201043e+02 4.383030485672089753e+02 4.381076623190556916e+02 4.379113751476352832e+02 4.377141780717349775e+02 4.375160617993731194e+02 4.373170167808425504e+02 4.371170333910994259e+02 4.369161020132331714e+02 4.367142131065263584e+02 4.365542127144641427e+02
1.159679362504220080e+03 4.381404809944499448e+02 4.379794473764763438e+02 4.377781008424896072e+02 4.375809316409037137e+02 4.373828444113129308e+02 4.371838298945615406e+02 4.369838786238674970e+02 4.367829809969297230e+02 4.365811273383685602e+02 4.363783078350992923e+02 4.361745124728225846e+02 4.359697310305480755e+02 4.357639529516327457e+02 4.355571672780167773e+02 4.353932661896202490e+02
1.209679362504220080e+03 4.369941487272922132e+02 4.368292643559343560e+02 4.366230767071607488e+02 4.364211454583166869e+02 4.362182487962987807e+02 4.360143766187655388e+02 4.358095186022401322e+02 4.356036642129417942e+02 4.353968027305218129e+02 4.351889231893391639e+02 4.349800143830216257e+02 4.347700649940184121e+02 4.345590636455414142e+02 4.343469989708918888e+02 4.341788926544982132e+02
1.259679362504220080e+03 4.358948171797928808e+02 4.357261165509206648e+02 4.355151330086159760e+02 4.353084792335354223e+02 4.351008113035510974e+02 4.348921182077953063e+02 4.346823887520178005e+02 4.344716116067705798e+02 4.342597753742216469e+02 4.340468685669883371e+02 4.338328796282337407e+02 4.336177970496435137e+02 4.334016094031705393e+02 4.331843053917294242e+02 4.330120271099761453e+02
1.309679362504220080e+03 4.348415637867183250e+02 4.346690817205907251e+02 4.344533373702928429e+02 4.342420018902211041e+02 4.340296031816737354e+02 4.338161297519701520e+02 4.336015700500832963e+02 4.333859125211465084e+02 4.331691456754524552e+02 4.329512580634585674e+02 4.327322382730704931e+02 4.325120749809317431e+02 4.322907568242315506e+02 4.320682720933415339e+02 4.318918689466950696e+02
1.359679362504220080e+03 4.338731349298649889e+02 4.336970907514846658e+02 4.334768610301515537e+02 4.332611159061530657e+02 4.330442621654765389e+02 4.328262880593456430e+02 4.326071817149145318e+02 4.323869310837049511e+02 4.321655238732646467e+02 4.319429473702862197e+02 4.317191883151751881e+02 4.314942329378925479e+02 4.312680670349730008e+02 4.310406762092793542e+02 4.308603592998753129e+02
1.409679362504220080e+03 4.329532764111808660e+02 4.327737617622826747e+02 4.325491648512338543e+02 4.323291231366462739e+02 4.321079276498777517e+02 4.318855655767023904e+02 4.316620237738261494e+02 4.314372887782647013e+02 4.312113468651893413e+02 4.309841840506402377e+02 4.307557861500197305e+02 4.305261389231849307e+02 4.302952281061600388e+02 4.300630394084453769e+02 4.298788988055093228e+02
1.459679362504220080e+03 4.320654876061628329e+02 4.318825406839625316e+02 4.316536256805433140e+02 4.314293308108954648e+02 4.312038351931744273e+02 4.309771250424328173e+02 4.307491863556381873e+02 4.305200049534345794e+02 4.302895665311780249e+02 4.300578566126170017e+02 4.298248605252953212e+02 4.295905634565581295e+02 4.293549504360393030e+02 4.291180063561868110e+02 4.289300749564456510e+02
1.509679362504220080e+03 4.310644751088819930e+02 4.308776204960722112e+02 4.306437786666639340e+02 4.304146379406536767e+02 4.301842418690235945e+02 4.299525758664243540e+02 4.297196251436036505e+02 4.294853747065959624e+02 4.292498093338541025e+02 4.290129133787828550e+02 4.287746704368741462e+02 4.285350628004973714e+02 4.282940704978473150e+02 4.280516706550611161e+02 4.278593747901596203e+02
1.559679362504220080e+03 4.300381197400664064e+02 4.298471335592247442e+02 4.296080853923388077e+02 4.293738191910939577e+02 4.291382382160840052e+02 4.289013263386028711e+02 4.286630667969737942e+02 4.284234421019451702e+02 4.281824340590302995e+02 4.279400238942646411e+02 4.276961926310333411e+02 4.274509216322010730e+02 4.272041928065305001e+02 4.269559882607508143e+02 4.267590667096103516e+02
1.609679362504220080e+03 4.290037278930167304e+02 4.288084574092553680e+02 4.285639790127546007e+02 4.283243905115477332e+02 4.280834210663758768e+02 4.278410525749681597e+02 4.275972665706885891e+02 4.273520443612757163e+02 4.271053671572365715e+02 4.268572160236216178e+02 4.266075717690819147e+02 4.263564148923825314e+02 4.261037255026209323e+02 4.258494832731819884e+02 4.256477406432779276e+02
1.659679362504220080e+03 4.279218613708022758e+02 4.277219771668268891e+02 4.274717116580824268e+02 4.272263870129161205e+02 4.269796082417457228e+02 4.267313561804625124e+02 4.264816113758180336e+02 4.262303540941620668e+02 4.259775643725541272e+02 4.257232220528196081e+02 4.254673069170270310e+02 4.252097988482461801e+02 4.249506775388428537e+02 4.246899215781052135e+02 4.244829796443729037e+02
1.709679362504220080e+03 4.267787880088098973e+02 4.265738892198897929e+02 4.263173236321619015e+02 4.260657621435646547e+02 4.258126662799734277e+02 4.255580156154795191e+02 4.253017893961418849e+02 4.250439664777485973e+02 4.247845251958477206e+02 4.245234430703301314e+02 4.242606965213068406e+02 4.239962607838306781e+02 4.237301100059391956e+02 4.234622176192248162e+02 4.232495669317186753e+02
1.759679362504220080e+03 4.256784669251036348e+02 4.254686012640908075e+02 4.252057542583944496e+02 4.249480112692388047e+02 4.246886520127583253e+02 4.244276539628408500e+02 4.241649938784590859e+02 4.239006477670107529e+02 4.236345909362765951e+02 4.233667980455497855e+02 4.230972432289427161e+02 4.228259002578415107e+02 4.225527425331434870e+02 4.222777430638114993e+02 4.220594124614063958e+02
1.809679362504220080e+03 4.246349288119926086e+02 4.244201925227960146e+02 4.241512056423998729e+02 4.238873945528565628e+02 4.236218825180648082e+02 4.233546446660004108e+02 4.230856555016567881e+02 4.228148889551261504e+02 4.225423184255055276e+02 4.222679167074513202e+02 4.219916559206041029e+02 4.217135075256780965e+02 4.214334423126730371e+02 4.211514304537626572e+02 4.209274902345117653e+02
1.859679362504220080e+03 4.236485368455686853e+02 4.234290494812884731e+02 4.231540656442227828e+02 4.228843292960119129e+02 4.226128064500099981e+02 4.223394702670954644e+02 4.220642932774674136e+02 4.217872473874934371e+02 4.215083039071638495e+02 4.212274335134512739e+02 4.209446062645376969e+02 4.206597917004369833e+02 4.203729588562880508e+02 4.200840763285034427e+02 4.198546407185684757e+02
1.909679362504220080e+03 4.228320508210222215e+02 4.226085098349508939e+02 4.223284043721085936e+02 4.220536084474708787e+02 4.217769510185710260e+02 4.214984035947066445e+02 4.212179370841921013e+02 4.209355218467772488e+02 4.206511277866243859e+02 4.203647244028333034e+02 4.200762809312678883e+02 4.197857666454231662e+02 4.194931511366215204e+02 4.191984045087273785e+02 4.189642846555028655e+02
1.959679362504220080e+03 4.220731761667349247e+02 4.218457390704211321e+02 4.215607173504877210e+02 4.212810568133940023e+02 4.209994621144646771e+02 4.207159037000633930e+02 4.204303516642568184e+02 4.201427758695366492e+02 4.198531460791139125e+02 4.195614319799220766e+02 4.192676031623865356e+02 4.189716290490206916e+02 4.186734785595926951e+02 4.183731195597497958e+02 4.181345133106057688e+02
2.009679362504220080e+03 4.212630740027324805e+02 4.210314069939328192e+02 4.207410564208680626e+02 4.204561153192730671e+02 4.201691625980633944e+02 4.198801681014131191e+02 4.195891013576521686e+02 4.192959315227594743e+02 4.190006272519356116e+02 4.187031564051436021e+02 4.184034857085193835e+02 4.181015804597182068e+02 4.177974042013325970e+02 4.174909185553458428e+02 4.172474024156131236e+02
2.059679362504220080e+03 4.207331809678601644e+02 4.204986141473764292e+02 4.202045548564577189e+02 4.199159961347958188e+02 4.196253747895769379e+02 4.193326597803609275e+02 4.190378192731086529e+02 4.187408204914241878e+02 4.184416296143430145e+02 4.181402116690550770e+02 4.178365305634943070e+02 4.175305492744300864e+02 4.172222298122197799e+02 4.169115324808806236e+02 4.166646418349671421e+02
2.109679362504220080e+03 4.196097572804341098e+02 4.193722505721639209e+02 4.190724095782472887e+02 4.187784188329126778e+02 4.184821267458557372e+02 4.181836115672126652e+02 4.178828679059612341e+02 4.175798668781551441e+02 4.172745729812894524e+02 4.169669480192588367e+02 4.166569516268428970e+02 4.163445411582770816e+02 4.160296721454853923e+02 4.157123010383892279e+02 4.154600806724586164e+02
2.159679362504220080e+03 4.189015518832202360e+02 4.186577875769242496e+02 4.183522918658501339e+02 4.180513502177756209e+02 4.177479180621101023e+02 4.174420677433316769e+02 4.171338167583658105e+02 4.168231516127468694e+02 4.165100445437477674e+02 4.161944628752497692e+02 4.158763722051954232e+02 4.155557335827731436e+02 4.152324962100311723e+02 4.149065953492924450e+02 4.146474975488454220e+02
2.209679362504220080e+03 4.189134892355203874e+02 4.186642264707896857e+02 4.183828139221821516e+02 4.180752761178625860e+02 4.177649577714873317e+02 4.174518837883373408e+02 4.171360884303225589e+02 4.168176035061003404e+02 4.164964510350629325e+02 4.161726399481573822e+02 4.158461657565400174e+02 4.155170132654696999e+02 4.151851602964732137e+02 4.148504202439251003e+02 4.145708276549019047e+02
2.259679362504220080e+03 4.174071597011732138e+02 4.171507999069553989e+02 4.168396784262492929e+02 4.165243343799660352e+02 4.162067655982677934e+02 4.158869550401864217e+02 4.155648753439102165e+02 4.152404915557672780e+02 4.149137639103077504e+02 4.145846502392519710e+02 4.142531100858798254e+02 4.139191272041547904e+02 4.135829465149219573e+02 4.132496314481493300e+02 4.130622035579361864e+02
2.309679362504220080e+03 4.150738118223403035e+02 4.148069114668498969e+02 4.144678402916151185e+02 4.141368983701377715e+02 4.138028975884788565e+02 4.134660793898897282e+02 4.131265320316348948e+02 4.127842580780002777e+02 4.124392202888045631e+02 4.120913631360810996e+02 4.117406200364241613e+02 4.113869139870101890e+02 4.110301553349103187e+02 4.106702344434036149e+02 4.103839008998133977e+02
2.359679362504220080e+03 4.144676444843611307e+02 4.141984828951478903e+02 4.138602545108300319e+02 4.135277081091561513e+02 4.131920711638891817e+02 4.128532624746687816e+02 4.125111937636153243e+02 4.121657805781528054e+02 4.118169555426485999e+02 4.114646819389851089e+02 4.111089612165303038e+02 4.107498281388059240e+02 4.103873316038968255e+02 4.100215064469292656e+02 4.097304582918582128e+02
2.409679362504220080e+03 4.131495668952815095e+02 4.128731736328045372e+02 4.125262214019525118e+02 4.121845678351095899e+02 4.118395345317240981e+02 4.114910377982767500e+02 4.111389902419208511e+02 4.107832943786778515e+02 4.104238424082928987e+02 4.100605274279563446e+02 4.096932687121814070e+02 4.093220458584427206e+02 4.089469240194576969e+02 4.085680407850310871e+02 4.082664748136397748e+02
2.459679362504220080e+03 4.131339357082637775e+02 4.128627782735472351e+02 4.125164644998555445e+02 4.121805980252114523e+02 4.118410724680206272e+02 4.114979159439888008e+02 4.111511690826229142e+02 4.108008564637210611e+02 4.104469820217019560e+02 4.100895335431140438e+02 4.097284889912733661e+02 4.093638224047393237e+02 4.089955089455967823e+02 4.086235288665525900e+02 4.083274265053225918e+02
2.509679362504220080e+03 4.133432989320127717e+02 4.130695492638888027e+02 4.127337031209042379e+02 4.123950188794913743e+02 4.120527617100005955e+02 4.117069104295822513e+02 4.113574769505828499e+02 4.110044835497560030e+02 4.106479490775996624e+02 4.102878826639882845e+02 4.099242807004166025e+02 4.095571219831095959e+02 4.091863569591376972e+02 4.088118949381868106e+02 4.085137097918111522e+02
2.559679362504220080e+03 4.124216714312475460e+02 4.121410207058249284e+02 4.117881806686089021e+02 4.114403095660518943e+02 4.110887207885899670e+02 4.107334042179726339e+02 4.103743471329442514e+02 4.100115290707361169e+02 4.096449211995200699e+02 4.092744860236078921e+02 4.089001769126866748e+02 4.085219390031689386e+02 4.081397153567140208e+02 4.077534641113413727e+02 4.074458079767005074e+02
2.609679362504220080e+03 4.117616327395098779e+02 4.114671426959317273e+02 4.111967544652583229e+02 4.108330618395100373e+02 4.104655414233956208e+02 4.100941505696063700e+02 4.097188523367935886e+02 4.093396125767612830e+02 4.089563982339357722e+02 4.085691770331267207e+02 4.081779188135255936e+02 4.077825975126723961e+02 4.073831697251852120e+02 4.069793430792117874e+02 4.066546316548508457e+02
2.659679362504220080e+03 4.105822839645923068e+02 4.102815193032862453e+02 4.098254812288197400e+02 4.094524913812472278e+02 4.090753681939116859e+02 4.086939478481888273e+02 4.083081256636195349e+02 4.079178403006098961e+02 4.075230569678778920e+02 4.071237533385190659e+02 4.067199088678212888e+02 4.063114976662241702e+02 4.058984863576339421e+02 4.054808415274931122e+02 4.051480034051417078e+02
2.709679362504220080e+03 4.097231837467367086e+02 4.094306640867190481e+02 4.090617407424270482e+02 4.086994411861782055e+02 4.083330289697843796e+02 4.079624162235257927e+02 4.075875774866767642e+02 4.072085097522192996e+02 4.068252095030900364e+02 4.064376648632629667e+02 4.060458571552242120e+02 4.056497663762577304e+02 4.052493763351061489e+02 4.048446765831333778e+02 4.045222894068900814e+02
2.759679362504220080e+03 4.091766907729520426e+02 4.088946691988802513e+02 4.085418799496068232e+02 4.081938526412462807e+02 4.078426351299681301e+02 4.074880454006849959e+02 4.071298846020039264e+02 4.067679574481927602e+02 4.064020920181741303e+02 4.060321520057433418e+02 4.056580391443724807e+02 4.052796879534418508e+02 4.048970574995499874e+02 4.045101269883834902e+02 4.042017870457784170e+02
2.809679362504220080e+03 4.079983995865457018e+02 4.077024764316973346e+02 4.073283914089033715e+02 4.069627665547580477e+02 4.065936092274745306e+02 4.062207849776777948e+02 4.058441633826880661e+02 4.054636220161899018e+02 4.050790480490516074e+02 4.046903376742736782e+02 4.042973938891953480e+02 4.039001227745376923e+02 4.034984276194271615e+02 4.030921993369598226e+02 4.027684194697285420e+02
2.859679362504220080e+03 4.075305439067512907e+02 4.072078593801293778e+02 4.067147415634049139e+02 4.063138726929904578e+02 4.059082684913869343e+02 4.054977846872691316e+02 4.050823416933864678e+02 4.046618932094459069e+02 4.042364041732058695e+02 4.038058391505534814e+02 4.033701567480546260e+02 4.029293055141271225e+02 4.024832185824152475e+02 4.020318062959464669e+02 4.016717694144085726e+02
2.909679362504220080e+03 4.078698890897961746e+02 4.075575607452855138e+02 4.071618169940992402e+02 4.067730443614737510e+02 4.063793532467309433e+02 4.059810073716161014e+02 4.055781875766485882e+02 4.051709824592529117e+02 4.047594196323963160e+02 4.043434914349869587e+02 4.039231667135402404e+02 4.034983929296183192e+02 4.030690930008312307e+02 4.026351581605113097e+02 4.022893548514265376e+02
2.959679362504220080e+03 4.075543952971674457e+02 4.072356413829692201e+02 4.067752769123553094e+02 4.063796902646642479e+02 4.059796944936119303e+02 4.055751897339807215e+02 4.051660697908527595e+02 4.047522199769085205e+02 4.043335159998667905e+02 4.039098196559356211e+02 4.034809704611736834e+02 4.030467765809713683e+02 4.026070152571800804e+02 4.021614596826915431e+02 4.018057678204789909e+02
3.009679362504220080e+03 4.069789206005521010e+02 4.066230640088458586e+02 4.061427641834098949e+02 4.056996947459705325e+02 4.052510138679377292e+02 4.047966140808571822e+02 4.043364004148217532e+02 4.038703008772331486e+02 4.033982672199580861e+02 4.029202710375751053e+02 4.024362952384986443e+02 4.019463203722287972e+02 4.014503053926754319e+02 4.009481623593395625e+02 4.005474396554479313e+02
3.059679362504220080e+03 4.068485936310557918e+02 4.065206613326299703e+02 4.061016402632798190e+02 4.056937607196930458e+02 4.052810512714495985e+02 4.048634921087335670e+02 4.044410334961814897e+02 4.040136154023366544e+02 4.035811732699112326e+02 4.031436404753570741e+02 4.027009504605425150e+02 4.022530398372057334e+02 4.017998507273802034e+02 4.013413249040549431e+02 4.009756590874004587e+02
3.109679362504220080e+03 4.073586660047076293e+02 4.070379693505461773e+02 4.066341460595411377e+02 4.062361541908067579e+02 4.058334961272407782e+02 4.054261165528195647e+02 4.050139572331316344e+02 4.045969462799524763e+02 4.041749939890386827e+02 4.037479988505485267e+02 4.033158632710441225e+02 4.028785118050110441e+02 4.024358969709504663e+02 4.019879730824569606e+02 4.016306778184932682e+02
3.159679362504220080e+03 4.073325915840600260e+02 4.070158495053083243e+02 4.066156657864167414e+02 4.062229580398787903e+02 4.058254902252499505e+02 4.054230583800472232e+02 4.050155491199642483e+02 4.046029084319440017e+02 4.041851076630975967e+02 4.037621178900748191e+02 4.033338958548674782e+02 4.029003793851365458e+02 4.024614878393554704e+02 4.020171223943932546e+02 4.016625939265060197e+02
3.209679362504220080e+03 4.076825379248984973e+02 4.073670852336534836e+02 4.069694045609222712e+02 4.065771136081801842e+02 4.061801068704062914e+02 4.057783791010185155e+02 4.053718778404529530e+02 4.049605293925103524e+02 4.045442452911246960e+02 4.041229236421582982e+02 4.036964508439107249e+02 4.032647033401243561e+02 4.028275482227202815e+02 4.023848508918047742e+02 4.020315733074281752e+02
3.259679362504220080e+03 4.080342043272470391e+02 4.077168456990243612e+02 4.073171530324049741e+02 4.069231538580115739e+02 4.065244570980937624e+02 4.061209855086893299e+02 4.057126458400275055e+02 4.052993291219330558e+02 4.048809114837624179e+02 4.044572604358160106e+02 4.040282475782848906e+02 4.035937664234120348e+02 4.031537498111780451e+02 4.027081722708189204e+02 4.023526122278968273e+02
3.309679362504220080e+03 4.080156765095856599e+02 4.076980551021163706e+02 4.072980219223513814e+02 4.069034992645719058e+02 4.065042174964870583e+02 4.061001292436104677e+02 4.056911602191277098e+02 4.052772203186852948e+02 4.048582103561238341e+02 4.044340256957176507e+02 4.040045576713275750e+02 4.035696953911767082e+02 4.031293340591786887e+02 4.026833973641570310e+02 4.023275446945766589e+02
3.359679362504220080e+03 4.079738637486869948e+02 4.076604139991810598e+02 4.072624691795067520e+02 4.068717956934838185e+02 4.064759750428415828e+02 4.060751219030679522e+02 4.056692771599398952e+02 4.052584289104211166e+02 4.048425288157016553e+02 4.044215012944765704e+02 4.039952502585348384e+02 4.035636691371094003e+02 4.031266600468272827e+02 4.026841620582890755e+02 4.023311387619883135e+02
3.409679362504220080e+03 4.077052284566694311e+02 4.073933984516281726e+02 4.070035972608562815e+02 4.066161534731829192e+02 4.062235082358088221e+02 4.058255769278769094e+02 4.054223801476895801e+02 4.050139638006152154e+02 4.046003578846489290e+02 4.041815651967257281e+02 4.037575644727470490e+02 4.033283179307179012e+02 4.028937783311437784e+02 4.024538905821510184e+02 4.021029136280936314e+02
3.459679362504220080e+03 4.080293932972280118e+02 4.077115138483319470e+02 4.073217977897896276e+02 4.069268692226037274e+02 4.065269411722136965e+02 4.061219684454073331e+02 4.057119223074478214e+02 4.052967770727435095e+02 4.048764978492370687e+02 4.044510317125639176e+02 4.040203045030023077e+02 4.035842269385137797e+02 4.031427173010854972e+02 4.026957533491585082e+02 4.023392947639546264e+02
