TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.584293625042200802e+02 4.376990342497705342e+02 4.375363925154342724e+02 4.373331514283210026e+02 4.371340745894707425e+02 4.369341106288893570e+02 4.367332541247932340e+02 4.365314987404713065e+02 4.363288373524277404e+02 4.361252621840431516e+02 4.359207649350403244e+02 4.357153369150661320e+02 4.355089693348202218e+02 4.353016532956158926e+02 4.350933798881023904e+02 4.349283409234720921e+02
8.084293625042200802e+02 4.371578298044055941e+02 4.369933336172182408e+02 4.367877874140777976e+02 4.365864338984353026e+02 4.363841766699489426e+02 4.361810080962890197e+02 4.359769201116209842e+02 4.357719043200531814e+02 4.355659520769918913e+02 4.353590545463549120e+02 4.351512027446543129e+02 4.349423876964960982e+02 4.347326003214508887e+02 4.345218313573712408e+02 4.343548053130758717e+02
8.584293625042200802e+02 4.362279893576180143e+02 4.360603937063448257e+02 4.358509282237831712e+02 4.356457464860956748e+02 4.354396253762445781e+02 4.352325563202845160e+02 4.350245303626908253e+02 4.348155381411477265e+02 4.346055698140511367e+02 4.343946149467076907e+02 4.341826624134208714e+02 4.339697005402141485e+02 4.337557172482704004e+02 4.335407004444476229e+02 4.333702841634665219e+02
9.084293625042200802e+02 4.352539431353740156e+02 4.350829131279145372e+02 4.348690834748236966e+02 4.346596538579003095e+02 4.344492410636769364e+02 4.342378345596631561e+02 4.340254234275774934e+02 4.338119964649409326e+02 4.335975422894048279e+02 4.333820494253376410e+02 4.331655063738409126e+02 4.329479017901504676e+02 4.327292244296480703e+02 4.325094629393660171e+02 4.323352664742598108e+02
9.584293625042200802e+02 4.335984869103782557e+02 4.334216446346931662e+02 4.332005830375234154e+02 4.329839526371637817e+02 4.327662603367708130e+02 4.325474943782554647e+02 4.323276427420579466e+02 4.321066930909476582e+02 4.318846325765546794e+02 4.316614473339935785e+02 4.314371214589999113e+02 4.312116355852894003e+02 4.309849656449084137e+02 4.307570840640282199e+02 4.305763816192030617e+02
1.008429362504220080e+03 4.325067108965771467e+02 4.323257912361959825e+02 4.320994443807386460e+02 4.318776719770568775e+02 4.316547729604614005e+02 4.314307305791430736e+02 4.312055266717492827e+02 4.309791419101459269e+02 4.307515562815311796e+02 4.305227496982695925e+02 4.302927025618436119e+02 4.300613962480391592e+02 4.298288132246855184e+02 4.295949371166605033e+02 4.294094536919188272e+02
1.058429362504220080e+03 4.315557223460601222e+02 4.313710617636947973e+02 4.311400406053151073e+02 4.309136709691296687e+02 4.306861026626260127e+02 4.304573174803004463e+02 4.302272973273437628e+02 4.299960243612554223e+02 4.297634809743065034e+02 4.295296495700792434e+02 4.292945121486997664e+02 4.290580499893709430e+02 4.288202437352318270e+02 4.285810751504778295e+02 4.283913672474552641e+02
1.108429362504220080e+03 4.304104205265891778e+02 4.302213081563338619e+02 4.299846572037447459e+02 4.297527476909443180e+02 4.295195646178901256e+02 4.292850900777362995e+02 4.290493060684094644e+02 4.288121945613179946e+02 4.285737376175760005e+02 4.283339174515222680e+02 4.280927162847702334e+02 4.278501160318593293e+02 4.276060977139429724e+02 4.273606408760061868e+02 4.271659103383519778e+02
1.158429362504220080e+03 4.291160244431312663e+02 4.289216432482421055e+02 4.286783101914504641e+02 4.284398014942407258e+02 4.281999346865501366e+02 4.279586910345450406e+02 4.277160513647207836e+02 4.274719958530771464e+02 4.272265038188055541e+02 4.269795536389206632e+02 4.267311228689659970e+02 4.264811884346215720e+02 4.262297257298621389e+02 4.259767059610130104e+02 4.257759179005618080e+02
1.208429362504220080e+03 4.276671545132804226e+02 4.274668281056044634e+02 4.272157873550400495e+02 4.269696483702354044e+02 4.267220483607987376e+02 4.264729652135607694e+02 4.262223759633658347e+02 4.259702568474053805e+02 4.257165835044642108e+02 4.254613313851219800e+02 4.252044763932498199e+02 4.249459956663131948e+02 4.246858677094587620e+02 4.244240713971601053e+02 4.242162858833323753e+02
1.258429362504220080e+03 4.263728053031530862e+02 4.261666039630819682e+02 4.259079373560836075e+02 4.256543942853892304e+02 4.253992823435538639e+02 4.251425781290633950e+02 4.248842584996833693e+02 4.246243008376049488e+02 4.243626833199455177e+02 4.240993852789620178e+02 4.238343878562801024e+02 4.235676754705235680e+02 4.232992378622410570e+02 4.230290714505449614e+02 4.228146493152121366e+02
1.308429362504220080e+03 4.250984273063446039e+02 4.248876417569217665e+02 4.246251857671931589e+02 4.243657341159852194e+02 4.241046079002364877e+02 4.238418062195788707e+02 4.235773107864830536e+02 4.233110998813419883e+02 4.230431498016793057e+02 4.227734338703676258e+02 4.225019220151301056e+02 4.222285824362842845e+02 4.219533841854756133e+02 4.216762950950123923e+02 4.214562701401024469e+02
1.358429362504220080e+03 4.245525277349728981e+02 4.243371240061503613e+02 4.240685129214646167e+02 4.238038270243258694e+02 4.235374212892911601e+02 4.232692763479809628e+02 4.229993726498138358e+02 4.227276922765390168e+02 4.224542184768503148e+02 4.221789340386308140e+02 4.219018199000144023e+02 4.216228565112278375e+02 4.213420298403315201e+02 4.210593400246527835e+02 4.208349515871542508e+02
1.408429362504220080e+03 4.233715890253845373e+02 4.231520396512877937e+02 4.228751069171588597e+02 4.226039637573103391e+02 4.223309150318061143e+02 4.220560053639322859e+02 4.217792281438056534e+02 4.215005611736428364e+02 4.212199797821568268e+02 4.209374661703606080e+02 4.206530169868193525e+02 4.203666455034723981e+02 4.200783730329964669e+02 4.197882079700759732e+02 4.195578716190051978e+02
1.458429362504220080e+03 4.221145430633985143e+02 4.218910069143789201e+02 4.216097969517747401e+02 4.213330119273766741e+02 4.210535662243504476e+02 4.207717225958427889e+02 4.204876640014540499e+02 4.202014843276663214e+02 4.199132147495304253e+02 4.196228510445088205e+02 4.193303740200592529e+02 4.190357645089231937e+02 4.187390137874845095e+02 4.184401271519798229e+02 4.182027683757836485e+02
1.508429362504220080e+03 4.223482756673810172e+02 4.221280748193447607e+02 4.218479153655728169e+02 4.215752966771412389e+02 4.213005248540562206e+02 4.210237568543848283e+02 4.207450377873894354e+02 4.204643704506015638e+02 4.201817432166866979e+02 4.198971413230307235e+02 4.196105537107954433e+02 4.193219795378666390e+02 4.190314349428899732e+02 4.187389569053365221e+02 4.185068035103025181e+02
1.558429362504220080e+03 4.211171449449107627e+02 4.208863340427947151e+02 4.205964949495271981e+02 4.203118937903132064e+02 4.200251673673268442e+02 4.197363556340263244e+02 4.194454684723242508e+02 4.191525002782710771e+02 4.188574379054037990e+02 4.185602669383922603e+02 4.182609766414851151e+02 4.179595607300331608e+02 4.176560082546507715e+02 4.173502807101880876e+02 4.171074252555907833e+02
1.608429362504220080e+03 4.199343243123460070e+02 4.196986763444294866e+02 4.194023444426114793e+02 4.191107719896156141e+02 4.188165996267962328e+02 4.185200136982381309e+02 4.182211192557565482e+02 4.179199640890904561e+02 4.176165604013658026e+02 4.173108978845855290e+02 4.170029489747358866e+02 4.166926688550145172e+02 4.163799919242404712e+02 4.160648205479598687e+02 4.158142384251340218e+02
1.658429362504220080e+03 4.208947625872233402e+02 4.206622228657028018e+02 4.203656530835157241e+02 4.200776368145212700e+02 4.197869512057001202e+02 4.194938013582292342e+02 4.191982922510410390e+02 4.189004618856151865e+02 4.186003097159807567e+02 4.182978154517232383e+02 4.179929546966338307e+02 4.176857142426993050e+02 4.173761044496093859e+02 4.170641634864725233e+02 4.168163804748664916e+02
1.708429362504220080e+03 4.172990273910844508e+02 4.170462335248375325e+02 4.167308507911757829e+02 4.164187446457994497e+02 4.161040127332004772e+02 4.157866857918237997e+02 4.154667742117463831e+02 4.151442825529179004e+02 4.148192138827747613e+02 4.144915688357052659e+02 4.141613398513123911e+02 4.138284971170186850e+02 4.134929619834729237e+02 4.131545825723740677e+02 4.128854308353776332e+02
1.758429362504220080e+03 4.156801541886631526e+02 4.154259318844902964e+02 4.151061346856187697e+02 4.147923199368882479e+02 4.144754370605920712e+02 4.141552797964523052e+02 4.138317689809535977e+02 4.135049399423369891e+02 4.131748897158108775e+02 4.128417244677232247e+02 4.125055269501490329e+02 4.121663447383612606e+02 4.118241916373259528e+02 4.114790539529241755e+02 4.112045879284811463e+02
1.808429362504220080e+03 4.147948855681373743e+02 4.145319705231826219e+02 4.142001946589272734e+02 4.138738385103616793e+02 4.135444223762467004e+02 4.132121564316938134e+02 4.128770921149733795e+02 4.125392059370432207e+02 4.121984422478842589e+02 4.118547390838589308e+02 4.115080512642359736e+02 4.111583707273257460e+02 4.108057355383583058e+02 4.104502160309523902e+02 4.101676307091690887e+02
1.858429362504220080e+03 4.131918926053425594e+02 4.129117891215952341e+02 4.125583856044424920e+02 4.122122055179008271e+02 4.118626659101552150e+02 4.115096786272720237e+02 4.111531662086550796e+02 4.107930569090844983e+02 4.104292742388184365e+02 4.100617255607699576e+02 4.096902987142182155e+02 4.093148811424750306e+02 4.089354100754897559e+02 4.085519298443185221e+02 4.082465725687036411e+02
1.908429362504220080e+03 4.119413434140232653e+02 4.116537242550136284e+02 4.113026073683353161e+02 4.109468587486712750e+02 4.105875031928912904e+02 4.102245348887678915e+02 4.098579734910183561e+02 4.094878580266801009e+02 4.091142337988772510e+02 4.087371342408757755e+02 4.083565630891944238e+02 4.079724855578007237e+02 4.075848384026030544e+02 4.071935655178080538e+02 4.068822303755150642e+02
1.958429362504220080e+03 4.105642392048022202e+02 4.102818715849135174e+02 4.099057341346929775e+02 4.095561812211935830e+02 4.092030254389271704e+02 4.088461958035426278e+02 4.084856199060991457e+02 4.081212309053745457e+02 4.077529752406353509e+02 4.073808175385333357e+02 4.070047432588625043e+02 4.066247602785572894e+02 4.062408976378404191e+02 4.058531910944150241e+02 4.055445196408273887e+02
2.008429362504220080e+03 4.093759375563283811e+02 4.090663493055099025e+02 4.086771662635258053e+02 4.082930958218705655e+02 4.079043762804914195e+02 4.075109465648486662e+02 4.071128166729318991e+02 4.067100155127279209e+02 4.063025594740622637e+02 4.058904428820476369e+02 4.054736436531967456e+02 4.050521398464765639e+02 4.046259376623041817e+02 4.041950972450051154e+02 4.038518134694683113e+02
2.058429362504220080e+03 4.086900778183083389e+02 4.083786574427530240e+02 4.079883839386055229e+02 4.076021893289098443e+02 4.072116913852797779e+02 4.068168998572753026e+02 4.064177945237155427e+02 4.060143292319292527e+02 4.056064387687967496e+02 4.051940459815133408e+02 4.047770693670798892e+02 4.043554339304378686e+02 4.039290931763517278e+02 4.034980732770935674e+02 4.031547234097334922e+02
2.108429362504220080e+03 4.073910613311630868e+02 4.071104914340660343e+02 4.066874595041985003e+02 4.063391082954951798e+02 4.059867827456119471e+02 4.056305352016345296e+02 4.052704534161322840e+02 4.049066106974712511e+02 4.045390504829271663e+02 4.041677874296811410e+02 4.037928133060752884e+02 4.034141026277108040e+02 4.030316167280285526e+02 4.026453050091888599e+02 4.023377481348068159e+02
2.158429362504220080e+03 4.063613656732533741e+02 4.060524996319591082e+02 4.056370246797130221e+02 4.052544425751972312e+02 4.048675890392191832e+02 4.044762460784621680e+02 4.040802660259735148e+02 4.036795614603018976e+02 4.032740831372626644e+02 4.028637976283487205e+02 4.024486710383507102e+02 4.020286606924204307e+02 4.016037143466421071e+02 4.011737752782168513e+02 4.008309819682917805e+02
2.208429362504220080e+03 4.061452117444044916e+02 4.058107871682981340e+02 4.055353030613426881e+02 4.051220682700595717e+02 4.047040263446100425e+02 4.042810315079706243e+02 4.038529438354967738e+02 4.034196292241637138e+02 4.029809612354239903e+02 4.025368251030771489e+02 4.020871217607008248e+02 4.016317637648567143e+02 4.011705783323034780e+02 4.007026812608877435e+02 4.003207491665477846e+02
2.258429362504220080e+03 4.050441346050637321e+02 4.046623052360021120e+02 4.041165195234751195e+02 4.036401688227232967e+02 4.031574814572751393e+02 4.026683204592761740e+02 4.021725414571470765e+02 4.016700048679853126e+02 4.011605781382983196e+02 4.006441327138622341e+02 4.001205342252944774e+02 3.995896244472372700e+02 3.990511942835298669e+02 3.985049431068404147e+02 3.980680597956522888e+02
2.308429362504220080e+03 4.047359066285948757e+02 4.043994468441455865e+02 4.039762029767204012e+02 4.035591064893978910e+02 4.031370636444922297e+02 4.027098155072943655e+02 4.022771638250050046e+02 4.018389730311772610e+02 4.013951548283348529e+02 4.009456477512477477e+02 4.004903999194792732e+02 4.000293576016337624e+02 3.995624586845761428e+02 3.990896296356667108e+02 3.987122687658828113e+02
2.358429362504220080e+03 4.048871813024021549e+02 4.045245462722836578e+02 4.040647565974467739e+02 4.036138596601995232e+02 4.031571825428294460e+02 4.026946009658925050e+02 4.022260172979514437e+02 4.017513651246677000e+02 4.012706069963423943e+02 4.007837246072858761e+02 4.002907028389032575e+02 3.997915113966874401e+02 3.992860870202080150e+02 3.987743130888384258e+02 3.983658105181138467e+02
2.408429362504220080e+03 4.049172279953410793e+02 4.045711430640135404e+02 4.041473080215591267e+02 4.037176930078564965e+02 4.032828361791472958e+02 4.028426250794200314e+02 4.023969514159413734e+02 4.019457155003275375e+02 4.014888327799941408e+02 4.010262400602869661e+02 4.005578972302809575e+02 4.000837796337035570e+02 3.996038590071424323e+02 3.991180848130385925e+02 3.987305844743284524e+02
2.458429362504220080e+03 4.050465724039727320e+02 4.047069828921264616e+02 4.042799646766921455e+02 4.038577913706587879e+02 4.034304126534972283e+02 4.029977736230808887e+02 4.025598065009924085e+02 4.021164291897713383e+02 4.016675416205087004e+02 4.012130247323329399e+02 4.007527455436124910e+02 4.002865721352152377e+02 3.998143979142344051e+02 3.993361618378204412e+02 3.989544617561227824e+02
2.508429362504220080e+03 4.054009995050716952e+02 4.050652710434663959e+02 4.046504454184452015e+02 4.042330491112148252e+02 4.038102322160180506e+02 4.033819880810160043e+02 4.029483248718496498e+02 4.025092340732434195e+02 4.020646781301875876e+02 4.016145871102052638e+02 4.011588549897546159e+02 4.006973281757669838e+02 4.002297878801092565e+02 3.997559665385168159e+02 3.993775479908587158e+02
2.558429362504220080e+03 4.056207494240249503e+02 4.052838991493097751e+02 4.048552902266598039e+02 4.044356020198432589e+02 4.040106210506536399e+02 4.035803673085711125e+02 4.031447991321940663e+02 4.027038410926056713e+02 4.022573913970342119e+02 4.018053236473795096e+02 4.013474878499398528e+02 4.008837148062291931e+02 4.004138310108509131e+02 3.999376910816676514e+02 3.995575184791479160e+02
2.608429362504220080e+03 4.057102427691183379e+02 4.053767077381301078e+02 4.049646120944813674e+02 4.045495219603715213e+02 4.041289759096936223e+02 4.037030339337052283e+02 4.032717127832567030e+02 4.028349778523672740e+02 4.023927526864417814e+02 4.019449311329550483e+02 4.014913868532672723e+02 4.010319784160764698e+02 4.005665490449457593e+02 4.000949275456219993e+02 3.997183215062807449e+02
2.658429362504220080e+03 4.055233163526812632e+02 4.051931440710343963e+02 4.047732584523288324e+02 4.043634653296800252e+02 4.039484694490265611e+02 4.035280422894044250e+02 4.031020414834282519e+02 4.026703749317009624e+02 4.022329711231827787e+02 4.017897601517735211e+02 4.013406631958951607e+02 4.008855877403886439e+02 4.004244272406640448e+02 3.999570650072824947e+02 3.995838835584861499e+02
2.708429362504220080e+03 4.058793810627243488e+02 4.055446317232656384e+02 4.051203456670662035e+02 4.047039134629192176e+02 4.042821909156780293e+02 4.038551055331328143e+02 4.034225709123401202e+02 4.029844900905071086e+02 4.025407554506408587e+02 4.020912472412102261e+02 4.016358321086785281e+02 4.011743647132025217e+02 4.007067002618356355e+02 4.002327325360703298e+02 3.998542636652510964e+02
2.758429362504220080e+03 4.056438325532955105e+02 4.053121474031549383e+02 4.048977986724518132e+02 4.044853821456686092e+02 4.040675954703647221e+02 4.036443596045337472e+02 4.032156073780138286e+02 4.027812677707206035e+02 4.023412572282462634e+02 4.018954750987538773e+02 4.014437994801493232e+02 4.009860797631243940e+02 4.005221224371666153e+02 4.000516660249438132e+02 3.996755850079449033e+02
2.808429362504220080e+03 4.056580903768287385e+02 4.053191605457968762e+02 4.048888250310536137e+02 4.044673554744013018e+02 4.040404247906203636e+02 4.036078910862379985e+02 4.031696153335473696e+02 4.027254516118115930e+02 4.022752401493297612e+02 4.018188039220476639e+02 4.013559495773359913e+02 4.008864762456955759e+02 4.004101981790159925e+02 3.999269886201574877e+02 3.995407931170908569e+02
2.858429362504220080e+03 4.053342535720444175e+02 4.050024580501749369e+02 4.045802620120692836e+02 4.041689098022706048e+02 4.037526819349376410e+02 4.033313413187809715e+02 4.029046801837569092e+02 4.024725010264989464e+02 4.020346023392474990e+02 4.015907726141550143e+02 4.011407856859060530e+02 4.006844028635437098e+02 4.002213874587528153e+02 3.997515254366731483e+02 3.993759697479025590e+02
2.908429362504220080e+03 4.056008741120833747e+02 4.052667519751553300e+02 4.048479884803334699e+02 4.044333084366609228e+02 4.040135316748524019e+02 4.035884558932328900e+02 4.031578710311773648e+02 4.027215535086931482e+02 4.022792649857061633e+02 4.018307527659296738e+02 4.013757497961244667e+02 4.009139785495130468e+02 4.004451685673629981e+02 3.999691160682313011e+02 3.995883365697322915e+02
2.958429362504220080e+03 4.052108868613684081e+02 4.048795222477428979e+02 4.044616373943425742e+02 4.040495987919111940e+02 4.036324961515000496e+02 4.032101570900388765e+02 4.027823978844207886e+02 4.023490197712861800e+02 4.019098015932916041e+02 4.014645046520701044e+02 4.010128787790470142e+02 4.005546609858447482e+02 4.000895860524199747e+02 3.996174165799822617e+02 3.992398717290583932e+02
3.008429362504220080e+03 4.050386588001222208e+02 4.047048061057493555e+02 4.042826004711783980e+02 4.038643942421158499e+02 4.034405001782433828e+02 4.030111478445726902e+02 4.025761356829082729e+02 4.021352506838555882e+02 4.016882651771172732e+02 4.012349410354675001e+02 4.007750313483703053e+02 4.003082788730585548e+02 3.998344145403233370e+02 3.993531452608482368e+02 3.989679542027297430e+02
3.058429362504220080e+03 4.044444656535011973e+02 4.041048573112625490e+02 4.036744518957156060e+02 4.032525803656129710e+02 4.028252438687402446e+02 4.023922413410982131e+02 4.019534026751574629e+02 4.015085508002244410e+02 4.010574883512502424e+02 4.006000009397105828e+02 4.001358610993232219e+02 3.996648372384506160e+02 3.991867066605606738e+02 3.987012748962825981e+02 3.983131191892094876e+02
3.108429362504220080e+03 4.047212213976705470e+02 4.043796375831133787e+02 4.039519256461001078e+02 4.035268743337373962e+02 4.030960975554772858e+02 4.026594536107840554e+02 4.022167924860168000e+02 4.017679562451598940e+02 4.013127830144377413e+02 4.008511115080246441e+02 4.003827843268427955e+02 3.999076494945007312e+02 3.994255591448867335e+02 3.989363663748274575e+02 3.985452476945011995e+02
3.158429362504220080e+03 4.050393406577500741e+02 4.047008964776981657e+02 4.042769124179154119e+02 4.038555853507413076e+02 4.034286115944383369e+02 4.029958962153331186e+02 4.025573201611779837e+02 4.021127472215109719e+02 4.016620399879398065e+02 4.012050714861828737e+02 4.007417245497005638e+02 4.002718941147584246e+02 3.997954819874872783e+02 3.993123771130977389e+02 3.989263156795418013e+02
3.208429362504220080e+03 4.046866287959518331e+02 4.043457680459207495e+02 4.039216833306015246e+02 4.034975133915806964e+02 4.030675273965755423e+02 4.026316069191124143e+02 4.021896506351887410e+02 4.017415530879056291e+02 4.012871985304377063e+02 4.008264605509056082e+02 4.003591997965163500e+02 3.998852615946634614e+02 3.994044751153568313e+02 3.989166820015999519e+02 3.985267925456058720e+02
3.258429362504220080e+03 4.046354065435460257e+02 4.042949466232419127e+02 4.038792161499740132e+02 4.034555591416476545e+02 4.030260186215306248e+02 4.025904886932014506e+02 4.021488893988982909e+02 4.017011343981536129e+02 4.012471253534418452e+02 4.007867547848097161e+02 4.003199063993891968e+02 3.998464581084008387e+02 3.993662747343366846e+02 3.988791882203898354e+02 3.984898987762256297e+02
3.308429362504220080e+03 4.049309887083612125e+02 4.045890810442726320e+02 4.041455838739184401e+02 4.037193033027228353e+02 4.032871591826967119e+02 4.028490590329287215e+02 4.024049074638571710e+02 4.019546095866914470e+02 4.014980631947115057e+02 4.010351537222512093e+02 4.005657554133616145e+02 4.000897379059210834e+02 3.996069849069282895e+02 3.991174177925377080e+02 3.987262955380272160e+02
3.358429362504220080e+03 4.044422821668931647e+02 4.041042911241170827e+02 4.036880033724110035e+02 4.032675361001863621e+02 4.028411569606109879e+02 4.024087306924349718e+02 4.019702116415164141e+02 4.015255675548031604e+02 4.010747449216906375e+02 4.006176731548763996e+02 4.001542652871966084e+02 3.996844224984329230e+02 3.992080414966350759e+02 3.987250154404777049e+02 3.983391089721417302e+02
3.408429362504220080e+03 4.049420051484198098e+02 4.046059996989808951e+02 4.041793953826105508e+02 4.037613345473914706e+02 4.033375511589496227e+02 4.029079206754773850e+02 4.024723649590416130e+02 4.020308186076599668e+02 4.015832078109520467e+02 4.011294549641555136e+02 4.006694788836927046e+02 4.002031851616665108e+02 3.997304674260699358e+02 3.992512106558027654e+02 3.988684043657158895e+02
3.458429362504220080e+03 4.049028943096344051e+02 4.045634191662592798e+02 4.041399596371226153e+02 4.037176032791257967e+02 4.032895481537735805e+02 4.028556940955413666e+02 4.024159517267662522e+02 4.019702277768815861e+02 4.015184209807584921e+02 4.010604259703993648e+02 4.005961292464170356e+02 4.001254001889020628e+02 3.996480777949566345e+02 3.991639381977386734e+02 3.987768628694537938e+02
