TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.551415866162211046e+02 4.550264301485469787e+02 4.548826593001141418e+02 4.547419478205703740e+02 4.546007272718536001e+02 4.544589952893341547e+02 4.543167504600221491e+02 4.541739930398338743e+02 4.540307260683853201e+02 4.538869563294865657e+02 4.537426932484210624e+02 4.535979450246951501e+02 4.534527192835087703e+02 4.533070242794580054e+02 4.531917231609425016e+02
5.553043625042200802e+02 4.549916134436367088e+02 4.548757938438910742e+02 4.547312182524204331e+02 4.545897410159470837e+02 4.544477843340796426e+02 4.543053517709799962e+02 4.541624471923586270e+02 4.540190743184256803e+02 4.538752364675277704e+02 4.537309364637906128e+02 4.535861760049576219e+02 4.534409542754231097e+02 4.532952696913181398e+02 4.531491219706251741e+02 4.530334637454916447e+02
6.053043625042200802e+02 4.547373114973902375e+02 4.546207666612575053e+02 4.544753086130091333e+02 4.543329973255247296e+02 4.541902305971817668e+02 4.540470087675009836e+02 4.539033317169421480e+02 4.537591988824683540e+02 4.536146093984746130e+02 4.534695622749241011e+02 4.533240561428860929e+02 4.531780884122317161e+02 4.530316562491594823e+02 4.528847577514529235e+02 4.527685036159850824e+02
6.591793625042200802e+02 4.543288408913346643e+02 4.542113228339976558e+02 4.540646593887884706e+02 4.539211761793677056e+02 4.537772401906484561e+02 4.536328497035370901e+02 4.534880028277685824e+02 4.533426975086230755e+02 4.531969315992286624e+02 4.530507029547912339e+02 4.529040092655477565e+02 4.527568475192309734e+02 4.526092146187335743e+02 4.524611081274670141e+02 4.523438951261034617e+02
7.091793625042200802e+02 4.539006043445308478e+02 4.537820941407240980e+02 4.536341883387748339e+02 4.534894941401306028e+02 4.533443428778573434e+02 4.531987321775135911e+02 4.530526595853078220e+02 4.529061225601477076e+02 4.527591185122735737e+02 4.526116448571929709e+02 4.524636988854872470e+02 4.523152773566493465e+02 4.521663769113442868e+02 4.520169945985329605e+02 4.518987685486930559e+02
7.591793625042200802e+02 4.534533847212563273e+02 4.533338370931496684e+02 4.531846327489348596e+02 4.530386679541704780e+02 4.528922397350107758e+02 4.527453453396290683e+02 4.525979819630805423e+02 4.524501467419104870e+02 4.523018367870236034e+02 4.521530492272859192e+02 4.520037811097404870e+02 4.518540290786114042e+02 4.517037896809486597e+02 4.515530597677343962e+02 4.514337639896549490e+02
8.091793625042200802e+02 4.523202423766617812e+02 4.521981988896638995e+02 4.520458183958535301e+02 4.518967872845578313e+02 4.517472732676768032e+02 4.515972732191239061e+02 4.514467839447461301e+02 4.512958021370013739e+02 4.511443243394638785e+02 4.509923468846077981e+02 4.508398656646131144e+02 4.506868757023618173e+02 4.505333714379428329e+02 4.503793471993383264e+02 4.502574292230043511e+02
8.591793625042200802e+02 4.503997274828254831e+02 4.502733031936193129e+02 4.501154390038822726e+02 4.499610203215590900e+02 4.498060801176950463e+02 4.496506138166096207e+02 4.494946165515911503e+02 4.493380831715912223e+02 4.491810083078532330e+02 4.490233864786971480e+02 4.488652121163291895e+02 4.487064794154315450e+02 4.485471825514751458e+02 4.483873154059054400e+02 4.482607489308079494e+02
9.091793625042200802e+02 4.481301638599987882e+02 4.480014056388118320e+02 4.478385571374686265e+02 4.476780802309392016e+02 4.475164591594636363e+02 4.473542567917808128e+02 4.471914664292016823e+02 4.470280789878991072e+02 4.468640822356474018e+02 4.466994590048364557e+02 4.465341855908071693e+02 4.463682318992196656e+02 4.462015661035941889e+02 4.460341639780054948e+02 4.459015376547429810e+02
9.591793625042200802e+02 4.460894911344666980e+02 4.459559718048660102e+02 4.457867383379183366e+02 4.456197924541496036e+02 4.454516015045438166e+02 4.452827323833491846e+02 4.451131682467255359e+02 4.449428929086619746e+02 4.447718934030262972e+02 4.446001613583028416e+02 4.444276931448163168e+02 4.442544884779670724e+02 4.440805484298247165e+02 4.439058734479280588e+02 4.437675114388596285e+02
1.009179362504220080e+03 4.442460724256557114e+02 4.441079640250414968e+02 4.439327106334577024e+02 4.437597037600112344e+02 4.435852165047206199e+02 4.434098352931328009e+02 4.432337024512326025e+02 4.430568138125954647e+02 4.428791657185003601e+02 4.427007543853060270e+02 4.425215753513526238e+02 4.423416229865386526e+02 4.421608906943690158e+02 4.419793714158590205e+02 4.418355673802251431e+02
1.059179362504220080e+03 4.421766330633694224e+02 4.420372237029060329e+02 4.418608342019292650e+02 4.416864061199986509e+02 4.415096766662295522e+02 4.413308383782829765e+02 4.411501810222132463e+02 4.409680177697485988e+02 4.407842012695945186e+02 4.405989320728417056e+02 4.404127607134500977e+02 4.402257468539535807e+02 4.400378846751296464e+02 4.398491752825684671e+02 4.396996542477812682e+02
1.109179362504220080e+03 4.399009824713824059e+02 4.397532321504060064e+02 4.395654122145383553e+02 4.393789292156612873e+02 4.391899839848711053e+02 4.389990858351023348e+02 4.388068182472323997e+02 4.386136126959514172e+02 4.384194736578912739e+02 4.382243900667325534e+02 4.380283563839980729e+02 4.378313769178268444e+02 4.376334677998256666e+02 4.374346503824751267e+02 4.372771180758096534e+02
1.159179362504220080e+03 4.373894279703388861e+02 4.372347512940115166e+02 4.370376106033633619e+02 4.368414492113598726e+02 4.366426892365691970e+02 4.364418637716889862e+02 4.362393559933665870e+02 4.360357227510803000e+02 4.358310523736786877e+02 4.356253295945449509e+02 4.354185394361367116e+02 4.352106727809469930e+02 4.350017373916256247e+02 4.347917546704537131e+02 4.346253038167503746e+02
1.209179362504220080e+03 4.349618895595931463e+02 4.347979481118818512e+02 4.345875543157386574e+02 4.343787532484021199e+02 4.341679328816146608e+02 4.339557873778533121e+02 4.337424811408251344e+02 4.335280091671206719e+02 4.333123530074020664e+02 4.330954880785524210e+02 4.328774157997833072e+02 4.326581449558615304e+02 4.324376620667980546e+02 4.322159359389560223e+02 4.320400597732079859e+02
1.259179362504220080e+03 4.334187875900780682e+02 4.332454858346638389e+02 4.330258450198657556e+02 4.328097405789581558e+02 4.325917821560972243e+02 4.323723494981535396e+02 4.321516405444496058e+02 4.319296845613066012e+02 4.317064842851868889e+02 4.314820354097054178e+02 4.312563322643039783e+02 4.310293729377360137e+02 4.308011671214521243e+02 4.305717458776525746e+02 4.303898765740365207e+02
1.309179362504220080e+03 4.316943777329555019e+02 4.315130578238827184e+02 4.312839683960236812e+02 4.310583377752703882e+02 4.308313151016439519e+02 4.306029960555159732e+02 4.303733785919953334e+02 4.301424553105624682e+02 4.299102146522371868e+02 4.296766387226653023e+02 4.294417022272382383e+02 4.292053741148930612e+02 4.289676260203194715e+02 4.287284528601555849e+02 4.285387362119386125e+02
1.359179362504220080e+03 4.297573188324955709e+02 4.295677533412651314e+02 4.293306114453384339e+02 4.290953450509116465e+02 4.288585595645462831e+02 4.286203155891320193e+02 4.283806264531444867e+02 4.281394820912964292e+02 4.278968690269516628e+02 4.276527742474002025e+02 4.274071854165927107e+02 4.271600870829857399e+02 4.269114450078378695e+02 4.266611835247716158e+02 4.264624897429038697e+02
1.409179362504220080e+03 4.311552162787609177e+02 4.309614579781206203e+02 4.307145737682611752e+02 4.304761261897900795e+02 4.302362300084774915e+02 4.299949048124778983e+02 4.297521540611203363e+02 4.295079801785985296e+02 4.292623886950797214e+02 4.290153882106423566e+02 4.287669871329948137e+02 4.285171871880125991e+02 4.282659758398640406e+02 4.280133229031464452e+02 4.278128990643158431e+02
1.459179362504220080e+03 4.283214159598619517e+02 4.281277078203161182e+02 4.278843936587352914e+02 4.276451694767756635e+02 4.274038591688812403e+02 4.271606077948565598e+02 4.269155438943691365e+02 4.266687642205283169e+02 4.264203354079796213e+02 4.261702982621429783e+02 4.259186709635469015e+02 4.256654513306879153e+02 4.254106207282715673e+02 4.251541535206616800e+02 4.249506189192123884e+02
1.509179362504220080e+03 4.271020403613628673e+02 4.268967444950591243e+02 4.266413917879237943e+02 4.263889799821093902e+02 4.261348986726046064e+02 4.258791706972302791e+02 4.256218097549733557e+02 4.253628242048476977e+02 4.251022179349961903e+02 4.248399880938386559e+02 4.245761197710244232e+02 4.243105785799103273e+02 4.240433060800476710e+02 4.237742306896120112e+02 4.235605902355449643e+02
1.559179362504220080e+03 4.243785045266562292e+02 4.241693916582934207e+02 4.238960608516908906e+02 4.236322716548933158e+02 4.233652654297246727e+02 4.230958513396112721e+02 4.228243534577404716e+02 4.225509018383759781e+02 4.222755450033859574e+02 4.219982923908314092e+02 4.217191326770658861e+02 4.214380402702816468e+02 4.211549769920421227e+02 4.208698949198860646e+02 4.206435027280195982e+02
1.609179362504220080e+03 4.223496686085412648e+02 4.221316355661438138e+02 4.218527580911106725e+02 4.215763199356092628e+02 4.212972006232222952e+02 4.210155381617244643e+02 4.207313339152067329e+02 4.204446284027158640e+02 4.201554933445019060e+02 4.198640212417172961e+02 4.195703167064501713e+02 4.192744749550614074e+02 4.189765663551327179e+02 4.186766529012345472e+02 4.184386409388048378e+02
1.659179362504220080e+03 4.199226036157036788e+02 4.196934013524198690e+02 4.193970211044899088e+02 4.191061934269106359e+02 4.188118867823183109e+02 4.185149234966240783e+02 4.182155355646753492e+02 4.179138010922436024e+02 4.176097412740732580e+02 4.173033494637114131e+02 4.169946047012930990e+02 4.166834840619146689e+02 4.163699777235443662e+02 4.160541075758677607e+02 4.158032013232891586e+02
1.709179362504220080e+03 4.182090004651989261e+02 4.179797976570835658e+02 4.176823818905821213e+02 4.173951397517608939e+02 4.171043135453271020e+02 4.168104598503099396e+02 4.165138485383660623e+02 4.162145646547467663e+02 4.159126604318321938e+02 4.156081748337628028e+02 4.153011404878548092e+02 4.149915902852159206e+02 4.146795652144469955e+02 4.143651272715935647e+02 4.141153446920817487e+02
1.759179362504220080e+03 4.166712790874001939e+02 4.164207297532603889e+02 4.161005508995075388e+02 4.157900072599325654e+02 4.154758849991754914e+02 4.151584635615304819e+02 4.148378138364454344e+02 4.145139660335921690e+02 4.141869600761040147e+02 4.138568406275055054e+02 4.135236454824784573e+02 4.131873996818571868e+02 4.128481212659386301e+02 4.125058475413651990e+02 4.122336968731528941e+02
1.809179362504220080e+03 4.153083378058663584e+02 4.150519465049810606e+02 4.147354654648439691e+02 4.144172772344189184e+02 4.140960295147526153e+02 4.137717490929078394e+02 4.134444482177161717e+02 4.131141324418031218e+02 4.127808012176926695e+02 4.124444456464776749e+02 4.121050452101989663e+02 4.117625644910112328e+02 4.114169513297742924e+02 4.110681411820775111e+02 4.107905957633133767e+02
1.859179362504220080e+03 4.140223534451371847e+02 4.137515029535685471e+02 4.134093877179793139e+02 4.130724409339522936e+02 4.127321348528549265e+02 4.123885386983250214e+02 4.120416780565018371e+02 4.116915635185076212e+02 4.113381852680528823e+02 4.109815035921400295e+02 4.106214417840536157e+02 4.102578896657352061e+02 4.098907284964105884e+02 4.095198800581197816e+02 4.092246447020453388e+02
1.909179362504220080e+03 4.126234623184207067e+02 4.123448639612192324e+02 4.119939887523830748e+02 4.116475052623361535e+02 4.112974934395837749e+02 4.109439266853423192e+02 4.105867699089891403e+02 4.102259846392973941e+02 4.098615311856265180e+02 4.094933693992180679e+02 4.091214585348031960e+02 4.087457555214447211e+02 4.083662100295841242e+02 4.079827560390176018e+02 4.076773492577641491e+02
1.959179362504220080e+03 4.118677606420108077e+02 4.115793866258106277e+02 4.112177436529620991e+02 4.108608492235736662e+02 4.105003267570825756e+02 4.101361823474658195e+02 4.097684120476340013e+02 4.093969972828901973e+02 4.090219031376161638e+02 4.086430797397333663e+02 4.082604671551182491e+02 4.078740032388449777e+02 4.074836311361370917e+02 4.070892986623038610e+02 4.067752744144261783e+02
2.009179362504220080e+03 4.105099991441990710e+02 4.102185419542139471e+02 4.098513517606837695e+02 4.094914873806791320e+02 4.091282524882553844e+02 4.087614666891029174e+02 4.083909368027526625e+02 4.080164789866727233e+02 4.076379375552870101e+02 4.072551953804554614e+02 4.068681747919314375e+02 4.064768310962012379e+02 4.060811421427316645e+02 4.056810970156645908e+02 4.053623644839223061e+02
2.059179362504220080e+03 4.099698672096296832e+02 4.096735837574672132e+02 4.093095345312335667e+02 4.089430634792997807e+02 4.085728172822591659e+02 4.081987140883546203e+02 4.078206826758852230e+02 4.074386603437898202e+02 4.070525879345416911e+02 4.066624023247628656e+02 4.062680272035837561e+02 4.058693631393396117e+02 4.054662781121195394e+02 4.050586027283985686e+02 4.047335386470642788e+02
2.109179362504220080e+03 4.089159087201803686e+02 4.086277850470380599e+02 4.084049311864438323e+02 4.080497898143219118e+02 4.076910440799696289e+02 4.073285994026749677e+02 4.069623583803672204e+02 4.065922258783280654e+02 4.062181202647834652e+02 4.058399907209791309e+02 4.054578373612220616e+02 4.050717286811267286e+02 4.046818201585123234e+02 4.042885432033782536e+02 4.039781359924601816e+02
2.159179362504220080e+03 4.080685590998758698e+02 4.077639599129377075e+02 4.074196279885461536e+02 4.070427139597999258e+02 4.066617025239864915e+02 4.062765230630189421e+02 4.058871076076866302e+02 4.054933833072595917e+02 4.050952666187901627e+02 4.046926612475308502e+02 4.042854633548512879e+02 4.038735784802790363e+02 4.034569553712209427e+02 4.030356760167881021e+02 4.027006776701497301e+02
2.209179362504220080e+03 4.073966994754675852e+02 4.070794574298395787e+02 4.066944781580009476e+02 4.063013835591502811e+02 4.059038090625019777e+02 4.055016506466314468e+02 4.050948150124055473e+02 4.046832070287235865e+02 4.042667159217786548e+02 4.038452022353085908e+02 4.034184936968883335e+02 4.029864065693867587e+02 4.025488081686839905e+02 4.021057100340839838e+02 4.017522961307905689e+02
2.259179362504220080e+03 4.073849750000182439e+02 4.070685483370450584e+02 4.066726357162172576e+02 4.062803998243066985e+02 4.058834508890155348e+02 4.054816086015538303e+02 4.050747888712600115e+02 4.046629677711832755e+02 4.042461447273631734e+02 4.038243178453552673e+02 4.033974722208050139e+02 4.029655766077048611e+02 4.025285820223313067e+02 4.020864118684123696e+02 4.017337319626778935e+02
2.309179362504220080e+03 4.077053843880983095e+02 4.073893198970433787e+02 4.070049248321803930e+02 4.066128486708459491e+02 4.062161173069928282e+02 4.058146905987563287e+02 4.054085399174720123e+02 4.049976319346347964e+02 4.045819190957347473e+02 4.041613334300579936e+02 4.037357815719361724e+02 4.033051439487655330e+02 4.028692931442021745e+02 4.024281680497769003e+02 4.020765405999483733e+02
2.359179362504220080e+03 4.080844172751325232e+02 4.077667385996603571e+02 4.073754290960159778e+02 4.069811534164279010e+02 4.065822483613575287e+02 4.061787142962588177e+02 4.057705336850071944e+02 4.053576671933470834e+02 4.049400516642085108e+02 4.045175984427552294e+02 4.040901907746863344e+02 4.036576819036420147e+02 4.032199030119070358e+02 4.027767077849223369e+02 4.024231690531278218e+02
2.409179362504220080e+03 4.082198368553677597e+02 4.079067795341717897e+02 4.075167280249202122e+02 4.071273914685056070e+02 4.067333176205258951e+02 4.063345841042890925e+02 4.059311968260367394e+02 4.055231175579617684e+02 4.051102815173237559e+02 4.046926074287098913e+02 4.042700036934147647e+02 4.038423731036082813e+02 4.034096176585337616e+02 4.029716417491244442e+02 4.026222754617635928e+02
2.459179362504220080e+03 4.083602990537865480e+02 4.080453214401571813e+02 4.076615811982853756e+02 4.072703571535632818e+02 4.068743739413150706e+02 4.064736641347834620e+02 4.060682309625593120e+02 4.056580476114930889e+02 4.052430628841012776e+02 4.048232066815529606e+02 4.043983936964331178e+02 4.039685272391419062e+02 4.035335105432826595e+02 4.030932868321009437e+02 4.027423128214645658e+02
2.509179362504220080e+03 4.081921566311148695e+02 4.078797850583689524e+02 4.074889443620144220e+02 4.071000761099726333e+02 4.067062371069969231e+02 4.063075316205533909e+02 4.059040170855552105e+02 4.054957125909970728e+02 4.050826064665965305e+02 4.046646631347765606e+02 4.042418293879724160e+02 4.038140398007452632e+02 4.033812209494931835e+02 4.029432867099089322e+02 4.025939864888562738e+02
2.559179362504220080e+03 4.086597240709478456e+02 4.083491906212450999e+02 4.079616469470890934e+02 4.075751831667076317e+02 4.071837642373513972e+02 4.067875151464172632e+02 4.063865161222940969e+02 4.059808022903051778e+02 4.055703729258880799e+02 4.051552006008025728e+02 4.047352376284372326e+02 4.043104179594664629e+02 4.038806478333086716e+02 4.034457667936087546e+02 4.030988026335785435e+02
2.609179362504220080e+03 4.090153153060145428e+02 4.087056934910067980e+02 4.083156470328173100e+02 4.079305703792824715e+02 4.075406715955137997e+02 4.071460255627077345e+02 4.067466822068089982e+02 4.063426571733326682e+02 4.059339301094432813e+02 4.055204436568428719e+02 4.051020994675765223e+02 4.046787506941586798e+02 4.042501958170955731e+02 4.038161827823637395e+02 4.034696578145556032e+02
2.659179362504220080e+03 4.096018485372148916e+02 4.092958278068825848e+02 4.089100780688122541e+02 4.085296223828803477e+02 4.081444507918598674e+02 4.077545993599953249e+02 4.073600831431399456e+02 4.069608859689841438e+02 4.065569565709220115e+02 4.061482086749248310e+02 4.057345230418410438e+02 4.053157508601800600e+02 4.048917189484521941e+02 4.044622377088827534e+02 4.041193727591978018e+02
2.709179362504220080e+03 4.102769636359544165e+02 4.099793183043823888e+02 4.096040819907407240e+02 4.092338583610819569e+02 4.088589845543641559e+02 4.084795089992069279e+02 4.080954646536084738e+02 4.077068622437008116e+02 4.073136859513536479e+02 4.069158906290787741e+02 4.065134007086215320e+02 4.061061103821904794e+02 4.056938845944795275e+02 4.052765570882287989e+02 4.049435967926939384e+02
2.759179362504220080e+03 4.110141150443456581e+02 4.107232297745601954e+02 4.103573725962161234e+02 4.099972452065993593e+02 4.096329630967503590e+02 4.092643038673585352e+02 4.088911389149077991e+02 4.085134081034028100e+02 4.081310882782771614e+02 4.077441682407359167e+02 4.073526314203428456e+02 4.069564437042831173e+02 4.065555464254179014e+02 4.061498533645567477e+02 4.058263664841124978e+02
2.809179362504220080e+03 4.115728947446073107e+02 4.112863740309231844e+02 4.109263024849791464e+02 4.105726521461743914e+02 4.102157244663702613e+02 4.098553229417423154e+02 4.094912276910620221e+02 4.091232135843006290e+02 4.087510692062184603e+02 4.083746110546943555e+02 4.079936899651260092e+02 4.076081897062204007e+02 4.072180199747013489e+02 4.068231066380852212e+02 4.065082059494475288e+02
2.859179362504220080e+03 4.117770142036483776e+02 4.114921690466544533e+02 4.111342737523472692e+02 4.107829161757625229e+02 4.104285137254680649e+02 4.100709704439406096e+02 4.097101775085996564e+02 4.093460102821301234e+02 4.089783264406827357e+02 4.086069664136734332e+02 4.082317566608931543e+02 4.078525152556603075e+02 4.074690588463444101e+02 4.070812099990439492e+02 4.067720651699129348e+02
2.909179362504220080e+03 4.116505621769048275e+02 4.113649101286260930e+02 4.110058382272607673e+02 4.106535467108677722e+02 4.102982418970514118e+02 4.099398409322607222e+02 4.095782548415300539e+02 4.092133879720570349e+02 4.088451374164797016e+02 4.084733909888498715e+02 4.080980249029785227e+02 4.077189029479409896e+02 4.073358765315395544e+02 4.069487861754661253e+02 4.066404250153309476e+02
2.959179362504220080e+03 4.109410164185701433e+02 4.106384288800826425e+02 4.102840888704743065e+02 4.099090267936549594e+02 4.095299277018478392e+02 4.091469504627555125e+02 4.087602221763077068e+02 4.083698267838076958e+02 4.079758009046448706e+02 4.075781346857076528e+02 4.071767777837512767e+02 4.067716495325440746e+02 4.063626546329252847e+02 4.059497291507720433e+02 4.056213799949205168e+02
3.009179362504220080e+03 4.095828368632163574e+02 4.092755380516539390e+02 4.088882580396610251e+02 4.085060446532002061e+02 4.081193127607031101e+02 4.077281792296777212e+02 4.073327123594864929e+02 4.069329465011197726e+02 4.065288900360464481e+02 4.061205344765203336e+02 4.057078656714535327e+02 4.052908757789326728e+02 4.048695712937670805e+02 4.044439605805530391e+02 4.041049976504571077e+02
3.059179362504220080e+03 4.094323507678179794e+02 4.091189702123189136e+02 4.087245593135222634e+02 4.083359493920389696e+02 4.079430619624293399e+02 4.075459081293688541e+02 4.071444669571294526e+02 4.067386953995431895e+02 4.063285337572400522e+02 4.059139076089658715e+02 4.054947308397896109e+02 4.050709146351981644e+02 4.046423844224871686e+02 4.042090979364066925e+02 4.038637919145450610e+02
3.109179362504220080e+03 4.088065743293319656e+02 4.085077901154013489e+02 4.081302336611881856e+02 4.077585808032088153e+02 4.073822530669557977e+02 4.070013871717240477e+02 4.066160673566413379e+02 4.062263235785638926e+02 4.058321507840232698e+02 4.054335268527216272e+02 4.050304235174703535e+02 4.046228120458954436e+02 4.042106665158559053e+02 4.037939633092188387e+02 4.034619136190240170e+02
3.159179362504220080e+03 4.085722306231120911e+02 4.082608458145981558e+02 4.078986085025383090e+02 4.075125952178368607e+02 4.071219937665449038e+02 4.067267084392808556e+02 4.063266596530540937e+02 4.059217748374003918e+02 4.055119797646369761e+02 4.050971903860913699e+02 4.046773067515704270e+02 4.042522132536934691e+02 4.038217929919659923e+02 4.033859705557604229e+02 4.030382933129208709e+02
3.209179362504220080e+03 4.084357008285903703e+02 4.081212004217645131e+02 4.077197883740371935e+02 4.073289107526695716e+02 4.069332847623850853e+02 4.065328005999260768e+02 4.061273277600824940e+02 4.057167295733277115e+02 4.053008719760171630e+02 4.048796377305437204e+02 4.044529468625418076e+02 4.040207755526217852e+02 4.035831609203843300e+02 4.031401816201371275e+02 4.027868866839667703e+02
3.259179362504220080e+03 4.080986505208380777e+02 4.077842927949665182e+02 4.073895276505668335e+02 4.069991882159496299e+02 4.066038543219221424e+02 4.062033809164064451e+02 4.057976934908306248e+02 4.053867584538128312e+02 4.049705570488160902e+02 4.045490694347899989e+02 4.041222667512894304e+02 4.036901053375969468e+02 4.032525118284469272e+02 4.028093330191717314e+02 4.024554694118415910e+02
3.309179362504220080e+03 4.079437790531974883e+02 4.076291767817454001e+02 4.072268422719855039e+02 4.068353331639416410e+02 4.064388113572395014e+02 4.060372658434017126e+02 4.056306425518176866e+02 4.052188603510869598e+02 4.048018236635851963e+02 4.043794292076426586e+02 4.039515698199357985e+02 4.035181382048397154e+02 4.030790332968903158e+02 4.026341729613927782e+02 4.022791100629901848e+02
3.359179362504220080e+03 4.079397878323097189e+02 4.076182765990926100e+02 4.072215430434539485e+02 4.068220189378027385e+02 4.064175377614131435e+02 4.060080718655594865e+02 4.055935749533784929e+02 4.051739926208574616e+02 4.047492680764917168e+02 4.043193447868346766e+02 4.038841674046675507e+02 4.034436831631578571e+02 4.029978482325609548e+02 4.025466459313266796e+02 4.021868308006673942e+02
3.409179362504220080e+03 4.075067235445586675e+02 4.071906947084571016e+02 4.067915014181435254e+02 4.063970942429180582e+02 4.059969975058894534e+02 4.055914062198408487e+02 4.051804868081437689e+02 4.047643469632706683e+02 4.043430419744747724e+02 4.039165874830474650e+02 4.034849698376622200e+02 4.030481530253285882e+02 4.026060834670199711e+02 4.021586945356177694e+02 4.018018710562040496e+02
3.459179362504220080e+03 4.076470935795901482e+02 4.073210740511123618e+02 4.069106438625054807e+02 4.065050499422113717e+02 4.060943888610487420e+02 4.056787354219407575e+02 4.052581131555829188e+02 4.048325076797543716e+02 4.044018761625758316e+02 4.039661532826308417e+02 4.035252551041155584e+02 4.030790826941718024e+02 4.026275290234565318e+02 4.021704961304466224e+02 4.018059251258920312e+02
