TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
7.034293625042200802e+02 4.605828486901817769e+02 4.604779391379177582e+02 4.603470404666220475e+02 4.602190479701151276e+02 4.600907018121569649e+02 4.599620005773787739e+02 4.598329426829075146e+02 4.597035263891768295e+02 4.595737498123252180e+02 4.594436109495140386e+02 4.593131076966391220e+02 4.591822378498334274e+02 4.590509991306357165e+02 4.589193893549836503e+02 4.588152671765618038e+02
7.534293625042200802e+02 4.602936785416736143e+02 4.601881974358035450e+02 4.600565858953742122e+02 4.599278960248474277e+02 4.597988497957391019e+02 4.596694452734350307e+02 4.595396804544345741e+02 4.594095532663993140e+02 4.592790615718541858e+02 4.591482031808076272e+02 4.590169758599067222e+02 4.588853773324851772e+02 4.587534052890853218e+02 4.586210574944552718e+02 4.585163495257199884e+02
8.034293625042200802e+02 4.597788927333134552e+02 4.596724276926022981e+02 4.595395415567010104e+02 4.594096453355920175e+02 4.592793862538313192e+02 4.591487621600509783e+02 4.590177708606632905e+02 4.588864101115363496e+02 4.587546776106213997e+02 4.586225709926368381e+02 4.584900878145704155e+02 4.583572255249786735e+02 4.582239814347723268e+02 4.580903527941015341e+02 4.579846273952828142e+02
8.534293625042200802e+02 4.574692000599817447e+02 4.573589292939699362e+02 4.572212442101600232e+02 4.570866753167201750e+02 4.569517158464016120e+02 4.568163631845873738e+02 4.566806145820594338e+02 4.565444670755163088e+02 4.564079173778126233e+02 4.562709617257490891e+02 4.561335956211329403e+02 4.559958132099844192e+02 4.558576053686169871e+02 4.557189537236626506e+02 4.556091976751332595e+02
9.034293625042200802e+02 4.546401772702357675e+02 4.545258277371739268e+02 4.543815626298970756e+02 4.542396873507262853e+02 4.540970835942760004e+02 4.539540337422185985e+02 4.538105298723439773e+02 4.536665604997767787e+02 4.535221088537914511e+02 4.533771513821399708e+02 4.532316578689238895e+02 4.530855951480227759e+02 4.529389355931443788e+02 4.527916680990959435e+02 4.526750333421008463e+02
9.534293625042200802e+02 4.524622417834212911e+02 4.523437543829695073e+02 4.521938877053211172e+02 4.520462466144641667e+02 4.518976412784013519e+02 4.517484912327169013e+02 4.515987810135315499e+02 4.514484971834716021e+02 4.512976299819526389e+02 4.511461742999870808e+02 4.509941296661529009e+02 4.508414990981631263e+02 4.506882871459862372e+02 4.505344979058505714e+02 4.504127315444308124e+02
1.006554362504220080e+03 4.505694945337731951e+02 4.504464741771042782e+02 4.502908834210838336e+02 4.501375877472596017e+02 4.499832664658378576e+02 4.498283517919168162e+02 4.496728413576121284e+02 4.495167337372263319e+02 4.493600279505743629e+02 4.492027229074836896e+02 4.490448170149655311e+02 4.488863079976650852e+02 4.487271929118104481e+02 4.485674683172788946e+02 4.484409912254664050e+02
1.056554362504220080e+03 4.490414072290348031e+02 4.489139599484301471e+02 4.487532125944567838e+02 4.485950586675887166e+02 4.484359715877425856e+02 4.482762701290870950e+02 4.481159511511740448e+02 4.479550112267314717e+02 4.477934466401665077e+02 4.476312534003291148e+02 4.474684272979511661e+02 4.473049639903288721e+02 4.471408591034336268e+02 4.469761083826685990e+02 4.468456391141209565e+02
1.107179362504220080e+03 4.476719453068205894e+02 4.475397417256527888e+02 4.473737699374873387e+02 4.472109248332956213e+02 4.470474263037017408e+02 4.468832852798163913e+02 4.467184972860935090e+02 4.465530577962410348e+02 4.463869622670536614e+02 4.462202061640975330e+02 4.460527849751897520e+02 4.458846942107737163e+02 4.457159293949747507e+02 4.455464860814709596e+02 4.454122902738427001e+02
1.157179362504220080e+03 4.463603415380547972e+02 4.462240719937457811e+02 4.460532740814051067e+02 4.458861059275671437e+02 4.457182688560715178e+02 4.455497583739987704e+02 4.453805696327590908e+02 4.452106977382711648e+02 4.450401377099303772e+02 4.448688844158534721e+02 4.446969324789466782e+02 4.445242761516040559e+02 4.443509091738719690e+02 4.441768247010917321e+02 4.440389370164552929e+02
1.207179362504220080e+03 4.450196469742431873e+02 4.448795246913259120e+02 4.447041121573480495e+02 4.445324326676111468e+02 4.443600503399359809e+02 4.441869595636414374e+02 4.440131544357911935e+02 4.438386287703929725e+02 4.436633760668132709e+02 4.434873895076382269e+02 4.433106619981231233e+02 4.431331862532378523e+02 4.429549549301522120e+02 4.427759608265213274e+02 4.426341671732002965e+02
1.257179362504220080e+03 4.437707269992760075e+02 4.436269271349834753e+02 4.434470777587756061e+02 4.432710417904884821e+02 4.430942663303061408e+02 4.429167446300010624e+02 4.427384697393239890e+02 4.425594345881222011e+02 4.423796320499253625e+02 4.421990550113881682e+02 4.420176964365707590e+02 4.418355494150999334e+02 4.416526071885532474e+02 4.414688631871117082e+02 4.413232939337019047e+02
1.307179362504220080e+03 4.426093220791969998e+02 4.424620314096745801e+02 4.422779097471072305e+02 4.420976768634906193e+02 4.419166676955042590e+02 4.417348751667092301e+02 4.415522921819676867e+02 4.413689116751717734e+02 4.411847266211784699e+02 4.409997300324324669e+02 4.408139149408476669e+02 4.406272743689519871e+02 4.404398012990577058e+02 4.402514886800782392e+02 4.401022869674801541e+02
1.357179362504220080e+03 4.415089637175258304e+02 4.413583385731491262e+02 4.411700418608874088e+02 4.409857061403798184e+02 4.408005588337132963e+02 4.406145927424233832e+02 4.404278006273867732e+02 4.402401752108330584e+02 4.400517091567737680e+02 4.398623950517211938e+02 4.396722253926251369e+02 4.394811925914768835e+02 4.392892890089454454e+02 4.390965070545940421e+02 4.389437507243418395e+02
1.407179362504220080e+03 4.404675435690500080e+02 4.403136765201860499e+02 4.401213087374504767e+02 4.399329730867966077e+02 4.397437914268907662e+02 4.395537562061981589e+02 4.393628597977454433e+02 4.391710945177023291e+02 4.389784526332289829e+02 4.387849263686863992e+02 4.385905079034776008e+02 4.383951893580770047e+02 4.381989627768759874e+02 4.380018201526947337e+02 4.378455955829244886e+02
1.457179362504220080e+03 4.394449678663403347e+02 4.392878312051202556e+02 4.390913601943474873e+02 4.388989896995058189e+02 4.387057379668900126e+02 4.385115970747161782e+02 4.383165590238311324e+02 4.381206157445521399e+02 4.379237590900887085e+02 4.377259808297747554e+02 4.375272726436434141e+02 4.373276261202379374e+02 4.371270327665882860e+02 4.369254840823832069e+02 4.367657544811331150e+02
1.507179362504220080e+03 4.384352347369082281e+02 4.382747869797086082e+02 4.380741503265632559e+02 4.378776927205778975e+02 4.376803176349872047e+02 4.374820167215814308e+02 4.372827815529853979e+02 4.370826036475108367e+02 4.368814744923426474e+02 4.366793855675359737e+02 4.364763283415960586e+02 4.362722941688473384e+02 4.360672739704931473e+02 4.358612576159666787e+02 4.356979712603533699e+02
1.557179362504220080e+03 4.375076723817697371e+02 4.373441190776108556e+02 4.371395772617207740e+02 4.369392856470527136e+02 4.367380422155849828e+02 4.365358381644106771e+02 4.363326644797434710e+02 4.361285118376650303e+02 4.359233704656432451e+02 4.357172300103424050e+02 4.355100794768370065e+02 4.353019073088497635e+02 4.350927016344629124e+02 4.348824506386121129e+02 4.347157882642059121e+02
1.607179362504220080e+03 4.366114414763641207e+02 4.364448256114936839e+02 4.362364344379938643e+02 4.360323592185362145e+02 4.358272960006598282e+02 4.356212346151803558e+02 4.354141644866149363e+02 4.352060746633565600e+02 4.349969538834004652e+02 4.347867906660327435e+02 4.345755733971254813e+02 4.343632903786378279e+02 4.341499298490081742e+02 4.339354800656651605e+02 4.337654731615157289e+02
1.657179362504220080e+03 4.357608093802637086e+02 4.355912057828128354e+02 4.353790564589857581e+02 4.351712846007171152e+02 4.349624863467082605e+02 4.347526505419017440e+02 4.345417658356702759e+02 4.343298207460796903e+02 4.341168037185378807e+02 4.339027031800495138e+02 4.336875075773336903e+02 4.334712053744867717e+02 4.332537849842597097e+02 4.330352346673433885e+02 4.328619628178117296e+02
1.707179362504220080e+03 4.349211414457436717e+02 4.347485271795300150e+02 4.345325932569859333e+02 4.343210938985774305e+02 4.341085290547647446e+02 4.338948872216903965e+02 4.336801567996294580e+02 4.334643260936780962e+02 4.332473832827538445e+02 4.330293163603553808e+02 4.328101130480013694e+02 4.325897606826151787e+02 4.323682460863850565e+02 4.321455555106519455e+02 4.319689826116523363e+02
1.757179362504220080e+03 4.340024161736166661e+02 4.338264950397662574e+02 4.336063720871799774e+02 4.333907771827091437e+02 4.331740739244368115e+02 4.329562502082694664e+02 4.327372937110033035e+02 4.325171918661376935e+02 4.322959318504427983e+02 4.320735005992003153e+02 4.318498848304304829e+02 4.316250709564496901e+02 4.313990445171221495e+02 4.311717883431490463e+02 4.309915685187423833e+02
1.807179362504220080e+03 4.329671308300530654e+02 4.327873642099286258e+02 4.325624214056813344e+02 4.323420634551026751e+02 4.321205456329150252e+02 4.318978546698955938e+02 4.316739768243513140e+02 4.314488976892461665e+02 4.312226019163987303e+02 4.309950729430536285e+02 4.307662929342340590e+02 4.305362432447848278e+02 4.303049055439146287e+02 4.300722631977400283e+02 4.298877461201323626e+02
1.857179362504220080e+03 4.320882160185434486e+02 4.319050743309845188e+02 4.316758873512248442e+02 4.314513437321251104e+02 4.312255910827840921e+02 4.309986138729006484e+02 4.307703958964485764e+02 4.305409204286173122e+02 4.303101705288537460e+02 4.300781294508021801e+02 4.298447810500351238e+02 4.296101100680558034e+02 4.293741022526140227e+02 4.291367444424488440e+02 4.289484756334221061e+02
1.907179362504220080e+03 4.315508668301358739e+02 4.313654737526761096e+02 4.311334657249273050e+02 4.309061227888273038e+02 4.306775342002099478e+02 4.304476845438855435e+02 4.302165587624156160e+02 4.299841424500791049e+02 4.297504221676812222e+02 4.295153857908147756e+02 4.292790228761728031e+02 4.290413249206320643e+02 4.288022851493456074e+02 4.285618971815336522e+02 4.283712393983656739e+02
1.957179362504220080e+03 4.309693448826228632e+02 4.307815652320867912e+02 4.305465291991997674e+02 4.303162265190478593e+02 4.300846482577390475e+02 4.298517817129005607e+02 4.296176149956886547e+02 4.293821369295487216e+02 4.291453366787200707e+02 4.289072030409592458e+02 4.286677234235403375e+02 4.284268826884292025e+02 4.281846622464508982e+02 4.279410398922032073e+02 4.277477820590221995e+02
2.007179362504220080e+03 4.301824221903225975e+02 4.299914600384802270e+02 4.297524236094287744e+02 4.295181853669665770e+02 4.292826355719232652e+02 4.290457614694221320e+02 4.288075496737229741e+02 4.285679856282293940e+02 4.283270530731977033e+02 4.280847336574303768e+02 4.278410068190351012e+02 4.275958500007237717e+02 4.273492391666375738e+02 4.271011495228927970e+02 4.269043126258642360e+02
2.057179362504220080e+03 4.293710451860406465e+02 4.291767519874798040e+02 4.289335180116136144e+02 4.286951556730024322e+02 4.284554366954806710e+02 4.282143443997504164e+02 4.279718606174141087e+02 4.277279656298627515e+02 4.274826382818650359e+02 4.272358562649078522e+02 4.269875965157586393e+02 4.267378356439724598e+02 4.264865503150690529e+02 4.262337176598030055e+02 4.260330915710018189e+02
2.107179362504220080e+03 4.292509266600295632e+02 4.290556633188277829e+02 4.288098931555385889e+02 4.285692823827000097e+02 4.283270597859327040e+02 4.280832782315135319e+02 4.278379547945932018e+02 4.275910935738897365e+02 4.273426988371101061e+02 4.270927827139270789e+02 4.268413683965353584e+02 4.265884876080722279e+02 4.263341701494330778e+02 4.260784271476633194e+02 4.258755917333281786e+02
2.157179362504220080e+03 4.272046494226433424e+02 4.270076213798735125e+02 4.267609120376646956e+02 4.265192409786000098e+02 4.262761971082104537e+02 4.260317203578054546e+02 4.257857363898308449e+02 4.255381605508799794e+02 4.252889033199014648e+02 4.250378769291863819e+02 4.247850022130473917e+02 4.245302143194167002e+02 4.242734661176825739e+02 4.240147297103745814e+02 4.238091765890076204e+02
2.207179362504220080e+03 4.244180865967947511e+02 4.242074568731176214e+02 4.239468802356212791e+02 4.236863105188874670e+02 4.234235616595580609e+02 4.231587125882072087e+02 4.228917875824614612e+02 4.226227981806897560e+02 4.223517565871449051e+02 4.220786795824470232e+02 4.218035905498677494e+02 4.215265216332769000e+02 4.212475169484324624e+02 4.209666434445668983e+02 4.207437604669725033e+02
2.257179362504220080e+03 4.215915503685114913e+02 4.213687414483972589e+02 4.210856586204019436e+02 4.208050585302663080e+02 4.205222799565322020e+02 4.202373680009146142e+02 4.199503519449382907e+02 4.196612660095358933e+02 4.193701478461006786e+02 4.190770352539477130e+02 4.187819608856233344e+02 4.184849457514659434e+02 4.181859942763235836e+02 4.178850985531582864e+02 4.176462821043879217e+02
2.307179362504220080e+03 4.193688788627375175e+02 4.191433180136217516e+02 4.188568045640677724e+02 4.185712801535353265e+02 4.182802265538538222e+02 4.179845436002800625e+02 4.176845987973874230e+02 4.173810015448191848e+02 4.170743621069177607e+02 4.167648134289221389e+02 4.164524129352211048e+02 4.161372117081482429e+02 4.158192556830692865e+02 4.154985863711838192e+02 4.152436603452063650e+02
2.357179362504220080e+03 4.180845805603731264e+02 4.178397223561609053e+02 4.175438427290521304e+02 4.172411836488220160e+02 4.169356831139501764e+02 4.166272782073625081e+02 4.163159333798412831e+02 4.160016375695507804e+02 4.156843927855795755e+02 4.153642007473501963e+02 4.150410494035065767e+02 4.147149006631896668e+02 4.143856838463262875e+02 4.140533080467529317e+02 4.137887590181296105e+02
2.407179362504220080e+03 4.175811100947314571e+02 4.173275870004617332e+02 4.170079068292485545e+02 4.166943983016233233e+02 4.163781402198804926e+02 4.160591371941249577e+02 4.157373747415906564e+02 4.154128296340319366e+02 4.150854750468146221e+02 4.147552881256602291e+02 4.144222606475416910e+02 4.140864103880520588e+02 4.137477880607467000e+02 4.134064736226172272e+02 4.131352737611976522e+02
2.457179362504220080e+03 4.176776166021130052e+02 4.174200457828780486e+02 4.169845870746346463e+02 4.166652874516958036e+02 4.163426744217391615e+02 4.160167539814103748e+02 4.156875778654449505e+02 4.153551969180450669e+02 4.150196450478548513e+02 4.146809387477334781e+02 4.143390814145220702e+02 4.139940682192296890e+02 4.136458910055630440e+02 4.132945436011142419e+02 4.130150645894372019e+02
2.507179362504220080e+03 4.177571999587527785e+02 4.175064804270057834e+02 4.171992404483759174e+02 4.168898871039131677e+02 4.165777702878751256e+02 4.162628572794688466e+02 4.159451222688261964e+02 4.156245408437304150e+02 4.153010853248702006e+02 4.149747238896139834e+02 4.146454262798289960e+02 4.143131772968476980e+02 4.139779951641018556e+02 4.136399449686715570e+02 4.133712160189768383e+02
2.557179362504220080e+03 4.164966570828863723e+02 4.162372412812400171e+02 4.160243280344797085e+02 4.157050436251809060e+02 4.153828615903754553e+02 4.150576961673027654e+02 4.147294730244332186e+02 4.143981279131344309e+02 4.140636047658902612e+02 4.137258550541407658e+02 4.133848405176389633e+02 4.130405423943768710e+02 4.126929887960395718e+02 4.123424258034871173e+02 4.120647883369922511e+02
2.607179362504220080e+03 4.157011682613143648e+02 4.154465024129887638e+02 4.152042544177681975e+02 4.148907140302713401e+02 4.145744111391998103e+02 4.142552531037964627e+02 4.139331504932068242e+02 4.136080195449552548e+02 4.132797867106215790e+02 4.129483963034058434e+02 4.126138216489065371e+02 4.122760792737952897e+02 4.119352486788897636e+02 4.115915506314657364e+02 4.113188837567786322e+02
2.657179362504220080e+03 4.151583179413814264e+02 4.148904736538923999e+02 4.146159888711985673e+02 4.142856718118714525e+02 4.139522036654732347e+02 4.136154851324379251e+02 4.132754342109841446e+02 4.129319955321906832e+02 4.125851474397208563e+02 4.122349034498807896e+02 4.118813060602541327e+02 4.115244152421528270e+02 4.111643054428460573e+02 4.108011631459701221e+02 4.105133138976275973e+02
2.707179362504220080e+03 4.138769841060757244e+02 4.135885982952534619e+02 4.131143577421665896e+02 4.127574788737484823e+02 4.123972649614846091e+02 4.120335300532643146e+02 4.116661083718632312e+02 4.112948638125366188e+02 4.109196868399458253e+02 4.105404854279258871e+02 4.101571762051294172e+02 4.097696790162483467e+02 4.093779153490050362e+02 4.089818094173488703e+02 4.086661871898940035e+02
2.757179362504220080e+03 4.132898225796751035e+02 4.130068225843396021e+02 4.126671022926225305e+02 4.123178123484160551e+02 4.119651789470800054e+02 4.116090353350009536e+02 4.112492423905790133e+02 4.108856962272705573e+02 4.105183261795035605e+02 4.101470871716578586e+02 4.097719506791931963e+02 4.093928967909321841e+02 4.090099080765590429e+02 4.086229665393303776e+02 4.083148192934611416e+02
2.807179362504220080e+03 4.121594761464219800e+02 4.118842126685136691e+02 4.115388092014221684e+02 4.111992683976621379e+02 4.108566368186630484e+02 4.105107035758853158e+02 4.101612745233181840e+02 4.098081947376110747e+02 4.094513545080790209e+02 4.090906831216987030e+02 4.087261378596983832e+02 4.083576939282813214e+02 4.079853378421067873e+02 4.076090648505149829e+02 4.073094129280104880e+02
2.857179362504220080e+03 4.122889802956622134e+02 4.120126814554837438e+02 4.116670919320775965e+02 4.113257821545819866e+02 4.109811711289569303e+02 4.106331066265835261e+02 4.102814465856473589e+02 4.099260813075630381e+02 4.095669416778076766e+02 4.092039948931830509e+02 4.088372316183169914e+02 4.084666473633989199e+02 4.080922208123166683e+02 4.077139034706810889e+02 4.074125815818000547e+02
2.907179362504220080e+03 4.115915655473655761e+02 4.112998669162560077e+02 4.109116032649592967e+02 4.105492429726119212e+02 4.101827655824288286e+02 4.098122195801280441e+02 4.094376174964090751e+02 4.090589508450165113e+02 4.086762021436143755e+02 4.082893530629714860e+02 4.078983895895468095e+02 4.075033049756921741e+02 4.071041003666398979e+02 4.067007815467966338e+02 4.063796032863532446e+02
2.957179362504220080e+03 4.120681237315018279e+02 4.117871567592255815e+02 4.114197777437498189e+02 4.110725771167453786e+02 4.107218386125115899e+02 4.103673389106841682e+02 4.100089169433496181e+02 4.096464690472240591e+02 4.092799320885337693e+02 4.089092658384021775e+02 4.085344395863523914e+02 4.081554239351148681e+02 4.077721877045868837e+02 4.073846987545807110e+02 4.070759712287907064e+02
3.007179362504220080e+03 4.127635286195200024e+02 4.124854674340526799e+02 4.121413844426107858e+02 4.117980890699407155e+02 4.114514892322717401e+02 4.111014235181186223e+02 4.107477493967147666e+02 4.103903406612828348e+02 4.100290822166529665e+02 4.096638647844130219e+02 4.092945785911268217e+02 4.089210996628440853e+02 4.085432552065441314e+02 4.081607631873662854e+02 4.078554351307436718e+02
3.057179362504220080e+03 4.129850517266430074e+02 4.127057487044616551e+02 4.123546437439144938e+02 4.120088946370061649e+02 4.116594923268074808e+02 4.113063567918433137e+02 4.109493967556144298e+02 4.105885199034783000e+02 4.102236393489316129e+02 4.098546764153752520e+02 4.094815598229155285e+02 4.091042225034707371e+02 4.087226028534711304e+02 4.083366669204373807e+02 4.080290946327485813e+02
3.107179362504220080e+03 4.130088399363936560e+02 4.127293257594451461e+02 4.123771638643388542e+02 4.120305689188838869e+02 4.116802535261303433e+02 4.113261848355439838e+02 4.109683070159567251e+02 4.106065589139126928e+02 4.102408812958761359e+02 4.098712209248587897e+02 4.094975337284910211e+02 4.091197856303440403e+02 4.087379461369073397e+02 4.083519751617343445e+02 4.080444705712031350e+02
3.157179362504220080e+03 4.128617251104087131e+02 4.125868536266213482e+02 4.122383828111271669e+02 4.118968841339840878e+02 4.115511448085775328e+02 4.112012782780573161e+02 4.108473922009529815e+02 4.104895503743096015e+02 4.101277731229952792e+02 4.097620480697949006e+02 4.093923405039931822e+02 4.090186021246760220e+02 4.086407810679997397e+02 4.082588363541800049e+02 4.079545757019521375e+02
3.207179362504220080e+03 4.129342897677229871e+02 4.126590113499911467e+02 4.123183492075339132e+02 4.119763726260096064e+02 4.116302962625322834e+02 4.112802235063164744e+02 4.109262299588287988e+02 4.105683610644314285e+02 4.102066376684612692e+02 4.098410622638710379e+02 4.094716239669465949e+02 4.090983022655053105e+02 4.087210712401771957e+02 4.083399092472933489e+02 4.080363648332113939e+02
3.257179362504220080e+03 4.131771351804464985e+02 4.128930875619014387e+02 4.125306854051430037e+02 4.121777699697988169e+02 4.118209623504250203e+02 4.114603173288909375e+02 4.110958576497077388e+02 4.107275864602785305e+02 4.103554926585970293e+02 4.099795546212375257e+02 4.095997433739208873e+02 4.092160260427830281e+02 4.088283703945793377e+02 4.084367498015593014e+02 4.081248975797204821e+02
3.307179362504220080e+03 4.129464796481987037e+02 4.126659835064046433e+02 4.123444140494754038e+02 4.119967241046702497e+02 4.116450505501639441e+02 4.112894347930276808e+02 4.109299140272837008e+02 4.105665105832803192e+02 4.101992292528763642e+02 4.098280563902563927e+02 4.094529591958608421e+02 4.090738880285517780e+02 4.086907916506123115e+02 4.083036686868655352e+02 4.079955128040464842e+02
3.357179362504220080e+03 4.124399452348842487e+02 4.121618597956016856e+02 4.118098046733852016e+02 4.114657262387793253e+02 4.111177821543095661e+02 4.107657841589750092e+02 4.104096372593812703e+02 4.100493062932417843e+02 4.096847856796304086e+02 4.093160795650335899e+02 4.089431914851405736e+02 4.085661205084043104e+02 4.081848612490938422e+02 4.077994058858323001e+02 4.074923304103134001e+02
3.407179362504220080e+03 4.128086528021449340e+02 4.125266985309827987e+02 4.121720748342177671e+02 4.118222590330437924e+02 4.114684397886908300e+02 4.111106722678797496e+02 4.107490006105938392e+02 4.103834514790475509e+02 4.100140350988454543e+02 4.096407481320112538e+02 4.092635757047774518e+02 4.088824918526686361e+02 4.084974596496949744e+02 4.081084353064185279e+02 4.077985959321528071e+02
3.457179362504220080e+03 4.125389062462946868e+02 4.122584429287167040e+02 4.119056115094433608e+02 4.115565158765828642e+02 4.112030617861291830e+02 4.108454599173210227e+02 4.104838584059856430e+02 4.101183399082711958e+02 4.097489399860398294e+02 4.093756643264285344e+02 4.089984996633157834e+02 4.086174199042073383e+02 4.082323899704352357e+02 4.078433702003173948e+02 4.075335458705763472e+02
