TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.813429362504220080e+03 4.405201834117555677e+02 4.403656032210300850e+02 4.401723123302771228e+02 4.399830842148056149e+02 4.397929939913476574e+02 4.396020346998089963e+02 4.394102002006495127e+02 4.392174854855435910e+02 4.390238869012354144e+02 4.388294021227575854e+02 4.386340296772985425e+02 4.384377678927369288e+02 4.382406133451955270e+02 4.380425591132292311e+02 4.378856238523842421e+02
1.863429362504220080e+03 4.401242480151074687e+02 4.399683423756169987e+02 4.397733794668505425e+02 4.395825260885522994e+02 4.393908058189674648e+02 4.391982142294758660e+02 4.390047472339859951e+02 4.388104006195391094e+02 4.386151693768448467e+02 4.384190469322204535e+02 4.382220244524225450e+02 4.380240904321199764e+02 4.378252307481483854e+02 4.376254292848971090e+02 4.374670827828579149e+02
1.913429362504220080e+03 4.394718887535721024e+02 4.393138922580188819e+02 4.391163094814337455e+02 4.389228907830677144e+02 4.387285907871420250e+02 4.385334029244625640e+02 4.383373194882009898e+02 4.381403313207923702e+02 4.379424276612896847e+02 4.377435962205186684e+02 4.375438234960048476e+02 4.373430952696295435e+02 4.371413971663031361e+02 4.369387151243178096e+02 4.367780681243174286e+02
1.963429362504220080e+03 4.386659655313741268e+02 4.385070231274781918e+02 4.383066293324121716e+02 4.381104331473283082e+02 4.379131538889079138e+02 4.377149010717480451e+02 4.375157025240712869e+02 4.373155583415633600e+02 4.371144595408328541e+02 4.369123940980468888e+02 4.367093489626330438e+02 4.365053108880426862e+02 4.363002670344631042e+02 4.360942059194487115e+02 4.359308865397370027e+02
2.013429362504220080e+03 4.358321088044471026e+02 4.356694214240886822e+02 4.354596672384216163e+02 4.352597954917991956e+02 4.350588633798435581e+02 4.348569587320354799e+02 4.346541140041875337e+02 4.344503306832696126e+02 4.342455974259800087e+02 4.340398943956159314e+02 4.338331937624761849e+02 4.336254594935495561e+02 4.334166475908448319e+02 4.332067072617518306e+02 4.330402405571113036e+02
2.063429362504220080e+03 4.353117350157924648e+02 4.351454485432338970e+02 4.349256616911430342e+02 4.347216411411036461e+02 4.345162786813532421e+02 4.343094507651492222e+02 4.341010678182078664e+02 4.338910687410054834e+02 4.336794142825050358e+02 4.334660849630936355e+02 4.332510833452204224e+02 4.330344374531628659e+02 4.328162018282433792e+02 4.325964543788167020e+02 4.324220771427901582e+02
2.113429362504220080e+03 4.316476443317815779e+02 4.314756661151118351e+02 4.312471339511845940e+02 4.310322534643147492e+02 4.308143621678229920e+02 4.305936876961643520e+02 4.303704829659588995e+02 4.301450467314120374e+02 4.299175955331688783e+02 4.296882392759996492e+02 4.294570790125790154e+02 4.292242106222261100e+02 4.289897174077117938e+02 4.287536666712749707e+02 4.285663599700509394e+02
2.163429362504220080e+03 4.293399208235449578e+02 4.291519483716038508e+02 4.288810688984920034e+02 4.286453869324437846e+02 4.284075403819211942e+02 4.281678727482621412e+02 4.279264924942493735e+02 4.276834479874989938e+02 4.274387681284434279e+02 4.271924787400740797e+02 4.269446097273998362e+02 4.266951965455598383e+02 4.264442779605703890e+02 4.261918918713387257e+02 4.259917115161204038e+02
2.213429362504220080e+03 4.271186460277040169e+02 4.269292370377917791e+02 4.266868008583582537e+02 4.264456917386598889e+02 4.262010686547816931e+02 4.259537842623894335e+02 4.257044005175707184e+02 4.254530380545347157e+02 4.251997483912415419e+02 4.249445794525111069e+02 4.246875801555013368e+02 4.244287882053808403e+02 4.241682085845548613e+02 4.239057973831880304e+02 4.236974121335400127e+02
2.263429362504220080e+03 4.258402964042396661e+02 4.256336228417324037e+02 4.253807043800756560e+02 4.251260458015309496e+02 4.248693476553658002e+02 4.246106183784892210e+02 4.243498697790214464e+02 4.240871172509369558e+02 4.238223796023117416e+02 4.235556785876422055e+02 4.232870379100744458e+02 4.230164811853243236e+02 4.227440285594241232e+02 4.224696925472228486e+02 4.222518765910419916e+02
2.313429362504220080e+03 4.244813883094905123e+02 4.242605856118774454e+02 4.239883681235817221e+02 4.237163288645131729e+02 4.234420394311985660e+02 4.231654669244181832e+02 4.228865962916237891e+02 4.226054232342110026e+02 4.223219480754700044e+02 4.220361721972699911e+02 4.217480977909033868e+02 4.214577311290013881e+02 4.211650870587135387e+02 4.208701872594903080e+02 4.206358832579861087e+02
2.363429362504220080e+03 4.241037073054280881e+02 4.238862877631900119e+02 4.236141186092190196e+02 4.233464236385422055e+02 4.230766177887598474e+02 4.228046438531257536e+02 4.225304537716469895e+02 4.222540094060636875e+02 4.219752827934647712e+02 4.216942561120112600e+02 4.214109216993861082e+02 4.211252830260141309e+02 4.208373587563633009e+02 4.205471935395113405e+02 4.203166902856974048e+02
2.413429362504220080e+03 4.238960740274271757e+02 4.236851633417673497e+02 4.234210376215608562e+02 4.231619757669159299e+02 4.229011407345574298e+02 4.226383915277276628e+02 4.223736011815345819e+02 4.221066756191159470e+02 4.218375597965143697e+02 4.215662333776539299e+02 4.212927011590243183e+02 4.210169829852694647e+02 4.207391058581204675e+02 4.204590978597642561e+02 4.202366340339972908e+02
2.463429362504220080e+03 4.232667469459122458e+02 4.230437069091845501e+02 4.227452059581776211e+02 4.224707167229083780e+02 4.221940895953857193e+02 4.219151583711517901e+02 4.216337901679274864e+02 4.213499039602421021e+02 4.210634731353749203e+02 4.207745161491126851e+02 4.204830818961760315e+02 4.201892352005939983e+02 4.198930454549972069e+02 4.195945796243704535e+02 4.193574950235113761e+02
2.513429362504220080e+03 4.234081006071988895e+02 4.231827673729484331e+02 4.229120615984345477e+02 4.226345664989950137e+02 4.223548850961900598e+02 4.220730122616470226e+02 4.217889526436543974e+02 4.215027200390524627e+02 4.212143365367969636e+02 4.209238316450688444e+02 4.206312416274452062e+02 4.203366091023655713e+02 4.200399827459957010e+02 4.197414165361234382e+02 4.195044373684754078e+02
2.563429362504220080e+03 4.232156999455794448e+02 4.229937197487369076e+02 4.227214798857122560e+02 4.224482392620389533e+02 4.221728455914075653e+02 4.218952258169738343e+02 4.216153125167327858e+02 4.213330390648440016e+02 4.210483347861363654e+02 4.207611238928756165e+02 4.204713343633926002e+02 4.201789230821408978e+02 4.198839159618543135e+02 4.195864429583451738e+02 4.193500903607304053e+02
2.613429362504220080e+03 4.215714444392775135e+02 4.213457711194795365e+02 4.210486310709194413e+02 4.207699796725571559e+02 4.204885946577589948e+02 4.202044577484226693e+02 4.199176365485295719e+02 4.196282289378438008e+02 4.193363288885597058e+02 4.190420124166250275e+02 4.187453360701985616e+02 4.184463416913758920e+02 4.181450622545050919e+02 4.178415268957499507e+02 4.176004282576996616e+02
2.663429362504220080e+03 4.211153033415590698e+02 4.208862558762709227e+02 4.206004321938447674e+02 4.203173670518045242e+02 4.200318485943734004e+02 4.197439397174859437e+02 4.194536830023015455e+02 4.191611109582013910e+02 4.188662496185165196e+02 4.185691189697751042e+02 4.182697311692447784e+02 4.179680887771643256e+02 4.176641869049763045e+02 4.173580231837548240e+02 4.171148310176195082e+02
2.713429362504220080e+03 4.208876848582555112e+02 4.206549240096597941e+02 4.203630268166774613e+02 4.200747595746519210e+02 4.197836329938979247e+02 4.194898205361552073e+02 4.191934445887508218e+02 4.188945818628449160e+02 4.185932749801044679e+02 4.182895407451127880e+02 4.179833757963878043e+02 4.176747620527912659e+02 4.173636739020165010e+02 4.170500828134910307e+02 4.168008064958631849e+02
2.763429362504220080e+03 4.212455749975377444e+02 4.210194959462436373e+02 4.207359433620799223e+02 4.204574626223944733e+02 4.201765307603583892e+02 4.198930122175077031e+02 4.196068439627506450e+02 4.193180141376483334e+02 4.190265391681568872e+02 4.187324457751478803e+02 4.184357582306323593e+02 4.181364897903194446e+02 4.178346382461420490e+02 4.175301868370398779e+02 4.172881450138117998e+02
2.813429362504220080e+03 4.207088406738560025e+02 4.204788479669787193e+02 4.201901377357314118e+02 4.199068708523948317e+02 4.196210809648198392e+02 4.193325670792088999e+02 4.190412141566379773e+02 4.187469822104770856e+02 4.184498796481807972e+02 4.181499373377419033e+02 4.178471902439800942e+02 4.175416669220206813e+02 4.172333845268782397e+02 4.169223467323552086e+02 4.166750148813940768e+02
2.863429362504220080e+03 4.209114728181066312e+02 4.206817333078524825e+02 4.203933175266898274e+02 4.201095765173430436e+02 4.198231039919967316e+02 4.195338768884013803e+02 4.192418901437099521e+02 4.189471374103960670e+02 4.186496052905153533e+02 4.183492764418587058e+02 4.180461356520245317e+02 4.177401720389169668e+02 4.174313658467982577e+02 4.171196414374863934e+02 4.168714743986321309e+02
2.913429362504220080e+03 4.203291086654332958e+02 4.200959553123574324e+02 4.197971746733475129e+02 4.195095990919735982e+02 4.192191652509817459e+02 4.189256497498785166e+02 4.186289523366398271e+02 4.183290671680921378e+02 4.180260395717258461e+02 4.177199307864813136e+02 4.174107976011941901e+02 4.170986847491145681e+02 4.167836254267834875e+02 4.164656460352111367e+02 4.162127406409549621e+02
2.963429362504220080e+03 4.202362884249357080e+02 4.199926193495146549e+02 4.196853955564268972e+02 4.193839162271160035e+02 4.190794692579145249e+02 4.187720768566181277e+02 4.184617517816203076e+02 4.181485011718007172e+02 4.178323294354792097e+02 4.175132401923982570e+02 4.171912381608507303e+02 4.168663330266819003e+02 4.165385472779460088e+02 4.162079260680546895e+02 4.159450555742990900e+02
3.013429362504220080e+03 4.197558747870751858e+02 4.195148278517524432e+02 4.192109705099526309e+02 4.189119959285249593e+02 4.186098892457220586e+02 4.183047756232575694e+02 4.179967360534407135e+02 4.176858194334731706e+02 4.173720546585792022e+02 4.170554597904921366e+02 4.167360485937632575e+02 4.164138343180856054e+02 4.160888287809954136e+02 4.157610346908352312e+02 4.155003893767245700e+02
3.063429362504220080e+03 4.198965098589681588e+02 4.196553723691285995e+02 4.193543344075899313e+02 4.190563350817701576e+02 4.187556096605696325e+02 4.184522006841860957e+02 4.181461345495034152e+02 4.178374266858304509e+02 4.175260835283639267e+02 4.172121027140194087e+02 4.168954719831237981e+02 4.165761669787898995e+02 4.162541476285130102e+02 4.159293529303285482e+02 4.156710374776959043e+02
3.113429362504220080e+03 4.202970839630544901e+02 4.200566922881684491e+02 4.197547776082145674e+02 4.194578726605469114e+02 4.191583581286100753e+02 4.188562652943601279e+02 4.185516067692310571e+02 4.182443831011648854e+02 4.179345836255086510e+02 4.176221851827296518e+02 4.173071496006090229e+02 4.169894203346520385e+02 4.166689192337159398e+02 4.163455471357452780e+02 4.160882736645755244e+02
3.163429362504220080e+03 4.207109041478073550e+02 4.204716722303149936e+02 4.201714219529147840e+02 4.198763758544068310e+02 4.195788713280003321e+02 4.192789057562533799e+02 4.189764630632116678e+02 4.186715140633993997e+02 4.183640164356711466e+02 4.180539159580538353e+02 4.177411503633430243e+02 4.174256566574688918e+02 4.171073812127302745e+02 4.167862893225052972e+02 4.165309116844612731e+02
3.213429362504220080e+03 4.209837823635143650e+02 4.207454524241582021e+02 4.204463790326545336e+02 4.201525891846320064e+02 4.198563955517893191e+02 4.195577736961718074e+02 4.192566885499040836e+02 4.189530970673333172e+02 4.186469520656808072e+02 4.183382072882128000e+02 4.180268228192940114e+02 4.177127693233220498e+02 4.173960295922622095e+02 4.170765967607263178e+02 4.168226207599747681e+02
3.263429362504220080e+03 4.211145507523578999e+02 4.208769775487805873e+02 4.205788621842931434e+02 4.202860312223137385e+02 4.199908110998994744e+02 4.196931727384716169e+02 4.193930792451008074e+02 4.190904894666555265e+02 4.187853621833527313e+02 4.184776604141659959e+02 4.181673546179336540e+02 4.178544230349086206e+02 4.175388466810864543e+02 4.172205960183786715e+02 4.169675317665747230e+02
3.313429362504220080e+03 4.213573579194780905e+02 4.211209443941143036e+02 4.208243044699648863e+02 4.205329495790122678e+02 4.202392322593034351e+02 4.199431204034934808e+02 4.196445782606070907e+02 4.193435699371866008e+02 4.190400623793282762e+02 4.187340268314257514e+02 4.184254375671678190e+02 4.181142673295901204e+02 4.178004810625926666e+02 4.174840331201212393e+02 4.172324053497358705e+02
3.363429362504220080e+03 4.215006519525107933e+02 4.212651757305332012e+02 4.209696863616338192e+02 4.206794746551502726e+02 4.203869188492636795e+02 4.200919876525387622e+02 4.197946471330902796e+02 4.194948638606549594e+02 4.191926069846931568e+02 4.188878484928678745e+02 4.185805609606451299e+02 4.182707131154641047e+02 4.179582648920900283e+02 4.176431620990526312e+02 4.173925812850978332e+02
3.413429362504220080e+03 4.215550764055531090e+02 4.213193252033529461e+02 4.210235447269184874e+02 4.207330572880165391e+02 4.204402342833408284e+02 4.201450456185368125e+02 4.198474610833984570e+02 4.195474504208233384e+02 4.192449822237391004e+02 4.189400223052366528e+02 4.186325330309264245e+02 4.183224759726971342e+02 4.180098202616761682e+02 4.176945560529485419e+02 4.174439417550362350e+02
3.463429362504220080e+03 4.216278388093897433e+02 4.213923696816837037e+02 4.210969409487540815e+02 4.208068170382348399e+02 4.205143706505868977e+02 4.202195723490849559e+02 4.199223918051744704e+02 4.196227975126787442e+02 4.193207566130073474e+02 4.190162359231185292e+02 4.187092051059472624e+02 4.183996415858839555e+02 4.180875338612630685e+02 4.177728765791795809e+02 4.175227596139100115e+02
