TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.457669551428363661e+02 4.456290592066366116e+02 4.454568179383164193e+02 4.452881339570085402e+02 4.451187524395893433e+02 4.449486758428745929e+02 4.447779072063052013e+02 4.446064498722846565e+02 4.444343069493553458e+02 4.442614809048477582e+02 4.440879734077326475e+02 4.439137861462660908e+02 4.437389219416687069e+02 4.435633843052538623e+02 4.434243867941356712e+02
5.553043625042200802e+02 4.455396269503955864e+02 4.454007376818861985e+02 4.452272445335383395e+02 4.450574198559082788e+02 4.448869336947361148e+02 4.447157866364821075e+02 4.445439786727426394e+02 4.443715092037773502e+02 4.441983770092796249e+02 4.440245802203276639e+02 4.438501162833421176e+02 4.436749823619811650e+02 4.434991758541397644e+02 4.433226941667387564e+02 4.431829465631894323e+02
6.053043625042200802e+02 4.450654544612239079e+02 4.449252478665648596e+02 4.447501580287522529e+02 4.445787539209648571e+02 4.444066959429588906e+02 4.442339813994656197e+02 4.440606070605768991e+02 4.438865692257459159e+02 4.437118637773395449e+02 4.435364862284878882e+02 4.433604317585572971e+02 4.431836955252024381e+02 4.430062729929527450e+02 4.428281596609205053e+02 4.426871119151608696e+02
6.584293625042200802e+02 4.443667976945713463e+02 4.442246274721627515e+02 4.440470827782552874e+02 4.438732745551256471e+02 4.436987993349483759e+02 4.435236525174676672e+02 4.433478292114457417e+02 4.431713242797814587e+02 4.429941323773724662e+02 4.428162479780097556e+02 4.426376653941493942e+02 4.424583789934826541e+02 4.422783834000086927e+02 4.420976732630554125e+02 4.419545589801197139e+02
7.096793625042200802e+02 4.435940676848727549e+02 4.434497051896120752e+02 4.432694102672148802e+02 4.430929037334923919e+02 4.429157094776513759e+02 4.427378220562072215e+02 4.425592358463560458e+02 4.423799450668376494e+02 4.421999437960898831e+02 4.420192259792522691e+02 4.418377854331564549e+02 4.416556160106295579e+02 4.414727117435028845e+02 4.412890666550423475e+02 4.411436173312629876e+02
7.596793625042200802e+02 4.425875013715053683e+02 4.424403739008394609e+02 4.422564386771277327e+02 4.420765215633863932e+02 4.418958882870166462e+02 4.417145328046149189e+02 4.415324489189727046e+02 4.413496302862617995e+02 4.411660704227283532e+02 4.409817626883430535e+02 4.407967002359600883e+02 4.406108761354627177e+02 4.404242834310289254e+02 4.402369143810354331e+02 4.400884982096047224e+02
8.096793625042200802e+02 4.408859999003680628e+02 4.407337904906836457e+02 4.405436407615816279e+02 4.403574540265406085e+02 4.401704954563495562e+02 4.399827573822554996e+02 4.397942317369187322e+02 4.396049100822444302e+02 4.394147837218563382e+02 4.392238438842230153e+02 4.390320819113308062e+02 4.388394893984206533e+02 4.386460579234824309e+02 4.384517781644410093e+02 4.382978580288241801e+02
8.596793625042200802e+02 4.390462780656480959e+02 4.388885647156326968e+02 4.386912533530170322e+02 4.384980300116333183e+02 4.383039648478331287e+02 4.381090488255171067e+02 4.379132727875128239e+02 4.377166274991021169e+02 4.375191037149582485e+02 4.373206922392722618e+02 4.371213839033840713e+02 4.369211693342415970e+02 4.367200378416096100e+02 4.365179743257891687e+02 4.363578441204014098e+02
9.096793625042200802e+02 4.376324460148362050e+02 4.374711508900015247e+02 4.372685604921286426e+02 4.370696796967431510e+02 4.368698809593921624e+02 4.366691662348500813e+02 4.364675221968177539e+02 4.362649342047956225e+02 4.360613864045863011e+02 4.358568621834069745e+02 4.356513450693577170e+02 4.354448200881787443e+02 4.352372750992078636e+02 4.350287013777860352e+02 4.348633778317157521e+02
9.596793625042200802e+02 4.365251386270660987e+02 4.363589567147116668e+02 4.361511104727495081e+02 4.359475111629686239e+02 4.357429418100388716e+02 4.355373893766832794e+02 4.353308411959808382e+02 4.351232854332007491e+02 4.349147112328050753e+02 4.347051086630069108e+02 4.344944684542267623e+02 4.342827816742584446e+02 4.340700392962824594e+02 4.338562316126899532e+02 4.336867484666361747e+02
1.009679362504220080e+03 4.356053103271305531e+02 4.354357783693875490e+02 4.352237953723123383e+02 4.350161320575688251e+02 4.348074550752877485e+02 4.345977538838947680e+02 4.343870181229236778e+02 4.341752374679737159e+02 4.339624014917740169e+02 4.337484995638327518e+02 4.335335208279449830e+02 4.333174543544404287e+02 4.331002892981142622e+02 4.328820148296599655e+02 4.327089753781348236e+02
1.059679362504220080e+03 4.347195905788743175e+02 4.345468221805462576e+02 4.343307778097057508e+02 4.341191134154273641e+02 4.339063973427507790e+02 4.336926187653085094e+02 4.334777667445247289e+02 4.332618302372233074e+02 4.330447981111312856e+02 4.328266591541000707e+02 4.326074020871860739e+02 4.323870156716991460e+02 4.321654887866328636e+02 4.319428103345545651e+02 4.317662655311939943e+02
1.109679362504220080e+03 4.338315345271324190e+02 4.336554692394096833e+02 4.334352497050538204e+02 4.332195078105530115e+02 4.330026743380211656e+02 4.327847380967959907e+02 4.325656878357632422e+02 4.323455122360794576e+02 4.321241998560234379e+02 4.319017389758346326e+02 4.316781173038009456e+02 4.314533216186908930e+02 4.312273373235713052e+02 4.310001480611177840e+02 4.308200017307720486e+02
1.159679362504220080e+03 4.328743266119467421e+02 4.326946942599646491e+02 4.324699737790551808e+02 4.322498178751851015e+02 4.320285252754333669e+02 4.318060834418621425e+02 4.315824792325131511e+02 4.313576987456152665e+02 4.311317271872177344e+02 4.309045487938137171e+02 4.306761468558963202e+02 4.304465039452830410e+02 4.302156021955393044e+02 4.299834234380009548e+02 4.297992888040890307e+02
1.209679362504220080e+03 4.318654647635661945e+02 4.316819837219798046e+02 4.314524187058487428e+02 4.312274901981206199e+02 4.310013685710034679e+02 4.307740384571829964e+02 4.305454837913182473e+02 4.303156878672929224e+02 4.300846334344685147e+02 4.298523028114776707e+02 4.296186780127197835e+02 4.293837409604021786e+02 4.291474736481116565e+02 4.289098581185897956e+02 4.287213832525678754e+02
1.259679362504220080e+03 4.308904657368769904e+02 4.307031411686855336e+02 4.304687351190047480e+02 4.302390287238208657e+02 4.300080670631626276e+02 4.297758330713321016e+02 4.295423093411511672e+02 4.293074782207747830e+02 4.290713219104757741e+02 4.288338225456761847e+02 4.285949622739030929e+02 4.283547234048280075e+02 4.281130885054405439e+02 4.278700402991042893e+02 4.276772327282528181e+02
1.309679362504220080e+03 4.299749833441936744e+02 4.297839242566885218e+02 4.295448107847083179e+02 4.293104585690546173e+02 4.290747905327882563e+02 4.288377891737778214e+02 4.285994368929828511e+02 4.283597160484437154e+02 4.281186089942343642e+02 4.278760980933468545e+02 4.276321657147807969e+02 4.273867942955807848e+02 4.271399663525754704e+02 4.268916643194969538e+02 4.266946673600098165e+02
1.359679362504220080e+03 4.291115094387481577e+02 4.289168197270402061e+02 4.286731304513635337e+02 4.284342643347270041e+02 4.281940259578968266e+02 4.279523977542835382e+02 4.277093620787620694e+02 4.274649012073258518e+02 4.272189973236293099e+02 4.269716324867348476e+02 4.267227885950150039e+02 4.264724474282612050e+02 4.262205906601577681e+02 4.259671997260405192e+02 4.257661436821599068e+02
1.409679362504220080e+03 4.282080128638958172e+02 4.280094603245640315e+02 4.277609112605645123e+02 4.275172456604263971e+02 4.272721494806077089e+02 4.270256047036592690e+02 4.267775931454053762e+02 4.265280964430598374e+02 4.262770960363041581e+02 4.260245731184160149e+02 4.257705085133249554e+02 4.255148823920579844e+02 4.252576734135896572e+02 4.249988571758447051e+02 4.247934630977525785e+02
1.459679362504220080e+03 4.272760591027647479e+02 4.270734215792136297e+02 4.268197087459415116e+02 4.265709677335422612e+02 4.263207339644415015e+02 4.260689882860095850e+02 4.258157110795588096e+02 4.255608821724138124e+02 4.253044807838296038e+02 4.250464855524579662e+02 4.247868746978038530e+02 4.245256263570445299e+02 4.242627188249277879e+02 4.239981303417324625e+02 4.237881319518337477e+02
1.509679362504220080e+03 4.263260440670259754e+02 4.261192417064759184e+02 4.258600283542369880e+02 4.256059497221679067e+02 4.253503094306595358e+02 4.250930870623033684e+02 4.248342613063159661e+02 4.245738104404462092e+02 4.243117123763795462e+02 4.240479446341000767e+02 4.237824842417546733e+02 4.235153078064056444e+02 4.232463922709363260e+02 4.229757178930524333e+02 4.227608707756775175e+02
1.559679362504220080e+03 4.251826966894284396e+02 4.249705880280044994e+02 4.247049487845393969e+02 4.244444224977777367e+02 4.241822491883244197e+02 4.239184062043113954e+02 4.236528703426607763e+02 4.233856177854099769e+02 4.231166239825106459e+02 4.228458635410360102e+02 4.225733102356741711e+02 4.222989372919010407e+02 4.220227176053422227e+02 4.217446230029069056e+02 4.215238242476407322e+02
1.609679362504220080e+03 4.240442786948415232e+02 4.238267730263668795e+02 4.235543073816975266e+02 4.232870592650330082e+02 4.230180710924750542e+02 4.227473177234641639e+02 4.224747733328396748e+02 4.222004114330324001e+02 4.219242049178382103e+02 4.216461261025390286e+02 4.213661467259746587e+02 4.210842379254773959e+02 4.208003700338654767e+02 4.205145121578177623e+02 4.202875048570002718e+02
1.659679362504220080e+03 4.229827960999789411e+02 4.227600985230379251e+02 4.224810810290172185e+02 4.222073581413011425e+02 4.219318017792038518e+02 4.216543844970289001e+02 4.213750781579127533e+02 4.210938539143865000e+02 4.208106821727175202e+02 4.205255325521189889e+02 4.202383738791892824e+02 4.199491743188545456e+02 4.196579015403680160e+02 4.193645227623031815e+02 4.191314978604608541e+02
1.709679362504220080e+03 4.219782399283730001e+02 4.217504745664662096e+02 4.214650550098933763e+02 4.211850060716225244e+02 4.209030293213614868e+02 4.206190949710130553e+02 4.203331724956356084e+02 4.200452306520611501e+02 4.197552375058721168e+02 4.194631604556391835e+02 4.191689662494751474e+02 4.188726210424640044e+02 4.185740903668223041e+02 4.182733388933433503e+02 4.180344127763515871e+02
1.759679362504220080e+03 4.210152912857734009e+02 4.207825003748054655e+02 4.204907505928566138e+02 4.202044234949762540e+02 4.199160722792344131e+02 4.196256649712525473e+02 4.193331688749854038e+02 4.190385505797900123e+02 4.187417759681718508e+02 4.184428102470072872e+02 4.181416180698762446e+02 4.178381639062583304e+02 4.175324126311207351e+02 4.172243300544612907e+02 4.169795421552373114e+02
1.809679362504220080e+03 4.201219468500539165e+02 4.198843671860079212e+02 4.195865486458922646e+02 4.192942348851352676e+02 4.189998038101750808e+02 4.187032216258751305e+02 4.184044539368293272e+02 4.181034658008135239e+02 4.178002217387944484e+02 4.174946856382325677e+02 4.171868204966926328e+02 4.168765880657015259e+02 4.165639484185399510e+02 4.162488596089434623e+02 4.159984532113260229e+02
1.859679362504220080e+03 4.192786545108099290e+02 4.190364884128500194e+02 4.187329553885904829e+02 4.184349072827387204e+02 4.181346520955574420e+02 4.178321543308861123e+02 4.175273776321529340e+02 4.172202846277814388e+02 4.169108367486688280e+02 4.165989940695741325e+02 4.162847152490647886e+02 4.159679576660207090e+02 4.156486776254635060e+02 4.153268304248409208e+02 4.150710061339864865e+02
1.909679362504220080e+03 4.186142781340222996e+02 4.183682830432881019e+02 4.180598362252899278e+02 4.177569985796000083e+02 4.174518775928298169e+02 4.171444353995295842e+02 4.168346330079400559e+02 4.165224303086820328e+02 4.162077861525551157e+02 4.158906584966110245e+02 4.155710046137409108e+02 4.152487814284796741e+02 4.149239459758539397e+02 4.145964561257787295e+02 4.143361205405228702e+02
1.959679362504220080e+03 4.180060606932100882e+02 4.177565398768765021e+02 4.174436303157426664e+02 4.171363790165167984e+02 4.168267719451178550e+02 4.165147695447238902e+02 4.162003315100499208e+02 4.158834169620869261e+02 4.155639846344354282e+02 4.152419930185890280e+02 4.149174003973137133e+02 4.145901647297268369e+02 4.142602432201691158e+02 4.139275915020651837e+02 4.136631245200857734e+02
2.009679362504220080e+03 4.173300669392606324e+02 4.170765715361221737e+02 4.167586400212186390e+02 4.164464127083151652e+02 4.161317492712284434e+02 4.158146094687642744e+02 4.154949524995091679e+02 4.151727369341263056e+02 4.148479205196959470e+02 4.145204598429946827e+02 4.141903098877243679e+02 4.138574236124649133e+02 4.135217515397355328e+02 4.131832413405023772e+02 4.129140695963417897e+02
2.059679362504220080e+03 4.168396816086549279e+02 4.165831971174624186e+02 4.162613982695454524e+02 4.159454297316131033e+02 4.156269672377277402e+02 4.153059694830345734e+02 4.149823940208082718e+02 4.146561970163612045e+02 4.143273329988825253e+02 4.139957547010363328e+02 4.136614131439964694e+02 4.133242581974503764e+02 4.129842389955265389e+02 4.126413009569338328e+02 4.123685676638413042e+02
2.109679362504220080e+03 4.160412552885389346e+02 4.157803555475259714e+02 4.154533505128146658e+02 4.151317958887015038e+02 4.148076535799907560e+02 4.144808791803559984e+02 4.141514262875110148e+02 4.138192464383399738e+02 4.134842885794604399e+02 4.131464982556445307e+02 4.128058167523129214e+02 4.124621809817671192e+02 4.121155247057992597e+02 4.117657789014398304e+02 4.114875487222703327e+02
2.159679362504220080e+03 4.152083523333355970e+02 4.149437901989628017e+02 4.146107633219061199e+02 4.142832341546987323e+02 4.139528242786812484e+02 4.136195948698041320e+02 4.132835375522437289e+02 4.129446128034604726e+02 4.126027661289151638e+02 4.122579335435635812e+02 4.119100417475003724e+02 4.115590061258028527e+02 4.112047310626095395e+02 4.108471227727429778e+02 4.105625530127135789e+02
2.209679362504220080e+03 4.148654263962192772e+02 4.145965176399650431e+02 4.142574168834668740e+02 4.139247815174934431e+02 4.135892860203097712e+02 4.132508974956554084e+02 4.129095635357006131e+02 4.125652333068694588e+02 4.122178627414243124e+02 4.118674159334751153e+02 4.115138638911609519e+02 4.111571812984807366e+02 4.107973431985365096e+02 4.104343243050183219e+02 4.101455901600506877e+02
2.259679362504220080e+03 4.121569604449369990e+02 4.118688654990270379e+02 4.115169862333265201e+02 4.111615047214468177e+02 4.108029240340794672e+02 4.104412274765766142e+02 4.100763917447063704e+02 4.097083812771695079e+02 4.093371438421993389e+02 4.089626107262435539e+02 4.085847042495821597e+02 4.082033516123794925e+02 4.078184977814116223e+02 4.074301056440754110e+02 4.071210794079192965e+02
2.309679362504220080e+03 4.101970881461792260e+02 4.099032363778629247e+02 4.095234120199326071e+02 4.091603782879556093e+02 4.087938903904961307e+02 4.084237781248490364e+02 4.080498716144801392e+02 4.076720241649391028e+02 4.072901253538861965e+02 4.069041023789034739e+02 4.065139123712794458e+02 4.061195303131162859e+02 4.057209366093079552e+02 4.053181067128341510e+02 4.049972292570498666e+02
2.359679362504220080e+03 4.104780277625831104e+02 4.101838064084719235e+02 4.098139433656983783e+02 4.094504167999302808e+02 4.090835162091739790e+02 4.087131510130498100e+02 4.083392057310908285e+02 4.079615507136550150e+02 4.075800519643406687e+02 4.071945798972477633e+02 4.068050132089707063e+02 4.064112289678456591e+02 4.060130549338181254e+02 4.056101308918301243e+02 4.052884897149129415e+02
2.409679362504220080e+03 4.091390457330060144e+02 4.088344395176580406e+02 4.084593139808715705e+02 4.080826665915882359e+02 4.077021935411758022e+02 4.073177427561738568e+02 4.069291358090580388e+02 4.065361626360959235e+02 4.061385792770863645e+02 4.057361179299018659e+02 4.053285203281611757e+02 4.049155984182555130e+02 4.044973048476656459e+02 4.040737689902138072e+02 4.037360101668022025e+02
2.459679362504220080e+03 4.087420814777076430e+02 4.084308213315575244e+02 4.080418853306404117e+02 4.076558202234810437e+02 4.072654019970666468e+02 4.068706473290444592e+02 4.064715563389777913e+02 4.060681148100474047e+02 4.056602949559436979e+02 4.052480533396685587e+02 4.048313274727387352e+02 4.044100345230457378e+02 4.039840775601830956e+02 4.035533653704276276e+02 4.032100771327016560e+02
2.509679362504220080e+03 4.093350529242152334e+02 4.090318941783024798e+02 4.086549711310872794e+02 4.082788056055132984e+02 4.078983471285433779e+02 4.075136551594094954e+02 4.071247627571447083e+02 4.067316752841173866e+02 4.063343739325864021e+02 4.059328194633805538e+02 4.055269548663787873e+02 4.051167068833624398e+02 4.047019864671274263e+02 4.042826874772341625e+02 4.039484878379627730e+02
2.559679362504220080e+03 4.090549110387385099e+02 4.087476232617075880e+02 4.083611638785346258e+02 4.079800993344638869e+02 4.075948811555783777e+02 4.072055195286963567e+02 4.068119988417712420e+02 4.064142839944094021e+02 4.060123238626302395e+02 4.056060537907907246e+02 4.051953974449008342e+02 4.047802676799933579e+02 4.043605653541386573e+02 4.039361751305017378e+02 4.035978738954562459e+02
2.609679362504220080e+03 4.083278313379950646e+02 4.080142372112653675e+02 4.076197928362780658e+02 4.072312502031704753e+02 4.068385378324914541e+02 4.064416257444418079e+02 4.060404666182768665e+02 4.056349986684948590e+02 4.052251470446912549e+02 4.048108238702944845e+02 4.043919267836909057e+02 4.039683361610273096e+02 4.035399122179144342e+02 4.031064956135096509e+02 4.027608387883922774e+02
2.659679362504220080e+03 4.076455227776372112e+02 4.073256516491084653e+02 4.069231347104812357e+02 4.065268164507588722e+02 4.061262737576445261e+02 4.057214366578259046e+02 4.053122206593096166e+02 4.048985285960711167e+02 4.044802521455774240e+02 4.040572746076481963e+02 4.036294756697038792e+02 4.031967380026246701e+02 4.027589535980381470e+02 4.023160257814976717e+02 4.019628066994471283e+02
2.709679362504220080e+03 4.071250641930765823e+02 4.068010385883706022e+02 4.063932258282357566e+02 4.059915563418729789e+02 4.055855436807067349e+02 4.051751144070923374e+02 4.047601749326823892e+02 4.043406239980262171e+02 4.039163568031671616e+02 4.034872664437797880e+02 4.030532432335126032e+02 4.026141718253912245e+02 4.021699264730918912e+02 4.017203655666212399e+02 4.013617430219744620e+02
2.759679362504220080e+03 4.067554211238044104e+02 4.064276775723177479e+02 4.060153135222152514e+02 4.056092417210176677e+02 4.051987639966814641e+02 4.047837876895463864e+02 4.043642133430021204e+02 4.039399354994309306e+02 4.035108415100092998e+02 4.030768095759143534e+02 4.026377069612489095e+02 4.021933896415299614e+02 4.017437047627532820e+02 4.012884975838981632e+02 4.009252871063008570e+02
2.809679362504220080e+03 4.066644666978614850e+02 4.063359083484727989e+02 4.059226106873611002e+02 4.055155849180756036e+02 4.051041455955488004e+02 4.046881927164387776e+02 4.042676182785638730e+02 4.038423065546968473e+02 4.034121345474676446e+02 4.029769731800037107e+02 4.025366889701912214e+02 4.020911452170691405e+02 4.016402009648638796e+02 4.011837062419322706e+02 4.008194430391745300e+02
2.859679362504220080e+03 4.066108140271455795e+02 4.062816026377324761e+02 4.058675332603289689e+02 4.054597247488544554e+02 4.050474844900228391e+02 4.046307068017528081e+02 4.042092793276702309e+02 4.037830837012476195e+02 4.033519958526816254e+02 4.029158855691305803e+02 4.024746148555045693e+02 4.020280351788914572e+02 4.015759846780945281e+02 4.011182880412818008e+02 4.007530006352586156e+02
2.909679362504220080e+03 4.064908418602531697e+02 4.061604708608983287e+02 4.057449326723311742e+02 4.053356564332775633e+02 4.049219084809616334e+02 4.045035784414480986e+02 4.040805494191100706e+02 4.036526976568000009e+02 4.032198918248263908e+02 4.027819923691498616e+02 4.023388516499753678e+02 4.018903157081239215e+02 4.014362277690705696e+02 4.009764322689816254e+02 4.006094641816129638e+02
2.959679362504220080e+03 4.063703068672224390e+02 4.060387570672307902e+02 4.056217122362969008e+02 4.052109305114834115e+02 4.047956303277214261e+02 4.043756957166044685e+02 4.039510039858645314e+02 4.035214259519729012e+02 4.030868265909789443e+02 4.026470662724772183e+02 4.022020024256858619e+02 4.017514911368763251e+02 4.012953877802733587e+02 4.008335459542427088e+02 4.004649417695146667e+02
3.009679362504220080e+03 4.062591365543220263e+02 4.059265111967039275e+02 4.055080774677451814e+02 4.050959115642888833e+02 4.046791801263319144e+02 4.042577639594073275e+02 4.038315387018964202e+02 4.034003756955942777e+02 4.029641428898821687e+02 4.025227055032551675e+02 4.020759260586152095e+02 4.016236634792138602e+02 4.011657709177205220e+02 4.007020922190856709e+02 4.003319930161640059e+02
3.059679362504220080e+03 4.061621315447006850e+02 4.058286200710747380e+02 4.054090270329512578e+02 4.049957175506434623e+02 4.045778055592386409e+02 4.041551718097138064e+02 4.037276930667503052e+02 4.032952425628686228e+02 4.028576899799644480e+02 4.024149007016802670e+02 4.019667341081390646e+02 4.015130408062057654e+02 4.010536585276801702e+02 4.005884063663816050e+02 4.002169838814102150e+02
3.109679362504220080e+03 4.059854697690959711e+02 4.056624440012607238e+02 4.052856512019765205e+02 4.048840334089703674e+02 4.044775995486921829e+02 4.040664679456571662e+02 4.036506417604726948e+02 4.032300565412222113e+02 4.028046110994540072e+02 4.023741833594274340e+02 4.019386379127613509e+02 4.014978311661955104e+02 4.010516186890133099e+02 4.005998672265588425e+02 4.002393943631791444e+02
3.159679362504220080e+03 4.058322332787710707e+02 4.054957056859961995e+02 4.050338595361322405e+02 4.046145970493817572e+02 4.041898701172326582e+02 4.037596919099964907e+02 4.033240610618396431e+02 4.028829613242130563e+02 4.024363657885844532e+02 4.019842399523774930e+02 4.015265417838002122e+02 4.010632183791429952e+02 4.005941992052937053e+02 4.001193857149428936e+02 3.997405255536077675e+02
3.209679362504220080e+03 4.061467771191301495e+02 4.057940453391926212e+02 4.053517516068888540e+02 4.049135006807539412e+02 4.044697621634234679e+02 4.040204383362721501e+02 4.035654335360660525e+02 4.031046466152887433e+02 4.026379642827427006e+02 4.021652576624933317e+02 4.016863841406708389e+02 4.012011939950623400e+02 4.007095346345553821e+02 4.002112362348949546e+02 3.998131677308013536e+02
3.259679362504220080e+03 4.050556421401320790e+02 4.047159184491442829e+02 4.042894465028759328e+02 4.038682150877547201e+02 4.034420910337649957e+02 4.030109000874492722e+02 4.025744667761957771e+02 4.021326087849263331e+02 4.016851267371132508e+02 4.012317939005256449e+02 4.007723573239395023e+02 4.003065668450581143e+02 3.998342365832077121e+02 3.993553020125713715e+02 3.989727133481243300e+02
3.309679362504220080e+03 4.047674909461763377e+02 4.044264295448800794e+02 4.039971998996453522e+02 4.035735629662350448e+02 4.031447194289227696e+02 4.027105979002083131e+02 4.022711244139789528e+02 4.018262149071240401e+02 4.013757733899155937e+02 4.009196975283515485e+02 4.004578908505471873e+02 3.999902760222245774e+02 3.995167980915733210e+02 3.990374063274553009e+02 3.986548697940746706e+02
3.359679362504220080e+03 4.052108108501712991e+02 4.048746577331520484e+02 4.044557668780062158e+02 4.040382478998208171e+02 4.036154049531747887e+02 4.031871294792824187e+02 4.027533596164593632e+02 4.023140485186955857e+02 4.018691460211294952e+02 4.014185900379388841e+02 4.009623015558271959e+02 4.005001771031829207e+02 4.000320707841786998e+02 3.995577551368039622e+02 3.991788461966708610e+02
3.409679362504220080e+03 4.047332213733257049e+02 4.043890026649173137e+02 4.039794889849913488e+02 4.035528509196173559e+02 4.031211673906291253e+02 4.026842120100337183e+02 4.022417620635038134e+02 4.017936088676975714e+02 4.013395645826227565e+02 4.008794616827688060e+02 4.004131415508448981e+02 3.999404310386714201e+02 3.994611217401685508e+02 3.989750254860985592e+02 3.985868805338727725e+02
3.459679362504220080e+03 4.047999361462518095e+02 4.044628056313803768e+02 4.040388220105131722e+02 4.036205850144851865e+02 4.031974391343594561e+02 4.027692419548365024e+02 4.023358370622639200e+02 4.018970559221245367e+02 4.014527182556741991e+02 4.010026292964922163e+02 4.005465756979041316e+02 4.000843250361070318e+02 3.996156316736133931e+02 3.991402422363360074e+02 3.987601785332605004e+02
