TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.053043625042201370e+02 4.422085284501710589e+02 4.420607321024773455e+02 4.418760697146826715e+02 4.416951737712777799e+02 4.415134756798093463e+02 4.413309734008303167e+02 4.411476641474887401e+02 4.409635450129421201e+02 4.407786132978457658e+02 4.405928666391449156e+02 4.404063030841813315e+02 4.402189223841771195e+02 4.400307261929885954e+02 4.398417180582010246e+02 4.396919958589874113e+02
5.553043625042200802e+02 4.423671857202207889e+02 4.422194595999227431e+02 4.420349067750588574e+02 4.418541587333397729e+02 4.416726420408126614e+02 4.414903563873149324e+02 4.413073019694513732e+02 4.411234795200151666e+02 4.409388901918477472e+02 4.407535352115002070e+02 4.405674153072753825e+02 4.403805306987676431e+02 4.401928804195050589e+02 4.400044615250722018e+02 4.398552263002683844e+02
6.053043625042200802e+02 4.420437787931819571e+02 4.418949087589257942e+02 4.417089419732718625e+02 4.415268432933810914e+02 4.413439982858853909e+02 4.411604055419651331e+02 4.409760628686001382e+02 4.407909671961697313e+02 4.406051145685322012e+02 4.404185001996643223e+02 4.402311185855145368e+02 4.400429640793865929e+02 4.398540309441859790e+02 4.396643130496843241e+02 4.395140401231446958e+02
6.591793625042200802e+02 4.414420850308989657e+02 4.412913682298504341e+02 4.411031109435778603e+02 4.409187663935967976e+02 4.407336693659242997e+02 4.405478146067322314e+02 4.403611963816051116e+02 4.401738085577775905e+02 4.399856446856112484e+02 4.397966980612973202e+02 4.396069617709168256e+02 4.394164290050073873e+02 4.392250930161721953e+02 4.390329468798532844e+02 4.388807394211393103e+02
7.091793625042200802e+02 4.408025948110991976e+02 4.406498620642968262e+02 4.404590963318398735e+02 4.402722702196009550e+02 4.400846715970121750e+02 4.398962939981108775e+02 4.397071307203748916e+02 4.395171748561447203e+02 4.393264193235950188e+02 4.391348568935583785e+02 4.389424802200254021e+02 4.387492820757075833e+02 4.385552553075952460e+02 4.383603926813195244e+02 4.382060234435780330e+02
7.591793625042200802e+02 4.401157012921292448e+02 4.399608925444108536e+02 4.397674902223699291e+02 4.395781026749631906e+02 4.393879202172685154e+02 4.391969359100014572e+02 4.390051426730426556e+02 4.388125332830552452e+02 4.386191003460101001e+02 4.384248362365977414e+02 4.382297330254576195e+02 4.380337826231982490e+02 4.378369768458623525e+02 4.376393075846606280e+02 4.374827035509123903e+02
8.091793625042200802e+02 4.392605178077762389e+02 4.391029890466958250e+02 4.389060696277199440e+02 4.387133237028822919e+02 4.385197526691871985e+02 4.383253488881181283e+02 4.381301045652608082e+02 4.379340117830280406e+02 4.377370625398386323e+02 4.375392487866446913e+02 4.373405624562312823e+02 4.371409956629448175e+02 4.369405406462858537e+02 4.367391893229547577e+02 4.365796551565368873e+02
8.591793625042200802e+02 4.379297848721321884e+02 4.377679408030716672e+02 4.375656241032194771e+02 4.373675091314884185e+02 4.371685165225297851e+02 4.369686411588847932e+02 4.367678759264961741e+02 4.365662131388078251e+02 4.363636444502686800e+02 4.361601601261667156e+02 4.359557481029035557e+02 4.357503937097500284e+02 4.355440807798906917e+02 4.353367945611405503e+02 4.351725225219298068e+02
9.091793625042200802e+02 4.364715867910680345e+02 4.363044027428221057e+02 4.360953490870674614e+02 4.358906681287489846e+02 4.356850453067086164e+02 4.354784692831993311e+02 4.352709283863572409e+02 4.350624110371599613e+02 4.348529060961582786e+02 4.346424030614874709e+02 4.344308920510213170e+02 4.342183636708908807e+02 4.340048085270613001e+02 4.337902163213371409e+02 4.336201319657250224e+02
9.591793625042200802e+02 4.349790065220634574e+02 4.348072621391880261e+02 4.345924968625839142e+02 4.343821118514983368e+02 4.341707201502649696e+02 4.339583097416069108e+02 4.337448674422226418e+02 4.335303783864212051e+02 4.333148255734309373e+02 4.330981897598409205e+02 4.328804499555769780e+02 4.326615847181698769e+02 4.324415737222011558e+02 4.322203990959548037e+02 4.320450308339970888e+02
1.009179362504220080e+03 4.339521924741121666e+02 4.337767503358415411e+02 4.335573387917463037e+02 4.333423990752907002e+02 4.331263863308859072e+02 4.329092831527397607e+02 4.326910716883463692e+02 4.324717341707946616e+02 4.322512533828029291e+02 4.320296129188751024e+02 4.318067971647188870e+02 4.315827911759511153e+02 4.313575804820603707e+02 4.311311513783001601e+02 4.309515996077496993e+02
1.059179362504220080e+03 4.327764353910719137e+02 4.325966299172306435e+02 4.323716866093700446e+02 4.321513077731575549e+02 4.319297798003273101e+02 4.317070866342146473e+02 4.314832125405258125e+02 4.312581420805697690e+02 4.310318599923544411e+02 4.308043510366398436e+02 4.305755999114278438e+02 4.303455914721844238e+02 4.301143109051085389e+02 4.298817434015117556e+02 4.296972968226507987e+02
1.109179362504220080e+03 4.321533310690396092e+02 4.319714185016274541e+02 4.317439389553977662e+02 4.315207672642667376e+02 4.312964048451617032e+02 4.310708417718145711e+02 4.308440634911781899e+02 4.306160549364186636e+02 4.303868009916749315e+02 4.301562865726457972e+02 4.299244965733779509e+02 4.296914148861628746e+02 4.294570198621256623e+02 4.292212753766590367e+02 4.290342594887141559e+02
1.159179362504220080e+03 4.300730056749539472e+02 4.298828685552722391e+02 4.296443807737944098e+02 4.294107345594952676e+02 4.291757758989014064e+02 4.289394895678955777e+02 4.287018587834387517e+02 4.284628668652145507e+02 4.282224979835179965e+02 4.279807382908790032e+02 4.277375781623154580e+02 4.274930161388116971e+02 4.272470624500597296e+02 4.269997355742273157e+02 4.268035895933279562e+02
1.209179362504220080e+03 4.286814924303680527e+02 4.284866475926487510e+02 4.282440437541226288e+02 4.280043253969906800e+02 4.277631905477552436e+02 4.275206505514775017e+02 4.272766973465326714e+02 4.270313136899533220e+02 4.267844762758250567e+02 4.265361568294540575e+02 4.262863234615214196e+02 4.260349420378440755e+02 4.257819774897595835e+02 4.255274040296953899e+02 4.253253896044678868e+02
1.259179362504220080e+03 4.271856587479422842e+02 4.269845693195869671e+02 4.267330811025319690e+02 4.264852938169495360e+02 4.262358590767667579e+02 4.259848523179527433e+02 4.257322893947612670e+02 4.254781614975969433e+02 4.252224517032128688e+02 4.249651414875818318e+02 4.247062119276545218e+02 4.244456398856990518e+02 4.241833871833709964e+02 4.239193895890653039e+02 4.237097885595170510e+02
1.309179362504220080e+03 4.258219895858542827e+02 4.256133646936427795e+02 4.253539975543429250e+02 4.250973484562357498e+02 4.248389979632443669e+02 4.245789740096987543e+02 4.243172763121236812e+02 4.240538895834583286e+02 4.237887891977309778e+02 4.235219422298685004e+02 4.232533081756791944e+02 4.229828457191896405e+02 4.227105318429722161e+02 4.224363911848600992e+02 4.222188219074367908e+02
1.359179362504220080e+03 4.258387590187646765e+02 4.256287588430315054e+02 4.253655594167375966e+02 4.251074253502991951e+02 4.248476052361591542e+02 4.245860988010705910e+02 4.243228937627746973e+02 4.240579737939600591e+02 4.237913272681403214e+02 4.235229559772656103e+02 4.232528815352125093e+02 4.229811465507272601e+02 4.227078088923522614e+02 4.224329280538811418e+02 4.222149269723852285e+02
1.409179362504220080e+03 4.240644189917438780e+02 4.238461356508857989e+02 4.235771132172089324e+02 4.233084491432643972e+02 4.230378845506805874e+02 4.227654538652220708e+02 4.224911675001773119e+02 4.222150171352560619e+02 4.219369797542748302e+02 4.216570221627833917e+02 4.213751088866010264e+02 4.210912156337179795e+02 4.208053464297641995e+02 4.205175452742496418e+02 4.202891101910939256e+02
1.459179362504220080e+03 4.218403810144990871e+02 4.216121095638042107e+02 4.213255757332781286e+02 4.210442645166667148e+02 4.207608875997025280e+02 4.204754707307654940e+02 4.201880147344759280e+02 4.198985056155123061e+02 4.196069190474125890e+02 4.193132211007259684e+02 4.190173691267606273e+02 4.187193177187489255e+02 4.184190330940092508e+02 4.181165135076994943e+02 4.178762317218036628e+02
1.509179362504220080e+03 4.202423535246434767e+02 4.200093718302124444e+02 4.197179124163543520e+02 4.194285932924304916e+02 4.191367382290469550e+02 4.188424838785270481e+02 4.185458963649704742e+02 4.182469947144770686e+02 4.179457670393538820e+02 4.176421836912283538e+02 4.173362108751278470e+02 4.170278242786250757e+02 4.167170168519737672e+02 4.164037886033074187e+02 4.161548770104318464e+02
1.559179362504220080e+03 4.199645448289356864e+02 4.197261249017234377e+02 4.194257956381307508e+02 4.191304492029335051e+02 4.188325668300944926e+02 4.185322902096914959e+02 4.182296600387874150e+02 4.179246738237774252e+02 4.176173116942007937e+02 4.173075475379528143e+02 4.169953559455087770e+02 4.166807190862266452e+02 4.163636321582492883e+02 4.160440982922567059e+02 4.157901915064531977e+02
1.609179362504220080e+03 4.177981866048453981e+02 4.175469399817073395e+02 4.172323618720917011e+02 4.169221887773617254e+02 4.166094130799449431e+02 4.162940474082298010e+02 4.159760777576609598e+02 4.156554781902987656e+02 4.153322201987987796e+02 4.150062826402138398e+02 4.146776610664737746e+02 4.143463734305639719e+02 4.140124576516036541e+02 4.136759493268291408e+02 4.134085334473937223e+02
1.659179362504220080e+03 4.160819330680554913e+02 4.158192220707007891e+02 4.154839643251415282e+02 4.151584597627858102e+02 4.148300116855018587e+02 4.144987293242242572e+02 4.141646422642577363e+02 4.138277385294371129e+02 4.134879847803988469e+02 4.131453371869763487e+02 4.127997460346097682e+02 4.124511550291562685e+02 4.120994976608905063e+02 4.117446937474820743e+02 4.114624231276586670e+02
1.709179362504220080e+03 4.144942260323099390e+02 4.142258647855527443e+02 4.138980867541198450e+02 4.135665581227596022e+02 4.132318565272336741e+02 4.128939446171450527e+02 4.125527961892277631e+02 4.122083971147350212e+02 4.118607447349314157e+02 4.115098425111451661e+02 4.111556877373401448e+02 4.107982552395372977e+02 4.104374889267044750e+02 4.100733203343378364e+02 4.097835227681356400e+02
1.759179362504220080e+03 4.127763034927030503e+02 4.125032727932641592e+02 4.121579274311718564e+02 4.118154109739692785e+02 4.114678172914526044e+02 4.111158156147807290e+02 4.107600772835170346e+02 4.104007030731248733e+02 4.100377507959113927e+02 4.096712482968518998e+02 4.093011922665241400e+02 4.089275401568483517e+02 4.085501947321261014e+02 4.081690019978465216e+02 4.078653724147892490e+02
1.809179362504220080e+03 4.113563289112157690e+02 4.110673008117864242e+02 4.106924836964501537e+02 4.103329664616552463e+02 4.099695252760137691e+02 4.096023257653787368e+02 4.092314196935577684e+02 4.088568018771939023e+02 4.084784384579362495e+02 4.080962802503864850e+02 4.077102701810598546e+02 4.073203509744092230e+02 4.069264776031860720e+02 4.065286356177991820e+02 4.062118904487248301e+02
1.859179362504220080e+03 4.101597178333460079e+02 4.098671331734976775e+02 4.095010822356475160e+02 4.091346439693003276e+02 4.087638262267696518e+02 4.083889478171640235e+02 4.080100562796746999e+02 4.076271648245536880e+02 4.072402590776176794e+02 4.068493027319580051e+02 4.064542405017874103e+02 4.060549960804796683e+02 4.056514627922723548e+02 4.052434914435378346e+02 4.049183087581407108e+02
1.909179362504220080e+03 4.093760958868610373e+02 4.090708074849717377e+02 4.086929814947487785e+02 4.083145230033813959e+02 4.079318587654820476e+02 4.075450064463406079e+02 4.071539705871145998e+02 4.067587349675567339e+02 4.063592587759735011e+02 4.059554764540387737e+02 4.055473012984733145e+02 4.051346356886391504e+02 4.047173924004272294e+02 4.042955269237930906e+02 4.039593639961846065e+02
1.959179362504220080e+03 4.082254177667789463e+02 4.079196585592678161e+02 4.075337000532177285e+02 4.071538835914067818e+02 4.067692802361458462e+02 4.063799900420930271e+02 4.059861566883143951e+02 4.055878867513400223e+02 4.051852267125640878e+02 4.047781703608179100e+02 4.043666756651097103e+02 4.039506808854267206e+02 4.035301163012441066e+02 4.031049106301286429e+02 4.027660598088043571e+02
2.009179362504220080e+03 4.074883426608441823e+02 4.071642712143194558e+02 4.067602438115543464e+02 4.063587478358381873e+02 4.059528680726548373e+02 4.055425329044471141e+02 4.051276695867361468e+02 4.047082122944752882e+02 4.042841089265679102e+02 4.038553234297335734e+02 4.034218312654820693e+02 4.029836081106986967e+02 4.025406148355860410e+02 4.020927836303590652e+02 4.017358879311200326e+02
2.059179362504220080e+03 4.062272121065682313e+02 4.059004448225744568e+02 4.054873828707509915e+02 4.050783060234197137e+02 4.046638510588245481e+02 4.042441476008378913e+02 4.038192494867809046e+02 4.033891727536345115e+02 4.029538993497570232e+02 4.025133849384667997e+02 4.020675674885797548e+02 4.016163757461808927e+02 4.011597369456082447e+02 4.006975829672405212e+02 4.003289487352734568e+02
2.109179362504220080e+03 4.050133654444431386e+02 4.046425911731529368e+02 4.039137691118111206e+02 4.034500971090408825e+02 4.029805271791741461e+02 4.025048344183532549e+02 4.020227993201537515e+02 4.015342170170782197e+02 4.010389008789667287e+02 4.005366805595438109e+02 4.000273959234231711e+02 3.995108883499239028e+02 3.989869916195414703e+02 3.984555285628807724e+02 3.980306870352997635e+02
2.159179362504220080e+03 4.051699156551335363e+02 4.048381966478031018e+02 4.044284003639213552e+02 4.040174769325340662e+02 4.036018682795464088e+02 4.031813348495808214e+02 4.027556545822145608e+02 4.023246409362811278e+02 4.018881495888001609e+02 4.014460738128419734e+02 4.009983302220351220e+02 4.005448347404202423e+02 4.000854629537926712e+02 3.996199881624626187e+02 3.992481289845776473e+02
2.209179362504220080e+03 4.045643649586910442e+02 4.042160578936101274e+02 4.037646544727005562e+02 4.033322393983687562e+02 4.028945367759388319e+02 4.024513351151943539e+02 4.020024574070161520e+02 4.015477592179854582e+02 4.010871204101084686e+02 4.006204355899827192e+02 4.001476052850481437e+02 3.996685268877232602e+02 3.991830815571864832e+02 3.986911114771715461e+02 3.982981644941393711e+02
2.259179362504220080e+03 4.045050516823244493e+02 4.041573911528315648e+02 4.037316614242332662e+02 4.032997035192835256e+02 4.028623656843321896e+02 4.024195890884017217e+02 4.019713005351686661e+02 4.015174175501453533e+02 4.010578490932081195e+02 4.005924922473084280e+02 4.001212270461154503e+02 3.996439160016287815e+02 3.991604235599311323e+02 3.986706766277098950e+02 3.982798328472218827e+02
2.309179362504220080e+03 4.053022695245470572e+02 4.049639974880424234e+02 4.045479396109947174e+02 4.041276642735040241e+02 4.037020580886615448e+02 4.032710649278603228e+02 4.028346456470395651e+02 4.023927526808901689e+02 4.019453155727646276e+02 4.014922362942621135e+02 4.010333921402327633e+02 4.005686475621834575e+02 4.000978788610852916e+02 3.996210096424505878e+02 3.992404296597803182e+02
2.359179362504220080e+03 4.055376825754372021e+02 4.052057962082733411e+02 4.047872360341752938e+02 4.043741489097715771e+02 4.039557679584696643e+02 4.035320980208175570e+02 4.031031129982957282e+02 4.026687671958616193e+02 4.022289945710164147e+02 4.017837044243007085e+02 4.013327794319027362e+02 4.008760804243407279e+02 4.004134617367804481e+02 3.999447964487405329e+02 3.995706686504330492e+02
2.409179362504220080e+03 4.058091857716428876e+02 4.054723517277035398e+02 4.050502456397772448e+02 4.046314091970715481e+02 4.042072842689138383e+02 4.037778417587738886e+02 4.033430179678834975e+02 4.029027271233528609e+02 4.024568716236827868e+02 4.020053496577849614e+02 4.015480598054106167e+02 4.010849016667436899e+02 4.006157763726596386e+02 4.001406033883166629e+02 3.997613389234634269e+02
2.459179362504220080e+03 4.057266963946090641e+02 4.053974191977065971e+02 4.049837478443722034e+02 4.045747986710166515e+02 4.041604388197912954e+02 4.037404904708728282e+02 4.033148995564172878e+02 4.028836636424168773e+02 4.024467799368567853e+02 4.020042205703151126e+02 4.015559262712868076e+02 4.011018085090173031e+02 4.006417551857737180e+02 4.001756406569201090e+02 3.998034484424059087e+02
2.509179362504220080e+03 4.061111719748810174e+02 4.057806679799330141e+02 4.053600949292965652e+02 4.049486919588836145e+02 4.045319381543180839e+02 4.041097994913434377e+02 4.036822342562754216e+02 4.032491869848005308e+02 4.028105863024430846e+02 4.023663451895215530e+02 4.019163616837685140e+02 4.014605186121211773e+02 4.009986829267975850e+02 4.005307130204273562e+02 4.001570637653695712e+02
2.559179362504220080e+03 4.060413200797173658e+02 4.057113659394457272e+02 4.053009057548002261e+02 4.048905896559255666e+02 4.044748278720386452e+02 4.040535837385473314e+02 4.036268369203475004e+02 4.031945498734795592e+02 4.027566596045531924e+02 4.023130797100251357e+02 4.018637048420998781e+02 4.014084151577905004e+02 4.009470775049292115e+02 4.004795384768992221e+02 4.001061199671780741e+02
2.609179362504220080e+03 4.060088126125497183e+02 4.056773450063197970e+02 4.052514071886799911e+02 4.048384339280709696e+02 4.044200013998531631e+02 4.039961021255360265e+02 4.035667083857217676e+02 4.031317727160132449e+02 4.026912301273587218e+02 4.022450014694339870e+02 4.017929937963818929e+02 4.013350919668683900e+02 4.008711361386041290e+02 4.004008955930941056e+02 4.000252905441259372e+02
2.659179362504220080e+03 4.059783194953391217e+02 4.056487466037114018e+02 4.052233300859618339e+02 4.048134804940210643e+02 4.043983354173640237e+02 4.039777832088967671e+02 4.035517186639266924e+02 4.031200394453258014e+02 4.026826380608268892e+02 4.022393910284462208e+02 4.017901478294813842e+02 4.013347224498978107e+02 4.008728941526041467e+02 4.004044318841930590e+02 4.000300899241436241e+02
2.709179362504220080e+03 4.062896768354775077e+02 4.059595788831309164e+02 4.055493048066085180e+02 4.051399095076877188e+02 4.047256033627650140e+02 4.043061834425331540e+02 4.038814561357671664e+02 4.034512325849393619e+02 4.030153190877634870e+02 4.025734984929356415e+02 4.021255061995611868e+02 4.016709892367582597e+02 4.012094714761017258e+02 4.007404186765069767e+02 4.003648115057632140e+02
2.759179362504220080e+03 4.060161402671030828e+02 4.056878894366804502e+02 4.052632282760923772e+02 4.048559856471533749e+02 4.044439332044884168e+02 4.040268952625474412e+02 4.036046738537985448e+02 4.031770450054133335e+02 4.027437571831875971e+02 4.023045290914809584e+02 4.018590510732748271e+02 4.014069955810641659e+02 4.009480481726025687e+02 4.004819681002201150e+02 4.001092618640976184e+02
2.809179362504220080e+03 4.057240034034876430e+02 4.053964783493503319e+02 4.049834454647089501e+02 4.045748002630338078e+02 4.041611582724407299e+02 4.037423260495145314e+02 4.033181093423671655e+02 4.028882996151536418e+02 4.024526677925086915e+02 4.020109679861444647e+02 4.015629442926530714e+02 4.011083419330119000e+02 4.006469314112047186e+02 4.001785424543638783e+02 3.998039071254687542e+02
2.859179362504220080e+03 4.054755323588973397e+02 4.051430066324807626e+02 4.047169188346063606e+02 4.043035197308998931e+02 4.038848733539164755e+02 4.034608210602674490e+02 4.030311784270875251e+02 4.025957401208113424e+02 4.021542830024204704e+02 4.017065705255579928e+02 4.012523533647985232e+02 4.007913722611648382e+02 4.003233766758216916e+02 3.998481755471536871e+02 3.994681977808616580e+02
2.909179362504220080e+03 4.051970191002542947e+02 4.048632593621394449e+02 4.044411288979502501e+02 4.040235591100944248e+02 4.035996351253248804e+02 4.031699950998793156e+02 4.027345659994423954e+02 4.022931518708055592e+02 4.018455349845673936e+02 4.013914897470934875e+02 4.009307886482621370e+02 4.004632047865222262e+02 3.999885032254857151e+02 3.995064113692188812e+02 3.991206242805548072e+02
2.959179362504220080e+03 4.048909373785024286e+02 4.045561397254406302e+02 4.041270719981702086e+02 4.037103689228600842e+02 4.032881869703551274e+02 4.028603950629987480e+02 4.024268289876769700e+02 4.019872955244328523e+02 4.015415843894584782e+02 4.010894773973207066e+02 4.006307528918117669e+02 4.001651929881543879e+02 3.996925921019511634e+02 3.992127763341057971e+02 3.988291208993049395e+02
3.009179362504220080e+03 4.048392216779494674e+02 4.045011300107572652e+02 4.040527797634178455e+02 4.036313745758797040e+02 4.032041874247142914e+02 4.027711279341357340e+02 4.023320639057191102e+02 4.018868325928980880e+02 4.014352567662426736e+02 4.009771568782639406e+02 4.005123612011706768e+02 4.000407165794008506e+02 3.995621007203986892e+02 3.990764367651354405e+02 3.986882896642838432e+02
3.059179362504220080e+03 4.049840141708475016e+02 4.046486268351158628e+02 4.042345294757727743e+02 4.038168205692966239e+02 4.033934112549020483e+02 4.029642386276493653e+02 4.025292039528542887e+02 4.020881864729228710e+02 4.016410649497631766e+02 4.011877279857385474e+02 4.007280739088482733e+02 4.002620173039924225e+02 3.997894947885572492e+02 3.993104855268936149e+02 3.989279766892368571e+02
3.109179362504220080e+03 4.075788580946825732e+02 4.072524511691329963e+02 4.068425959797994551e+02 4.064375823868061843e+02 4.060278851990865974e+02 4.056134924582288477e+02 4.051943955722163651e+02 4.047705894184385897e+02 4.043420719016664293e+02 4.039088399298908030e+02 4.034708844153502127e+02 4.030281880657814781e+02 4.025807248221416330e+02 4.021284658518551396e+02 4.017681666329621066e+02
3.159179362504220080e+03 4.050783171459774508e+02 4.047234758139331916e+02 4.042699436774481683e+02 4.038295595087466836e+02 4.033842079204658262e+02 4.029338137975366863e+02 4.024782843519448647e+02 4.020175206517103561e+02 4.015514194863959574e+02 4.010798688510805050e+02 4.006027510725117509e+02 4.001199435375232270e+02 3.996313132514629842e+02 3.991367088338104736e+02 3.987420454261567215e+02
3.209179362504220080e+03 4.035371660020023796e+02 4.031821598021349473e+02 4.027479259091506378e+02 4.023073678310373111e+02 4.018615227430461232e+02 4.014102740087404868e+02 4.009535043013306677e+02 4.004910913481104444e+02 4.000229056803735830e+02 3.995488111622556175e+02 3.990686677423429956e+02 3.985823368601780885e+02 3.980896863680704882e+02 3.975905884091973803e+02 3.971920799209199799e+02
3.259179362504220080e+03 4.035452517860387616e+02 4.031825809158838183e+02 4.027228005783217668e+02 4.022717362893130257e+02 4.018150724340636657e+02 4.013527595756506798e+02 4.008847166915724642e+02 4.004108305082173729e+02 3.999309557730306892e+02 3.994449152113088530e+02 3.989525027664592471e+02 3.984534967011475715e+02 3.979476861227153108e+02 3.974349017490648066e+02 3.970252421174511710e+02
3.309179362504220080e+03 4.041969053980272975e+02 4.038507569563552124e+02 4.034341427183150017e+02 4.030041215241035957e+02 4.025685041363686878e+02 4.021271950774363404e+02 4.016801501589114309e+02 4.012273373274254595e+02 4.007687117726691213e+02 4.003042037916333129e+02 3.998337141899197604e+02 3.993571125727723938e+02 3.988742301278521722e+02 3.983848375571466249e+02 3.979939325874289580e+02
3.359179362504220080e+03 4.041146897819601236e+02 4.037638654673197607e+02 4.033281068958653464e+02 4.028922228328597157e+02 4.024507777855841937e+02 4.020036207766386838e+02 4.015506029530949945e+02 4.010915671296465916e+02 4.006263398570366689e+02 4.001547251388442419e+02 3.996765019553245111e+02 3.991914340740706848e+02 3.986993056384695819e+02 3.981999886678228222e+02 3.978009172211844771e+02
3.409179362504220080e+03 4.045249967424031183e+02 4.041733495239219565e+02 4.037309619129913472e+02 4.032936073900455654e+02 4.028506038655785915e+02 4.024018684714111487e+02 4.019472989592558179e+02 4.014867786895687232e+02 4.010201810788897774e+02 4.005473729710014936e+02 4.000682189433359781e+02 3.995825893372672795e+02 3.990903729919973557e+02 3.985914893071322922e+02 3.981930500209612092e+02
3.459179362504220080e+03 4.046638645610511276e+02 4.043199929341592451e+02 4.038875335257654342e+02 4.034594021349203103e+02 4.030256760026766187e+02 4.025863333194835150e+02 4.021413142586760046e+02 4.016905348891078233e+02 4.012338923105464801e+02 4.007712672948252361e+02 4.003025256417017772e+02 3.998275178188961263e+02 3.993460736618522446e+02 3.988579866262004998e+02 3.984679784340764854e+02
