TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.530778570807397045e+02 4.529578278724464440e+02 4.528079828742645532e+02 4.526613228191866938e+02 4.525141473715865459e+02 4.523664618351258468e+02 4.522182713578596349e+02 4.520695806295816510e+02 4.519203936432461433e+02 4.517707133629116925e+02 4.516205412122863549e+02 4.514698774620402446e+02 4.513187219214433412e+02 4.511670743085427944e+02 4.510470548933761847e+02
6.053043625042200802e+02 4.526336318484335948e+02 4.525124233185864568e+02 4.523611336001823702e+02 4.522130949850711659e+02 4.520645665889347242e+02 4.519155488886078729e+02 4.517660416497402025e+02 4.516160439540813627e+02 4.514655542883159569e+02 4.513145705621943762e+02 4.511630899541024746e+02 4.510111093012782248e+02 4.508586256372511798e+02 4.507056364450479009e+02 4.505845478169902663e+02
6.553043625042200802e+02 4.521303769443489387e+02 4.520079563274712768e+02 4.518551599189502213e+02 4.517056533835559549e+02 4.515556554968640626e+02 4.514051640427320535e+02 4.512541765502996327e+02 4.511026903408198336e+02 4.509507025904149486e+02 4.507982103138480738e+02 4.506452101925215175e+02 4.504916987867806597e+02 4.503376728438484520e+02 4.501831293746887468e+02 4.500608052691094372e+02
7.084293625042200802e+02 4.515962336189031134e+02 4.514725266552469520e+02 4.513181177378903044e+02 4.511670357421090216e+02 4.510154539296186158e+02 4.508633693476199937e+02 4.507107789501969819e+02 4.505576796050776238e+02 4.504040681187736936e+02 4.502499412066002265e+02 4.500952953434952519e+02 4.499401269174609865e+02 4.497844324517189989e+02 4.496282086245918208e+02 4.495045498248193780e+02
7.590543625042200802e+02 4.508651998173685342e+02 4.507398321920186390e+02 4.505832522550255135e+02 4.504301298952420325e+02 4.502764947840699392e+02 4.501223436129984634e+02 4.499676730081082496e+02 4.498124795253846173e+02 4.496567596742001456e+02 4.495005098874398755e+02 4.493437263338744856e+02 4.491864050207087757e+02 4.490285419367312443e+02 4.488701327808104793e+02 4.487447360587785283e+02
8.096793625042200802e+02 4.492923871564157139e+02 4.491632391631038672e+02 4.490019914087529287e+02 4.488442203433937721e+02 4.486859037126986323e+02 4.485270372970045969e+02 4.483676166190520007e+02 4.482076368970614908e+02 4.480470930488022532e+02 4.478859797102135758e+02 4.477242912255264855e+02 4.475620219120572187e+02 4.473991663358476671e+02 4.472357192838028368e+02 4.471063153817933653e+02
8.596793625042200802e+02 4.469707301855506216e+02 4.468379562421737319e+02 4.466705901867453008e+02 4.465060417012454081e+02 4.463406922578574836e+02 4.461747365988145475e+02 4.460081689670228116e+02 4.458409833988220043e+02 4.456731735263693963e+02 4.455047318795982392e+02 4.453356481041812458e+02 4.451659058147692463e+02 4.449954774664352612e+02 4.448243188671332291e+02 4.446886994596649174e+02
9.096793625042200802e+02 4.449585708546484284e+02 4.448221622203076322e+02 4.446492032187965151e+02 4.444785773947512553e+02 4.443066709475264702e+02 4.441340524034785631e+02 4.439607346275828945e+02 4.437866989592112645e+02 4.436119254121654762e+02 4.434363946518011517e+02 4.432600906366937465e+02 4.430830034146490561e+02 4.429051306327472730e+02 4.427264764458096238e+02 4.425849471346489850e+02
9.596793625042200802e+02 4.433605952802494130e+02 4.432187667722315041e+02 4.430395637527488475e+02 4.428630568580117597e+02 4.426853744070239145e+02 4.425069210505492379e+02 4.423276908234547591e+02 4.421476769770304145e+02 4.419668749965681513e+02 4.417852819922572962e+02 4.416028957399498722e+02 4.414197138931677955e+02 4.412357334735077075e+02 4.410509506149887784e+02 4.409045619701363421e+02
1.009679362504220080e+03 4.420722408844441134e+02 4.419244770712863328e+02 4.417390953753852614e+02 4.415573230664600146e+02 4.413747469157917180e+02 4.411913723378484065e+02 4.410071945873618233e+02 4.408222089635348766e+02 4.406364106468092814e+02 4.404497945455586887e+02 4.402623551639986772e+02 4.400740867116919617e+02 4.398849832481483872e+02 4.396950386280009866e+02 4.395445479396370274e+02
1.059679362504220080e+03 4.409115569869678666e+02 4.407595302429961635e+02 4.405693497301491561e+02 4.403831355288522786e+02 4.401960993176414831e+02 4.400082352847526863e+02 4.398195371894104255e+02 4.396299985486331252e+02 4.394396125987237838e+02 4.392483722244316482e+02 4.390562698155115413e+02 4.388632973058469702e+02 4.386694462493675246e+02 4.384747077663394066e+02 4.383203996382505352e+02
1.109679362504220080e+03 4.398441924343528626e+02 4.396886709890430893e+02 4.394942512128438921e+02 4.393038850278329619e+02 4.391126636820364979e+02 4.389205795986566159e+02 4.387276248516131432e+02 4.385337911926059178e+02 4.383390700631880463e+02 4.381434525993761326e+02 4.379469295957610484e+02 4.377494916716512989e+02 4.375511294837629066e+02 4.373518338139764978e+02 4.371938971713396427e+02
1.159679362504220080e+03 4.387335951536338712e+02 4.385744950952832824e+02 4.383755758978682024e+02 4.381807941277637042e+02 4.379851159870485162e+02 4.377885326421857144e+02 4.375910350628260517e+02 4.373926140818682029e+02 4.371932604318424751e+02 4.369929647279544724e+02 4.367917173472545187e+02 4.365895084367348886e+02 4.363863279204879291e+02 4.361821653937081464e+02 4.360203527728812674e+02
1.209679362504220080e+03 4.375832686883488805e+02 4.374203632800848709e+02 4.372166603832771443e+02 4.370171741587402039e+02 4.368167455395901584e+02 4.366153648806846377e+02 4.364130223396129509e+02 4.362097078746832040e+02 4.360054112353982418e+02 4.358001219331220000e+02 4.355938291687677975e+02 4.353865219551161090e+02 4.351781892925214379e+02 4.349688202244947206e+02 4.348028604379035755e+02
1.259679362504220080e+03 4.364821172032146706e+02 4.363154483165647548e+02 4.361070153903384607e+02 4.359028734415178405e+02 4.356977418702832665e+02 4.354916101382647184e+02 4.352844675352137074e+02 4.350763032135680533e+02 4.348671062269564800e+02 4.346568655444721117e+02 4.344455700061018888e+02 4.342332084377991919e+02 4.340197697918300150e+02 4.338052431564402696e+02 4.336351769063306847e+02
1.309679362504220080e+03 4.354205788052624939e+02 4.352501551754061211e+02 4.350370076844180858e+02 4.348282186547531865e+02 4.346183919817455035e+02 4.344075166165711721e+02 4.341955814505416242e+02 4.339825753499121106e+02 4.337684871884729318e+02 4.335533058523986938e+02 4.333370201918532416e+02 4.331196191316084878e+02 4.329010918240404635e+02 4.326814277033100780e+02 4.325072729744322828e+02
1.359679362504220080e+03 4.344277939462278368e+02 4.342537702370633497e+02 4.340360806353772887e+02 4.338228358181951876e+02 4.336085080206210023e+02 4.333930859995136871e+02 4.331765584812754355e+02 4.329589141413468951e+02 4.327401415456893119e+02 4.325202290109831438e+02 4.322991643492150615e+02 4.320769347318284872e+02 4.318535266229566787e+02 4.316289257662593855e+02 4.314508330013946420e+02
1.409679362504220080e+03 4.334956810197835466e+02 4.333181924495830799e+02 4.330961432696722113e+02 4.328786107971980073e+02 4.326599516342997731e+02 4.324401537119778141e+02 4.322192046480818135e+02 4.319970916929616465e+02 4.317738017046465302e+02 4.315493211439157335e+02 4.313236360707909967e+02 4.310967323383453618e+02 4.308685958255140349e+02 4.306392125122098946e+02 4.304573080111831587e+02
1.459679362504220080e+03 4.325977200433577536e+02 4.324168118960183733e+02 4.321904610289928996e+02 4.319686932728244528e+02 4.317457529754034340e+02 4.315216268563858080e+02 4.312963013714036720e+02 4.310697627534032108e+02 4.308419970627238627e+02 4.306129902043304583e+02 4.303827278743962665e+02 4.301511956323482764e+02 4.299183789864173946e+02 4.296842633710065229e+02 4.294985870761937576e+02
1.509679362504220080e+03 4.316092217977995915e+02 4.314245075790623787e+02 4.311933614911820314e+02 4.309668749391581741e+02 4.307391630504908449e+02 4.305102117082275299e+02 4.302800066230208245e+02 4.300485333483079557e+02 4.298157772739457982e+02 4.295817235267468277e+02 4.293463566594000440e+02 4.291096601352487028e+02 4.288716151821185463e+02 4.286321990702463722e+02 4.284422820619120102e+02
1.559679362504220080e+03 4.305571114968054189e+02 4.303682297415982134e+02 4.301318322899181226e+02 4.299001768325093735e+02 4.296672367615016128e+02 4.294329965824985038e+02 4.291974402387938312e+02 4.289605509731085817e+02 4.287223112486956325e+02 4.284827027993360389e+02 4.282417068722297131e+02 4.279993048432742739e+02 4.277554788454942809e+02 4.275102118485222604e+02 4.273156340310392807e+02
1.609679362504220080e+03 4.295424213287585644e+02 4.293493769914198310e+02 4.291077226123987884e+02 4.288708980594153672e+02 4.286327253868432763e+02 4.283931870854407862e+02 4.281522652728078242e+02 4.279099418424775649e+02 4.276661986149172208e+02 4.274210173929403709e+02 4.271743798425034697e+02 4.269262674041626155e+02 4.266766611952574522e+02 4.264255418734389877e+02 4.262262928891653360e+02
1.659679362504220080e+03 4.284434781313979670e+02 4.282458270744240281e+02 4.279983839496790665e+02 4.277558331959064617e+02 4.275118620691831097e+02 4.272664521039820329e+02 4.270195846095695060e+02 4.267712406472063549e+02 4.265214010042388395e+02 4.262700461936278202e+02 4.260171565243738314e+02 4.257627124311830471e+02 4.255066946961314898e+02 4.252490838290827355e+02 4.250446545888403307e+02
1.709679362504220080e+03 4.273356808042291277e+02 4.271332507207337130e+02 4.268797811728699116e+02 4.266312881011244258e+02 4.263812993205959856e+02 4.261297952392347952e+02 4.258767560005469477e+02 4.256221614514636826e+02 4.253659910479771611e+02 4.251082236272134196e+02 4.248488370143386419e+02 4.245878077427267954e+02 4.243251109777280021e+02 4.240607207678733630e+02 4.238508678604836177e+02
1.759679362504220080e+03 4.262069391509436400e+02 4.259994859332122132e+02 4.257396816604962169e+02 4.254849398878620832e+02 4.252286211602678350e+02 4.249707039754214293e+02 4.247111661587560434e+02 4.244499847456491466e+02 4.241871359118339342e+02 4.239225949761145102e+02 4.236563364892201662e+02 4.233883345836339913e+02 4.231185633271883262e+02 4.228469966229763486e+02 4.226314080524844599e+02
1.809679362504220080e+03 4.251526200289247299e+02 4.249403161574877004e+02 4.246743944434688842e+02 4.244136120479981287e+02 4.241511696289726387e+02 4.238870431380927357e+02 4.236212078566735499e+02 4.233536384600102451e+02 4.230843091015800610e+02 4.228131934591197023e+02 4.225402646931745494e+02 4.222654954962580405e+02 4.219888581115170609e+02 4.217103241900608168e+02 4.214891648331156375e+02
1.859679362504220080e+03 4.241563462505368420e+02 4.239393180263440968e+02 4.236674358422760633e+02 4.234007630966186753e+02 4.231323459527795308e+02 4.228621584508638875e+02 4.225901740906323880e+02 4.223163658418972659e+02 4.220407061332733747e+02 4.217631667962255051e+02 4.214837189573665341e+02 4.212023330898916242e+02 4.209189791385397257e+02 4.206336266449372943e+02 4.204070136172624643e+02
1.909679362504220080e+03 4.233146638386291443e+02 4.230934977860150070e+02 4.228163812316693111e+02 4.225445454809073453e+02 4.222708898008787628e+02 4.219953866819416817e+02 4.217180080528395933e+02 4.214387253035387744e+02 4.211575093406806332e+02 4.208743306655714491e+02 4.205891594613292455e+02 4.203019658788705897e+02 4.200127203973542578e+02 4.197213940938566452e+02 4.194900099272170451e+02
1.959679362504220080e+03 4.225429503886746261e+02 4.223179516596827625e+02 4.220359856628198258e+02 4.217593652352563822e+02 4.214808540029906681e+02 4.212004233324283859e+02 4.209180442504356847e+02 4.206336875619585953e+02 4.203473239729247553e+02 4.200589241534843268e+02 4.197684586557807052e+02 4.194758978256317050e+02 4.191812115826961076e+02 4.188843689948836300e+02 4.186485751818738663e+02
2.009679362504220080e+03 4.217473641444216810e+02 4.215181891249221735e+02 4.212309954244533969e+02 4.209491636254621199e+02 4.206653653092830609e+02 4.203795713196673773e+02 4.200917522237541561e+02 4.198018782257004204e+02 4.195099189802740511e+02 4.192158432800995911e+02 4.189196186365259109e+02 4.186212110237611341e+02 4.183205848959779587e+02 4.180177037511051026e+02 4.177770732682793096e+02
2.059679362504220080e+03 4.212947096598892358e+02 4.210630912722913877e+02 4.207727416808162388e+02 4.204878621591430488e+02 4.202009740948140575e+02 4.199120476477255011e+02 4.196210523034273479e+02 4.193279568251534783e+02 4.190327293199254655e+02 4.187353374173950442e+02 4.184357484121591142e+02 4.181339291683694341e+02 4.178298448151498974e+02 4.175234550326763951e+02 4.172800100131549925e+02
2.109679362504220080e+03 4.204036544378224107e+02 4.201666492502877759e+02 4.198686598623970667e+02 4.195765435508590144e+02 4.192823043408848207e+02 4.189859169568863990e+02 4.186873489973473283e+02 4.183865663634608723e+02 4.180835334562538037e+02 4.177782125146196677e+02 4.174705627465437487e+02 4.171605405192221951e+02 4.168481022680809929e+02 4.165332114542054569e+02 4.162829792868851655e+02
2.159679362504220080e+03 4.193810030743252355e+02 4.191408567561494465e+02 4.188423829340748625e+02 4.185458996121678297e+02 4.182469074133794038e+02 4.179454986495546223e+02 4.176417168337843009e+02 4.173355660217951595e+02 4.170270239077822794e+02 4.167160507904265501e+02 4.164025931944616445e+02 4.160865853507537508e+02 4.157679561806650099e+02 4.154466526562831064e+02 4.151912154662430794e+02
2.209679362504220080e+03 4.184739274816893726e+02 4.182051684652215613e+02 4.178246957746038106e+02 4.174916419656825042e+02 4.171553104712847926e+02 4.168157272181510962e+02 4.164729171822693843e+02 4.161269023639367788e+02 4.157776944100106675e+02 4.154252879919937982e+02 4.150696552531730390e+02 4.147107398289455205e+02 4.143484486329359697e+02 4.139826446113119118e+02 4.136914125561864921e+02
2.259679362504220080e+03 4.174063057923686983e+02 4.171512512119830944e+02 4.168323340671395840e+02 4.165185370957740929e+02 4.162025279881974598e+02 4.158842938917617857e+02 4.155638157482477482e+02 4.152410673449716114e+02 4.149160137626154210e+02 4.145886092715299469e+02 4.142587943549985994e+02 4.139264909049084622e+02 4.135915954705897661e+02 4.132539778139001214e+02 4.129855424948885343e+02
2.309679362504220080e+03 4.150461764077925864e+02 4.147896524384456711e+02 4.144693013143187841e+02 4.141530692776725004e+02 4.138340708237147396e+02 4.135121583256503754e+02 4.131872361764534389e+02 4.128592710233269827e+02 4.125282780485275111e+02 4.121942961736172606e+02 4.118573644430209697e+02 4.115175057436248380e+02 4.111747182397492111e+02 4.108289652675472894e+02 4.105539151796209580e+02
2.359679362504220080e+03 4.143942885695483938e+02 4.141239335482877095e+02 4.137844099367833905e+02 4.134506139497116237e+02 4.131137636160569855e+02 4.127737918411097553e+02 4.124306206473669931e+02 4.120841613267710954e+02 4.117343199275577490e+02 4.113810088653902994e+02 4.110241624173053197e+02 4.106637497099028451e+02 4.102997748963782101e+02 4.099322546284346913e+02 4.096397189509933128e+02
2.409679362504220080e+03 4.135267011245964568e+02 4.132525461664415047e+02 4.129573614076118702e+02 4.126188740466765239e+02 4.122771110320979346e+02 4.119320383516187576e+02 4.115836100106721460e+02 4.112317663163331645e+02 4.108764353801205971e+02 4.105175371228096992e+02 4.101549910676641275e+02 4.097887303578090723e+02 4.094187218738853744e+02 4.090449833639809754e+02 4.087474588717362849e+02
2.459679362504220080e+03 4.135905358150844222e+02 4.133129537258998880e+02 4.129529822557886973e+02 4.126088524346192798e+02 4.122611265925318662e+02 4.119098239181219014e+02 4.115549242377598489e+02 4.111963890946302627e+02 4.108341699186506730e+02 4.104682119814838757e+02 4.100984610341224652e+02 4.097248750485489950e+02 4.093474374028387501e+02 4.089661597847732537e+02 4.086626037842927417e+02
2.509679362504220080e+03 4.134492370932762810e+02 4.131723195250851859e+02 4.128481749147032360e+02 4.125056576525105925e+02 4.121595752951874374e+02 4.118099205423025637e+02 4.114566928153102481e+02 4.110998867202775386e+02 4.107394891948281952e+02 4.103754802703313089e+02 4.100078334296146636e+02 4.096365140574018255e+02 4.092614785544598703e+02 4.088826824232498893e+02 4.085810916159092017e+02
2.559679362504220080e+03 4.126104566590267382e+02 4.123291282638331268e+02 4.119749661262981135e+02 4.116257774089419286e+02 4.112728403665913675e+02 4.109161391817102071e+02 4.105556595818503069e+02 4.101913793385183453e+02 4.098232679026588130e+02 4.094512905535526670e+02 4.090754129175309117e+02 4.086956022871618188e+02 4.083118216752093304e+02 4.079240071908134269e+02 4.076150175781737630e+02
2.609679362504220080e+03 4.117606739137727345e+02 4.114766026253342375e+02 4.111189615581599810e+02 4.107666794641184538e+02 4.104103609724485295e+02 4.100499249911759989e+02 4.096853904987955275e+02 4.093168120706251329e+02 4.089442391629897884e+02 4.085676995518402350e+02 4.081871971934042449e+02 4.078027162140306245e+02 4.074142265530909981e+02 4.070216903795354142e+02 4.067090714195021519e+02
2.659679362504220080e+03 4.106817451341246965e+02 4.103812987324849360e+02 4.100029866213598098e+02 4.096300561280536954e+02 4.092527014395982974e+02 4.088709140652748601e+02 4.084847166389487256e+02 4.080941243362381670e+02 4.076991338688134761e+02 4.072997265421136603e+02 4.068958754999147232e+02 4.064875517073646733e+02 4.060747244673125351e+02 4.056573476753689533e+02 4.053246863484127402e+02
2.709679362504220080e+03 4.102552352843413246e+02 4.099577883109353706e+02 4.095911224585466925e+02 4.092225587083138407e+02 4.088499234640881355e+02 4.084731875739723819e+02 4.080923259559378948e+02 4.077073106997996774e+02 4.073181040462400233e+02 4.069246512972744085e+02 4.065268740927737667e+02 4.061246688482826812e+02 4.057179207819300473e+02 4.053065430617828042e+02 4.049786361518112017e+02
2.759679362504220080e+03 4.094040080038428755e+02 4.090979845427242481e+02 4.087124521718238270e+02 4.083327457980236659e+02 4.079488211303312823e+02 4.075606561457681778e+02 4.071682098714225617e+02 4.067714318723232054e+02 4.063702692530837339e+02 4.059646730248815061e+02 4.055546023074177810e+02 4.051400223548577060e+02 4.047208924172633715e+02 4.042971466562752312e+02 4.039594302829946173e+02
2.809679362504220080e+03 4.091180019430818220e+02 4.087909939603761131e+02 4.084060206621944644e+02 4.080008380845799820e+02 4.075910554186830268e+02 4.071766115874104344e+02 4.067574641220686544e+02 4.063335868664649411e+02 4.059049641689123291e+02 4.054715816814219806e+02 4.050334139548176040e+02 4.045904114355108732e+02 4.041424867606735347e+02 4.036894950272906044e+02 4.033282730787178139e+02
2.859679362504220080e+03 4.082335040569950024e+02 4.079274380185811992e+02 4.075952781634562143e+02 4.072167852407980035e+02 4.068341738768079949e+02 4.064473363183794277e+02 4.060561802895255141e+02 4.056606200858151396e+02 4.052605689719483735e+02 4.048559336769148445e+02 4.044466111366666041e+02 4.040324890008455441e+02 4.036134544095668844e+02 4.031894176453707814e+02 4.028512490892170490e+02
2.909679362504220080e+03 4.075869137779751554e+02 4.072795436454752007e+02 4.068400272132951159e+02 4.064590370308392266e+02 4.060738459343557452e+02 4.056843058257014718e+02 4.052903197456269595e+02 4.048918209037261704e+02 4.044887561781997078e+02 4.040810764558999608e+02 4.036687321067099106e+02 4.032516710372840407e+02 4.028298372568619357e+02 4.024031687019657397e+02 4.020630421628502518e+02
2.959679362504220080e+03 4.074535423881525276e+02 4.071370606141882718e+02 4.067470618360210892e+02 4.063552500134829870e+02 4.059591790794330564e+02 4.055587018958342469e+02 4.051536598137628289e+02 4.047438766429904717e+02 4.043291569559636969e+02 4.039092947882305680e+02 4.034840963840639461e+02 4.030534129040337348e+02 4.026171703605307925e+02 4.021753839656034870e+02 4.018229111025901830e+02
3.009679362504220080e+03 4.078733296880555486e+02 4.075602604158542022e+02 4.071708210772491157e+02 4.067831560309672341e+02 4.063912095042661576e+02 4.059948176390458912e+02 4.055938416251890430e+02 4.051881704158541311e+02 4.047777169497231853e+02 4.043624112915883870e+02 4.039421935089300177e+02 4.035170086894453902e+02 4.030868051223268367e+02 4.026515266558997155e+02 4.023043821926207784e+02
3.059679362504220080e+03 4.075257963180424667e+02 4.072090127702806512e+02 4.068118873903799795e+02 4.064185075836455781e+02 4.060204175835725664e+02 4.056175995841775261e+02 4.052100049499067609e+02 4.047975649591380716e+02 4.043802002949145162e+02 4.039578260420497600e+02 4.035303564431224572e+02 4.030977124335983035e+02 4.026598307948707998e+02 4.022166643661379908e+02 4.018631560606258972e+02
3.109679362504220080e+03 4.076408219565395257e+02 4.073195111564676836e+02 4.069150333412773648e+02 4.065159554496920009e+02 4.061121138564635089e+02 4.057035029951647402e+02 4.052900907857086850e+02 4.048718230438122418e+02 4.044486292577194035e+02 4.040204266427975881e+02 4.035871228345752684e+02 4.031486219480450472e+02 4.027048422983976934e+02 4.022557448555093060e+02 4.018975875259988015e+02
3.159679362504220080e+03 4.078864276903685209e+02 4.075690044389115201e+02 4.071519286787420242e+02 4.067566959338472543e+02 4.063566334484364688e+02 4.059517990616513998e+02 4.055421692401529299e+02 4.051276784183008886e+02 4.047082375307516031e+02 4.042837408217649227e+02 4.038540696735449274e+02 4.034190996450710145e+02 4.029787146959575921e+02 4.025328279065358856e+02 4.021770941934869370e+02
3.209679362504220080e+03 4.080979604820565783e+02 4.077810938595698644e+02 4.073832838441330182e+02 4.069898598053788987e+02 4.065915506288162078e+02 4.061882911057824685e+02 4.057800454464215818e+02 4.053667779779316902e+02 4.049484373041948402e+02 4.045249491280850407e+02 4.040962107347068013e+02 4.036620823149568196e+02 4.032223813303401130e+02 4.027769166729191284e+02 4.024212818447123254e+02
3.259679362504220080e+03 4.084178739274003078e+02 4.081041288524286870e+02 4.077082475152242864e+02 4.073184504202559992e+02 4.069239568110320420e+02 4.065247218282362383e+02 4.061206862459339391e+02 4.057117777617854699e+02 4.052979115067108751e+02 4.048789887575642297e+02 4.044548934701641656e+02 4.040254879716200094e+02 4.035906147476677006e+02 4.031501226660016073e+02 4.027985312899071459e+02
3.309679362504220080e+03 4.081208137166861434e+02 4.078115783713009250e+02 4.074221876978288037e+02 4.070381903346114996e+02 4.066493492012034494e+02 4.062555978869387445e+02 4.058569029815986937e+02 4.054532277627764643e+02 4.050445198072942503e+02 4.046307095621525036e+02 4.042117125364677577e+02 4.037874327487932078e+02 4.033577686729387324e+02 4.029226250164954308e+02 4.025754128307106043e+02
3.359679362504220080e+03 4.084092122817146446e+02 4.080919965034947836e+02 4.076910792011976810e+02 4.072966923519775264e+02 4.068973644838283690e+02 4.064930724005303091e+02 4.060837920561257874e+02 4.056694884650692075e+02 4.052501110544239964e+02 4.048255926804906721e+02 4.043958506390562206e+02 4.039607911402468403e+02 4.035203216965692263e+02 4.030743754345783145e+02 4.027185935407566149e+02
3.409679362504220080e+03 4.081915647816426258e+02 4.078793421895366009e+02 4.074856711180091224e+02 4.070973723717638677e+02 4.067041073926361037e+02 4.063058529084048587e+02 4.059025775326823009e+02 4.054942415871993830e+02 4.050807970579685389e+02 4.046621869736469534e+02 4.042383454337300464e+02 4.038091985295009181e+02 4.033746660651060552e+02 4.029346648629700667e+02 4.025836021701819050e+02
3.459679362504220080e+03 4.083509587728507313e+02 4.080304571691186197e+02 4.076304082398408468e+02 4.072321044305370492e+02 4.068288199969830430e+02 4.064205426815399278e+02 4.060072452834239130e+02 4.055888845118286099e+02 4.051654039640690144e+02 4.047367373775950909e+02 4.043028114981163412e+02 4.038635494313346044e+02 4.034188766004015179e+02 4.029687328875332355e+02 4.026096206039492245e+02
