TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
2.355304362504220080e+03 4.224565710593972767e+02 4.222300397829632175e+02 4.219441903793595543e+02 4.216622867712939069e+02 4.213773676515771172e+02 4.210897489602670589e+02 4.207996232544539339e+02 4.205070856794461633e+02 4.202121723865686249e+02 4.199148899384698552e+02 4.196152320622775278e+02 4.193131864020688795e+02 4.190087332796983333e+02 4.187018360883987498e+02 4.184579011340534294e+02
2.405304362504220080e+03 4.225673301409069609e+02 4.223408089185822405e+02 4.220554587903145602e+02 4.217742375570193758e+02 4.214901738123279529e+02 4.212035195334713080e+02 4.209144242309668016e+02 4.206229599228661300e+02 4.203291522263876914e+02 4.200330033412452053e+02 4.197345044711259447e+02 4.194336388095961752e+02 4.191303721633332202e+02 4.188246096183739837e+02 4.185813873202627633e+02
2.455304362504220080e+03 4.227928341582735356e+02 4.225664502612512479e+02 4.222818295898719043e+02 4.220015869746465569e+02 4.217187578917698829e+02 4.214335066199799940e+02 4.211459222120845993e+02 4.208560422508039665e+02 4.205638746616054959e+02 4.202694102096957636e+02 4.199726235410830668e+02 4.196734600285771535e+02 4.193718055606337316e+02 4.190674552780900513e+02 4.188252292234138849e+02
2.505304362504220080e+03 4.228928822027675096e+02 4.226645959300931281e+02 4.223789804912436239e+02 4.220975678831189839e+02 4.218139173918056031e+02 4.215280362053988483e+02 4.212399012947959136e+02 4.209494654995066867e+02 4.206566642397331179e+02 4.203614270365575294e+02 4.200636961636174647e+02 4.197634484444836858e+02 4.194607087712485622e+02 4.191555429587817798e+02 4.189130642398973805e+02
2.555304362504220080e+03 4.228997935351606543e+02 4.226707689795115357e+02 4.223834315716176775e+02 4.221012293966027755e+02 4.218167808940745545e+02 4.215300588442295293e+02 4.212410275504513493e+02 4.209496544261515396e+02 4.206559206136902844e+02 4.203598276144783767e+02 4.200613971666656425e+02 4.197606633838282164e+02 4.194576588960143226e+02 4.191523986124883550e+02 4.189099019863337503e+02
2.605304362504220080e+03 4.229464370338867525e+02 4.227178917041712225e+02 4.224308966768073219e+02 4.221490264725791803e+02 4.218649013280954705e+02 4.215785030464849115e+02 4.212898087387127930e+02 4.209988019154258723e+02 4.207054792334608351e+02 4.204098519147987645e+02 4.201119409675351335e+02 4.198117669798505176e+02 4.195093365704449297e+02 4.192046273302797772e+02 4.189625179274867151e+02
2.655304362504220080e+03 4.231405336228442593e+02 4.229142905856521111e+02 4.226295569747287573e+02 4.223492721607802878e+02 4.220664868910246810e+02 4.217813690454513562e+02 4.214939764735437393e+02 4.212043251625648850e+02 4.209124202992010169e+02 4.206182640848969641e+02 4.203218516353491054e+02 4.200231612915006281e+02 4.197221465287929618e+02 4.194187433547141950e+02 4.191776004249417724e+02
2.705304362504220080e+03 4.233294431209385493e+02 4.231013296264609380e+02 4.228159357093915105e+02 4.225348929224153380e+02 4.222516906285259779e+02 4.219663376993823931e+02 4.216788280188312683e+02 4.213891455420654211e+02 4.210972660963282124e+02 4.208031601151249106e+02 4.205067982146346139e+02 4.202081591353972954e+02 4.199072376068746166e+02 4.196040485678165624e+02 4.193632094390044358e+02
2.755304362504220080e+03 4.232391545856694393e+02 4.230095317191901358e+02 4.227216263733243409e+02 4.224390030473599040e+02 4.221543126167107403e+02 4.218675543040979505e+02 4.215787290443952315e+02 4.212878409015066836e+02 4.209948964525532915e+02 4.206999029076702072e+02 4.204028657626653853e+02 4.201037865807141429e+02 4.198026610117028667e+02 4.194994758976117737e+02 4.192587440523591340e+02
2.805304362504220080e+03 4.226496189299391517e+02 4.224154366798697993e+02 4.221219728903756732e+02 4.218340747261810293e+02 4.215442566641086160e+02 4.212525057059856408e+02 4.209588048953415864e+02 4.206631354230801207e+02 4.203654774554444771e+02 4.200658102621928265e+02 4.197641117687967949e+02 4.194603574465594988e+02 4.191545188907416559e+02 4.188465640420733962e+02 4.186020261649869099e+02
2.855304362504220080e+03 4.224284765346864106e+02 4.221951850884469195e+02 4.219019474794072835e+02 4.216137974089290310e+02 4.213235521151522107e+02 4.210313006318660882e+02 4.207370626868472527e+02 4.204408314411773517e+02 4.201425898351260457e+02 4.198423153942061390e+02 4.195399801109712143e+02 4.192355482410323475e+02 4.189289740427887523e+02 4.186202006143736298e+02 4.183749318184868002e+02
2.905304362504220080e+03 4.221982266565802888e+02 4.219629305181741756e+02 4.216679111531553872e+02 4.213782878962013001e+02 4.210866955138455410e+02 4.207931347599705987e+02 4.204975847748108890e+02 4.202000137849132670e+02 4.199003813028094783e+02 4.195986390854276920e+02 4.192947334797850658e+02 4.189886101586008635e+02 4.186802205266724286e+02 4.183695276573407114e+02 4.181227049825693030e+02
2.955304362504220080e+03 4.215395535170106314e+02 4.213019640907699568e+02 4.210053227252612373e+02 4.207112124531972768e+02 4.204147585761576238e+02 4.201161447704745342e+02 4.198154172442716572e+02 4.195125745420236285e+02 4.192076026611154589e+02 4.189004853417775394e+02 4.185912059943858026e+02 4.182797471842444565e+02 4.179660892362198297e+02 4.176502083402446601e+02 4.173993406205922838e+02
3.005304362504220080e+03 4.209038741539471857e+02 4.206641988152155136e+02 4.203616445521229252e+02 4.200647756415319236e+02 4.197657105473949741e+02 4.194645526458655240e+02 4.191613084108839757e+02 4.188559575002173574e+02 4.185484709796106699e+02 4.182388166318154958e+02 4.179269612140268464e+02 4.176128718049678241e+02 4.172965167582197523e+02 4.169778664587544199e+02 4.167247598164341866e+02
3.055304362504220080e+03 4.201260705846594874e+02 4.198801570029337995e+02 4.195700007842888795e+02 4.192666996141499567e+02 4.189612275448374703e+02 4.186536932371578814e+02 4.183441177984657315e+02 4.180324775097582233e+02 4.177187276763464183e+02 4.174028142134402515e+02 4.170846808399318206e+02 4.167642749346502455e+02 4.164415514581213529e+02 4.161164724164776771e+02 4.158582444255478663e+02
3.105304362504220080e+03 4.197911544540324371e+02 4.195440822427966623e+02 4.192338440132052710e+02 4.189293157887458392e+02 4.186224562618139657e+02 4.183133252190185658e+02 4.180019648563478540e+02 4.176883925552767209e+02 4.173725987484650091e+02 4.170545464125098079e+02 4.167341691593868518e+02 4.164113690673196970e+02 4.160860229115077118e+02 4.157580069721057043e+02 4.154972118034183950e+02
3.155304362504220080e+03 4.189949785919262695e+02 4.187431576824428134e+02 4.184272009344408616e+02 4.181169986299811399e+02 4.178046284721185657e+02 4.174900813229277219e+02 4.171733266930963282e+02 4.168543237789125442e+02 4.165330221255196648e+02 4.162093617563708676e+02 4.158832755355484210e+02 4.155546945780620831e+02 4.152235558427132673e+02 4.148898086427008138e+02 4.146245607130686039e+02
3.205304362504220080e+03 4.184981790665701737e+02 4.182429729736999207e+02 4.179212662433083665e+02 4.176065787735680033e+02 4.172894791007346385e+02 4.169699944442750166e+02 4.166481237924656398e+02 4.163238434728961010e+02 4.159971121160782559e+02 4.156678740642100820e+02 4.153360598477376584e+02 4.150015846418005481e+02 4.146643505952467308e+02 4.143242644843396079e+02 4.140538523653854668e+02
3.255304362504220080e+03 4.181056609569121179e+02 4.178473440143559401e+02 4.175230111086463012e+02 4.172047133088603914e+02 4.168840589857089753e+02 4.165610274684103729e+02 4.162355911464021574e+02 4.159077189946065118e+02 4.155773776693769719e+02 4.152445330261623440e+02 4.149091516299507703e+02 4.145712007443484026e+02 4.142306440404839805e+02 4.138874304138309412e+02 4.136146566706718772e+02
3.305304362504220080e+03 4.186389868284586555e+02 4.183836595874040540e+02 4.180629036843319000e+02 4.177484051138664540e+02 4.174316128962429957e+02 4.171125166411487726e+02 4.167910906104103788e+02 4.164672989112218033e+02 4.161410950071844468e+02 4.158124181447735737e+02 4.154811892181517692e+02 4.151473104254338296e+02 4.148106750120158495e+02 4.144711903085091649e+02 4.142012461141433732e+02
3.355304362504220080e+03 4.187981075252664596e+02 4.185439723043312483e+02 4.182252232755968748e+02 4.179124474389309967e+02 4.175973726469747476e+02 4.172799431433372206e+02 4.169601005914609004e+02 4.166377889265669410e+02 4.163129578727879334e+02 4.159855644153897742e+02 4.156555711698678124e+02 4.153229418338264622e+02 4.149876363860702213e+02 4.146496107453017430e+02 4.143809112981469980e+02
3.405304362504220080e+03 4.194333785169296789e+02 4.191876129688146193e+02 4.188731334924368070e+02 4.185692923034868045e+02 4.182624107300551941e+02 4.179526147297866601e+02 4.176400739723011384e+02 4.173249247315194452e+02 4.170072464922881181e+02 4.166870689226305444e+02 4.163643879725438524e+02 4.160391800786641170e+02 4.157114110863149108e+02 4.153810401041626506e+02 4.151184805537674833e+02
3.455304362504220080e+03 4.194296734902176240e+02 4.191786449111684760e+02 4.188668825126907223e+02 4.185578080025555892e+02 4.182463811104829006e+02 4.179325696481854493e+02 4.176163424673619602e+02 4.172976727139722470e+02 4.169765399286142724e+02 4.166529312577597466e+02 4.163268425524274789e+02 4.159982800857948178e+02 4.156672616021610338e+02 4.153338107207962366e+02 4.150689612889281079e+02
