TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
9.581793625042200802e+02 4.455279278848620379e+02 4.453931611413346445e+02 4.452222070538493881e+02 4.450535132649457637e+02 4.448835137967171249e+02 4.447127696276928646e+02 4.445413142767389445e+02 4.443691326834060078e+02 4.441962122969139841e+02 4.440225440908811834e+02 4.438481228018965226e+02 4.436729461027366028e+02 4.434970134379905176e+02 4.433203246313022419e+02 4.431803587191873248e+02
1.008179362504220080e+03 4.436987155799191669e+02 4.435588727248335204e+02 4.433814801318924879e+02 4.432064031483974418e+02 4.430299268094693161e+02 4.428526318576145400e+02 4.426745669760358055e+02 4.424957266608006421e+02 4.423161062099300125e+02 4.421357012510115965e+02 4.419545072386373477e+02 4.417725189487662192e+02 4.415897305686764867e+02 4.414061359906744997e+02 4.412606815939675471e+02
1.058179362504220080e+03 4.421119998107164974e+02 4.419663993491692509e+02 4.417824936470972261e+02 4.416013581190228479e+02 4.414189586600029429e+02 4.412357462173727640e+02 4.410517219524372194e+02 4.408668794225386023e+02 4.406812120068698846e+02 4.404947128985439235e+02 4.403073750643013682e+02 4.401191911015295091e+02 4.399301535243725993e+02 4.397402551341443768e+02 4.395897872281807963e+02
1.108179362504220080e+03 4.406740701622604206e+02 4.405226711809272047e+02 4.403323114358407793e+02 4.401452812675556743e+02 4.399573527398833335e+02 4.397685729724619819e+02 4.395789346842841496e+02 4.393884303239323685e+02 4.391970523380402938e+02 4.390047932102133927e+02 4.388116454037625545e+02 4.386176011468561455e+02 4.384226525820377560e+02 4.382267919736610224e+02 4.380715822528650278e+02
1.158179362504220080e+03 4.393430702125334051e+02 4.391864769601987746e+02 4.389901128485478807e+02 4.387977830797304932e+02 4.386045627320528411e+02 4.384104449641142196e+02 4.382154217083279946e+02 4.380194848446587343e+02 4.378226261979713172e+02 4.376248375253462086e+02 4.374261104233007700e+02 4.372264361152653009e+02 4.370258056421200763e+02 4.368242101963978712e+02 4.366644369610287981e+02
1.208179362504220080e+03 4.379615413204934953e+02 4.378002152416913759e+02 4.375980922913731774e+02 4.374001880074464452e+02 4.372013433179470212e+02 4.370015495428431223e+02 4.368007978121344195e+02 4.365990791657106911e+02 4.363963845584264618e+02 4.361927048341416366e+02 4.359880304933837465e+02 4.357823510239220468e+02 4.355756540965702470e+02 4.353679238744947497e+02 4.352032531163000613e+02
1.258179362504220080e+03 4.363150407530803250e+02 4.361484492919552167e+02 4.359394062705657689e+02 4.357346033065728079e+02 4.355287930301016104e+02 4.353219650932987861e+02 4.351141084781838799e+02 4.349052112809553137e+02 4.346952605390473536e+02 4.344842423158686415e+02 4.342721420799716725e+02 4.340589451230572422e+02 4.338446369545842458e+02 4.336292032979356463e+02 4.334583935147369402e+02
1.308179362504220080e+03 4.343540230092629599e+02 4.341837165197837294e+02 4.339681576080902801e+02 4.337557962352308323e+02 4.335418831143624061e+02 4.333267349467649865e+02 4.331104312390488644e+02 4.328929869324496167e+02 4.326743877368569429e+02 4.324546189490135362e+02 4.322336674549784448e+02 4.320115227084442040e+02 4.317881730644183449e+02 4.315635872140817355e+02 4.313854379698015009e+02
1.358179362504220080e+03 4.326841422503592298e+02 4.325070516326335337e+02 4.322833094126209517e+02 4.320631439616583975e+02 4.318412714466232956e+02 4.316178116596290693e+02 4.313928692520540835e+02 4.311666095956997538e+02 4.309390845401480874e+02 4.307102801670874896e+02 4.304801840178197381e+02 4.302487848768642493e+02 4.300160693495596433e+02 4.297820219348318460e+02 4.295963749725557932e+02
1.408179362504220080e+03 4.305898217209231120e+02 4.304042022274903729e+02 4.301697415741100485e+02 4.299385729558937328e+02 4.297060116215088215e+02 4.294720661046138730e+02 4.292367285617700645e+02 4.290000038436352270e+02 4.287618870276322696e+02 4.285223611887392394e+02 4.282814073652549496e+02 4.280390036907431863e+02 4.277951233254716499e+02 4.275497369919333437e+02 4.273550240968763205e+02
1.458179362504220080e+03 4.289270101465855305e+02 4.287349292492583572e+02 4.284980129418581214e+02 4.282603267566243517e+02 4.280211445911400006e+02 4.277805023939164357e+02 4.275384003265636466e+02 4.272948244265625704e+02 4.270497549617280129e+02 4.268031687441524582e+02 4.265550355545123011e+02 4.263053143694032769e+02 4.260539561074425592e+02 4.258009237408469971e+02 4.256000783318154959e+02
1.508179362504220080e+03 4.284030814970059282e+02 4.282065291872390276e+02 4.279593640764803126e+02 4.277165071931041780e+02 4.274718774956536436e+02 4.272256065428480838e+02 4.269777555198768368e+02 4.267283507549234400e+02 4.264773985652732335e+02 4.262248904341719253e+02 4.259708042594339759e+02 4.257151084024650913e+02 4.254577763648209157e+02 4.251988139155560020e+02 4.249933508083306037e+02
1.558179362504220080e+03 4.278236751389777055e+02 4.276250479857425830e+02 4.273754052794456584e+02 4.271300486011507473e+02 4.268826314293058886e+02 4.266333406690856691e+02 4.263823178368736535e+02 4.261296503338468824e+02 4.258753862308244607e+02 4.256195531220454313e+02 4.253621717709889367e+02 4.251032612997065598e+02 4.248428317116882909e+02 4.245808454802928509e+02 4.243728834449682381e+02
1.608179362504220080e+03 4.271664150176586645e+02 4.269635470650761135e+02 4.267090072541670907e+02 4.264589225197072437e+02 4.262069505465475459e+02 4.259532013904599808e+02 4.256977461424478406e+02 4.254406219685145629e+02 4.251818430684737677e+02 4.249214112733524189e+02 4.246593216065112415e+02 4.243955580708660591e+02 4.241300784867701168e+02 4.238628012350419567e+02 4.236505413569205984e+02
1.658179362504220080e+03 4.262993958710144398e+02 4.260969523481404053e+02 4.258393555929934564e+02 4.255887884136465686e+02 4.253361145218629531e+02 4.250815425439506043e+02 4.248251845147070753e+02 4.245670943517901605e+02 4.243072923889762933e+02 4.240457768125851885e+02 4.237825283692335461e+02 4.235175134414429294e+02 4.232506916398929206e+02 4.229820378486742811e+02 4.227687741337294938e+02
1.708179362504220080e+03 4.238951799309352282e+02 4.236811080834214636e+02 4.234072931904522648e+02 4.231434185282843146e+02 4.228771328715037043e+02 4.226083201258767872e+02 4.223369898458888656e+02 4.220632343110905254e+02 4.217871739068494890e+02 4.215089189706654906e+02 4.212285526977917698e+02 4.209461286545932808e+02 4.206616755303824675e+02 4.203752041125773076e+02 4.201477337957600184e+02
1.758179362504220080e+03 4.218804348623688156e+02 4.216603204518862640e+02 4.213817101854787097e+02 4.211062815736092375e+02 4.208275670789952869e+02 4.205462703652008827e+02 4.202625568274300463e+02 4.199764314917503611e+02 4.196878837760908141e+02 4.193969001839044495e+02 4.191034696557793495e+02 4.188075922478450934e+02 4.185092935913979773e+02 4.182086415112834175e+02 4.179697981916031040e+02
1.808179362504220080e+03 4.193622491835686787e+02 4.191387884642645076e+02 4.188522697988086634e+02 4.185666755814352769e+02 4.182771766741693114e+02 4.179844218226310204e+02 4.176885711852127656e+02 4.173899088080884212e+02 4.170885123549035143e+02 4.167842741961200659e+02 4.164771094596862895e+02 4.161669794042247759e+02 4.158538879765842466e+02 4.155378703290501790e+02 4.152864821836807323e+02
1.858179362504220080e+03 4.182767797223698381e+02 4.180275987636790092e+02 4.177368178603747992e+02 4.174292603381901472e+02 4.171189007914110789e+02 4.168057359103424915e+02 4.164897674146145619e+02 4.161710013636474059e+02 4.158494468178456032e+02 4.155251145685633674e+02 4.151980172225268007e+02 4.148681717441247088e+02 4.145356024126494958e+02 4.142003316291351211e+02 4.139338237835498830e+02
1.908179362504220080e+03 4.163461755845976313e+02 4.161048308869588936e+02 4.158021865720742767e+02 4.155021749607006996e+02 4.151990332404322430e+02 4.148929893307747534e+02 4.145840985381872770e+02 4.142723847981006315e+02 4.139578548976716093e+02 4.136405027070362053e+02 4.133203086042093446e+02 4.129972350510229262e+02 4.126712187074451208e+02 4.123421725183446824e+02 4.120803904716673287e+02
1.958179362504220080e+03 4.151941778598285282e+02 4.149378713049574117e+02 4.146154509457862218e+02 4.142939984359994696e+02 4.139690143669178042e+02 4.136408750403512613e+02 4.133095108651220926e+02 4.129748660564050624e+02 4.126368964629954235e+02 4.122955642193396670e+02 4.119508331792622471e+02 4.116026653325419034e+02 4.112510125347458825e+02 4.108957873240862568e+02 4.106128395750944264e+02
2.008179362504220080e+03 4.136456022996183606e+02 4.133713803497942081e+02 4.129863029112312915e+02 4.126464232528982166e+02 4.123029061397896271e+02 4.119556939147345247e+02 4.116047273253211642e+02 4.112499820188539843e+02 4.108914663038739832e+02 4.105292083697746648e+02 4.101632414843697916e+02 4.097935910364486745e+02 4.094202658416666623e+02 4.090432568378749920e+02 4.087431510907392749e+02
2.058179362504220080e+03 4.127661233389821405e+02 4.124776293846188651e+02 4.121112077199221062e+02 4.117533301286567280e+02 4.113915816187833343e+02 4.110259570246454928e+02 4.106564700234372367e+02 4.102831358619395132e+02 4.099059554209150065e+02 4.095249043972072513e+02 4.091399275571888552e+02 4.087509421543165331e+02 4.083578597214406045e+02 4.079606295425679718e+02 4.076442437662674365e+02
2.108179362504220080e+03 4.121480653779569820e+02 4.118403373430196552e+02 4.114691209722488452e+02 4.110882652435092837e+02 4.107034030179396495e+02 4.103145054811010368e+02 4.099215540976842931e+02 4.095245360038134095e+02 4.091234365541752140e+02 4.087182286128632427e+02 4.083088593598614580e+02 4.078952361248038869e+02 4.074772124917955693e+02 4.070545667551257338e+02 4.067175283155203260e+02
2.158179362504220080e+03 4.104551471889100185e+02 4.101582886048699947e+02 4.097597526623930548e+02 4.093915813680683868e+02 4.090192847772880214e+02 4.086428497016648294e+02 4.082622865168833641e+02 4.078776040122393738e+02 4.074887953439217654e+02 4.070958329458018738e+02 4.066986685700009048e+02 4.062972351300055038e+02 4.058914477846331010e+02 4.054812020830157735e+02 4.051542802900402194e+02
2.208179362504220080e+03 4.100694625504576720e+02 4.097551927044810327e+02 4.093579892942310607e+02 4.089685755636756426e+02 4.085750409699638794e+02 4.081773546486709847e+02 4.077754903148745598e+02 4.073694252401242579e+02 4.069591352231992119e+02 4.065445871771443080e+02 4.061257304160650961e+02 4.057024879332607270e+02 4.052747486848929839e+02 4.048423578795855633e+02 4.044977087212091647e+02
2.258179362504220080e+03 4.087115261183290613e+02 4.084005711440040045e+02 4.080262899850528129e+02 4.076414691450069085e+02 4.072525106992204087e+02 4.068592841991237492e+02 4.064616556257242337e+02 4.060594915341673072e+02 4.056526679546634000e+02 4.052410820934227331e+02 4.048246618174880496e+02 4.044033671835645691e+02 4.039771828576512576e+02 4.035461103377583640e+02 4.032024896353159420e+02
2.308179362504220080e+03 4.084027201603192907e+02 4.080884016142699124e+02 4.076911446743921488e+02 4.073019621012682592e+02 4.069086114528499820e+02 4.065109531957567128e+02 4.061088473436974482e+02 4.057021556188640261e+02 4.052907444961869032e+02 4.048744898669062309e+02 4.044532827062770934e+02 4.040270336345322448e+02 4.035956713738518147e+02 4.031591249022494594e+02 4.028109108025654450e+02
2.358179362504220080e+03 4.070443876509433494e+02 4.067241448550361724e+02 4.063209982948650349e+02 4.059245248998471425e+02 4.055237324860852368e+02 4.051184247858028584e+02 4.047084189614304250e+02 4.042935550767988389e+02 4.038736987157690237e+02 4.034487370051047606e+02 4.030185668446925433e+02 4.025830729629989264e+02 4.021421000609499288e+02 4.016954387795789785e+02 4.013387869283932901e+02
2.408179362504220080e+03 4.073327253144076394e+02 4.070099221569649899e+02 4.066030403913019313e+02 4.062024453785572859e+02 4.057973172284641805e+02 4.053875932224398753e+02 4.049732212142660046e+02 4.045541679270592113e+02 4.041304202411140523e+02 4.037019800026348548e+02 4.032688520377167833e+02 4.028310272377202637e+02 4.023884643675946791e+02 4.019410734708881137e+02 4.015845025660115652e+02
2.458179362504220080e+03 4.073206445792081922e+02 4.070085160150875936e+02 4.066284629523364060e+02 4.062407977596116098e+02 4.058483203512371347e+02 4.054511151924710362e+02 4.050492663661589177e+02 4.046428151229599735e+02 4.042317542315072387e+02 4.038160365937530969e+02 4.033955868661562363e+02 4.029703139606653508e+02 4.025401278109054601e+02 4.021049874140710472e+02 4.017583129237863773e+02
2.508179362504220080e+03 4.074774124864427449e+02 4.071592840636344022e+02 4.067501550144271505e+02 4.063539454388203467e+02 4.059526687287833511e+02 4.055464674284227158e+02 4.051354106743723946e+02 4.047195029625070788e+02 4.042987022781240398e+02 4.038729351276561488e+02 4.034421091127834416e+02 4.030061258654945959e+02 4.025648956193664390e+02 4.021183512868302614e+02 4.017622100965797927e+02
2.558179362504220080e+03 4.079191592588285289e+02 4.076033984124412655e+02 4.072067443517477727e+02 4.068143583334857567e+02 4.064169262154352396e+02 4.060144487014050583e+02 4.056069609355342891e+02 4.051944882929672644e+02 4.047770302058233938e+02 4.043545578529218574e+02 4.039270168687971250e+02 4.034943305917828980e+02 4.030563990994570531e+02 4.026130673458832803e+02 4.022591601241508670e+02
2.608179362504220080e+03 4.083482508160400357e+02 4.080313551024530625e+02 4.076325020032095949e+02 4.072387078540990615e+02 4.068401757988103782e+02 4.064369258440638646e+02 4.060289282248910467e+02 4.056161237032110876e+02 4.051984383318741720e+02 4.047757929569432918e+02 4.043481071887707685e+02 4.039152954922521417e+02 4.034772538837595448e+02 4.030338454332842275e+02 4.026800474938511343e+02
2.658179362504220080e+03 4.083776937190601757e+02 4.080615840689609968e+02 4.076633537608645383e+02 4.072706314186075929e+02 4.068732601853691904e+02 4.064712515802284543e+02 4.060645746295333538e+02 4.056531715499952497e+02 4.052369662245943118e+02 4.048158693408056479e+02 4.043897819714425168e+02 4.039585974108902633e+02 4.035221997921764228e+02 4.030804612535231399e+02 4.027280226995354724e+02
2.708179362504220080e+03 4.089303243646522787e+02 4.086186269609059991e+02 4.082248571179032410e+02 4.078370333856285015e+02 4.074447022984321620e+02 4.070478963161261277e+02 4.066465840529614866e+02 4.062407051409913947e+02 4.058301821414794404e+02 4.054149244443663065e+02 4.049948281237862489e+02 4.045697723698846175e+02 4.041396132786827593e+02 4.037041776580556416e+02 4.033567447875294647e+02
2.758179362504220080e+03 4.089542773446774504e+02 4.086443013837969147e+02 4.082533344283522183e+02 4.078674145849039405e+02 4.074767843361269115e+02 4.070815797480605625e+02 4.066818355856964331e+02 4.062775236733721727e+02 4.058685773267058039e+02 4.054549038682591799e+02 4.050363896553907352e+02 4.046129016205929929e+02 4.041842891818118346e+02 4.037503873259115608e+02 4.034041313684459169e+02
2.808179362504220080e+03 4.094058036886188461e+02 4.090980920646459253e+02 4.087104526332616388e+02 4.083281983506846018e+02 4.079415281470792252e+02 4.075504939170001535e+02 4.071550821748695626e+02 4.067552382374566946e+02 4.063508799736531500e+02 4.059419043384776273e+02 4.055281897722779831e+02 4.051095960617601008e+02 4.046859628167904361e+02 4.042571044991317422e+02 4.039148508207072155e+02
2.858179362504220080e+03 4.098255583448861330e+02 4.095231618396301201e+02 4.091412150575172291e+02 4.087642145109832086e+02 4.083826925230125653e+02 4.079968009098737980e+02 4.076065807967611363e+02 4.072120114483138877e+02 4.068130339918225786e+02 4.064095634829797632e+02 4.060014946272827387e+02 4.055887032632302862e+02 4.051710457179927971e+02 4.047483558927751233e+02 4.044111955098393310e+02
2.908179362504220080e+03 4.102245577401034780e+02 4.099274833704288312e+02 4.095525933393744253e+02 4.091821502744720647e+02 4.088067158220445094e+02 4.084265775372399503e+02 4.080419378072900827e+02 4.076528957426355646e+02 4.072594715398172411e+02 4.068616321935870133e+02 4.064593090718757367e+02 4.060524074350857973e+02 4.056408106193403569e+02 4.052243808628143142e+02 4.048923432990455353e+02
2.958179362504220080e+03 4.105995103635188457e+02 4.103060753035346124e+02 4.099366108911162314e+02 4.095720635994744043e+02 4.092026661285323144e+02 4.088284130174262714e+02 4.084494266490792711e+02 4.080658526614972175e+02 4.076777968014756652e+02 4.072853053717058742e+02 4.068883713012548924e+02 4.064869455326309549e+02 4.060809466478515333e+02 4.056702670391652532e+02 4.053428873203083072e+02
3.008179362504220080e+03 4.107203537354973832e+02 4.104274183549288182e+02 4.100585786190744670e+02 4.096947237004409317e+02 4.093261569230883197e+02 4.089528719865350013e+02 4.085749671722480798e+02 4.081925601749645693e+02 4.078057347684037950e+02 4.074145237440953906e+02 4.070189121809410153e+02 4.066188446840523056e+02 4.062142227780168469e+02 4.058048384014446128e+02 4.054780548049017170e+02
3.058179362504220080e+03 4.108438246846612287e+02 4.105529472003215119e+02 4.101872899649827104e+02 4.098274634548800464e+02 4.094636065239525351e+02 4.090954192632182753e+02 4.087226879418742556e+02 4.083452970962087534e+02 4.079632162313934032e+02 4.075764673934247071e+02 4.071850888458027384e+02 4.067891065172203184e+02 4.063885165381555566e+02 4.059832727641971815e+02 4.056602280636927844e+02
3.108179362504220080e+03 4.110455454202160581e+02 4.107574384292643686e+02 4.103950051725212802e+02 4.100383789663295602e+02 4.096781250541554869e+02 4.093142231434232485e+02 4.089464817053435581e+02 4.085746647268254037e+02 4.081985432108366467e+02 4.078179250881835287e+02 4.074326668901395578e+02 4.070426727762584278e+02 4.066478853746858135e+02 4.062482707865599423e+02 4.059296130664451425e+02
3.158179362504220080e+03 4.104280882735794194e+02 4.101375298755858694e+02 4.097717225076569321e+02 4.094118187204558126e+02 4.090480241624514974e+02 4.086802876225623322e+02 4.083083659232543141e+02 4.079318692639553774e+02 4.075508314497940887e+02 4.071654023291140447e+02 4.067754496040371350e+02 4.063807992486582634e+02 4.059812169072968118e+02 4.055760645531664750e+02 4.052512732774116557e+02
3.208179362504220080e+03 4.095451192727827561e+02 4.092547894880169679e+02 4.088923115154987045e+02 4.085352402033073531e+02 4.081735444725111961e+02 4.078068759459090415e+02 4.074350077753016421e+02 4.070578269067440260e+02 4.066752881683935357e+02 4.062873656375556948e+02 4.058940832519080573e+02 4.054954322276688572e+02 4.050903052608615553e+02 4.046778635237714070e+02 4.043470698820897269e+02
3.258179362504220080e+03 4.086267727611751752e+02 4.083318616753189190e+02 4.079669769642013080e+02 4.076117675633906856e+02 4.072541229109665437e+02 4.068926593309770965e+02 4.065270005030387210e+02 4.061566531457725659e+02 4.057809857319628009e+02 4.053991549350387231e+02 4.050099759419290990e+02 4.046122029682805987e+02 4.042050822725692001e+02 4.037880370380277100e+02 4.034511588872077255e+02
3.308179362504220080e+03 4.081577595239924676e+02 4.078581221032270605e+02 4.074856604185281412e+02 4.071228971522599522e+02 4.067583311047544044e+02 4.063895865340583100e+02 4.060146463372553285e+02 4.056320249892580136e+02 4.052404116163653498e+02 4.048399232300543531e+02 4.044312918601572164e+02 4.040145782813503956e+02 4.035896962593511148e+02 4.031565174725633938e+02 4.028089183762684797e+02
3.358179362504220080e+03 4.083114374469040513e+02 4.080120459440789773e+02 4.076397760057745927e+02 4.072762378884515897e+02 4.069105173828365878e+02 4.065409294333222192e+02 4.061645525866811113e+02 4.057788867666035912e+02 4.053836636528560575e+02 4.049797482640650514e+02 4.045672907458422287e+02 4.041465516455014040e+02 4.037183797891133281e+02 4.032829373270386668e+02 4.029343209666460552e+02
3.408179362504220080e+03 4.080257371970058671e+02 4.077214715307134725e+02 4.073386492328854160e+02 4.069617403867048893e+02 4.065788047336609452e+02 4.061892321565238717e+02 4.057927463918929334e+02 4.053894253784211514e+02 4.049796599371479715e+02 4.045635713604357306e+02 4.041410382322831083e+02 4.037120043339152744e+02 4.032765243941308313e+02 4.028347396912887461e+02 4.024818514696239049e+02
3.458179362504220080e+03 4.081900188918209551e+02 4.078828372480870712e+02 4.074961827762035682e+02 4.071126910414175200e+02 4.067229955651342834e+02 4.063272372140519337e+02 4.059258710852242871e+02 4.055188212845632734e+02 4.051059091971504813e+02 4.046870170351446632e+02 4.042620963770781373e+02 4.038311598718354958e+02 4.033942608014142479e+02 4.029514643074969058e+02 4.025979089965225057e+02
