TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.056554362504220080e+03 4.540026207968302288e+02 4.538874143453850820e+02 4.537417679575366378e+02 4.535982712431159598e+02 4.534537916980709724e+02 4.533087696593836995e+02 4.531632029723849655e+02 4.530170911478859352e+02 4.528704348009231921e+02 4.527232347823734244e+02 4.525754914701585676e+02 4.524272043748611054e+02 4.522783720889217420e+02 4.521289924799420419e+02 4.520107239420317455e+02
1.109679362504220080e+03 4.522490585736065896e+02 4.521296664018477713e+02 4.519788267089153351e+02 4.518302688805957246e+02 4.516807151658101134e+02 4.515306022747513452e+02 4.513799283717683579e+02 4.512286912203082352e+02 4.510768882638891455e+02 4.509245166289999815e+02 4.507715731736182079e+02 4.506180545429263020e+02 4.504639571990957165e+02 4.503092774027239216e+02 4.501868005253514866e+02
1.162804362504220080e+03 4.506210869649089545e+02 4.504972833071121272e+02 4.503412615373419499e+02 4.501877991752756998e+02 4.500334113404131244e+02 4.498784368878611417e+02 4.497228721419217550e+02 4.495667131800231573e+02 4.494099558783525481e+02 4.492525958724399970e+02 4.490946284930489014e+02 4.489360486877019412e+02 4.487768509731949393e+02 4.486170295156347834e+02 4.484904648875751150e+02
1.212804362504220080e+03 4.491468073260905953e+02 4.490188344021445914e+02 4.488578679499603368e+02 4.486997201394087824e+02 4.485407974260087371e+02 4.483812557104966459e+02 4.482210900551833674e+02 4.480602953347623725e+02 4.478988662886868042e+02 4.477367975984871578e+02 4.475740839987629442e+02 4.474107204084126010e+02 4.472467020559754474e+02 4.470820245678488618e+02 4.469516040342407450e+02
1.265929362504220080e+03 4.477192007716118951e+02 4.475866268734768596e+02 4.474203793497624702e+02 4.472575223148663213e+02 4.470940124975083449e+02 4.469298484514434904e+02 4.467650250359290567e+02 4.465995372264179650e+02 4.464333801506807049e+02 4.462665491004236173e+02 4.460990395147447316e+02 4.459308469379164990e+02 4.457619669579953552e+02 4.455923951305246646e+02 4.454580886767471384e+02
1.315929362504220080e+03 4.464684355214367315e+02 4.463321209136536822e+02 4.461614945502193450e+02 4.459945024908223559e+02 4.458268306615459551e+02 4.456584742247229087e+02 4.454894282427097778e+02 4.453196878263956364e+02 4.451492481049774597e+02 4.449781041888884374e+02 4.448062511291706187e+02 4.446336838710126926e+02 4.444603971886289742e+02 4.442863855796128405e+02 4.441485512422704574e+02
1.365929362504220080e+03 4.453248601924668719e+02 4.451851838974677094e+02 4.450105854071836688e+02 4.448397040733219683e+02 4.446681148727274149e+02 4.444958126054135050e+02 4.443227919422192826e+02 4.441490474344901713e+02 4.439745734734606231e+02 4.437993642554339999e+02 4.436234137636389505e+02 4.434467157793934575e+02 4.432692639310921550e+02 4.430910517774418054e+02 4.429498773287735389e+02
1.415929362504220080e+03 4.442719473328149320e+02 4.441292535832745898e+02 4.439508986716144250e+02 4.437763314076073584e+02 4.436010282059646670e+02 4.434249831816441656e+02 4.432481902779992993e+02 4.430706433059539791e+02 4.428923359644501829e+02 4.427132618716162824e+02 4.425334146029094882e+02 4.423527877307188305e+02 4.421713748585520420e+02 4.419891696409293900e+02 4.418448215015952201e+02
1.465929362504220080e+03 4.432619483769074122e+02 4.431163048221009717e+02 4.429342492986176580e+02 4.427560475491019361e+02 4.425770806680022247e+02 4.423973422947895529e+02 4.422168259887319550e+02 4.420355252728435289e+02 4.418534336536322940e+02 4.416705446369534229e+02 4.414868517398840027e+02 4.413023484987854772e+02 4.411170284707674796e+02 4.409308852205124367e+02 4.407834074326444807e+02
1.515929362504220080e+03 4.422758879325255066e+02 4.421272851510160535e+02 4.419415204094743785e+02 4.417596713317768717e+02 4.415770275716840843e+02 4.413935825574398564e+02 4.412093296780785181e+02 4.410242623024258819e+02 4.408383737768896253e+02 4.406516574209960595e+02 4.404641065274635707e+02 4.402757143778202362e+02 4.400864742862486878e+02 4.398963796827287069e+02 4.397457616208449167e+02
1.565929362504220080e+03 4.413287775593835818e+02 4.411772647895928117e+02 4.409878375589353254e+02 4.408024016532412475e+02 4.406161421296612843e+02 4.404290522343344492e+02 4.402411251942913282e+02 4.400523542445038743e+02 4.398627326325316744e+02 4.396722535874963569e+02 4.394809102041629103e+02 4.392886951760972920e+02 4.390956003411553752e+02 4.389016161457956855e+02 4.387479010009093372e+02
1.615929362504220080e+03 4.404707968842027981e+02 4.403165954320059541e+02 4.401237892122815083e+02 4.399350397556635812e+02 4.397454400646100794e+02 4.395549829727766564e+02 4.393636610487296821e+02 4.391714664773302843e+02 4.389783909246179405e+02 4.387844254457430111e+02 4.385895604992280141e+02 4.383937861128379154e+02 4.381970921802444536e+02 4.379994687660368982e+02 4.378428544730586509e+02
1.665929362504220080e+03 4.396666233838673747e+02 4.395098492594388517e+02 4.393138125199393471e+02 4.391218896254638366e+02 4.389290883281153697e+02 4.387354000609698232e+02 4.385408158727592536e+02 4.383453264906462437e+02 4.381489224218749996e+02 4.379515940870312534e+02 4.377533319590104384e+02 4.375541266704544228e+02 4.373539690242042184e+02 4.371528497958586854e+02 4.369934540868285922e+02
1.715929362504220080e+03 4.389049812635474268e+02 4.387457166622470481e+02 4.385465501700480786e+02 4.383515497914994512e+02 4.381556410433487372e+02 4.379588146935850546e+02 4.377610614043463215e+02 4.375623717868563745e+02 4.373627364290142054e+02 4.371621459094957913e+02 4.369605908252534050e+02 4.367580618599223499e+02 4.365545498625111236e+02 4.363500457559167103e+02 4.361879573306216571e+02
1.765929362504220080e+03 4.381682474310451312e+02 4.380065200737494706e+02 4.378042550913709192e+02 4.376062103033808626e+02 4.374072278623565353e+02 4.372072984251528283e+02 4.370064125954787642e+02 4.368045609193111432e+02 4.366017338477805652e+02 4.363979216714726590e+02 4.361931144477697444e+02 4.359873019834296883e+02 4.357804739638456795e+02 4.355726202650106984e+02 4.354078648070488953e+02
1.815929362504220080e+03 4.376665783373487670e+02 4.375030741456675969e+02 4.372985850759939694e+02 4.370983453804739156e+02 4.368971477398274601e+02 4.366949826364894420e+02 4.364918404325366055e+02 4.362877114003941870e+02 4.360825858024922468e+02 4.358764540682903998e+02 4.356693071480220851e+02 4.354611371638278001e+02 4.352519384324328371e+02 4.350417085399595294e+02 4.348750800528523541e+02
1.865929362504220080e+03 4.373330776360348864e+02 4.371683216562681764e+02 4.369622574000464965e+02 4.367604732443833200e+02 4.365577186512010712e+02 4.363539849950128655e+02 4.361492641476647805e+02 4.359435486707347991e+02 4.357368319291590524e+02 4.355291080378111133e+02 4.353203715775432556e+02 4.351106171069980633e+02 4.348998385684880077e+02 4.346880285427440640e+02 4.345201459253345320e+02
1.915929362504220080e+03 4.368603668441726882e+02 4.366939383358180180e+02 4.364857667332122446e+02 4.362819243644984226e+02 4.360770994174671387e+02 4.358712848109879587e+02 4.356644736488797776e+02 4.354566589441035376e+02 4.352478332101886735e+02 4.350379879503653910e+02 4.348271131068095201e+02 4.346151965756695290e+02 4.344022239387491027e+02 4.341881785847654669e+02 4.340184981080266198e+02
1.965929362504220080e+03 4.361949884963643171e+02 4.360262499194227530e+02 4.358151778204461380e+02 4.356084917733424504e+02 4.354008022782262515e+02 4.351921006366639517e+02 4.349823772602710505e+02 4.347716213913347474e+02 4.345598209033750550e+02 4.343469622457846526e+02 4.341330305754871688e+02 4.339180100796401689e+02 4.337018844379380198e+02 4.334846373213915172e+02 4.333123974788002783e+02
2.015929362504220080e+03 4.351906921577607932e+02 4.350201110639204671e+02 4.347977613654093147e+02 4.345865854646772846e+02 4.343739063006761398e+02 4.341599667607173387e+02 4.339448722848128455e+02 4.337286578784768381e+02 4.335113276063999592e+02 4.332928730496702201e+02 4.330732809601499866e+02 4.328525363154551542e+02 4.326306236827654175e+02 4.324075281753717945e+02 4.322306503878359649e+02
2.065929362504220080e+03 4.317700521629062678e+02 4.316001400671296437e+02 4.313823334212358986e+02 4.311714708888504219e+02 4.309590411347235772e+02 4.307452193528537236e+02 4.305301268330200060e+02 4.303138538717773827e+02 4.300964310760055582e+02 4.298778335393328689e+02 4.296580095846660470e+02 4.294368927692659099e+02 4.292144095598895319e+02 4.289904866519241295e+02 4.288127822347382789e+02
2.115929362504220080e+03 4.321638476099726631e+02 4.319855958916156169e+02 4.317732083049718312e+02 4.315542395231481692e+02 4.313337681241338259e+02 4.311117500906458417e+02 4.308881447602312846e+02 4.306629091651587373e+02 4.304359957004072612e+02 4.302073518339855127e+02 4.299769202069883249e+02 4.297446391072332972e+02 4.295104479908383155e+02 4.292743117793452257e+02 4.290866403426263673e+02
2.165929362504220080e+03 4.283853345713764043e+02 4.281972739659393028e+02 4.279537212250349398e+02 4.277191482366750961e+02 4.274823314173283393e+02 4.272435378144415949e+02 4.270028775179446257e+02 4.267604257340067306e+02 4.265162420563669912e+02 4.262703807645219740e+02 4.260229000869366587e+02 4.257738689257467968e+02 4.255233658164866597e+02 4.252714568039842220e+02 4.250716759591992968e+02
2.215929362504220080e+03 4.260762193315152899e+02 4.258752090959414431e+02 4.256186184789851268e+02 4.253649070275646977e+02 4.251087835816107940e+02 4.248508023352316627e+02 4.245910320839520864e+02 4.243294897475551579e+02 4.240661902961931560e+02 4.238011565980374371e+02 4.235344218358717967e+02 4.232660271963785590e+02 4.229960143544894322e+02 4.227244137506543211e+02 4.225089598067529550e+02
2.265929362504220080e+03 4.242476722601180654e+02 4.240470776087036597e+02 4.237523511069471169e+02 4.235045839930680813e+02 4.232545983352603116e+02 4.230024087047573857e+02 4.227480635476134694e+02 4.224916192717824970e+02 4.222331264801098314e+02 4.219726257484837220e+02 4.217101484448703559e+02 4.214457197326338473e+02 4.211793625784515598e+02 4.209111019316916895e+02 4.206981115250271159e+02
2.315929362504220080e+03 4.221928642480564235e+02 4.219668547016607931e+02 4.216897515009004564e+02 4.214097967417156951e+02 4.211274574751737418e+02 4.208428089092535629e+02 4.205559065862332773e+02 4.202667902503804385e+02 4.199754852238771718e+02 4.196820018055781247e+02 4.193863335894623106e+02 4.190884577516383729e+02 4.187883432967613544e+02 4.184859752824210091e+02 4.182457992483676321e+02
2.365929362504220080e+03 4.215737848642702943e+02 4.213471959051814224e+02 4.210719822366526159e+02 4.207931320532743484e+02 4.205120827211788992e+02 4.202287290688379358e+02 4.199429812933747144e+02 4.196547710482425373e+02 4.193640504827566815e+02 4.190707840473462511e+02 4.187749361704436524e+02 4.184764619066100977e+02 4.181753118032765997e+02 4.178714626503648333e+02 4.176298207672300009e+02
2.415929362504220080e+03 4.212029316775506231e+02 4.209729843605821884e+02 4.206743757184466972e+02 4.203905646962176661e+02 4.201044849293975858e+02 4.198161359459812161e+02 4.195254954455209031e+02 4.192325398121864737e+02 4.189372515389680984e+02 4.186396221644451430e+02 4.183396528708432243e+02 4.180373521891870041e+02 4.177327292611815892e+02 4.174257802778280393e+02 4.171819000499065169e+02
2.465929362504220080e+03 4.210588629178997735e+02 4.208016869824884907e+02 4.204661851636739698e+02 4.201482662252835780e+02 4.198276296170056980e+02 4.195043222065359032e+02 4.191783956250760639e+02 4.188499082414440409e+02 4.185189193531936098e+02 4.181854812918632547e+02 4.178496308727219457e+02 4.175113811012660108e+02 4.171707138040486029e+02 4.168275714841146282e+02 4.165549423688224806e+02
2.515929362504220080e+03 4.210510607824426188e+02 4.208167848000737195e+02 4.205234832364404838e+02 4.202347251505681811e+02 4.199435855325400553e+02 4.196500361596906714e+02 4.193540524510490286e+02 4.190556160004011872e+02 4.187547185195452357e+02 4.184513664926872138e+02 4.181455847879703924e+02 4.178374168871748111e+02 4.175269190424320414e+02 4.172141434150656778e+02 4.169657114687464627e+02
2.565929362504220080e+03 4.200584827293815806e+02 4.198163807144321709e+02 4.196330650098593651e+02 4.193354360045643148e+02 4.190353639744649286e+02 4.187328525075588459e+02 4.184279216419491831e+02 4.181206079176150183e+02 4.178109616754783247e+02 4.174990415329654638e+02 4.171849078681051424e+02 4.168686231294962568e+02 4.165503105932994004e+02 4.162307902540506461e+02 4.159811837191850827e+02
2.615929362504220080e+03 4.191487015984648110e+02 4.189085173812440530e+02 4.185424235083676194e+02 4.182460724046177347e+02 4.179471801014772154e+02 4.176456286880589914e+02 4.173413473604147725e+02 4.170343027026073059e+02 4.167244863940810546e+02 4.164119049455974277e+02 4.160965727833780079e+02 4.157785081748812104e+02 4.154577307853622870e+02 4.151342595613255071e+02 4.148771280794801442e+02
2.665929362504220080e+03 4.190110354788520226e+02 4.187704516124897509e+02 4.184810863322265391e+02 4.181846670973428672e+02 4.178857133347534045e+02 4.175841318649876257e+02 4.172798534570184756e+02 4.169728294691537940e+02 4.166630247529822100e+02 4.163504074380896327e+02 4.160349351174571666e+02 4.157165391036939468e+02 4.153951191714953097e+02 4.150705952362400240e+02 4.148125531813188900e+02
2.715929362504220080e+03 4.180700529031997803e+02 4.178243489570980955e+02 4.175338500465519473e+02 4.172310323506847567e+02 4.169255272009824580e+02 4.166172189180836654e+02 4.163060244011692248e+02 4.159918899573094677e+02 4.156747817643143321e+02 4.153546708639867688e+02 4.150315153020475236e+02 4.147052436049369817e+02 4.143757644503832580e+02 4.140430724245718466e+02 4.137787159891348665e+02
2.765929362504220080e+03 4.170808200083156407e+02 4.168227452755746754e+02 4.164822025935422403e+02 4.161621015509032873e+02 4.158388243527825807e+02 4.155124590576222658e+02 4.151830347179131877e+02 4.148505551275402468e+02 4.145150156145024312e+02 4.141764135102789623e+02 4.138347572736985285e+02 4.134900738942340013e+02 4.131424095868457016e+02 4.127918158986690855e+02 4.125130888424419595e+02
2.815929362504220080e+03 4.168468553258826432e+02 4.165893614275303776e+02 4.162623241762232169e+02 4.159437419952016626e+02 4.156221254967450136e+02 4.152974925842810308e+02 4.149698519876542377e+02 4.146391999927772076e+02 4.143055189990626559e+02 4.139687818983627494e+02 4.136289643408888423e+02 4.132860632179405229e+02 4.129401109663335774e+02 4.125911657618821664e+02 4.123136993284562095e+02
2.865929362504220080e+03 4.172349312714205780e+02 4.169856762143873539e+02 4.166789441162492267e+02 4.163716562988252008e+02 4.160616270795788409e+02 4.157487375948273893e+02 4.154328983184900608e+02 4.151140405086713372e+02 4.147921075272350890e+02 4.144670461211467227e+02 4.141387951564290688e+02 4.138072668422971674e+02 4.134723094753927057e+02 4.131336414558642218e+02 4.128635415399106705e+02
2.915929362504220080e+03 4.175489546859457164e+02 4.172948355417265702e+02 4.169756498280830215e+02 4.166617405791229203e+02 4.163448043401504606e+02 4.160247387134720611e+02 4.157014302937660659e+02 4.153747578763748720e+02 4.150445987564651773e+02 4.147108398880186542e+02 4.143733966372348050e+02 4.140322408853701859e+02 4.136874314122227929e+02 4.133391193205607124e+02 4.130618929320584130e+02
2.965929362504220080e+03 4.170120603575743417e+02 4.167589336383975933e+02 4.164374432695495898e+02 4.161234111428728397e+02 4.158059673595849404e+02 4.154851567984212579e+02 4.151609764532537383e+02 4.148333959614144533e+02 4.145023742032783503e+02 4.141678709821472921e+02 4.138298549883498936e+02 4.134883100860926106e+02 4.131432431768186007e+02 4.127946957438682034e+02 4.125172862522614423e+02
3.015929362504220080e+03 4.170839151566326564e+02 4.168302727282643332e+02 4.165237687414044103e+02 4.162095092758862620e+02 4.158918408621698859e+02 4.155708257717056426e+02 4.152465068324438562e+02 4.149189077583440053e+02 4.145880379585335049e+02 4.142538968554155758e+02 4.139164761338639664e+02 4.135757596930651516e+02 4.132317232877890660e+02 4.128843493394568895e+02 4.126079660329046987e+02
3.065929362504220080e+03 4.171306946446226789e+02 4.168771740233706851e+02 4.165491056823755116e+02 4.162339016434425503e+02 4.159149284302714022e+02 4.155923641386073086e+02 4.152663514991945704e+02 4.149369888461145592e+02 4.146043386350249875e+02 4.142684384817072782e+02 4.139293101835658604e+02 4.135869660247486763e+02 4.132414127618306452e+02 4.128926537347405201e+02 4.126152071852241647e+02
3.115929362504220080e+03 4.172343278893644651e+02 4.169748305862210032e+02 4.166526391359727768e+02 4.163313380238290051e+02 4.160067671874900270e+02 4.156790035825464429e+02 4.153480957056997909e+02 4.150140690648061081e+02 4.146769320878782992e+02 4.143366807503660425e+02 4.139933028134755091e+02 4.136467834644442405e+02 4.132971141592421418e+02 4.129443058149541912e+02 4.126637101751067576e+02
3.165929362504220080e+03 4.169243375960542153e+02 4.166675455459271120e+02 4.163441101022767725e+02 4.160248915625215886e+02 4.157020042854579742e+02 4.153757098746924044e+02 4.150461917796686748e+02 4.147135535044967583e+02 4.143778433663107990e+02 4.140390785977913310e+02 4.136972613302424406e+02 4.133523868711023965e+02 4.130044449180750235e+02 4.126534135329873152e+02 4.123741871993217956e+02
3.215929362504220080e+03 4.170182446841745332e+02 4.167637376876299413e+02 4.164426295452617524e+02 4.161258329941017564e+02 4.158054587804241464e+02 4.154817526157963812e+02 4.151548739699057364e+02 4.148249196288066969e+02 4.144919423322913303e+02 4.141559640229456249e+02 4.138169841739958201e+02 4.134749841167062527e+02 4.131299287023745137e+02 4.127817690486906486e+02 4.125048217864429034e+02
3.265929362504220080e+03 4.174137271227609745e+02 4.171579888706962151e+02 4.168361952046497549e+02 4.165191855637185085e+02 4.161989900733391323e+02 4.158757457642088866e+02 4.155495307241840237e+02 4.152203829188672444e+02 4.148883115948740397e+02 4.145533039692076045e+02 4.142153284504132671e+02 4.138743340234473749e+02 4.135302427430916055e+02 4.131829297239196421e+02 4.129064583872630010e+02
3.315929362504220080e+03 4.178421321315087198e+02 4.175873555092010747e+02 4.172672296878367888e+02 4.169523309261960549e+02 4.166345605146385651e+02 4.163139697570323960e+02 4.159905765744368864e+02 4.156643727124866814e+02 4.153353268338425437e+02 4.150033845262516365e+02 4.146684669520166153e+02 4.143304716771505127e+02 4.139892810299279517e+02 4.136447813535934301e+02 4.133705386762917442e+02
3.365929362504220080e+03 4.180318289571143850e+02 4.177774976856424018e+02 4.174581023815159142e+02 4.171441078044328492e+02 4.168273667659993862e+02 4.165078868696584777e+02 4.161856492135457302e+02 4.158606117044265602e+02 4.155327114688388974e+02 4.152018684366786943e+02 4.148679921642703903e+02 4.145309928212940918e+02 4.141907948245258808e+02 4.138473491663690425e+02 4.135740250498610067e+02
3.415929362504220080e+03 4.181672504676387234e+02 4.179134203673518186e+02 4.175947256555011791e+02 4.172815070921275264e+02 4.169655914023620653e+02 4.166469588706861487e+02 4.163255676966313104e+02 4.160013584080833198e+02 4.156742594213134794e+02 4.153441945970294000e+02 4.150110924781522499e+02 4.146748953074273913e+02 4.143355645887305627e+02 4.139930798443779736e+02 4.137205818886885140e+02
3.465929362504220080e+03 4.181556637262952449e+02 4.179014706793134337e+02 4.175823762957783174e+02 4.172687908532453775e+02 4.169525097141960259e+02 4.166334914371130935e+02 4.163116808302469281e+02 4.159870152653411424e+02 4.156594315974070355e+02 4.153288728187008019e+02 4.149952928851928391e+02 4.146586581723227596e+02 4.143189452800515937e+02 4.139761375930248732e+02 4.137034265182169861e+02
