TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.015543625042201370e+02 4.570481154361011704e+02 4.569356039026621374e+02 4.567950079063691646e+02 4.566576258406640250e+02 4.565197994634648921e+02 4.563815237452292877e+02 4.562427948268613136e+02 4.561036097897848549e+02 4.559639659928095057e+02 4.558238611089456072e+02 4.556832937118615519e+02 4.555422634882034458e+02 4.554007711694866884e+02 4.552588162890539820e+02 4.551464601271191555e+02
5.515543625042200802e+02 4.598682845489040574e+02 4.597624531445212028e+02 4.596303156371708951e+02 4.595011080913592991e+02 4.593715073345800306e+02 4.592415149151430569e+02 4.591111295338527043e+02 4.589803480048095139e+02 4.588491647198651435e+02 4.587175708977646877e+02 4.585855547106743870e+02 4.584531034865704555e+02 4.583202091959245763e+02 4.581868756082507161e+02 4.580813591168174526e+02
6.015543625042200802e+02 4.611135550403432148e+02 4.610098634401655318e+02 4.608804379296153684e+02 4.607538893624968637e+02 4.606269644293680585e+02 4.604996587133993557e+02 4.603719683326694394e+02 4.602438909173638422e+02 4.601154263214758657e+02 4.599865770289470106e+02 4.598573479442142684e+02 4.597277453298422074e+02 4.595977752769307472e+02 4.594674423138245629e+02 4.593643362882874612e+02
6.515543625042200802e+02 4.617519020185679324e+02 4.616492285480156852e+02 4.615210865099799094e+02 4.613957960033175141e+02 4.612701466421942769e+02 4.611441399871280851e+02 4.610177782221169878e+02 4.608910637867442119e+02 4.607639988864819429e+02 4.606365851139208871e+02 4.605088232519872236e+02 4.603807132066800136e+02 4.602522540782114788e+02 4.601234443125447342e+02 4.600215460700586050e+02
7.015543625042200802e+02 4.620549212674861792e+02 4.619527065131338759e+02 4.618251555329132998e+02 4.617004593374232968e+02 4.615754252284747849e+02 4.614500534461761845e+02 4.613243438059786286e+02 4.611982956911862743e+02 4.610719080497726736e+02 4.609451794433997520e+02 4.608181081275441784e+02 4.606906921155987789e+02 4.605629292427614701e+02 4.604348172315794727e+02 4.603334705073443160e+02
7.515543625042200802e+02 4.621306663652109137e+02 4.620285543155133610e+02 4.619011405407724737e+02 4.617765842207547280e+02 4.616516960310553372e+02 4.615264745443627135e+02 4.614009181256517991e+02 4.612750249766078241e+02 4.611487931552156283e+02 4.610222206001109839e+02 4.608953051552981606e+02 4.607680445796344770e+02 4.606404365551395017e+02 4.605124787013045875e+02 4.604112531049375434e+02
8.015543625042200802e+02 4.620600430223178137e+02 4.619577838107920229e+02 4.618301885877236828e+02 4.617054547674471223e+02 4.615803887638002720e+02 4.614549886248649386e+02 4.613292523118647637e+02 4.612031777144928242e+02 4.610767626532979193e+02 4.609500048872863545e+02 4.608229021248851041e+02 4.606954520309691361e+02 4.605676522362051628e+02 4.604395003519028933e+02 4.603381200807220921e+02
8.515543625042200802e+02 4.618878955603028658e+02 4.617853056776062317e+02 4.616572955653320491e+02 4.615321562222325724e+02 4.614066821228434492e+02 4.612808711310447052e+02 4.611547210691037435e+02 4.610282297247471774e+02 4.609013948521757698e+02 4.607742141757123591e+02 4.606466853929741205e+02 4.605188061726900060e+02 4.603905741492158654e+02 4.602619869155802235e+02 4.601602608565752348e+02
9.015543625042200802e+02 4.602641928571833319e+02 4.601586683843595438e+02 4.600269023309916747e+02 4.598981619540267047e+02 4.597690663852474700e+02 4.596396132500178169e+02 4.595098001358977058e+02 4.593796245877148863e+02 4.592490840954478699e+02 4.591181760699215602e+02 4.589868977567404045e+02 4.588552459289970216e+02 4.587232158625920988e+02 4.585907980491202238e+02 4.584860133485813094e+02
9.515543625042200802e+02 4.573594238228869244e+02 4.572487731815585903e+02 4.571103367351307725e+02 4.569750397118656338e+02 4.568393492100752837e+02 4.567032622921407778e+02 4.565667757066232184e+02 4.564298854382008130e+02 4.562925856701917837e+02 4.561548666439238104e+02 4.560167108822856790e+02 4.558780880554820101e+02 4.557389512961900664e+02 4.555992417649010804e+02 4.554885576443011814e+02
1.001554362504220080e+03 4.548852226903375708e+02 4.547719058149448870e+02 4.546287008978279687e+02 4.544876868016398248e+02 4.543457729647228120e+02 4.542033872552411253e+02 4.540605107222741026e+02 4.539171214107461196e+02 4.537731963953596050e+02 4.536287149183614247e+02 4.534836621452037662e+02 4.533380322450429389e+02 4.531918292064543721e+02 4.530450644149455570e+02 4.529288601819263818e+02
1.051554362504220080e+03 4.529351432452049835e+02 4.528175597701666675e+02 4.526689149135450521e+02 4.525224841110871239e+02 4.523750675807010566e+02 4.522270933439993996e+02 4.520785535860844675e+02 4.519294436831012263e+02 4.517797621840411466e+02 4.516295100284247610e+02 4.514786893674310022e+02 4.513273023215676858e+02 4.511753500300832798e+02 4.510228322196642239e+02 4.509020749226338012e+02
1.104679362504220080e+03 4.511884892672730984e+02 4.510665864615672831e+02 4.509126034783129171e+02 4.507609709710502557e+02 4.506083395363297655e+02 4.504551274986527574e+02 4.503013333342668147e+02 4.501469554863546136e+02 4.499919921510529548e+02 4.498364410765897787e+02 4.496802995015892748e+02 4.495235641949046226e+02 4.493662315413180295e+02 4.492082976243949588e+02 4.490832393100814102e+02
1.157804362504220080e+03 4.496129735036727766e+02 4.494864131129472753e+02 4.493270893516336173e+02 4.491704829266769821e+02 4.490130363117494880e+02 4.488549849644501251e+02 4.486963252279774679e+02 4.485370531865514181e+02 4.483771646964376600e+02 4.482166553967030040e+02 4.480555206951765399e+02 4.478937557018178381e+02 4.477313551055026437e+02 4.475683130702132644e+02 4.474391940890168939e+02
1.210929362504220080e+03 4.480793322498529960e+02 4.479483236620344542e+02 4.477837226349173534e+02 4.476221162970483078e+02 4.474598384343009911e+02 4.472969216005099042e+02 4.471333606781839762e+02 4.469691503384206044e+02 4.468042850612655457e+02 4.466387591851631669e+02 4.464725669937730572e+02 4.463057028356206501e+02 4.461381612569043682e+02 4.459699371179244736e+02 4.458367006409933992e+02
1.264054362504220080e+03 4.466650160493028352e+02 4.465295438744157082e+02 4.463597099144770937e+02 4.461934536606091797e+02 4.460265264921524135e+02 4.458589236236227862e+02 4.456906394362453057e+02 4.455216683707584480e+02 4.453520049754434353e+02 4.451816439370977605e+02 4.450105800868390702e+02 4.448388083762540646e+02 4.446663238266274902e+02 4.444931214679596678e+02 4.443559313413323366e+02
1.314054362504220080e+03 4.454261680349216590e+02 4.452869745811412940e+02 4.451128262084754965e+02 4.449423823656303512e+02 4.447712358535395651e+02 4.445993812063937867e+02 4.444268129515224928e+02 4.442535256717621905e+02 4.440795139819911128e+02 4.439047724898904335e+02 4.437292957400234172e+02 4.435530781390630182e+02 4.433761138639915771e+02 4.431983967728172047e+02 4.430576181735884802e+02
1.364054362504220080e+03 4.442989454139164991e+02 4.441564195021113051e+02 4.439782656883822938e+02 4.438038947893006707e+02 4.436287914010617328e+02 4.434529497978056725e+02 4.432763641421545344e+02 4.430990284843681479e+02 4.429209367304955549e+02 4.427420826219672563e+02 4.425624597354815251e+02 4.423820615081907590e+02 4.422008812856641953e+02 4.420189123820917985e+02 4.418747530560578980e+02
1.414054362504220080e+03 4.432455979477668961e+02 4.430999951603747036e+02 4.429179944833111904e+02 4.427398467814406899e+02 4.425609367090854676e+02 4.423812579350971532e+02 4.422008039931031362e+02 4.420195683165342189e+02 4.418375442590382818e+02 4.416547251217306211e+02 4.414711041843253838e+02 4.412866747359748274e+02 4.411014301010017107e+02 4.409153636550135502e+02 4.407679473900568610e+02
1.464054362504220080e+03 4.422353217319011947e+02 4.420866976176508842e+02 4.419009056448952037e+02 4.417190336068412080e+02 4.415363686235968999e+02 4.413529039722180300e+02 4.411686328676300377e+02 4.409835484936858734e+02 4.407976440102157198e+02 4.406109125511356410e+02 4.404233472143117751e+02 4.402349410483419092e+02 4.400456870475031792e+02 4.398555781710132919e+02 4.397049481541455975e+02
1.514054362504220080e+03 4.412444642733302089e+02 4.410927931409710254e+02 4.409031827557073484e+02 4.407175540418146511e+02 4.405311013450913151e+02 4.403438176858319366e+02 4.401556960297764931e+02 4.399667293046997543e+02 4.397769104052088665e+02 4.395862322013994117e+02 4.393946875536767607e+02 4.392022693353850968e+02 4.390089704655726450e+02 4.388147839603964258e+02 4.386609130223816919e+02
1.564054362504220080e+03 4.403001045003692298e+02 4.401454691929635601e+02 4.399521240789881631e+02 4.397628402310484148e+02 4.395727021326329123e+02 4.393817025779326855e+02 4.391898343260788238e+02 4.389970901067415525e+02 4.388034625844140919e+02 4.386089442620668706e+02 4.384135272874610223e+02 4.382172031460401058e+02 4.380199623030467819e+02 4.378217939974365436e+02 4.376647496821319123e+02
1.614054362504220080e+03 4.394391724410286884e+02 4.392817758087518314e+02 4.390849609816887096e+02 4.388922722748159231e+02 4.386987008336726603e+02 4.385042387884953428e+02 4.383088779226328029e+02 4.381126095759706232e+02 4.379154245672622778e+02 4.377173131890918967e+02 4.375182653114742379e+02 4.373182705899768621e+02 4.371173187093305046e+02 4.369153995423099559e+02 4.367553683299728391e+02
1.664054362504220080e+03 4.386223803293948436e+02 4.384623078165967058e+02 4.382621333998291675e+02 4.380661412147981082e+02 4.378692354592365632e+02 4.376714068922133833e+02 4.374726459535592653e+02 4.372729428447414080e+02 4.370722876256520522e+02 4.368706703110613603e+02 4.366680809388764146e+02 4.364645095849095924e+02 4.362599463190327356e+02 4.360543811762610176e+02 4.358914484318498239e+02
1.714054362504220080e+03 4.378364391834095386e+02 4.376737361210853123e+02 4.374702547778411486e+02 4.372710101944803114e+02 4.370708197565545561e+02 4.368696737192109367e+02 4.366675622497251084e+02 4.364644754763454557e+02 4.362604035151122162e+02 4.360553364730345720e+02 4.358492644149364992e+02 4.356421772753063237e+02 4.354340647131451760e+02 4.352249159901568873e+02 4.350591302810130401e+02
1.764054362504220080e+03 4.370869766828107004e+02 4.369217055425010017e+02 4.367149929093886840e+02 4.365125726845393501e+02 4.363091755974091370e+02 4.361047917340009690e+02 4.358994110770780708e+02 4.356930234869035985e+02 4.354856186741750435e+02 4.352771861873704893e+02 4.350677154331945644e+02 4.348571957319643388e+02 4.346456163611438797e+02 4.344329664603995980e+02 4.342643932669548121e+02
1.814054362504220080e+03 4.364348168306603384e+02 4.362672418592243844e+02 4.360576429514238725e+02 4.358523747288773507e+02 4.356461021094697230e+02 4.354388148136991958e+02 4.352305024106209430e+02 4.350211543141571156e+02 4.348107597753094637e+02 4.345993078908671805e+02 4.343867876836402502e+02 4.341731883628207243e+02 4.339584998920216776e+02 4.337427138718032325e+02 4.335716500029341205e+02
1.864054362504220080e+03 4.360501641046811301e+02 4.358811260183873060e+02 4.356696997022469304e+02 4.354626239299204258e+02 4.352545270047943404e+02 4.350453987432833856e+02 4.348352291189107177e+02 4.346240084624047881e+02 4.344117277019797712e+02 4.341983785869163057e+02 4.339839537819866564e+02 4.337684466940336847e+02 4.335518509624781700e+02 4.333341598104232730e+02 4.331615927329160627e+02
1.914054362504220080e+03 4.356339166943735108e+02 4.354633279027968911e+02 4.352499323447452753e+02 4.350409440240399590e+02 4.348309207150040265e+02 4.346198538360791872e+02 4.344077352140915309e+02 4.341945569990464264e+02 4.339803114459970175e+02 4.337649905511266866e+02 4.335485855445210746e+02 4.333310862637406444e+02 4.331124804697815307e+02 4.328927532369863229e+02 4.327185544820109726e+02
1.964054362504220080e+03 4.350044297848409656e+02 4.348315761972373252e+02 4.346153318239153691e+02 4.344035530675088239e+02 4.341907188638521120e+02 4.339768203560968800e+02 4.337618481940936590e+02 4.335457921961921102e+02 4.333286409964073869e+02 4.331103817474345306e+02 4.328909999625493583e+02 4.326704795755309192e+02 4.324488032596671019e+02 4.322259529719157172e+02 4.320492528019836413e+02
2.014054362504220080e+03 4.343572970698307358e+02 4.341820862842953375e+02 4.339628846593783464e+02 4.337481969582778447e+02 4.335324263997081857e+02 4.333155611687008673e+02 4.330975883713094277e+02 4.328784939954478546e+02 4.326582629883762934e+02 4.324368794587830962e+02 4.322143269868298603e+02 4.319905890215582076e+02 4.317656493957456405e+02 4.315394931641122866e+02 4.313601579280779106e+02
2.064054362504220080e+03 4.324218062049392302e+02 4.322413204295219202e+02 4.320143669603875765e+02 4.317916689871279914e+02 4.315674265473008973e+02 4.313417464578915883e+02 4.311146866513320219e+02 4.308862748408103016e+02 4.306565203000347992e+02 4.304254223735597407e+02 4.301929762881374018e+02 4.299591762843749621e+02 4.297240160756228420e+02 4.294874875357680821e+02 4.292998746299284676e+02
2.114054362504220080e+03 4.288822583952647847e+02 4.286977125604757930e+02 4.284575651162821259e+02 4.282257097660967702e+02 4.279898993813968673e+02 4.277509036472026196e+02 4.275092617602053906e+02 4.272654023137711192e+02 4.270196128146376395e+02 4.267719673810231029e+02 4.265224551367094818e+02 4.262710456252097515e+02 4.260177056470596426e+02 4.257624084784670231e+02 4.255596232783117898e+02
2.164054362504220080e+03 4.282796862940430742e+02 4.280842611822700974e+02 4.278390034058836022e+02 4.275984688379393788e+02 4.273560115294361026e+02 4.271115919249729131e+02 4.268652080120890560e+02 4.266168739909887790e+02 4.263666076513480903e+02 4.261144250722769016e+02 4.258603399177514461e+02 4.256043657479399371e+02 4.253465201617411822e+02 4.250868287177802927e+02 4.248806242212930329e+02
2.214054362504220080e+03 4.254524982734304217e+02 4.252479754639953171e+02 4.249915452515823517e+02 4.247343721131895791e+02 4.244751581378334890e+02 4.242139588107474992e+02 4.239507737696692971e+02 4.236856112717398446e+02 4.234184922249144734e+02 4.231494538306739628e+02 4.228785495744510285e+02 4.226058412235581727e+02 4.223313803737108856e+02 4.220551876768014381e+02 4.218360072315307434e+02
2.264054362504220080e+03 4.235154953103032653e+02 4.232975903437342140e+02 4.230264288165491280e+02 4.227562159149035779e+02 4.224838255642254126e+02 4.222092811169294464e+02 4.219325973740280915e+02 4.216537815468666963e+02 4.213728367343833270e+02 4.210897654391100104e+02 4.208045742908998363e+02 4.205172804767729531e+02 4.202279188928881695e+02 4.199365461256834351e+02 4.197052354994350480e+02
2.314054362504220080e+03 4.211933434937112679e+02 4.209622970584388213e+02 4.206634479221391985e+02 4.203725617028962915e+02 4.200783198302796109e+02 4.197814054316968395e+02 4.194819973179170916e+02 4.191801461135878526e+02 4.188758794503096397e+02 4.185692216213581105e+02 4.182601975702746131e+02 4.179488336846127936e+02 4.176351583918142296e+02 4.173192006599407478e+02 4.170682611602990733e+02
2.364054362504220080e+03 4.206690866115100107e+02 4.204397016767385935e+02 4.201484701763873773e+02 4.198645493334802268e+02 4.195778398005180634e+02 4.192884611811226137e+02 4.189965173239471596e+02 4.187020886341258574e+02 4.184052352629751113e+02 4.181060028934150523e+02 4.178044282186908731e+02 4.175005434572628928e+02 4.171943802347335577e+02 4.168859734480656698e+02 4.166410339716753697e+02
2.414054362504220080e+03 4.210598884876256989e+02 4.208284616919535779e+02 4.205321962508946285e+02 4.202474453222195621e+02 4.199605060242806758e+02 4.196712162780778499e+02 4.193794279374795906e+02 4.190850326682436844e+02 4.187879735433231758e+02 4.184882416417072477e+02 4.181858629746064935e+02 4.178808824837150269e+02 4.175733495514879792e+02 4.172633038729790087e+02 4.170168978059627989e+02
2.464054362504220080e+03 4.212700442088162163e+02 4.210239585083252791e+02 4.206849109108759990e+02 4.203812129422522048e+02 4.200748517991776794e+02 4.197657273909613309e+02 4.194537724607290556e+02 4.191389583034767838e+02 4.188212900485905266e+02 4.185007969709010922e+02 4.181775188485058266e+02 4.178514930282123601e+02 4.175227441063733522e+02 4.171912727445853193e+02 4.169277475718114374e+02
2.514054362504220080e+03 4.210912677083003359e+02 4.208625578795426918e+02 4.206017513340825644e+02 4.203201710306390169e+02 4.200363060001426447e+02 4.197500962549725045e+02 4.194614804674906736e+02 4.191703920369527623e+02 4.188767572004976500e+02 4.185804987846675544e+02 4.182815490337865185e+02 4.179798720855081910e+02 4.176754899564436982e+02 4.173684966186076508e+02 4.171244912027474356e+02
2.564054362504220080e+03 4.197945087938097686e+02 4.195587957449112082e+02 4.192577027474858369e+02 4.189674773290011558e+02 4.186750072803906733e+02 4.183802552102359869e+02 4.180831876634118771e+02 4.177837648902378760e+02 4.174819396059156134e+02 4.171776600991321402e+02 4.168708745255545409e+02 4.165615349087096320e+02 4.162495999402320308e+02 4.159350351341389569e+02 4.156849644901755596e+02
2.614054362504220080e+03 4.188598208297383394e+02 4.186179882305435171e+02 4.183169970999904308e+02 4.180189291725511680e+02 4.177183605617487956e+02 4.174152017421783967e+02 4.171093573834006065e+02 4.168007359231762621e+02 4.164892579821843697e+02 4.161748625509735007e+02 4.158575071054295336e+02 4.155371582956881866e+02 4.152137779774192836e+02 4.148873290480348146e+02 4.146275768762827738e+02
2.664054362504220080e+03 4.174855616974018631e+02 4.172401528366810908e+02 4.169323600095942766e+02 4.166303225993004844e+02 4.163259418745902849e+02 4.160190524521519251e+02 4.157094800735697504e+02 4.153970696433875105e+02 4.150817052203228741e+02 4.147633170302401595e+02 4.144418772188734579e+02 4.141173892861062882e+02 4.137898759627366871e+02 4.134593686415450406e+02 4.131965008624445090e+02
2.714054362504220080e+03 4.164286676965373317e+02 4.161737074280256365e+02 4.158553659992517169e+02 4.155405336436332391e+02 4.152227648193188543e+02 4.149020242685747917e+02 4.145783008025699701e+02 4.142516085917866349e+02 4.139219848867899145e+02 4.135894836253521589e+02 4.132541656024657186e+02 4.129160874024235000e+02 4.125752927900886107e+02 4.122318121815239920e+02 4.119588793448337469e+02
2.764054362504220080e+03 4.155459870393310666e+02 4.152805557295092740e+02 4.149475157947535990e+02 4.146202781441762681e+02 4.142901297904075477e+02 4.139568703079826264e+02 4.136203312400733125e+02 4.132803954877955448e+02 4.129369990537857689e+02 4.125901208207772584e+02 4.122397680316390733e+02 4.118859628023178061e+02 4.115287321276116472e+02 4.111681009603573784e+02 4.108811093187218830e+02
2.814054362504220080e+03 4.150085998925346189e+02 4.147424161763426014e+02 4.144263642852334897e+02 4.140972906669143185e+02 4.137649437819457034e+02 4.134293222213543686e+02 4.130904144874582471e+02 4.127482013589002463e+02 4.124026623860444261e+02 4.120537801680754342e+02 4.117015386388509910e+02 4.113459150041892940e+02 4.109868774113303971e+02 4.106244384792071855e+02 4.103362849624556929e+02
2.864054362504220080e+03 4.149003873786065242e+02 4.146333762294420353e+02 4.142984974036361905e+02 4.139678118319146165e+02 4.136337333818902948e+02 4.132963354339397029e+02 4.129556593235988657e+02 4.126117198791005762e+02 4.122645115210868880e+02 4.119140130730131659e+02 4.115601918375759851e+02 4.112030051972653837e+02 4.108423903877582006e+02 4.104782239467197087e+02 4.101881932407349041e+02
2.914054362504220080e+03 4.152103668010055912e+02 4.149499416999294681e+02 4.146231674607994364e+02 4.143022397298121291e+02 4.139785213870775351e+02 4.136517913230761678e+02 4.133218518160299482e+02 4.129885552275049463e+02 4.126518096432564562e+02 4.123115680897993798e+02 4.119678105388109088e+02 4.116205264205410685e+02 4.112697015794136632e+02 4.109153108667366041e+02 4.106331855361426051e+02
2.964054362504220080e+03 4.156332813503336183e+02 4.153698579131157658e+02 4.150390595981541537e+02 4.147136939856108597e+02 4.143852074405180019e+02 4.140534770078069755e+02 4.137183682340760242e+02 4.133797393739012591e+02 4.130374458558609376e+02 4.126913467500727393e+02 4.123413135645371312e+02 4.119872405897552312e+02 4.116290581754680034e+02 4.112667552927151746e+02 4.109780000762024201e+02
3.014054362504220080e+03 4.157473017354438980e+02 4.154847835857019618e+02 4.151531942417589107e+02 4.148280476533448109e+02 4.144995815379851365e+02 4.141677230990111411e+02 4.138323789873473970e+02 4.134934559941012822e+02 4.131508699881010784e+02 4.128045506621168670e+02 4.124544444231378293e+02 4.121005160000166825e+02 4.117427489594031158e+02 4.113811472236438362e+02 4.110931544785349274e+02
3.064054362504220080e+03 4.155284759466939022e+02 4.152675293211547114e+02 4.149401900042431635e+02 4.146165005674695863e+02 4.142889458636201994e+02 4.139575846436493975e+02 4.136225008819055802e+02 4.132837618086019802e+02 4.129414092124144418e+02 4.125954643665479580e+02 4.122459356569654005e+02 4.118928246381178155e+02 4.115361295441532548e+02 4.111758447813353996e+02 4.108889782702025855e+02
3.114054362504220080e+03 4.157638552066362081e+02 4.154996041392811321e+02 4.151522765252159388e+02 4.148233612350060184e+02 4.144906759687279418e+02 4.141543972454256846e+02 4.138146122373740354e+02 4.134713584091880421e+02 4.131246458524454965e+02 4.127744685353129057e+02 4.124208110380365042e+02 4.120636549301559626e+02 4.117029867271527337e+02 4.113388063363082665e+02 4.110489762083686855e+02
3.164054362504220080e+03 4.156009830349090635e+02 4.153356908628227302e+02 4.150263732283044078e+02 4.146978419586034761e+02 4.143658075342757456e+02 4.140303248025835501e+02 4.136914307667019557e+02 4.133491481012636655e+02 4.130034885732408156e+02 4.126544555480824101e+02 4.123020460901029764e+02 4.119462533939286004e+02 4.115870720331896564e+02 4.112245201671861992e+02 4.109361774473470632e+02
3.214054362504220080e+03 4.152352694401765234e+02 4.149742976874579199e+02 4.146604867390467462e+02 4.143372593756616880e+02 4.140102631227356369e+02 4.136794832401258191e+02 4.133449872423502711e+02 4.130068692515814632e+02 4.126652161627882833e+02 4.123200939738720763e+02 4.119715459859772864e+02 4.116195957370827045e+02 4.112642508107450112e+02 4.109055130631654720e+02 4.106201177120793773e+02
3.264054362504220080e+03 4.151336970824400510e+02 4.148692915989066705e+02 4.145403930414393017e+02 4.142120130804396467e+02 4.138798055637041671e+02 4.135439278485035857e+02 4.132044929169101124e+02 4.128615704481788953e+02 4.125151996714084817e+02 4.121654004628268240e+02 4.118121807438611768e+02 4.114555413520598677e+02 4.110954798949605902e+02 4.107319963621865213e+02 4.104427606992862252e+02
3.314054362504220080e+03 4.154581123308628889e+02 4.151906664577709307e+02 4.148489387330000682e+02 4.145162596857751396e+02 4.141799927701298998e+02 4.138402907485058222e+02 4.134972267552603284e+02 4.131508348383254088e+02 4.128011260626992680e+02 4.124480943820965422e+02 4.120917175924163871e+02 4.117319561598702649e+02 4.113687534696621242e+02 4.110020423073259508e+02 4.107101650992390205e+02
3.364054362504220080e+03 4.154884935172292444e+02 4.152217240523816599e+02 4.148859598521547127e+02 4.145549701280683621e+02 4.142205069690834307e+02 4.138826946394393644e+02 4.135415985099137970e+02 4.131972448202559463e+02 4.128496328823198951e+02 4.124987422642158208e+02 4.121445368368839013e+02 4.117869667977366817e+02 4.114259692355120706e+02 4.110614668267200500e+02 4.107712852958547955e+02
3.414054362504220080e+03 4.161478364894466040e+02 4.158832388762990036e+02 4.155506552073093189e+02 4.152233748276315168e+02 4.148929621156516419e+02 4.145594581609882425e+02 4.142228740447018254e+02 4.138831989551113679e+02 4.135404045593791693e+02 4.131944465392653001e+02 4.128452637195986767e+02 4.124927752231048430e+02 4.121368773002806165e+02 4.117774442756191320e+02 4.114912251981043028e+02
3.464054362504220080e+03 4.163237735202920931e+02 4.160596876552008325e+02 4.157278985266127620e+02 4.154015634949649893e+02 4.150722136668749727e+02 4.147398577123908012e+02 4.144044822402469208e+02 4.140660554822694621e+02 4.137245284908366898e+02 4.133798348857774272e+02 4.130318906116351059e+02 4.126805959336253409e+02 4.123258423676448388e+02 4.119675263158509892e+02 4.116822054458552316e+02
