TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
5.553043625042200802e+02 4.487997850627956495e+02 4.486695326793062577e+02 4.485069209278375411e+02 4.483477343085615985e+02 4.481879674723096514e+02 4.480276210973111120e+02 4.478666951177268061e+02 4.477051888085216547e+02 4.475431008826941479e+02 4.473804295670431088e+02 4.472171726664070093e+02 4.470533278717301755e+02 4.468888936476307094e+02 4.467238689981303992e+02 4.465932231033054904e+02
6.053043625042200802e+02 4.482932879353645035e+02 4.481616532751469890e+02 4.479973079063112209e+02 4.478364568793591616e+02 4.476750298460591466e+02 4.475130245234797712e+02 4.473504382834022408e+02 4.471872682119573597e+02 4.470235111435395652e+02 4.468591636643453739e+02 4.466942221134734154e+02 4.465286827604817290e+02 4.463625423459894819e+02 4.461957979108963173e+02 4.460637840586990137e+02
6.559293625042200802e+02 4.475923448945294467e+02 4.474588797441747374e+02 4.472922530503421967e+02 4.471291624546622643e+02 4.469654850818687351e+02 4.468012173102443967e+02 4.466363552985882279e+02 4.464708950214946412e+02 4.463048322963213650e+02 4.461381627901073443e+02 4.459708820232639823e+02 4.458029854908046445e+02 4.456344689901554261e+02 4.454653284719719295e+02 4.453314090508987988e+02
7.059293625042200802e+02 4.468076128896747150e+02 4.466720791673047302e+02 4.465028563261074623e+02 4.463372235168071143e+02 4.461709865671265902e+02 4.460041411109201590e+02 4.458366826389978996e+02 4.456686065206766898e+02 4.454999080202969708e+02 4.453305822977786761e+02 4.451606244126320462e+02 4.449900294323136904e+02 4.448187926819733775e+02 4.446469096175854929e+02 4.445108098976557471e+02
7.559293625042200802e+02 4.459830960111139007e+02 4.458453490931224792e+02 4.456733640973689603e+02 4.455050072598992301e+02 4.453360258552657456e+02 4.451664150440029744e+02 4.449961698881162420e+02 4.448252853707244299e+02 4.446537564199777535e+02 4.444815779299714222e+02 4.443087447979869467e+02 4.441352520552914029e+02 4.439610950793130542e+02 4.437862694600831901e+02 4.436478319483676955e+02
8.059293625042200802e+02 4.444355990005614103e+02 4.442941849147403559e+02 4.441174918756417469e+02 4.439443802443826712e+02 4.437705676272277060e+02 4.435960781538010451e+02 4.434209235009096801e+02 4.432451096111085462e+02 4.430686392161930485e+02 4.428915110331899996e+02 4.427137163300279781e+02 4.425352347547070622e+02 4.423560330141820032e+02 4.421760699348506591e+02 4.420334922827977380e+02
8.559293625042200802e+02 4.427719068350435805e+02 4.426259266651018152e+02 4.424435607358885250e+02 4.422649623761712974e+02 4.420856589128756013e+02 4.419056386592675381e+02 4.417248872968128239e+02 4.415433897260984395e+02 4.413611321212727603e+02 4.411781037107510883e+02 4.409942976683304323e+02 4.408097108121564816e+02 4.406243423599639186e+02 4.404381920942919351e+02 4.402907391483496440e+02
9.059293625042200802e+02 4.408792193003951638e+02 4.407301107314578985e+02 4.405417092411101976e+02 4.403561633099891424e+02 4.401693913751943228e+02 4.399818172634473399e+02 4.397934329421735811e+02 4.396042287584477890e+02 4.394141928321659520e+02 4.392233098150167621e+02 4.390315604723117531e+02 4.388389229446726745e+02 4.386453759752783412e+02 4.384509029482234155e+02 4.382967778827852499e+02
9.559293625042200802e+02 4.393654988059324751e+02 4.392105848768131295e+02 4.390155656975780403e+02 4.388238254297396566e+02 4.386311167887590727e+02 4.384375282462037262e+02 4.382430452322931274e+02 4.380476537358777023e+02 4.378513412941157981e+02 4.376540976120543860e+02 4.374559146356187966e+02 4.372567860732926874e+02 4.370567065790087895e+02 4.368556708463344762e+02 4.366963472120912684e+02
1.005929362504220080e+03 4.379848937131927755e+02 4.378242612425807465e+02 4.376227427188835577e+02 4.374252525683878048e+02 4.372268290572253022e+02 4.370274636945733278e+02 4.368271475535528907e+02 4.366258722197204065e+02 4.364236294001544252e+02 4.362204104306184718e+02 4.360162057545240373e+02 4.358110045195551265e+02 4.356047944775959309e+02 4.353975624226075070e+02 4.352332983599025056e+02
1.055929362504220080e+03 4.370295827786491145e+02 4.368659166895944281e+02 4.366609952987581664e+02 4.364602329849259945e+02 4.362585004102689936e+02 4.360557971209481138e+02 4.358521131558563866e+02 4.356474379234427943e+02 4.354417605288595041e+02 4.352350699896237529e+02 4.350273554141694490e+02 4.348186059676420996e+02 4.346088095941870506e+02 4.343979477165873391e+02 4.342307785058527543e+02
1.105929362504220080e+03 4.348299397890238538e+02 4.346595032605268329e+02 4.344449773710986733e+02 4.342341003795536949e+02 4.340220786090876572e+02 4.338089802528297696e+02 4.335947938185003068e+02 4.333795081216088079e+02 4.331631124473647674e+02 4.329455961180477743e+02 4.327269472519590181e+02 4.325071514141307034e+02 4.322861924418497779e+02 4.320640564565609338e+02 4.318879182584363434e+02
1.155929362504220080e+03 4.331452357020723412e+02 4.329687411684174094e+02 4.327455741679407311e+02 4.325261786385978553e+02 4.323055448546506341e+02 4.320837277062834119e+02 4.318607083825761492e+02 4.316364675507090283e+02 4.314109840733730152e+02 4.311842357242213666e+02 4.309562060502416330e+02 4.307268945985995288e+02 4.304963261562175489e+02 4.302645536012213938e+02 4.300808465140804060e+02
1.205929362504220080e+03 4.312360214906980218e+02 4.310539735235141734e+02 4.308238653525511381e+02 4.305970111282177868e+02 4.303681314192651826e+02 4.301377678429963112e+02 4.299060963371013031e+02 4.296731090042536607e+02 4.294387961458457426e+02 4.292031473427442734e+02 4.289661517263720611e+02 4.287277992372148674e+02 4.284880820115977826e+02 4.282469940313318943e+02 4.280557692414940902e+02
1.255929362504220080e+03 4.291172882011150023e+02 4.289330339729889374e+02 4.286983938362230901e+02 4.284645647687226528e+02 4.282270466081505447e+02 4.279868307766346334e+02 4.277447288753652401e+02 4.275011593164587111e+02 4.272561230089583546e+02 4.270095923247955625e+02 4.267615332428901525e+02 4.265119103071546078e+02 4.262606959224578986e+02 4.260078756281821484e+02 4.258072352081734948e+02
1.305929362504220080e+03 4.275943743800519314e+02 4.273958875004464062e+02 4.271450871626125263e+02 4.268988707495568065e+02 4.266504898037162548e+02 4.264003655223700662e+02 4.261486290748449619e+02 4.258952870077863508e+02 4.256403238185058058e+02 4.253837229682789030e+02 4.251254730453174489e+02 4.248655735528756168e+02 4.246040416230009669e+02 4.243409141191805247e+02 4.241321698829549405e+02
1.355929362504220080e+03 4.272000883109003553e+02 4.269964235080224739e+02 4.267408452245571766e+02 4.264901597574136645e+02 4.262378479537142084e+02 4.259839271139733228e+02 4.257283927616794017e+02 4.254712326052305116e+02 4.252124313290208875e+02 4.249519722176825667e+02 4.246898361099849240e+02 4.244259978780336837e+02 4.241604237969524434e+02 4.238930828681515663e+02 4.236808792300208779e+02
1.405929362504220080e+03 4.253643388730039874e+02 4.251558004408413467e+02 4.248947504298484432e+02 4.246370449291298996e+02 4.243773462249828299e+02 4.241158137265226173e+02 4.238525128665617103e+02 4.235874636238219750e+02 4.233206658566379019e+02 4.230521108522951295e+02 4.227817873048935553e+02 4.225096852305676407e+02 4.222357950572855998e+02 4.219600819203053561e+02 4.217411184522779877e+02
1.455929362504220080e+03 4.239575106041207277e+02 4.237411000198263764e+02 4.234705399678246636e+02 4.232039728658451168e+02 4.229354431363225899e+02 4.226650031705091237e+02 4.223926805618771141e+02 4.221184834270814008e+02 4.218424062845909930e+02 4.215644346320173099e+02 4.212845484329835131e+02 4.210027267585614936e+02 4.207189558202210264e+02 4.204332373396425169e+02 4.202064008632984269e+02
1.505929362504220080e+03 4.224622504006107420e+02 4.222419147548604315e+02 4.219637848018490445e+02 4.216899467038957710e+02 4.214133604242196611e+02 4.211343276161151152e+02 4.208530444669809754e+02 4.205696213006074231e+02 4.202841103456205474e+02 4.199965301467422591e+02 4.197068808555238775e+02 4.194151518043724991e+02 4.191213236328754874e+02 4.188253673412962712e+02 4.185903124509680993e+02
1.555929362504220080e+03 4.206961078489478041e+02 4.204702341263270000e+02 4.201845685878203085e+02 4.199019026229614155e+02 4.196152736548971234e+02 4.193249661894394080e+02 4.190318037041683965e+02 4.187362837960172897e+02 4.184384359250592524e+02 4.181382512124316690e+02 4.178357006126641977e+02 4.175307520883463894e+02 4.172233852202144817e+02 4.169135874144592435e+02 4.166673354652456283e+02
1.605929362504220080e+03 4.198606629392485274e+02 4.196272686623635764e+02 4.193326851518321519e+02 4.190424573173309568e+02 4.187494086598902641e+02 4.184537678559564711e+02 4.181556577953078886e+02 4.178551278671697560e+02 4.175521848533369393e+02 4.172468131929936135e+02 4.169389878382387451e+02 4.166286828621367704e+02 4.163158770012352647e+02 4.160005567419443082e+02 4.157499702236522126e+02
1.655929362504220080e+03 4.177676082904110899e+02 4.175152381042411776e+02 4.171983357879964274e+02 4.168872996731984699e+02 4.165738563580449068e+02 4.162579998970822999e+02 4.159397149415325998e+02 4.156189726416358212e+02 4.152957256501753704e+02 4.149699063208905727e+02 4.146414323328901901e+02 4.143102225633743956e+02 4.139762201578245140e+02 4.136394093743663234e+02 4.133716409679136632e+02
1.705929362504220080e+03 4.161346099423789155e+02 4.158746265416548908e+02 4.155409182417521379e+02 4.152186910005226537e+02 4.148931617714836193e+02 4.145643600756144451e+02 4.142323306667561837e+02 4.138971302900329761e+02 4.135588096876713280e+02 4.132173948836683053e+02 4.128728717916189908e+02 4.125251740167801131e+02 4.121741787635360197e+02 4.118197306062855887e+02 4.115375625651756195e+02
1.755929362504220080e+03 4.145991796971785561e+02 4.143345168515560886e+02 4.139992359872531438e+02 4.136688877026751356e+02 4.133350132412130051e+02 4.129978766797842127e+02 4.126575656853853502e+02 4.123141063880594857e+02 4.119674987089859997e+02 4.116177312718695589e+02 4.112647853048601974e+02 4.109086300878258839e+02 4.105492138397190161e+02 4.101864652381059386e+02 4.098978422453389499e+02
1.805929362504220080e+03 4.132192026625017434e+02 4.129420560464612890e+02 4.125983203789262461e+02 4.122556582607792279e+02 4.119097902115057650e+02 4.115607349482569361e+02 4.112084726376398294e+02 4.108529694283891445e+02 4.104941863739718428e+02 4.101320841795670162e+02 4.097666230321266312e+02 4.093977548483874784e+02 4.090254041128554263e+02 4.086494391271270388e+02 4.083500827772148227e+02
1.855929362504220080e+03 4.116175299889365533e+02 4.113340049621697858e+02 4.109691086817291534e+02 4.106169674689259068e+02 4.102610606236368085e+02 4.099015235180747823e+02 4.095384183024801814e+02 4.091717593538246547e+02 4.088015339128179448e+02 4.084277157475114564e+02 4.080502712045551448e+02 4.076691568265785008e+02 4.072843096050483496e+02 4.068956385821931008e+02 4.065861760538422232e+02
1.905929362504220080e+03 4.103009601739761365e+02 4.100123801666899794e+02 4.096486886335682698e+02 4.092902866152911656e+02 4.089278477284750579e+02 4.085613674848823393e+02 4.081908692172997917e+02 4.078163868100142508e+02 4.074379465417162578e+02 4.070555557079703703e+02 4.066691975345560195e+02 4.062788290178559691e+02 4.058843813647236516e+02 4.054857737399769348e+02 4.051682635612988292e+02
1.955929362504220080e+03 4.097108372161653733e+02 4.094058499353792513e+02 4.090404538671243699e+02 4.086630776110726515e+02 4.082818046278064230e+02 4.078966043506776487e+02 4.075074339367014318e+02 4.071142395941463974e+02 4.067169592441628083e+02 4.063155262993541328e+02 4.059098745953220941e+02 4.054999443843080371e+02 4.050856883660694621e+02 4.046670748816468404e+02 4.043336346281253100e+02
2.005929362504220080e+03 4.082127405752682421e+02 4.078833353143848512e+02 4.074566688505738057e+02 4.070472204948944182e+02 4.066327351799506573e+02 4.062131706364140769e+02 4.057885034069569201e+02 4.053587121603703167e+02 4.049237660231112272e+02 4.044836194046747551e+02 4.040382113153102068e+02 4.035874678304875829e+02 4.031313079080000534e+02 4.026696554733025550e+02 4.023014279847179751e+02
2.055929362504220080e+03 4.076259692759502400e+02 4.073014970070589129e+02 4.068876577715745384e+02 4.064846685301886282e+02 4.060771457502579551e+02 4.056650400280641406e+02 4.052482836194539004e+02 4.048268062644923475e+02 4.044005406692793940e+02 4.039694261516661413e+02 4.035334116580579575e+02 4.030924585538530209e+02 4.026465436967756659e+02 4.021956617634158420e+02 4.018363252880359369e+02
2.105929362504220080e+03 4.067950488336578019e+02 4.064862415205374759e+02 4.063307502831136162e+02 4.059501195531286726e+02 4.055651263236096611e+02 4.051757040711510172e+02 4.047818140554463753e+02 4.043834296277917133e+02 4.039805273460956414e+02 4.035730840712798226e+02 4.031610788677041342e+02 4.027445067755128321e+02 4.023235249453820757e+02 4.019000945682141719e+02 4.015754160115054674e+02
2.155929362504220080e+03 4.056659256054650768e+02 4.053078954836723824e+02 4.045975813602357221e+02 4.041475746359130881e+02 4.036912040443490355e+02 4.032287955851186894e+02 4.027605458230405020e+02 4.022865218948699066e+02 4.018067015948515746e+02 4.013210062213966012e+02 4.008293176915842650e+02 4.003314838428172493e+02 3.998273161392435782e+02 3.993165806686299675e+02 3.989087188577989309e+02
2.205929362504220080e+03 4.045901371858024618e+02 4.042314376266452314e+02 4.037901670621682797e+02 4.033452317250498709e+02 4.028948615744728841e+02 4.024387316922851596e+02 4.019765355855901134e+02 4.015080181093023270e+02 4.010329865080868217e+02 4.005513015293932426e+02 4.000628585259696592e+02 3.995675695033338570e+02 3.990653560485868638e+02 3.985561595322444077e+02 3.981493717928685783e+02
2.255929362504220080e+03 4.052516404130977890e+02 4.049193815638311662e+02 4.045013793158377666e+02 4.040895877104695160e+02 4.036729594097471363e+02 4.032512303446444548e+02 4.028241940177644551e+02 4.023917032339770685e+02 4.019536557333591418e+02 4.015099760420766870e+02 4.010606006321451105e+02 4.006054685021401838e+02 4.001445162551852377e+02 3.996776745855105446e+02 3.993050708175788373e+02
2.305929362504220080e+03 4.061063265152836834e+02 4.057771254535644516e+02 4.053681346234197918e+02 4.049594887929005154e+02 4.045459477643034916e+02 4.041274374626873964e+02 4.037038669880588486e+02 4.032751336818305390e+02 4.028411291194164505e+02 4.024017433375794326e+02 4.019568647707399123e+02 4.015063721205569891e+02 4.010501201309597832e+02 4.005879441180177878e+02 4.002189735934558712e+02
2.355929362504220080e+03 4.060915697647508296e+02 4.057625884073644329e+02 4.053479634697592360e+02 4.049379640195037382e+02 4.045226546356029758e+02 4.041022016109882316e+02 4.036766545561432622e+02 4.032459826782821892e+02 4.028101130506062759e+02 4.023689579277788653e+02 4.019224321971164500e+02 4.014704617474835686e+02 4.010129798172951041e+02 4.005498978114171678e+02 4.001803531832225644e+02
2.405929362504220080e+03 4.065043920734623271e+02 4.061671161939856347e+02 4.057418874679185592e+02 4.053229596907866608e+02 4.048990690980741078e+02 4.044701847689198075e+02 4.040362365050174276e+02 4.035971314947292967e+02 4.031527643893073218e+02 4.027030222133370216e+02 4.022477868112703732e+02 4.017869390324549386e+02 4.013203695624982856e+02 4.008479975046944901e+02 4.004710919621866765e+02
2.455929362504220080e+03 4.061599716654446297e+02 4.058360602636609542e+02 4.054358758258268836e+02 4.050339894850660585e+02 4.046270117081344324e+02 4.042147471745367966e+02 4.037970974073031130e+02 4.033740158232613453e+02 4.029454709260380696e+02 4.025114253497392838e+02 4.020718272088236063e+02 4.016266086543704432e+02 4.011756870781086945e+02 4.007189590647961950e+02 4.003543613400414642e+02
2.505929362504220080e+03 4.067893217564982820e+02 4.064650316831305190e+02 4.060527170645037813e+02 4.056484216145471464e+02 4.052387327067195315e+02 4.048237874566609094e+02 4.044036439315013922e+02 4.039782982260464905e+02 4.035477055008782941e+02 4.031117941448702595e+02 4.026704742147597358e+02 4.022236427833734069e+02 4.017711885843939967e+02 4.013129995709574587e+02 4.009473613661143645e+02
2.555929362504220080e+03 4.068600199536772379e+02 4.065355513964254897e+02 4.061235517658928984e+02 4.057199944850826796e+02 4.053110414156784032e+02 4.048965923889594478e+02 4.044766368573631325e+02 4.040512029588754785e+02 4.036203158630345342e+02 4.031839767374445955e+02 4.027421565782914286e+02 4.022947928769513624e+02 4.018417786388512241e+02 4.013829514007168768e+02 4.010167134906537285e+02
2.605929362504220080e+03 4.071664000245665420e+02 4.068433463278020668e+02 4.064363533641744652e+02 4.060347875238508095e+02 4.056281603524867023e+02 4.052164265756801456e+02 4.047995383109200702e+02 4.043774442518816841e+02 4.039500855756726878e+02 4.035173902497421068e+02 4.030792658955772367e+02 4.026355900784735127e+02 4.021861980143380606e+02 4.017308790713542521e+02 4.013672672266642394e+02
2.655929362504220080e+03 4.073001157411977715e+02 4.069756156999809491e+02 4.065669479536550739e+02 4.061632965895864800e+02 4.057545800209411482e+02 4.053408339418609785e+02 4.049220385886800955e+02 4.044981399535568585e+02 4.040690650561429607e+02 4.036347294823534639e+02 4.031950383002887293e+02 4.027498818578799842e+02 4.022991333958613041e+02 4.018426686967836758e+02 4.014783836784509958e+02
2.705929362504220080e+03 4.075053662455262042e+02 4.071832708714803175e+02 4.067781940268366725e+02 4.063772352027143597e+02 4.059710201287399514e+02 4.055596221398259331e+02 4.051430773145557964e+02 4.047213804908622592e+02 4.042944907828454006e+02 4.038623369260577647e+02 4.034248185254176633e+02 4.029818019054245042e+02 4.025331133331842466e+02 4.020785469494089739e+02 4.017155842470905895e+02
2.755929362504220080e+03 4.076546832098719051e+02 4.073374003054101422e+02 4.069374423521800281e+02 4.065426264904980371e+02 4.061426138326215778e+02 4.057373995846080561e+02 4.053269890606457011e+02 4.049113800662522635e+02 4.044905521593221351e+02 4.040644609293723306e+02 4.036330353255209502e+02 4.031961766575829529e+02 4.027537577029213480e+02 4.023056151732416197e+02 4.019478174756952171e+02
2.805929362504220080e+03 4.077561718057863231e+02 4.074396131001138883e+02 4.070394317987567092e+02 4.066454059990517180e+02 4.062462647953767032e+02 4.058419819394874821e+02 4.054325359221434155e+02 4.050179048305291190e+02 4.045980567636523801e+02 4.041729422217895831e+02 4.037424889576274722e+02 4.033065985977170840e+02 4.028651457795929787e+02 4.024179852471509093e+02 4.020610684805182018e+02
2.855929362504220080e+03 4.077580920269472813e+02 4.074442689798514721e+02 4.070484632531844227e+02 4.066591241165268684e+02 4.062649483658844929e+02 4.058657395707186879e+02 4.054613695259956785e+02 4.050517548324838799e+02 4.046368362164004679e+02 4.042165630563670788e+02 4.037908814688270240e+02 4.033597245491820900e+02 4.029230018199187953e+02 4.024805786812790984e+02 4.021273720758788386e+02
2.905929362504220080e+03 4.078286353958484938e+02 4.075152017356932674e+02 4.071211945727440593e+02 4.067335087076796754e+02 4.063417620948983426e+02 4.059457150423902476e+02 4.055451165501206106e+02 4.051397217444925900e+02 4.047293069573278217e+02 4.043136771167175425e+02 4.038926642262832729e+02 4.034661168117636407e+02 4.030338637311334082e+02 4.025956183899197640e+02 4.022453374307808645e+02
2.955929362504220080e+03 4.070431645269824230e+02 4.067292869363350292e+02 4.063340662883065875e+02 4.059434037597067118e+02 4.055484727801306803e+02 4.051491569633258791e+02 4.047452933816326777e+02 4.043366907697227361e+02 4.039231129118521721e+02 4.035042736403482877e+02 4.030798268628503251e+02 4.026493500301409085e+02 4.022123489854865852e+02 4.017683230424487988e+02 4.014128286579866653e+02
3.005929362504220080e+03 4.068792373904572059e+02 4.065565924080364653e+02 4.061466393286813741e+02 4.057448156915272648e+02 4.053379728920313028e+02 4.049260771170107773e+02 4.045089350516969944e+02 4.040863006815004610e+02 4.036579047250705230e+02 4.032234701197373852e+02 4.027827311295959021e+02 4.023354503688720456e+02 4.018814355036558936e+02 4.014205547026805903e+02 4.010521154826186603e+02
3.055929362504220080e+03 4.065069577363138933e+02 4.061803766827230788e+02 4.057688026485948285e+02 4.053623683307066585e+02 4.049507657925876174e+02 4.045338164711359923e+02 4.041113290874632753e+02 4.036831124148533831e+02 4.032489824242402392e+02 4.028087696536153999e+02 4.023623256274371442e+02 4.019095222142829016e+02 4.014502517250433584e+02 4.009844493165338690e+02 4.006122962547008797e+02
3.105929362504220080e+03 4.063461431307507610e+02 4.060127096358502854e+02 4.055949039842917614e+02 4.051802191675018321e+02 4.047600577577769059e+02 4.043342923605528085e+02 4.039027850827966404e+02 4.034653961869071281e+02 4.030219852377636016e+02 4.025724094849815060e+02 4.021165297136304844e+02 4.016542019519228006e+02 4.011852750291653251e+02 4.007096241305227977e+02 4.003295270765631813e+02
3.155929362504220080e+03 4.060656489250235381e+02 4.057361635048407607e+02 4.053237487393023457e+02 4.049137483632839576e+02 4.044983878245745927e+02 4.040775660742942819e+02 4.036511634843166689e+02 4.032190510017096585e+02 4.027810981780488078e+02 4.023371793075042433e+02 4.018871747165080706e+02 4.014309736226657037e+02 4.009684772342691303e+02 4.004995928645009826e+02 4.001250001177508580e+02
3.205929362504220080e+03 4.062693334135318537e+02 4.059313508375679476e+02 4.055318805124916253e+02 4.051132477147423288e+02 4.046902760016798766e+02 4.042629310199922656e+02 4.038311476597658611e+02 4.033948594922730990e+02 4.029540058246664103e+02 4.025085281497006804e+02 4.020583592521958280e+02 4.016034080542838183e+02 4.011435507309362833e+02 4.006786691843734616e+02 4.003084658038314956e+02
3.255929362504220080e+03 4.048187219899236311e+02 4.044675699118927241e+02 4.040161883274526531e+02 4.035798176182304928e+02 4.031385654074430249e+02 4.026923477718918889e+02 4.022410263552351921e+02 4.017844401395075238e+02 4.013224183949730559e+02 4.008547932902510524e+02 4.003814144009284632e+02 3.999021597373442205e+02 3.994169371332499168e+02 3.989256718060233879e+02 3.985336473248999596e+02
3.305929362504220080e+03 4.045282217632549191e+02 4.041815042153040167e+02 4.037425783449704113e+02 4.033116247780006915e+02 4.028754596253298246e+02 4.024340112930887017e+02 4.019871911796192876e+02 4.015348928210450481e+02 4.010769892452187264e+02 4.006133351090961696e+02 4.001437735740775565e+02 3.996681487190969619e+02 3.991863193045413141e+02 3.986981640877046971e+02 3.983084001134467940e+02
3.355929362504220080e+03 4.048338204064565389e+02 4.044911292414378750e+02 4.040645349649021227e+02 4.036386707945052308e+02 4.032073668527452242e+02 4.027705583507722054e+02 4.023281935130652300e+02 4.018802102159249898e+02 4.014265271160678594e+02 4.009670417963380942e+02 4.005016292630908197e+02 4.000301369713119470e+02 3.995523757641669818e+02 3.990681221878505767e+02 3.986812800433675079e+02
3.405929362504220080e+03 4.050052693698366966e+02 4.046627310221854259e+02 4.042298131095451481e+02 4.038032266330272932e+02 4.033711818113838490e+02 4.029336582569095526e+02 4.024906063585304992e+02 4.020419569023949862e+02 4.015876224674133823e+02 4.011274980299527328e+02 4.006614611141498585e+02 4.001893723887210399e+02 3.997110786448084241e+02 3.992264216490359559e+02 3.988393952053576186e+02
3.455929362504220080e+03 4.046664863012669002e+02 4.043195534571838152e+02 4.038818313663030608e+02 4.034498757160344553e+02 4.030125309683289743e+02 4.025697531150088366e+02 4.021214567702680824e+02 4.016675334022863808e+02 4.012078562546717535e+02 4.007422831782098456e+02 4.002706600210797205e+02 3.997928277200235243e+02 3.993086334477789592e+02 3.988179425775259688e+02 3.984260617371295439e+02
