TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
6.553043625042200802e+02 4.440776234179677431e+02 4.439346248987691297e+02 4.437560389656936195e+02 4.435812079921275313e+02 4.434057018968508146e+02 4.432295166319710802e+02 4.430526476205148469e+02 4.428750898242092831e+02 4.426968378286185271e+02 4.425178859278129266e+02 4.423382282000067107e+02 4.421578587711904902e+02 4.419767720399523796e+02 4.417949626319908134e+02 4.416509755591707744e+02
7.065543625042200802e+02 4.433366706317492572e+02 4.431915485826994541e+02 4.430103000707851493e+02 4.428328576926221558e+02 4.426547204315311319e+02 4.424758828803652477e+02 4.422963394158573465e+02 4.421160842267695443e+02 4.419351113423000470e+02 4.417534146510600976e+02 4.415709879151148129e+02 4.413878249374060374e+02 4.412039196882320198e+02 4.410192662049955175e+02 4.408730161295409289e+02
7.596793625042200802e+02 4.425155851146611212e+02 4.423680796735862941e+02 4.421838513524992891e+02 4.420034712395387828e+02 4.418223719096794753e+02 4.416405473646806854e+02 4.414579914434764873e+02 4.412746978269038891e+02 4.410906600484312889e+02 4.409058715012095604e+02 4.407203254507542738e+02 4.405340151873682544e+02 4.403469341632566625e+02 4.401590759972522164e+02 4.400102764235695076e+02
8.096793625042200802e+02 4.409357593604362933e+02 4.407836400911375563e+02 4.405936069623863318e+02 4.404075339730517271e+02 4.402206920982965812e+02 4.400330742851587615e+02 4.398446731738360995e+02 4.396554810247664591e+02 4.394654896482564368e+02 4.392746903616408076e+02 4.390830740423480734e+02 4.388906314533231807e+02 4.386973536680467873e+02 4.385032322920837942e+02 4.383494422369440144e+02
8.596793625042200802e+02 4.394582594815482253e+02 4.393016316281554623e+02 4.391059888582086046e+02 4.389142948516268348e+02 4.387217767974735807e+02 4.385284261012020011e+02 4.383342340575107983e+02 4.381391919096778906e+02 4.379432908986363486e+02 4.377465222850347004e+02 4.375488773617503853e+02 4.373503475805260905e+02 4.371509247396193132e+02 4.369506012215813371e+02 4.367918771275744803e+02
9.096793625042200802e+02 4.377641741441551630e+02 4.376025581569410292e+02 4.373999614653629351e+02 4.372015493818067284e+02 4.370022464088014544e+02 4.368020426752118510e+02 4.366009275148026063e+02 4.363988889973439882e+02 4.361959133420688204e+02 4.359919843332971823e+02 4.357870830406544655e+02 4.355811884053424023e+02 4.353742790100990305e+02 4.351663359896676297e+02 4.350015023372517931e+02
9.596793625042200802e+02 4.366741914372340716e+02 4.365084931986145875e+02 4.363012781263971647e+02 4.360983168990674130e+02 4.358944015703967239e+02 4.356895172283948341e+02 4.354836486374245510e+02 4.352767807799674529e+02 4.350688994816475770e+02 4.348599919600875410e+02 4.346500471243775792e+02 4.344390555749387204e+02 4.342270091207001315e+02 4.340138998253963791e+02 4.338449710508189128e+02
1.009679362504220080e+03 4.357388009761084504e+02 4.355697489742514676e+02 4.353583712860632886e+02 4.351513047268957735e+02 4.349432297025163052e+02 4.347341344663417431e+02 4.345240079270630531e+02 4.343128395591060098e+02 4.341006192235219032e+02 4.338873369406040865e+02 4.336729826854481757e+02 4.334575463489545086e+02 4.332410177319734430e+02 4.330233864186787969e+02 4.328508594423640261e+02
1.059679362504220080e+03 4.348357430498827512e+02 4.346633999779376154e+02 4.344478866518977611e+02 4.342367463422754099e+02 4.340245584068547942e+02 4.338113122922827642e+02 4.335969974240643410e+02 4.333816031397453230e+02 4.331651186482457092e+02 4.329475330063713159e+02 4.327288351161107585e+02 4.325090138251113103e+02 4.322880579985918530e+02 4.320659564663050105e+02 4.318898710664262808e+02
1.109679362504220080e+03 4.339346076046232383e+02 4.337589255399210515e+02 4.335391885507564780e+02 4.333239206184601358e+02 4.331075658750304456e+02 4.328901132578998840e+02 4.326715516077904908e+02 4.324518696654871519e+02 4.322310560389674379e+02 4.320090990892201148e+02 4.317859866866383527e+02 4.315617058921042712e+02 4.313362424938769664e+02 4.311095805476556393e+02 4.309298550977617879e+02
1.159679362504220080e+03 4.329803665633562559e+02 4.328011345412968467e+02 4.325769173729444219e+02 4.323572572989983200e+02 4.321364658284148845e+02 4.319145305545356450e+02 4.316914385109078580e+02 4.314671760258029849e+02 4.312417285931653623e+02 4.310150807867540834e+02 4.307872162546920549e+02 4.305581178912564724e+02 4.303277680287043836e+02 4.300961485041011656e+02 4.299124602501472623e+02
1.209679362504220080e+03 4.319657379926632075e+02 4.317826473832249121e+02 4.315535731704996465e+02 4.313291290404541201e+02 4.311034975458701410e+02 4.308766635358505255e+02 4.306486111568357273e+02 4.304193238857956203e+02 4.301887846037890881e+02 4.299569756956739184e+02 4.297238791744347282e+02 4.294894769057825101e+02 4.292537507904664835e+02 4.290166827877784499e+02 4.288286444629072207e+02
1.259679362504220080e+03 4.309794941211739570e+02 4.307925296639248245e+02 4.305585761677733103e+02 4.303293172508145972e+02 4.300988086758703162e+02 4.298670334470477883e+02 4.296339741902222045e+02 4.293996132495553866e+02 4.291639327898801071e+02 4.289269148900931441e+02 4.286885416291144111e+02 4.284487952399209121e+02 4.282076581954717085e+02 4.279651131115540466e+02 4.277727062504485502e+02
1.309679362504220080e+03 4.300484838316750711e+02 4.298577347949434966e+02 4.296190114183705191e+02 4.293850443864989757e+02 4.291497661524568343e+02 4.289131591717689389e+02 4.286752057838834844e+02 4.284358882678788518e+02 4.281951888846975862e+02 4.279530898967281018e+02 4.277095735738400890e+02 4.274646222681884069e+02 4.272182184388534552e+02 4.269703445276858247e+02 4.267736883586433123e+02
1.359679362504220080e+03 4.291715336175016091e+02 4.289771075305757222e+02 4.287337487796871756e+02 4.284952095283408084e+02 4.282553015034542909e+02 4.280140070631518938e+02 4.277713084904941070e+02 4.275271879992722575e+02 4.272816277279869723e+02 4.270346097156709675e+02 4.267861158693264088e+02 4.265361280023865902e+02 4.262846278302240535e+02 4.260315968335021353e+02 4.258308272563353967e+02
1.409679362504220080e+03 4.282997737584191214e+02 4.281015892386423047e+02 4.278534520812158917e+02 4.276102422106122845e+02 4.273656066574163788e+02 4.271195274232748034e+02 4.268719863519486921e+02 4.266229651137755923e+02 4.263724451884660880e+02 4.261204078430522486e+02 4.258668341161404669e+02 4.256117048916877366e+02 4.253550009041131261e+02 4.250967023818002417e+02 4.248917292383572430e+02
1.459679362504220080e+03 4.273517924403738562e+02 4.271494925840092947e+02 4.268962042789630686e+02 4.266478816185521055e+02 4.263980707152149989e+02 4.261467526036481672e+02 4.258939079391825544e+02 4.256395168994781670e+02 4.253835590722295024e+02 4.251260133654139963e+02 4.248668580285278722e+02 4.246060709444634540e+02 4.243436300534211227e+02 4.240795135199341530e+02 4.238698915471625241e+02
1.509679362504220080e+03 4.264045252775734980e+02 4.261980101498543263e+02 4.259394066470940743e+02 4.256858431837361536e+02 4.254307247989881944e+02 4.251740308119403267e+02 4.249157400535390252e+02 4.246558308918342846e+02 4.243942812744755884e+02 4.241310687564787258e+02 4.238661704855787775e+02 4.235995631886555088e+02 4.233312230062064145e+02 4.230611249604153272e+02 4.228467214565033601e+02
1.559679362504220080e+03 4.253261136980786432e+02 4.251146639790744644e+02 4.248498237270453046e+02 4.245901189311356347e+02 4.243287778501315302e+02 4.240657780240628654e+02 4.238010965041908094e+02 4.235347098317516270e+02 4.232665939946724620e+02 4.229967243491894351e+02 4.227250754965516535e+02 4.224516211495823654e+02 4.221763338054506676e+02 4.218991841085518217e+02 4.216791392563995942e+02
1.609679362504220080e+03 4.241688930632493566e+02 4.239519851992972121e+02 4.236802727103738562e+02 4.234137694806051968e+02 4.231455364681042965e+02 4.228755488666427027e+02 4.226037811572819010e+02 4.223302070598139153e+02 4.220547995161200561e+02 4.217775307326303391e+02 4.214983723033662955e+02 4.212172954294703118e+02 4.209342709537563678e+02 4.206492689164304011e+02 4.204229463302714294e+02
1.659679362504220080e+03 4.230876234243486351e+02 4.228654473834312739e+02 4.225870868095826154e+02 4.223140142793724863e+02 4.220391174007703512e+02 4.217623688323138822e+02 4.214837405324345809e+02 4.212032037786623846e+02 4.209207291713287304e+02 4.206362866063931847e+02 4.203498452325545145e+02 4.200613734876397416e+02 4.197708391278422368e+02 4.194782091806344511e+02 4.192457823850979821e+02
1.709679362504220080e+03 4.220749007491335760e+02 4.218476300999383284e+02 4.215628356418181966e+02 4.212834036011317380e+02 4.210020523966622932e+02 4.207187524020412184e+02 4.204334732692746002e+02 4.201461839362838191e+02 4.198568526460724684e+02 4.195654469836652538e+02 4.192719339412165027e+02 4.189762800621846850e+02 4.186784515013123951e+02 4.183784138257184395e+02 4.181400599164898040e+02
1.759679362504220080e+03 4.210991448279003180e+02 4.208667747433531190e+02 4.205755396062860996e+02 4.202897373383494255e+02 4.200019184815392919e+02 4.197120512558034306e+02 4.194201031962379602e+02 4.191260411645259865e+02 4.188298313438576201e+02 4.185314392150577874e+02 4.182308295490062164e+02 4.179279665703897990e+02 4.176228144021493449e+02 4.173153380763527025e+02 4.170710346067905334e+02
1.809679362504220080e+03 4.202072128684533254e+02 4.199700932104344133e+02 4.196728533907711949e+02 4.193811137875580357e+02 4.190872653445360356e+02 4.187912744779730474e+02 4.184931069969524629e+02 4.181927281704709003e+02 4.178901027854695940e+02 4.175851951309691685e+02 4.172779688102663158e+02 4.169683863570330118e+02 4.166564086147612329e+02 4.163419941328990035e+02 4.160921286327102280e+02
1.859679362504220080e+03 4.193527042767308899e+02 4.191109132425311827e+02 4.188077804148091445e+02 4.185102001578484305e+02 4.182104199762254666e+02 4.179084046438289874e+02 4.176041181351299656e+02 4.172975234605111154e+02 4.169885824406463826e+02 4.166772554766382655e+02 4.163635014238737995e+02 4.160472777337723755e+02 4.157285407729945632e+02 4.154072461230865088e+02 4.151518651630574368e+02
1.909679362504220080e+03 4.185322153198318915e+02 4.182857992877313791e+02 4.179768101459483205e+02 4.176734446508771725e+02 4.173677869117360046e+02 4.170597989144069970e+02 4.167494414647764529e+02 4.164366741506355538e+02 4.161214553633913056e+02 4.158037423727249688e+02 4.154834914243149910e+02 4.151606578643792318e+02 4.148351961286989535e+02 4.145070595095181716e+02 4.142461944378959515e+02
1.959679362504220080e+03 4.177426076636190828e+02 4.174916402939603017e+02 4.171768897096999353e+02 4.168678252155859809e+02 4.165563738539181031e+02 4.162424947997609479e+02 4.159261461111858580e+02 4.156072847492167739e+02 4.152858665778040290e+02 4.149618463253891605e+02 4.146351775122908521e+02 4.143058124273908902e+02 4.139737020898971878e+02 4.136387961813691732e+02 4.133725016929789717e+02
2.009679362504220080e+03 4.170427406049209935e+02 4.167877071095184078e+02 4.164678474808064266e+02 4.161536870588328156e+02 4.158370530113913901e+02 4.155179022414142764e+02 4.151961904955567206e+02 4.148718723271444446e+02 4.145449010471684232e+02 4.142152286818835023e+02 4.138828060034431928e+02 4.135475828624842052e+02 4.132095089747211318e+02 4.128685346703178993e+02 4.125973767338508083e+02
2.059679362504220080e+03 4.162776881113049967e+02 4.160179693563945307e+02 4.156921289133354094e+02 4.153720931460709949e+02 4.150494822864161506e+02 4.147242505767978855e+02 4.143963510680595164e+02 4.140657356226749926e+02 4.137323548992845872e+02 4.133961582915927693e+02 4.130570938298217243e+02 4.127151082050593232e+02 4.123701469742294989e+02 4.120221547037326104e+02 4.117453629941365421e+02
2.109679362504220080e+03 4.159486661333860411e+02 4.156864477452464826e+02 4.153576884525215291e+02 4.150345240496095016e+02 4.147087311941792791e+02 4.143802631916382211e+02 4.140490722959543746e+02 4.137151097925562908e+02 4.133783261226519130e+02 4.130386710294615114e+02 4.126960937230136324e+02 4.123505433562500002e+02 4.120019710443216354e+02 4.116503366853256694e+02 4.113706735049157714e+02
2.159679362504220080e+03 4.156142574807853407e+02 4.153499719200073059e+02 4.150187396355751162e+02 4.146929366890005326e+02 4.143644606343724490e+02 4.140332665831946883e+02 4.136993079536184155e+02 4.133625378226721523e+02 4.130229090506840066e+02 4.126803736884871796e+02 4.123348813540120545e+02 4.119863770126091254e+02 4.116348011951394028e+02 4.112800995390786056e+02 4.109979645433530777e+02
2.209679362504220080e+03 4.154763107164276903e+02 4.152104296715320970e+02 4.148768580737255434e+02 4.145490622181239928e+02 4.142185708004137723e+02 4.138853420246947508e+02 4.135493302742399351e+02 4.132104882025990946e+02 4.128687671598173665e+02 4.125241176814139408e+02 4.121764908520204358e+02 4.118258415218758728e+02 4.114721341947147266e+02 4.111153509691618524e+02 4.108316274841157565e+02
2.259679362504220080e+03 4.146644649284307889e+02 4.143949044896595524e+02 4.140565730420004229e+02 4.137237453472703237e+02 4.133880902301245328e+02 4.130495940042316079e+02 4.127082159148023379e+02 4.123639079223443673e+02 4.120166199016892392e+02 4.116663006722503724e+02 4.113128967227598309e+02 4.109563470650851400e+02 4.105965724209750078e+02 4.102334651386513542e+02 4.099444945858737697e+02
2.309679362504220080e+03 4.143892378371835434e+02 4.141178594217585101e+02 4.137767925613855482e+02 4.134416656240334191e+02 4.131037067090188657e+02 4.127628802729532254e+02 4.124191375657112530e+02 4.120724242978348002e+02 4.117226813417969424e+02 4.113698449862222333e+02 4.110138491895901325e+02 4.106546308426504197e+02 4.102921354714708855e+02 4.099263157915561351e+02 4.096352475595512033e+02
2.359679362504220080e+03 4.135063381242666196e+02 4.132289440963507445e+02 4.128807071557977224e+02 4.125384587749859975e+02 4.121932611625934442e+02 4.118450617080662255e+02 4.114938021161718211e+02 4.111394206384209156e+02 4.107818528641151943e+02 4.104210315583687816e+02 4.100568843118330165e+02 4.096893281893581502e+02 4.093182641902162686e+02 4.089435812274160753e+02 4.086452859142416401e+02
2.409679362504220080e+03 4.127414650435835028e+02 4.124589802711312245e+02 4.121042510305497899e+02 4.117556391734445924e+02 4.114039550461964154e+02 4.110491368844403723e+02 4.106911181493662752e+02 4.103298276043709052e+02 4.099651887896355333e+02 4.095971200274830153e+02 4.092255361316721292e+02 4.088503526845556735e+02 4.084714918956224778e+02 4.080888864152509541e+02 4.077842724900170879e+02
2.459679362504220080e+03 4.123327313027594982e+02 4.120480396351100580e+02 4.116929680332934822e+02 4.113408148382359286e+02 4.109852817930378706e+02 4.106263997497232481e+02 4.102641514712813660e+02 4.098984863600799144e+02 4.095293309171767078e+02 4.091565934673014340e+02 4.087801660485554294e+02 4.083999299180449611e+02 4.080157740717933166e+02 4.076276329086418855e+02 4.073185351170749868e+02
2.509679362504220080e+03 4.116995786996243964e+02 4.114146422752531862e+02 4.110675714173644337e+02 4.107149215217528990e+02 4.103587861108103994e+02 4.099992301736184004e+02 4.096362677060240003e+02 4.092698829379904737e+02 4.089000462122919544e+02 4.085267203888835752e+02 4.081498586675845672e+02 4.077693964006238048e+02 4.073852423851662365e+02 4.069972818200386655e+02 4.066883696846667817e+02
2.559679362504220080e+03 4.105238041354343750e+02 4.102261367438682669e+02 4.098503274004162904e+02 4.094808900451292857e+02 4.091077889271113008e+02 4.087310780975652733e+02 4.083507364550421244e+02 4.079667149363562544e+02 4.075789528420117449e+02 4.071873830869471931e+02 4.067919326955149018e+02 4.063925212464812375e+02 4.059890601185223318e+02 4.055814547878660505e+02 4.052568148896913272e+02
2.609679362504220080e+03 4.080736461744561439e+02 4.077585099447887842e+02 4.073626496500205008e+02 4.069720122438525323e+02 4.065769524223455846e+02 4.061773927182338184e+02 4.057732736459778380e+02 4.053645548484507231e+02 4.049512135705506353e+02 4.045332390218884484e+02 4.041106218306275650e+02 4.036833394784072198e+02 4.032513408489582503e+02 4.028145349110606048e+02 4.024663504606843389e+02
2.659679362504220080e+03 4.071135649303660671e+02 4.067889924411222751e+02 4.063896856576215555e+02 4.059876021922742666e+02 4.055811399533430404e+02 4.051702398038974025e+02 4.047548294651980996e+02 4.043348191781425385e+02 4.039100993770232435e+02 4.034805426944020610e+02 4.030460119945599899e+02 4.026063745113366394e+02 4.021615188935880383e+02 4.017113674981442841e+02 4.013523629907228951e+02
2.709679362504220080e+03 4.063220350702308679e+02 4.059932643424735375e+02 4.055838332221143219e+02 4.051751318618245250e+02 4.047612471624458976e+02 4.043422241605250065e+02 4.039181010230238940e+02 4.034888812853985769e+02 4.030545288882436239e+02 4.026149729926319196e+02 4.021701133979449878e+02 4.017198218151182232e+02 4.012639389239932370e+02 4.008022770842815703e+02 4.004337676967199968e+02
2.759679362504220080e+03 4.057793050166177977e+02 4.054452328202250442e+02 4.050222872250949990e+02 4.046065407603797439e+02 4.041851616469434703e+02 4.037581721302822189e+02 4.033256318620008756e+02 4.028875809283758826e+02 4.024440208305620672e+02 4.019949145289284616e+02 4.015401936567853340e+02 4.010797675997165470e+02 4.006135324398321700e+02 4.001413802830134614e+02 3.997645617147545636e+02
2.809679362504220080e+03 4.059392091402801270e+02 4.056044176520308042e+02 4.051735876193815784e+02 4.047560635080590146e+02 4.043332248068184072e+02 4.039051879682434105e+02 4.034719664273525268e+02 4.030335182626690766e+02 4.025897700648156388e+02 4.021406298855992532e+02 4.016859964367792486e+02 4.012257663367664691e+02 4.007598382670940964e+02 4.002881122265579847e+02 3.999117070021937934e+02
2.859679362504220080e+03 4.066352415510997389e+02 4.063054290343926596e+02 4.058917952513908176e+02 4.054822222601389967e+02 4.050677672680134833e+02 4.046484299260719126e+02 4.042241897428619382e+02 4.037950037853328809e+02 4.033608082111325075e+02 4.029215210642690863e+02 4.024770447817526247e+02 4.020272682473141117e+02 4.015720689219232895e+02 4.011113143152122120e+02 4.007436956157363284e+02
2.909679362504220080e+03 4.084690765982143148e+02 4.081477998167595729e+02 4.077358902594921801e+02 4.073374743430882745e+02 4.069345854840034917e+02 4.065271108358962238e+02 4.061149371753930382e+02 4.056979530449550566e+02 4.052760508043566006e+02 4.048491327744121122e+02 4.044171222115916180e+02 4.039799759904426537e+02 4.035376900031538980e+02 4.030902812665354986e+02 4.027335775389985884e+02
2.959679362504220080e+03 4.090066981265824779e+02 4.087034592552028016e+02 4.083245039960307849e+02 4.079491525759366368e+02 4.075698943844670907e+02 4.071866455223146772e+02 4.067993083200136653e+02 4.064077770646044883e+02 4.060119434202424600e+02 4.056117007190817958e+02 4.052069457582167615e+02 4.047975723809503279e+02 4.043834397100062574e+02 4.039642840101215597e+02 4.036296422641755157e+02
3.009679362504220080e+03 4.075748208910734434e+02 4.072553975779135271e+02 4.068505292328350720e+02 4.064535606754714649e+02 4.060519792075122041e+02 4.056457498696773882e+02 4.052347843526258657e+02 4.048189750076692235e+02 4.043982125682282458e+02 4.039723974655805705e+02 4.035414479750784835e+02 4.031053050106317528e+02 4.026639319654676115e+02 4.022173084887719483e+02 4.018611551980862373e+02
3.059679362504220080e+03 4.071787452531341955e+02 4.068541176006992828e+02 4.064464522226345480e+02 4.060435369046367100e+02 4.056359742863173778e+02 4.052237547884554374e+02 4.048068448805756816e+02 4.043851989101725053e+02 4.039587648958708996e+02 4.035274866191970204e+02 4.030913035330978573e+02 4.026501491408861284e+02 4.022039479904801738e+02 4.017526128013658990e+02 4.013927550240562709e+02
3.109679362504220080e+03 4.067609030172618532e+02 4.064337825872893291e+02 4.060219783610313016e+02 4.056159837361561813e+02 4.052053348944422737e+02 4.047900249585204051e+02 4.043700215571213334e+02 4.039452752280521395e+02 4.035157238539190985e+02 4.030812944476618327e+02 4.026419031325996229e+02 4.021974535950681684e+02 4.017478327884067539e+02 4.012929012250752976e+02 4.009300290445503947e+02
3.159679362504220080e+03 4.066074454631512936e+02 4.062780732994657455e+02 4.058637021407574821e+02 4.054554017176066054e+02 4.050425903902017808e+02 4.046252187603215589e+02 4.042032233223984008e+02 4.037765275673875180e+02 4.033450409757988382e+02 4.029086564473147405e+02 4.024672471731905716e+02 4.020206651024603275e+02 4.015687445237112456e+02 4.011113144701423039e+02 4.007463470268611445e+02
3.209679362504220080e+03 4.064758176310127737e+02 4.061449718552692616e+02 4.057287983449894568e+02 4.053188550453706966e+02 4.049044485028543932e+02 4.044855035253044662e+02 4.040619304208235576e+02 4.036336250621258159e+02 4.032004693569658684e+02 4.027623329993637071e+02 4.023190767850324505e+02 4.018705565612360147e+02 4.014166252762237832e+02 4.009571302830177046e+02 4.005904898878417271e+02
3.259679362504220080e+03 4.064105776732952791e+02 4.060789582544050518e+02 4.056618784488172196e+02 4.052510608285627995e+02 4.048357882250419379e+02 4.044159650475006629e+02 4.039914840519026598e+02 4.035622280654217207e+02 4.031280717374961000e+02 4.026888827983542569e+02 4.022445222533659717e+02 4.017948434571889038e+02 4.013396907568594543e+02 4.008788989264828047e+02 4.005111775651967605e+02
3.309679362504220080e+03 4.063142447429221988e+02 4.059816264354756186e+02 4.055632070354419625e+02 4.051511529391262911e+02 4.047346141913641304e+02 4.043134845353976630e+02 4.038876492099923325e+02 4.034569858657812347e+02 4.030213649926218409e+02 4.025806500336954059e+02 4.021346976173181815e+02 4.016833584558658572e+02 4.012264790755896229e+02 4.007639043742628360e+02 4.003947496697948054e+02
3.359679362504220080e+03 4.062304601690012760e+02 4.058971023497811643e+02 4.054777815762868727e+02 4.050647888207791425e+02 4.046472798721869140e+02 4.042251430220467796e+02 4.037982593946367729e+02 4.033665036026848156e+02 4.029297443773007785e+02 4.024878453029939465e+02 4.020406656307898174e+02 4.015880609377228438e+02 4.011298830712576091e+02 4.006659789100003195e+02 4.002957483921714470e+02
3.409679362504220080e+03 4.061318288173603150e+02 4.057975278911508212e+02 4.053770024654855888e+02 4.049628018642212055e+02 4.045440451121640990e+02 4.041206172135570114e+02 4.036923974085306099e+02 4.032592598311389338e+02 4.028210740156057454e+02 4.023777051490508825e+02 4.019290139638952724e+02 4.014748563110366035e+02 4.010150825009411619e+02 4.005495365269076160e+02 4.001779759140871420e+02
3.459679362504220080e+03 4.060565095460292468e+02 4.057217075756758504e+02 4.053004901956196591e+02 4.048856378055776304e+02 4.044662058913916098e+02 4.040420789315634238e+02 4.036131363332462456e+02 4.031792528106627742e+02 4.027402984693009103e+02 4.022961385010896720e+02 4.018466323070071553e+02 4.013916316081147215e+02 4.009309761133844177e+02 4.004644839519331754e+02 4.000920964250058205e+02
