TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
8.096793625042200802e+02 4.513577978822002024e+02 4.512336174124120589e+02 4.510785812253685663e+02 4.509269202842807545e+02 4.507747568374745697e+02 4.506220872499522443e+02 4.504689076716377940e+02 4.503152139761330659e+02 4.501610017201774667e+02 4.500062661537483564e+02 4.498510019949212619e+02 4.496952035365220581e+02 4.495388650793155421e+02 4.493819811380112696e+02 4.492577890910623637e+02
8.596793625042200802e+02 4.491040732937228768e+02 4.489751775161033152e+02 4.488135160442301412e+02 4.486554012769671544e+02 4.484967352495819455e+02 4.483375128034047634e+02 4.481777285710592196e+02 4.480173770217544416e+02 4.478564525079905252e+02 4.476949492337564038e+02 4.475328603819783666e+02 4.473701762758228710e+02 4.472068798314841729e+02 4.470429368192291122e+02 4.469130701651408231e+02
9.096793625042200802e+02 4.469521896933305243e+02 4.468209142582247182e+02 4.466545677844528086e+02 4.464905216814395885e+02 4.463252768835774305e+02 4.461593836379242930e+02 4.459928534699624834e+02 4.458256687281991049e+02 4.456578083775220875e+02 4.454892495369481935e+02 4.453199704775406076e+02 4.451499550086734871e+02 4.449791965267532987e+02 4.448076988256738673e+02 4.446718491992809277e+02
9.596793625042200802e+02 4.451638713122318904e+02 4.450277088400152934e+02 4.448552414256588463e+02 4.446851553958019281e+02 4.445138148471277191e+02 4.443417503109019435e+02 4.441689563043579483e+02 4.439954250343852777e+02 4.438211517532711810e+02 4.436461342799606200e+02 4.434703717948720509e+02 4.432938636239475727e+02 4.431166084234804998e+02 4.429386036575857020e+02 4.427976019462854538e+02
1.009679362504220080e+03 4.437493013364140211e+02 4.436074841951825647e+02 4.434289219655242391e+02 4.432533624765560489e+02 4.430768893035487963e+02 4.428996636372850730e+02 4.427216816285339291e+02 4.425429394287182276e+02 4.423634331397705637e+02 4.421831586172772290e+02 4.420021112184551839e+02 4.418202858445145580e+02 4.416376772363603322e+02 4.414542800756712495e+02 4.413089942476429428e+02
1.059679362504220080e+03 4.425156053264006459e+02 4.423687208159867623e+02 4.421846264385742415e+02 4.420043603072550127e+02 4.418233178061328772e+02 4.416414954186889190e+02 4.414588877167253145e+02 4.412754891008357845e+02 4.410912937902696171e+02 4.409062958277957023e+02 4.407204888962028235e+02 4.405338663014058511e+02 4.403464211473119576e+02 4.401581463575128055e+02 4.400089811780587183e+02
1.109679362504220080e+03 4.413681067583641493e+02 4.412173395655020727e+02 4.410288259340921968e+02 4.408442628058846822e+02 4.406588930002168354e+02 4.404727100548509497e+02 4.402857072291260465e+02 4.400978775694234173e+02 4.399092138912087648e+02 4.397197087698751830e+02 4.395293543491596324e+02 4.393381423277066915e+02 4.391460641557463305e+02 4.389531110901061197e+02 4.388002211276389630e+02
1.159679362504220080e+03 4.402305390797706082e+02 4.400761954993113818e+02 4.398832445890803911e+02 4.396943321715482966e+02 4.395045756664795817e+02 4.393139673318777341e+02 4.391224991558041779e+02 4.389301628975198355e+02 4.387369501053940439e+02 4.385428521502136618e+02 4.383478600718262896e+02 4.381519645678187089e+02 4.379551561284904437e+02 4.377574249828111306e+02 4.376007300240584073e+02
1.209679362504220080e+03 4.390544205139378846e+02 4.388963338033480568e+02 4.386986822489817541e+02 4.385051475643571735e+02 4.383107253141799902e+02 4.381154066445257627e+02 4.379191824657045231e+02 4.377220434835647893e+02 4.375239802184621567e+02 4.373249830474883311e+02 4.371250420964411205e+02 4.369241473125892412e+02 4.367222887263157531e+02 4.365194565480948654e+02 4.363587005385722364e+02
1.259679362504220080e+03 4.379193841154805114e+02 4.377575647857362355e+02 4.375552214164318912e+02 4.373570715108107265e+02 4.371579884505480322e+02 4.369579625523990103e+02 4.367569840001327179e+02 4.365550428956753990e+02 4.363521292984264619e+02 4.361482332714685981e+02 4.359433447621207733e+02 4.357374536357386887e+02 4.355305498818274827e+02 4.353226236608426234e+02 4.351578131019886087e+02
1.309679362504220080e+03 4.368438252557604073e+02 4.366783496881881774e+02 4.364714108064106313e+02 4.362687383314853378e+02 4.360650875903214683e+02 4.358604485140342604e+02 4.356548109886492171e+02 4.354481648860436280e+02 4.352405000797646153e+02 4.350318064613460365e+02 4.348220737933329474e+02 4.346112917024034346e+02 4.343994498304822969e+02 4.341865378325992424e+02 4.340177586245902717e+02
1.359679362504220080e+03 4.358000689774081025e+02 4.356309324176063456e+02 4.354193983982413556e+02 4.352121980025465291e+02 4.350039746643512899e+02 4.347947180197572266e+02 4.345844176503778726e+02 4.343730630913648270e+02 4.341606438316021581e+02 4.339471493232864532e+02 4.337325688541038744e+02 4.335168915720835230e+02 4.333001066832162564e+02 4.330822035341488458e+02 4.329094514639355680e+02
1.409679362504220080e+03 4.347957301703037274e+02 4.346229799208351778e+02 4.344068879484012200e+02 4.341952180783401900e+02 4.339824813175160330e+02 4.337686669207218984e+02 4.335537640824682057e+02 4.333377619437163162e+02 4.331206495754392449e+02 4.329024159303199895e+02 4.326830495767936213e+02 4.324625384747029102e+02 4.322408698125188948e+02 4.320180296981981201e+02 4.318413411942142943e+02
1.459679362504220080e+03 4.338557665396712650e+02 4.336795612290931103e+02 4.334591220271974521e+02 4.332431786219008245e+02 4.330261257811094424e+02 4.328079519566919089e+02 4.325886452838195737e+02 4.323681935013556767e+02 4.321465838771002268e+02 4.319238031786811689e+02 4.316998375711485778e+02 4.314746727436057654e+02 4.312482942634329675e+02 4.310206877952659283e+02 4.308401986618588353e+02
1.509679362504220080e+03 4.329638439625052797e+02 4.327842774967400032e+02 4.325596131240945397e+02 4.323395085653269803e+02 4.321182501681956865e+02 4.318958249117489459e+02 4.316722194158008961e+02 4.314474199938550214e+02 4.312214127304310409e+02 4.309941835798518923e+02 4.307657183246208206e+02 4.305360026498467505e+02 4.303050223386849211e+02 4.300727633191024211e+02 4.298885669714817368e+02
1.559679362504220080e+03 4.319255723939081690e+02 4.317420672633186882e+02 4.315124265422737722e+02 4.312874389227501410e+02 4.310612425786694075e+02 4.308338234763032801e+02 4.306051674061118320e+02 4.303752600165009881e+02 4.301440867806401798e+02 4.299116328210412803e+02 4.296778823108909364e+02 4.294428176605822500e+02 4.292064188388627599e+02 4.289686639466342513e+02 4.287800723494710837e+02
1.609679362504220080e+03 4.308753509137874858e+02 4.306877138948066204e+02 4.304528796203626939e+02 4.302227670433616140e+02 4.299913866556871653e+02 4.297587229647686513e+02 4.295247598645617018e+02 4.292894805377811736e+02 4.290528674732650529e+02 4.288149026979830296e+02 4.285755680917372956e+02 4.283348459022543011e+02 4.280927191471740798e+02 4.278491713196867750e+02 4.276559642997486890e+02
1.659679362504220080e+03 4.298778557762014998e+02 4.296861757100674595e+02 4.294462520227054938e+02 4.292111183984622471e+02 4.289746549586263313e+02 4.287368444525698123e+02 4.284976693683288431e+02 4.282571120888367773e+02 4.280151550164140986e+02 4.277717806187458791e+02 4.275269712320536541e+02 4.272807089110386869e+02 4.270329753887398851e+02 4.267837519111493521e+02 4.265860157063564202e+02
1.709679362504220080e+03 4.287895667087375386e+02 4.285933440600621225e+02 4.283477109937904288e+02 4.281069319536045441e+02 4.278647527424265036e+02 4.276211554242628381e+02 4.273761218832173654e+02 4.271296337764150053e+02 4.268816724697261975e+02 4.266322190265052541e+02 4.263812542202718419e+02 4.261287588908285215e+02 4.258747143987796449e+02 4.256191020019538200e+02 4.254162679268032434e+02
1.759679362504220080e+03 4.277111245450793149e+02 4.275102964338139486e+02 4.272588329693011815e+02 4.270123289467214818e+02 4.267643532522127430e+02 4.265148868675531162e+02 4.262639105249884324e+02 4.260114046969032984e+02 4.257573495219502888e+02 4.255017246071844852e+02 4.252445085159881728e+02 4.249856782810678624e+02 4.247252092015032190e+02 4.244630749598732677e+02 4.242550216633872537e+02
1.809679362504220080e+03 4.266049247508365170e+02 4.263992598055889971e+02 4.261417314017473927e+02 4.258892127044725271e+02 4.256351452149564238e+02 4.253795080976921099e+02 4.251222798107501148e+02 4.248634379286691001e+02 4.246029589875966508e+02 4.243408184311348350e+02 4.240769905944067659e+02 4.238114490347276160e+02 4.235441671631297140e+02 4.232751185648878050e+02 4.230615375680898751e+02
1.859679362504220080e+03 4.255624104250683217e+02 4.253519608615215475e+02 4.250883623921709500e+02 4.248298868950155338e+02 4.245697811902595049e+02 4.243080215047920660e+02 4.240445832543865663e+02 4.237794411486021318e+02 4.235125693604231287e+02 4.232439417217481719e+02 4.229735317286504142e+02 4.227013125408900009e+02 4.224272570837122203e+02 4.221513386120761879e+02 4.219322699909143921e+02
1.909679362504220080e+03 4.247394729581632191e+02 4.245252652220096934e+02 4.242569507947315515e+02 4.239937885915147717e+02 4.237289282071067191e+02 4.234623442730534180e+02 4.231940109619792452e+02 4.229239020916564868e+02 4.226519912083135750e+02 4.223782516485739507e+02 4.221026564450212959e+02 4.218251783715152214e+02 4.215457902068555995e+02 4.212644649907761050e+02 4.210410758377563525e+02
1.959679362504220080e+03 4.239073035319405562e+02 4.236889694811712843e+02 4.234154453231211619e+02 4.231471359964261865e+02 4.228770540847701795e+02 4.226051733577502318e+02 4.223314673525920284e+02 4.220559094847088772e+02 4.217784731843021291e+02 4.214991320646020085e+02 4.212178599529976850e+02 4.209346309080526112e+02 4.206494190050108841e+02 4.203621973688627236e+02 4.201341017578280912e+02
2.009679362504220080e+03 4.231274465763045214e+02 4.229051660161434825e+02 4.226266619144223000e+02 4.223534314604623887e+02 4.220783593746142515e+02 4.218014193462350363e+02 4.215225849439501644e+02 4.212418295539686142e+02 4.209591262109960326e+02 4.206744473258784183e+02 4.203877642614188517e+02 4.200990471555691670e+02 4.198082653410672265e+02 4.195153886180312952e+02 4.192827713758691743e+02
2.059679362504220080e+03 4.225502654271465985e+02 4.223250651184578146e+02 4.220428854640351801e+02 4.217660171861331264e+02 4.214872584771313200e+02 4.212065824702696091e+02 4.209239617961858926e+02 4.206393685220243697e+02 4.203527741269880380e+02 4.200641494613576015e+02 4.197734643714187541e+02 4.194806869022285127e+02 4.191857818775727083e+02 4.188887093199346623e+02 4.186527197592174616e+02
2.109679362504220080e+03 4.211844785132408333e+02 4.209533535561986355e+02 4.206645134789673079e+02 4.203795788147066332e+02 4.200925380868120556e+02 4.198034281243843679e+02 4.195122390054571611e+02 4.192189442964872228e+02 4.189235115850414104e+02 4.186259048923511727e+02 4.183260833835582275e+02 4.180239964251686615e+02 4.177195734993518954e+02 4.174127127458014002e+02 4.171687612542782517e+02
2.159679362504220080e+03 4.207195863746918576e+02 4.204863428493509332e+02 4.201926696053515684e+02 4.199039505592111823e+02 4.196129743881254512e+02 4.193198290061960734e+02 4.190245121090785574e+02 4.187269972067048229e+02 4.184272560597790971e+02 4.181252672982301419e+02 4.178210200431615817e+02 4.175145132901773195e+02 4.172057487022655096e+02 4.168947131368539658e+02 4.166476319409760549e+02
2.209679362504220080e+03 4.197516067608079311e+02 4.194849078319774662e+02 4.189435681638415190e+02 4.186116645490702695e+02 4.182763093159464916e+02 4.179375959703603485e+02 4.175955991215535619e+02 4.172503723014705201e+02 4.169019509614008712e+02 4.165503522404765704e+02 4.161955706913154245e+02 4.158375725136494339e+02 4.154762931675101640e+02 4.151116425866189843e+02 4.148214577767732862e+02
2.259679362504220080e+03 4.189772522650404198e+02 4.187310953366754802e+02 4.184232080823227875e+02 4.181206896290259465e+02 4.178162184041946716e+02 4.175097640228181604e+02 4.172012799376158227e+02 4.168907041100974311e+02 4.165779613886691095e+02 4.162629676802299628e+02 4.159456355561308101e+02 4.156258808100980104e+02 4.153036289309073368e+02 4.149788167826051222e+02 4.147206418889875863e+02
2.309679362504220080e+03 4.164765346528436112e+02 4.162189255661224934e+02 4.158924884985710833e+02 4.155749665278394218e+02 4.152547523940636438e+02 4.149317003794581069e+02 4.146056980410676260e+02 4.142766816313088611e+02 4.139446302372610944e+02 4.136095477903846245e+02 4.132714433225863786e+02 4.129303162178255207e+02 4.125861487113974704e+02 4.122389055134284490e+02 4.119627124867279804e+02
2.359679362504220080e+03 4.154773523003598257e+02 4.152148669011528455e+02 4.148853422768981432e+02 4.145616507253240570e+02 4.142351385458754294e+02 4.139056634717546785e+02 4.135730910031545022e+02 4.132373111439000013e+02 4.128982425104010758e+02 4.125558274249333977e+02 4.122100227320160002e+02 4.118607893528048862e+02 4.115080791095152222e+02 4.111518111655922212e+02 4.108680810704154283e+02
2.409679362504220080e+03 4.146213585337698646e+02 4.143547721236028565e+02 4.140297791755364187e+02 4.137007354498276754e+02 4.133686468385404282e+02 4.130334166070961146e+02 4.126949429582704738e+02 4.123531220227087033e+02 4.120078496496143998e+02 4.116590213182014395e+02 4.113065308790257859e+02 4.109502725333075546e+02 4.105901564188778821e+02 4.102261515745349811e+02 4.099362241807843361e+02
2.459679362504220080e+03 4.143403446369748053e+02 4.140686389912198706e+02 4.137294848964511971e+02 4.133935811729771785e+02 4.130542915026309174e+02 4.127115553806931416e+02 4.123653350387063483e+02 4.120156042781612769e+02 4.116623393383109146e+02 4.113055120681113976e+02 4.109450839325030529e+02 4.105809994459466452e+02 4.102131798946467143e+02 4.098415246101022262e+02 4.095454722017119025e+02
2.509679362504220080e+03 4.139198694195928852e+02 4.136345322385589043e+02 4.132837711825137603e+02 4.129307803994518622e+02 4.125741946151290449e+02 4.122139936423567406e+02 4.118501758042649499e+02 4.114827598185778470e+02 4.111117809310611051e+02 4.107372803555789460e+02 4.103592866438190185e+02 4.099777910216512282e+02 4.095927279542110000e+02 4.092039864405337539e+02 4.088945505331048480e+02
2.559679362504220080e+03 4.139135737869573859e+02 4.136364963805910975e+02 4.132839509298842700e+02 4.129406464547780615e+02 4.125938167508779770e+02 4.122434215702872393e+02 4.118893983794083056e+02 4.115316899032758329e+02 4.111702590905350121e+02 4.108050986235709843e+02 4.104362345020486487e+02 4.100637213152878076e+02 4.096876291967386123e+02 4.093080285379081715e+02 4.090060271524595805e+02
2.609679362504220080e+03 4.125281303732798506e+02 4.122495805302656322e+02 4.118958891597075080e+02 4.115519627277876680e+02 4.112046775279573012e+02 4.108538191740378807e+02 4.104992410968289391e+02 4.101408743691595191e+02 4.097787122532487274e+02 4.094127837170185558e+02 4.090431278682769971e+02 4.086697752099181571e+02 4.082927368531886145e+02 4.079120005283403998e+02 4.076089326946745928e+02
2.659679362504220080e+03 4.117376128308791863e+02 4.114488589640204736e+02 4.110920085410502907e+02 4.107346203204258472e+02 4.103734872682708783e+02 4.100085673420012995e+02 4.096398169024641902e+02 4.092671925854066899e+02 4.088906544915812447e+02 4.085101683500109289e+02 4.081257053835705619e+02 4.077372403063318984e+02 4.073447504401946162e+02 4.069482223988615033e+02 4.066324637046951125e+02
2.709679362504220080e+03 4.108245867329443968e+02 4.105326200972268680e+02 4.101656573590303196e+02 4.098041694766693013e+02 4.094389750557591015e+02 4.090700339488377608e+02 4.086972994337719456e+02 4.083207194056340654e+02 4.079402318123972577e+02 4.075557565034802110e+02 4.071671840728901088e+02 4.067743656377647881e+02 4.063771167140440639e+02 4.059752614660486074e+02 4.056548705672240658e+02
2.759679362504220080e+03 4.101276593300191280e+02 4.098355724718082911e+02 4.096555589328801261e+02 4.092960850652862632e+02 4.089330059647058988e+02 4.085662003196804335e+02 4.081955499408418291e+02 4.078209370645677154e+02 4.074422423293218003e+02 4.070593463857622964e+02 4.066721389826244035e+02 4.062805402307130294e+02 4.058845461035483595e+02 4.054844351073078315e+02 4.051670654310965460e+02
2.809679362504220080e+03 4.097164370596656795e+02 4.093955121063619913e+02 4.090497983734542800e+02 4.086527656750805022e+02 4.082514704749107750e+02 4.078459073522838594e+02 4.074360785829718452e+02 4.070219880248141635e+02 4.066036347409641394e+02 4.061810070846926237e+02 4.057540775285353902e+02 4.053227981701936642e+02 4.048870956962310288e+02 4.044468559241733487e+02 4.040960264810147464e+02
2.859679362504220080e+03 4.088552417556059027e+02 4.085508143585936409e+02 4.081981887857600100e+02 4.078214837318532773e+02 4.074407190150738529e+02 4.070558103652305135e+02 4.066666769457804094e+02 4.062732442470697265e+02 4.058754499525654182e+02 4.054732509831485459e+02 4.050666285067770218e+02 4.046555871728279499e+02 4.042401460774270276e+02 4.038203213980084456e+02 4.034859110416664976e+02
2.909679362504220080e+03 4.082876118525569495e+02 4.079681025652097901e+02 4.075840860172755242e+02 4.071881414804826704e+02 4.067877235907467366e+02 4.063827439731736035e+02 4.059731102335699120e+02 4.055587345323369277e+02 4.051395392342956256e+02 4.047154614557686045e+02 4.042864567522035486e+02 4.038524997773618566e+02 4.034135776042144244e+02 4.029696837965172449e+02 4.026159193640911553e+02
2.959679362504220080e+03 4.083444159597562475e+02 4.080311967851974941e+02 4.076421448794256435e+02 4.072540689234903084e+02 4.068616424054952745e+02 4.064647777567024036e+02 4.060634071000706626e+02 4.056574708760376780e+02 4.052469043939104267e+02 4.048316252099174335e+02 4.044115271185866618e+02 4.039864906828205449e+02 4.035564211638938446e+02 4.031213136239238679e+02 4.027744810106138402e+02
3.009679362504220080e+03 4.082574316691254808e+02 4.079455626582304717e+02 4.075445012559176803e+02 4.071570900561268900e+02 4.067650929218249303e+02 4.063684787275791450e+02 4.059672069238715721e+02 4.055612356972586667e+02 4.051505208572332890e+02 4.047350110964856640e+02 4.043146440334331260e+02 4.038893481621693695e+02 4.034590561296319038e+02 4.030237273805134919e+02 4.026766474933706945e+02
3.059679362504220080e+03 4.080151875394935814e+02 4.077012120639910790e+02 4.073068018191006558e+02 4.069171601922777768e+02 4.065228726663534076e+02 4.061238699884861489e+02 4.057201006661496194e+02 4.053115236971849527e+02 4.048980996249324562e+02 4.044797833362192705e+02 4.040565198551173012e+02 4.036282421063529569e+02 4.031948620759078494e+02 4.027562309453299463e+02 4.024062201123019804e+02
3.109679362504220080e+03 4.088134141350254822e+02 4.085058416634312266e+02 4.081239265646405556e+02 4.077433323175540636e+02 4.073586130938259657e+02 4.069695762750676522e+02 4.065760556328892221e+02 4.061779122907288411e+02 4.057750288080783321e+02 4.053672980183800405e+02 4.049546057433394708e+02 4.045368037513931085e+02 4.041136732013086430e+02 4.036849105856704227e+02 4.033424246953826469e+02
3.159679362504220080e+03 4.091370939822040782e+02 4.088306653880052295e+02 4.084445643698593926e+02 4.080645159994371056e+02 4.076801613677174601e+02 4.072913959362005585e+02 4.068980985167621043e+02 4.065001388654703192e+02 4.060973815913199587e+02 4.056896865253963824e+02 4.052769061941147584e+02 4.048588860391550952e+02 4.044354833290982469e+02 4.040066246801640091e+02 4.036644137916243835e+02
3.209679362504220080e+03 4.090756255796040932e+02 4.087702400079953122e+02 4.083866594650061757e+02 4.080071855835125234e+02 4.076231564436648682e+02 4.072345793269636260e+02 4.068414039302951437e+02 4.064435475611167021e+02 4.060409123148178878e+02 4.056333956443658053e+02 4.052208983574079184e+02 4.048033330181090719e+02 4.043806313340489851e+02 4.039527308069754099e+02 4.036112981947690059e+02
3.259679362504220080e+03 4.093544651549070181e+02 4.090449928544708200e+02 4.086679015636987060e+02 4.082839327202975710e+02 4.078954379696390902e+02 4.075023657545426659e+02 4.071046506913388043e+02 4.067022184172093944e+02 4.062949900111707393e+02 4.058828865061136071e+02 4.054658337511290824e+02 4.050437695625938659e+02 4.046166587796793692e+02 4.041845264089903935e+02 4.038400932594843766e+02
3.309679362504220080e+03 4.093443108963710984e+02 4.090382418962380484e+02 4.086484621087145683e+02 4.082676613983691141e+02 4.078821492612845532e+02 4.074919341981270691e+02 4.070970086224505167e+02 4.066973521265308591e+02 4.062929287325490577e+02 4.058836840646171140e+02 4.054695448896804351e+02 4.050504262345734787e+02 4.046262526405523090e+02 4.041969911607130257e+02 4.038546927512816183e+02
3.359679362504220080e+03 4.091698465655019845e+02 4.088664249347777968e+02 4.084830214968583277e+02 4.081053319635899470e+02 4.077227238430584748e+02 4.073352846451049345e+02 4.069430636896668148e+02 4.065460717002791853e+02 4.061442916508747771e+02 4.057376874227370536e+02 4.053262094602056891e+02 4.049097987921141453e+02 4.044883909048638770e+02 4.040619215976790315e+02 4.037218310145271971e+02
3.409679362504220080e+03 4.093302933315610517e+02 4.090207847284087848e+02 4.086373615145890881e+02 4.082531280397670344e+02 4.078641990765800074e+02 4.074705248467308820e+02 4.070720622106513815e+02 4.066687651055952415e+02 4.062605810613032418e+02 4.058474504804383969e+02 4.054293072513941638e+02 4.050060813677417855e+02 4.045777068206024296e+02 4.041441432088449801e+02 4.037983723476115188e+02
3.459679362504220080e+03 4.091541105374036533e+02 4.088488323290520157e+02 4.084577569813246782e+02 4.080784227269868438e+02 4.076943808152208248e+02 4.073055791130344687e+02 4.069119661298874462e+02 4.065134884762864544e+02 4.061100907267663160e+02 4.057017148365114281e+02 4.052882997434207937e+02 4.048697826345426733e+02 4.044461035877548056e+02 4.040172145851746563e+02 4.036751321991706618e+02
