TIME T_sat_Ch0_mesh1 T_sat_Ch0_mesh2 T_sat_Ch0_mesh3 T_sat_Ch0_mesh4 T_sat_Ch0_mesh5 T_sat_Ch0_mesh6 T_sat_Ch0_mesh7 T_sat_Ch0_mesh8 T_sat_Ch0_mesh9 T_sat_Ch0_mesh10 T_sat_Ch0_mesh11 T_sat_Ch0_mesh12 T_sat_Ch0_mesh13 T_sat_Ch0_mesh14 T_sat_Ch0_mesh15 
1.159679362504220080e+03 4.317609187968342894e+02 4.315769917017948956e+02 4.313468761775870917e+02 4.311214056909261103e+02 4.308947437074879190e+02 4.306668762935432255e+02 4.304377889920675671e+02 4.302074668324244726e+02 4.299758943411965220e+02 4.297430555320904091e+02 4.295089338599576081e+02 4.292735122610559984e+02 4.290367730657889069e+02 4.287986978759458907e+02 4.286098677802995667e+02
1.209679362504220080e+03 4.308120911890425191e+02 4.306244375656458487e+02 4.303896232259681938e+02 4.301595282686291739e+02 4.299281862614919874e+02 4.296955813151435564e+02 4.294616969874323900e+02 4.292265162612197855e+02 4.289900215227642093e+02 4.287521945490116195e+02 4.285130165085434442e+02 4.282724680866329550e+02 4.280305294822209135e+02 4.277871803193047526e+02 4.275941347297014659e+02
1.259679362504220080e+03 4.298559645102590139e+02 4.296644515464016649e+02 4.294247744867740266e+02 4.291898821614648227e+02 4.289536808358777193e+02 4.287161526300109813e+02 4.284772790980703121e+02 4.282370412439814800e+02 4.279954195518095617e+02 4.277523940380594922e+02 4.275079443310663692e+02 4.272620498868074037e+02 4.270146901023222767e+02 4.267658443636812535e+02 4.265684083742860935e+02
1.309679362504220080e+03 4.289365093438717622e+02 4.287411606299237405e+02 4.284966496460043572e+02 4.282569826233165031e+02 4.280159417336882939e+02 4.277735075933396729e+02 4.275296604509757117e+02 4.272843802699964044e+02 4.270376468233610581e+02 4.267894397977788117e+02 4.265397388975548552e+02 4.262885240336461266e+02 4.260357753531755520e+02 4.257814731353203115e+02 4.255796839547715535e+02
1.359679362504220080e+03 4.280722042390888191e+02 4.278731297870565413e+02 4.276239204499273114e+02 4.273796134299751657e+02 4.271338695448845328e+02 4.268866689482417200e+02 4.266379916803639389e+02 4.263878177268411491e+02 4.261361270587731269e+02 4.258828996519472980e+02 4.256281154820655956e+02 4.253717545910078570e+02 4.251137970083420328e+02 4.248542225735542956e+02 4.246482275328785363e+02
1.409679362504220080e+03 4.272219774324704531e+02 4.270191242526184396e+02 4.267651073698370396e+02 4.265160971577412283e+02 4.262655890011347992e+02 4.260135629504082999e+02 4.257599989595906891e+02 4.255048768849050020e+02 4.252481764704565421e+02 4.249898773295701631e+02 4.247299589258381616e+02 4.244684006581372842e+02 4.242051817764506723e+02 4.239402809581399652e+02 4.237300348480054026e+02
1.459679362504220080e+03 4.263147071839160276e+02 4.261077855137517076e+02 4.258486758505206353e+02 4.255946059038756744e+02 4.253389737920351763e+02 4.250817589462949968e+02 4.248229404865898005e+02 4.245624971163380792e+02 4.243004069885662375e+02 4.240366475883331532e+02 4.237711957157085862e+02 4.235040277552403722e+02 4.232351200184484696e+02 4.229644489523199127e+02 4.227495915552693759e+02
1.509679362504220080e+03 4.254047409738632268e+02 4.251936297361170318e+02 4.249292575045237754e+02 4.246699758744898645e+02 4.244090644155298833e+02 4.241465009916065583e+02 4.238822629835499356e+02 4.236163273014499850e+02 4.233486704137918082e+02 4.230792683712832627e+02 4.228080967844862244e+02 4.225351307963588852e+02 4.222603448307492044e+02 4.219837122349426295e+02 4.217640889864439373e+02
1.559679362504220080e+03 4.243339576457723865e+02 4.241178183218305549e+02 4.238470903552066602e+02 4.235815476670251201e+02 4.233142905500316715e+02 4.230452950210477638e+02 4.227745365740468060e+02 4.225019901427813238e+02 4.222276300337964017e+02 4.219514298288945611e+02 4.216733622522866654e+02 4.213933990841043169e+02 4.211115109359752751e+02 4.208276670683899283e+02 4.206022735870935776e+02
1.609679362504220080e+03 4.232307283657355015e+02 4.230092311640486287e+02 4.227317297972255119e+02 4.224595096348374454e+02 4.221854814058161196e+02 4.219096187305639774e+02 4.216318944997160543e+02 4.213522808446094814e+02 4.210707491341105424e+02 4.207872700091369325e+02 4.205018134300808583e+02 4.202143487459185280e+02 4.199248444668962748e+02 4.196332677564868163e+02 4.194016877533784964e+02
1.659679362504220080e+03 4.221808414508766987e+02 4.219540977567909295e+02 4.216699744746607053e+02 4.213912087050437094e+02 4.211105389995626638e+02 4.208279364027065981e+02 4.205433711679216913e+02 4.202568127301967706e+02 4.199682296612751315e+02 4.196775896187413082e+02 4.193848593136328873e+02 4.190900046210729215e+02 4.187929906644490075e+02 4.184937819017239917e+02 4.182560917829848677e+02
1.709679362504220080e+03 4.211825864719789365e+02 4.209506951069320166e+02 4.206600712849764250e+02 4.203748762927139069e+02 4.200876794333870521e+02 4.197984490888636628e+02 4.195071527801732714e+02 4.192137571792233075e+02 4.189182281378307380e+02 4.186205307399623621e+02 4.183206293663474753e+02 4.180184878299515958e+02 4.177140693498628252e+02 4.174073363740879472e+02 4.171636224926380692e+02
1.759679362504220080e+03 4.202353893774652533e+02 4.199984354635967065e+02 4.197014133091153099e+02 4.194098891099074535e+02 4.191162634214299487e+02 4.188205022436814033e+02 4.185225708219779790e+02 4.182224337095947249e+02 4.179200548532728021e+02 4.176153977246975728e+02 4.173084255098009407e+02 4.169991013953535912e+02 4.166873885543731717e+02 4.163732493727546853e+02 4.161236105652535571e+02
1.809679362504220080e+03 4.193542088162300843e+02 4.191124277480658407e+02 4.188093049514728818e+02 4.185117423993517605e+02 4.182119824421312160e+02 4.179099894328608116e+02 4.176057271154666068e+02 4.172991586169929406e+02 4.169902463540170174e+02 4.166789518308154925e+02 4.163652353357352922e+02 4.160490556881767361e+02 4.157303699774518009e+02 4.154091334490070722e+02 4.151538021317592211e+02
1.859679362504220080e+03 4.185381175049242302e+02 4.182916831988410422e+02 4.179826830679504610e+02 4.176792995344836186e+02 4.173736260863176994e+02 4.170656251063649620e+02 4.167552579572907234e+02 4.164424848327946620e+02 4.161272646214986253e+02 4.158095548364051410e+02 4.154893116481143807e+02 4.151664901120243485e+02 4.148410444088689246e+02 4.145129281165103521e+02 4.142520830077114624e+02
1.909679362504220080e+03 4.179291539318853665e+02 4.176791905731931820e+02 4.173657851034367354e+02 4.170579856509638148e+02 4.167478242566588165e+02 4.164352609560037877e+02 4.161202546359027110e+02 4.158027630828987640e+02 4.154827430936505834e+02 4.151601506628456377e+02 4.148349412627598554e+02 4.145070702801066318e+02 4.141764933600950371e+02 4.138431664388176046e+02 4.135781549950755789e+02
1.959679362504220080e+03 4.173182655372049226e+02 4.170647346502444748e+02 4.167467608081268509e+02 4.164344918558505242e+02 4.161197864011836600e+02 4.158026029664143834e+02 4.154828993542006401e+02 4.151606328120336116e+02 4.148357601703481805e+02 4.145082378939463297e+02 4.141780219641388499e+02 4.138450676165474533e+02 4.135093288375881571e+02 4.131707579135617721e+02 4.129015459978068066e+02
2.009679362504220080e+03 4.166424066900272010e+02 4.163848093564142800e+02 4.160616899037500502e+02 4.157443280276884252e+02 4.154244466329472516e+02 4.151020034745061480e+02 4.147769556073276362e+02 4.144492592713760359e+02 4.141188696679294026e+02 4.137857406381842793e+02 4.134498242666754777e+02 4.131110705190205863e+02 4.127694267884882038e+02 4.124248374655932139e+02 4.121507903069255008e+02
2.059679362504220080e+03 4.161689752654187942e+02 4.159083866842154293e+02 4.155813968416826469e+02 4.152602904207790289e+02 4.149366058116667091e+02 4.146102994162095001e+02 4.142813263251750868e+02 4.139496400741093680e+02 4.136151924033589466e+02 4.132779331183697309e+02 4.129378101731024344e+02 4.125947701318476675e+02 4.122487580805124594e+02 4.118997140923196412e+02 4.116220800032534726e+02
2.109679362504220080e+03 4.152772545372231434e+02 4.150098196753340858e+02 4.146756130020235105e+02 4.143459463258620872e+02 4.140135567746013976e+02 4.136783951659816694e+02 4.133404100613267360e+02 4.129995472290863745e+02 4.126557488212148428e+02 4.123089522714474242e+02 4.119590892149670935e+02 4.116060854585704760e+02 4.112498643277215251e+02 4.108903577509162233e+02 4.106043125404592047e+02
2.159679362504220080e+03 4.143872848305416028e+02 4.141158839100787645e+02 4.137753925422572934e+02 4.134404847341816094e+02 4.131027366818343012e+02 4.127621028921290076e+02 4.124185269699672745e+02 4.120719487069599722e+02 4.117223062379547969e+02 4.113695373982460524e+02 4.110135802588670231e+02 4.106543713049181861e+02 4.102918392378446697e+02 4.099258958282937897e+02 4.096346414406696113e+02
2.209679362504220080e+03 4.131014463609686800e+02 4.128215760201076705e+02 4.124702687827020782e+02 4.121249147844868048e+02 4.117765245025549916e+02 4.114250368146346091e+02 4.110703881907412551e+02 4.107125131500457655e+02 4.103513442855637550e+02 4.099868123556821615e+02 4.096188461674547625e+02 4.092473710717515587e+02 4.088723054391741130e+02 4.084935611840236902e+02 4.081920331821020795e+02
2.259679362504220080e+03 4.108286761442997772e+02 4.105313626429837086e+02 4.101706064014865660e+02 4.098034344972837175e+02 4.094328742943319526e+02 4.090589054667792084e+02 4.086815070929270632e+02 4.083006556898598092e+02 4.079163233836019344e+02 4.075284773362610622e+02 4.071370832422283002e+02 4.067421210053691425e+02 4.063436452872823565e+02 4.059423420171995645e+02 4.056308709237579251e+02
2.309679362504220080e+03 4.119022072281518376e+02 4.116179458754468783e+02 4.112594424209447084e+02 4.109085352167938936e+02 4.105544452837409040e+02 4.101970681863608661e+02 4.098362821674894576e+02 4.094719536734134522e+02 4.091039491390059197e+02 4.087321472254367336e+02 4.083564462846253491e+02 4.079767624276780111e+02 4.075930126241180460e+02 4.072050798734343289e+02 4.068959825638119696e+02
2.359679362504220080e+03 4.089215341687651062e+02 4.086145632515573993e+02 4.082279967335090873e+02 4.078474472030898141e+02 4.074627739081191748e+02 4.070739191351900672e+02 4.066807736837999414e+02 4.062832016734736271e+02 4.058810564865726178e+02 4.054741937771896687e+02 4.050624872113157835e+02 4.046458473145460175e+02 4.042242366165934868e+02 4.037976673981954718e+02 4.034575555274918202e+02
2.409679362504220080e+03 4.080684724019823761e+02 4.077516244120992610e+02 4.073539239644438794e+02 4.069610307348826836e+02 4.065637423079571704e+02 4.061620148631341181e+02 4.057557958523265711e+02 4.053450359065965358e+02 4.049296933908788105e+02 4.045097338990467506e+02 4.040851250353518935e+02 4.036558265587442520e+02 4.032217781525845339e+02 4.027828926923408517e+02 4.024330646212986267e+02
2.459679362504220080e+03 4.078601474389503778e+02 4.075444063022532646e+02 4.071462340931670951e+02 4.067536959638350709e+02 4.063567689440225763e+02 4.059555057248874164e+02 4.055498936101867002e+02 4.051398919040735791e+02 4.047254446739716514e+02 4.043064849394901330e+02 4.038829364626782308e+02 4.034547151163409353e+02 4.030217290996488373e+02 4.025838771350818774e+02 4.022348451324739358e+02
2.509679362504220080e+03 4.088874313455462470e+02 4.085773845520157010e+02 4.081872942392175787e+02 4.078030806610036052e+02 4.074148421687759765e+02 4.070225762215403620e+02 4.066262476507245651e+02 4.062258047167969153e+02 4.058211849486633582e+02 4.054123166121517556e+02 4.049991175915949952e+02 4.045814917717050321e+02 4.041593226657803370e+02 4.037324683824666067e+02 4.033922119929089263e+02
2.559679362504220080e+03 4.086124670678398729e+02 4.083000581180583595e+02 4.079070838987411207e+02 4.075201736879052419e+02 4.071292613266170974e+02 4.067343146654416728e+02 4.063352811780730462e+02 4.059320957800581482e+02 4.055246826404385274e+02 4.051129544224850747e+02 4.046968106008349650e+02 4.042761367107141268e+02 4.038508063092171483e+02 4.034206860143416407e+02 4.030777909704546005e+02
2.609679362504220080e+03 4.078874880939815739e+02 4.075693220752193611e+02 4.071692196200572766e+02 4.067753291357834655e+02 4.063773515705207728e+02 4.059752260021527377e+02 4.055688779209529002e+02 4.051582212478135716e+02 4.047431585896217712e+02 4.043235813717411702e+02 4.038993706097413678e+02 4.034703983944963852e+02 4.030365291585973182e+02 4.025976200926602360e+02 4.022476045945728060e+02
2.659679362504220080e+03 4.072301686350975274e+02 4.069065047893143401e+02 4.064995517619331054e+02 4.060988559038233348e+02 4.056939593993201925e+02 4.052847741113583879e+02 4.048712010907434546e+02 4.044531316886213972e+02 4.040304484207645146e+02 4.036030259560935747e+02 4.031707324617893846e+02 4.027334317780004653e+02 4.022909868895047794e+02 4.018432648823642239e+02 4.014861434047085140e+02
2.709679362504220080e+03 4.066665703776052965e+02 4.063382669606385775e+02 4.059248450950289566e+02 4.055178785984332990e+02 4.051065576189404851e+02 4.046907808464428626e+02 4.042704361440142975e+02 4.038454051373745983e+02 4.034155649919411530e+02 4.029807897589152503e+02 4.025409511248186618e+02 4.020959183798856884e+02 4.016455580124400626e+02 4.011897352039159159e+02 4.008260935278424881e+02
2.759679362504220080e+03 4.062435572947515539e+02 4.059116541509566787e+02 4.054943157572861878e+02 4.050831756737946421e+02 4.046675712145039938e+02 4.042473927708891779e+02 4.038225260372148000e+02 4.033928530212485839e+02 4.029582521669414064e+02 4.025185977113146691e+02 4.020737580782844134e+02 4.016235931274866857e+02 4.011679501330270341e+02 4.007066594165190168e+02 4.003385292611477553e+02
2.809679362504220080e+03 4.060864095140113932e+02 4.057525669532525967e+02 4.053326635164941081e+02 4.049190675608098218e+02 4.045009438535408890e+02 4.040781809465543120e+02 4.036506618427711146e+02 4.032182632657946897e+02 4.027808547877134515e+02 4.023382983810791416e+02 4.018904489374309605e+02 4.014371559391558435e+02 4.009782652349192063e+02 4.005136188361514655e+02 4.001427789529495840e+02
2.859679362504220080e+03 4.060625009771582654e+02 4.057286513182210115e+02 4.053087061716474295e+02 4.048950905314180773e+02 4.044769407240630130e+02 4.040541427594577044e+02 4.036265763837897111e+02 4.031941150722761336e+02 4.027566261748917782e+02 4.023139710621086351e+02 4.018660046368372036e+02 4.014125732942229661e+02 4.009535102941665059e+02 4.004886291678706129e+02 4.001175332122135728e+02
2.909679362504220080e+03 4.059835659130623071e+02 4.056489300935955953e+02 4.052279897003379006e+02 4.048133660699003258e+02 4.043941740786291916e+02 4.039702959124290373e+02 4.035416075141328065e+02 4.031079781504016637e+02 4.026692694337789931e+02 4.022253338425319953e+02 4.017760133064754200e+02 4.013211393352092955e+02 4.008605364282765322e+02 4.003940296387272042e+02 4.000216185001804092e+02
2.959679362504220080e+03 4.058716442079713715e+02 4.055359205789800399e+02 4.051135918798794364e+02 4.046975665992199538e+02 4.042769228976972045e+02 4.038515372960968648e+02 4.034212791300024037e+02 4.029860102808816578e+02 4.025455853973254534e+02 4.020998530964599240e+02 4.016486583697511037e+02 4.011918458338481628e+02 4.007292623860739695e+02 4.002607575604167778e+02 3.998867660555430348e+02
3.009679362504220080e+03 4.057711578291480237e+02 4.054344282310875087e+02 4.050107940699045344e+02 4.045934602863756027e+02 4.041714548815211288e+02 4.037446500182782074e+02 4.033129122063653540e+02 4.028761033557817086e+02 4.024340821993973805e+02 4.019867057731045179e+02 4.015338303606025647e+02 4.010753113058482313e+02 4.006110010937322841e+02 4.001407457609237213e+02 3.997653467478675680e+02
3.059679362504220080e+03 4.057083609733168714e+02 4.053668283996639730e+02 4.049373640758711872e+02 4.045124400060274183e+02 4.040824097756272977e+02 4.036472961181356709e+02 4.032070207435174325e+02 4.027614634790875243e+02 4.023104872974928412e+02 4.018539469892786542e+02 4.013916914167737673e+02 4.009235641481917582e+02 4.004494051317199705e+02 3.999690532958390463e+02 3.995855058754959828e+02
3.109679362504220080e+03 4.062118592514785291e+02 4.058840405537352467e+02 4.054718471686921930e+02 4.050649622072741067e+02 4.046530518105519150e+02 4.042359484313794837e+02 4.038135276162647642e+02 4.033857005749318887e+02 4.029524022148281119e+02 4.025135777976429381e+02 4.020691703303127156e+02 4.016191099382731977e+02 4.011633021540212667e+02 4.007016000687325459e+02 4.003329136067715694e+02
3.159679362504220080e+03 4.049723504425113561e+02 4.045645300713446204e+02 4.038088908980602127e+02 4.032972464182935255e+02 4.027780541804767154e+02 4.022510512868781234e+02 4.017159867318378019e+02 4.011726194685693372e+02 4.006207121447268946e+02 4.000600229659286242e+02 3.994902959756635141e+02 3.989112487190673164e+02 3.983225564299565349e+02 3.977238380319995485e+02 3.972441137517956236e+02
3.209679362504220080e+03 4.059714955357027861e+02 4.056457553749798990e+02 4.052354564974257300e+02 4.048323231293768458e+02 4.044250129384845991e+02 4.040134103185791901e+02 4.035973879643327678e+02 4.031768046387654749e+02 4.027515042803805159e+02 4.023213164576878285e+02 4.018860566251861997e+02 4.014455219405463708e+02 4.009994711570033132e+02 4.005475615509092222e+02 4.001865397797988635e+02
3.259679362504220080e+03 4.048062885739445846e+02 4.044608589452233218e+02 4.040257830170152147e+02 4.035968620807756224e+02 4.031626657904645867e+02 4.027230306050893205e+02 4.022777789676782731e+02 4.018267188499777376e+02 4.013696487900160719e+02 4.009063704078682804e+02 4.004367082087808853e+02 3.999605313160513447e+02 3.994777649773137682e+02 3.989883758302955812e+02 3.985974756491535231e+02
3.309679362504220080e+03 4.044890411757161246e+02 4.041517397640014906e+02 4.037911482198016984e+02 4.033732866442084060e+02 4.029504560973384741e+02 4.025225236590774784e+02 4.020893650209674206e+02 4.016508683013119025e+02 4.012069363960382589e+02 4.007574867817814379e+02 4.003024488330957524e+02 3.998417600664654401e+02 3.993753628883875422e+02 3.989032017984994241e+02 3.985264911970718344e+02
3.359679362504220080e+03 4.041495478028409707e+02 4.038030486887860206e+02 4.033666443748497841e+02 4.029354350523115045e+02 4.024987627896168760e+02 4.020566528997805449e+02 4.016090734643553333e+02 4.011559553710695809e+02 4.006972080353651791e+02 4.002327292943371617e+02 3.997624118185033240e+02 3.992861468737341966e+02 3.988038211424735096e+02 3.983152955547081433e+02 3.979252612741041162e+02
3.409679362504220080e+03 4.048034110518139528e+02 4.044660299191499462e+02 4.040421861114601825e+02 4.036227345647585025e+02 4.031979541002531846e+02 4.027677927607680317e+02 4.023322168228461351e+02 4.018911933006417598e+02 4.014446760303226256e+02 4.009925964781316452e+02 4.005348537920232843e+02 4.000712952818352051e+02 3.996016814971380882e+02 3.991256582827765556e+02 3.987452464477327112e+02
3.459679362504220080e+03 4.047308766441001353e+02 4.043874120931878906e+02 4.039520320809507439e+02 4.035252881045000777e+02 4.030931946457434947e+02 4.026556164539719020e+02 4.022124111944650622e+02 4.017634318519151293e+02 4.013085245642493533e+02 4.008475188842722901e+02 4.003802150572748815e+02 3.999063778085344438e+02 3.994257504396852028e+02 3.989380999036295066e+02 3.985482994678274622e+02
